Price,Close,High,Low,Open,Volume
2014-09-03,20.869606018066406,21.03711217441091,20.740130505638426,21.03144770756133,996500
2014-09-04,20.796770095825195,20.837230119453455,20.643019227826063,20.659203854657754,1117500
2014-09-05,20.853412628173828,21.05571581266884,20.732031026166982,20.796767983467355,1089800
2014-09-08,20.100847244262695,21.023349395998334,19.92282097355349,20.893875463946,2534800
2014-09-09,20.262685775756836,20.715844433828043,19.987553347493794,20.473079709416183,3608600
2014-09-10,19.98756217956543,20.47713568545783,19.979469864164148,20.38407637352012,1974600
2014-09-11,19.947093963623047,20.246503360013456,19.93090933820717,20.028015547251606,2029100
2014-09-12,19.825716018676758,20.028019243357136,19.77716367691978,19.849992961280805,1106800
2014-09-15,19.54249382019043,19.72861244146574,19.356375198915124,19.704337039052373,1125600
2014-09-16,19.671968460083008,19.71243003792728,19.324006607879152,19.615323794552403,1512100
2014-09-17,19.86617660522461,19.979467463780143,19.712427261426146,19.785256547836433,940400
2014-09-18,19.963279724121094,20.1008459610762,19.8742658227234,19.882358135891458,879100
2014-09-19,20.562097549438477,20.626834513038226,19.995647960352457,20.108938804240235,5257900
2014-09-22,20.100847244262695,20.521638295158294,20.02801796455188,20.456901329132126,737000
2014-09-23,19.89044952392578,19.98755573397498,19.566764729513203,19.955186482808298,940000
2014-09-24,20.16558265686035,20.230319617899596,19.96732484548654,20.011831795598063,964600
2014-09-25,19.930912017822266,20.21413682687501,19.91472893368148,20.21413682687501,1350800
2014-09-26,20.04420280456543,20.06847820242589,19.696241029689205,19.914728871139538,1252800
2014-09-29,19.98756217956543,20.04825222989802,19.6962449989247,19.882363622800124,1482000
2014-09-30,19.86617660522461,20.327429266973475,19.59104408844156,20.125126036600715,8795100
2014-10-01,19.599130630493164,19.898540002380678,19.56676292576113,19.777158408596815,1196600
2014-10-02,19.89044952392578,19.979463421183308,19.226895309517285,19.704330960069903,1253000
2014-10-03,20.092758178710938,20.30315373817063,19.752888666268554,20.052298147198073,1737500
2014-10-06,20.230323791503906,20.31529078099993,20.028020553588867,20.117034472175874,1057100
2014-10-07,20.108945846557617,20.20362270502887,19.8661809904521,20.18177514904412,803600
2014-10-08,20.24650764465332,20.24650764465332,19.98755975700311,20.076572128725896,1074500
2014-10-09,19.86617660522461,20.278875380399178,19.769071918978334,20.24650766613414,2536300
2014-10-10,19.582950592041016,20.003740079630838,19.53439671222412,19.82571381732172,1561700
2014-10-13,19.793350219726562,20.04420737343923,19.582956187540574,19.631508537779542,1726100
2014-10-14,20.108945846557617,20.189867465259454,19.890457939098102,19.930917976723272,1036400
2014-10-15,19.841901779174805,20.206046678305384,19.445387621391976,20.019928071408565,1529300
2014-10-16,19.906635284423828,20.06847691913159,19.52630427878617,19.58295047155737,1889000
2014-10-17,20.052295684814453,20.31124355898153,19.94709714627715,20.003741800819817,981700
2014-10-20,19.995649337768555,20.112985574704325,19.744793779470516,20.02801859352369,938300
2014-10-21,20.367887496948242,20.440716776926863,19.99564878334073,20.04420266562716,1699700
2014-10-22,20.53782081604004,20.594467010279644,20.351702236748554,20.432623827925585,1546100
2014-10-23,20.88578224182129,20.966703831697018,20.586374365767327,20.61064976231438,970100
2014-10-24,21.128551483154297,21.33085472893417,20.83723431532687,20.83723431532687,1223100
2014-10-27,21.468416213989258,21.682048344538654,21.055717499345935,21.104269835347818,1011400
2014-10-28,21.72736167907715,21.932092705623617,21.527486348633172,21.630255474281103,1002300
2014-10-29,21.84874725341797,21.913484220578944,21.58170707094757,21.694996377616512,730100
2014-10-30,21.678817749023438,22.211279143254362,21.452237545665877,21.913488724419334,1039100
2014-10-31,21.86492919921875,21.93775847127332,21.72736296794354,21.889204594269703,934600
2014-11-03,22.123876571655273,22.46374598629145,21.727362511821536,21.91348107274232,983700
2014-11-04,21.856834411621094,22.212888418745415,21.24183259693388,22.091505283430962,999300
2014-11-05,22.229074478149414,22.253351417155905,21.606790579756673,22.002495887892394,587300
2014-11-06,22.318084716796875,22.47183555171583,22.067229228682205,22.26144007852427,993100
2014-11-07,22.779342651367188,22.79552727967116,22.0510513556506,22.431380860087312,1165800
2014-11-10,23.281051635742188,23.36197322098889,22.657957435828692,22.844076001480506,1474200
2014-11-11,23.556182861328125,23.677564461092576,23.224405768361596,23.305325805904044,1643700
2014-11-12,23.491451263427734,23.59664826229794,23.176667491759662,23.467174320557163,1033700
2014-11-13,23.45908546447754,23.653296405718223,23.3215191881673,23.47527009544377,1656800
2014-11-14,23.50763511657715,23.92033389815337,23.3457934558392,23.40243811427004,1912000
2014-11-17,23.572372436523438,23.669478669156458,23.3296091701177,23.50763546258516,1010300
2014-11-18,23.426713943481445,23.815135762915993,23.29319307485957,23.637107938086828,948900
2014-11-19,23.41861915588379,23.46717149232233,23.183946700104112,23.459079179007414,2141800
2014-11-20,23.6613826751709,23.750396579288694,23.394342506268476,23.43480252989422,1300600
2014-11-21,23.6047420501709,23.790860660110777,23.4752681003474,23.70993905560828,1003900
2014-11-24,23.44289779663086,23.79895191450655,23.3457931103155,23.685662599321578,1177500
2014-11-25,23.192039489746094,23.72611983189202,22.68223608804352,23.41052732338333,5938500
2014-11-26,23.305334091186523,23.53191428982896,23.256781742710047,23.329611037150425,1327400
2014-11-28,23.475265502929688,23.491450130729685,23.26486997188288,23.26486997188288,425200
2014-12-01,23.370073318481445,23.572376590621335,23.248691663887808,23.46717956822724,1020800
2014-12-02,23.50763511657715,23.71398527909085,23.375733321894828,23.418622743379192,1091200
2014-12-03,23.467174530029297,23.580463844200935,23.38625292985621,23.564280758927232,730200
2014-12-04,23.58855628967285,23.742307176511183,23.394345374248665,23.47526697487153,829000
2014-12-05,23.66947364807129,23.701842899899432,23.41052580724966,23.693750586942397,818700
2014-12-08,23.879871368408203,24.146911546943088,23.483357257459495,23.701845097201954,1644100
2014-12-09,23.887964248657227,23.981023543321022,23.627397297527956,23.89605656255639,1085700
2014-12-10,23.993162155151367,24.195465379972966,23.87178052894863,23.912240556532502,760000
2014-12-11,23.887964248657227,24.276386055110745,23.816752503725006,24.00934587024257,1057900
2014-12-12,23.467174530029297,23.85559635871875,23.410529872943478,23.73421473018469,1632500
2014-12-15,23.167760848999023,23.63710419230144,22.78743140400511,23.588551858429014,1310500
2014-12-16,23.01401138305664,23.192037635051317,22.7793389412242,23.14348530149838,2238500
2014-12-17,23.386253356933594,23.459082644074257,22.91690991949995,23.078753122801693,1311900
2014-12-18,24.074079513549805,24.179276492809972,23.418617612742082,23.774670114430982,1015700
2014-12-19,24.276386260986328,24.316846287374208,24.106452298015938,24.130727696468238,1337500
2014-12-22,24.155004501342773,24.252109181503254,23.875825073116502,23.96079359757075,770300
2014-12-23,24.276386260986328,24.51914950621576,24.0498061002414,24.308755516857488,504100
2014-12-24,24.365398406982422,24.413950743822618,24.25210756308735,24.365398406982422,78600
2014-12-26,24.68099594116211,24.778102178081966,24.32979749476649,24.413955718946603,426500
2014-12-29,24.64862060546875,24.794279153219925,24.49487128813219,24.64052983588337,296100
2014-12-30,24.276386260986328,24.68099269866943,24.1873723507917,24.67290038470164,517800
2014-12-31,24.074079513549805,24.381579681999465,24.017434867528884,24.365396599886946,430000
2015-01-02,23.855594635009766,24.114542502092203,23.750397642801662,24.106451731765535,580000
2015-01-05,23.66947364807129,23.9688830536781,23.208222613676398,23.774670629610995,1593900
2015-01-06,23.345788955688477,23.815132305224584,23.022104153155105,23.790855366240496,2198300
2015-01-07,23.629013061523438,24.01743481346471,23.394340621735473,23.887960896150954,1365100
2015-01-08,24.26019859313965,24.357304805134223,23.863684519109313,23.896053770924464,835000
2015-01-09,24.033620834350586,24.333028706727795,23.863685343353282,24.333028706727795,477600
2015-01-12,23.89605712890625,24.11454343555769,23.89605712890625,24.08217572264496,756800
2015-01-13,24.041709899902344,24.276382336679976,23.839406713763342,24.090263775860294,629700
2015-01-14,23.58855628967285,23.95270272075017,23.52381931786479,23.782767205097038,866800
2015-01-15,23.078750610351562,23.669475614227107,22.59322259675414,23.62092327590267,1093700
2015-01-16,23.45908546447754,23.50763781392487,22.824662130353822,22.933097305685934,425200
2015-01-20,23.548097610473633,23.6249722865724,23.15158344249624,23.459083690342563,958200
2015-01-21,23.61283302307129,23.70184693731058,23.442897508928205,23.54809605183848,863700
2015-01-22,23.50763511657715,23.871781554277103,23.00592396180297,23.645201377102556,2514800
2015-01-23,25.061328887939453,25.894818927821234,23.467179653337993,24.276392744832407,3170800
2015-01-26,25.352632522583008,25.457829489042815,24.85901230712004,24.923749258045458,3123200
2015-01-27,25.344547271728516,25.490205837753564,24.99658548476891,25.239350275961026,1401800
2015-01-28,25.287904739379883,25.70060352994071,25.166523105321104,25.70060352994071,1038100
2015-01-29,25.27172088623047,25.48211644533931,25.08560227205962,25.263628571251136,1383400
2015-01-30,24.972309112548828,25.35263859743669,24.89947983237547,25.174612325596822,1255100
2015-02-02,25.21507453918457,25.23935148249964,24.834745021288782,24.956126650961806,758800
2015-02-03,25.190797805786133,25.490207268695677,25.053231546090046,25.32836406548222,919900
2015-02-04,25.287904739379883,25.39310174397717,25.069416872003348,25.17461542005185,1276200
2015-02-05,25.894813537597656,25.959552053154766,25.19079761542571,25.30408847419949,1114100
2015-02-06,26.008102416992188,26.44507812897145,25.8664907752125,25.951457760280313,1115900
2015-02-09,26.218496322631836,26.222540164119238,25.902900733206163,25.99191463635941,1118100
2015-02-10,26.79303550720215,26.809220133150326,26.194216694726762,26.396519888726292,2354000
2015-02-11,27.14909553527832,27.19764942656802,26.7121197743789,26.90633225263507,2110800
2015-02-12,27.197649002075195,27.48087231292142,27.132910481366018,27.302847554776324,2334600
2015-02-13,26.54218292236328,27.165277235645295,26.396524351107626,27.01961866438964,1234700
2015-02-17,25.830078125,26.55027871954382,25.77343346391873,26.542184861159345,1728000
2015-02-18,25.821979522705078,26.056651968274522,25.69250560220155,25.732965623564823,1054500
2015-02-19,25.79770851135254,25.959553264345317,25.724880764855204,25.84626240028574,556200
2015-02-20,26.37224769592285,26.517906260243553,25.631817175109642,25.862442720800395,2082300
2015-02-23,26.396522521972656,26.470160570896635,26.097114629317716,26.3479717261866,868700
2015-02-24,26.186128616333008,26.704024352291295,25.821982212330436,26.26704866748821,1028800
2015-02-25,26.129484176635742,26.372247418986934,25.975731756521704,26.161853432123127,672500
2015-02-26,26.258956909179688,26.4693508864087,26.186127631119263,26.32369233028786,356800
2015-02-27,25.85435676574707,26.339883345978784,25.838172134818986,26.194224754528726,553100
2015-03-02,25.862443923950195,25.927182438616498,25.26443686619628,25.854353153068047,785700
2015-03-03,26.008102416992188,26.097116330940068,25.77343147583569,26.02428704561019,484600
2015-03-04,25.805797576904297,25.935271510854662,25.749152923732396,25.935271510854662,439600
2015-03-05,25.862443923950195,26.275144237692174,25.716786896304434,25.87862855261677,486000
2015-03-06,25.247440338134766,25.8948099700045,25.239348024805025,25.846257633477006,694100
2015-03-09,25.878631591796875,26.0202432506324,25.28790646715251,25.360735761254016,776300
2015-03-10,25.166519165039062,25.8381657480203,25.154379923117954,25.732967216442567,912300
2015-03-11,25.530664443969727,25.668230688288734,25.174611906221358,25.287901209736656,588900
2015-03-12,25.805797576904297,25.91099611289587,25.538757395200292,25.716785211970326,503200
2015-03-13,25.749160766601562,25.846267018367193,25.29600185974881,25.78962234794204,889900
2015-03-16,25.85435676574707,25.894816799615928,25.7248828052251,25.894816799615928,628200
2015-03-17,26.08092498779297,26.250858914179133,25.554937040732455,25.63585861953809,818500
2015-03-18,25.830078125,26.064749084258292,25.595405622290453,26.064749084258292,630600
2015-03-19,26.1942195892334,26.218498074289357,25.765337758370773,25.830074725866137,657000
2015-03-20,26.09711456298828,26.61096336746448,26.064745307945135,26.29941777665486,1497200
2015-03-23,25.71678924560547,26.32369744153343,25.708696930532927,26.04856490287207,653900
2015-03-24,25.611595153808594,25.830083068466816,25.490213493482322,25.7167937246225,723600
2015-03-25,25.020864486694336,25.498300250879495,24.948035197686348,25.39310170300075,1175400
2015-03-26,24.770008087158203,25.109877576833743,24.57579717069378,25.09369294793225,887900
2015-03-27,24.324932098388672,24.875196953483737,24.219735131832575,24.875196953483737,960600
2015-03-30,24.511062622070312,24.60816731817817,24.324942458202838,24.405864067260264,577200
2015-03-31,24.559612274169922,24.67290158834355,24.252110502197006,24.47059835963284,1384200
2015-04-01,24.6081600189209,24.834740148383368,24.203553637099176,24.381579889458425,1138700
2015-04-02,24.770008087158203,24.850928144763344,24.470598626285238,24.600072570594854,841400
2015-04-06,24.146913528442383,24.948034129787114,24.025531899775206,24.680993929338868,1070800
2015-04-07,24.082172393798828,24.85901591773546,23.871776886869934,24.38158025652199,1467400
2015-04-08,24.252107620239258,24.397766174554064,24.05627919236023,24.11454137932538,734300
2015-04-09,24.389673233032227,24.55960872317338,24.19546234676443,24.29256856162379,839500
2015-04-10,24.753816604614258,24.883290513076158,24.39776258461867,24.47059185105983,1287800
2015-04-13,24.794286727905273,24.927807618618278,24.600075786055655,24.689089713197657,1199500
2015-04-14,24.697175979614258,24.956123838656186,24.689083666087825,24.818557595608787,806500
2015-04-15,24.826650619506836,24.931847611458526,24.664807431249272,24.689084372523215,389900
2015-04-16,24.89948081970215,25.037047071767674,24.519149776282184,24.84283616475477,1208000
2015-04-17,24.697175979614258,25.085597768177152,24.45441120417421,25.085597768177152,1362500
2015-04-20,25.004676818847656,25.312178566949306,24.761913580620906,25.166520006632844,2179500
2015-04-21,25.247440338134766,25.368821951178973,25.004675568595403,25.069412531782376,1879800
2015-04-22,25.11797332763672,25.927186362004633,25.10178869652103,25.732973875519125,2040200
2015-04-23,25.053234100341797,25.53066990070121,24.948037087943725,25.506394498160063,1391300
2015-04-24,24.9399356842041,25.18270042530853,24.786184835849706,25.028949576954137,661700
2015-04-27,24.77810287475586,25.093695452579016,24.729548983205127,24.94803686482946,625500
2015-04-28,24.810466766357422,24.988493044236343,24.680992829090737,24.931848389613553,567400
2015-04-29,24.87520408630371,25.134151964494205,24.494874583142806,24.73763783308362,1600200
2015-04-30,25.20697784423828,25.409281039687144,24.794279140308493,24.85092378808203,1228600
2015-05-01,25.506389617919922,25.53066501581636,25.28385639098005,25.401191082198576,594800
2015-05-04,25.660139083862305,25.66823139768719,25.449745098219474,25.530665149566232,610000
2015-05-05,25.846256256103516,26.097111782153323,25.6844130850354,25.813887004509546,1271600
2015-05-06,25.967636108398438,26.08092539442218,25.716780599295536,26.03237152031135,943300
2015-05-07,26.420804977416992,26.42889574896323,25.741064408687755,25.943369196722912,1095500
2015-05-08,26.865869522094727,26.87396029304588,26.412709176272546,26.485538462442143,935900
2015-05-11,26.61501693725586,26.954888026212053,26.53004993674252,26.84159560529143,549200
2015-05-12,26.801128387451172,26.97915619999992,25.92718012573422,26.169943360272153,2022500
2015-05-13,26.62310791015625,27.043895937487687,26.49363395861523,26.80113266421109,1075800
2015-05-14,26.517908096313477,26.80922524512535,26.194221689433093,26.687842070819617,1449000
2015-05-15,25.741069793701172,26.627157634705096,25.7046551403201,26.590744524775616,1300100
2015-05-18,25.76534080505371,25.789617749529302,25.490208274801972,25.749156175403318,796500
2015-05-19,25.94336700439453,25.94336700439453,25.732969919141343,25.76533917639603,743100
2015-05-20,26.420804977416992,26.50981581203577,25.88348637443161,26.04856466133671,634500
2015-05-21,26.275142669677734,26.525996681783813,26.210404158874812,26.372247348980018,430400
2015-05-22,26.299419403076172,26.46126260139863,26.032377662808777,26.226590118176176,360600
2015-05-26,25.99192237854004,26.299424202782284,25.789620658893124,26.267054939829872,565500
2015-05-27,26.267057418823242,26.380346762945706,25.9757401985637,26.000018691520733,346100
2015-05-28,26.323688507080078,26.428887023866714,26.097109935756414,26.161848434364043,355800
2015-05-29,26.129484176635742,26.372247418986934,25.99596331292685,26.347972020822446,850000
2015-06-01,26.226593017578125,26.39652700549723,25.813894205337196,26.186132985250136,483000
2015-06-02,26.420804977416992,26.51790967048455,26.105209322867996,26.12139395286301,466700
2015-06-03,26.849685668945312,27.20573825222576,26.307511392486163,26.453169969033254,1834900
2015-06-04,26.501724243164062,26.79304140050476,26.44103265423434,26.736396740677673,793000
2015-06-05,26.54218292236328,26.615012207991107,26.307510436795585,26.582642950622677,319000
2015-06-08,26.420804977416992,26.542185072025806,26.368204158207558,26.534094300479566,482200
2015-06-09,26.59073829650879,26.63928909837619,26.299421137694548,26.396525828331807,699900
2015-06-10,26.946792602539062,26.97916186377999,26.55837072835593,26.67975391455807,731200
2015-06-11,26.88205337524414,27.416133762776703,26.833499490231283,26.9386980309747,1152200
2015-06-12,26.801128387451172,27.02771008166831,26.590734407358834,26.841588412057156,489000
2015-06-15,26.679746627807617,26.81731132015601,26.323691025208365,26.639283518856384,1670500
2015-06-16,26.299419403076172,26.833499796708704,26.25491244636494,26.70402585543119,632000
2015-06-17,26.501724243164062,26.695936710358676,26.250867116142363,26.380341065304624,497600
2015-06-18,26.558366775512695,26.817314653093998,26.453168235588354,26.542182147301087,590500
2015-06-19,26.639286041259766,26.679749154042344,26.453167452687904,26.63119527084451,492100
2015-06-22,26.63119888305664,26.90633141802533,26.517909560464094,26.72830357572132,459000
2015-06-23,26.695932388305664,26.930601760924024,26.63119388075443,26.695932388305664,664600
2015-06-24,26.509815216064453,26.869917823278588,26.46935518543777,26.695936913371632,521700
2015-06-25,26.55027961730957,26.590739649892512,26.242777813254516,26.590739649892512,705700
2015-06-26,26.461259841918945,26.83349699841073,26.2994166604741,26.60691839652911,2129400
2015-06-29,26.08092498779297,26.34796666088678,26.032371114439144,26.23467428972786,738700
2015-06-30,26.64737892150879,26.740436668931558,26.197456782506485,26.347971036689025,905600
2015-07-01,26.96297264099121,26.971066498374274,26.56646006248077,26.784944821389388,570100
2015-07-02,26.817312240600586,27.011524674766253,26.66356291677496,27.003430817937478,490000
2015-07-06,26.299419403076172,26.631196570531195,26.153760833276184,26.631196570531195,1133400
2015-07-07,26.299419403076172,26.534091886298622,26.032377662808777,26.388433316498634,1575200
2015-07-08,25.902902603149414,26.26704901192702,25.850304877899028,26.250864384103338,621500
2015-07-09,26.380338668823242,26.679749657169673,26.202313934211542,26.347972499649764,811700
2015-07-10,26.760669708251953,27.011526812464258,26.47744643486884,26.62310500029506,727200
2015-07-13,26.98724937438965,27.108632545923353,26.65547220402011,26.971067832627284,1054600
2015-07-14,27.32711410522461,27.456588017803252,26.906323117618626,27.011521636245515,999800
2015-07-15,27.626529693603516,27.80860445998602,27.213832446227553,27.432320313745098,831000
2015-07-16,27.618432998657227,27.885471610413134,27.569879120655344,27.72362843730864,636200
2015-07-17,28.38718605041504,28.913172509837704,27.666984076968692,27.9178411522299,1234000
2015-07-20,29.123567581176758,29.301592283113035,28.565208820513096,28.565208820513096,1192800
2015-07-21,28.816072463989258,29.455351409180746,28.780468132845726,29.14784963643383,822100
2015-07-22,28.872709274291992,29.034552431063204,28.379089035245457,28.79178923935712,784600
2015-07-23,28.83224868774414,29.188301156092,28.67040553416733,29.00218260989416,507300
2015-07-24,28.06350326538086,28.864622297622333,28.023043238271065,28.75133298695402,831300
2015-07-27,28.014949798583984,28.241531510202545,27.731726517688593,28.014949798583988,487500
2015-07-28,27.699350357055664,28.23343061570462,27.49704718200831,28.12014133158234,1762100
2015-07-29,27.901653289794922,28.087771838793987,27.671836563899184,27.731719365087265,1141700
2015-07-30,27.99876594543457,28.168703005579793,27.675082627862725,27.98258440342296,989100
2015-07-31,27.8045597076416,28.128243061713466,27.796465848820763,28.00686296152502,941800
2015-08-03,27.8045597076416,27.950218297389878,27.642716487154328,27.861204371776743,569100
2015-08-04,27.845012664794922,28.16060516674722,27.755998761802857,27.81264341154292,1227500
2015-08-05,27.96639633178711,28.144421054120592,27.715539244855538,27.998762498728322,919700
2015-08-06,27.618432998657227,28.176788704620876,27.53750986865409,28.14441945261962,631600
2015-08-07,27.497053146362305,27.683171737348463,27.05603361081074,27.56179165813252,646500
2015-08-10,28.014949798583984,28.031134427049757,27.537514063001577,27.610343347646428,504500
2015-08-11,28.05540657043457,28.063500427179278,27.610340143434183,27.990671150986348,942900
2015-08-12,28.290077209472656,28.32244646056971,27.723627662880926,28.05540476937153,1265500
2015-08-13,28.451923370361328,28.60567269888972,28.095870831552524,28.290080184756597,796800
2015-08-14,28.435741424560547,28.72705856873946,28.15251813822122,28.72705856873946,529500
2015-08-17,28.58139991760254,28.605675317249542,27.917845574097903,28.20916271747112,505700
2015-08-18,28.435741424560547,28.694689311185734,28.306267481247954,28.540939968158998,567200
2015-08-19,28.290077209472656,28.54093427512231,27.86119543659257,28.22534179418023,669100
2015-08-20,27.8045597076416,28.06755455507058,27.642716487154328,28.01495373344318,1342300
2015-08-21,27.286663055419922,27.658900290574604,27.19360220317996,27.432321640811335,2185400
2015-08-24,26.825410842895508,27.23810809401434,24.494876655141177,26.072842543588404,3017000
2015-08-25,26.695932388305664,27.4889605843966,26.388430651241194,27.294748148644846,2338100
2015-08-26,26.43698501586914,27.06817320214102,26.08093243695086,27.06817320214102,2290500
2015-08-27,26.16185760498047,26.6959380581006,25.749157248945192,26.6959380581006,2728200
2015-08-28,26.420804977416992,26.51790967048455,25.83007833020907,25.983829228259182,1804000
2015-08-31,26.663564682006836,26.914418696071852,26.275142874862386,26.509812261100283,1573200
2015-09-01,25.660139083862305,26.461261174564427,25.56303440486577,26.331787240268355,2032900
2015-09-02,25.724876403808594,26.098731098437856,25.352637702347838,25.805796451410043,1138200
2015-09-03,26.048566818237305,26.177232013484392,25.771816722282622,25.967646748464336,920300
2015-09-04,25.57113265991211,25.975737641005356,25.360737081934722,25.6763296771751,1590400
2015-09-08,26.12139129638672,26.202314438132127,25.74915410506451,25.90290344402745,1969600
2015-09-09,26.00001335144043,26.56646304261412,25.919090203042774,26.372250573362223,4099900
2015-09-10,25.967636108398438,26.08901925022475,25.385003510125348,25.63585901922825,2324200
2015-09-11,25.352632522583008,26.024278967228206,25.004670832564894,25.878620441783355,2728300
2015-09-14,25.22316551208496,25.595402695744312,24.939940695610932,25.287902480697504,3086700
2015-09-15,25.182701110839844,25.312175025573143,24.91566096877106,25.158424173033296,2380400
2015-09-16,24.988492965698242,25.154381543765492,24.54342650067423,24.899480598764086,2265400
2015-09-17,24.89948081970215,25.35263960273225,24.818559222584003,24.931848532478757,1058900
2015-09-18,24.729543685913086,24.842834531812215,24.373491151518643,24.68908366173903,2047500
2015-09-21,24.980398178100586,25.0855951560884,24.478685595860455,24.729541115255106,1573300
2015-09-22,24.745729446411133,24.939940349553964,24.43822923563108,24.859018754048353,1376900
2015-09-23,25.134153366088867,25.150337995241077,24.6729022394092,24.810468500300612,996300
2015-09-24,24.948034286499023,25.1746144599652,24.713363342061882,24.84283728591365,1002700
2015-09-25,25.109878540039062,25.247444804076416,24.97231227600171,25.134153940871336,552800
2015-09-28,25.21507453918457,25.360733112172664,24.61625716180664,25.08560059507319,1128800
2015-09-29,25.11797332763672,25.328367358335168,24.91567006904474,25.142248730858874,890900
2015-09-30,25.3283634185791,25.676325216185038,25.028955506767804,25.38500961867285,2180200
2015-10-01,25.393102645874023,25.55494585933479,25.182708629206807,25.336457984198137,858800
2015-10-02,25.749160766601562,25.830082385831002,25.061329318328585,25.271724910944528,1125400
2015-10-05,26.954879760742188,26.98724592703474,25.676322041678848,25.797703654256107,1210200
2015-10-06,26.54218292236328,27.408040492103957,26.3236950654798,27.408040492103957,1247700
2015-10-07,26.00001335144043,26.784947826031605,25.72488082069335,26.704027764536423,1733800
2015-10-08,26.186128616333008,26.372247203511638,25.71678521975805,25.99191617189761,763600
2015-10-09,26.210399627685547,26.70401988306463,26.13757035907385,26.145664214976023,339200
2015-10-12,26.169944763183594,26.45316803751047,25.991916941091173,26.113300108318217,376000
2015-10-13,25.749160766601562,26.190183514229435,25.749160766601562,26.048568751263527,1163500
2015-10-14,25.514484405517578,25.74915535415873,25.449747432431966,25.700603010207317,1311900
2015-10-15,25.344547271728516,26.000010818841247,24.68908526806687,25.239350275961026,9633600
2015-10-16,24.397768020629883,25.38500872193013,24.07408317735565,25.38500872193013,11814800
2015-10-19,25.36073112487793,25.461882732254292,23.394343630529256,24.316845795897358,18520900
2015-10-20,26.169944763183594,26.623105089008764,25.360731880075754,25.70060135271909,11089000
2015-10-21,26.267057418823242,26.623113171097398,25.911004753452193,26.21850660671539,7452600
2015-10-22,25.757246017456055,26.551893352967507,25.320271863004916,26.46126190514817,6705900
2015-10-23,25.643957138061523,26.29941915246432,25.486160870098914,25.919088103066127,7348400
2015-10-26,25.409282684326172,25.78961370419588,24.956123929355854,25.757244449972504,7209500
2015-10-27,25.676326751708984,25.700603696058145,25.11797092273939,25.27172027326371,7722400
2015-10-28,25.449745178222656,25.821982354631253,25.20698039306609,25.6682314783772,7079900
2015-10-29,25.020864486694336,25.409286332436128,24.822606634738985,25.23126003900061,7730800
2015-10-30,24.89139175415039,25.085602686509212,24.810470146471392,25.037050339282327,8618300
2015-11-02,25.352632522583008,25.417369473508426,24.729538405269206,24.729538405269206,5771600
2015-11-03,26.250865936279297,26.36415833774391,25.16652204664474,25.16652204664474,16475700
2015-11-04,25.959550857543945,26.841589939618338,25.741061464503918,26.0890247957927,12612400
2015-11-05,26.38843536376953,26.470164194211115,25.60349779749495,25.89481495969593,10719300
2015-11-06,27.497053146362305,27.99876426497291,26.55027556348896,26.695934128069805,15380600
2015-11-09,26.315601348876953,27.66698528026394,26.01619346898975,27.448497447837518,18958300
2015-11-10,25.150341033935547,25.878632455814973,25.028959387530872,25.732973862748814,38506400
2015-11-11,25.028953552246094,25.27171678845729,24.802373399918235,25.174612111353216,42150400
2015-11-12,24.91567039489746,25.68442186153006,24.802379519057375,24.964222745428128,41436500
2015-11-13,24.697175979614258,25.48211187026648,24.632439014853777,24.883294560369272,31691300
