Price,Close,High,Low,Open,Volume
Ticker,JBHT,JBHT,JBHT,JBHT,JBHT
Date,,,,,
2010-10-06,30.937992095947266,30.972770902177167,30.381488075192937,30.503225506518028,2939900
2010-10-07,30.798864364624023,31.068420850858065,30.58148106453377,31.033638726762206,2693100
2010-10-08,30.85972785949707,31.172756955545918,30.529304388272795,30.833639613739113,1552500
2010-10-11,31.111906051635742,31.259728464272044,30.868437744948775,30.868437744948775,1498600
2010-10-12,30.9727725982666,31.042336848547468,30.607570235310124,30.964078725484505,2048500
2010-10-13,31.25101089477539,31.668386284232614,30.94667570986015,31.14666787666227,2823600
2010-10-14,30.877126693725586,31.251026286201828,30.772783624222516,31.0858161497381,2202000
2010-10-15,31.34667205810547,31.868393982647607,30.63365507986996,30.72061039246332,3430400
2010-10-18,31.34667205810547,31.51188549352985,31.016248504262716,31.233631810237103,1421400
2010-10-19,31.137983322143555,31.346669420798094,30.807559796100513,31.02494308378567,2088100
2010-10-20,31.694482803344727,31.885777833673576,31.085808957557855,31.32058329737589,1486800
2010-10-21,31.581436157226562,31.720561295130448,31.242318840898648,31.720561295130448,1247700
2010-10-22,31.42493438720703,31.65101491320495,31.303200250288057,31.590147844745463,947900
2010-10-25,31.755342483520508,32.00750782518735,31.633608406027506,31.729257557487674,938100
2010-10-26,31.972728729248047,32.14663599222051,31.520571172321713,31.63361139080458,800100
2010-10-27,31.581436157226562,31.903162416690872,31.27710095462585,31.703170238266846,1146600
2010-10-28,31.277118682861328,31.824922358044113,31.0684291992154,31.729276466588495,1166300
2010-10-29,31.259721755981445,31.459714010271536,30.955383120926463,31.07712056515217,1029000
2010-11-01,31.407546997070312,31.685797433156786,31.17277256968357,31.390155930189053,904300
2010-11-02,31.651012420654297,31.929262802272717,31.442322975937383,31.711879484320438,484600
2010-11-03,31.651012420654297,31.903174548554233,31.303197785128173,31.590145356988153,731700
2010-11-04,32.3988037109375,32.58140819336986,31.859694086675475,31.990125385983486,1585900
2010-11-05,32.38142013549805,32.84227170290377,32.224903882981735,32.450981071612986,1063800
2010-11-08,32.311851501464844,32.85096112203505,32.21620232489474,32.233593385817095,1115800
2010-11-09,31.61623191833496,32.39880991297307,31.53797378717051,32.33794284617921,915400
2010-11-10,32.20074462890625,32.34033049312951,31.668572481558357,31.764538387209882,1029500
2010-11-11,32.32286834716797,32.445005511364286,31.686007899581366,31.84304234725895,1033200
2010-11-12,32.01753616333008,32.27053656134838,31.77325842511034,32.069878778099906,574000
2010-11-15,31.904117584228516,32.51480686058174,31.904117584228516,32.148391963574284,771000
2010-11-16,31.39813232421875,31.83433864347275,31.27599175931594,31.55516353739929,1723400
2010-11-17,31.659849166870117,31.8081576885475,31.337054158532087,31.38067744419197,961100
2010-11-18,32.08732986450195,32.488642133511625,31.764538179593508,31.912850031355436,891600
2010-11-19,32.593326568603516,32.62822386200625,31.89539734049415,32.00880855206943,956100
2010-11-22,32.39268493652344,32.79399398542642,31.982649896823652,32.349064966510575,1693800
2010-11-23,32.069889068603516,32.174580987714926,31.843063233176082,32.08733772178875,1372200
2010-11-24,32.523536682128906,32.67184853653016,32.322882208048014,32.322882208048014,883500
2010-11-26,32.27926254272461,32.514814317395135,32.13967667565944,32.26181389334276,332800
2010-11-29,32.08732986450195,32.20074441843878,31.764538179593508,32.08732986450195,1099900
2010-11-30,31.84305191040039,32.000086405238754,31.581328861666158,31.67729475606617,1825000
2010-12-01,32.78525161743164,32.86376551947071,32.33159688038281,32.37521682417842,1331600
2010-12-02,33.61404037475586,33.92810929338236,32.724179547976895,32.80269677763352,1621800
2010-12-03,34.146217346191406,34.22473458736104,33.404668212469495,33.57042535361035,1282900
2010-12-06,34.06770324707031,34.14622049548156,33.81470285463527,34.09387788186684,1207700
2010-12-07,35.13205337524414,35.51591369465951,34.34688075826983,34.34688075826983,2515600
2010-12-08,34.896484375,35.35013907123357,34.76562122739852,35.341413086466495,1413400
2010-12-09,35.24546813964844,35.27163945103463,34.89650179054707,35.0797076262299,1092200
2010-12-10,35.28907775878906,35.33269770764519,34.93138885338677,35.297800417364776,1190100
2010-12-13,34.861595153808594,35.5246303739368,34.71328665835212,35.5246303739368,1710300
2010-12-14,34.73945999145508,35.114597573385026,34.63477143984341,34.948840422667466,1310900
2010-12-15,34.2770881652832,34.50391395256633,34.067707699492196,34.08515634897391,1937400
2010-12-16,34.957576751708984,34.983748067848616,34.08516404849091,34.2596472547326,1349200
2010-12-17,34.547542572021484,35.03609489600213,34.53881990908899,34.92268030993707,4044200
2010-12-20,34.40793991088867,34.77435480741053,34.39921725220452,34.66094027658367,1215700
2010-12-21,35.18440628051758,35.30654352774731,34.38178485473729,34.54754207197902,916700
2010-12-22,35.585697174072266,35.952108728823255,35.079696461714775,35.18438832991965,1884200
2010-12-23,35.54208755493164,35.88232790550043,35.42867299541216,35.664224775342014,1105800
2010-12-27,35.43738555908203,35.5856973758857,35.289077070267076,35.524628783080864,465900
2010-12-28,35.31525802612305,35.49846385461283,35.12332620885397,35.38505262439894,543700
2010-12-29,35.34142303466797,35.53335481771323,35.18439187252706,35.34142303466797,441100
2010-12-30,35.620609283447266,35.68167790131339,35.219296944339746,35.245471586275286,586500
2010-12-31,35.603153228759766,35.78635904426539,35.48973867859417,35.603153228759766,936400
2011-01-03,36.32725143432617,36.8943208197587,35.91721654553683,35.952113839899575,1614500
2011-01-04,35.99571990966797,36.48427185833571,35.44610271140312,36.48427185833571,1362200
2011-01-05,36.03934860229492,36.09169120354317,35.37631347725114,35.585693866209276,993000
2011-01-06,36.13532257080078,36.26618577126829,35.81253089176754,35.995736710030506,722700
2011-01-07,36.545352935791016,36.68493877915565,36.21383530980412,36.29235255469604,1300400
2011-01-10,36.52791213989258,36.772189914272246,36.11788050887943,36.49301816754382,863700
2011-01-11,36.466835021972656,37.19093885913662,36.24000927866176,36.79835264187839,773100
2011-01-12,36.493011474609375,36.7896284891168,36.36214828633564,36.75473452316771,672600
2011-01-13,36.658748626708984,36.73726583123403,36.257439949353085,36.44936830531309,731600
2011-01-14,36.833251953125,36.885594566302665,36.63259750396928,36.65004282303574,643300
2011-01-18,37.09497833251953,37.22583820519845,36.68494340988216,36.92049517429154,881700
2011-01-19,36.24873352050781,37.03390598930863,35.969561826709544,37.03390598930863,737500
2011-01-20,35.72529602050781,36.44939673548603,35.45484692108781,36.07425905770566,972700
2011-01-21,35.882328033447266,36.16149977480632,35.79508478427902,35.925947994036555,580700
2011-01-24,36.091697692871094,36.36214671723815,35.821251996493025,35.934663204914614,702700
2011-01-25,36.37958908081055,36.53662354164766,35.92593434150204,36.02190021512343,846100
2011-01-26,36.84197235107422,37.068801420883766,36.344697588477274,36.46683478237983,719300
2011-01-27,37.33053207397461,37.61842647150682,36.6674967031914,36.824531221114285,1597600
2011-01-28,36.074249267578125,37.37414513073664,35.77762893606478,37.37414513073664,3224200
2011-01-31,35.76890563964844,36.335974987082345,35.66421709156442,36.07424862488889,2026600
2011-02-01,36.161502838134766,36.536640521362884,36.030639617291484,36.030639617291484,866800
2011-02-02,35.28907775878906,36.03935285987405,35.25418046850865,35.934660989032814,1138400
2011-02-03,35.53335189819336,35.76890361403468,35.17566299517256,35.35886877594178,813400
2011-02-04,35.821250915527344,35.82997357437772,35.29780152880536,35.71655904138962,513500
2011-02-07,35.882328033447266,35.90849934420291,35.63805026376584,35.82998208394632,691100
2011-02-08,36.161502838134766,36.388328649207835,35.9433996887226,35.987019653007046,828800
2011-02-09,36.065521240234375,36.32724424014549,35.78634959659738,36.13531248714937,780100
2011-02-10,36.36214828491211,36.484285485701946,35.795078906400306,35.803804893879075,465900
2011-02-11,36.931007385253906,37.079779980497854,36.283400585290096,36.283400585290096,620500
2011-02-14,37.00975036621094,37.27229225869853,36.72095194759368,36.965993940529884,516500
2011-02-15,37.316043853759766,37.32479714080362,36.89597621247777,36.89597621247777,796600
2011-02-16,37.972389221191406,38.45371637940298,37.44730565557876,37.49106206297983,1341100
2011-02-17,37.53483581542969,37.99865995733648,37.49107938780854,37.94615357955167,1066400
2011-02-18,37.47358703613281,37.63986284476121,37.22854829954308,37.53484672028024,517700
2011-02-22,36.064605712890625,37.17603659816077,36.02084927487572,37.03601399347174,963600
2011-02-23,35.154457092285156,36.22213153890487,34.76064581198321,35.88957660106554,1366300
2011-02-24,35.69704055786133,36.27463410511432,34.95316790531933,35.0669372923484,1204200
2011-02-25,35.93333053588867,36.21337569957398,35.63578213217282,35.90707400664201,1118200
2011-02-28,36.41465377807617,36.56342629367931,35.99458608070097,36.17836507235238,904600
2011-03-01,35.60952377319336,36.57218189499857,35.42574476991835,36.563428606232236,1362700
2011-03-02,36.02083969116211,36.22212192319925,35.32072685398916,35.49575589788273,879800
2011-03-03,37.72737121582031,37.841140607743235,36.3096421458334,36.3096421458334,1049300
2011-03-04,37.29853820800781,37.86738164667154,37.088506070138585,37.587336570578806,1020100
2011-03-07,36.75595474243164,37.359801368518674,36.213367773843245,37.34229813231892,1168100
2011-03-08,37.902381896972656,38.19117687375915,36.77344849135253,36.88721782809877,702000
2011-03-09,37.95491027832031,38.42748779281924,37.604855456707874,37.80613773027548,555400
2011-03-10,37.38606643676758,37.762377755067384,37.01850506936701,37.40356967696777,740900
2011-03-11,37.43856430053711,37.70985945430946,36.948487040046345,37.184775721383375,697100
2011-03-14,37.28980255126953,37.403571950284594,36.53717986892697,37.132276718295415,1014800
2011-03-15,37.26353454589844,37.552329565950416,35.75828977956512,36.003328383051716,846400
2011-03-16,37.34228515625,37.876121990436054,36.91346770276925,37.28102552003846,1670500
2011-03-17,37.4298210144043,38.401229097796005,37.359808057070836,38.12993389573116,976200
2011-03-18,37.45608139038086,38.02492509344594,37.21104266950467,37.919908975699315,778300
2011-03-21,38.0599250793457,38.33121694872956,37.72737020180248,37.963658930183065,452700
2011-03-22,37.87614440917969,38.208699301451546,37.7886315451932,38.077426667070036,427300
2011-03-23,37.56108856201172,37.81488051298781,37.34230308808089,37.753620847359294,859500
2011-03-24,37.596099853515625,37.858641788172775,37.36856440038658,37.6573595269889,845700
2011-03-25,38.10369873046875,38.35749081325378,37.53485486745445,37.83240340007063,622200
2011-03-28,38.11243438720703,38.444989290291524,37.937405315141405,38.26121026690347,585900
2011-03-29,38.33997344970703,38.42748631714902,37.89364914590797,38.12993789408361,444700
2011-03-30,38.88254928588867,39.03132178503621,38.41872521395701,38.48873481990852,887900
2011-03-31,39.74895095825195,40.02899949015909,38.62002023248542,38.847555700307545,1002500
2011-04-01,39.2501220703125,40.230283631472766,38.987580106516866,39.94148513441603,1755400
2011-04-04,39.801448822021484,39.915218191227204,39.372631207817,39.372631207817,714700
2011-04-05,39.74895095825195,40.27403819987554,39.5739252161128,39.7839574420406,608100
2011-04-06,40.00273513793945,40.35279323058862,39.670183622164274,40.107754568775036,488000
2011-04-07,40.063995361328125,40.352793792545725,39.74019379107926,40.020238933737964,514100
2011-04-08,38.73378372192383,40.16901941621628,38.620017664777684,40.107759742860104,1745700
2011-04-11,39.0750846862793,39.24136043488431,38.51499110162838,38.74252985066808,631300
2011-04-12,39.21512222290039,39.398901279180464,38.742544645263784,38.742544645263784,839700
2011-04-13,39.03133773803711,39.54767172927062,38.93507490780908,39.46890880388238,941600
2011-04-14,41.59550857543945,42.13809915453878,39.63519187557923,39.81897094024063,4221400
2011-04-15,42.269344329833984,42.32185403476075,41.621741327740864,41.84052675733462,1359100
2011-04-18,41.07040786743164,41.8755367783664,40.82536921426041,41.83178035292887,1381600
2011-04-19,40.82538986206055,41.350473909679415,40.68536722680198,41.280460922848654,1013400
2011-04-20,41.33296203613281,41.67426692968968,40.78162156432435,41.31545879307832,928200
2011-04-21,41.49048614501953,41.77053134534111,41.315457060218016,41.57799901821923,392300
2011-04-25,41.21917724609375,41.51672559019655,40.7028434530448,41.51672559019655,475500
2011-04-26,41.700504302978516,42.00680256968887,41.31543980951324,41.31543980951324,413500
2011-04-27,42.0855712890625,42.0855712890625,41.55173423163132,41.73551321712039,748600
2011-04-28,42.07681655883789,42.47062767202703,41.89303425582871,41.945543962174305,794800
2011-04-29,41.72676086425781,42.17308170879604,41.65674791854147,42.17308170879604,999000
2011-05-02,41.28044509887695,42.20809678837144,41.06165960650198,42.006814535994664,1065400
2011-05-03,41.026649475097656,41.36795425090943,40.39654629612141,41.13166555879333,800000
2011-05-04,40.71159362792969,41.245430616688296,40.65908392237284,40.939129008541165,709100
2011-05-05,41.289188385009766,41.875531760089395,40.5628191238684,40.5628191238684,767500
2011-05-06,40.9828987121582,41.50798254156023,40.729106747973205,41.08791481035829,723800
2011-05-09,40.58909225463867,41.01791002176007,40.519079282960426,40.869137464547165,1038200
2011-05-10,40.84286117553711,41.18416923977666,40.702838638310865,40.84286117553711,450300
2011-05-11,40.63225173950195,41.351872356682065,40.605925217420875,41.15002787603171,846200
2011-05-12,40.50061798095703,40.79899752241182,39.94773755314118,40.53571889639593,858000
2011-05-13,40.1671257019043,40.614693245795586,39.78098893172895,40.39529666888835,483600
2011-05-16,39.868751525878906,40.46551056225264,39.76344209232076,39.974060959437054,814300
2011-05-17,39.82488250732422,39.96529623527484,39.30710625780744,39.728347441659295,716300
2011-05-18,40.76388931274414,40.87797648312404,39.605475522241,39.76344134346656,702800
2011-05-19,40.737571716308594,41.33433092121831,40.474296384196066,40.79022812182209,570700
2011-05-20,40.40408706665039,40.693688898092375,40.10570749465515,40.5620529193377,521300
2011-05-23,39.728336334228516,39.97405945250986,39.41240469773741,39.92140641157895,346100
2011-05-24,39.81609344482422,40.10569855947197,39.5440438073718,39.91262848304014,623000
2011-05-25,39.57915115356445,39.96529136920877,39.55282462894395,39.71079047212082,742300
2011-05-26,39.91262435913086,39.99160725971706,39.29831328209663,39.535261983855236,853900
2011-05-27,39.62303161621094,40.184686437769706,39.52649656605675,40.07059925597596,620300
2011-05-31,40.237342834472656,40.25489496757332,39.57915290796944,39.93018887452865,848900
2011-06-01,38.736656188964844,40.368967134835636,38.71032967297526,39.86874324467857,1515000
2011-06-02,39.10525894165039,39.403638510712064,38.70156657334782,38.912188824102515,814500
2011-06-03,38.473392486572266,38.86830708309524,37.98194283892958,38.622580585410475,1015200
2011-06-06,37.9029655456543,38.71034699035696,37.859086883466915,38.245227145261495,601500
2011-06-07,38.08726119995117,38.35931091355468,37.8590868007118,38.21012279289822,610500
2011-06-08,37.850318908691406,38.04338572460119,37.44662644401915,37.9117497157165,651000
2011-06-09,37.894187927246094,38.09603243431154,37.68356567985382,37.97317085155232,862600
2011-06-10,37.76254653930664,38.069703827136415,37.65723709523234,37.78887641112037,874300
2011-06-13,37.832759857177734,38.16624371131673,37.806433329757674,37.859086384597795,1102100
2011-06-14,38.789302825927734,39.01747371855452,38.201318450613535,38.201318450613535,684800
2011-06-15,38.67524719238281,38.70157372319313,38.306662370127505,38.359315431748136,972300
2011-06-16,39.35097885131836,39.82487636546416,38.60503166432082,38.622580448346824,1480600
2011-06-17,39.46508026123047,40.00040875563667,39.32466650431475,39.631820551402875,1005500
2011-06-20,39.52649688720703,39.702014857301926,39.17546094701726,39.17546094701726,428600
2011-06-21,40.26366424560547,40.52693949132769,39.710783886180344,39.710783886180344,1032300
2011-06-22,40.140804290771484,40.99206084101703,40.07059577032052,40.15835307315771,719200
2011-06-23,40.57959747314453,40.693681297210915,39.57037175256244,39.66690679425439,833300
2011-06-24,40.11447525024414,41.07104460092265,40.053044467444046,40.535716338470465,751100
2011-06-27,40.31632995605469,40.39531288936543,39.78100490553462,40.105711032377684,550900
2011-06-28,40.939422607421875,40.95697139615602,40.237350539857815,40.40409416238175,522200
2011-06-29,41.027156829833984,41.44839782443459,40.711225246952075,41.00083031383577,1005600
2011-06-30,41.3255500793457,41.588825370378586,41.15880984282783,41.176358627533325,634900
2011-07-01,41.8959846496582,42.10660355336416,41.176360576769376,41.47474014679207,788100
2011-07-05,41.73801803588867,41.974966809026576,41.49229152241581,41.86087961876157,503000
2011-07-06,42.34355163574219,42.60682693491642,41.56250013084358,41.77311903109214,701200
2011-07-07,43.08949279785156,43.10704492835144,42.44885509937574,42.61559866526127,705600
2011-07-08,42.66826629638672,42.80868004066354,42.44009521733478,42.71214496377428,418200
2011-07-11,42.089054107666016,42.46641662760642,41.81700439403037,42.29967637254821,361600
2011-07-12,41.86963653564453,42.19434583796815,41.71167075281835,42.0188279295251,991700
2011-07-13,42.097816467285156,42.756006201431696,41.97495491921398,42.185573759414254,812200
2011-07-14,41.86963653564453,42.30842963288933,41.52737845542969,42.08025869532132,1573000
2011-07-15,42.37865447998047,42.527842583674335,40.86043017969093,41.58005086889806,2692500
2011-07-18,42.106605529785156,42.352328711551685,41.764347284402554,42.26457138884286,1228500
2011-07-19,41.35187530517578,42.54539349127586,41.12370428617517,42.132926761387104,1284100
2011-07-20,41.3869743347168,42.027612002584554,41.03593843694407,41.47473163529676,733000
2011-07-21,41.6414794921875,42.299669357666566,41.544944442947624,41.544944442947624,777500
2011-07-22,41.65903091430664,41.88720192412106,41.430856556765505,41.57127025843439,474700
2011-07-25,41.49229049682617,42.018844428915386,41.19391093962704,41.246567337154055,648800
2011-07-26,40.27242660522461,41.2289956121678,40.18466933210979,41.2289956121678,1059100
2011-07-27,39.80601501464844,40.40446963838807,39.76201168939316,40.17565033271751,974200
2011-07-28,39.74439239501953,40.386850064480484,39.6651851011278,39.90280698280301,618600
2011-07-29,39.81480407714844,40.23724189815225,38.97872775428704,39.418767570820684,815400
2011-08-01,39.62117385864258,40.254832082850655,39.30434474653854,40.158022814459265,985900
2011-08-02,38.26585006713867,39.79718962660904,38.177843474269615,39.20753471123013,1626800
2011-08-03,38.37146759033203,38.406671578576486,37.39458209582675,38.30986228952279,1399000
2011-08-04,36.417694091796875,37.95783336235266,36.40889141591231,37.808218087449625,1284400
2011-08-05,37.3505744934082,38.098644117239374,36.364886347990286,37.28016987592543,2262400
2011-08-08,34.463905334472656,36.34727450372833,34.30549079152254,35.86323155904125,2884800
2011-08-09,35.91604995727539,35.99525725616621,33.81265687722742,35.220786262260106,2254200
2011-08-10,34.16469192504883,35.58162070619808,34.12948793312572,35.150380198233655,2199200
2011-08-11,35.10636520385742,35.60801017148756,34.314295792605996,34.37590107935101,2154000
2011-08-12,36.35609436035156,36.760930224907504,35.30879734726585,35.48481396231904,1979700
2011-08-15,35.81044387817383,36.72572762542603,35.28239737019484,36.72572762542603,1668300
2011-08-16,34.98317337036133,35.61683192459351,34.62234077303203,35.46721660718285,1855100
2011-08-17,34.71913528442383,35.44080017129839,34.19108559535973,35.10636903728147,1311100
2011-08-18,32.74776840209961,33.83906882628023,32.24612318697892,33.83906882628023,1768200
2011-08-19,32.501346588134766,33.60144631462934,32.175718009118995,32.24612264585092,1514000
2011-08-22,33.029388427734375,33.36381963716612,32.730161210292806,33.196605711068976,1370400
2011-08-23,34.14707946777344,34.14707946777344,32.80055908299096,33.09978620819111,1229900
2011-08-24,34.36710739135742,34.65753526815076,33.64544239459709,33.97987357953684,826100
2011-08-25,33.84786605834961,34.78075179311049,33.72465543167583,34.63113649126533,719800
2011-08-26,34.657535552978516,34.6839368666359,32.906175673565215,33.52223206438967,752600
2011-08-29,35.616825103759766,35.69603240787012,34.807150066494216,35.044771978825274,728500
2011-08-30,35.95127487182617,36.21530161794624,35.20320804379142,35.53763946023451,667600
2011-08-31,35.37040328979492,36.52330894958003,35.07997872342936,36.06566708517459,1194700
2011-09-01,35.21198654174805,35.78403967700263,35.044772611048465,35.54641776038477,1301600
2011-09-02,33.84786605834961,34.7543504751769,33.654250798107,34.516728542061266,1015400
2011-09-06,33.222991943359375,33.49581772156541,32.59813647678381,32.92376486176551,1132000
2011-09-07,34.20869827270508,34.243902267752894,33.61904646322395,33.821464398892296,1309300
2011-09-08,34.03268051147461,34.61353633853823,33.78625926889317,34.05028250840723,1133900
2011-09-09,33.48702621459961,34.0326745957125,33.11739441497905,33.67184211440989,1400800
2011-09-12,33.56623458862305,33.610237896102966,32.55414508763634,32.87977359167231,1015200
2011-09-13,34.807159423828125,34.91276807195392,33.671855545451066,33.75986554992122,1651500
2011-09-14,35.247188568115234,35.66962638834263,33.96227311193556,35.02716866025279,1351300
2011-09-15,35.20317077636719,35.80162494814431,34.859940398455365,35.467193885742745,1164100
2011-09-16,35.220794677734375,35.432011953752216,34.780754769252795,35.194393357541664,1636100
2011-09-19,34.613529205322266,34.82474641051046,34.04147617323345,34.613529205322266,800400
2011-09-20,33.4166259765625,34.86875541043456,33.372619307493274,34.67514016692745,1456400
2011-09-21,31.665281295776367,33.41664215540471,31.647679291074073,33.31983280816165,1467000
2011-09-22,31.330833435058594,32.25491973087239,30.29233920473845,30.829188315338886,1945600
2011-09-23,32.008480072021484,32.122891309863455,30.978789003151086,31.049193594505994,1182200
2011-09-26,32.818172454833984,32.888577084289736,31.823681464834824,32.175714683826364,836200
2011-09-27,33.6982536315918,34.68394198811674,32.91498320988301,33.46063170187603,1258400
2011-09-28,32.72135543823242,34.01507335223057,32.61574684032547,33.72464551144046,987200
2011-09-29,33.24061584472656,33.522241123973686,32.34293400816206,33.196612524326355,587800
2011-09-30,31.78846549987793,32.89736737201995,31.762064193429513,32.606939572142075,1182300
2011-10-03,31.445241928100586,33.170197040883124,31.163616740594744,31.770870421672267,1522900
2011-10-04,32.94137954711914,33.002984850260646,30.69717724874886,31.02280575924501,1536300
2011-10-05,32.9589729309082,33.37260795004213,32.140498851880736,32.92376895052853,1589200
2011-10-06,33.75105667114258,33.812661984336245,32.73896698493392,32.9325822447264,725700
2011-10-07,33.266998291015625,34.1646796182679,33.011774477365854,34.00626506891536,1090300
2011-10-10,34.07667541503906,34.07667541503906,33.23179664021562,33.65423770624558,921300
2011-10-11,34.129493713378906,34.41111898198559,33.49583853763288,33.79506580518223,985200
2011-10-12,34.666343688964844,35.32640355617968,34.45512641150943,34.683945688292475,2048600
2011-10-13,34.22629165649414,34.719137391415835,33.55743270510611,34.367104244009354,1448900
2011-10-14,37.20976638793945,37.253773056064134,35.229587182876195,35.33519915769051,2884100
2011-10-17,36.127262115478516,37.51778931046845,35.7224263589258,37.0601475763162,1629500
2011-10-18,37.042564392089844,37.38579502766967,35.889658475056365,36.40890576810338,1278600
2011-10-19,36.24168014526367,36.8665358891247,36.056864225063215,36.52330536382744,1344300
2011-10-20,36.64650344848633,36.69930941787762,35.75762478576874,36.37368099972202,921900
2011-10-21,37.57940673828125,37.61461073471327,36.74333028782918,37.156968852810685,1229100
2011-10-24,37.614601135253906,38.283460110576236,37.59699914153003,37.6850057529124,998600
2011-10-25,36.822532653808594,37.49139170996147,36.62011473737763,37.38578309209258,964800
2011-10-26,36.81373596191406,37.244973140711444,36.10966950657212,37.112959841025415,925400
2011-10-27,38.21305847167969,38.66190099296738,37.10415954110804,37.8786306071865,1315200
2011-10-28,38.4682731628418,38.71469769950799,38.028233424011106,38.151444013725815,913500
2011-10-31,37.23616027832031,38.28345354603193,36.875327861946026,37.34176886531765,1175100
2011-11-01,36.73453140258789,37.25377860577985,35.88965226439836,36.13607688510435,964900
2011-11-02,37.192161560058594,37.54419473482514,36.646513160683895,37.28017153236881,502100
2011-11-03,37.70261764526367,37.77302228140654,36.602517927973345,37.3681863911808,828800
2011-11-04,36.91933059692383,37.526584159440986,36.69050807847755,37.3241663052686,1346100
2011-11-07,36.62010955810547,37.03374800900974,36.092059828969525,36.79612613448411,847900
2011-11-08,37.676204681396484,37.81701726739775,36.39128605724346,36.796125179579356,996900
2011-11-09,36.3385009765625,37.033764924342655,35.96886566161111,36.78734026196223,622900
2011-11-10,36.31208038330078,36.848929440451336,36.10966249174577,36.76972214747442,617200
2011-11-11,37.80821990966797,37.90502920564099,36.64651507246636,36.76972568289117,836700
2011-11-14,37.200965881347656,37.82582160482102,36.99854797193674,37.50899240496486,544000
2011-11-15,37.7290153503418,37.92263395635554,36.96334696047281,37.01615295045045,585900
2011-11-16,37.49138259887695,38.063435574685954,37.20095813100655,37.34177070635754,1348600
2011-11-17,38.47126770019531,39.098036027363605,37.2618656763477,37.39428303786816,2279000
2011-11-18,38.41830825805664,38.78907156119631,38.12699134772053,38.75376317578832,1271100
2011-11-21,38.559539794921875,38.72726551736647,37.27951777727995,37.88863017011741,1542800
2011-11-22,38.77141571044922,38.82438333986749,38.18878525690468,38.48892842191333,1537200
2011-11-23,37.91512680053711,38.46244548973472,37.5973277656759,38.38299573101942,1148100
2011-11-25,37.73855972290039,38.3829838474004,37.632627866581856,37.906285442697495,354400
2011-11-28,38.64781951904297,38.97444811132641,38.285882549023874,38.736098882165535,749800
2011-11-29,39.30107879638672,39.486460433430025,38.49775500168522,38.73610426396112,1037300
2011-11-30,40.360408782958984,40.4045467880491,39.71598447960421,39.86605437041341,1592900
2011-12-01,40.13970947265625,40.448678830253215,39.998465856681435,40.448678830253215,770900
2011-12-02,40.33392333984375,41.02248901672359,40.21033557842053,40.43102897168026,927300
2011-12-05,40.63406753540039,41.12842196133313,40.28096011760331,40.960696190443066,850700
2011-12-06,40.19268798828125,40.757662652689255,40.02496218713345,40.61641898658725,819800
2011-12-07,39.91901397705078,40.03377209372669,39.40700379183241,39.8660463610758,978000
2011-12-08,38.87733840942383,39.6453502665443,38.79788867472081,39.40700106243525,916400
2011-12-09,39.49529266357422,39.56591280103528,38.903832595706696,39.08038799063047,740900
2011-12-12,39.09803771972656,39.230451719465194,38.83320635273577,39.17748746657515,433200
2011-12-13,38.32120895385742,39.59240196149049,38.1269976482066,39.27460623521822,592000
2011-12-14,37.68561553955078,38.33886968924462,37.614995380605954,38.10052033871504,666500
2011-12-15,38.21525955200195,38.55071100409945,37.9680807213616,38.1799478094086,1054900
2011-12-16,39.24810028076172,39.680660681351625,38.471262197987095,38.55070856252078,1808000
2011-12-19,38.42713928222656,39.9455111712006,38.30355149917324,39.63654171356729,468300
2011-12-20,39.57474136352539,40.16619804804595,39.08038694447518,39.08038694447518,659700
2011-12-21,39.64536666870117,39.69833430292139,39.036254028983485,39.48646713355492,588800
2011-12-22,39.795433044433594,40.16619631710795,39.49528990428652,39.89253530571938,389300
2011-12-23,39.8748779296875,40.139712677358595,39.71598179560403,39.82191367416424,409000
2011-12-27,40.12205123901367,40.31625909485632,39.34520971310337,39.883702019671425,205400
2011-12-28,39.663021087646484,40.36041309207546,39.442327671119415,40.16620180792707,444900
2011-12-29,40.19268798828125,40.289793640135365,39.57474905378164,39.8307508834252,411300
2011-12-30,39.78659439086914,40.23681068263913,39.78659439086914,40.201498940635005,384400
2012-01-03,39.9543342590332,40.89890517072545,39.80426435365645,40.61641450219614,771500
2012-01-04,40.03378677368164,40.28096570468945,39.504123889763235,39.94551074886674,452100
2012-01-05,39.04507064819336,39.50411326226997,38.78906553058098,39.18631427040819,1476800
2012-01-06,39.477630615234375,39.59238874160611,38.98327626024004,39.09803775412531,701400
2012-01-09,39.830753326416016,39.85723883060092,39.40702230212077,39.49530170354572,446400
2012-01-10,40.63406753540039,40.678208909199796,39.98081696034308,40.360409875922606,687300
2012-01-11,41.066627502441406,41.09310963233801,40.386891439145366,40.386891439145366,660200
2012-01-12,41.790504455566406,41.92292184921615,41.02249232793483,41.10194209062183,1113600
2012-01-13,41.98472213745117,42.11713618377943,41.30498592358569,41.67574929432247,1117800
2012-01-17,42.14360427856445,42.41726188177708,41.66690582665988,41.772837693467565,871400
2012-01-18,42.52320098876953,42.646792116520544,42.1171259572722,42.31133721908132,845500
2012-01-19,43.14113998413086,43.18527798560975,42.443751478731656,42.63795935874149,855200
2012-01-20,43.08818817138672,43.238258093251446,42.81452709517416,43.238258093251446,702700
2012-01-23,42.86747741699219,42.93809753772168,42.214223620799764,42.78802767647572,968500
2012-01-24,42.83217239379883,42.84099864745749,42.20540399110591,42.48789125337635,697300
