Price,Close,High,Low,Open,Volume
2008-12-04,37.69976806640625,39.37566077774667,37.04306922749672,38.58237146622752,21416300
2008-12-05,39.09723663330078,39.543791219411005,35.84001070243104,37.22170416509927,22882300
2008-12-08,41.02529525756836,41.65047394632993,39.864251984277104,39.94305666063591,21955800
2008-12-09,39.69614791870117,41.28798597617571,39.51752767840462,40.59976656723847,19682700
2008-12-10,41.20920181274414,41.713546468286886,40.153228060858524,40.347612525170064,17651800
2008-12-11,41.745052337646484,43.03743582260855,41.34577812018851,41.50864223982882,20550500
2008-12-12,41.50338363647461,42.33870297814631,40.305565104476486,40.5157096207262,17806400
2008-12-15,41.088356018066406,42.34921931295926,40.489446654422736,42.12856933860084,16509100
2008-12-16,41.508636474609375,42.060261295625494,40.95700764542017,41.477112193284825,23253700
2008-12-17,40.35809326171875,41.503376468909224,40.18997847938678,41.21442730794526,20739500
2008-12-18,38.36698913574219,40.316071662742424,37.946704099572145,40.189986552708746,21474100
2008-12-19,37.22170639038086,39.21807337586138,37.216451674981215,38.650684357902904,31349800
2008-12-22,36.45468521118164,37.82587344418734,36.018635985905,37.615728901195986,16863100
2008-12-23,36.3548583984375,37.19018168792898,36.17098346306925,36.82768252379372,14150500
2008-12-24,36.57551574707031,36.76989612197909,35.924067332068596,36.13946656803852,3717800
2008-12-26,36.95902633666992,37.085111447689016,36.4914568754746,36.73312167500011,6761900
2008-12-29,37.58945083618164,37.68401564866681,36.990541693166385,37.431841479315544,8994900
2008-12-30,38.550872802734375,38.60866265959743,37.43185868090072,37.56319853592142,10002700
2008-12-31,38.86082458496094,39.20755960768422,38.298690344588806,38.298690344588806,9964300
2009-01-02,40.20048522949219,40.61026878264332,38.655931868279126,38.99741615848538,13695900
2009-01-05,40.2740364074707,41.172400118596286,39.79070291872295,40.011356819135536,16954500
2009-01-06,40.63654708862305,41.214441602816095,40.10068228663377,40.74687207702748,15894500
2009-01-07,38.85557556152344,40.489443398296686,38.52460062660252,40.14270832478529,12804300
2009-01-08,39.00267791748047,39.317892733085216,38.46681313176979,38.67170296232157,11397200
2009-01-09,38.25666427612305,38.87658841386019,37.930940065388825,38.813543854570966,14182600
2009-01-12,37.20594024658203,38.14633374264844,37.0063051835284,37.9466986795948,14195500
2009-01-13,37.73130416870117,38.19361890244417,37.07985976929665,37.07985976929665,14378800
2009-01-14,36.61228942871094,37.395073631973915,36.160480128208576,37.20068925584093,15142400
2009-01-15,37.17967987060547,37.43185412515032,35.85577605672294,36.61754551985999,19293100
2009-01-16,37.689273834228516,38.319707378633716,36.97478488880656,37.86789807467062,15594800
2009-01-20,35.887306213378906,37.93095435062888,35.724446050763454,37.26374954827776,16084200
2009-01-21,37.42134475708008,37.55793528939412,35.93983168925,35.950337111669015,15889900
2009-01-22,36.74888229370117,37.28475103684743,35.871533204083946,36.73312215563924,14320100
2009-01-23,37.20594024658203,37.35829490319117,35.81899220979107,35.934571880885784,13422100
2009-01-26,37.452857971191406,38.03075229144259,36.84343937327999,37.526407938777595,14023100
2009-01-27,37.873146057128906,38.15684053047709,37.20594157941642,37.44760635119311,13632700
2009-01-28,38.766258239746094,38.8870886186212,37.804849882493365,38.34596925055728,14649100
2009-01-29,37.10088348388672,38.18837731711333,37.09562876742617,38.093812461694746,15780500
2009-01-30,37.048343658447266,38.193627327283245,36.86972338379607,37.98348677079342,17880000
2009-02-02,36.92750549316406,37.22170541707616,36.312836077202,36.52297658961159,12445000
2009-02-03,37.63674545288086,37.715550161076656,36.74363611512575,37.074611079739334,12509600
2009-02-04,37.61571502685547,38.31444367110581,37.305755046604865,37.9782141296055,12058000
2009-02-05,38.482574462890625,38.57188459524548,37.284755721599275,37.5526901268378,14933800
2009-02-06,39.34940719604492,39.40194231750035,37.97821928274208,38.130573940683824,13345400
2009-02-09,39.09723663330078,39.69614589150475,38.66118746918834,39.0919859263885,14894400
2009-02-10,37.363548278808594,39.528025648389246,37.069344397063254,39.06571098875038,20150600
2009-02-11,37.43709945678711,37.878399281404434,36.92224565322745,37.54742441294144,15533700
2009-02-12,37.039451599121094,37.145489062901056,36.0214773845816,37.08716724430109,17237200
2009-02-13,36.97052764892578,37.506022099558535,33.40231076657085,36.959921475506746,10852400
2009-02-17,35.08833694458008,36.01617903236883,35.051223422871345,35.645043815281525,18834600
2009-02-18,35.05652618408203,35.629134221535764,34.780822272465,35.25269592054406,12564000
2009-02-19,35.35344696044922,35.899547845970254,34.987610658661694,34.987610658661694,10164600
2009-02-20,34.499820709228516,35.10424325012226,33.78935866479272,34.71720280388412,19885500
2009-02-23,33.370513916015625,35.44888194271022,33.17434208927949,34.98761026499736,18809700
2009-02-24,34.61114501953125,34.902754022924974,33.17961947303355,33.545453464744284,19231300
2009-02-25,33.66740036010742,34.79141581260671,33.54015260268948,34.62175348440578,26680400
2009-02-26,33.49243927001953,34.61645486761819,33.3651935187099,34.12337303059018,15711000
2009-02-27,32.188167572021484,33.275067917271166,32.11394052735106,32.824402561751995,20502100
2009-03-02,30.549861907958984,31.912464081436813,30.539257756030786,31.477703965056698,19315900
2009-03-03,30.60818099975586,31.3716616676097,30.417310327158653,31.005827560155048,19266800
2009-03-04,31.430007934570312,32.045035012151764,31.202023567467684,31.313366228113935,19092400
2009-03-05,29.934839248657227,30.889190801665514,29.75457268689179,30.783153313303274,22266000
2009-03-06,30.89449691772461,31.472410185098873,29.94014527117568,30.502151295708103,22099300
2009-03-09,30.89979362487793,31.594350469950797,30.49154284014368,30.555167757464726,17666400
2009-03-10,32.75548553466797,32.75548553466797,31.42999645317398,31.753416112664247,21943900
2009-03-11,32.45857238769531,33.296280309350976,31.991999734949136,32.39494746513752,15360800
2009-03-12,33.61439514160156,33.67271494703444,32.41615219207883,32.71836346197277,15602800
2009-03-13,33.3546142578125,33.92192354351276,32.925154975982096,33.86890477799426,14355400
2009-03-16,33.370513916015625,34.038559553770654,32.691864122418664,32.691864122418664,13272000
2009-03-17,34.6270637512207,34.64296896760415,33.10010230235563,33.460635372304786,14726900
2009-03-18,35.30570602416992,35.51248592984562,33.91129372532566,34.30363714736448,17843100
2009-03-19,35.59202575683594,36.6895303817311,35.43296951913971,36.18584622808652,17221600
2009-03-20,34.3089485168457,36.042689975986725,34.075661214681055,35.80940267382208,23811700
2009-03-23,36.663021087646484,36.6789263060658,34.86035550715944,34.94518873215686,20321200
2009-03-24,36.56758117675781,37.10837876100021,36.164631498358,36.18053671479597,15391900
2009-03-25,36.95461654663086,37.209112110091915,35.96845281145763,36.76904897174767,16723400
2009-03-26,37.20381546020508,37.60146206592356,36.668320943621566,37.426496588590524,15904600
2009-03-27,36.53047561645508,36.896307809451585,36.3183965792409,36.62591098094791,12842400
2009-03-30,35.417057037353516,35.9949681257657,34.9716907639734,35.809400530636566,14304800
2009-03-31,35.650325775146484,36.33427810039733,35.40643645719997,35.75636724712445,18691400
2009-04-01,36.21234893798828,36.42442387071678,34.90276559853254,34.99289784944916,14299000
2009-04-02,37.278038024902344,37.79763130712167,36.85388412346388,37.11367874203856,18069100
2009-04-03,37.36818313598633,37.601466421046226,36.80617311749582,37.06066875446315,11574700
2009-04-06,37.05537033081055,37.14020356883497,36.40853104862433,36.97584018143051,10430600
2009-04-07,36.26537322998047,36.67362198763686,36.010877608598726,36.61530015867584,11086000
2009-04-08,36.30778884887695,36.6312043755446,35.740479837725935,35.910142232320524,11238900
2009-04-09,36.705440521240234,37.039462268930386,36.328998112720214,36.88040198237063,11057900
2009-04-13,36.042686462402344,36.13812179988715,35.26859758887554,35.76167949170205,12614700
2009-04-14,35.300418853759766,35.719273801882665,35.01411278624269,35.45947508344426,12971500
2009-04-15,35.364044189453125,35.49659308678252,34.77552676170492,35.220893160168764,11219200
