Price,Close,High,Low,Open,Volume
2008-03-27,19.964073181152344,20.233262315052926,19.9249174475423,19.988544581134555,3094000
2008-03-28,19.822139739990234,20.252843546003096,19.76830153085757,20.022808240453877,1740200
2008-03-31,19.98854637145996,20.076644912925197,19.70956827916948,19.851505025646617,2523300
2008-04-01,20.796113967895508,20.825478901221537,20.125586028879482,20.125586028879482,4397900
2008-04-02,20.923364639282227,21.10445522566749,20.752062985545898,20.776534383644233,2657500
2008-04-03,20.71291160583496,20.967418307024044,20.68354480171947,20.8401658899537,1799100
2008-04-04,21.14850425720215,21.637939681994872,20.72269596040591,20.776534155860787,3397600
2008-04-07,21.241497039794922,21.33938262584775,21.070193530106714,21.33938262584775,2874200
2008-04-08,21.29043960571289,21.339382398217225,21.10934903298942,21.133820429241588,2024900
2008-04-09,21.29043960571289,21.491108042257235,21.143609361152027,21.378538125858977,2504600
2008-04-10,21.226816177368164,21.358963980593984,21.016358772273136,21.329599046798144,3307900
2008-04-11,21.021255493164062,21.314916051859356,20.94783941996609,21.016360092525105,3728500
2008-04-14,21.06041145324707,21.128932132606653,20.918476560451566,21.055517919170736,1395400
2008-04-15,21.256174087524414,21.349166117396344,21.016349981895107,21.15339312813217,1767900
2008-04-16,21.642837524414062,21.67709785865236,21.207240245914427,21.466640452875293,1737300
2008-04-17,21.45684814453125,21.79945330007802,21.398116418938283,21.544946666444645,1624600
2008-04-18,21.62815284729004,21.823927783015638,21.496005045732485,21.77008958233869,2159200
2008-04-21,21.437274932861328,21.58900061287415,21.212135046686146,21.505795605432183,2028400
2008-04-22,21.251285552978516,21.393222276294747,21.12403316220921,21.305123749205226,1418600
2008-04-23,21.334487915039062,21.40790396757172,21.11913702374985,21.251282931032197,3408600
2008-04-24,21.236602783203125,21.49600296089005,21.18276458774781,21.398117369569082,1836800
2008-04-25,21.310020446777344,21.407907912509824,21.177872648095715,21.295336113336194,1145200
2008-04-28,21.251285552978516,21.56941933047379,21.202342756616783,21.388328743477775,1960000
2008-04-29,21.261091232299805,21.358978769173962,21.065318025600966,21.182781576210374,1961000
2008-04-30,21.236602783203125,21.549841156345366,21.124032859545633,21.158293189917565,1936200
2008-05-01,21.65262794494629,21.67220394653518,21.172979498576318,21.261078040395432,1779300
2008-05-02,22.313365936279297,22.479774091525897,21.544952301859272,21.755409729584336,2991100
2008-05-05,21.931602478027344,22.274205788319374,21.89734214699814,22.274205788319374,2442600
2008-05-06,21.92671012878418,22.034386536741472,21.4813238963903,21.90713226060135,2321800
2008-05-07,21.789669036865234,22.014808922419128,21.75540870067435,21.98054858622824,2142500
2008-05-08,22.029497146606445,22.34763105670679,21.740730046792663,22.274214964514776,2577200
2008-05-09,22.019699096679688,22.117584681392945,21.637938221516148,22.029486161512732,2243200
2008-05-12,22.171430587768555,22.176325988936284,21.9267128067401,22.112698843095306,1119700
2008-05-13,21.990339279174805,22.34762700448937,21.96586787523104,22.29378879558403,1428000
2008-05-14,22.3623104095459,22.425937556101907,21.990340199703862,22.044178410862905,2360000
2008-05-15,22.347620010375977,22.36230247473739,22.156740505486187,22.27909935395891,1689600
2008-05-16,22.49934196472168,22.523813356993337,22.27909570018165,22.367194205997663,1899100
2008-05-19,22.572771072387695,22.739179263772918,22.445518628174895,22.465096501761106,1702600
2008-05-20,22.695117950439453,22.797900798754732,22.372090675707508,22.50913385111195,2313300
2008-05-21,22.753854751586914,22.99857247507676,22.70980548667682,22.783219683494938,2468300
2008-05-22,22.871326446533203,22.99858075410383,22.56298148116455,22.827277165766255,1741700
2008-05-23,22.239953994750977,22.915375675982062,22.239953994750977,22.807699241670935,2044900
2008-05-27,22.269309997558594,22.34761958440656,22.034381237014706,22.171422547236684,2076000
2008-05-28,22.523574829101562,22.60257019561203,22.281652343149915,22.439643076170857,1379300
2008-05-29,22.651954650878906,22.74082471746702,22.370533401149554,22.528524212106415,1255500
2008-05-30,22.85932159423828,22.9926267215885,22.61246066582664,22.750704066448762,2386800
2008-06-02,22.647014617919922,22.839565786091164,22.54826989789909,22.80994368846413,2326600
2008-06-03,22.953115463256836,23.081482236303625,22.735876778010876,22.790186449322366,3336600
2008-06-04,23.185176849365234,23.269110540428684,22.879069839944126,22.88400622958347,2212900
2008-06-05,23.392532348632812,23.412279783287236,22.95805676845875,23.264163664686585,3482300
2008-06-06,22.671695709228516,23.348095679390546,22.62726257183826,23.25428736694845,2451700
2008-06-09,23.106176376342773,23.150611406973006,22.696388323551904,22.696388323551904,1706900
2008-06-10,23.229598999023438,23.313532643509983,22.7753760682906,23.012362190855335,2195800
2008-06-11,22.839555740356445,23.30365515530553,22.80993365575837,23.140726156423902,3249800
2008-06-12,22.617393493652344,23.02224516810192,22.493963059164084,22.91362578306458,2290500
2008-06-13,22.775375366210938,22.908680409181482,22.587760652022958,22.656881366882153,2790800
2008-06-16,22.953115463256836,22.982737550591665,22.493954275584713,22.666756063031972,1896900
2008-06-17,22.977806091308594,23.130858597755147,22.938307455194238,23.03211577426652,1371500
2008-06-18,23.012359619140625,23.19997431814544,22.785248179154735,22.879054586958105,2454600
2008-06-19,23.461650848388672,23.575206591302315,23.130856394337236,23.150605710513116,2767100
2008-06-20,23.244403839111328,23.836867997688394,23.2394655705312,23.333271956179786,3586700
2008-06-23,23.456708908081055,23.63938722903211,23.362902496018357,23.362902496018357,1695500
2008-06-24,23.491275787353516,23.66407760249269,23.23454031671922,23.43202783639277,2828200
2008-06-25,23.619644165039062,23.8072589222002,23.397469042532276,23.6344552120733,2679100
2008-06-26,23.180234909057617,23.570275516144243,23.15554919997341,23.313539998190976,3209300
2008-06-27,22.809940338134766,23.417217734477358,22.730944950400733,23.2592269590093,3138000
2008-06-30,23.44684410095215,23.535712273236964,22.809942663019168,23.185170322150924,4015800
2008-07-01,23.540651321411133,23.63445776843873,22.913624522692725,23.199984018985685,2972400
2008-07-02,23.44684410095215,23.945502183711284,23.43203116940568,23.629520600569002,3744900
2008-07-03,23.195043563842773,23.71838920604769,23.11604817288719,23.594958789967173,1768800
2008-07-07,23.130861282348633,23.585086233388427,22.89881336014026,23.190109243396552,2272500
2008-07-08,23.00248908996582,23.33328165319799,22.82474901516711,23.06173515376592,3130300
2008-07-09,23.1752986907959,23.31847845293007,22.93831247246988,22.93831247246988,2045800
2008-07-10,23.269107818603516,23.382663601018876,23.027183319788804,23.22467278344976,2151600
2008-07-11,23.14072608947754,23.491269784524416,22.923489308328556,23.051856069144307,2372900
2008-07-14,22.70625877380371,23.367845838625307,22.632199775352607,23.367845838625307,2686600
2008-07-15,22.57295799255371,22.75069811586499,22.370532159537852,22.711199473618517,2376300
2008-07-16,21.990371704101562,22.58283830221168,21.85706657827183,22.434720240134602,3156500
2008-07-17,21.827438354492188,21.97555450443424,21.49664568240157,21.89655909890521,3114100
2008-07-18,21.955810546875,22.252042893729172,21.60033022393053,21.807692490048584,2785800
2008-07-21,22.113792419433594,22.20266246414735,21.57563576351079,21.97061269368382,1769900
2008-07-22,22.010112762451172,22.489021497502,21.995299831768047,22.02492380973561,2450400
2008-07-23,21.560819625854492,22.079228770685784,21.47688786466743,21.995295126100434,2915500
2008-07-24,21.615135192871094,21.74350388820588,21.096727790077654,21.610198804619202,3129600
2008-07-25,21.383094787597656,21.778071905437717,21.34359613411392,21.743511525339176,2009000
2008-07-28,21.59044647216797,21.75337551272792,21.29421425002074,21.29421425002074,2548600
2008-07-29,21.437393188476562,21.69412867307731,21.259654976120938,21.55588721344561,3744500
2008-07-30,21.94099235534668,21.985427385070647,21.35346419201765,21.432459591149275,3406300
2008-07-31,21.812620162963867,22.094041320734874,21.78793445995558,21.896551929871734,2330100
2008-08-01,21.02760887145996,22.03480166778407,21.02760887145996,21.94099333230158,2619700
2008-08-04,20.899240493774414,21.205347420843736,20.884427562042845,21.047356627298356,2825700
2008-08-05,20.973297119140625,21.23003262338476,20.780745961807217,21.081916493389738,3497200
2008-08-06,20.820236206054688,21.155967000190103,20.64743442233713,21.05228592995957,3218600
2008-08-07,20.706684112548828,21.027603919648627,20.548693344456208,20.79555415502574,2408500
2008-08-08,21.116474151611328,21.14115985621009,20.66718754767911,20.810367271109886,1614500
2008-08-11,21.368274688720703,21.50157977444853,20.914051626298914,21.042418440296732,1980400
2008-08-12,21.07697296142578,21.358394103199128,20.97329188464577,21.343583058915783,1886500
2008-08-13,21.225095748901367,21.323838577703228,20.741246847458335,21.06216669126058,1410900
2008-08-14,20.884429931640625,21.180664115698775,20.815309187046765,21.10660509883448,1427800
2008-08-15,21.00786018371582,21.239910009984847,20.83012005154372,20.88442974564064,1861400
2008-08-18,20.978235244750977,21.21028315621553,20.889365190692633,21.02267027178015,1095500
2008-08-19,21.11153793334961,21.170785890225623,20.92392505343838,20.92392505343838,1349100
2008-08-20,21.284343719482422,21.313965817403073,21.017733537803156,21.126352919242613,1415400
2008-08-21,21.526260375976562,21.59044470944769,21.10166139447091,21.10166139447091,1346100
2008-08-22,21.516387939453125,21.723750104602182,21.422579631353724,21.536135371801787,1550100
2008-08-25,21.368274688720703,21.550953074754485,21.190534574416933,21.33865259193596,1685000
2008-08-26,21.758312225341797,21.866931587337778,21.28433990946607,21.299150955775136,1882500
2008-08-27,21.83553695678711,21.950119737867148,21.725935209478997,21.845499024330962,1594400
2008-08-28,22.104551315307617,22.109534248345515,21.880366839405486,21.920222701980144,1362500
2008-08-29,21.686073303222656,22.234079986842715,21.666147273246978,22.074660344445036,1568400
2008-09-02,21.47185707092285,22.084628699968064,21.432003102616672,21.885353157139914,2822100
2008-09-03,21.148027420043945,21.546576430581094,21.063334686312032,21.486794554108418,2125500
2008-09-04,20.724578857421875,21.113166017545964,20.560178132334187,20.9786552967837,2876600
2008-09-05,20.39577293395996,20.704650209531458,20.296137064867104,20.62992140727943,3140200
2008-09-08,21.212791442871094,21.212791442871094,20.54023823083209,20.56016615572914,4275400
2008-09-09,20.61994743347168,21.441956257595514,20.605002440446995,21.347299567288626,4503700
2008-09-10,21.07330894470215,21.19785569012052,20.649850770452687,20.649850770452687,3129700
2008-09-11,20.988611221313477,21.03344811105084,20.679734025153014,21.003556217748635,3566400
2008-09-12,21.476839065551758,21.58644079935761,20.928832296954827,20.988616097448386,2650400
2008-09-15,20.78435516357422,21.431997662732,20.590062603870077,21.068321504746724,2694700
2008-09-16,21.302474975585938,21.61135227942828,20.430647738200335,20.63490432922766,5619100
2008-09-17,20.42067527770996,21.242682257199924,20.385800457565974,21.01351681325229,4613200
2008-09-18,20.789344787597656,21.22774991146988,20.18155599544067,20.53028730078374,3989200
2008-09-19,22.00491714477539,22.219137689938865,20.89396045032169,21.222763768409187,5239500
2008-09-22,21.671127319335938,22.244042939675072,21.581453537014475,21.840510919228485,3737000
2008-09-23,21.28254508972168,22.19422613336251,21.22774422636006,21.681094231762266,2585600
2008-09-24,21.088253021240234,21.516692171717867,20.77439473271262,21.307454579654298,3022500
2008-09-25,21.795679092407227,21.920225830078124,21.262619207210374,21.36225697743357,2683600
2008-09-26,21.62131118774414,21.67112911519243,21.292507925461955,21.571491359863742,1837500
2008-09-29,20.91887092590332,21.611350484294274,20.669777450198236,21.377202008993123,3786000
2008-09-30,21.31243896484375,21.7358990494005,20.754470064479126,21.20782015235649,3568800
2008-10-01,21.74088478088379,21.970050391211554,20.90393029927259,21.177932824702133,2785200
2008-10-02,20.968698501586914,22.14940158715626,20.84913274208583,21.62630542775971,4032000
2008-10-03,20.86406898498535,21.47185574217788,20.7395222535332,21.138071414093623,4521300
2008-10-06,19.967329025268555,21.113158352269014,19.25990273962511,20.370859140618354,5283900
2008-10-07,19.09052276611328,20.918869764505157,18.94604810212167,20.146678512344884,4792900
2008-10-08,18.706912994384766,19.42430316563413,18.014433682195126,18.64713111359123,6006300
2008-10-09,17.46144676208496,18.901206293704178,17.336900063496007,18.597313945509843,5065500
2008-10-10,16.773956298828125,17.845059167814,15.57332658913673,16.684284382302337,8806900
2008-10-13,18.537534713745117,18.741791273568676,15.936999350727223,17.31199535480376,4742000
2008-10-14,18.487716674804688,19.897584652604746,17.600944576397353,19.14034031559254,5033800
2008-10-15,17.092796325683594,18.20873411999638,17.04297648638143,18.20873411999638,4853100
2008-10-16,17.9695987701416,18.0692365160288,16.475038283129447,17.057917861288793,5683300
2008-10-17,17.909822463989258,18.642156038547352,17.302033735061936,17.919786431726223,5966600
2008-10-20,18.91116714477539,18.931095069373026,17.680647257559556,18.30836167893312,3594700
2008-10-21,17.94967269897461,18.69695301983693,17.720507190013876,18.338259758116866,3448000
2008-10-22,16.868614196777344,17.680659638677454,16.345518162589144,17.605930819322214,4652100
2008-10-23,17.785276412963867,18.12404372752947,16.719156529067888,17.192432662257758,5995900
2008-10-24,17.50629425048828,17.889898542484723,16.445155203819315,16.68428668229558,4482900
2008-10-27,16.928394317626953,17.595964984909994,16.928394317626953,17.546147044242314,3508400
2008-10-28,18.492694854736328,18.607277599178488,16.74904092547985,17.302028618541733,5045700
2008-10-29,17.54116439819336,18.183826105704277,17.506291459066347,17.914804660639337,4800100
2008-10-30,18.06923484802246,18.806551058833527,17.361808627915995,18.567421631037917,4435400
2008-10-31,18.074220657348633,18.52757067371263,17.755381336006778,18.188803419678845,5487200
2008-11-03,18.163890838623047,18.31334650319981,17.810178655690606,18.059272063462505,2376200
2008-11-04,18.268516540527344,18.522592977032893,17.939713193615685,18.28346344295465,3185300
2008-11-05,17.551122665405273,18.358184838007567,17.486357842164537,18.04930952017272,3228100
2008-11-06,17.087812423706055,17.655745256555917,16.848682909897295,17.551126450595667,3739800
2008-11-07,17.85002899169922,17.90981085895158,17.177475858492787,17.177475858492787,3285400
2008-11-10,17.531198501586914,18.27847894428694,17.297051921834967,18.0343683972471,2620100
2008-11-11,17.446508407592773,17.80520364420832,17.033012298668456,17.33192562932559,2671400
2008-11-12,17.0977725982666,17.391702916786144,16.938352957757562,17.117700528438235,2555100
2008-11-13,18.079206466674805,18.17386131137024,17.028031605363797,17.23228819686741,4749900
2008-11-14,18.129018783569336,18.88128197538294,17.690613832731103,17.720505727253702,4193800
2008-11-17,17.92475700378418,18.467780575707526,17.561080945586916,17.810174292332828,2625200
2008-11-18,17.97458839416504,18.26353587433073,17.391708599014063,17.79025783050087,3435500
2008-11-19,17.411638259887695,18.388084448831318,17.39669135567938,17.94967930056635,3101200
2008-11-20,16.729124069213867,18.07921068146868,16.534829499912906,17.287093100399556,7552600
2008-11-21,18.398048400878906,18.427940308834636,16.843705295404806,17.06290691911499,7099000
2008-11-24,18.55745506286621,18.960986984630182,18.014431469573136,18.682001741140482,4962300
2008-11-25,18.48273277282715,19.050667421147576,18.27349519220817,18.637171392164127,4432600
2008-11-26,18.303974151611328,18.480217153439707,17.860853170697975,18.127733070666665,4146600
2008-11-28,18.540637969970703,18.601063194612173,18.213330988136498,18.248581116800885,1340600
2008-12-01,17.543611526489258,18.424820482772105,17.543611526489258,18.077373071527067,3992300
2008-12-02,17.921274185180664,18.02701880882034,17.3975837811319,17.850777769420883,4937400
2008-12-03,18.137802124023438,18.223404375844392,17.518438214356596,17.518438214356596,3915000
2008-12-04,17.4580135345459,18.238514708047937,17.181062434698607,17.815534182884956,5384200
2008-12-05,17.739999771118164,17.82560394909419,16.788294145928468,17.463048693447217,3442600
2008-12-08,17.891071319580078,18.20830730123818,17.493269603880382,18.062277826408405,4009700
2008-12-09,17.61915397644043,17.95149574203507,17.518443943042392,17.800429731495957,2818700
2008-12-10,17.45298194885254,17.830643129443015,17.27674083293062,17.724898459889864,3178600
2008-12-11,17.40765953063965,17.81049766967517,17.221347251501427,17.342197732770202,3433700
2008-12-12,17.422761917114258,17.49326025828536,16.989712203792077,17.090420277984023,2877900
2008-12-15,17.311986923217773,17.55872445510953,17.120638077445896,17.417731579742814,2463700
2008-12-16,17.45298194885254,17.523478395221304,17.18610199591818,17.473124339496213,4660800
2008-12-17,17.291841506958008,17.55872138027659,17.186096868950667,17.332124355344057,3003300
2008-12-18,17.51340103149414,17.664466987230583,17.33715997764619,17.347231169420848,3721000
2008-12-19,17.614105224609375,18.419783013164903,17.59899940236638,17.750063387444673,5493100
2008-12-22,17.46807861328125,17.830633771044134,17.23141237052656,17.654392747622225,2550300
2008-12-23,17.327089309692383,17.709785004281652,17.241487058345058,17.56879215694089,2259000
2008-12-24,17.463043212890625,17.513397239979234,17.327085034691773,17.40261799620769,715500
2008-12-26,17.573833465576172,17.664472297914514,17.48319463323783,17.51844285460452,1034100
2008-12-29,17.53858184814453,17.745036499408794,17.317019447159918,17.619149470079766,2227000
2008-12-30,17.739999771118164,17.76014215662824,17.452977500692178,17.614112743005588,2676900
2008-12-31,18.047170639038086,18.11263245403653,17.77525410370696,17.785325299928587,2466800
2009-01-02,18.399646759033203,18.48524900807275,17.931346904838183,18.09248213199309,1961500
2009-01-05,18.329153060913086,18.515465334830676,18.107590649989096,18.303974117210842,2664600
2009-01-06,18.238508224487305,18.631275029342202,18.05723064659025,18.419785802384357,2665400
2009-01-07,17.966590881347656,18.1780800968133,17.880986731599915,18.12772607052614,2380900
2009-01-08,17.8608455657959,18.057228949769385,17.714816206114058,18.057228949769385,2315600
2009-01-09,17.67957878112793,17.91624706549695,17.60908233579692,17.84574869928187,2203300
2009-01-12,17.694686889648438,17.830645160655045,17.568799815110946,17.72490047905579,2007600
2009-01-13,17.306949615478516,17.699718484076755,17.170991382604175,17.689647290432312,2665700
2009-01-14,17.060205459594727,17.216304098167655,16.742969706260435,17.170984704834183,3123500
2009-01-15,17.08538818359375,17.155884614365807,16.702690529568756,17.029997582020368,5415900
2009-01-16,17.422761917114258,17.533543103785462,17.211272656251104,17.261626693347075,4239000
2009-01-20,17.317018508911133,17.65439672809302,17.29184148858616,17.372409106156184,3526800
2009-01-21,17.56879234313965,17.63425413190599,17.155883067936884,17.53354413093089,4518500
2009-01-22,17.58893394470215,17.654395730555063,17.266663492631523,17.3875139517163,3235900
2009-01-23,17.624177932739258,17.684603147804278,17.155878193998692,17.417723353791057,2665900
2009-01-26,18.001850128173828,18.162985416209825,17.573834879493987,17.689650747714598,4340700
2009-01-27,17.8608455657959,18.10758297406103,17.750064407294794,18.097511785026125,3036600
2009-01-28,17.971630096435547,18.173050094690346,17.75006963506204,18.102553671566206,3421300
2009-01-29,18.233476638793945,18.455039037005477,17.755105549154212,17.830638534159707,3206100
2009-01-30,17.714818954467773,18.349288595038246,17.518435540026513,18.283828737479958,3285300
2009-02-02,18.258649826049805,18.364396367028593,17.44793915110041,17.53354138997307,4901700
2009-02-03,18.414751052856445,18.57085163155034,18.037090035495346,18.314041064050166,3001300
2009-02-04,18.40972328186035,18.6010702189642,18.157949176412565,18.51043138733228,3171400
2009-02-05,18.52049446105957,18.62120444325546,18.107585262851252,18.394607463535493,4215100
2009-02-06,18.596036911010742,18.706818140007627,18.268729782184007,18.460078653846598,4668100
2009-02-09,18.22340202331543,18.721915404776095,18.042126350940247,18.6413477989816,2758800
2009-02-10,17.875953674316406,18.288862873122923,17.73999548628746,18.07737363899999,5229500
2009-02-11,17.684606552124023,18.03709056280923,17.503328951149726,17.94141712713205,3256500
2009-02-12,17.58893394470215,17.65943036598217,17.196167071351503,17.65943036598217,4642400
2009-02-13,17.392553329467773,17.69971800420228,17.377445578968818,17.548652024515082,3351100
2009-02-17,16.929288864135742,17.231418917355796,16.581841319860686,17.231418917355796,6818500
2009-02-18,16.400564193725586,17.105532419443424,16.355244780345384,17.080353473544736,8495600
2009-02-19,16.385454177856445,16.702688069608726,16.28474418263586,16.652334032440127,4054900
2009-02-20,15.957435607910156,16.390486213614842,15.730838634823979,16.27467040978926,4474800
2009-02-23,15.514312744140625,16.16892568382598,15.458923120336063,16.00275489152922,3575600
2009-02-24,15.937294960021973,16.012826972446014,15.071192694039109,15.071192694039109,3614700
2009-02-25,15.711607933044434,16.033294629984812,15.262266640967907,15.262266640967907,3358900
2009-02-26,15.359281539916992,15.869895954108275,15.349069017892438,15.84947188397887,2622700
2009-02-27,15.410345077514648,15.645227269541955,14.940579719540214,15.098869934772521,5527900
2009-03-02,14.644420623779297,15.31332519114516,14.588252730134956,14.812923330792671,4090700
2009-03-03,14.174653053283691,14.853770031813575,14.16954679342473,14.818027186720341,4655200
2009-03-04,14.50145149230957,14.654636425468814,14.16955226467767,14.358480056731445,3918200
2009-03-05,14.241035461425781,14.481024855381483,13.985728258609717,14.481024855381483,6401800
2009-03-06,14.358476638793945,14.710799855960357,14.031682776863864,14.343157856948595,4446800
2009-03-09,13.934671401977539,14.312526048446353,13.863184703404551,14.230827799151472,2886400
2009-03-10,14.302311897277832,14.368691352060955,13.944881366821456,13.985730486823341,4335400
2009-03-11,14.373796463012695,14.583148308001304,14.266567896812575,14.389115247006899,4297700
2009-03-12,14.644420623779297,14.715906325566896,14.271672358858746,14.373794650852512,3135700
2009-03-13,15.07844352722168,15.134610448749976,14.685270206925248,14.741438102373216,3530300
2009-03-16,15.42566204071045,15.701394310721687,15.114187889007106,15.200992384315855,3714900
2009-03-17,15.594167709350586,15.599272997435941,15.206100562230674,15.466514080979032,2433700
2009-03-18,15.864789009094238,15.997548867930467,15.318431765292614,15.527783588171372,4016900
2009-03-19,15.931164741516113,16.007756683039684,15.716706720898495,16.00265042374886,3160900
2009-03-20,15.823943138122559,16.309027299624784,15.777987755499408,16.125205769132176,4891800
2009-03-23,16.528589248657227,16.54901429419748,15.880109635470596,16.08435522127425,4025600
2009-03-24,16.002656936645508,16.528589196696583,15.992444413907487,16.365192728567326,3102900
2009-03-25,16.02818489074707,16.411145671307793,15.783090224928921,16.201793855848166,2898200
2009-03-26,16.10988426208496,16.1915824898533,15.844365508797702,16.130309305986895,4455700
2009-03-27,15.864789009094238,16.104778396725738,15.829046157469035,15.920956903887935,4521600
2009-03-30,15.578848838806152,15.829049832186454,15.400133565271682,15.583955100783696,3631200
2009-03-31,15.823943138122559,16.053720051238322,15.456301051057205,15.660546654982403,3782800
2009-04-01,15.711607933044434,15.915853532206565,15.594166835266188,15.635015955098615,3840300
2009-04-02,15.721816062927246,16.14051966768036,15.67586069421829,15.98222852038525,4877800
2009-04-03,15.543107986450195,15.81883935141213,15.379711477743863,15.767777698961398,4306000
2009-04-06,15.42566204071045,15.543104104189183,15.318433473874816,15.430768302072114,5430500
2009-04-07,15.548213958740234,15.839264106178327,15.313330751421072,15.379711190543443,4976500
2009-04-08,15.594167709350586,15.624804307462188,15.359284526708581,15.578848923334837,3360000
2009-04-09,15.563525199890137,16.002653853831887,15.395022502852884,15.88010652634294,3467900
2009-04-13,15.400131225585938,15.553315165960012,15.292902662108034,15.486935718176511,3102800
2009-04-14,15.303117752075195,15.425665127518604,15.114190913486594,15.425665127518604,3111800
2009-04-15,15.507359504699707,15.507359504699709,15.063124555389008,15.144822780148731,3265500
