Price,Close,High,Low,Open,Volume
2008-07-09,20.396799087524414,20.901861893550848,20.306147042348694,20.804735760898136,6182200
2008-07-10,20.234912872314453,20.558671478271485,19.9435296329367,20.416218136265176,6604500
2008-07-11,19.613300323486328,20.20254098912365,19.516171736919134,19.995334408149414,9038900
2008-07-14,19.2960147857666,19.89173074313471,19.231264044672788,19.826980002040894,7965800
2008-07-15,18.37006187438965,19.179458302437396,17.573614850559554,19.179458302437396,14442000
2008-07-16,18.68087387084961,18.732675204113725,17.819675933432922,18.065731957677173,8024900
2008-07-17,18.544889450073242,18.842747959921297,18.344159493788357,18.77799600255947,7344900
2008-07-18,19.37372398376465,19.464376040115855,18.59670247633771,18.59670247633771,8803900
2008-07-21,19.121183395385742,19.555019969576296,18.901027448182116,19.49026800245034,5075900
2008-07-22,19.406091690063477,19.425517652330623,18.842752369768935,18.97225507975978,6016400
2008-07-23,19.477327346801758,19.632731406545187,19.237745316129587,19.3931506109147,6295300
2008-07-24,19.354291915893555,20.0924624858876,19.283065851933657,19.665101161963218,7084300
2008-07-25,19.205360412597656,19.490268331740793,19.140608444377705,19.244211099513198,4130300
2008-07-28,18.629079818725586,19.283072678697664,18.57080314164598,19.140618030262313,7481500
2008-07-29,18.70029640197754,18.74562364391957,18.292361104827766,18.667921035631437,7107300
2008-07-30,18.76504898071289,18.88807759990788,18.544893024276004,18.745624254289172,8662200
2008-07-31,18.53841781616211,19.030531060884016,18.31826309343181,18.687347718212962,8148400
2008-08-01,18.234079360961914,18.66791581796449,18.234079360961914,18.648489862561732,3594300
2008-08-04,17.741975784301758,18.363593104992532,17.690174443830976,18.30531644258273,7290700
2008-08-05,16.75128173828125,18.091643043317227,16.44694765981481,18.091643043317227,18434400
2008-08-06,17.7160701751709,17.832623463435073,16.511687843162406,16.777169784190367,13743600
2008-08-07,16.854881286621094,17.677227588456127,16.80955402333362,17.638376883537077,6951300
2008-08-08,17.152727127075195,17.198053124609082,16.524636010458412,16.977897220838084,7822700
2008-08-11,17.05560302734375,17.15920567981482,16.94552505471311,17.15920567981482,6828000
2008-08-12,17.424694061279297,17.6448500877834,16.861354584962292,17.055609321269916,9402800
2008-08-13,17.405258178710938,17.748442668069977,17.275755506624332,17.418208816431832,6906900
2008-08-14,17.23691177368164,17.586570487746506,17.133307865210668,17.366414497948103,4592000
2008-08-15,16.96495246887207,17.327561783591815,16.887249855340123,17.185108432997914,3840800
2008-08-18,16.492263793945312,17.301660350608056,16.466363746353494,16.97142640728472,6838900
2008-08-19,16.492267608642578,16.55735178552632,15.880478332139282,16.479250524990345,8431900
2008-08-20,16.96087074279785,16.96087074279785,16.303522942209874,16.498775464746007,6741900
2008-08-21,17.27977752685547,17.312320226528048,16.759106745864862,17.01293359642565,8017000
2008-08-22,17.05849838256836,17.390426592540877,16.934839802651602,17.318835109793678,4057100
2008-08-25,16.537826538085938,17.156124370549012,16.466233817739543,17.006430387881327,4442800
2008-08-26,16.427186965942383,16.75911522222161,16.329561300302068,16.498779700054868,6066600
2008-08-27,16.726572036743164,16.75911350816917,16.41416820071675,16.446710913520317,3919100
2008-08-28,16.876264572143555,16.88928165709578,16.537827811650967,16.791654761331635,3935900
2008-08-29,16.57036590576172,17.156122195464516,16.53782444139036,16.86324405061312,6119100
2008-09-02,16.212404251098633,16.62243363919472,16.179862787893594,16.609416557361808,7128700
2008-09-03,15.971598625183105,16.349085407516863,15.900005897737497,16.199391410005358,6023700
2008-09-04,14.949771881103516,16.16684139785174,14.891196269842125,15.93904749198821,12985200
2008-09-05,15.236148834228516,15.29472447407774,14.409582575358389,14.943270634982401,12708700
2008-09-08,15.242654800415039,15.607124421250635,14.962793733185498,15.548548791301322,8477200
2008-09-09,14.403072357177734,15.372823952348158,14.370530890548876,15.197097053246614,8109900
2008-09-10,14.383550643920898,14.552769032834979,13.999555307803867,14.45514213207014,9827400
2008-09-11,14.715479850769043,14.761038412066656,14.058131880129086,14.30545031633514,7338600
2008-09-12,15.607124328613281,15.65268287577515,14.41608859567558,14.611341108140127,8584900
2008-09-15,14.813102722167969,15.46394202679023,14.68944290670405,15.151539458502134,5737000
2008-09-16,14.969301223754883,15.066926853025665,14.032092451725475,14.578797465294526,9679000
2008-09-17,13.869378089904785,14.787060937420605,13.869378089904787,14.57879266583926,8285300
2008-09-18,14.019078254699707,14.305446635276104,12.821533917122899,13.908435530856936,13542600
2008-09-19,15.411871910095215,15.594106085175156,12.958207914856397,14.74150711088442,16737000
2008-09-22,15.158042907714844,15.620138062880752,14.982316056576945,14.982316056576945,8812500
2008-09-23,15.555046081542969,16.03666661391945,15.073425549166485,15.164542578125804,10836800
2008-09-24,15.398855209350586,15.763324809898938,15.262179574661419,15.678716261002394,10928800
2008-09-25,15.36630916595459,15.587594524958208,15.034381127449166,15.489967681991942,9447300
2008-09-26,14.891200065612793,15.15804527458744,14.74801589124111,15.15804527458744,6448900
2008-09-29,13.335695266723633,14.884693282018851,13.238069633478672,14.715474938418188,8633400
2008-09-30,14.259883880615234,14.351000952894884,13.257592361408088,13.784771658904205,8015900
2008-10-01,13.934463500976562,14.884689128109503,13.80429519872484,14.155748869978334,7255400
2008-10-02,12.183709144592285,13.836841276905268,11.786698084305316,13.674131480010395,15914400
2008-10-03,12.05354118347168,13.14695113844781,12.020998481610995,12.36594367307139,9613500
2008-10-06,11.955917358398438,11.955917358398438,10.771388901477614,11.72812337662992,16430000
2008-10-07,11.090299606323242,12.268318109027346,11.025215443667165,12.268318109027346,10141700
2008-10-08,11.08379077911377,11.54588596339807,9.899263145968815,10.725828514456616,11956700
2008-10-09,9.951333999633789,11.50684032631672,9.951333999633789,11.279046297232734,10565200
2008-10-10,10.055464744567871,10.86250576238795,8.805853526762963,9.52828538059027,18586400
2008-10-13,11.780191421508789,11.87130852505545,10.250718838586991,10.641222661665791,10138100
2008-10-14,11.780191421508789,12.847567462063736,11.552397421264704,12.600249077561042,7826000
2008-10-15,10.472003936767578,11.637005582677608,10.335327665459852,11.637005582677608,8672200
2008-10-16,11.61097240447998,11.64351387066774,10.61518789777977,11.161892971100196,13513000
2008-10-17,11.923376083374023,12.51563976226333,10.934100024055244,11.799716265614805,14198200
2008-10-20,12.938684463500977,13.003768640396716,12.138152439402399,12.2357780840573,10116000
2008-10-21,12.67183780670166,13.101391546496485,12.398485313979757,12.59373780385378,6583300
2008-10-22,11.663039207458496,12.463571173149488,11.318093964042802,12.463571173149488,8779100
2008-10-23,11.80622386932373,12.509130225836753,11.135860220885661,11.871308044096255,10163200
2008-10-24,11.409215927124023,11.715110019629478,10.413431128559536,10.966644905539805,9059500
2008-10-27,11.63700008392334,12.73691827630293,11.00568673824487,11.142363565658298,8959300
2008-10-28,13.654607772827148,13.66762485633519,12.014492492136348,12.36594629858898,9447000
2008-10-29,13.940974235534668,14.852148770650066,13.153458241516494,13.472370508115153,10335000
2008-10-30,14.66991901397705,14.832628845588806,14.01907968753003,14.442125001445094,8010000
2008-10-31,13.491888999938965,14.871667901739599,13.426804866965774,14.559265553120182,12480300
2008-11-03,13.739214897155762,14.285919884193488,13.491895324203035,13.66762219318884,6142100
2008-11-04,15.834920883178711,16.778638410252075,15.392349939209893,15.587602483454818,19181800
2008-11-05,15.431404113769531,16.811184414696047,15.327269891968795,15.737299476514806,10525500
2008-11-06,13.205531120300293,15.600618906026922,13.016787111324856,15.24265775701651,14594600
2008-11-07,14.695951461791992,14.904219840836038,13.596032688415976,13.661116867211605,8435200
2008-11-10,15.340278625488281,16.023660480425487,15.060417591298705,15.359804246958658,8072200
2008-11-11,15.724276542663574,16.153830358241738,14.494190729087679,15.164554377537984,9528600
2008-11-12,15.984614372253418,16.2709840389242,15.29472499658875,15.366317723600838,9864600
2008-11-13,16.446706771850586,16.628940952149424,15.294721097630434,16.3035213543275,13686300
2008-11-14,16.869747161865234,17.728854455070447,16.069215478776457,16.310025216920124,11872800
2008-11-17,16.68100357055664,17.234216986965,16.004131633886413,16.635445037683645,7758100
2008-11-18,16.870712280273438,17.30245586830915,16.196930015208903,16.75950552288814,9482900
2008-11-19,14.48304271697998,17.132380621014466,14.26062912757345,16.936132675693724,14080200
2008-11-20,14.339127540588379,15.778274046947065,13.756927964183431,14.182129944064775,14490800
2008-11-21,16.242719650268555,16.367009840263794,14.528827614590101,14.84282394972047,12227800
2008-11-24,17.465993881225586,17.80615460183507,16.092263815111398,16.681004915530174,10820300
2008-11-25,17.688411712646484,18.244444347865127,17.204334275013938,17.878116656405513,10058400
2008-11-26,17.76690101623535,17.91735680134765,16.74641661813182,17.197785221173966,9031400
2008-11-28,17.91082000732422,17.923903448158743,17.001542080319833,17.053874595952337,2870200
2008-12-01,16.71371841430664,17.367875710329695,16.70717793932771,17.19125418866005,8510600
2008-12-02,17.08658790588379,17.49870642407705,16.563261357661663,16.995005042514006,8699200
2008-12-03,16.419347763061523,16.556720191168203,15.830606468293224,16.177309023632546,10822600
2008-12-04,16.098804473876953,17.08003999244326,15.86984927000372,16.281967638811153,7676200
2008-12-05,16.896883010864258,17.001548079058754,15.326905740240772,15.470819897081697,7746000
2008-12-08,17.537954330444336,17.819242128447836,17.165084922934895,17.394040194405594,8369500
2008-12-09,17.75381851196289,18.244436204793452,17.073495960044607,17.420198331113472,7289700
2008-12-10,18.34910774230957,18.407981986216058,17.884656760053673,18.04165432790239,5439900
2008-12-11,17.956615447998047,18.86589354705615,17.79307614973834,18.29023451846672,6076500
2008-12-12,17.400583267211914,17.570664303575516,16.916507047272106,17.361334181191374,6487300
2008-12-15,17.21087646484375,17.98932392210333,16.98846290562673,17.655703583277795,6230300
2008-12-16,18.741601943969727,18.78085102328963,17.256664926221234,17.308997447883016,7933500
2008-12-17,18.545358657836914,19.003267993368787,18.316403366217997,18.538816935481407,6535600
2008-12-18,18.407981872558594,18.787392971110144,18.172486146092435,18.676186205274046,6296000
2008-12-19,18.342571258544922,18.950936498398775,18.120157677120748,18.807022341826794,7824500
2008-12-22,17.858484268188477,18.931302516566728,17.53140579259744,18.479933870893593,5604400
2008-12-23,17.708036422729492,18.29023597152058,17.42020688556838,17.891200900505822,4671500
2008-12-24,18.152862548828125,18.296776685626707,17.766909695721257,17.766909695721257,1762200
2008-12-26,18.545358657836914,18.617315108335575,18.250987390368884,18.30986164386249,2082500
2008-12-29,18.774309158325195,18.833183396794325,18.277149615533457,18.73505883420868,4458300
2008-12-30,18.787389755249023,19.022886689110628,18.62385049511303,18.918221662440036,4195800
2008-12-31,18.85934829711914,18.977096769470208,18.708892470317483,18.820099222237317,4250200
2009-01-02,19.094846725463867,19.12101236151625,18.65656140416163,18.92476572415345,5808500
2009-01-05,19.02289581298828,19.297641951700395,18.715442305643872,18.918230736117582,6677000
2009-01-06,18.5061092376709,19.140641322240448,18.447234985239028,19.140641322240448,13002500
2009-01-07,18.538814544677734,18.780852002088057,18.231361119854476,18.3491083639508,13265500
2009-01-08,18.15940284729004,18.519188784939036,18.035112637970702,18.401440296921326,7361200
2009-01-09,18.290239334106445,18.42761302962077,18.100534346984766,18.165950333053196,7054900
2009-01-12,17.596826553344727,18.316399646126555,17.492161512326174,17.989321081017152,7366300
2009-01-13,18.2379093170166,18.368741307246964,17.35479774993382,17.55758621185518,8891600
2009-01-14,15.863312721252441,17.263208784810484,15.752105942989035,17.184710616451543,14894100
2009-01-15,16.5501708984375,16.785667807707462,15.928722523438463,16.079178327602982,11663800
2009-01-16,16.75950813293457,16.929587908170653,16.275430703488997,16.870714907638686,8184100
2009-01-20,16.43242835998535,17.07350207545535,16.3800958372471,16.60250812310534,9942900
2009-01-21,17.740745544433594,17.77999463090655,16.68755195037922,16.759509648667944,9023300
2009-01-22,17.570663452148438,18.080905288808346,17.263208758052453,17.433289786174388,9289000
2009-01-23,17.616453170776367,17.81924154852808,16.79875669049678,17.210875167567135,7875200
2009-01-26,17.98932647705078,18.21828179084537,17.622998723603086,17.694955181071155,6879800
2009-01-27,18.179031372070312,18.270612991812815,17.83232756522142,18.08744850462182,10391400
2009-01-28,18.375274658203125,18.466856261008274,18.139777682183304,18.32294213549936,8872200
2009-01-29,17.94353485107422,18.06782508682541,17.577207114219473,17.78653724956504,10723600
2009-01-30,17.91082000732422,18.296772778003547,17.59028319311192,17.865029212108976,10496500
2009-02-02,17.98932647705078,18.192114898888924,17.341710873601684,17.466001114982646,11728400
2009-02-03,18.087451934814453,18.80702532731379,17.11275755453233,18.545362615779364,12461600
2009-02-04,16.707183837890625,17.727669230616872,16.34739644942942,17.66225322837788,15783600
2009-02-05,17.439838409423828,17.60991950485011,16.635225004208483,16.68101582841818,10090500
2009-02-06,18.061283111572266,18.165948177781463,17.38750065610779,17.42020802140841,7194700
2009-02-09,18.990184783935547,19.140640646973047,17.891200440919924,17.943532969268006,12518900
2009-02-10,18.65656089782715,18.990181170454093,18.381814864352346,18.545354140284832,13438500
2009-02-11,18.309858322143555,18.820101343952746,17.97623802877282,18.741601937633742,7815400
2009-02-12,18.669647216796875,18.68927113440167,17.747284410489964,17.93044887693847,7182700
2009-02-13,18.682729721069336,18.96401752330324,18.479941333668144,18.630397193749484,4819600
2009-02-17,17.7886962890625,18.393485729790502,17.630925294157684,18.242288683071603,8224600
2009-02-18,18.104232788085938,18.262003724214008,17.571754468070274,17.775543024356146,7966400
2009-02-19,18.301450729370117,18.695878795422075,18.07794153373575,18.340893159819636,5366300
2009-02-20,18.196269989013672,18.452647666446953,17.394265966105863,17.394265966105863,8139900
2009-02-23,17.992488861083984,18.518392292590445,17.913602719431672,18.301456970362445,10438300
2009-02-24,18.393484115600586,18.709026077718637,18.005629983635867,18.20941859795787,8899400
2009-02-25,18.104232788085938,18.544675867785998,17.933313960484213,18.308020090519868,9862900
2009-02-26,17.82155990600586,18.518381874184392,17.788690176371226,18.360610933494083,6216500
2009-02-27,17.52574348449707,18.1305328856647,17.51259558898526,17.584907760447884,7929400
2009-03-02,16.592266082763672,17.38769629666091,16.53967574866032,17.29566227159069,7366300
2009-03-03,16.750032424926758,17.09187012841966,16.40819472143386,16.822344584395058,8859600
2009-03-04,17.367969512939453,17.74267569361712,16.8815087473358,17.019557864910897,7353000
2009-03-05,17.03270721435547,17.51259407436125,16.717165272476507,16.966968996334295,8451200
2009-03-06,17.06557846069336,17.814992261359944,16.625135212469363,17.190480969779863,6760200
2009-03-09,16.98011589050293,17.604627044139185,16.58568785946172,16.776328555108293,5190800
2009-03-10,18.07794189453125,18.755043442331424,17.15103661042892,17.25621726296165,13939900
2009-03-11,18.045076370239258,18.551257873373213,17.821567133488166,18.262011658397377,7251800
2009-03-12,18.360612869262695,18.498661986726813,17.979332742266227,18.03192306137429,7926300
2009-03-13,18.281728744506836,18.616992535341225,17.972760743001693,18.48551735025174,4788900
2009-03-16,18.498659133911133,18.919382875744795,18.360610037736592,18.419774294340517,5727200
2009-03-17,18.781343460083008,18.781343460083008,18.288308537243505,18.5446862958872,3989200
2009-03-18,18.735322952270508,19.037717036668543,18.538109527998085,18.616994396166106,7460100
2009-03-19,18.498659133911133,18.965399241136307,18.34088820091798,18.965399241136307,4751900
2009-03-20,18.038496017456055,18.597268910953172,17.985905701235858,18.531530702214916,5357900
2009-03-23,19.169193267822266,19.18234116364953,18.24886187540403,18.419780759601363,6823700
2009-03-24,19.06400489807129,19.372972801929226,18.801053357144124,18.90623397351499,4957900
2009-03-25,18.919384002685547,19.372974991864723,18.485513597647728,19.241499833465017,5599800
2009-03-26,19.02456283569336,19.16261192706385,18.761611289855374,19.07057919948352,4530200
2009-03-27,18.755037307739258,18.95225065326846,18.485511817051805,18.741889417010146,3560200
2009-03-30,17.999053955078125,18.61041721965718,17.749250244078635,18.340891668110824,5215300
2009-03-31,18.262006759643555,18.55125289702958,17.979333315234896,18.025349689189394,5085300
2009-04-01,18.636716842651367,18.695881122616324,17.84786061235354,17.979337068687315,4611100
2009-04-02,18.840497970581055,19.202056224762135,18.7550391800144,19.0574331738601,4202400
2009-04-03,18.998266220092773,19.057430472040284,18.643281962259522,18.820773464250237,3645400
2009-04-06,18.873363494873047,19.04428230312515,18.538101077213238,18.76161019155431,3167100
2009-04-07,16.86836051940918,17.782117766711472,16.730311404573044,17.492871644049448,9379900
2009-04-08,16.94724464416504,17.216770149715654,16.75003003390843,16.90780096980255,5807800
2009-04-09,16.993270874023438,17.341681422827516,16.874942289956895,17.137894002408842,5209200
2009-04-13,17.69008445739746,17.834707514100476,16.625130236348248,16.874933925899285,8528500
2009-04-14,16.78290367126465,17.683513130142757,16.756607882232064,17.479725780549145,7849900
2009-04-15,17.019559860229492,17.13788840565324,16.763182181046215,16.874936779073945,5272900
