Price,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
2011-03-23,10.903100967407227,10.918856920682455,10.708777766287161,10.789308565151225,2077600
2011-03-24,11.015142440795898,11.055408172077104,10.848830425415487,10.945116504799723,2959600
2011-03-25,11.065913200378418,11.165700690309206,10.983632697695393,11.062411802928864,2918800
2011-03-28,11.057157516479492,11.165698141344294,11.046653326528784,11.088669418508486,2418000
2011-03-29,11.198963165283203,11.225223311148426,10.974878412616855,11.041403625738369,2962800
2011-03-30,11.290000915527344,11.328515632001707,11.260240029396057,11.291751948725356,2814400
2011-03-31,11.349522590637207,11.358275084228357,11.232228758470633,11.261989640844812,2461600
2011-04-01,11.528087615966797,11.580607912790807,11.370528061141396,11.38978541426709,4737200
2011-04-04,11.575355529785156,11.575355529785156,11.445805827402381,11.52633596540849,2818400
2011-04-05,11.6838960647583,11.692649892722928,11.521084748401247,11.524586813845746,4664800
2011-04-06,12.011268615722656,12.210843586849553,11.829199963254059,11.829199963254059,7732800
2011-04-07,11.872967720031738,12.063790220422739,11.857212432218342,11.98325874166545,5960400
2011-04-08,11.787185668945312,11.948245953180244,11.673392583214271,11.907980214298197,5709200
2011-04-11,11.816946983337402,11.89222536569416,11.748671396507632,11.83445330433153,5625600
2011-04-12,11.298749923706055,11.76967747946157,11.20946596777048,11.62087044102014,9406400
2011-04-13,11.367304801940918,11.592295318136214,11.25656765942115,11.428825436674122,5896400
2011-04-14,11.43057918548584,11.467491552224319,11.261836362803333,11.302264959354282,3041200
2011-04-15,11.416518211364746,11.49913218746388,11.330389346113028,11.49913218746388,4112000
2011-04-18,11.203831672668457,11.300507209377836,11.121217703041195,11.205589117107074,3944000
2011-04-19,11.172194480895996,11.27765927187818,11.101884620241208,11.27765927187818,3230400
2011-04-20,11.397183418273926,11.502648871698934,11.312812664792657,11.314570779962795,4630400
2011-04-21,11.520225524902344,11.557137895658427,11.444642668292584,11.455188676780352,2675600
2011-04-25,11.478041648864746,11.597568011181483,11.451675283153145,11.583505770662086,2063200
2011-04-26,11.620417594909668,11.662602973417311,11.514953478116059,11.55889697186748,2492000
2011-04-27,11.824310302734375,11.83134142004063,11.592288795821977,11.623928153175871,3573200
2011-04-28,11.794432640075684,11.901654864707645,11.711818662960999,11.871773612872223,2469600
2011-04-29,11.792675018310547,11.892867468742567,11.782129009233056,11.8172846079063,4312000
2011-05-02,11.757519721984863,11.877046064816573,11.666117855607132,11.801463210657568,3103200
2011-05-03,11.645025253295898,11.815526214968589,11.55538015509758,11.738185240754436,2719200
2011-05-04,11.639752388000488,11.683695880047576,11.514953031512633,11.616900913864674,4424800
2011-05-05,11.587018966674805,11.799705294509819,11.493858983686206,11.585262192653456,3806000
2011-05-06,11.664358139038086,11.84892130254227,11.616898426800478,11.718847628375144,3548400
2011-05-09,11.738189697265625,11.870020221881905,11.660848693688251,11.674910938165855,2246400
2011-05-10,11.834860801696777,11.86474205242152,11.743457593416686,11.80146332085803,2289600
2011-05-11,11.667878150939941,11.861230632292292,11.53253275504255,11.838379153014694,3504800
2011-05-12,11.78388786315918,11.803223108379346,11.571201506786403,11.652057377230257,2128000
2011-05-13,11.708301544189453,11.813765633615864,11.588775218559881,11.79443039409868,2640000
2011-05-16,11.652057647705078,11.704789038671251,11.609872266722324,11.6379954070278,3181200
2011-05-17,11.555377960205078,11.650296044788927,11.469249108675704,11.616898568440346,2328400
2011-05-18,11.660842895507812,11.69424037427336,11.497374413673361,11.541317900028544,2035600
2011-05-19,11.660842895507812,11.782127346983724,11.597565508921225,11.739941975576407,2159600
2011-05-20,11.550108909606934,11.659089267955014,11.449917787321283,11.659089267955014,4092000
2011-05-23,11.390151977539062,11.594049052905111,11.256563406131047,11.46749160010265,2800000
2011-05-24,11.362031936645508,11.499135450330487,11.295238295402623,11.442887820586668,2035000
2011-05-25,11.57647705078125,11.632724683472699,11.288207765606414,11.355001410349587,2743800
2011-05-26,11.608114242553711,11.660845633934072,11.435855145526705,11.502650118743894,2411400
2011-05-27,11.548351287841797,11.681939903616222,11.523743035074034,11.576475771604496,2313000
2011-05-31,11.664358139038086,11.713574625026224,11.467490854036868,11.69599750018027,5520800
2011-06-01,11.140554428100586,11.65732965952086,11.133523308360981,11.639752530696331,3493000
2011-06-02,11.182743072509766,11.23196025454124,11.073763366805574,11.1194643174155,3581400
2011-06-03,11.024545669555664,11.26008218959062,10.982359613855241,11.028061230074417,4312400
2011-06-06,11.031573295593262,11.119460274486059,10.964779674412329,10.97181012312518,2424000
2011-06-07,11.031573295593262,11.15813075976671,11.006965048787187,11.084306019348489,2358000
2011-06-08,10.989388465881348,11.059697650165633,10.950717978684086,10.999935145260002,2269000
2011-06-09,11.017513275146484,11.07727645600881,10.943687853834419,11.017513275146484,2150000
2011-06-10,10.887434959411621,11.03156950158267,10.873373396297575,10.999930816945014,2221200
2011-06-13,11.006966590881348,11.063214211611168,10.897986909532888,10.929626280008979,3161800
2011-06-14,11.340937614440918,11.365547207608353,11.056184599629708,11.101885543488704,2715200
2011-06-15,11.193284034729004,11.362026848392414,11.158129114251375,11.214376718805845,3451800
2011-06-16,11.411243438720703,11.449913918650875,11.14406764991475,11.196799695849494,5411400
2011-06-17,11.534286499023438,11.629204588153687,11.478038891507223,11.615142351012448,5752800
2011-06-20,11.632720947265625,11.703030800810092,11.481555231512138,11.481555231512138,2224400
2011-06-21,11.889351844787598,11.89638296488088,11.632721996103422,11.685454726278527,2724200
2011-06-22,11.787400245666504,11.952628182024208,11.77685423817091,11.86122632128195,2450400
2011-06-23,11.847163200378418,11.871771443398732,11.55889406124159,11.62568767214692,2952200
2011-06-24,11.748732566833496,11.928022783331874,11.608114182826958,11.864744041161751,5766200
2011-06-27,12.040514945983887,12.051060953297325,11.62920456817484,11.71357530877984,4635200
2011-06-28,12.525650024414062,12.546742036727728,12.082698991146755,12.103792344509015,7991400
2011-06-29,12.659235954284668,12.73306201303475,12.45885381135257,12.64517506118564,6067200
2011-06-30,12.65221118927002,12.803375572555785,12.602993350260688,12.624086709836115,6858600
2011-07-01,12.884232521057129,12.905324539159004,12.655725823927737,12.66978806336163,5884200
2011-07-05,12.863142013549805,12.912358521430328,12.76470899778876,12.901812510041433,3914600
2011-07-06,12.820954322814941,12.912356200873926,12.778767602742468,12.866654591319923,5297400
2011-07-07,12.849077224731445,12.936964211687268,12.729550868829566,12.768221357657968,6109000
2011-07-08,12.877199172973633,12.89126006892536,12.652208745161216,12.708456352114322,3826800
2011-07-11,12.65572452545166,12.77173597730507,12.55729154161155,12.72603437435838,5466600
2011-07-12,12.121370315551758,12.65220834668639,12.093247183485296,12.560805150110836,10275200
2011-07-13,12.128403663635254,12.339331886583249,12.065124928541067,12.269023372966542,6154800
2011-07-14,12.03700065612793,12.279568223747143,11.994813942677695,12.205743486782444,4116000
2011-07-15,12.058098793029785,12.149502044190163,11.959665760441217,12.079192160462831,2892000
2011-07-18,11.81904125213623,12.008877459738132,11.745216507307363,11.998331450776567,3230000
2011-07-19,12.10731029510498,12.10731029510498,11.899896961586405,11.938567448673604,3805400
2011-07-20,12.01590633392334,12.096762183299633,11.96317361687203,12.089731064956212,3038000
2011-07-21,12.16412353515625,12.30527878320628,12.015908976609309,12.015908976609309,3331600
2011-07-22,12.086485862731934,12.188824314285235,12.033551809537084,12.150006188098198,2278600
2011-07-25,12.111185073852539,12.146473536496845,11.959442261378612,12.012376301513632,3267200
2011-07-26,11.938275337219238,12.100604495601438,11.860639067484625,12.100604495601438,3183800
2011-07-27,11.740654945373535,11.920628321792403,11.599498352997498,11.88533984678291,6556800
2011-07-28,11.948858261108398,12.100601102400846,11.72300882648768,11.73006678959068,5955200
2011-07-29,11.87475299835205,12.012379928859666,11.701836248375198,11.821818942232676,3739600
2011-08-01,11.617141723632812,12.058254359180879,11.511274960335061,12.026495541743593,5415800
2011-08-02,11.133683204650879,11.613613991336909,11.130154895705687,11.525391459848125,6831200
2011-08-03,11.490099906921387,11.535974641761635,10.861955408723588,11.123093951187576,8587600
2011-08-04,11.034873008728027,11.46539933888066,11.03134402714332,11.324242767829979,8417400
2011-08-05,11.147797584533691,11.380704981470522,10.86195681067202,11.207788924537688,12040400
2011-08-08,10.399670600891113,11.048988413526152,10.378497384176873,10.890188278542714,10374000
2011-08-09,11.034873008728027,11.056046225151864,10.283216758295481,10.65022276609219,9464600
2011-08-10,10.572589874267578,10.985471427589408,10.562003599236652,10.82667124436386,8654000
2011-08-11,11.190146446228027,11.363063213785614,10.61140680978077,10.64316697744771,6523200
2011-08-12,11.415999412536621,11.475991456954993,11.133687472781233,11.278372426041464,4825800
2011-08-15,11.564208984375,11.564208984375,11.299541403748632,11.461870530118928,4253600
2011-08-16,11.468928337097168,11.63125746124939,11.317185485251294,11.500688500185117,4911200
2011-08-17,11.303071022033691,11.578326253169852,11.16897306180416,11.521863883274834,3992400
2011-08-18,10.576116561889648,11.003113953371127,10.480836741864486,10.971353789001245,7692200
2011-08-19,10.537298202514648,10.823138984230962,10.427901791034868,10.431430772671419,6558000
2011-08-22,10.62552261352539,10.82314090872022,10.544357367621394,10.766678538664554,4275400
2011-08-23,11.020757675170898,11.027815638719947,10.61140521250837,10.66080961118281,5033000
2011-08-24,11.176029205322266,11.19720242231186,10.890188420167243,10.964295016173036,4602400
2011-08-25,10.918418884277344,11.292482167615995,10.876071779991653,11.260722007672824,3719000
2011-08-26,11.352473258972168,11.363060876796377,10.724329345601427,10.87254320653649,4747400
2011-08-29,11.648902893066406,11.652432548310161,11.451285276825647,11.613614417643142,3151200
2011-08-30,11.818288803100586,11.899453356056627,11.557149564146085,11.592438031981317,3643600
2011-08-31,11.811235427856445,12.11472121532273,11.66655049966546,11.874755771566566,6040200
2011-09-01,11.631257057189941,11.98061883902086,11.610084513312763,11.821818029097715,4477400
2011-09-02,11.313661575317383,11.504221281766233,11.253669534528917,11.35600802717608,3193000
2011-09-06,11.370121002197266,11.39835151403645,10.81961188655777,10.974883740180541,4989000
2011-09-07,11.666550636291504,11.677136911644071,11.35953518937407,11.528922325861638,5074000
2011-09-08,11.525389671325684,11.712420978284108,11.461869350817391,11.627728115052243,2992200
2011-09-09,11.40188217163086,11.518335230728825,11.250138613835876,11.387766241385894,5498000
2011-09-12,11.574792861938477,11.592437094429094,11.207787576075889,11.207787576075889,4836800
2011-09-13,12.121771812438965,12.146474006479492,11.486570037083705,11.617138969322006,8097600
2011-09-14,12.414676666259766,12.559361586517948,11.998266145288566,12.171182926167472,10200400
2011-09-15,12.668757438659668,12.682872022145148,12.397031850569292,12.59817913655569,6524400
2011-09-16,12.81343936920166,12.954594594379248,12.591118240490141,12.718158885468153,8709000
2011-09-19,12.876960754394531,12.986355827355721,12.517012679307484,12.672283843667627,6035200
2011-09-20,12.922831535339355,13.332183885048845,12.813436495936843,12.929889496940893,7316600
2011-09-21,12.654641151428223,13.056935712033551,12.647583186800345,12.922837076442073,5710400
2011-09-22,12.167648315429688,12.524068006689578,12.019435146035907,12.340565025891093,9354000
2011-09-23,12.157066345214844,12.301751257729537,12.047669910418218,12.090016352913727,4907400
2011-09-26,12.32645034790039,12.32645034790039,11.962974003769936,12.287632224513878,5199400
2011-09-27,12.411147117614746,12.6899306858868,12.333512192576755,12.598179830416731,7513200
2011-09-28,12.079429626464844,12.577004682202867,12.0688433527797,12.488782145042444,5113200
2011-09-29,12.061781883239746,12.421729891797462,11.779470115597038,12.3370356884203,5457000
2011-09-30,11.744184494018555,12.04061229236129,11.744184494018555,11.93827516556435,5957000
2011-10-03,11.373647689819336,11.797116076385771,11.366589726323525,11.610084755337892,8334000
2011-10-04,11.804176330566406,11.82887853451094,11.024288713132083,11.246609894802033,8209800
2011-10-05,12.040611267089844,12.079429398093597,11.638316720631067,11.804175518131077,5050800
2011-10-06,12.037079811096191,12.065310315065501,11.698305686452237,11.871221056957111,7612800
2011-10-07,11.83946418762207,12.068843322124168,11.818291640305564,12.012380952331679,7074600
2011-10-10,12.280574798583984,12.30880665179749,12.047667394247988,12.097071791202767,4402600
2011-10-11,12.266461372375488,12.375857806623932,12.178238832353266,12.26999102783109,4586200
2011-10-12,12.217053413391113,12.442902834797986,12.206467142440397,12.344094049474663,9230600
2011-10-13,11.892395973205566,12.157063533382981,11.384233396116885,12.132361335459928,8774000
2011-10-14,11.786527633666992,11.99826111487378,11.603024655075744,11.984145190481689,6007000
2011-10-17,11.779476165771484,11.892400930828986,11.694781918893666,11.751244301422416,4344800
2011-10-18,12.065314292907715,12.157066489937563,11.744184295641553,11.821820562948476,4992800
2011-10-19,12.03002643585205,12.294694074059851,11.987679990666184,12.047670675832059,4907800
2011-10-20,12.217053413391113,12.298217965073661,11.99473364641364,12.082956160786244,5112200
2011-10-21,12.531126976013184,12.584061029976358,12.294691252960535,12.361739887967499,4988400
2011-10-24,12.842903137207031,12.91021717745602,12.563016096202272,12.563016096202272,4288800
2011-10-25,12.708271026611328,12.857072230926386,12.605528850307435,12.779128678594818,4692400
2011-10-26,12.71535873413086,12.963359875571603,12.56301523373858,12.853530431812812,4722800
2011-10-27,13.583364486694336,13.806565689124128,13.030676245462672,13.030676245462672,10288600
2011-10-28,13.682558059692383,13.866787387791714,13.438100614530228,13.866787387791714,5538400
2011-10-31,13.494790077209473,13.856162931004096,13.423932416397248,13.477075999880784,6463800
2011-11-01,13.179476737976074,13.445191989340522,13.0235895922171,13.16884720890309,6409200
2011-11-02,13.555024147033691,13.629425466795205,13.275138359066693,13.328280614327134,5364400
2011-11-03,14.217531204223633,14.242331174793287,13.664843249749117,13.671929148697165,8522400
2011-11-04,14.26713752746582,14.34153747245603,13.983708200242903,14.107708108559917,4579600
2011-11-07,14.086445808410645,14.366332769048261,13.958903666376916,14.217532927593648,5034600
2011-11-08,14.384042739868164,14.408842706369914,14.065185448489892,14.23169931621638,4175200
2011-11-09,13.941191673278809,14.267136387157082,13.905763517019173,13.983707082587408,4964800
2011-11-10,14.228156089782715,14.348613641076312,14.058098608808825,14.139584400640269,3176200
2011-11-11,14.589534759521484,14.660392410352275,14.355705457827973,14.419477208425956,3627600
2011-11-14,14.607256889343262,14.702914567989462,14.447827424932928,14.515142838516192,2916800
2011-11-15,14.688733100891113,14.75604847021005,14.444275650540964,14.557647339239335,2977800
2011-11-16,14.451361656188965,14.717076806933564,14.423018058057577,14.51513340048744,4860800
2011-11-17,14.171472549438477,14.511587566265735,14.100614916391898,14.38404409708128,5091200
2011-11-18,14.185648918151855,14.25296294791701,14.089991285434609,14.15376304057944,3703600
2011-11-21,13.95890998840332,14.143138060832918,13.870338227947709,14.072281733666676,4364000
2011-11-22,13.95535659790039,14.107700027423546,13.863242626129045,14.00495653281549,3171200
2011-11-23,13.686102867126465,13.916388533516757,13.664845167299283,13.849074511309851,3041800
2011-11-25,13.61170482635498,13.799477840682762,13.54439078816052,13.586904846415047,1085000
2011-11-28,14.118334770202637,14.157306551917472,13.9022208605524,14.040392558270458,2645200
2011-11-29,14.224621772766113,14.330907588883807,14.047478295404133,14.136050034085123,4130800
2011-11-30,14.756047248840332,14.936732940405006,14.554103860592802,14.624960146541602,5984000
2011-12-01,14.798561096191406,15.00050448178452,14.674559894416879,14.809189268644621,2821800
2011-12-02,14.738333702087402,15.039478361694455,14.7029055546029,14.922563042300645,3921200
2011-12-05,15.074907302856445,15.110336803703468,14.915477927788011,15.004049652659667,6673800
2011-12-06,15.067821502685547,15.248508579461335,15.039479253317099,15.145765053569006,4709000
2011-12-07,14.738333702087402,14.880048995019802,14.653305607525718,14.823363148146282,5686400
2011-12-08,14.561187744140625,14.802102889574805,14.497416008496462,14.497416008496462,5907800
2011-12-09,14.897761344909668,14.97570488215319,14.635589840267516,14.692275680581796,3802200
2011-12-12,14.536394119262695,14.752509389769001,14.391136513897441,14.717081232947251,4711800
2011-12-13,14.30256462097168,14.71353745270057,14.228164681524497,14.646223414843243,3965800
2011-12-14,14.274218559265137,14.345076204768871,14.1573032414594,14.260046759864954,3997400
2011-12-15,14.440736770629883,14.522223965689077,14.274222808350746,14.412394514889902,2968800
2011-12-16,14.674565315246582,14.90839600757113,14.508051362148427,14.589537201217206,5748800
2011-12-19,14.702911376953125,14.972168918353988,14.64622550763201,14.919026676082916,2740800
2011-12-20,15.315828323364258,15.379600097627915,14.901313142148275,14.947369483507087,4549000
2011-12-21,15.276856422424316,15.393771791557867,15.14222832351012,15.322914114946421,3572800
2011-12-22,15.184733390808105,15.340619105781334,15.12096165479702,15.273305096212729,2344400
2011-12-23,15.478795051574707,15.478795051574707,15.1811939846511,15.202451686394696,1561400
2011-12-27,15.546100616455078,15.613414602232359,15.34769957993229,15.482328902983342,1636600
2011-12-28,15.500049591064453,15.687821187917143,15.407935605296267,15.58153540387783,3214200
2011-12-29,15.701996803283691,15.730340406716168,15.531939237181032,15.53902513803915,2242400
2011-12-30,15.450457572937012,15.69845876388981,15.443371670167187,15.670115152810514,2153600
2012-01-03,15.503594398498535,15.918110780938783,15.390222696796327,15.833081328913481,5185600
2012-01-04,15.716168403625488,15.733882479795113,15.322909695771878,15.48588135892823,4571400
2012-01-05,15.988968849182129,15.999597024150866,15.524852504085604,15.694910061072028,3506400
2012-01-06,16.017314910888672,16.09880075853216,15.861429117766043,16.01022900872433,3722400
2012-01-09,16.00313377380371,16.09170547195803,15.907477529114283,16.031477365931586,4080800
2012-01-10,15.946454048156738,16.22988467199522,15.740968332520955,16.1235975123071,5339800
2012-01-11,16.020854949951172,16.088168978191423,15.85433966512324,15.946453669636075,3191400
2012-01-12,16.247594833374023,16.329080645070107,16.04210781575143,16.084623209981856,6339200
2012-01-13,16.5062255859375,16.53102555910623,16.081081064977987,16.173196409459422,5629800
2012-01-17,16.57708740234375,16.860516703798627,16.488515661170506,16.740059081743116,7185000
2012-01-18,16.13068199157715,16.336169040602282,15.868510444576351,16.084625668034764,10509800
2012-01-19,16.20508575439453,16.293657492259285,16.081084510485393,16.226342106523695,7048000
2012-01-20,16.247594833374023,16.290108876107404,16.077537310943452,16.159023122639535,5932800
2012-01-23,16.32200050354004,16.647945216796874,16.229886486542092,16.251142839658336,5975400
2012-01-24,16.601884841918945,16.605427116365057,16.229883856201266,16.32554148421392,3722600
2012-01-25,16.559375762939453,16.605432102053577,16.304288678317224,16.559375762939453,4913000
2012-01-26,16.573543548583984,16.715258873116827,16.484971808625332,16.694001168987654,3511000
2012-01-27,16.54165267944336,16.637310291929612,16.424738720736,16.531024506332805,3078400
2012-01-30,16.580768585205078,16.65188516876079,16.310525838980574,16.420756611313728,2900000
2012-01-31,16.59854507446289,16.73722164699442,16.527428500836617,16.673216866374357,3910800
2012-02-01,16.73722267150879,16.854565228640254,16.71233207268137,16.787003869163627,3872800
2012-02-02,16.70166778564453,16.85101140297473,16.65899701803351,16.769227799707792,2931200
2012-02-03,17.174596786499023,17.181708583663873,16.875908087758315,16.929245888276398,4928800
2012-02-06,17.08925437927246,17.267045202108037,17.011025983165183,17.153259184008174,2895200
2012-02-07,17.096355438232422,17.174582428775835,16.861670397295736,17.00390350881455,5830600
2012-02-08,17.363046646118164,17.377268876332796,17.021687348685266,17.114139305477714,5130600
2012-02-09,17.142593383789062,17.409279658047524,17.00036151804647,17.387945624226226,4279000
2012-02-10,17.217260360717773,17.23504052580454,16.92212833909638,17.039469561339345,3515600
2012-02-13,17.98531723022461,18.00309603819711,17.3737164696306,17.405718866555546,6377200
2012-02-14,18.219995498657227,18.340893255229656,17.956864608551697,17.96753161881419,6757400
2012-02-15,18.003095626831055,18.348008834211946,17.960424860948745,18.337341820959406,4275400
2012-02-16,18.070655822753906,18.266225420852713,17.99242744093995,18.00309581073754,3150600
2012-02-17,18.038658142089844,18.18800315037474,17.971098112411223,18.067105327072277,4561200
2012-02-21,18.081329345703125,18.156002535425564,17.903538491344445,18.081329345703125,2714400
2012-02-22,18.237777709960938,18.24844472221714,18.02442796978528,18.106211562100036,3005600
2012-02-23,18.465347290039062,18.47957087549624,18.166658777617172,18.166658777617172,3228200
2012-02-24,18.479576110839844,18.57913852437501,18.461795945763292,18.52580074201766,2766800
2012-02-27,18.64313507080078,18.771144606663636,18.45467734102244,18.46534435019916,4870000
2012-02-28,18.61113929748535,18.72137007172897,18.536467493853884,18.71070170232731,4710800
2012-02-29,18.732040405273438,18.781821616518997,18.550693014094584,18.63603320225574,3337000
2012-03-01,18.820932388305664,18.849378208225946,18.618251004293043,18.813820594216587,3977600
2012-03-02,18.881380081176758,18.899160244125692,18.71425767223189,18.813820073853172,2873400
2012-03-05,18.970272064208984,19.044945208453935,18.803149685269673,18.892045058309897,4254000
2012-03-06,18.550687789916992,18.877823503232328,18.422679578378876,18.838709317858505,6256000
2012-03-07,18.756919860839844,18.81381283364848,18.518680961089764,18.5649055689474,3220000
2012-03-08,18.767601013183594,18.966727246299065,18.72137637048968,18.920501247168662,5301200
2012-03-09,18.80315589904785,18.899163096430563,18.64669912267475,18.835158298175422,4707400
2012-03-12,18.78537368774414,18.881379511303614,18.756926513033225,18.842266680730027,2486200
2012-03-13,18.948944091796875,18.96316768156843,18.65736728366086,18.845825100607357,4491400
2012-03-14,18.78537368774414,19.059170283939,18.67514292039326,18.998722072332225,3561600
2012-03-15,18.68581771850586,18.81027212506858,18.479581041662932,18.785381515043337,5080800
2012-03-16,18.5684757232666,18.75693357919697,18.54002853783898,18.639590973962733,6362000
2012-03-19,18.49379539489746,18.5400213751403,18.32311641758075,18.50801898211617,4788800
2012-03-20,18.79604148864746,18.849377908814287,18.269780942339302,18.433348134481836,4077400
2012-03-21,19.1765193939209,19.28675019891659,18.796047119061356,18.796047119061356,5058200
2012-03-22,19.098289489746094,19.194296694971037,18.931167041927534,19.098289489746094,3961000
2012-03-23,19.07339859008789,19.18362938471007,18.899164349403478,19.11962458221155,3305000
2012-03-26,19.40407943725586,19.457417196833305,19.2262887139118,19.2262887139118,3845200
2012-03-27,19.41120147705078,19.574768703337636,19.372087280235167,19.453870893378593,2894600
2012-03-28,19.268966674804688,19.432535243895774,19.059173473726023,19.39342105034,2919400
2012-03-29,19.293853759765625,19.311633921910865,19.059169997669315,19.212070168354057,2088800
2012-03-30,19.23695945739746,19.45742097377216,19.16939945772925,19.45386439901098,2932200
2012-04-02,19.432527542114258,19.48586394783075,19.137394276027564,19.322296800003148,3178600
2012-04-03,18.97739028930664,19.29741428329948,18.806711277989194,19.10539988690378,8380800
2012-04-04,18.824491500854492,18.95961290362389,18.71781728032552,18.920498706261462,6222600
2012-04-05,18.835153579711914,18.991608960454606,18.746258199564412,18.771148797490845,3553000
2012-04-09,18.340898513793945,18.696480093140682,18.316006555318484,18.682256504422153,5608800
2012-04-10,17.387939453125,18.312450999864105,17.36304885154298,18.312450999864105,12568800
2012-04-11,17.647512435913086,17.80396782719898,17.491055688191242,17.619065261259678,8734600
2012-04-12,17.377267837524414,17.590617555220476,16.971905137268443,17.245703059961784,12275400
2012-04-13,17.348827362060547,17.59773476443123,17.075029355096415,17.299046152873654,5822400
2012-04-16,17.156810760498047,17.46616634674017,17.13903195327697,17.39149454255001,5384000
2012-04-17,17.42705726623535,17.483950279884255,17.1141463693846,17.281268833982757,6048600
2012-04-18,17.242149353027344,17.34882354300761,17.15680918718158,17.263483377161847,3698800
2012-04-19,16.89012336730957,17.242149693270576,16.811894993443584,17.199478931287704,4695600
2012-04-20,17.142593383789062,17.21726521503666,16.91857789004626,17.028807348620376,4545800
2012-04-23,16.48831558227539,16.9825737044151,16.438534383849223,16.9825737044151,6139000
2012-04-24,16.459875106811523,16.562994112126557,16.21807947331797,16.466986902671497,7832800
2012-04-25,16.77277946472168,16.79767141877169,16.491871097870906,16.56654289071342,6133400
2012-04-26,16.787006378173828,16.854567747748273,16.58076976328852,16.75500398112175,3592600
2012-04-27,16.957683563232422,17.114140312724505,16.815451757663933,16.86167638234481,2818000
2012-04-30,16.7078914642334,17.00408071239159,16.672206635888795,16.922003156878905,3154800
2012-05-01,16.77569007873535,16.96839138323573,16.543736014834103,16.66863425222026,7299400
2012-05-02,16.94341468811035,16.96839433994023,16.561581311523415,16.622247152602355,5078000
2012-05-03,16.340328216552734,17.08972030293207,16.336758917893533,17.004076193151413,5370800
2012-05-04,15.805049896240234,16.279664585242422,15.74081612460253,16.16190357809914,7444000
2012-05-07,15.640898704528809,15.826461435104239,15.598075279360138,15.697995243464833,6708400
2012-05-08,15.644468307495117,15.72654450586945,15.21267560076053,15.498158325821041,8938800
2012-05-09,15.39466667175293,15.530271443688736,15.323295667508365,15.480312149104146,7086200
2012-05-10,15.7515230178833,15.808619558758213,15.50172514107222,15.50172514107222,8400000
2012-05-11,15.637328147888184,15.86214634743741,15.455333370064649,15.630190910933901,4720400
2012-05-14,15.498156547546387,15.615917562557884,15.32329763278525,15.437490709706822,5801200
2012-05-15,15.48031234741211,15.762225707792094,15.433920989865552,15.43748892754358,5899000
2012-05-16,15.665876388549805,15.765794978821923,15.512429204181224,15.587368146885312,5509800
2012-05-17,15.105612754821777,15.7015575823706,15.087768986720196,15.683715175557403,8302400
2012-05-18,14.93789291381836,15.284041364603455,14.887933624280004,15.216238304839793,5025400
2012-05-21,15.398235321044922,15.433920141017374,14.948598966175735,14.987853084918607,7296400
2012-05-22,15.715836524963379,15.869283717546073,15.391099727906957,15.523135209447146,4966000
2012-05-23,15.780075073242188,15.815759907825633,15.376829908261191,15.555256803756778,4721000
2012-05-24,15.830023765563965,15.872845810591956,15.612342881298593,15.822886531177923,3952200
2012-05-25,15.844297409057617,15.947783899044293,15.765789196188653,15.912099090261052,2744800
2012-05-29,16.211864471435547,16.31178307657831,15.976341072678398,16.072691739618445,3584600
2012-05-30,15.87285041809082,16.04057207162764,15.73010977280066,16.008455188211837,3513000
2012-05-31,15.783635139465332,15.879985778328914,15.565954217731516,15.840731663093177,4954000
2012-06-01,15.40894603729248,15.630194995538695,15.369691904430113,15.505296719421262,5232800
2012-06-04,15.48031234741211,15.580230937861284,15.24121968432326,15.43748892754358,4435000
2012-06-05,13.970818519592285,14.973576230997747,13.849488245178396,14.970008294083401,20862400
2012-06-06,14.099283218383789,14.106420452767159,13.760273433547455,13.995796723045594,9258600
2012-06-07,14.117131233215332,14.3669277053625,14.045760229192423,14.231324295136517,5910200
2012-06-08,14.370491027832031,14.42045030148426,14.038617154241521,14.117125362145375,4605200
2012-06-11,13.91015911102295,14.581044546976848,13.888747395805929,14.538222477831843,5430800
2012-06-12,14.042192459106445,14.074309346349,13.81023837238916,13.885177322192183,5023000
2012-06-13,13.853059768676758,14.067171432470063,13.778120822477979,13.967252837538355,4800200
2012-06-14,13.928001403808594,14.038626556189335,13.77098624413282,13.903021750253107,4061000
2012-06-15,14.131404876708984,14.142111412552913,13.97082181322605,14.031486284090496,4144400
2012-06-18,14.163521766662598,14.184933477069286,13.91729322278496,13.995801466320755,3928800
2012-06-19,14.438297271728516,14.538217211926785,14.263439758636492,14.267007695902466,3443400
2012-06-20,14.406183242797852,14.527513553185642,14.249168107532572,14.470417016608376,2775400
2012-06-21,13.88518238067627,14.54536141737325,13.863770660951161,14.470422440269353,3879600
2012-06-22,13.888744354248047,13.985095009690825,13.76741541178907,13.977957772848166,3845400
2012-06-25,13.799532890319824,13.84235631744161,13.660360155396338,13.778122538047858,3083600
2012-06-26,13.760272026062012,13.93156154987754,13.617530075571675,13.849485404796441,3365200
2012-06-27,13.692473411560059,13.867332289349891,13.60682930262148,13.760276472532382,2873000
2012-06-28,13.785255432128906,13.799528542049742,13.421264584021827,13.628238971403205,4126400
2012-06-29,14.384771347045898,14.384771347045898,13.981526335064192,14.010073919641583,3820000
2012-07-02,13.928001403808594,14.39904824412494,13.817377612716875,14.39904824412494,5218000
2012-07-03,14.559626579284668,14.563195877599224,13.85662591433487,13.927995545164613,3125600
