Price,Close,High,Low,Open,Volume
2023-11-07,69.72740173339844,69.90652195097785,67.03065282968574,67.41874536909252,2133600
2023-11-08,69.45873260498047,69.97618684863508,69.20995492028081,69.45873260498047,2053800
2023-11-09,69.28955078125,69.97617954886292,68.75219012730402,68.75219012730402,2020500
2023-11-10,70.20507049560547,70.43394172972465,68.80196061303283,68.97112762818057,1645300
2023-11-13,72.62318420410156,72.84210218670546,69.83687113139142,69.9363806856827,2964300
2023-11-14,73.2699966430664,73.73769987745104,72.65303288033942,73.4889222074245,2814500
2023-11-15,73.54864501953125,74.27507167316799,72.65304375496468,73.11079382527801,3437100
2023-11-16,70.53343963623047,72.70278114145556,70.23491099861282,72.38434603940837,2446600
2023-11-17,70.64291381835938,71.02106078264855,69.71746046737243,70.55335749024431,1500400
2023-11-20,70.41403198242188,71.0011436239077,70.23491176107011,70.65285641352698,1814300
2023-11-21,71.95645904541016,72.44406880051096,70.12545882965374,70.45384721359684,1767600
2023-11-22,72.58338165283203,73.46902962661066,71.98630911995835,72.44406675305287,1906300
2023-11-24,73.64815521240234,73.76756365396797,71.87685913630929,72.30475710013685,823400
2023-11-27,73.14063262939453,73.62823472113814,72.64307730538505,73.45906773307694,1649900
2023-11-28,72.9615249633789,74.17456681340447,72.49382166359875,72.56845953029797,2062100
2023-11-29,73.85711669921875,74.8820794961927,72.88190488153852,73.0411262362994,2519200
2023-11-30,76.87229919433594,77.24049287508649,74.33476395108421,74.33476395108421,8454100
2023-12-01,76.13591766357422,76.79268674215288,75.5985570035962,76.79268674215288,2039400
2023-12-04,75.40948486328125,76.5439104122736,75.12090185982294,75.59855831881059,1625800
2023-12-05,75.18061065673828,75.76772228051239,74.85122776482497,75.03134254476623,1411400
2023-12-06,75.45924377441406,76.11601286738777,74.65319897073431,75.18061400211663,2001200
2023-12-07,74.2651138305664,75.91700134849157,74.25516818920009,75.4293991982997,1296000
2023-12-08,75.06120300292969,75.27514816663118,73.90687090676822,74.23525927123751,1131300
2023-12-11,76.44440460205078,76.9817652976514,74.28501617883342,74.63330340966006,1649000
2023-12-12,77.07131958007812,77.49921747866527,75.40948655685744,75.99660580938028,2329300
2023-12-13,77.35990142822266,78.31919260946688,75.92694722478171,76.79268864950622,3854100
2023-12-14,78.942138671875,79.33023126218075,77.25044581906978,78.12614814968181,3231000
2023-12-15,78.46446990966797,79.53919118823578,77.64847951492385,78.48437637339595,6727600
2023-12-18,80.44474792480469,80.52435860546105,78.04653500874775,78.80282129079842,1955000
2023-12-19,83.03204345703125,83.21116369581755,80.59401756287922,81.20103572809433,2902900
2023-12-20,80.24573516845703,83.4748724823713,80.2258362927637,83.1415112718339,1704100
2023-12-21,80.72339630126953,81.57919225465007,79.41979590227729,80.92241543792358,919300
2023-12-22,81.24083709716797,81.390105220874,79.63870825971361,80.24572639525059,712700
2023-12-26,81.72843933105469,81.93243884733874,80.99205953637886,81.3005414249406,700200
2023-12-27,82.81311798095703,83.09174777673103,81.5791827744897,81.73839654689232,1018100
2023-12-28,82.72346496582031,83.12194174625748,81.9563958334241,82.68361652774536,799300
2023-12-29,81.94644165039062,83.04224712612842,81.54796485912799,82.52422501739319,675000
2024-01-02,80.71114349365234,81.68741101825113,79.64522270267052,80.7908403528667,1129600
2024-01-03,77.75248718261719,80.5916218548174,77.45362770120144,80.29276237340167,1198300
2024-01-04,76.3179702758789,77.98160256413031,76.27812184019294,77.15476462434836,1388500
2024-01-05,76.60685729980469,77.34403427805059,75.95933359174724,76.31796187312332,1899300
2024-01-08,77.21453857421875,77.5432748574222,76.17850208091471,76.17850208091471,1555800
2024-01-09,76.44747924804688,77.27929547112888,76.42755882846903,77.20458439732107,2100300
2024-01-10,76.1386489868164,76.43750842632389,74.70912164186741,76.1087645629279,1625000
2024-01-11,75.78999328613281,76.2980437503651,74.67425986603642,76.10877317754434,1020100
2024-01-12,75.4712142944336,76.1286945031713,74.71410919318853,75.91949590946784,1066100
2024-01-16,74.26582336425781,74.99303639630075,73.62826361000985,74.07654519960828,1342700
2024-01-17,75.59074401855469,75.69036890053638,73.98688070263556,74.18612286628752,1469100
2024-01-18,75.72025299072266,76.288079854079,74.74398539391649,75.5508952522883,1253400
2024-01-19,77.25438690185547,77.38388861322262,75.58079066118655,75.58079066118655,1280800
2024-01-22,79.38623046875,79.4559633302861,77.20457614305923,77.36396988389139,1496100
2024-01-23,78.58927917480469,80.19314263554047,78.5593947476364,80.19314263554047,1202800
2024-01-24,75.96930694580078,79.19695427495694,75.92945850959984,79.19695427495694,1338600
2024-01-25,76.40762329101562,76.64671390430247,75.70033066074394,76.1585762690758,1081000
2024-01-26,76.69651794433594,77.8022873181797,76.14861906200022,76.77621481459592,997600
2024-01-29,77.6030502319336,77.66281908253879,75.77006027682106,76.33788715850521,1044100
2024-01-30,78.03141021728516,78.07125865052423,76.53214236787218,77.44365532739825,1199100
2024-01-31,76.39766693115234,78.30038222782558,76.31797006000583,78.03141478809604,2405800
2024-02-01,76.4972915649414,76.835991899367,74.88346397067407,76.45744312554203,1508000
2024-02-02,76.54708099365234,76.83597642086566,75.05279901860416,76.39765887639645,1069200
2024-02-05,75.48117065429688,76.31797262887818,75.20223919620717,75.78003013099996,1323400
2024-02-06,77.32412719726562,77.42374449253573,74.76392394723067,74.92331009960033,1552900
2024-02-07,80.85063171386719,82.64376577514722,79.12523163507394,79.93413286443547,2520300
2024-02-08,82.24528503417969,83.57021699791237,81.18932810685293,81.4184547082242,2085600
2024-02-09,81.81692504882812,83.23151791205676,81.67745932433279,82.25525024027745,1319500
2024-02-12,83.18170166015625,83.47059710490556,81.7272680281957,82.2153980415872,1681800
2024-02-13,81.87669372558594,83.46062898918545,80.91636399920422,81.60771871081278,1068900
2024-02-14,83.89895629882812,84.13306109166012,82.58398841583907,82.72345413067795,1414000
2024-02-15,86.25991821289062,86.69824337993498,83.9935965158692,84.37712343672146,1767700
2024-02-16,85.76183319091797,86.3695085633968,85.47294531904264,86.09057710068107,1486200
2024-02-20,85.44304656982422,85.81163888816992,84.6859491163799,84.82541483676762,1534400
2024-02-21,85.03461456298828,85.21392872023287,83.02231039831992,83.83919191489892,869100
2024-02-22,85.61241149902344,86.25494950755257,85.37332087231793,85.71202879332787,1006600
2024-02-23,86.37946319580078,87.07181357285103,86.03079890525596,86.08061134689586,1152700
2024-02-26,85.98098754882812,87.10668490148136,85.83156542264548,86.44919714503133,893800
2024-02-27,87.45535278320312,87.53504965397684,86.45418649516094,87.24615419765604,1836600
2024-02-28,87.2361831665039,88.47145416281369,86.51892658790103,87.25610358243785,1064500
2024-02-29,86.09056854248047,87.56493018495709,85.68313103929785,87.56493018495709,2953400
2024-03-01,86.42927551269531,86.70820694472859,85.37331103388317,85.37331103388317,816800
2024-03-04,87.4055404663086,88.107854890441,86.55878211396117,86.8974900150873,1522800
2024-03-05,88.16264343261719,88.45153888245639,86.49901119417822,87.0369536593638,1683500
2024-03-06,88.53123474121094,89.27837577872442,87.74424526965932,88.48142229858537,1298400
2024-03-07,88.97950744628906,90.20482196970117,88.85000574881904,88.92969500863319,934500
2024-03-08,88.91974639892578,90.1649814464112,88.54119008029082,89.1090169579317,698900
2024-03-11,88.4216537475586,88.83008689728908,86.99710452718917,88.53123504145715,1085500
2024-03-12,88.0929183959961,89.2216027923182,88.06303396755033,88.99944566020483,1316800
2024-03-13,88.7603530883789,89.26343291416377,87.55496646869672,88.06302449858313,1281100
2024-03-14,87.8936767578125,88.80020394932535,87.32584986194064,88.59100536666854,1124700
2024-03-15,86.1702651977539,87.93351467905062,85.57255389563527,86.67832322469495,5058400
2024-03-18,86.6982421875,87.3507441247229,86.38444052901728,87.12660334022586,2674800
2024-03-19,87.106689453125,87.3955849126933,86.66836425925422,86.9871441456206,1697500
2024-03-20,87.78410339355469,88.28219747354471,86.96523052419609,87.04691868294445,1736100
2024-03-21,89.55731201171875,90.00559361810389,88.09490556549805,88.81017093420215,1733500
2024-03-22,89.11898803710938,90.34430276518871,88.61591577412362,90.34430276518871,1495400
2024-03-25,89.05921173095703,89.65692303110208,88.56111771411759,88.95959444765145,1350800
2024-03-26,88.91974639892578,89.8462015782674,88.81016510672214,89.20864184197978,1518800
2024-03-27,89.48814392089844,90.37564554075891,88.49095040573091,89.29868232644488,1395700
2024-03-28,88.41117858886719,89.59783367006426,88.38125639342337,89.50808990768054,1546500
2024-04-01,87.29431915283203,88.41117860210854,87.06496130229056,88.3413677540451,1172600
2024-04-02,86.3370132446289,87.06496022388684,86.30709865753371,87.06496022388684,1424200
2024-04-03,87.00513458251953,87.54361999604549,85.6688989181269,86.20737672367008,3038000
2024-04-04,86.44670867919922,87.87269571704998,86.35695730625248,87.87269571704998,1543300
2024-04-05,86.8455810546875,87.33421136314128,86.34698428866086,86.71594863439441,1993800
2024-04-08,87.42395782470703,87.89264001650004,86.8057026848806,87.20457402361386,923800
2024-04-09,88.94966125488281,89.42831750444776,87.33421257956499,87.7630061086396,1215100
2024-04-10,87.95246887207031,88.34137375149236,87.08491534473642,87.48379428998501,1142500
2024-04-11,87.16468811035156,88.69039295898826,86.00793999024526,88.04221565775508,1241000
2024-04-12,87.12480163574219,87.51370650461047,85.79853241217454,86.39684700981935,1299000
2024-04-15,89.6078109741211,90.51525312783635,88.22171257977708,88.22171257977708,2158300
2024-04-16,90.63491821289062,91.11357444888729,89.21890524370723,89.41834090404923,2097700
2024-04-17,90.2958755493164,91.89138364682309,89.8461372584168,91.32298364933688,2265100
2024-04-18,88.55078887939453,90.39559539605216,88.17185046729273,90.29587756422958,2378100
2024-04-19,88.6405258178711,89.39839497571495,88.16187721879878,88.58069664498264,5196800
2024-04-22,90.97396850585938,91.21329282128903,87.88266249630229,88.88983008537701,1995500
2024-04-23,93.45697784423828,93.58162703414833,91.14348918382701,91.52241998227977,2554700
2024-04-24,92.14067840576172,95.13225882407878,88.49094664358336,93.17776053040286,3370000
2024-04-25,93.52677917480469,93.84588079013344,90.60500191870788,92.38000512947296,1921400
2024-04-26,93.8558578491211,94.07523403517126,92.34511025873694,93.2974242984962,1151400
2024-04-29,94.62369537353516,95.29181322627932,93.75613424595338,93.88577427659358,1869000
2024-04-30,93.4170913696289,95.17215413473758,93.33731406030965,94.26470435919279,1287900
2024-05-01,94.11511993408203,94.94279236625505,93.18772967335407,93.3771988731963,1091900
2024-05-02,93.58660888671875,94.73338293862496,92.84868782353723,94.13506835745122,1265900
2024-05-03,95.62088775634766,95.86021207524787,94.2547298703257,94.5439169093223,939900
2024-05-06,96.7177963256836,96.96709470298002,95.75051740449625,96.62805256168859,632600
2024-05-07,96.99700927734375,97.11667523730299,95.8701833509961,96.7676590307336,1240900
2024-05-08,96.45852661132812,96.62804767339799,96.00978499010621,96.41863796002069,1039000
2024-05-09,95.6707534790039,97.18648435691932,95.61091669141372,96.4186486560243,1860600
2024-05-10,96.22917175292969,96.54827336530404,95.2020636758492,96.09953933814661,1521600
2024-05-13,95.60094451904297,96.43858341540509,95.43640667697554,96.43858341540509,1273800
2024-05-14,96.6679458618164,96.95713290633933,94.96772902101002,95.9001025623631,1310900
2024-05-15,98.6224365234375,99.09111867550605,97.46568843680171,97.4756625018196,1425500
2024-05-16,98.1737060546875,98.92160124842452,98.13382500604686,98.40306392827952,1261200
2024-05-17,98.32328033447266,98.66233009012743,97.14659166716996,98.02412684087676,1319400
2024-05-20,98.34323120117188,99.50994583541502,97.06681705918096,98.4628895587457,1278000
2024-05-21,99.25066375732422,99.47004753558213,97.87453952277326,98.343221665782,882100
2024-05-22,100.47722625732422,100.63677327239502,99.23073429465191,99.26064888447874,1207400
2024-05-23,99.57975006103516,100.76641283855344,99.5348781765029,100.59688415034859,1175400
2024-05-24,101.90320587158203,102.02286422208803,99.51492318629838,99.8190675071388,1867300
2024-05-28,100.38746643066406,102.29210964115335,100.00853564477865,101.72370965833397,2062300
2024-05-29,98.2634506225586,100.67665712115291,98.1736992493803,99.50994252571468,1613500
2024-05-30,98.9515151977539,99.25066868551968,97.71498976944403,98.53268814210949,1786100
2024-05-31,98.30333709716797,100.16310084521326,97.78978305309107,99.18086463866247,6836500
2024-06-03,98.64237976074219,100.92595380181825,97.04687167317321,100.5669635311174,1350100
2024-06-04,100.15811920166016,100.18803378986891,98.14378403846626,98.24350186848969,1233000
2024-06-05,100.51710510253906,100.7065666889451,99.3314390810377,100.28774725628027,762000
2024-06-06,99.03128051757812,101.42454635379667,98.45490738165712,100.6267961470454,1119700
2024-06-07,98.94154357910156,99.73929384085345,98.03409381207868,98.41801545258704,1062000
2024-06-10,99.56977081298828,99.74926594975852,98.06899731386957,98.60249188750326,943800
2024-06-11,99.90882110595703,99.9187875633997,97.99420376735661,99.16092596668612,798200
2024-06-12,100.8461685180664,101.1752441748413,99.33043785677253,100.71653611144997,833400
2024-06-13,100.72651672363281,100.86612320382775,99.34041837885272,100.45727022041218,708900
2024-06-14,100.46724700927734,100.70657132353077,99.23072917632142,100.07834214562199,918100
2024-06-17,100.28775024414062,101.11542267714826,99.4451205172338,99.76921297034247,925200
2024-06-18,100.93592834472656,101.32483320516229,100.0085380756915,100.31766562937563,999300
2024-06-20,99.99856567382812,100.8162640616778,99.28058511708541,100.14814622448,1734400
2024-06-21,98.59252166748047,99.78915079495937,97.93437032177937,99.71934755598947,3261200
2024-06-24,99.47005462646484,100.44730763346539,98.64238217057436,99.18086758978083,1377500
2024-06-25,98.67229461669922,99.98858974351742,98.3133043450231,99.27061680814788,1196700
2024-06-26,98.10388946533203,98.58254567173852,97.92439433892739,98.1437781165311,1441300
2024-06-27,97.3360595703125,98.56759416950196,97.00698388457333,98.4928000911161,1353600
2024-06-28,95.28992462158203,97.86406245841228,95.27994135149436,97.68539923736206,9333700
2024-07-01,95.26995849609375,96.10837804201795,94.74095940420301,95.83888305350506,1486900
2024-07-02,94.17203521728516,95.39971853811001,93.59312738746517,94.92062056498217,2085400
2024-07-03,95.15018463134766,95.69914261916986,94.46148371416696,94.54133464094224,1198600
2024-07-05,95.419677734375,95.59435069533518,93.82269717775445,94.31177080743737,933100
2024-07-08,95.7191162109375,95.96864466424287,95.05038178368011,95.96864466424287,1204800
2024-07-09,95.51948547363281,96.19820314702451,95.24999810427313,95.87880704278159,838200
2024-07-10,95.62928009033203,96.04849367088181,95.03041333740879,95.52947023401214,1132400
2024-07-11,96.9168472290039,97.9149610163572,95.64924606966693,95.82890685599067,1976800
2024-07-12,98.57372283935547,99.44207698777821,97.82513747554052,97.97485607130433,1052600
2024-07-15,97.82513427734375,99.16759853763006,97.74727847789075,98.8132647930734,1088600
2024-07-16,99.01288604736328,99.7015870070922,98.3142094324238,98.3142094324238,1111700
2024-07-17,97.8550796508789,99.6267332011983,97.3260805456295,99.31232491166158,1527500
2024-07-18,98.44395446777344,99.17756866866735,97.99480633518687,98.31420242424927,849500
2024-07-19,98.27427673339844,99.07277076170489,98.07465703382353,98.61363936067988,1011400
2024-07-22,99.3422622680664,99.57183178567185,97.91495927296442,98.753378799215,930700
2024-07-23,100.25055694580078,100.67974620339648,98.68850634286456,98.72344398261276,971600
2024-07-24,99.11270141601562,100.59988881625485,98.77732903295835,100.13077412117843,1364100
2024-07-25,99.422119140625,101.39838025813431,98.73341816164232,98.84321129205996,1687400
2024-07-26,104.67219543457031,107.65655352123616,103.80383369971935,103.80383369971935,3164700
2024-07-29,104.90176391601562,106.6963767575252,104.74206966011624,105.8799188377901,2195500
2024-07-30,106.85806274414062,107.29723526014625,104.97162824039512,104.97162824039512,1702100
2024-07-31,106.35900115966797,107.5627276486108,105.94977847274927,107.0377188295609,1486100
2024-08-01,106.49874114990234,107.13753338311419,105.51559843167703,106.51870769063001,1531200
2024-08-02,104.64224243164062,106.28913165059032,102.85562551117796,105.66032272626565,1698800
2024-08-05,101.79762268066406,103.55430507240669,101.41834218420989,102.36654723284725,1773500
2024-08-06,103.9236068725586,104.83188642946197,101.56805780245232,102.14695799272985,1612900
2024-08-07,104.03340148925781,106.39892624808961,103.76490407272533,104.92172213443153,1183700
2024-08-08,107.0377197265625,107.12755392664133,103.52436256855874,104.34281556425871,1173600
2024-08-09,105.89987182617188,106.88800234821848,105.45571149325666,106.55863058420555,1466900
2024-08-12,106.28913116455078,107.25231489363958,105.26107521987825,105.70024770692423,781900
2024-08-13,107.88611602783203,108.26540414206319,106.25919328969466,106.59855593848025,1061800
2024-08-14,108.30532836914062,108.67962103653399,107.68649508431558,107.86615586926455,771600
2024-08-15,108.76445770263672,109.3134157019224,108.0957233106869,109.30344004711979,1029700
2024-08-16,108.51493072509766,109.05391307684528,107.98193376631227,108.7145504338914,942800
2024-08-19,109.3733139038086,109.56794579354006,108.78442279192613,109.03395124619746,1113400
2024-08-20,109.19364929199219,109.69270618307533,109.02397177662483,109.37331007738227,927900
2024-08-21,109.61285400390625,109.93225010595992,109.13375604332388,109.79251478724917,1103600
2024-08-22,110.6209487915039,111.1399645911435,109.73262816279141,109.96219006099608,1223300
2024-08-23,111.56915283203125,111.93845765787214,110.80459886334762,111.28968220274778,874100
2024-08-26,110.82057189941406,112.00832973574873,110.67085330924522,111.78874348550161,947600
2024-08-27,110.94034576416016,111.19985747353348,110.23168590952854,110.72075951892147,978500
2024-08-28,111.0501480102539,111.47933726620732,110.7706773533548,111.44939506939733,1279100
2024-08-29,111.5990982055664,112.55728651112624,111.05014020097683,111.53921381615758,1375600
2024-08-30,112.21793365478516,112.44750317696511,110.91539485492581,111.76878549552492,2254600
2024-09-03,110.05203247070312,112.00833465379601,109.41324023193827,110.89044442845544,1369900
2024-09-04,110.64091491699219,111.38950027856183,109.9422382921955,109.9422382921955,1108700
2024-09-05,109.6427993774414,110.53112005000162,109.09384135659178,109.99213768434645,1148300
2024-09-06,108.51493072509766,110.55108373780965,107.87613851895317,109.38328483485458,2043500
2024-09-09,109.28347778320312,109.9921376671005,108.98404821233318,109.91229435053755,2033600
2024-09-10,109.51304626464844,109.91229330367636,108.93413843880813,109.63281504585409,1312400
2024-09-11,108.74449157714844,109.65277875788547,107.41700605799971,109.11379641134981,1307100
2024-09-12,109.09383392333984,109.38328020433651,108.23545550485767,108.63469490554417,1409400
2024-09-13,109.8124771118164,110.56106246308721,109.09384157119977,109.79251818638427,1163100
2024-09-16,109.7525863647461,111.36453792893336,109.55296666196878,110.32151089416533,1494100
2024-09-17,108.7345199584961,111.27970558299766,108.6347024863555,110.8105908779512,1123300
2024-09-18,107.88611602783203,109.36831561685753,107.25730708082274,108.84431196851841,1749600
2024-09-19,109.26351165771484,109.39326370170788,108.30831608342592,109.25352838817585,1487200
2024-09-20,109.26351165771484,109.55595825067853,108.34524885021776,109.13375199871837,8340500
2024-09-23,110.04204559326172,110.98027499475835,109.01698230220218,110.1119132541176,2085800
2024-09-24,111.18988037109375,111.66897073727571,109.14374400697191,109.42321465641207,1340200
2024-09-25,110.83055877685547,111.63902852907681,110.47123719475618,111.63902852907681,1452000
2024-09-26,111.07009887695312,112.06821264488404,110.61695285043132,111.18987527050618,1134100
2024-09-27,110.18106842041016,111.7593589409941,109.44186086267756,111.21994029933836,1834400
2024-09-30,111.7393798828125,111.8992033888175,109.27004536463612,110.03122472228527,1523400
2024-10-01,109.9113540649414,112.49356575978042,109.13718821874697,112.42864103130039,1805900
2024-10-02,111.16000366210938,111.4097340828532,109.49679814541531,109.68160383915973,1143100
2024-10-03,111.18997192382812,111.47966013120048,110.3318970256076,111.02015706400674,1149200
2024-10-04,111.89920806884766,112.16892120193991,110.72048013073768,111.7793423396226,952200
2024-10-07,111.00018310546875,111.65946747074459,110.66054576122472,110.81038554188626,1516600
2024-10-08,112.05903625488281,112.43363189119287,111.04013947743323,111.7693480482629,1497800
2024-10-09,112.81822204589844,113.37761577305342,111.98911518517377,112.62842447939889,988200
2024-10-10,111.7293930053711,113.16784272284514,111.4447042778023,112.81822164461684,773500
2024-10-11,113.00801086425781,114.05688171338147,112.00908914934683,112.04904693248342,1365600
2024-10-14,113.16783905029297,113.85709745440928,113.06794840563627,113.35763660995808,971900
2024-10-15,112.7582778930664,114.48641577421036,112.67836994976287,113.77718228715544,1030300
2024-10-16,112.39866638183594,113.70725899182551,112.27880065532875,112.96805144624834,961200
2024-10-17,112.90811920166016,113.28271484138318,111.96913035931411,112.78825347449619,1190500
2024-10-18,113.47750091552734,113.56740782941105,111.95914332070343,112.96804872663319,3872200
2024-10-21,112.94807434082031,113.56740852762022,112.2168614133298,112.74829305277783,960700
2024-10-22,111.6694564819336,112.39866504674985,111.14002920636811,112.03906025033199,875600
2024-10-23,110.81038665771484,112.94807852791988,110.10514664333606,111.78933329621587,1426400
2024-10-24,105.6759262084961,114.87599403350919,105.51609508037595,114.42648232271469,2922200
2024-10-25,103.93780517578125,106.86464604029187,103.56221116804333,106.28526962943516,1538000
2024-10-28,103.88785552978516,105.05659207541501,103.8229231813054,104.60708036437819,1298500
2024-10-29,103.37840270996094,103.67808226295176,102.41943881002494,103.4882847046464,1472500
2024-10-30,103.12866973876953,103.87786098154871,102.46938540813092,103.06873687812077,1106100
2024-10-31,102.0798110961914,103.5282445146316,102.05982839431115,102.88893523548317,1117500
2024-11-01,101.48045349121094,103.07873433407491,101.07089955057376,102.79903747292407,1117800
2024-11-04,102.31954956054688,102.66917062968925,101.61031607138158,101.95993714052395,960900
2024-11-05,103.49827575683594,105.58601840750212,102.87394970754568,103.86787952163611,1228100
2024-11-06,102.87894439697266,105.66593687206439,101.78013204428622,105.58602130648084,1879200
2024-11-07,104.18753814697266,104.49220957554942,102.88394500124818,102.89892821731196,1406500
2024-11-08,105.43618774414062,106.25530322755021,104.48720756309429,104.75692068805698,1208400
2024-11-11,104.27743530273438,105.88569984402095,103.93780558403671,105.81577563010273,1076200
2024-11-12,103.63812255859375,105.72586517655347,103.53823191650571,104.86679955766233,867700
2024-11-13,104.72694396972656,105.19643837287057,102.86895667952317,102.94886462084133,1103900
2024-11-14,102.99881744384766,104.8368297198821,101.80510631317101,104.0376969298893,1320100
2024-11-15,102.56928253173828,102.85897074512727,101.98990610496031,102.33952718278566,1135600
2024-11-18,102.7291030883789,103.08871550698669,102.07981008588433,102.2096671621497,1158900
2024-11-19,103.86788177490234,104.16755371236208,102.12975252873134,102.15971896036054,1531200
2024-11-20,104.99665832519531,105.1065403196162,103.14365525670456,104.367340410831,1374300
2024-11-21,105.89569091796875,106.30524484951354,103.7679828321391,104.77689587703561,1317000
2024-11-22,106.29525756835938,107.32414565944626,105.39122706368678,106.04552715319585,1748600
2024-11-25,108.36302947998047,108.44293742397458,106.29526186371545,106.61491650319519,4014700
2024-11-26,107.84358215332031,108.84150544643852,107.8136157227253,108.66269761464298,1369000
2024-11-27,107.85357666015625,108.6527094436899,107.73370331310072,108.04337422103556,675100
2024-11-29,108.0733413696289,108.42795430595697,107.64380473295607,107.94347667083177,586300
2024-12-02,106.5150146484375,107.88354007635976,105.46615147039562,107.88354007635976,1060900
2024-12-03,107.16431427001953,107.61383358890039,105.37624358733964,106.53499636898725,1053500
2024-12-04,107.40406036376953,107.8335970097467,106.80470885386761,107.04445555476272,1085300
2024-12-05,105.17646789550781,107.22425283093689,104.97667898055055,106.8146988923182,1075100
2024-12-06,106.41512298583984,106.56496275874304,105.13650448324512,105.49611688974582,1003400
2024-12-09,106.6348876953125,107.03445788538323,105.26636227119967,106.91458454201177,1050900
2024-12-10,106.27527618408203,107.04445014016979,104.6470366006617,106.41512460861298,716400
2024-12-11,105.23639678955078,107.13434949362473,104.70696952192947,106.57495579518222,1183000
2024-12-12,105.6759262084961,106.44509255436321,104.4472491798674,104.88677716103012,859400
2024-12-13,104.10762023925781,105.64596056360989,104.08763753751023,105.39623013993912,756300
2024-12-16,104.11761474609375,105.82576998123847,103.82792653131465,104.4572444744202,1247200
2024-12-17,103.34843444824219,104.35734746286124,102.48936120746438,103.57818978428776,2706400
2024-12-18,101.120849609375,103.62813765273482,101.050925393448,103.36842349138762,2211700
2024-12-19,101.22073364257812,102.40944523565118,99.89216600562315,100.95102052650917,1738600
2024-12-20,104.13758850097656,104.42727671206619,101.19077249833694,101.2507053622976,4807300
2024-12-23,102.779052734375,103.8778650761972,102.08979432507546,102.98882537608188,949100
2024-12-24,103.37840270996094,103.37840270996094,102.2196575221428,102.73909344333694,277500
2024-12-26,103.75799560546875,103.96776823960477,102.63920060224251,102.74908259457578,580100
2024-12-27,103.00880432128906,103.55820666158043,102.32953728765247,102.78904033670554,608800
2024-12-30,101.9000015258789,102.38947100946064,100.98199379298924,102.24962258558014,528600
2024-12-31,101.8499984741211,102.55000305175781,101.33899688720703,102.18000030517578,644000
