Price,Close,High,Low,Open,Volume
2008-03-13,90.92253112792969,91.45352974291309,87.23586706547111,88.61646925187878,4727300
2008-03-14,89.10198974609375,91.4156398632527,87.60759991180943,91.4156398632527,4537200
2008-03-17,86.37113952636719,87.99448560821203,84.53539388801238,86.86421323252466,4922800
2008-03-18,89.7164077758789,89.7164077758789,87.25863338009377,88.46476721236849,3838800
2008-03-19,83.55680084228516,89.35229697113499,82.7982279899493,89.26126614537213,5151100
2008-03-20,81.73621368408203,82.61616085067591,78.51227950164724,81.55415784485429,5718500
2008-03-24,83.48853302001953,84.36848037778503,81.19764536739383,81.94104358175927,3093600
2008-03-25,85.6732406616211,86.05252718016916,83.65543360496798,83.82232059912161,2767600
2008-03-26,90.83910369873047,91.3625208455136,87.04623924366865,87.2434698158184,6447900
2008-03-27,90.4143295288086,92.80383016088119,90.31571132196073,90.83912861229645,4450600
2008-03-28,90.30810546875,92.6293366755687,89.51160161398379,90.90737296286899,3896100
2008-03-31,91.65078735351562,92.39419142154179,89.72401128684838,90.83911449516135,4454100
2008-04-01,91.68873596191406,91.90872286328154,89.24612956650353,91.78734838496004,5358900
2008-04-02,92.84175109863281,93.71411122577673,90.17915818816059,91.95422205762635,3239100
2008-04-03,93.44100189208984,94.82160421800594,92.31831155167002,92.454854893242,3857900
2008-04-04,95.89120483398438,96.89252084893776,93.75961101023773,94.06304133331949,3532900
2008-04-07,97.552490234375,99.71441629077388,96.55875569127288,98.37173887001966,5315800
2008-04-08,98.6144790649414,99.82060722322024,96.79390290932899,97.74212484163625,3840800
2008-04-09,101.5653076171875,102.66523581767703,98.98616483156363,100.13160554622624,6393200
2008-04-10,101.84602355957031,102.55150258452299,100.21509597135913,102.05842310850272,4795700
2008-04-11,100.07852935791016,101.96738027645283,99.82061731840305,100.42747802746499,2923800
2008-04-14,103.49967193603516,103.78034016061457,99.42613981215747,99.42613981215747,3564700
2008-04-15,103.2417984008789,105.04719441807471,101.61845251068074,105.04719441807471,3476100
2008-04-16,106.73124694824219,106.89055241323658,103.28732971245255,104.15210269764437,4400200
2008-04-17,105.4491958618164,106.92082887742802,104.6147727655255,105.24438954926148,3799600
2008-04-18,108.22101593017578,108.2665892114637,105.03917123776372,105.44164831690297,4278100
2008-04-21,107.188232421875,109.10190451072224,106.11749794633485,108.80574193877992,4382300
2008-04-22,107.52997589111328,108.58553093641669,106.73261149863879,107.62109927742719,4839700
2008-04-23,105.50238800048828,107.68185222142385,104.68225434764639,107.60590834111181,3659200
2008-04-24,101.25739288330078,104.78857495078273,101.02957281646162,104.24181142533274,4870000
2008-04-25,104.6442642211914,104.6442642211914,101.8421047008442,101.8421047008442,4696400
2008-04-28,104.72020721435547,107.3932717040046,104.37848295219833,105.54035239597765,3295700
2008-04-29,100.75616455078125,103.81652617256375,100.01196334311106,103.2773525424493,3294400
2008-04-30,102.27496337890625,103.82413037156276,100.26257814385714,101.18903780345936,3768100
2008-05-01,95.99481201171875,99.98921252780495,93.01039915219735,99.49561202077099,8296800
2008-05-02,97.81731414794922,97.96919028090184,95.30372764725365,96.48837770665286,4560700
2008-05-05,99.73101806640625,101.59152736741201,98.05275554882019,98.05275554882019,4278600
2008-05-06,104.53800201416016,105.3353666677959,100.30058935154253,100.79418997229115,5925900
2008-05-07,103.14830017089844,105.93526967435074,102.7230421609586,105.72264066938081,4338000
2008-05-08,104.93283081054688,105.06193770874907,102.53315975782856,103.44442827293494,3861700
2008-05-09,103.02674102783203,105.2897265974411,101.49276549998696,104.86446880851115,3609500
2008-05-12,101.79655456542969,102.13827883139875,99.74619738220674,101.45483029946062,4250900
2008-05-13,105.78336334228516,106.31493570332007,101.79655325341065,102.52556346642757,5817300
2008-05-14,102.54833221435547,106.5427431719533,102.26736076825478,106.1174853332905,6770300
2008-05-15,103.3989028930664,104.96324985099957,101.40928633050595,103.89250346574602,7039800
2008-05-16,108.9652328491211,108.9652328491211,104.96323117178528,105.19105123686845,6776000
2008-05-19,109.5195541381836,111.21299565630135,108.433617166317,110.111879181963,4916100
2008-05-20,111.47882080078125,112.31414559446355,109.54995737077188,110.49160823787496,4708500
2008-05-21,109.9220199584961,113.32409373933565,109.68661023260437,111.88125320731233,6462000
2008-05-22,109.27657318115234,112.00280098938951,108.07674326028645,110.49160578349485,4904300
2008-05-23,105.8669204711914,110.7953708115749,104.42406764247049,110.64349461576506,5166100
2008-05-27,103.16346740722656,105.54795920066731,102.55595113893276,105.54795920066731,4765900
2008-05-28,105.53276824951172,105.57832994189852,101.31813789259706,102.51797933755532,4712800
2008-05-29,101.1207046508789,104.90247592812324,100.90807568508426,104.90247592812324,4636900
2008-05-30,101.80414581298828,103.00398722521251,100.54355161676943,101.75858412184449,4585900
2008-06-02,103.2773666381836,104.87209531682481,101.40925623141554,101.40925623141554,3779700
2008-06-03,99.41206359863281,103.61150271687448,99.41206359863281,103.61150271687448,4998100
2008-06-04,98.83490753173828,101.62947734338653,97.61228541178106,98.41725101840117,5962700
2008-06-05,102.82173919677734,102.85212138552947,98.61470987258004,99.3741023676446,4560800
2008-06-06,101.68262481689453,106.01117021733234,101.68262481689453,104.34049787948976,6587200
2008-06-09,107.8261489868164,108.09953075979605,102.70783918780131,102.86731671679377,6126800
2008-06-10,104.18864440917969,107.78816888301137,102.449640753966,107.07433810830382,5586600
2008-06-11,106.3149185180664,107.1882149995022,104.19621916891525,105.18341985665776,4435600
2008-06-12,104.3633041381836,106.36051009101661,103.98360789391327,106.10990917930903,5330600
2008-06-13,105.14545440673828,106.07190227699141,103.3229060824915,104.56830888972745,3924000
2008-06-16,104.3633041381836,107.83373337277102,104.12789432072157,106.68705488654219,3795200
2008-06-17,107.27935028076172,107.79573146747701,103.8772645348236,104.68223008234908,4590900
2008-06-18,106.06432342529297,107.82611916103386,104.05952817379202,107.82611916103386,5285100
2008-06-19,104.37850189208984,108.76778982891167,104.15068181351009,106.66428084437898,5993400
2008-06-20,103.98359680175781,106.50478515672881,103.05714872498146,106.12508895296152,4465100
2008-06-23,109.29931640625,109.29931640625,103.33050469496115,103.33050469496115,4285200
2008-06-24,104.06710815429688,108.6842143942949,103.80132782099575,108.03873793850123,5036100
2008-06-25,100.7409896850586,104.78855221077099,98.7513738929976,104.41644579610366,6496100
2008-06-26,102.06232452392578,104.0823109028399,100.23978756676573,102.0167628381079,6397400
2008-06-27,104.11270904541016,104.6366801000478,102.38888494745848,103.43685023155206,4148700
2008-06-30,105.5555419921875,106.30734462820315,103.62669042402732,105.175845797971,5211800
2008-07-01,107.90963745117188,108.1526369324148,105.71499443233984,105.85926921851863,4756200
2008-07-02,102.08509063720703,110.11187196963814,102.06230979758507,108.2133914184375,5458000
2008-07-03,101.14350128173828,103.27739261336687,99.02478945902838,102.23702846927739,3615100
2008-07-07,96.87570190429688,101.13588853915222,95.80496148195394,99.38929504265477,6102600
2008-07-08,93.30657196044922,95.48602504046832,89.79817602087624,95.28099158525376,8975200
2008-07-09,88.8185043334961,94.71898452798058,88.52234186127743,93.83049131762232,6999100
2008-07-10,92.972412109375,93.02556934582444,88.59072049431583,89.60830353312069,6284600
2008-07-11,94.61270141601562,96.28336826195812,92.59272053626262,93.70143280455937,5197900
2008-07-14,94.87092590332031,96.13911026382357,93.04078679905236,95.98723404825304,3447500
2008-07-15,89.56273651123047,95.03795471439823,89.50957927794549,94.30134320051796,5521500
2008-07-16,86.92002868652344,90.67902347359376,85.18861543397338,89.00076164847371,6750300
2008-07-17,84.38369750976562,88.27178343976274,81.54356536056329,86.57834139270057,9248000
2008-07-18,84.36085510253906,87.09075553714011,83.45595496442917,84.40647836949101,6850100
2008-07-21,88.02608489990234,88.20858379366628,83.94263371676357,85.19732593965293,4928700
2008-07-22,87.00711059570312,88.58878296285894,84.87794161056374,86.81700591123348,6785700
2008-07-23,82.7031478881836,87.82836882552012,82.17085126286558,86.84742790608986,7498300
2008-07-24,82.78677368164062,84.84750735688372,79.85155747076199,83.3114585617952,7385700
2008-07-25,83.34188842773438,85.14408283675805,81.92750918045692,82.88563836766875,5211300
2008-07-28,84.78667449951172,86.68772101295369,83.98823264325267,85.45584078369122,4323200
2008-07-29,81.8438949584961,84.80192440715791,80.01889399800726,84.55859055899029,5324000
2008-07-30,88.63440704345703,89.31117926225254,80.71845092634581,81.42564059111955,7335200
2008-07-31,85.29618072509766,92.21599107650442,84.53576187765658,91.41755476761253,7254800
2008-08-01,86.49002838134766,89.89670698840912,85.75242125382653,86.4063818533895,5686700
2008-08-04,81.15188598632812,86.96148449000664,80.3382381954121,86.78658563332704,6009900
2008-08-05,81.27357482910156,82.00357632080035,79.15961108826913,79.95044748799351,5798500
2008-08-06,84.26201629638672,84.33806282747446,81.63096760344585,81.94274213660537,4425100
2008-08-07,82.71839141845703,86.16308912351278,82.67276812748808,85.61558642573537,5486800
2008-08-08,80.00364685058594,81.49406673411548,78.67291419012736,81.03021088549005,6719200
2008-08-11,78.87826538085938,80.61961978458403,76.37648617600128,79.95045315349195,5760200
2008-08-12,79.15960693359375,80.20898873658228,77.71480985226438,79.76794437884901,7179300
2008-08-13,84.17076110839844,84.71826358747407,79.40293185439411,79.60064237217925,5644000
2008-08-14,84.1175537109375,85.92734888202337,82.0720246996436,84.44453412016065,4572900
2008-08-15,81.16709899902344,83.26585645744919,79.69949052072572,83.26585645744919,5122900
2008-08-18,80.04927062988281,83.12896855598098,79.56260314647217,81.93511147924956,3639400
2008-08-19,83.77532196044922,83.98063824648041,80.03406356434625,80.60437755649124,4251800
2008-08-20,87.06036376953125,87.72953615704218,83.8742123210856,84.81713019258099,6763600
2008-08-21,88.12495422363281,89.45568742497522,86.58891045247356,88.96141393274078,4952300
2008-08-22,84.83995056152344,87.17443674100903,83.57005217953278,87.17443674100903,3545600
2008-08-25,85.64595794677734,86.1022138178832,83.42553668707099,84.61178802826367,3895800
2008-08-26,88.02608489990234,89.09067241633984,86.76378686432504,86.92347412156037,3799500
2008-08-27,89.1515121459961,91.12860016858815,88.47473977443423,89.8815136096515,3952700
2008-08-28,86.96147918701172,90.17804689825952,85.31137207265839,89.89669570456527,4612700
2008-08-29,86.97674560546875,88.28466755167007,86.66497675170945,88.06414528850468,3813600
2008-09-02,80.86290740966797,84.40646070696667,80.3990574224727,84.40646070696667,7160500
2008-09-03,81.72982025146484,82.23929948673116,79.1824124720625,80.48272800461783,6462300
2008-09-04,83.66889190673828,84.3912933536076,80.34586497636143,81.64618061888314,7231600
2008-09-05,84.73348999023438,85.25057514588516,82.06441765727692,83.67650803702033,6164900
2008-09-08,83.47117614746094,86.21628871058617,82.06440240938731,86.09462470914632,5652200
2008-09-09,76.4601058959961,82.77157789668327,76.34604192578061,81.67657886660442,8154200
2008-09-10,80.11774444580078,81.16712055290746,76.794711404325,77.70721766408145,6343200
2008-09-11,82.89328002929688,83.58525832933499,78.03420289496924,79.37253620976776,5896100
2008-09-12,85.46348571777344,86.42922103755647,82.36097499519622,83.32671031497925,4388100
2008-09-15,79.38014221191406,82.61952890962645,78.3383660504978,81.2355665047458,5712500
2008-09-16,82.76399230957031,83.20503667469434,74.89365766294914,76.42210131365223,6605100
2008-09-17,81.04544067382812,85.07565701080652,78.77178418436051,82.87804704592374,6704800
2008-09-18,86.0718002319336,87.44815631394901,81.72980986244255,82.42939372058582,7135800
2008-09-19,92.124755859375,94.89268034039951,88.96901609402336,91.2578787307869,7929600
2008-09-22,88.30744934082031,92.55819422871352,88.17057369967175,91.9346509304892,5781500
2008-09-23,86.23912048339844,90.19329691274449,85.82849353241045,88.46714255572816,3730400
2008-09-24,85.61554718017578,88.16295472026196,85.09846798211979,86.93107421494808,2807800
2008-09-25,87.24285888671875,87.94244284977007,84.67263941143264,85.91972588523214,3687600
2008-09-26,83.5548095703125,85.54710876976982,80.63480437570765,83.97304220046745,3750000
2008-09-29,75.18262481689453,80.60440992418526,72.10292570200691,80.1937829887645,6561500
2008-09-30,79.29647064208984,80.26220575606571,76.4525059865709,76.9315677366193,5058900
2008-10-01,76.15591430664062,78.4523756351637,74.20923899210644,77.88206175738287,4778000
2008-10-02,69.39583587646484,74.97730825510608,68.71906346655409,74.5210580396603,5580800
2008-10-03,68.80269622802734,74.4069791241004,68.29321121803744,69.68477902757976,5504700
2008-10-06,65.74580383300781,66.7267447078024,59.517972470455184,66.16403646233152,8553900
2008-10-07,60.90956497192383,68.78750682343649,60.73467183863205,67.30469199101942,6216700
2008-10-08,61.175689697265625,64.78767897116157,55.89838720844883,58.32411921787409,9310300
2008-10-09,54.59806823730469,63.70027574594861,54.59806823730469,62.209855701231454,6272400
2008-10-10,50.795997619628906,54.5600698009619,44.10430729555108,52.0506844790484,14691300
2008-10-13,61.62434005737305,62.09580180046585,53.130463480041556,53.244521658460364,6901600
2008-10-14,60.711822509765625,68.21715670824686,57.69296532870576,64.31621110440436,9847200
2008-10-15,49.64014434814453,58.81840014374901,48.7124323715349,58.71954777632867,8863600
2008-10-16,57.533294677734375,57.77662848487146,48.674413652856565,50.57546083409491,10646400
2008-10-17,56.179744720458984,62.20986666604861,54.027763700964684,55.00109893833261,8477000
2008-10-20,62.01637268066406,62.46593535657778,58.290361784597785,58.374178456152286,7268900
2008-10-21,60.301979064941406,63.06791310676093,58.130377477286544,60.286742305264134,6716100
2008-10-22,52.94900131225586,57.79510421937697,51.05170811597866,56.515001454980116,6446200
2008-10-23,55.87497329711914,56.69027675932238,51.43270971470663,54.1757864034897,7498400
2008-10-24,53.10902404785156,54.76249456684725,49.14680345868819,49.19251955512553,6896200
2008-10-27,49.04011154174805,53.68047973420823,48.53721431011842,52.49943642033249,6884700
2008-10-28,54.480560302734375,54.88440128813101,48.81915359398663,51.05933513663305,6270800
2008-10-29,57.002685546875,60.09627205405691,54.861562535949226,55.52447517606114,8064100
2008-10-30,60.15719985961914,60.89630764370388,55.51683075253722,59.212363859623004,6158400
2008-10-31,62.73263931274414,65.51381536183247,58.427531819041626,59.06758023537777,6013400
2008-11-03,60.40864562988281,62.77835965198377,58.678985880848714,61.82590243452639,4833000
2008-11-04,63.39558792114258,64.40138311078866,61.589731679130864,62.72505973249219,5338900
2008-11-05,61.27729797363281,64.1422914644218,59.860040895459136,61.21633930474954,5194400
2008-11-06,57.101722717285156,61.17823885625939,56.38547295728924,60.0962487433612,4501000
2008-11-07,58.66375732421875,59.21999502996326,56.38548074353253,57.657962494840646,3301400
2008-11-10,59.852420806884766,62.09259648889763,59.07521237189686,61.01060635967103,4166200
2008-11-11,57.8941535949707,59.67715045482997,56.01971294947303,57.901769065993356,4356300
2008-11-12,53.83290481567383,56.75123630275101,53.49001659102657,56.385490025795235,4899500
2008-11-13,61.178245544433594,61.30015707094936,53.13188714087641,54.37388952061573,9396200
2008-11-14,57.939884185791016,62.01640033850765,57.749392722455305,59.44857331994052,4561400
2008-11-17,56.6597785949707,59.661925773041666,56.31689630279028,57.41412312577033,4572100
2008-11-18,57.673179626464844,58.74754812751381,55.09773211084772,57.444587615176296,4620700
2008-11-19,55.00632858276367,58.87711152783777,54.43485407047844,57.795121179779166,6016300
2008-11-20,46.89901351928711,53.55859860389907,46.495172410862146,53.398586418297114,8162500
2008-11-21,51.86702346801758,52.28610707784419,47.302848924659486,48.651526136879575,7612100
2008-11-24,55.61588668823242,57.03314365785762,52.247998970451334,53.40618452383435,6248500
2008-11-25,56.13404083251953,56.53026645745394,53.90910122996158,56.01974475558307,4570300
2008-11-26,59.684783935546875,59.84479605977032,54.99869299089122,55.75303752318397,5042000
2008-11-28,58.899959564208984,59.43333330701373,56.438807434780685,58.68660425374929,2284100
2008-12-01,52.9261360168457,56.54547303662139,52.58325378241222,56.38546093966331,5161600
2008-12-02,54.472930908203125,55.295855329545006,52.293708355392646,54.732002291219985,5198700
2008-12-03,55.25775909423828,55.57778915900891,52.20228032031387,53.16235307461206,4809900
2008-12-04,49.90877914428711,54.72440462460686,48.72773228022194,53.185235672988505,5390000
2008-12-05,47.70668411254883,48.72009721937109,43.515871781273475,48.17910214329796,8389500
2008-12-08,51.272674560546875,52.72802607882462,49.64968965189074,50.36593348350225,6189900
2008-12-09,51.95846176147461,53.30713898106744,49.52778843787062,50.160221593124795,4886000
2008-12-10,56.507389068603516,57.26935490299134,53.10901633149639,53.21569108324365,5905800
2008-12-11,55.57780075073242,58.892351619508496,54.869172152855676,57.39127770042148,5752600
2008-12-12,54.511024475097656,55.44823898935684,52.39276085251357,53.261401247194286,4515000
2008-12-15,54.7396240234375,57.2541136606557,53.37571026394155,56.5683432311109,5268200
2008-12-16,56.8426513671875,57.14743887049777,54.49579514903791,55.6006491218704,4347400
2008-12-17,56.40070724487305,58.20656832487405,55.2501430462269,56.06544623829395,4254000
2008-12-18,53.19282150268555,55.92828127784814,52.27846502504725,55.87494391354152,4970300
2008-12-19,56.81978988647461,57.238873404855894,52.75089527530098,52.75089527530098,6652900
2008-12-22,54.09194564819336,57.77224152631767,53.02519246149016,56.06543991559486,4367600
2008-12-23,53.840492248535156,55.928276371088124,53.032804757034306,54.8615233652085,3579300
2008-12-24,53.46712875366211,53.634762128327104,52.30132222864761,52.61373093840267,1556000
2008-12-26,54.343406677246094,54.85392242491578,53.20045784992319,54.85392242491578,1784300
2008-12-29,55.61588668823242,56.41595316936665,54.137676867730995,56.1340237073786,2798100
2008-12-30,56.11115264892578,56.21020609529914,54.18338039358437,55.44824040934052,2914200
2008-12-31,56.789306640625,57.90177594239803,54.952972198841124,54.952972198841124,2837400
2009-01-02,60.39345169067383,60.957305135441004,57.02555616380108,57.02555616380108,3692500
2009-01-05,63.28126525878906,65.01092515557345,59.913371832032475,60.1191058640464,7141200
2009-01-06,65.2852554321289,67.10635393913259,64.05848955072945,64.75188148949435,8221100
2009-01-07,63.78416061401367,64.57660579571505,61.643038435509474,63.81463994561812,5669000
2009-01-08,62.5573844909668,64.76708624310486,61.23156576501881,63.44126751715687,5931800
2009-01-09,61.42970657348633,63.38795913821592,60.073402087507205,62.59551372888219,4497800
2009-01-12,57.31505584716797,60.561031071639285,56.58356953705294,60.362918379315495,5465900
2009-01-13,58.229434967041016,58.52660121463127,56.507396151092045,57.14744474179761,6794700
2009-01-14,55.836830139160156,57.36838240075432,54.29004112564389,57.14741171120409,6268900
2009-01-15,56.560733795166016,56.90361613986668,53.208082525478105,55.55493899559351,6586800
2009-01-16,56.75884246826172,58.78567470282268,55.17395769698228,57.61986771958767,6316300
2009-01-20,53.521602630615234,57.52235997090934,53.26201419568589,55.85029100310656,5055200
2009-01-21,57.11003875732422,57.24746955926958,53.956766975207394,54.9493234142647,5828800
2009-01-22,56.285465240478516,57.97280686542197,55.124936941152434,55.74337858654294,6655000
2009-01-23,57.98807144165039,58.99589553226341,54.590484195851744,54.85770917725146,5501900
2009-01-26,59.805213928222656,61.44674716191927,58.07969486686706,58.194221525044554,5385600
2009-01-27,58.65233612060547,59.545633779263184,57.606334273457634,59.4463804255465,4396300
2009-01-28,60.02662658691406,60.316755719935045,57.98043767885534,59.70595080033912,5980400
2009-01-29,59.03406524658203,59.812835921901986,58.03387795154686,58.637046158688264,5268100
2009-01-30,57.26273727416992,60.59924819636896,56.80463654098994,60.31674992879232,5670800
2009-02-02,56.18620681762695,57.06423680524838,55.353990990492235,55.42270349362016,5065400
2009-02-03,57.66741180419922,57.98808183937758,55.964802456655455,56.72066920388124,5239400
2009-02-04,58.04916000366211,59.56853007147223,57.33910164005072,57.98044749673282,6189100
2009-02-05,59.49217987060547,59.72123320654381,56.46107062703873,57.52997648630381,5878700
2009-02-06,60.11827087402344,60.599281862395664,58.02627267441291,58.56072285585973,4105500
2009-02-09,60.61455154418945,61.30170596287747,58.812682546327665,59.08754431380287,4534000
2009-02-10,57.42308044433594,61.6147117807011,56.72065883142443,61.087898483551314,6675500
2009-02-11,55.613563537597656,58.61413098217587,54.39195973097712,57.751374567983405,6056500
2009-02-12,55.81974792480469,56.193863052844165,53.903352283094506,54.6286841885573,4700900
2009-02-13,55.96479034423828,57.21693520351674,55.4532387416137,55.4532387416137,3644600
2009-02-17,52.032752990722656,54.56758380777649,51.9182263264595,54.56758380777649,6298200
2009-02-18,51.22343826293945,52.88787584142676,50.39122238623002,52.53666499047034,5763700
2009-02-19,50.902774810791016,51.82661330801276,50.21562052461434,50.23853052171121,6477700
2009-02-20,48.7420539855957,50.3225085997923,47.1081572824304,49.88730609818126,6858800
2009-02-23,45.42843246459961,49.803307599429644,45.36735082125319,49.74222595608322,5202600
2009-02-24,46.207218170166016,46.73403437704473,44.92453244577679,45.57350905914334,8044200
2009-02-25,45.581146240234375,47.20740903649695,44.512240486932406,45.95526121511636,6507700
2009-02-26,45.680416107177734,47.75714366048193,45.665145687571886,46.2606774895261,4968600
2009-02-27,45.115413665771484,46.65769080271044,43.88617278997883,44.382451139068074,6089600
2009-03-02,39.96939468383789,44.72602257902322,39.77088511681979,44.267918873349906,7944400
2009-03-03,40.374053955078125,41.90869425470039,39.87014191060907,40.63364518480666,7264900
2009-03-04,43.04631805419922,43.93198179007246,41.44295933255237,41.63383516280552,7654700
2009-03-05,41.458221435546875,43.84035050394777,40.900864472469316,42.076660050074075,6184100
2009-03-06,40.81688690185547,42.90125062175576,39.44258150453521,41.93923771739179,6751700
2009-03-09,39.22880554199219,41.46587073896134,38.96157760423669,40.13737354027847,6374500
2009-03-10,41.65673065185547,42.35915211371995,39.87013326131045,39.87013326131045,5829600
2009-03-11,43.24482345581055,43.962518372206915,41.19100076933532,41.38187658113712,6139500
2009-03-12,45.61931610107422,45.787287736720714,43.51968230562729,43.51968230562729,5988400
2009-03-13,46.527889251708984,46.77221007049607,45.22229933021534,45.81019721058863,5640900
2009-03-16,47.51280212402344,49.24595467688447,45.65748917993814,46.43626276619288,6626300
2009-03-17,49.33760070800781,49.39104572264923,46.64243123914042,47.47465021181593,6043500
2009-03-18,49.55900573730469,50.238523259555755,46.764580652486565,48.322128200981666,6130500
2009-03-19,51.33796691894531,53.666654615977414,50.77297603469128,50.97148854945516,6537700
2009-03-20,49.52082061767578,51.99456948452018,49.26122648701308,51.704440350313575,4721500
2009-03-23,53.941524505615234,53.941524505615234,50.7195387399546,50.99440047138998,5323900
2009-03-24,52.10911560058594,53.292548394802914,51.36087958277766,52.414518175713184,3777100
2009-03-25,51.612815856933594,52.7809748368101,50.09344609928859,52.32287407559325,4936900
2009-03-26,52.154911041259766,53.620841874081464,50.910402700052586,52.36869104342363,4791000
2009-03-27,50.368309020996094,51.1547164159772,49.38338915517292,50.78823230250474,3828500
2009-03-30,48.45191955566406,48.917657042711895,47.33720541742323,48.833671212256185,3942500
2009-03-31,48.932918548583984,50.00946088426223,48.71150482842351,49.11616351533813,3754600
2009-04-01,50.44465637207031,50.85694880055831,47.42881813873813,47.42881813873813,4086000
2009-04-02,51.857147216796875,53.06348393300241,51.643367206343925,52.299980567059926,5214500
2009-04-03,51.91822052001953,52.92604456769956,51.07836811779741,51.803693868564814,4759300
2009-04-06,50.314857482910156,51.25396307172282,49.505540203246184,51.12416893750751,3515000
2009-04-07,47.89457702636719,49.69644294596345,47.71897156052863,49.32996450641766,3657600
2009-04-08,49.986568450927734,50.192711805571385,47.03180820057771,48.02436494903486,4116200
2009-04-09,52.62065505981445,52.81153091754019,51.26925655014655,51.536481585948806,4535300
2009-04-13,53.0482292175293,53.567411864536965,50.757718567507766,51.42196292796933,3678600
2009-04-14,52.032752990722656,53.36124715099829,51.32269466237277,52.62064799050701,4855500
2009-04-15,51.39905548095703,52.193099821416915,50.17745104373777,51.61283552933672,4102100
