Price,Close,High,Low,Open,Volume
2008-09-03,19.235532760620117,20.066594893618205,19.152975988024956,20.05008437890155,6313900
2008-09-04,18.79522705078125,19.576755214895552,18.71817311532182,18.90529990242744,7674800
2008-09-05,18.59159278869629,18.94383105001471,18.244859431182896,18.72368318644352,5818000
2008-09-08,18.75670051574707,19.285057744485155,18.409965165854263,18.9438251971916,4525500
2008-09-09,18.36594581604004,18.98236506734206,18.288893934503864,18.751207323227224,4605000
2008-09-10,18.525554656982422,18.624621962595135,18.25036816350407,18.476021004176065,4246700
2008-09-11,18.233848571777344,18.503530025457305,17.98067552814242,18.327410925236226,5244600
2008-09-12,18.12377166748047,18.25585992874169,17.74401529197314,18.178808093088467,3996200
2008-09-15,17.777050018310547,18.33292800340252,17.74402897727988,17.815575965850783,4520400
2008-09-16,18.1898250579834,18.514545173187607,17.589918475640243,17.589918475640243,5416500
2008-09-17,17.66697120666504,18.70717786644415,17.66697120666504,17.909136653166648,4583500
2008-09-18,18.59709930419922,18.70717429527717,17.364263183236663,17.947659166295722,6692300
2008-09-19,18.894302368164062,20.363796980333362,18.151297705123994,19.252043487844716,6009700
2008-09-22,17.573406219482422,18.575084692729902,17.540384140626177,18.327416476925652,4978800
2008-09-23,17.292713165283203,17.688981197581334,16.962489280158366,17.281705457503392,6815500
2008-09-24,17.567890167236328,17.84858026701222,17.160614644939606,17.33673367622984,4834100
2008-09-25,17.688976287841797,17.832074349755583,17.518361063621708,17.63944266633395,4716800
2008-09-26,18.24485969543457,18.354932579061597,17.13310530510222,17.281706217405517,5614900
2008-09-29,17.01752471923828,18.222841282353162,16.995509306330806,17.92013670314406,6826000
2008-09-30,17.41929817199707,17.49084722082712,17.017526296960742,17.397283806801273,4738300
2008-10-01,17.06155776977539,17.375270115646288,17.012024130979686,17.270698983771698,3193600
2008-10-02,16.467161178588867,16.70382175058473,16.263522694620512,16.401115952780597,6797100
2008-10-03,16.230493545532227,16.89094131727475,16.20847917967563,16.544205869696444,5173500
2008-10-06,15.08572006225586,15.960812996747416,14.381242421040092,15.933294773550747,9571000
2008-10-07,13.539169311523438,15.338888383063404,13.52265775178129,15.278347047094865,8123700
2008-10-08,13.434598922729492,14.144580283581531,13.142900983427435,13.36855477971002,7737200
2008-10-09,13.098873138427734,13.946447813730398,12.845702136559902,13.79784689537169,5066000
2008-10-10,13.038331985473633,13.781335478817306,12.163239145497073,12.807175366427884,7265800
2008-10-13,14.254658699035645,14.293184636234576,13.407084931399943,13.59421181186881,5734900
2008-10-14,13.25848388671875,14.799527661407309,13.19794252886746,14.634416203316768,8205300
2008-10-15,11.866040229797363,13.297010076190155,11.860536374456062,13.269491849236726,6823200
2008-10-16,12.361373901367188,12.394397028708207,11.376207030257628,12.02014331686666,6943000
2008-10-17,11.805499076843262,12.691598728404081,11.744957722168754,12.383390199589577,7276700
2008-10-20,11.788985252380371,12.080683210193657,11.700925689597643,11.937586158233524,5318700
2008-10-21,11.376202583312988,11.728440739237692,11.3321728138224,11.656892757472678,3792900
2008-10-22,10.556144714355469,11.519296589026556,10.335995924381097,11.376199613105156,7370200
2008-10-23,10.59467601776123,10.875366261604718,10.016785018511726,10.561653944883401,7397500
2008-10-24,10.297473907470703,10.70475067649098,9.785628118896494,9.813146337187147,5448600
2008-10-27,10.798311233520508,11.112023458008064,10.022284875903317,10.148871375931027,8251600
2008-10-28,11.392715454101562,11.403722110428888,10.677230305193913,11.051483913891357,5513900
2008-10-29,11.453255653381348,11.855028524309045,11.101017459447322,11.464263359379942,5164000
2008-10-30,11.744956970214844,11.899061749632256,11.205591816883292,11.877046331249943,4691000
2008-10-31,12.79616641998291,13.016315309730999,11.783480477388991,11.783480477388991,7001900
2008-11-03,12.531991958618164,12.763148632879018,12.388894869813535,12.6640813368025,3804900
2008-11-04,13.087870597839355,13.302515736509244,12.796172523689261,12.878728265504357,5087000
2008-11-05,12.531991958618164,13.203446560160135,12.515480392687724,12.999809162450017,3687400
2008-11-06,11.117532730102539,12.43842744809666,11.073502941161166,12.333856305703536,5216000
2008-11-07,11.189078330993652,11.337679230288252,10.913891947004874,11.062492846299474,4338400
2008-11-10,10.633201599121094,11.425738670722534,10.578164112943417,11.348686819925426,4536400
2008-11-11,10.501112937927246,10.77079548282481,10.341505372468724,10.589172501577357,3432300
2008-11-12,9.802139282226562,10.495609136774005,9.796635428251646,10.324993862562806,3404600
2008-11-13,10.319485664367676,10.324989516025623,9.174710763323917,9.928721644424757,6223500
2008-11-14,9.994767189025879,10.247939152605491,9.389357067164214,10.154375760592757,5432100
2008-11-17,9.559976577758789,9.972756202796248,9.53796116054208,9.857177361914266,4662500
2008-11-18,9.251765251159668,9.736093839002102,8.960068377558311,9.52144776154237,5149800
2008-11-19,8.38768196105957,9.273782569954127,8.38768196105957,9.18572299947735,5221400
2008-11-20,8.443265914916992,9.504927870596271,8.232045766764971,8.254279494470124,6880700
2008-11-21,9.21033000946045,9.21033000946045,8.25983725402346,8.598902252863809,7018100
2008-11-24,9.538275718688965,9.588301725550313,9.126951597974811,9.299262810393074,5314500
2008-11-25,9.46045970916748,9.671679841556493,9.221446756603806,9.643888081569516,4991500
2008-11-26,10.627732276916504,10.655524038538147,9.332616465855866,9.338173970029997,5847400
2008-11-28,10.45542049407959,10.649966015889945,10.305343489426162,10.460979058724206,1509000
2008-12-01,9.9218111038208,10.29978502170926,9.916252539123876,10.26087506883078,3689400
2008-12-02,10.071892738342285,10.255321197574583,9.682801553212837,9.982956731871056,3458900
2008-12-03,10.811162948608398,10.866746483617574,9.755058820426498,9.88290370743633,3703700
2008-12-04,10.144146919250488,10.627731375856232,9.932926792345924,10.422068752654612,4935100
2008-12-05,10.683317184448242,10.722227140023138,9.538279282227036,10.005188147246923,4186200
2008-12-08,10.788924217224121,10.989028252967083,10.627730124132594,10.755573897996138,4379800
2008-12-09,11.244720458984375,11.706070796811481,10.533241033046458,10.616617395750062,4784300
2008-12-10,11.42814826965332,11.750537632332062,11.127993167939694,11.38368080791101,4398500
2008-12-11,11.061293601989746,11.70607245306775,10.989034360139678,11.422591931616333,3116300
2008-12-12,11.783888816833496,11.895056939143007,10.905655667705249,10.983473459340697,4859800
2008-12-15,11.389239311218262,11.867265317489574,11.12243454221526,11.783888959699624,3989000
2008-12-16,12.211884498596191,12.228560189613205,11.455937862347682,11.567105955231595,4447100
2008-12-17,12.4064302444458,12.64544318639001,11.889495474229287,12.056249207305255,4380300
2008-12-18,11.778328895568848,12.523159576055404,11.567107685180723,12.523159576055404,4866300
2008-12-19,11.945082664489746,12.300822343223851,11.7783299551301,11.9784329943241,5390700
2008-12-22,11.533753395080566,11.872818291979051,11.289181941898672,11.739415970294585,2901500
2008-12-23,11.189136505126953,11.561551936057997,11.033500901876272,11.555994430388786,2399200
2008-12-24,11.439269065856934,11.461503333947032,11.133555300935857,11.244723460821588,855600
2008-12-26,11.344765663146973,11.45593478636901,11.189129102673588,11.344765663146973,1020000
2008-12-29,11.411469459533691,11.483728660860367,11.172456542534839,11.439261215385292,1713800
2008-12-30,12.178532600402832,12.256350361367872,11.367001492660323,11.411468936095702,2901900
2008-12-31,12.111835479736328,12.356405959502192,12.022899506872266,12.16186044045242,1799700
2009-01-02,12.495367050170898,12.556510200974934,11.728303153647746,11.956199002769223,2376700
2009-01-05,12.450896263122559,12.623207479988787,12.1562998375428,12.289702172554156,3436900
2009-01-06,13.40139102935791,13.540351944850421,12.462014943775987,12.612092986952936,6339000
2009-01-07,12.50092601776123,13.090120105687774,12.350847948325237,13.040094082542442,4631200
2009-01-08,12.606534004211426,12.645442889626413,12.122949567883822,12.328612182461395,3333600
2009-01-09,12.256353378295898,12.65656152791388,12.145185272436922,12.65656152791388,3658400
2009-01-12,11.928404808044434,12.339730062283195,11.845028468472455,12.31749580629724,3340300
2009-01-13,11.828348159790039,12.311931333329902,11.528192209162123,11.628244192704763,6287700
2009-01-14,11.272512435913086,11.744978808971286,11.211369279790683,11.539317200503389,4302700
2009-01-15,11.43370532989502,11.58934195560088,10.827835580788197,11.355887547135977,5741500
2009-01-16,11.856143951416016,12.039572297098612,11.333650670306868,11.68383273218389,4462900
2009-01-20,10.861184120178223,11.895052463580104,10.855625557125995,11.833910390380597,4553100
2009-01-21,10.866741180419922,11.100195518166952,10.399832504925861,11.06128663857369,6307500
2009-01-22,10.255318641662598,10.822278517867698,9.988512809120753,10.822278517867698,8896800
2009-01-23,10.716667175292969,10.994589031974124,10.044095730826943,10.071888552607705,6897600
2009-01-26,10.644404411315918,10.927884766105533,10.416508626910296,10.777806744125002,4323200
2009-01-27,10.950124740600586,11.02794254369135,10.566592170732575,10.566592170732575,4782400
2009-01-28,11.322537422180176,11.394796641718198,11.066848751117139,11.089083009552096,4104500
2009-01-29,10.577704429626465,11.222482941534128,10.444302088561525,11.166898367710179,4975200
2009-01-30,11.1391019821167,11.794996288086846,10.922322340303303,11.016815758481675,8672300
2009-02-02,10.983473777770996,11.372563807416535,10.74446077060369,10.927889184910796,5394500
2009-02-03,10.783366203308105,11.083522272212923,10.588820720890642,10.98347024924465,5170200
2009-02-04,10.71110725402832,11.278068024279001,10.627730919623835,10.683314435768416,4802400
2009-02-05,11.011262893676758,11.205808391766048,10.410951767695995,10.494328106823497,4696600
2009-02-06,11.400351524353027,11.528195288500921,10.955676040960965,10.994585980655389,4020500
2009-02-09,11.517078399658203,11.683832106928879,11.133547099329347,11.417027447520766,6155200
2009-02-10,10.93344497680664,11.878379635171411,10.883418961940997,11.505964335720314,6843000
2009-02-11,10.794487953186035,11.055734189338416,10.583267749941902,10.939007486011196,4403700
2009-02-12,10.92232894897461,11.06684844423089,10.455420136665937,10.611056760831417,4908700
2009-02-13,10.950124740600586,11.200253847758637,10.883423009245606,10.91121477886715,3216700
2009-02-17,10.044099807739258,10.672204052492084,10.032982674514495,10.572151973845568,5936400
2009-02-18,10.016305923461914,10.327578166822905,9.788410041334837,10.177500080489088,6290000
2009-02-19,9.421551704406738,10.11635637109786,9.399317446182485,10.088563548317545,4353300
2009-02-20,9.643887519836426,9.76061417720791,9.160303078841766,9.315939682191367,6617300
2009-02-23,9.23256778717041,9.70503426778111,9.171424617129345,9.660566796893464,5626900
2009-02-24,9.632773399353027,9.693916559074435,9.238124794356922,9.277033692293108,4720300
2009-02-25,9.97739315032959,10.271989582946883,9.360406408498958,9.688354220806453,6984900
2009-02-26,9.842869758605957,10.397792258863722,9.809238383502432,10.0782915225749,6827700
2009-02-27,9.669103622436523,9.960578307064429,9.596235485840461,9.674709028193424,5163300
2009-03-02,9.125393867492676,9.63547413019227,9.097366833259597,9.495342166392996,5157700
2009-03-03,9.002074241638184,9.299154296928341,8.906785027832132,9.170233187114798,3774400
2009-03-04,9.400053024291992,9.54579040479909,9.058130667366797,9.058130667366797,5436800
2009-03-05,9.13099479675293,9.517758057413094,9.097362372165644,9.198257507684474,3902600
2009-03-06,8.7610502243042,9.3552099713323,8.564865266010512,9.142208792914467,5720100
2009-03-09,8.710606575012207,9.159029157929329,8.60971134685151,8.648948677003585,3774900
2009-03-10,9.327183723449707,9.338394537810126,8.77786664925431,8.957235402532636,4231600
2009-03-11,9.573812484741211,9.624260060169982,9.220680525861491,9.428075163404948,3384100
2009-03-12,9.971792221069336,10.005423596952536,9.400053485444126,9.5233692430973,3583100
2009-03-13,10.38097858428955,10.487478132138296,9.826056005001979,9.971793410035426,5123500
2009-03-16,10.442634582519531,10.756530984581772,10.296898265496106,10.459450804847844,7223000
2009-03-17,11.070422172546387,11.070422172546387,10.31370955705431,10.549131235893583,5876300
2009-03-18,11.49082088470459,11.63655825348817,10.76213510990872,11.031188220375931,7438000
2009-03-19,11.55247974395752,11.96727023950375,11.524452708981519,11.658979269500128,6315600
2009-03-20,10.935894966125488,11.715028085030891,10.812579263652923,11.653370768355451,7624400
2009-03-23,11.68139934539795,11.731846932529821,11.109660737318018,11.109660737318018,7968300
2009-03-24,11.294636726379395,11.569295263131883,11.266610759635668,11.569295263131883,4234300
2009-03-25,11.692608833312988,12.12981978009763,11.317055210054349,11.378712533580352,6693700
2009-03-26,12.410086631774902,12.421297445702855,11.759874391662526,11.86637498573395,4832900
2009-03-27,12.04013729095459,12.370848789568653,11.944847518995928,12.062558916884614,3597500
2009-03-30,11.261006355285645,11.86077107763768,11.120874370843685,11.754270470107576,6217300
2009-03-31,11.210555076599121,11.445976775972575,11.087239355640394,11.272213471639406,5092500
2009-04-01,11.401137351989746,11.524453102731215,10.902267872715043,11.008767401896362,4021000
2009-04-02,12.096184730529785,12.247527428675454,11.619736089583133,11.619736089583133,5291200
2009-04-03,12.948192596435547,13.110745105035738,11.967268931086219,12.051347888577485,7698900
2009-04-06,12.561427116394043,12.869716959207503,12.275557828216279,12.71276986939201,5349000
2009-04-07,11.995293617248535,12.37084725192083,11.905609262919793,12.309188857399132,3899100
2009-04-08,12.426899909973145,12.426899909973145,12.00650410932334,12.12981982596343,3497400
2009-04-09,13.27890396118164,13.340561292549387,12.589453950504273,12.662323163650615,5687100
2009-04-13,13.262086868286133,13.368587443262616,12.892138627969793,13.228455501654247,3990900
2009-04-14,13.402219772338867,13.856246996400598,13.144377494441718,13.312535408798821,6028100
