Price,Close,High,Low,Open,Volume
2008-10-20,10.533876419067383,11.258165458917386,10.171731467432576,11.140468414392544,5388400
2008-10-21,10.217000961303711,10.877915083529563,10.153625953861951,10.520296996577411,4109500
2008-10-22,8.954022407531738,10.108357570080269,8.600931235455624,9.972553738046221,7742000
2008-10-23,8.62356185913086,9.248261336987357,7.632192337598498,9.017394213729034,12543600
2008-10-24,8.374591827392578,9.266372376018932,7.537132471969361,7.998866931295001,8678500
2008-10-27,7.976229667663574,8.822741600045946,7.9219076354019915,8.125614177108664,6776300
2008-10-28,10.212471008300781,10.212471008300781,7.985283094761941,8.419856788423392,10353000
2008-10-29,9.40217399597168,10.176257220373078,9.171306842180163,10.176257220373078,8087000
2008-10-30,9.528923034667969,9.746210304758288,9.239207825773452,9.746210304758288,5877200
2008-10-31,10.221526145935059,10.289428051509372,9.388593916893903,9.479130366606036,7732600
2008-11-03,9.719049453735352,10.361855760544337,9.68736195874229,10.239632688916737,3284100
2008-11-04,10.54745101928711,10.54745101928711,9.524394264756085,9.863904501815787,5852300
2008-11-05,9.320690155029297,10.171728986469919,8.600928199764894,10.04950592614569,11113800
2008-11-06,9.053606033325195,9.375008633067045,8.600925731658936,9.040025313444312,5496700
2008-11-07,9.51081657409668,9.60135214810104,8.82726897546329,9.107931240741555,5652700
2008-11-10,8.600927352905273,9.646618805106348,8.406274648350326,9.551556338278667,6867800
2008-11-11,8.750310897827148,9.184884471226736,8.202568103361994,8.564712028345632,5896100
2008-11-12,7.813267230987549,8.533029451424378,7.627668254741042,8.351957384771655,9332100
2008-11-13,8.673357963562012,8.926858791651938,7.251941526783407,7.885694028717973,11615100
2008-11-14,7.808737277984619,8.546605985796898,7.672933496778727,8.374587805374809,6632100
2008-11-17,7.691044330596924,7.980759677486369,7.41490885095552,7.695571240819551,6874000
2008-11-18,7.668406963348389,7.863059692421359,7.1568780098078175,7.654826239196987,9551900
2008-11-19,5.780730724334717,7.618613481753645,5.672087066234687,7.614086572726601,14624200
2008-11-20,5.0971808433532715,6.02970212236591,4.694295176537165,5.567968389968784,18337700
2008-11-21,5.106235504150391,5.930114240758486,4.3276254182570995,5.278254131976043,17487700
2008-11-24,6.826423168182373,6.826423168182373,5.251094944006369,5.255621421744233,14807400
2008-11-25,6.477858066558838,7.319843630953818,5.884846428783023,7.120663971606772,11352700
2008-11-26,6.799259662628174,6.844527442586449,5.984434874572955,6.473329661064154,10533100
2008-11-28,6.405428886413574,6.8988506992621375,6.378268298238474,6.74946616916979,4019500
2008-12-01,5.373316764831543,6.509544771538599,5.205825054028824,6.278677643793078,12411100
2008-12-02,6.305838108062744,6.387320286473234,5.223931797004879,5.536281082949379,16259600
2008-12-03,6.6679816246032715,6.853580938430667,5.798835713758362,5.975380781280304,12277700
2008-12-04,6.61366081237793,7.260994385927029,6.011595885438645,6.4144816165787155,11473400
2008-12-05,7.369638442993164,7.464700928291004,6.3465804659991365,6.518598666575007,10811100
2008-12-08,8.48775863647461,8.501339361123973,7.455646875448291,7.460173783664747,10065200
2008-12-09,7.374166011810303,8.374589536606807,7.242888247876158,8.275000134029552,8531400
2008-12-10,8.238784790039062,8.465125022035526,7.342476815134273,7.464700747633035,6744400
2008-12-11,6.749466896057129,8.10750853894057,6.541233826879942,7.9309634016600015,12057800
2008-12-12,7.238361358642578,7.238361358642578,6.35110752861523,6.550287197726759,12643900
2008-12-15,6.8535847663879395,7.58692732156923,6.568395922976902,7.58692732156923,5611900
2008-12-16,8.007920265197754,8.125617327886387,6.767575060658102,6.862638006412786,11358900
2008-12-17,8.537553787231445,9.062663053931335,7.704621668310355,7.745362978952541,8450700
2008-12-18,7.940014839172363,8.858955522741557,7.659352603889664,8.202569443537756,10438300
2008-12-19,8.533027648925781,8.533027648925781,7.8042117632549015,8.184463454611922,7446600
2008-12-22,8.374591827392578,8.591878327044716,7.867589131451127,8.546610090428905,7480700
2008-12-23,8.44249153137207,8.75031442334001,8.20709745358252,8.220678180023308,5125900
2008-12-24,8.600927352905273,8.600927352905273,8.302158366562109,8.451542859733692,1249300
2008-12-26,8.374591827392578,8.913282029939158,7.967179424689872,8.677887890272778,2610300
2008-12-29,8.044133186340332,8.388170491083542,7.826846740213963,8.36553594664147,4760500
2008-12-30,8.248369216918945,8.313353270166907,7.923447179996488,8.243727372352474,4228800
2008-12-31,8.485097885131836,8.512948066885313,8.155534007240655,8.229801748810804,6157800
2009-01-02,8.447962760925293,8.939986697161418,8.183382974828278,8.57793084671907,6012500
2009-01-05,8.72646713256836,8.953913074885982,8.35977028898322,8.373695821780606,7062100
2009-01-06,9.492355346679688,9.691949353447418,8.76360167691508,8.926062697376507,8402300
2009-01-07,9.32060718536377,9.701229450135378,9.004968950575313,9.34845735745069,6190000
2009-01-08,9.213851928710938,9.353103742105485,8.814662098479124,9.083882920292305,6925800
2009-01-09,8.308712005615234,9.278835454197212,8.239086102940353,9.153508298177595,8983900
2009-01-12,7.59388542175293,8.364414038567206,7.44534991277786,8.364414038567206,7530800
2009-01-13,7.751705169677734,7.9466582603325495,7.403574271219194,7.454633245373258,8332200
2009-01-14,7.338590621948242,7.677437848458139,7.152920769320516,7.491767553159621,9281100
2009-01-15,7.4546308517456055,7.853820596181293,6.800145875842269,7.245752733876335,11160900
2009-01-16,7.923445224761963,7.9559372433680275,7.287527284209865,7.672791877414386,7507700
2009-01-20,6.841919898986816,7.784192782880028,6.800144197191386,7.784192782880028,9629700
2009-01-21,7.756344795227051,7.788837709195878,6.549493021781207,6.911548952218581,9231400
2009-01-22,7.009024143218994,7.5985250468936965,6.9115476332676895,7.320020606269796,11079200
2009-01-23,7.245750904083252,7.329302307199701,6.623758551710222,6.763010300010289,5134600
2009-01-26,7.222544193267822,7.570674084714793,6.995098705214671,7.245752528072505,4866600
2009-01-27,7.278244972229004,7.487122640881318,7.097217039658144,7.366437795171355,4300600
2009-01-28,8.002357482910156,8.039491357422955,7.510333424280216,7.67279445727674,8115900
2009-01-29,7.162200927734375,7.788835651867265,7.08793320039104,7.6542248427192545,7687600
2009-01-30,6.674818515777588,7.426779930633789,6.535566303544088,7.361795446879335,7792600
2009-02-02,6.549491882324219,6.591267593389058,6.117810567552309,6.554133726369336,9376500
2009-02-03,6.428806781768799,6.6005510206150575,6.294196408474672,6.521641445649128,7993300
2009-02-04,6.243138790130615,6.739805158073939,6.219930006880245,6.470583892108656,7894100
2009-02-05,5.61650276184082,6.21992830524189,5.036285552670099,5.639711096071169,12410500
2009-02-06,6.2106451988220215,6.331330487266436,5.630427976689964,5.751113265134379,8674200
2009-02-09,6.243138790130615,6.266347573380986,5.890366524203009,6.015693688152575,5367200
2009-02-10,5.412266254425049,6.2431373106634815,5.277655874677055,6.127093864581742,9789700
2009-02-11,5.4679670333862305,5.676845146957397,4.9805844732731,5.556160299948452,10036800
2009-02-12,5.430833339691162,5.486534142244793,4.943450764008613,5.389057627108283,10029200
2009-02-13,4.827408790588379,5.375134180496378,4.81348369636026,5.370492334863417,10390800
2009-02-17,4.405008792877197,4.799556658486044,4.363233084439721,4.641737512242505,11063600
2009-02-18,4.544260501861572,4.567469275378153,4.293606721757675,4.5117684845406805,8965300
2009-02-19,4.27039909362793,4.748498008552638,4.205415041556422,4.627813150703843,9724000
2009-02-20,4.6463775634765625,4.651019405438976,4.010459822749574,4.066160598287294,10953000
2009-02-23,4.080087184906006,4.767064555011314,4.0708039402309675,4.70208007160374,10037100
2009-02-24,4.469993591308594,4.507127458600557,3.9918947179216038,4.06616245250553,12335700
2009-02-25,4.372518062591553,4.590679914010012,4.066163367183473,4.409651938236731,11065800
2009-02-26,4.200773239135742,4.651021977015413,4.1682807701039915,4.395726282643613,8763300
2009-02-27,4.107938766479492,4.2703993490458885,4.042954267850525,4.042954267850525,9848600
2009-03-02,3.7319579124450684,4.047596286998112,3.6576901637668704,3.8340762882129416,12016200
2009-03-03,3.741241216659546,3.8990599449949452,3.499870615668957,3.755166307433417,9393300
2009-03-04,3.8294332027435303,3.968685407741043,3.662330601013571,3.815508115044946,9905900
2009-03-05,3.3466928005218506,3.727315139020982,3.2909920028881183,3.6808978076595387,11619000
2009-03-06,3.2538578510284424,3.4348855380513026,2.9382195829180167,3.383826367386038,14839700
2009-03-09,3.448810577392578,3.448810577392578,3.082113365074112,3.263141270903688,9283300
2009-03-10,4.182205677032471,4.200772609695421,3.425602396343721,3.5230789034918564,16258600
2009-03-11,3.991893768310547,4.265755863773478,3.9222674516981995,4.186846746552302,11675400
2009-03-12,4.381799221038818,4.442141850860105,3.8340745950780315,4.019743884781603,15883900
2009-03-13,4.261115074157715,4.437501148449337,4.112579176366016,4.4096505292788395,7353200
2009-03-16,3.6716151237487793,4.456069186920417,3.6530481872478893,4.456069186920417,10877900
2009-03-17,3.889777183532715,3.903702276042239,3.3745441126378637,3.6716153350868552,13383100
2009-03-18,4.22862434387207,4.298250698989895,3.671615716283252,3.838718614429426,10995000
2009-03-19,3.8944180011749268,4.386441938299934,3.84335860432588,4.33538298412148,10281300
2009-03-20,3.3884692192077637,3.973328380880066,3.286350847486247,3.9640446913278,13732500
2009-03-23,3.9315531253814697,4.061521695695934,3.402394710809335,3.60198963293817,16513100
2009-03-24,3.685539722442627,4.103296155411721,3.592704836596551,3.8433586521109477,10532700
2009-03-25,3.5555708408355713,3.9222680842532474,3.2167239957531923,3.8433585116355946,12308400
2009-03-26,3.7505228519439697,3.796940391479452,3.4905856486873335,3.629837824623318,10978200
2009-03-27,3.550929069519043,3.731956761773697,3.448810725237241,3.671614123910385,7504100
2009-03-30,3.2352914810180664,3.420961056327061,3.230649857836389,3.3374098470389115,8456200
2009-03-31,3.5370044708251953,3.6855401735587496,3.239933286693413,3.2445749098194447,11896200
2009-04-01,3.351335287094116,3.6205563210766663,3.351335287094116,3.5462883504139087,9865400
2009-04-02,3.7022855281829834,3.7764301475788797,3.474909056774413,3.69239959464348,14621300
2009-04-03,4.646393775939941,4.671108731732951,3.964264013003757,4.290500109555473,97657300
2009-04-06,4.61179256439209,4.769967508150489,4.325100243130734,4.47833257344557,23525500
2009-04-07,4.231184005737305,4.636507536504732,4.2114121376851985,4.582135017211071,17008600
2009-04-08,4.419015407562256,4.443730354274696,4.15209502014438,4.211411080813597,19263500
2009-04-09,5.08137321472168,5.125860021780068,4.354756937429243,4.527760610947188,21536800
2009-04-13,5.02700138092041,5.180233212944628,4.794681619498366,4.868826464921622,12645700
