Price,Close,High,Low,Open,Volume
2008-06-10,29.987184524536133,31.031408532860635,29.970543087180452,30.611224142240815,1423000
2008-06-11,29.496273040771484,30.34080614342195,29.483792756342893,29.987184330483576,857200
2008-06-12,30.14112091064453,30.548828307723856,28.76407410829911,29.396436213071468,839000
2008-06-13,31.073022842407227,31.197828898197955,30.61955226981839,30.652835154308143,970800
2008-06-16,31.385040283203125,31.459925180420868,31.08133954058943,31.206148760629098,1188000
2008-06-17,31.31847381591797,31.651296279193858,31.177026332145374,31.651296279193858,624600
2008-06-18,31.24358367919922,31.742817290365466,30.952366453207862,31.139577073626633,977400
2008-06-19,31.784423828125,31.792742961183485,30.927407117713322,30.927407117713322,406600
2008-06-20,31.380891799926758,31.618026874524425,30.88166106625743,31.618026874524425,901400
2008-06-23,31.75113296508789,32.15467905861508,31.20613942691743,31.351748024058846,470200
2008-06-24,31.2186336517334,31.90923609544862,31.2186336517334,31.543133862855196,470600
2008-06-25,31.647130966186523,31.988272517894732,31.226943375682453,31.260226252441747,653600
2008-06-26,30.56962776184082,31.401680738576463,30.461459986136727,31.401680738576463,549600
2008-06-27,30.56131362915039,30.91909675876889,30.290895704573934,30.632037389322846,1256800
2008-06-30,30.32416343688965,31.010607617995998,30.24927855942297,30.598742378943978,471000
2008-07-01,30.698606491088867,31.01478762976692,29.82910915323207,30.240977816758065,439800
2008-07-02,28.743270874023438,30.935732421854375,28.70999116453519,30.644515126141762,758400
2008-07-03,27.85713768005371,28.772398003439616,27.470232857801683,28.755756560392886,797800
2008-07-07,27.81137466430664,28.543582292398575,27.47855532355993,28.081792560809472,741000
2008-07-08,29.13018226623535,29.138504576015816,27.798898364168465,27.84466154586744,910400
2008-07-09,28.992895126342773,29.741741111135976,28.7349574885186,29.18842813859307,764200
2008-07-10,28.859760284423828,29.11353671070436,28.443733772361366,28.789033365110107,741800
2008-07-11,29.13849449157715,29.254981395939563,28.14835263046655,28.581017368375484,591200
2008-07-14,29.47963523864746,29.791655083955728,28.360523044452208,29.408911502144786,694400
2008-07-15,30.36577796936035,30.756843954588547,28.64758940542276,29.08441856654067,1602600
2008-07-16,31.91754722595215,32.025714983120345,29.79997111253745,30.51969821065281,1101600
2008-07-17,31.784423828125,32.00075620197746,31.434959933095442,31.996598222463298,605800
2008-07-18,31.501535415649414,32.00492723284338,31.22279834872924,31.82603566359006,427200
2008-07-21,32.046531677246094,32.19214036692095,31.24360013243172,31.663787928948928,402800
2008-07-22,32.7080078125,32.857777621257675,31.522329630829947,31.788589537311857,1015200
2008-07-23,31.168710708618164,32.13389225025402,30.75684528186789,32.01740531533725,1292400
2008-07-24,30.29505157470703,31.547292309934083,30.178564654970653,31.201989530693748,776600
2008-07-25,30.602909088134766,31.10630078481539,29.98303047639157,30.636191970732753,523600
2008-07-28,30.06624412536621,30.91910001404584,29.95391832820924,30.561316846758604,414200
2008-07-29,30.602909088134766,30.681955140797392,29.762536933733074,30.23264574781571,523800
2008-07-30,30.78597068786621,31.218638764903762,30.324180873625714,30.898296481640056,831200
2008-07-31,29.396432876586914,30.44481821946583,29.392271723019366,30.378252458505806,744200
2008-08-01,29.001220703125,29.824954960785462,28.847289682391732,29.68766538883675,785400
2008-08-04,28.755760192871094,29.25915200600886,28.55606602511532,29.06361899304809,454800
2008-08-05,28.926319122314453,29.32570414118568,28.40628604971703,28.40628604971703,432000
2008-08-06,29.205062866210938,29.450520183945315,28.393812354272583,28.393812354272583,518400
2008-08-07,28.614301681518555,28.95128212516857,28.501975924978634,28.80567348742043,577000
2008-08-08,29.163454055786133,29.246661251760735,28.52277292991663,28.52277292991663,587600
2008-08-11,30.078725814819336,30.19521276026145,29.150985058137564,29.392281258856922,718200
2008-08-12,29.621078491210938,30.024624608156763,29.483792191098797,30.024624608156763,442800
2008-08-13,29.795814514160156,29.94142313207729,29.192574277032286,29.483794686896374,432000
2008-08-14,29.94558334350586,29.98718535102686,29.467152321940084,29.48379375975443,380000
2008-08-15,29.899829864501953,30.369938732365583,29.808303513901958,30.332497865682356,636000
2008-08-18,29.820796966552734,30.361633000276488,29.562859244094426,30.016330042961048,257000
2008-08-19,29.858224868774414,30.3366560484482,29.554527256880885,29.587810143508626,404000
2008-08-20,30.15360450744629,30.357456619881198,29.73341682040121,29.933107778777696,496600
2008-08-21,29.858224868774414,30.14112305704868,29.44635946235611,30.00383670426309,719200
2008-08-22,22.773292541503906,24.112896864875733,22.42383019909925,23.655268324900337,6761200
2008-08-25,21.912118911743164,22.81905697089071,21.833074433933216,22.636005849481414,1915800
2008-08-26,22.091005325317383,22.46542978995601,21.358799423042484,21.421204029487278,1819000
2008-08-27,22.007802963256836,22.257418233877424,21.787307834292957,22.190854055910922,770400
2008-08-28,22.347206115722656,22.376428937391754,21.800320516608647,21.963133835200583,889200
2008-08-29,22.388954162597656,22.576816296737633,21.996530684055404,22.414001385466758,1061800
2008-09-02,21.036352157592773,22.192746398752067,21.011304930236918,22.14682435856683,1575600
2008-09-03,20.87771224975586,21.474695570902423,20.6188808214518,21.082273625246295,603600
2008-09-04,20.623046875,21.36196838534507,20.560425652247577,20.957023013790625,861000
2008-09-05,20.627222061157227,20.92362580177377,20.180528651348084,20.501981201004707,661800
2008-09-08,20.710721969604492,21.583235808430103,20.48946300513762,21.316054811521195,507000
2008-09-09,19.63364601135254,21.06139659710252,19.58772398071821,20.710721154332724,960800
2008-09-10,20.961196899414062,21.036341729279453,19.900821271334724,19.921696073815877,999600
2008-09-11,20.919448852539062,21.124008523744944,20.2306218298528,20.819255223002912,708400
2008-09-12,20.890233993530273,21.12401656388988,20.53955854546654,20.911107209808907,533200
2008-09-15,20.16382598876953,21.149056680119223,19.763054667973485,19.763054667973485,918000
2008-09-16,20.6021785736084,20.727421058634675,19.533454592232644,19.554327808895575,901800
2008-09-17,19.153554916381836,20.8693596366097,18.798703888942626,20.251501639366598,1135200
2008-09-18,21.78779411315918,21.850415351873618,19.554326622699953,19.658694292207848,1447800
2008-09-19,22.677005767822266,23.900194909823,22.096721814335233,22.806422243699437,1835200
2008-09-22,21.67925262451172,23.161273225797732,21.58323455883945,22.898266250463262,595800
2008-09-23,20.65227699279785,21.98818202050074,20.522860496509704,21.63333254611549,524200
2008-09-24,19.808982849121094,21.249256923803504,19.750537212369927,20.6606233654145,462400
2008-09-25,20.155487060546875,20.55208458683237,19.838209995033186,19.967626499301993,384800
2008-09-26,20.14713478088379,20.25567805200147,19.52510434514713,20.11373795382594,398200
2008-09-29,19.028303146362305,20.585467674098417,18.886363135099646,19.779749609066766,478400
2008-09-30,20.501989364624023,20.63140428155255,19.4708360734797,19.487535286155822,529400
2008-10-01,20.03023910522461,20.698193017681955,19.875775429838253,20.39343807965565,450800
2008-10-02,18.727731704711914,20.021889950776664,18.62753805821496,19.9383955107832,333600
2008-10-03,18.418804168701172,19.796456960536474,18.326961710928224,19.045010127946682,573600
2008-10-06,18.285215377807617,18.53152314152741,16.74057355071016,18.26016815634326,817600
2008-10-07,16.832427978515625,18.652601510646075,16.824078368709262,18.527360548601138,713000
2008-10-08,16.485918045043945,17.270761785925743,16.185338642351343,16.26465749916221,1331800
2008-10-09,15.14166259765625,17.07037680072314,15.041468928167681,16.719701346299676,762800
2008-10-10,16.527666091918945,16.88251557170597,13.020912155767729,14.4361384571568,1256800
2008-10-13,18.38123321533203,18.485600883540865,16.590285239186862,17.529594253066367,906000
2008-10-14,17.416879653930664,19.303847575914215,16.886691626938703,19.120159432453534,663600
2008-10-15,15.529911994934082,17.78425305696555,15.496513571003117,16.895041518884426,525200
2008-10-16,16.561063766479492,16.728052702263096,14.519632068773753,15.475640461459621,842200
2008-10-17,16.156112670898438,17.412698486485173,15.738642067477413,15.738642067477413,708800
2008-10-20,17.35007667541504,17.375123889263502,16.36484592010663,16.40659233820325,577200
2008-10-21,17.13300132751465,17.817653157269824,16.60281324166164,17.21649580267313,579400
2008-10-22,15.387969970703125,16.632032442469978,14.807685963295947,16.632032442469978,912400
2008-10-23,14.7450590133667,16.16028385729466,14.13137682377809,15.225150760565413,808000
2008-10-24,14.123030662536621,14.824379780590816,13.020907776087352,13.350709124358033,600800
2008-10-27,13.764008522033691,14.728364752096438,13.693037679904947,13.889249404733814,692600
2008-10-28,14.436138153076172,14.482058594209148,13.542749481297204,14.127209121896618,1622400
2008-10-29,14.945451736450195,16.001653760680682,14.097986668640173,14.461185755912405,717400
2008-10-30,15.11243724822998,15.559130698585124,14.461182486789507,15.542431491042631,1496800
2008-10-31,15.417193412780762,15.813790904887313,15.074867558758108,15.18758484130572,1337800
2008-11-03,15.959895133972168,16.3063963723518,15.34203905823974,15.346213062035094,881800
2008-11-04,16.352331161499023,16.67795948215421,15.809619417106758,16.281361886916667,532600
2008-11-05,15.467290878295898,16.64873385827977,15.413019235207276,16.072623780751172,691200
2008-11-06,14.611471176147461,15.404665962719342,14.461181503531822,15.316995925344235,744400
2008-11-07,14.832730293273926,14.98719556589926,14.335940839691794,14.707489428528952,560000
2008-11-10,14.907886505126953,15.763701591803446,14.682451821068204,15.279435377450513,409600
2008-11-11,14.54050350189209,15.300299957384633,14.135556461840606,14.73671362444842,637400
2008-11-12,13.321490287780762,14.836909410462225,13.18372498537901,14.214877352067145,1083200
2008-11-13,14.661569595336914,14.790986077324042,12.695283106977302,13.404983569847591,892600
2008-11-14,12.60761833190918,13.480132357464964,12.515774247369192,12.820527736722687,1326400
2008-11-17,12.52412223815918,13.033436255856577,12.144223927302663,12.50324901960048,909000
2008-11-18,12.369656562805176,12.92906736776957,11.814420560416597,12.607615532053574,999200
2008-11-19,11.300935745239258,12.549173487116553,11.284237325350198,12.41975774699214,734000
2008-11-20,10.319879531860352,11.513846464696403,10.265608669578024,11.280063002440826,991400
2008-11-21,11.188218116760254,11.342682676856324,10.035999306973729,10.582885880669407,1405800
2008-11-24,12.148401260375977,12.244419359762977,11.092199778331732,11.334332826847271,1012000
2008-11-25,12.474024772644043,12.519946806682553,11.597336896993207,12.344609072299944,818200
2008-11-26,13.18372631072998,13.196250719939098,11.877043207878385,12.098302196736894,870400
2008-11-28,13.546924591064453,13.567797807648274,13.045959430431033,13.045959430431033,259400
2008-12-01,11.442869186401367,13.86002436459736,11.355200741809547,13.045956368686527,996400
2008-12-02,12.252766609191895,12.307037456059401,11.497144778503406,11.7643258023353,700600
2008-12-03,12.691109657287598,12.828874962261393,11.84364461006724,11.92296347311183,640800
2008-12-04,11.998106002807617,13.06265660411445,11.572285762284885,12.461498664333066,736600
2008-12-05,12.48654842376709,12.519946047516653,11.263359160013374,11.760149510017499,779400
2008-12-08,13.459253311157227,13.534396556639367,12.812173380974702,12.958288255290885,1352400
2008-12-09,13.079354286193848,13.956042733601151,12.858094574433766,13.375758835769128,634200
2008-12-10,13.375760078430176,14.02283927082259,13.217120784690538,13.217120784690538,659800
2008-12-11,12.252766609191895,13.693040211580742,12.023157220106883,13.21294901078446,900200
2008-12-12,12.599266052246094,12.799651800305702,11.643257751952337,11.893740335157938,706000
2008-12-15,12.206840515136719,13.008384116498869,11.981406800267798,12.63683552918532,557200
2008-12-16,12.95828914642334,13.016734781664276,11.897913330547686,12.469848462055635,685800
2008-12-17,13.69304084777832,13.80575814604275,12.803828463859851,12.803828463859851,1233600
2008-12-18,13.098164558410645,13.224108125023765,12.350897207845033,12.804295168673804,1379200
2008-12-19,13.593544006347656,13.841233715223327,13.093966362935584,13.488590767018295,1546600
2008-12-22,13.077174186706543,13.690101554816481,12.539814083957792,13.631327993760765,639000
2008-12-23,12.800097465515137,13.446609028304868,12.611182107884042,13.106560743985137,636800
2008-12-24,12.976414680480957,13.026792573058938,12.556601845005728,12.737121492376787,106800
2008-12-26,13.077174186706543,13.127552096704095,12.737125896594636,13.00580594796901,220800
2008-12-29,13.022603034973145,13.19892457551218,12.867271829917101,13.09816952387987,313000
2008-12-30,13.513778686523438,13.522175137948668,12.741323572184807,13.211513641782235,432600
2008-12-31,13.555760383605957,13.736280078142025,13.308070681902468,13.597741037538361,794600
2009-01-02,14.517132759094238,14.64727375026848,13.522174902248459,13.669110397439784,604200
2009-01-05,14.710248947143555,14.798409299042863,14.193879112713809,14.54652212177066,655200
2009-01-06,15.151053428649902,15.608649728989942,14.714447461058358,14.894967205322944,632200
2009-01-07,14.235857009887695,14.978926120402079,14.03434698691996,14.903359661606764,539400
2009-01-08,14.332418441772461,14.357607803356006,13.883218569688122,14.126710927282906,620400
2009-01-09,13.992364883422852,14.277836185298304,13.40882440134906,14.277836185298304,641600
2009-01-12,13.5851469039917,13.988166939352473,13.404627212879406,13.988166939352473,530000
2009-01-13,13.753067970275879,13.920993747305321,13.396227695911938,13.471794135429297,549200
2009-01-14,13.366848945617676,13.979775677067453,13.106564475627954,13.51798191533622,553600
2009-01-15,13.673306465148926,13.820240344296389,12.980615317990933,13.379437906124414,606200
2009-01-16,13.547359466552734,13.895803263410956,12.98481024142633,13.719482653268937,365200
2009-01-20,12.334104537963867,13.362646620719936,12.25434065127773,13.362646620719936,830600
2009-01-21,13.517979621887207,13.593546093925935,12.502032077129424,12.502032077129424,620000
2009-01-22,12.938631057739258,13.219905680765303,12.598582895812951,13.123348923792184,359000
2009-01-23,13.131752967834473,13.538971352819305,12.397080103727998,12.535618383216024,555200
2009-01-26,13.169528007507324,13.63971870008355,12.938630484980042,13.148536886879729,542600
2009-01-27,13.551563262939453,13.790856547213698,13.253496414311465,13.253496414311465,312000
2009-01-28,13.891609191894531,14.025949194358265,13.715286937748912,13.85382596611041,498800
2009-01-29,13.303872108459473,13.84962940333498,13.21151275047228,13.761467470047545,255600
2009-01-30,12.682547569274902,13.526372411367978,12.573396917811582,13.492786610019786,360400
2009-02-02,12.87985897064209,12.91764219297383,12.367686757136063,12.409668204252386,459600
2009-02-03,13.11915397644043,13.19891865682148,12.808492506365875,13.169531880030991,371600
2009-02-04,13.093966484069824,13.467600564035076,12.888258229168796,13.08976825837025,283800
2009-02-05,13.316469192504883,13.572556201021467,12.77910901974553,12.930241167969188,451200
2009-02-06,13.933592796325684,13.98397150902527,13.257694415534466,13.282882971154514,479200
2009-02-09,13.862223625183105,14.17708333368571,13.648118126584132,13.95458298547751,325000
2009-02-10,13.064579010009766,13.891610211324435,12.95962577529183,13.681703741888564,442400
2009-02-11,13.056180953979492,13.49698496604182,12.846274510348726,13.177926274905976,402400
2009-02-12,12.863068580627441,13.039390052326393,12.439057403429258,12.816889700448195,543000
2009-02-13,12.842076301574707,13.207313065544042,12.716132755529323,12.917642749493751,468400
2009-02-17,12.594390869140625,12.90505241449185,12.266936418280238,12.598589095517914,818200
2009-02-18,12.669955253601074,13.114956766739821,12.464246999407413,12.779106719225611,515400
2009-02-19,12.405472755432129,13.333259821468081,12.384482427541728,12.942833637161032,542600
2009-02-20,11.536458969116211,12.132593353730318,11.259382503099896,12.04023479863475,1029400
2009-02-23,10.583483695983887,11.92688540687745,10.5582951441144,11.616223931388358,636600
2009-02-24,10.801787376403809,10.88575028953345,10.407163766591667,10.696834135356598,597200
2009-02-25,10.167871475219727,10.688439545388063,9.98315431533181,10.688439545388063,737600
2009-02-26,10.49112606048584,11.062071957893405,10.39037104342504,11.062071957893405,958800
2009-02-27,10.530455589294434,10.847637991421594,10.323229850034409,10.412041342081025,558200
2009-03-02,9.587364196777344,10.323227075113346,9.447804009621143,10.069481060292159,705400
2009-03-03,9.3759126663208,9.735386248439603,9.358995882862677,9.71424026911695,485000
2009-03-04,9.7565336227417,10.03565415969278,9.418205943600029,9.561995408894441,497400
2009-03-05,9.215206146240234,9.61697002531944,9.14753982719801,9.515471756710907,497800
2009-03-06,8.978375434875488,9.439347210901007,8.737316962513543,9.312474585437819,352800
2009-03-09,8.627359390258789,9.054498366815054,8.58506825073746,8.881105420750364,407800
2009-03-10,9.52392864227295,9.536615419696181,8.843043623830686,8.881105569373199,422000
2009-03-11,9.536619186401367,9.807282106789991,9.358996972592504,9.561994364543153,317600
2009-03-12,10.111778259277344,10.19213138691414,9.337852974413199,9.566224766653518,431800
2009-03-13,10.204816818237305,10.272483152871278,9.896092745920257,10.17098405423868,337200
2009-03-16,10.166752815246582,10.615037014252954,10.124461670441491,10.357061756914746,387400
2009-03-17,10.424728393554688,10.505081496712224,9.976444146058979,10.158295523745549,740800
2009-03-18,10.91953182220459,10.91953182220459,10.077941346459522,10.077941346459522,497000
2009-03-19,11.164822578430176,11.346673986965374,10.77997458640129,10.987200366214019,665600
2009-03-20,10.873011589050293,11.333983378750293,10.640411499922331,11.262088673752041,707800
2009-03-23,11.959892272949219,11.959892272949219,10.957595454144125,11.067552125037606,440800
2009-03-24,12.023331642150879,12.496990398828899,11.541214491730116,11.73998190486361,604200
2009-03-25,12.268617630004883,12.89875335273556,11.782271353442194,12.154431750994414,646600
2009-03-26,13.304743766784668,13.32588974370043,12.501215196626173,12.501215196626173,748800
2009-03-27,12.670380592346191,13.36818259333733,12.58579909382129,13.08483291967379,534800
2009-03-30,11.625794410705566,12.628091345574054,11.473546570817515,12.628091345574054,708200
2009-03-31,12.023331642150879,12.535052364034414,11.778043870069126,11.854167800480157,827200
2009-04-01,12.513903617858887,12.678838215625609,11.718832578773128,11.761123728790302,820200
2009-04-02,13.520430564880371,14.015235229634591,12.535050431591316,12.83954610629342,726200
2009-04-03,13.80800724029541,13.896817921561551,13.359722218761052,13.55426036246966,589200
2009-04-06,13.482369422912598,14.082901609648662,13.118667398999735,13.71919877909905,447200
2009-04-07,12.881834030151367,13.372410212969758,12.831085298345824,13.199016427163931,439200
2009-04-08,13.359722137451172,13.363951332719514,12.894521144208317,13.021394582349016,393000
2009-04-09,14.586156845092773,14.649592334661516,13.554256103406786,13.803772900897942,643800
2009-04-13,13.960250854492188,14.455056126301278,13.744567580757236,14.412765794438815,364400
2009-04-14,13.528884887695312,13.888358391842795,13.313200785206822,13.706507042295453,339400
2009-04-15,13.964482307434082,14.070209761354747,13.448531816053908,13.448531816053908,530400
2009-04-16,14.653823852539062,14.954089395429609,13.820691107771072,14.163248594692286,641000
2009-04-17,14.852593421936035,14.971009276496519,14.510037477276496,14.725720790089056,597600
2009-04-20,13.83761215209961,14.408539859736551,13.651530767533396,14.387394687837629,485000
2009-04-21,14.679203033447266,14.844137645218286,13.731885709792527,13.731885709792527,551000
2009-04-22,15.089420318603516,15.558850408856948,14.27743274304476,14.383160182713633,587800
2009-04-23,14.928715705871582,15.368542287665207,14.565013017591196,15.09788027218386,462200
