Price,Close,High,Low,Open,Volume
2008-09-17,26.858125686645508,28.773054886710796,26.26891598160772,27.624096617453215,3927500
2008-09-18,28.841798782348633,28.861437670688012,26.426039450271624,27.329493870496556,5468100
2008-09-19,30.540687561035156,30.92367307107213,28.881080562464533,29.85327584620579,4800400
2008-09-22,29.13640022277832,30.79600695720346,28.989098271058605,29.941652640355624,2084100
2008-09-23,27.879423141479492,29.431007762244498,27.358956056232817,29.05784264691582,2147300
2008-09-24,28.272232055664062,28.861439959587646,27.13309215456439,28.007087375070704,1602300
2008-09-25,28.183849334716797,28.979281470690825,27.751761932994906,28.458812512411136,2355900
2008-09-26,27.555362701416016,27.830327798494054,26.62244881937878,27.604464615026284,1850300
2008-09-29,23.155929565429688,27.044712616419343,22.389956663844053,26.89740876658061,5709100
2008-09-30,26.52424430847168,26.52424430847168,23.69603804071815,23.91208269368531,4304000
2008-10-01,24.373628616333008,26.37694148109551,24.15758584334825,26.239458013699537,3014000
2008-10-02,22.193553924560547,24.560211476282454,21.015134402778283,24.540570713875304,5929300
2008-10-03,20.583045959472656,24.422728656762427,20.150960446531723,22.547077148264144,4935900
2008-10-06,19.53229331970215,20.34736634447028,17.872687995432848,19.51265442756228,4401000
2008-10-07,18.56009292602539,20.249160816684405,17.92178321357572,20.00365693704638,9435100
2008-10-08,18.373510360717773,19.44390747866194,17.185272423631634,18.245849161139628,5681400
2008-10-09,18.7957763671875,20.425921973064476,18.412790915519402,20.31790154003134,8099800
2008-10-10,18.393152236938477,19.316247450408028,16.13451704494605,18.157468711316792,8508200
2008-10-13,22.714019775390625,22.714019775390625,19.355526382250204,20.858010909434057,6828500
2008-10-14,22.57654571533203,24.540577550051268,21.96769689547523,24.540577550051268,6267000
2008-10-15,18.893980026245117,21.86948798539423,18.805598471900858,21.830206462109615,3488000
2008-10-16,20.023298263549805,20.131320583126726,17.54862027879762,19.709053559012776,4748000
2008-10-17,20.740169525146484,22.340854069502445,19.080562698387695,19.905455921566855,3557400
2008-10-20,21.94804573059082,22.085527294519842,20.85800797930834,21.70254186754852,2657200
2008-10-21,21.496318817138672,22.58635662767508,21.054412963468238,21.898945024570942,2227300
2008-10-22,19.198402404785156,21.240994583588503,18.48153153449917,21.240994583588503,3573600
2008-10-23,17.745019912719727,19.40462664408836,16.30145779165166,19.40462664408836,6374000
2008-10-24,17.204917907714844,18.010170594083935,14.57311516579382,15.702433003336974,3239500
2008-10-27,16.114870071411133,17.66645408848094,16.114870071411133,16.694259217631387,2634800
2008-10-28,17.46023941040039,17.46023941040039,15.486387674972944,16.54696453115301,4367900
2008-10-29,17.7842960357666,18.717209360562933,16.90048084916063,17.37184957303227,3344500
2008-10-30,18.01016616821289,18.83505941813456,17.195093299010065,18.265490447764464,4279500
2008-10-31,19.40462875366211,19.718873450394106,17.882503428428066,17.882503428428066,3608300
2008-11-03,19.81707191467285,20.13131655635298,18.98235841455637,19.375164216656536,4118300
2008-11-04,19.93491554260254,20.80891068325518,19.601030095260374,20.592866056712563,5175900
2008-11-05,15.839909553527832,18.65829492719734,14.975736717882073,18.62883378722627,14663600
2008-11-06,14.690954208374023,16.69426610331034,14.48473088375456,15.957754363458413,6306700
2008-11-07,15.309624671936035,15.780991750987631,14.592752735224478,14.965918807735227,5156100
2008-11-10,14.808795928955078,16.105056287431978,14.66149395604565,15.93811355198897,3854500
2008-11-11,13.650018692016602,14.730236402833688,13.267033144917779,14.681135427519601,5612600
2008-11-12,12.628722190856934,13.463435951842923,12.422498846173525,13.453615569590571,6069200
2008-11-13,14.386529922485352,14.435630895786895,12.049333333172827,12.481419837875439,6397700
2008-11-14,13.866061210632324,14.97573903512608,13.502715523474336,14.042824331717934,5001000
2008-11-17,13.944623947143555,14.53383379222249,13.375054867278092,13.708940383721274,3591500
2008-11-18,14.121384620666504,14.435629316991,13.404512736522413,14.003542859544819,3954500
2008-11-19,12.471595764160156,14.406166422007473,12.422494805393118,13.964259666149916,4219700
2008-11-20,10.52720832824707,12.53052027349902,10.370085969642703,12.20645517474673,7547800
2008-11-21,11.460124015808105,11.519044437066606,10.409367450307162,11.047677320905768,5264700
2008-11-24,13.453612327575684,13.689295825698583,11.656524015473368,12.324294863344557,8276900
2008-11-25,13.797320365905762,14.877537042174183,13.355413501226721,13.9937233128161,10690200
2008-11-26,15.859550476074219,15.96757278402944,13.50271357256328,13.581274740245444,7637800
2008-11-28,15.967576026916504,16.35056156301761,15.319445793647075,15.653330355844068,2055900
2008-12-01,13.875882148742676,15.299804746485592,13.74821999356253,15.299804746485592,4105500
2008-12-02,15.378362655639648,15.839909268608578,14.131203451510018,14.357066568087626,1546600
2008-12-03,15.997037887573242,16.399664205825875,14.573114263379779,14.838258035865785,4829900
2008-12-04,16.222896575927734,16.792465493337016,15.427463605602101,15.66314710180119,6466800
2008-12-05,16.9495906829834,17.08707227736008,14.975738962214496,15.908654597603734,6091700
2008-12-08,18.903799057006836,19.38498644460149,17.371855346190586,17.705740778080102,7661000
2008-12-09,18.874340057373047,19.3457089913565,17.538800051384175,18.304771057145654,7459900
2008-12-10,18.74667739868164,19.502829837820094,18.010165720492616,19.031460940264115,3971500
2008-12-11,16.635345458984375,18.746678709478005,16.497861995771384,18.393152479853445,4875700
2008-12-12,17.80394172668457,17.823582487909867,15.96757363217932,16.00685328158383,5624200
2008-12-15,17.636995315551758,18.147643762387798,17.1165283632016,18.00034183008201,3829100
2008-12-16,19.021644592285156,19.070744627186794,17.656641520073617,18.01016776511348,3301900
2008-12-17,18.982364654541016,19.4439113896001,18.47171600742474,18.59937910572702,3694400
2008-12-18,18.68775749206543,19.620671185730167,18.019986586172966,19.198404179177807,3180800
2008-12-19,18.628835678100586,19.237686187980813,17.941425866415468,18.943082250550926,5032900
2008-12-22,17.646818161010742,18.560092891239872,17.028149209622658,18.383329798544434,2869300
2008-12-23,17.646818161010742,18.216387085781626,17.401314281832843,17.72537932742583,2078400
2008-12-24,17.538803100585938,17.607543908126086,17.16563604101582,17.17545642395677,804500
2008-12-26,17.8726863861084,17.921786421606612,17.470060101274914,17.69592326144076,877700
2008-12-29,18.029802322387695,18.196745005855938,17.63699468619492,17.931600413339503,2209300
2008-12-30,18.943077087402344,19.09037901596849,17.921780219658526,18.245845211722305,4030700
2008-12-31,19.44390869140625,19.61085142314154,19.00200278249248,19.090384338884466,3484400
2009-01-02,20.543766021728516,20.82854956612763,18.923440688296097,19.55193006052538,3091000
2009-01-05,20.936565399169922,21.59451570946859,20.141133549510357,20.494659648490384,4428400
2009-01-06,20.769630432128906,21.506142162864304,20.533946903059125,21.11333628108133,3908900
2009-01-07,19.64031219482422,20.44556469512463,19.38498791152597,20.258981204820884,2852900
2009-01-08,20.082225799560547,20.190246274325855,18.727042815716914,19.463554736878596,4528600
2009-01-09,19.49301528930664,20.131325226765494,18.913625779277954,20.121504843352696,2775600
2009-01-12,18.481534957885742,19.551932208194625,18.226210654110144,19.473371028036464,2521300
2009-01-13,18.78595733642578,18.982361202848253,17.911964064242568,18.50117379046389,4011700
2009-01-14,17.941425323486328,18.520814672872085,17.36203597410057,18.078906907053764,2950500
2009-01-15,19.601030349731445,19.875995390243585,17.381676756415146,17.862864172526812,5719600
2009-01-16,20.239343643188477,20.62232915672427,18.94308325302464,20.278623296169613,4901600
2009-01-20,18.471715927124023,20.13132308651403,18.324413937685645,20.101861939407787,3974100
2009-01-21,18.668119430541992,18.972543785299457,17.784305639701568,18.717219468292868,4800900
2009-01-22,18.805593490600586,19.296601163321466,18.04944122507948,18.216383908726403,4188100
2009-01-23,19.40462875366211,19.90545694147103,18.177109236398916,18.658296662400552,3628500
2009-01-26,19.993837356567383,20.465204374789405,19.09038296845216,19.4733684366268,3507000
2009-01-27,21.447223663330078,21.8400295801766,19.87599812289763,20.17060396531729,5174600
2009-01-28,22.2033748626709,22.851505053993737,21.88913014845937,22.036432124115244,5211900
2009-01-29,20.956214904785156,22.04625291643668,20.720531364734125,21.89894906498929,3181400
2009-01-30,20.995494842529297,21.58470463715735,20.425925811432982,20.799092826350815,3597900
2009-02-02,20.46520233154297,20.946389682066943,19.905453819158872,20.68124505839684,4017600
2009-02-03,20.877647399902344,21.054410469651966,20.1804154995617,20.592862037962245,2426100
2009-02-04,20.72052574157715,21.329374253217495,20.445560749614746,20.956209217668164,3878500
2009-02-05,20.553586959838867,21.083874413780435,20.033118013689407,20.47502578617915,4121200
2009-02-06,20.69106674194336,20.975852142290325,20.20005898110732,20.514303648355032,5354200
2009-02-09,20.779443740844727,21.083867961482397,20.5437602919918,20.592860308110744,2696700
2009-02-10,19.95455551147461,21.290097247816863,19.787612794431826,20.58304485890814,2685800
2009-02-11,19.807254791259766,20.288442212057223,19.2573265779264,20.033117930462346,2022100
2009-02-12,19.09037971496582,19.345703941250513,18.206566238162324,19.296602047900162,4183600
2009-02-13,18.63865089416504,19.129658569183373,18.30476552530892,19.06091779436811,2350200
2009-02-17,17.538803100585938,18.13783147561188,17.28347876326073,17.75484590614733,3375500
2009-02-18,16.969226837158203,17.921781103716825,16.763002628556308,17.715558768160665,3374100
2009-02-19,16.890666961669922,17.74501937816149,16.802285418854122,17.362033941323606,3257500
2009-02-20,16.95941162109375,17.303117491362936,16.28182026233979,16.6451668961778,4437400
2009-02-23,15.623868942260742,17.20491474831612,15.555128146005503,17.13617395206088,4999400
2009-02-24,18.373510360717773,18.746677325108134,16.09523454481512,16.09523454481512,8007400
2009-02-25,17.81376075744629,18.70739472197456,17.195091810098234,18.530633503479358,4556700
2009-02-26,17.303119659423828,18.304774377338028,16.979054512118477,18.167292761222587,4396300
2009-02-27,17.28347396850586,17.764661360843142,16.468401140988256,16.586241957495425,4856100
2009-03-02,16.114870071411133,16.90048152066973,16.006847794746037,16.733540726617036,4120000
2009-03-03,16.429119110107422,16.82192494134733,15.741709373699074,16.47822100966613,3164200
2009-03-04,17.81376075744629,18.088725774626504,16.76300446111388,16.76300446111388,4813200
2009-03-05,17.40131378173828,17.67627879281188,16.77282446847966,17.23437107377322,3743300
2009-03-06,17.597719192504883,17.951245399152498,17.028150233487096,17.617359953551098,3613900
2009-03-09,18.452075958251953,19.18858773549476,17.352217546762326,17.54862143657893,4143400
2009-03-10,20.33754539489746,20.425926962725548,18.736860537765338,19.090386809077682,4281500
2009-03-11,20.524120330810547,21.113329912273826,19.885810731327673,20.45537955636486,2896400
2009-03-12,21.820384979248047,22.046249980635,19.934915036873207,20.524124745061474,3067400
2009-03-13,21.781105041503906,22.537257459078173,21.054413764513598,21.751643900919944,3066100
2009-03-16,21.280271530151367,22.095344150561367,21.11332885498086,22.06588301739756,2734800
2009-03-17,21.515962600708008,21.515962600708008,20.69106931026808,21.054415922528175,2884000
2009-03-18,21.034778594970703,21.594527303519857,19.905460795067576,21.57488653791022,3920400
2009-03-19,20.94639015197754,21.59452022012513,20.622325117903745,21.290095945218447,3154500
2009-03-20,20.013479232788086,21.329380426610403,19.875997633538276,21.093696882305164,2364000
2009-03-23,21.741830825805664,21.84003278770126,20.14114577717995,20.229527355581325,3690300
2009-03-24,21.064237594604492,21.594525100644113,20.818733668667594,21.17225804834524,2240600
2009-03-25,21.584707260131836,22.232837551069625,20.720534163230298,21.14280126524509,3527000
2009-03-26,23.07737159729004,23.22467359457833,21.35884392515142,21.889133363045094,3508700
2009-03-27,22.213191986083984,22.90060172933689,21.93822696495524,22.674738608255762,2510500
2009-03-30,21.12315559387207,21.7811061149725,20.720529351278117,21.38830025305719,2447300
2009-03-31,21.064237594604492,21.692727045628136,20.691070578274473,21.398123083722382,3339700
2009-04-01,21.074054718017578,21.18207703770358,19.915277837128748,20.514306103365012,3372900
2009-04-02,22.645278930664062,23.116647836332437,21.221357452153484,21.73200413430458,2708700
2009-04-03,22.890785217285156,22.988987160928037,21.9087695269489,22.576540496064958,2778700
2009-04-06,22.399768829345703,22.664913414147378,21.830200021093344,22.507791113460215,1557000
2009-04-07,20.94639015197754,22.51761529747462,20.592863979153076,21.957866772533148,2691900
2009-04-08,21.16243553161621,21.545422891112423,20.720529633338288,21.113335500600705,1705200
2009-04-09,21.594524383544922,22.095352600590523,21.37848161019135,21.830207919852338,2712300
2009-04-13,21.4766845703125,21.61416617141614,20.61250968982761,21.201719495058885,1959800
2009-04-14,21.270462036132812,21.457045562217203,20.789274519849062,21.16243969897135,2721200
2009-04-15,22.114990234375,22.144449501591172,20.956211606707363,21.113333942013554,2350400
