Price,Close,High,Low,Open,Volume
2010-07-14,16.61756706237793,16.62365529151004,16.428799439172696,16.5688519378611,1591800
2010-07-15,16.812419891357422,16.848955066742473,16.514046775942894,16.64192047050671,1531800
2010-07-16,16.422710418701172,16.800244512187042,16.386175235922707,16.745441157303084,1236300
2010-07-19,16.599292755126953,16.68454186865599,16.422703978323018,16.453150919892007,880800
2010-07-20,16.800233840942383,16.806323227776332,16.41661060042614,16.477503307333837,1078500
2010-07-21,16.60538673400879,16.855045916732582,16.52622582547741,16.855045916732582,1044100
2010-07-22,16.922021865844727,16.982913420716276,16.751522492481286,16.76370126802838,923700
2010-07-23,17.019458770751953,17.025547000321403,16.702817407242016,16.867227479999013,1206600
2010-07-26,17.135150909423828,17.147329689433473,17.007277203619715,17.031633602206618,1189500
2010-07-27,17.470062255859375,17.488329266391286,17.18386670224597,17.18386670224597,1487900
2010-07-28,17.287382125854492,17.5248636896345,17.226490548845018,17.5248636896345,1349800
2010-07-29,17.08034324645996,17.451787812903614,17.013362296190518,17.42134203200224,1139800
2010-07-30,16.952472686767578,17.12297211085587,16.88549056276284,17.007276031601947,1330500
2010-08-02,17.3543643951416,17.409167744040854,17.153419169655155,17.153419169655155,1251100
2010-08-03,17.23257827758789,17.330006191696118,17.189953710344582,17.281292234642006,1089900
2010-08-04,17.518775939941406,17.67709661014095,17.2630273436856,17.34218709806913,2280200
2010-08-05,17.744077682495117,17.774524635453027,17.39699054880244,17.48832908481117,1600100
2010-08-06,17.640560150146484,17.756256247110432,17.463972470874392,17.634470759629174,1833300
2010-08-09,17.67708969116211,17.884124243354517,17.62228635902694,17.701446082426607,1336300
2010-08-10,17.78061294555664,17.908486655911766,17.50659619274933,17.530953753635504,1066200
2010-08-11,17.604021072387695,17.664913802651665,17.463968605783123,17.585752904878838,2150200
2010-08-12,17.433523178100586,17.476148905999906,17.238667353433012,17.396988001333497,1159500
2010-08-13,17.506589889526367,17.65882110595703,17.330001120979432,17.330001120979432,961100
2010-08-16,17.567493438720703,17.604028627986995,17.29956600742488,17.421351520222817,861000
2010-08-17,17.804960250854492,17.90847750888285,17.518766025214603,17.689264218603544,1146300
2010-08-18,17.652742385864258,17.847598274822037,17.567493224803403,17.774527897179226,1482300
2010-08-19,17.415254592895508,17.579664615603033,17.22648817502699,17.56139644815812,1307700
2010-08-20,17.37872314453125,17.415258325820087,17.250848267871607,17.299562230067547,1045200
2010-08-23,17.445703506469727,17.61011355866776,17.403078936218186,17.482238686480702,640800
2010-08-24,17.524864196777344,17.671006076407497,17.226491047353395,17.305650796615907,1320300
2010-08-25,17.597932815551758,17.646646770610975,17.372631208940003,17.457880339935553,1377100
2010-08-26,17.403074264526367,17.591840665581667,17.31173575830168,17.537037329560434,1984300
2010-08-27,17.792781829833984,17.817139378762686,17.33608824030756,17.476141823783877,1937000
2010-08-30,17.599895477294922,17.821046374269173,17.526179292768592,17.75961543936548,1591100
2010-08-31,17.796478271484375,17.864052435045682,17.384892421216108,17.51389753604243,2228600
2010-09-01,18.20805549621582,18.343203759315877,17.937761313410476,17.98690581680212,1950700
2010-09-02,17.943912506103516,18.324783480482584,17.937770465281094,18.238780848592917,2282900
2010-09-03,18.10976791381836,18.18962847042191,17.974620811785975,18.072909826299977,1390300
2010-09-07,17.956199645996094,18.079061557899415,17.943913220466154,18.060631919604507,1015800
2010-09-08,17.894758224487305,17.99919043701966,17.83947168533238,17.96233235368393,1246400
2010-09-09,18.10976791381836,18.201913718463054,18.005335689435046,18.085196246038596,1140400
2010-09-10,18.072914123535156,18.128201853807347,17.790332260844202,17.980768296980756,1342000
2010-09-13,18.33091926574707,18.367777354237475,18.072910302919226,18.232630248640987,1370500
2010-09-14,18.380067825317383,18.521358172085968,18.17734653639357,18.306350460391556,1453000
2010-09-15,18.189634323120117,18.398498839091005,18.14048980005037,18.398498839091005,1450400
2010-09-16,17.974620819091797,18.244916194963903,17.9070466821994,18.177342058071506,1501400
2010-09-17,17.88862419128418,18.079059074042515,17.81490681993051,18.06062943827963,1518900
2010-09-20,18.10976791381836,18.140483963164908,17.894760255182426,17.962334392047357,1160300
2010-09-21,17.956199645996094,18.16506419321292,17.91934154110431,18.152777767682984,2067500
2010-09-22,17.962329864501953,18.097476932469462,17.91932857795307,17.91932857795307,1633100
2010-09-23,17.8026123046875,17.956189017816335,17.771897430740665,17.907044516483,1557600
2010-09-24,18.183486938476562,18.183486938476562,17.97462247043648,17.99919414048365,1069500
2010-09-27,18.244918823242188,18.330921430441663,18.060626015632053,18.152771833588297,1709300
2010-09-28,18.312488555908203,18.355489851894475,18.122053742955814,18.220342754266557,1222700
2010-09-29,18.349353790283203,18.416926775256876,18.140489280296617,18.33092415527339,807700
2010-09-30,18.165054321289062,18.58278318870509,18.152767902436263,18.484494181277483,2598100
2010-10-01,18.324779510498047,18.380067239505838,18.128201439224895,18.343209144066556,1022600
2010-10-04,18.312488555908203,18.478351701881625,18.23877238327386,18.26334405025283,1160900
2010-10-05,18.558210372924805,18.558210372924805,18.324774272932796,18.453779327644813,1508100
2010-10-06,18.552074432373047,18.607362163749016,18.4845002780918,18.582789317938463,1442100
2010-10-07,18.570505142211914,18.668794193952333,18.509074191949672,18.613506455886107,799400
2010-10-08,18.619646072387695,18.68107701078683,18.47221252324839,18.619646072387695,990900
2010-10-11,18.717937469482422,18.779368415641134,18.588933537077178,18.631934847878927,758900
2010-10-12,18.625789642333984,18.711792254731506,18.502928934865768,18.67493415966081,1338000
2010-10-13,18.70564842224121,18.797794236934013,18.6135014358508,18.687218790623607,1079900
2010-10-14,18.69951057434082,18.797799627760124,18.607364733222465,18.717939039545726,1040700
2010-10-15,18.859235763549805,18.87766423382077,18.6503711746916,18.82237647961135,1275800
2010-10-18,18.687225341796875,19.0742383678607,18.558220218643587,18.889946673868025,5094800
2010-10-19,18.91451644897461,19.00051906929335,18.496787427373025,18.539788737532394,4345200
2010-10-20,18.982088088989258,19.049662241135323,18.883799052248296,18.92680035936025,1741600
2010-10-21,18.859235763549805,19.09881525065846,18.730230613161734,19.049670710438782,1445600
2010-10-22,18.95136833190918,18.95136833190918,18.73636067993114,18.85922253011786,1497900
2010-10-25,19.15408706665039,19.2585192741809,19.031225232486044,19.068084485753722,2045500
2010-10-26,19.006656646728516,19.190948256123086,18.96979738749162,19.111088871171432,2562100
2010-10-27,19.068096160888672,19.080381414469368,18.82237234210664,18.945234251497656,1710200
2010-10-28,19.1663761138916,19.246235496866444,19.061943892033764,19.1663761138916,1964100
2010-10-29,19.21552848815918,19.326102793317276,19.04352206063893,19.135667900786306,1336400
2010-11-01,19.307668685913086,19.786827383331257,19.104947428152112,19.69468274180978,1882900
2010-11-02,19.58411407470703,19.58411407470703,19.405965586399883,19.46125333111198,1221300
2010-11-03,19.405956268310547,19.6271071409697,19.246236323800883,19.6271071409697,1494000
2010-11-04,19.55953598022461,19.71925477734947,19.52882109732314,19.58410765220625,2147100
2010-11-05,19.50425148010254,19.645541839538314,19.412105644457377,19.590254103811642,1210500
2010-11-08,19.356815338134766,19.473534006023865,19.24009667024567,19.430531528182197,1232500
2010-11-09,19.203237533569336,19.41210201353702,19.1049485043725,19.356814288151593,1403700
2010-11-10,19.24623680114746,19.258523221421587,19.02508592300331,19.197092291748486,1478100
2010-11-11,19.307668685913086,19.32609714553835,19.12951909821832,19.12951909821832,1336400
2010-11-12,19.22167205810547,19.264673372861292,19.086523729789512,19.22167205810547,1451200
2010-11-15,19.485815048217773,19.577962023422664,19.301523441202914,19.436670541567313,1451000
2010-11-16,19.1663761138916,19.399812224792825,19.043514262871515,19.375240557607277,2073900
2010-11-17,19.178661346435547,19.283093568210617,19.080372334376356,19.258521901044542,889300
2010-11-18,19.41824722290039,19.430532474041186,19.252384029673042,19.362959491824608,3326600
2010-11-19,19.307668685913086,19.473531852725955,19.197093241371174,19.418244130454998,3515200
2010-11-22,19.442819595336914,19.498107328398834,19.111094368663213,19.21552662314708,4107400
2010-11-23,19.313814163208008,19.38138714259429,19.1172360928157,19.313814163208008,1508600
2010-11-24,19.565677642822266,19.565677642822266,19.33838354356611,19.430529356676278,1520300
2010-11-26,19.46738624572754,19.63939143010885,19.3936689012088,19.47352945541222,976500
2010-11-29,19.32246971130371,19.446330984859813,19.09951776516685,19.409172720916974,1480000
2010-11-30,19.260543823242188,19.359633342052263,19.130488091528814,19.17383960835319,1423200
2010-12-01,19.56400489807129,19.64451468615923,19.359632625435527,19.533039867554432,1355900
2010-12-02,19.694055557250977,19.712635280638636,19.526842771721913,19.613545785051056,1377400
2010-12-03,19.594968795776367,19.718831273163524,19.464914257635964,19.650706792476573,1499800
2010-12-06,19.520645141601562,19.619734614910023,19.483485703181117,19.53922367957209,777300
2010-12-07,19.40298080444336,19.675477514850467,19.347242814104636,19.663091032277418,1026400
2010-12-08,19.32246971130371,19.502068971394028,19.260538483905705,19.46491070745119,765100
2010-12-09,19.471107482910156,19.489686027634185,19.285313766988953,19.47730072489821,1057400
2010-12-10,19.61354637145996,19.61354637145996,19.47110536494909,19.533036596852945,856500
2010-12-13,19.570194244384766,19.768373235215606,19.539228038792473,19.687863463155562,1064400
2010-12-14,19.700246810913086,19.799336296503984,19.607350565826597,19.638315587108814,1040600
2010-12-15,19.421566009521484,19.749799621662497,19.402986280418276,19.694061615593206,1239000
2010-12-16,19.7126407623291,19.7126407623291,19.372020674182167,19.44014398306738,785500
2010-12-17,19.743608474731445,19.76218820580719,19.61355390092259,19.700256950128495,1560700
2010-12-20,19.7807674407959,19.90462876780649,19.650711689008293,19.86127724429076,1326800
2010-12-21,19.74979591369629,19.873658388648856,19.700251159963283,19.842693360530767,1497300
2010-12-22,19.77457046508789,19.855081434627866,19.71883246501874,19.793149010950806,1031500
2010-12-23,19.731220245361328,19.817923281721974,19.675482241632263,19.743605549669795,942600
2010-12-27,19.669288635253906,19.694060424653188,19.533040840457225,19.656902149934137,1018100
2010-12-28,19.768373489379883,19.80553175532842,19.570194496001033,19.712635499837084,947100
2010-12-29,19.842689514160156,19.923198099165106,19.731213544559726,19.80553007013343,1043500
2010-12-30,19.8488826751709,19.935585686898715,19.81791765133666,19.855077097425674,842600
2010-12-31,19.743608474731445,19.947980791602827,19.731223168588066,19.86747216732929,860200
2011-01-03,19.786951065063477,19.947970593774837,19.755984862434484,19.848881107841763,1362400
2011-01-04,19.7559871673584,19.842691363595474,19.59496643862096,19.842691363595474,2075900
2011-01-05,19.5020694732666,19.72502142514098,19.45252472632118,19.700248461048297,2333400
2011-01-06,19.477293014526367,19.53303098911402,19.35962382581469,19.471099774989998,1726200
2011-01-07,19.588769912719727,19.63212259418886,19.409170671592463,19.502066912261032,1200200
2011-01-10,19.54542350769043,19.58877501922087,19.316279466389513,19.50207199615999,1535300
2011-01-11,19.551612854003906,19.675475303332302,19.514454591701334,19.57638581636553,1115600
2011-01-12,19.58258056640625,19.687863302078753,19.551614361067305,19.632125313708606,1727700
2011-01-13,19.663095474243164,19.694060506430905,19.53304092156633,19.582585681810873,1085300
2011-01-14,19.82411003112793,19.82411003112793,19.576387473975217,19.632125462768563,1535900
2011-01-18,20.177120208740234,20.245242321808302,19.805532804608543,19.886043763209088,2413800
2011-01-19,20.047067642211914,20.294792631735586,20.0161026091416,20.208089594146475,1067000
2011-01-20,20.214279174804688,20.313368685956462,20.071838150179026,20.078030211040883,1348300
2011-01-21,20.177120208740234,20.356718306799802,20.10899573319209,20.356718306799802,1212200
2011-01-24,20.325754165649414,20.424843671904128,20.19569963165514,20.214278175802843,1199000
2011-01-25,20.46200180053711,20.468193860692853,20.28859340393593,20.300979886727443,1355200
2011-01-26,20.214279174804688,20.455809710582123,20.170927661330804,20.455809710582123,2536000
2011-01-27,20.325754165649414,20.35052713283314,20.13376721369583,20.226664659394704,1847600
2011-01-28,20.294788360595703,20.629216317326446,20.239050367807245,20.42484288960874,3375200
2011-01-31,20.387685775756836,20.54870771224931,20.239052686281095,20.38149371472883,2215900
2011-02-01,20.86454963684082,20.988412089077553,20.387680731341263,20.499156702106344,2617500
2011-02-02,20.883136749267578,20.96364535905048,20.740695713712658,20.802625777004195,1822900
2011-02-03,20.901710510253906,20.969834981765597,20.7221100603558,20.870745485697665,2211600
2011-02-04,20.89552116394043,20.969837705022545,20.71592069071843,20.9140997085909,1654100
2011-02-07,20.93886947631836,21.062729571698696,20.82739350049215,20.88932354818232,1991100
2011-02-08,20.86454963684082,20.9760256076059,20.802619591962344,20.951255007142375,942600
2011-02-09,20.93267250061035,20.93267250061035,20.759266498246728,20.889321000019446,1587400
2011-02-10,20.926481246948242,20.957446268207786,20.765459356431123,20.790232318430633,1921400
2011-02-11,20.790231704711914,20.821196725057384,20.59205273952538,20.709720761830003,1885400
2011-02-14,20.684955596923828,20.802623650139537,20.52393366885998,20.796431589435652,1108500
2011-02-15,20.740690231323242,20.771655254784022,20.55489536559885,20.635406316580763,1029200
2011-02-16,20.72830581665039,20.901711855308207,20.579670381743625,20.74069229976596,966900
2011-02-17,20.821205139160156,20.920294661796706,20.697342645244323,20.74069652622335,873500
2011-02-18,20.709726333618164,20.80262378212751,20.616831247589072,20.715920756841587,1260400
2011-02-22,20.709726333618164,20.728307240808185,20.54870676701292,20.54870676701292,1108500
2011-02-23,20.623018264770508,20.86454873684985,20.623018264770508,20.74688071166444,1721200
2011-02-24,20.542512893676758,20.66018331326913,20.449617805161026,20.573480285662317,1646400
2011-02-25,20.982776641845703,20.99526667628166,20.633065206560918,20.633065206560918,1255000
2011-02-28,21.257549285888672,21.332487098467602,21.076447388445324,21.0889374209135,1955100
2011-03-01,21.13265609741211,21.451143659191697,21.070208303253178,21.363715794476935,1766700
2011-03-02,21.232572555541992,21.326246622649812,21.070206872416318,21.070206872416318,1545800
2011-03-03,21.351226806640625,21.47612478331634,21.276288973527503,21.332492943920037,1164800
2011-03-04,21.12641143798828,21.38869502179215,20.914085611095867,21.313757195309694,2162800
2011-03-07,21.307510375976562,21.57604016059048,21.188858622261534,21.220082517214912,2485700
2011-03-08,21.732160568237305,21.79461073620965,21.319998988541144,21.39493680787763,1598700
2011-03-09,21.90077018737793,21.938240284292917,21.569792669100824,21.650974305738178,1317400
2011-03-10,21.532323837280273,21.763383492923,21.48236608735519,21.750895842114392,1246400
2011-03-11,21.576038360595703,21.68220245325696,21.27628470603555,21.53232443486174,1556100
2011-03-14,21.42616081237793,21.507342448793402,21.270038982337308,21.444894669669182,1904200
2011-03-15,21.057722091674805,21.19510774021732,20.93282409844709,20.970294211084727,1257700
2011-03-16,20.732980728149414,21.101428364056243,20.508164898480135,21.08893833104904,2586100
2011-03-17,20.92033576965332,20.989029790650974,20.56437800833026,20.970295923917533,1520500
2011-03-18,21.026491165161133,21.295020957542715,20.95155333865923,21.132655269750167,1351700
2011-03-21,21.363710403442383,21.544812295925958,21.176364686010775,21.22007860733715,984100
2011-03-22,21.332489013671875,21.469877000926196,21.27628505363423,21.40742683297863,1046300
2011-03-23,21.35746955871582,21.382449626453766,21.157633781273013,21.282531737732363,894900
2011-03-24,21.326248168945312,21.46363379317288,21.232574095045496,21.44489993128518,1181700
2011-03-25,21.326248168945312,21.488613863843582,21.301268098274605,21.388695963391417,1058700
2011-03-28,21.145151138305664,21.476128813714322,21.132661100071026,21.344986985597444,1305600
2011-03-29,21.388700485229492,21.444904465005475,21.076456682525414,21.151394528149666,1086100
2011-03-30,21.71343231201172,21.757146249757373,21.469882549648503,21.482372586465967,1072600
2011-03-31,21.607263565063477,21.8508156575244,21.588529704962802,21.70093763002771,1263700
2011-04-01,21.782121658325195,21.87579334104815,21.66346752508685,21.694693801558266,929300
2011-04-04,21.79461097717285,21.894528864802975,21.713426949026392,21.844568729872737,681000
2011-04-05,21.707181930541992,21.832079892481318,21.66971420952153,21.807099823647356,797600
2011-04-06,21.788362503051758,21.900770412723247,21.694690833145586,21.738404755547823,675200
2011-04-07,21.594776153564453,21.750898008755993,21.488612053274366,21.70093787162408,1381900
2011-04-08,21.56355094909668,21.719672812052156,21.394939051237095,21.719672812052156,1126100
2011-04-11,21.351226806640625,21.582288897271468,21.295022836248094,21.576042688210762,1352300
2011-04-12,21.276288986206055,21.40743078978986,21.24506508757621,21.29502284893781,1711300
2011-04-13,21.157634735107422,21.394938242624953,21.09518456294716,21.33873427879596,1685900
2011-04-14,21.08894157409668,21.12641167888043,20.96404360704808,21.070207712820093,2565500
2011-04-15,21.20758628845215,21.28252647312822,21.07020071433892,21.07020071433892,2052400
2011-04-18,20.9078426361084,21.07021073120054,20.80168089735893,21.026494411575023,1952500
2011-04-19,21.014013290405273,21.026500948773958,20.88286905521745,20.932829217618842,1378800
2011-04-20,21.326248168945312,21.363715892720712,21.17012630059939,21.19510398903944,1781300
2011-04-21,21.4636287689209,21.50109886615588,21.313753144441186,21.388690956681042,1171300
2011-04-25,21.607263565063477,21.66346752759593,21.44489788565329,21.469877953941143,1480700
2011-04-26,21.725914001464844,21.9132597172844,21.650973809353,21.700933937427564,1900000
2011-04-27,21.94449234008789,21.988206278436195,21.738412685336023,21.800860488053324,1134100
2011-04-28,22.09437370300293,22.17555538221913,21.913271712939718,21.919515541251993,833100
2011-04-29,22.231746673583984,22.275460593507084,22.056890993891585,22.138075008990185,1339300
2011-05-02,22.27546501159668,22.412853005592922,22.225507257017416,22.375385285216083,810600
2011-05-03,22.30668830871582,22.475300174581434,22.219260463207007,22.294198276181685,987600
2011-05-04,22.312942504882812,22.387880352688466,22.100616617574108,22.281718600149727,1442500
2011-05-05,22.019424438476562,22.250486489191875,21.95073282629049,22.23175024747717,1505500
2011-05-06,22.04440689086914,22.32542672468897,21.88204119923469,22.181794894565638,1383500
2011-05-09,22.13182830810547,22.188032258499458,21.857054762973714,22.03191043876393,1029900
2011-05-10,22.32542610168457,22.49403799727125,22.18179427556937,22.188038101821967,2005700
2011-05-11,22.26922035217285,22.32542431286508,22.13183236331843,22.319180487112767,1715100
2011-05-12,22.48778533935547,22.525255432816376,22.20052176951144,22.20052176951144,1100000
2011-05-13,22.43783950805664,22.593961407009314,22.21926980241535,22.550247465881057,1153700
2011-05-16,22.419095993041992,22.581461649886904,22.331665766185395,22.406605960633907,982100
2011-05-17,22.643918991088867,22.675145276409424,22.32543136800668,22.39412538414214,1685500
2011-05-18,22.675138473510742,22.687628507445535,22.431586385127822,22.65015840564115,1276700
2011-05-19,22.643918991088867,22.775063195634335,22.49404330336705,22.73134925486288,1141200
2011-05-20,22.54399299621582,22.625177020951757,22.406607395389905,22.600196954536045,1200000
2011-05-23,22.15681266784668,22.394118546889544,22.144322633978067,22.394118546889544,1231000
2011-05-24,22.188034057617188,22.269218077486848,22.100606212632986,22.25048421991312,986700
2011-05-25,22.07562255859375,22.169296595692792,21.72591123551407,22.07562255859375,2253600
2011-05-26,22.081878662109375,22.1380826331137,21.882042850145282,21.994450792153934,1211300
2011-05-27,22.04096031188965,22.217186522660352,21.978020664541503,22.16683720568389,928300
2011-05-31,22.17943000793457,22.261247966109337,21.996908591878398,22.22977933597269,1557600
2011-06-01,21.965438842773438,22.204602340350508,21.965438842773438,22.11019645474981,1557400
2011-06-02,21.959144592285156,21.990613222131056,21.751449714580176,21.96543975879587,1891800
2011-06-03,21.562639236450195,21.726279999407275,21.45564538451177,21.70739929633655,2222400
2011-06-06,21.32346534729004,21.562628806849347,21.31717018204254,21.524867418972654,1630600
2011-06-07,21.41158676147461,21.56263717339479,21.323473621037337,21.417879528261697,1391800
2011-06-08,21.499698638916016,21.606694875235092,21.32347236839385,21.392704803499804,1559900
2011-06-09,21.449350357055664,21.600400767512124,21.424174488345262,21.575224898801718,1051400
2011-06-10,21.32346534729004,21.449342242317194,21.31717018204254,21.373814664759653,1139100
2011-06-13,21.34864616394043,21.398997899667158,21.18500782463437,21.329765463494358,1015300
2011-06-14,21.44304847717285,21.518573658759657,21.285702948340706,21.493400198832212,1255200
2011-06-15,21.336061477661133,21.44935048663939,21.197596599820372,21.310885608798632,1893300
2011-06-16,21.568927764892578,21.594103628505483,21.342349794181434,21.36752565779434,1680600
2011-06-17,21.85843849182129,21.921378137890652,21.67591711957315,21.745149529798443,2238200
2011-06-20,22.066139221191406,22.072431986345087,21.770328840018234,21.85214919243042,1613900
2011-06-21,22.160545349121094,22.311598124407137,21.978023945913662,22.135369486423016,1436300
2011-06-22,21.908796310424805,22.129079130762815,21.820680781386926,22.085022566695212,1842600
2011-06-23,21.75774574279785,21.76404091025254,21.499699097922868,21.70739640767496,2257200
2011-06-24,21.801795959472656,21.978022182414108,21.770327334076285,21.78291526441528,1403500
2011-06-27,22.04096031188965,22.072428935112697,21.808089618956643,21.820675147524216,1400300
2011-06-28,22.17313003540039,22.26753830625018,22.047253141234687,22.091309694057376,1258000
2011-06-29,22.147960662841797,22.305306226405072,22.122787197357773,22.286425527066367,1954800
2011-06-30,22.135374069213867,22.254958241336595,22.059848866385714,22.236077540855284,1470500
2011-07-01,22.481529235839844,22.494117165867223,22.11648646775228,22.166838187861803,1196500
2011-07-05,22.450061798095703,22.575938717583917,22.336775211549114,22.46894489660559,1224400
2011-07-06,22.34307289123535,22.462654670553476,22.254959748484833,22.40601016437056,1524000
2011-07-07,22.25495719909668,22.50670866370152,22.166844066439847,22.50670866370152,1573100
2011-07-08,22.223485946655273,22.24865940951661,22.11019696062047,22.179429385519796,838700
2011-07-11,21.959144592285156,22.07243358045244,21.89620733259336,22.04096495060654,769300
2011-07-12,22.267545700073242,22.361951601367963,21.902502825872322,21.921385926853553,2489100
2011-07-13,22.135374069213867,22.387127946511594,22.116493368732556,22.336778611593793,1010600
2011-07-14,21.915090560913086,22.242369631087836,21.889914693768223,22.19831306403574,907800
2011-07-15,22.00320053100586,22.009495697338263,21.82067912180601,21.933968106764365,1220600
2011-07-18,21.581514358520508,21.971730616714872,21.537457800380935,21.959142685688942,2012100
2011-07-19,21.74515724182129,21.78921380924371,21.44934920354259,21.61928030594172,1487900
2011-07-20,21.896209716796875,21.91509041657976,21.74515691582535,21.839565216545406,982400
2011-07-21,22.210893630981445,22.267538112818855,21.97172777423438,22.009491562426668,1661900
2011-07-22,22.242372512817383,22.254960448020714,22.091319691280567,22.248665279967476,1146900
2011-07-25,22.078733444213867,22.19202005558032,22.047262406769946,22.08502621116081,1584900
2011-07-26,21.996912002563477,22.129081710172244,21.952855433360554,22.122788943530235,925400
2011-07-27,21.93397331237793,22.059850258973114,21.833272235282397,21.93397331237793,1583600
2011-07-28,21.719980239868164,21.97173409847632,21.694806774729532,21.946558232434956,992100
2011-07-29,21.399002075195312,21.688517409407616,21.380121371065105,21.531171805913534,1752400
2011-08-01,21.562639236450195,21.631871682247173,21.405293641785516,21.619283746565607,1501200
2011-08-02,21.103187561035156,21.531167713260697,21.103187561035156,21.455642510192344,1368700
2011-08-03,20.80107307434082,21.078002670342645,20.65002275006857,20.996182344169235,2311900
2011-08-04,20.14652442932129,20.75073320390706,20.133937696874742,20.605975576935244,2823400
2011-08-05,20.291284561157227,20.423454255908304,19.825540645159457,20.385690457021116,4312600
2011-08-08,19.17098045349121,20.373100310401334,19.126923893361187,19.83812642259253,3982100
2011-08-09,20.096174240112305,20.133936836741416,18.894054310099033,19.347209071002297,5129200
2011-08-10,19.65560531616211,20.222050242064043,19.598960823571915,19.77518826723599,3625100
2011-08-11,20.631147384643555,20.864020523195286,19.6430175401049,19.737425828804525,2217900
2011-08-12,20.41716194152832,20.882905922596798,20.310168097753554,20.744441041567754,1981500
2011-08-15,20.964725494384766,20.971018261052624,20.511569465404044,20.555626034787952,1993100
2011-08-16,20.80107307434082,20.895481327687193,20.56190725985787,20.712959985031738,2462500
2011-08-17,20.88290023803711,21.19129615159454,20.769611257288798,20.908076100626158,1800000
2011-08-18,20.517860412597656,20.59338801133215,20.284989652089852,20.52415557961024,2244800
2011-08-19,20.27869415283203,20.60597316719614,20.247223123816262,20.28498691809373,1962100
2011-08-22,20.272403717041016,20.612270742135696,20.171702643039218,20.587094873409498,1672100
2011-08-23,20.845138549804688,20.85772648237077,20.140231132422635,20.354221184240732,3280500
2011-08-24,21.562639236450195,21.631871682247173,20.775911263126797,20.832555773242213,2478900
2011-08-25,21.336061477661133,21.663338169261653,21.21647730101575,21.6507526357334,2302900
2011-08-26,21.46822738647461,21.537459813136064,20.744436890708133,21.210180778583553,2059300
2011-08-29,21.82697296142578,21.90879331245629,21.62557086727556,21.694803287308886,1293100
2011-08-30,21.880901336669922,21.995093428796327,21.696921020305965,21.77939537248517,1458200
2011-08-31,22.014123916625977,22.115629864468296,21.887240876799904,22.00777843358369,1399600
2011-09-01,21.79207992553711,22.141008921042758,21.766705251394534,22.141008921042758,1858200
2011-09-02,21.392406463623047,21.7730532836496,21.392406463623047,21.462192278649724,2113900
2011-09-06,21.22745132446289,21.240139870645258,20.764330279223742,20.960999114911353,1295000
2011-09-07,21.443157196044922,21.462191230181826,21.30993105755332,21.373371384427415,1345600
2011-09-08,21.455842971801758,21.722297634433218,21.29089669119602,21.322616850532544,1365900
2011-09-09,20.999069213867188,21.284555546280366,20.86584306543888,21.240146830137597,1562000
2011-09-12,21.14498519897461,21.164016813417206,20.75799290468582,20.80874468323055,1371300
2011-09-13,21.373371124267578,21.4114367719847,21.03078997518674,21.189393210534774,1208100
2011-09-14,21.58272933959961,21.78574129460296,21.214768658597656,21.436814648196787,1130100
2011-09-15,21.861865997314453,21.950683408153534,21.677885691951822,21.754016975607836,1098500
2011-09-16,21.85551643371582,22.147345673992696,21.76669904929175,21.95702236164222,1840600
2011-09-19,21.89993667602539,21.988754107292063,21.53197598067089,21.601761796692845,1557800
2011-09-20,22.083919525146484,22.394780569791052,21.90628222239868,21.969724980556382,1426500
2011-09-21,21.7286434173584,22.28692748789768,21.715954868017356,22.05853843994555,1703500
2011-09-22,21.240144729614258,21.360682315782256,20.935626811853044,21.246490214203423,2840000
2011-09-23,21.576385498046875,21.61445115004426,21.183050107781558,21.240147375730846,1552300
2011-09-26,21.620792388916016,21.754018514599743,21.487563843139178,21.72864141825243,2108700
2011-09-27,21.887248992919922,22.172735333368028,21.823808659528606,21.957034811706524,1556800
2011-09-28,21.398738861083984,22.033151524929078,21.392395799286124,21.893579964453636,2039100
2011-09-29,21.63982391357422,21.741329878459663,21.39874633943638,21.67788713784807,1971800
2011-09-30,21.34800148010254,21.836497430487977,21.34800148010254,21.493916200620692,2150000
2011-10-03,20.339277267456055,21.443154294282174,20.339277267456055,21.34164833296376,3653000
2011-10-04,19.838092803955078,20.22508387217746,19.539917949532718,20.104546285541737,5400000
2011-10-05,19.723896026611328,19.920563675519126,19.654110224398732,19.920563675519126,5022700
2011-10-06,20.263147354125977,20.269491628015125,19.685831740725103,19.742928995680927,3378100
2011-10-07,20.332929611206055,20.599384243757076,20.218736324458103,20.364649766961644,2482000
2011-10-10,20.91024398803711,20.91024398803711,20.561317454067993,20.574005999678658,1911900
2011-10-11,20.497882843017578,20.821432375688442,20.44712864646897,20.78336672827698,1870500
2011-10-12,20.6501407623291,20.808743997708117,20.383688488537146,20.516914625433124,2058800
2011-10-13,20.897552490234375,20.929275059825912,20.421742987468722,20.554971487513235,1491300
2011-10-14,21.13229751586914,21.15132913109215,20.846811187056506,21.005414434164248,1596000
2011-10-17,20.859495162963867,21.18304465127145,20.834118068169126,21.11960433437756,1578500
2011-10-18,21.14498519897461,21.252834240940523,20.713584190924163,20.891219045970796,1698300
2011-10-19,21.164016723632812,21.36068319228772,21.062510746880587,21.14498510927095,1374300
2011-10-20,21.17035675048828,21.322616903814307,20.967344826115603,21.240142553258835,1536300
2011-10-21,21.41777801513672,21.51928398032341,21.240143181083287,21.41143495110329,1715700
2011-10-24,21.55734634399414,21.620789075138674,21.354334444517107,21.48756054978152,1219900
2011-10-25,21.20207405090332,21.60810026499097,21.189387924922098,21.417774493974722,1270600
