Price,Close,High,Low,Open,Volume
2017-08-15,15.059755325317383,15.094157111071398,14.896342331760268,14.947945830614117,1405700
2017-08-16,15.188764572143555,15.2231679976172,14.973748084270122,15.008151509743767,1334300
2017-08-17,14.72432804107666,15.352175716474601,14.707126330407982,15.326373150471586,1558200
2017-08-18,15.085556983947754,15.158661799538757,14.698526664802586,14.77593272863162,1571900
2017-08-21,15.188764572143555,15.283372351750462,14.982348940638534,15.051154151140206,1076100
2017-08-22,15.205963134765625,15.283369185600032,15.08555445144334,15.188761425592363,947000
2017-08-23,15.24036979675293,15.300575798153584,15.171564578455124,15.171564578455124,825800
2017-08-24,15.18016529083252,15.274773080255704,15.16726482516419,15.223169577136597,858800
2017-08-25,15.266169548034668,15.300572971049712,15.171561775188794,15.266169548034668,729900
2017-08-28,15.274770736694336,15.30917252001365,15.231766456988273,15.30917252001365,955200
2017-08-29,15.231769561767578,15.309175640571082,15.128562550326821,15.128562550326821,689800
2017-08-30,14.930746078491211,15.257570432176012,14.879140938083859,15.214567788948905,858700
2017-08-31,15.223166465759277,15.23176568081676,14.883440055397875,14.922143084938357,792100
2017-09-01,15.343574523925781,15.549990126077136,15.205964122491546,15.205964122491546,2499100
2017-09-05,15.266169548034668,15.438183382218892,15.119958281111726,15.438183382218892,1172700
2017-09-06,15.28337287902832,15.356477700013514,15.205966809487718,15.257570309032895,758900
2017-09-07,15.369379997253418,15.412382640670712,15.205966999465451,15.205966999465451,912600
2017-09-08,15.18016529083252,15.420984372797992,14.758733127727282,15.360780012418072,1159600
2017-09-11,15.24036979675293,15.369381016451388,15.128561932186173,15.240369796752928,652300
2017-09-12,15.223166465759277,15.283370813834372,15.111356984666573,15.205964754753408,594100
2017-09-13,15.231769561767578,15.403783434763335,15.171565198352825,15.291975565628203,1663900
2017-09-14,15.309174537658691,15.47258754118738,15.085558815498278,15.197366676578485,1010300
2017-09-15,15.291969299316406,15.438180539314898,15.188760689722391,15.35217363806075,1880200
2017-09-18,15.472582817077637,15.481183671526358,15.214563745396964,15.317770717891133,2046300
2017-09-19,15.377979278564453,15.524190563425083,15.343577491774381,15.446784492590297,1584900
2017-09-20,15.670402526855469,15.747808601042143,15.455386018658215,15.524191235663505,1534000
2017-09-21,15.618796348571777,15.667819421617216,15.498387649551061,15.627397204279756,581200
2017-09-22,15.610197067260742,15.71770531378519,15.592995354109874,15.635999636987046,884600
2017-09-25,15.618796348571777,15.717703728545294,15.575793710477377,15.70480326520607,848800
2017-09-26,15.87681770324707,15.96282463204402,15.592995986529138,15.687603772250357,1247500
2017-09-27,16.083234786987305,16.212244358343156,15.842415717462867,15.902620074732551,1481700
2017-09-28,16.040231704711914,16.306851724216486,16.00152866636078,16.08323599201641,1769100
2017-09-29,16.07463264465332,16.255245702018417,15.980024867683657,16.048830076267347,1895300
2017-10-02,16.2552490234375,16.28965245498175,16.03163163973759,16.083236787053966,1875100
2017-10-03,16.2552490234375,16.556272487666064,16.083236787053966,16.513269838681655,3313000
2017-10-04,16.281049728393555,16.418660157884126,16.220845370547142,16.2638480145958,6352000
2017-10-05,16.444459915161133,16.625072957799976,16.28104694293163,16.315448724195747,4771000
2017-10-06,16.16063690185547,16.59066979473577,16.04022657634618,16.59066979473577,3453900
2017-10-09,16.281049728393555,16.298251442191305,16.074634084157694,16.22944622744602,1734300
2017-10-10,16.177841186523438,16.41866025985038,16.091834257446262,16.298251543409773,2102500
2017-10-11,16.349855422973633,16.349855422973633,16.10043548692343,16.109036344074724,1955100
2017-10-12,16.410058975219727,16.47026333187099,16.195042478353407,16.410058975219727,2087600
2017-10-13,16.341249465942383,16.478859856525226,16.195038220892457,16.47025900205814,1540800
2017-10-16,16.332656860351562,16.431564276008753,16.281053347931742,16.401462090393352,2834800
2017-10-17,16.349855422973633,16.427261496889507,16.212244989444475,16.36705713727622,1915800
2017-10-18,16.083234786987305,16.478864357871345,16.040230502904887,16.341253929699008,1511600
2017-10-19,16.195039749145508,16.203640604424216,15.859614595502926,15.997224999071442,1302100
2017-10-20,16.367055892944336,16.384255965493495,16.23804468592899,16.32405161045734,1608200
2017-10-23,16.754085540771484,16.84009247016699,16.35845596217619,16.35845596217619,1782700
2017-10-24,16.840087890625,16.98629913870253,16.822886181334635,16.917493941986358,1925600
2017-10-25,17.476539611816406,17.579748246255896,16.719682307560635,16.900295367272758,6720100
2017-10-26,17.622751235961914,18.23339891755874,17.347530392601055,17.476539957870756,4931000
2017-10-27,17.45933723449707,17.768961485579695,17.347529388520307,17.605548504125473,3175400
2017-10-30,15.971423149108887,17.20991847718297,15.799410957160989,17.201317621518754,26446200
2017-10-31,16.719684600830078,16.831492466399954,16.005829839418624,16.100435990148267,11236700
2017-11-01,16.521867752075195,16.900297266963534,16.392858174858603,16.83149204975163,5730600
2017-11-02,16.444459915161133,16.728281582483195,15.958522246409041,16.53046518854414,6306100
2017-11-03,16.539066314697266,16.659476652206244,16.30684813569295,16.444460184338276,4222700
2017-11-06,16.650876998901367,16.745483136091316,16.461661443630298,16.573470933644217,3905200
2017-11-07,16.298250198364258,16.754084096096946,16.28964934212177,16.668077174117663,4194900
2017-11-08,16.23804473876953,16.358455089679307,16.19934170462811,16.341253376628533,5564100
2017-11-09,15.739204406738281,16.315448592145938,15.670399204321491,16.177838187312354,5514300
2017-11-10,16.005828857421875,16.074634072115618,15.687603714184743,15.704805427969607,6009500
2017-11-13,16.298250198364258,16.34985369537359,15.868217228913439,16.023027719941435,3810700
2017-11-14,16.496065139770508,16.685279057708826,16.315450437717267,16.324051294047955,7720500
2017-11-15,16.470264434814453,16.60787487078843,16.186442705562406,16.470264434814453,5911600
2017-11-16,16.32404899597168,16.564868017991973,16.255243795458078,16.530464597512484,6226300
2017-11-17,16.470264434814453,16.54767051010554,16.246647066245295,16.375658285360966,6946200
2017-11-20,16.281049728393555,16.487465372629416,16.21224451364827,16.470263658831662,3103300
2017-11-21,16.2552490234375,16.345555570572298,16.109037720266247,16.332655103966157,4769900
2017-11-22,16.719684600830078,16.732585066737343,16.315452504313715,16.315452504313715,3314800
2017-11-24,16.582073211669922,16.762686285792956,16.513267996702233,16.702481927751943,1959900
2017-11-27,16.35845375061035,16.616472863468477,16.21224248253861,16.616472863468477,5567000
2017-11-28,16.539066314697266,16.556268025833614,16.371353732231523,16.410056762065576,5034400
2017-11-29,16.470264434814453,16.58207393932193,16.2036444201706,16.487466149422648,6259500
2017-11-30,16.2552490234375,16.702483790837313,16.177842942908843,16.53907077189394,18083700
2017-12-01,16.109039306640625,16.401461941780113,15.945627912050847,16.229449688457283,6515400
2017-12-04,15.971423149108887,16.22084304203474,15.833812739372375,16.195040475042088,6615100
2017-12-05,15.31777572631836,15.945625182799972,15.119960930654326,15.928423468278112,5591800
2017-12-06,15.059755325317383,15.386579671985961,14.922144901410018,15.343577029682029,5073200
2017-12-07,15.28337287902832,15.326375521908355,14.92644470943047,15.068356383736798,4589200
2017-12-08,15.266169548034668,15.36077732088054,15.076955642788421,15.274770403788429,2862700
2017-12-11,15.575793266296387,15.61019504770176,15.24036646503269,15.24036646503269,5689700
2017-12-12,15.541387557983398,15.782206554173294,15.42097888011105,15.60159189691957,4216200
2017-12-13,15.008153915405273,15.489790466118656,14.707130456042206,15.438186960082263,6053500
2017-12-14,14.827539443969727,15.059757685879891,14.750133363333003,14.896344666708378,4332500
2017-12-15,14.887743949890137,15.02535439667147,14.801737010540323,14.801737010540323,5321600
2017-12-18,15.300573348999023,15.33497513241835,14.85333868142901,14.85333868142901,3594900
2017-12-19,15.48118782043457,15.635999961110226,15.240368752667361,15.334976536512638,4859500
2017-12-20,15.618796348571777,15.876815458029167,15.532789431937484,15.575793710477377,4206600
2017-12-21,15.618796348571777,15.825211964226787,15.541390287645463,15.653199771403692,6193900
2017-12-22,15.463988304138184,15.65320389871356,15.339278324158217,15.567196959401654,4314700
2017-12-26,15.257567405700684,15.584393335002316,15.24036569564368,15.46398300504865,3764100
2017-12-27,15.352177619934082,15.592995037371942,15.283372409173891,15.283372409173891,3263000
2017-12-28,15.403779029846191,15.494085549143962,15.257567771744627,15.343574683647677,3391900
2017-12-29,15.756407737731934,15.937022437927542,15.377978265301849,15.395179977786306,4558300
2018-01-02,15.842415809631348,15.85101666649787,15.584396665418533,15.704805380658417,3790700
2018-01-03,15.885420799255371,16.195045130388316,15.756411208098628,15.894021657391947,4049700
2018-01-04,15.902621269226074,16.3240534422146,15.82521519250922,15.86821947982182,4480500
2018-01-05,16.06603240966797,16.083234122590333,15.739206425925547,15.962823772579405,2765500
2018-01-08,16.083234786987305,16.203643501526674,15.924121396550909,16.066033073354337,3789300
2018-01-09,15.87681770324707,16.040230703916706,15.661801201477555,16.014429773589626,4521200
2018-01-10,15.782207489013672,15.915516635855836,15.653197949302259,15.816609267395576,2610800
2018-01-11,15.945624351501465,15.980026138305918,15.687603568462402,15.885418353813693,3591900
2018-01-12,15.971423149108887,16.014427427429972,15.859615306365027,15.954221437780452,2015200
2018-01-16,15.463988304138184,16.023030948996684,15.438187370656758,16.023030948996684,3053200
2018-01-17,15.859618186950684,15.988627764455014,15.4897895284447,15.567195603036453,4217000
2018-01-18,16.16063690185547,16.186437825543294,15.949920062548188,15.980022233814186,8061900
2018-01-19,16.762685775756836,16.818590523856365,16.147738467999048,16.17784064610364,7149300
2018-01-22,16.54767608642578,16.99491097427559,16.53047436602086,16.797096110958066,4690700
2018-01-23,16.539066314697266,16.728281856306175,16.46166025502916,16.53046545912909,4096300
