Price,Close,High,Low,Open,Volume
2008-05-06,28.335906982421875,28.585175088951935,28.013323081787927,28.387226639938806,2149400
2008-05-07,27.382831573486328,28.21861516152214,27.302188364595388,28.21861516152214,3702700
2008-05-08,27.822708129882812,28.057313081971255,27.492794042036053,27.492794042036053,2419800
2008-05-09,27.676090240478516,27.991341293444826,27.470811525695886,27.70541657022253,1751600
2008-05-12,27.859371185302734,28.10130917222858,27.170219325956406,27.778725189660786,3346100
2008-05-13,27.712732315063477,28.020653023513404,27.456134055281268,27.778715124251942,2736900
2008-05-14,27.903362274169922,28.086647621433148,27.68341762008409,27.712743946857195,2692000
2008-05-15,28.020654678344727,28.086637491429975,27.676077454820494,28.020654678344727,2359800
2008-05-16,28.06464195251465,28.38722584410498,27.903352803430984,28.19660758149042,2167800
2008-05-19,28.2406063079834,28.40922848986615,28.079314309351023,28.343245653763123,2030500
2008-05-20,27.764055252075195,28.269924447945183,27.382821509068684,28.262591470105892,1850100
2008-05-21,27.272859573364258,27.771395929615625,27.07491106749571,27.749399786710864,2372400
2008-05-22,27.353490829467773,27.580762742200047,27.09688980976534,27.47079327379404,1473500
2008-05-23,27.14822006225586,27.192209544833236,26.759656087980954,27.18487936275966,2440600
2008-05-27,27.58077621459961,27.844707542434136,27.111566208099234,27.111566208099234,1907300
2008-05-28,28.14528465270996,28.29924360304235,27.375487104336827,27.786047101934383,2935400
2008-05-29,29.34764289855957,29.48694152384779,28.086641869401024,28.152624692771262,4148800
2008-05-30,29.926815032958984,30.821247937048298,29.193674041859133,29.362296134206787,4107000
2008-06-02,29.882843017578125,30.49135173796751,29.494278960330124,29.74354715473947,4487500
2008-06-03,29.86818504333496,30.403377986652607,29.618916828954283,29.846188897230956,2423500
2008-06-04,29.596912384033203,29.87550685062762,29.17902208249758,29.68489135035481,2692100
2008-06-05,30.08077621459961,30.132095864069356,29.223002533424317,29.582240079712534,1887200
2008-06-06,29.237672805786133,29.860841727705736,29.193683325515455,29.824185225836082,1883600
2008-06-09,28.7391300201416,29.67021949899223,28.511855285446803,29.230333186361445,2570000
2008-06-10,28.907756805419922,29.025059281760164,28.35056794527005,28.548516398477638,1878100
2008-06-11,28.277244567871094,29.105694576112548,28.211261774352558,28.981059167595046,1673500
2008-06-12,28.4898738861084,29.20102190497492,28.2919253819895,28.475210723205628,2454900
2008-06-13,28.73179817199707,28.995729410600575,28.21126867181311,28.783117824313162,1972100
2008-06-16,29.010398864746094,29.23767365769909,28.18194847413616,28.79778723231057,2209400
2008-06-17,28.768463134765625,29.274329577335354,28.585177827017073,29.179020434226793,2302800
2008-06-18,28.46786880493164,28.849099696401243,28.27725056248563,28.768456528747695,2121000
2008-06-19,29.076379776000977,29.201015233844725,28.23326628033571,28.269925577573805,1754400
2008-06-20,28.680482864379883,29.01039696261171,28.44587790490652,28.915087823853245,2309100
2008-06-23,28.54851722717285,28.929750985522848,28.504530545213207,28.929750985522848,2424800
2008-06-24,28.10862159729004,28.548505008894118,27.87401673820646,28.548505008894118,2961200
2008-06-25,28.863779067993164,29.105717097000362,28.159963923684042,28.73914635975026,2313100
2008-06-26,28.482528686523438,28.59250096275697,28.057308331623524,28.548511492921325,2930900
2008-06-27,30.308059692382812,30.396035860190302,29.354976617117835,29.354976617117835,8825800
2008-06-30,29.85350799560547,30.286061378333166,29.486937427080694,30.286061378333166,6136700
2008-07-01,29.596912384033203,29.655565028247608,28.599839806084347,29.201018222433987,4921900
2008-07-02,29.65556526184082,29.83885058138655,28.966410670453197,29.596912617164417,4271200
2008-07-03,29.626239776611328,29.76553561658564,28.849108992962783,29.76553561658564,1960700
2008-07-07,29.223005294799805,29.87550043975248,29.10570282825451,29.75086779260934,5240200
2008-07-08,30.058794021606445,30.058794021606445,29.069054361531105,29.069054361531105,4102400
2008-07-09,29.32564926147461,30.058790493011475,29.223009936533344,30.058790493011475,3620100
2008-07-10,29.318313598632812,29.567581682622976,29.04704938004468,29.435616061880456,3558600
2008-07-11,28.643831253051758,29.03239525911993,28.145294929897933,29.03239525911993,3704600
2008-07-14,28.768463134765625,29.230340096659436,28.211274233051395,28.981071966252937,4532600
2008-07-15,28.365230560302734,28.95907590853442,28.020656115813164,28.59250532741373,3287800
2008-07-16,28.58518409729004,28.665827301150852,28.093977910485748,28.46788158646867,3854400
2008-07-17,28.973745346069336,29.02506501481041,28.15995803215776,28.783127036420613,3134100
2008-07-18,28.87843894958496,29.025067787155727,28.533861600800524,28.856445602798704,1909000
2008-07-21,29.039718627929688,29.325643201672186,28.92241616699145,29.29631688725981,3152000
2008-07-22,29.486942291259766,29.486942291259766,28.59983924359216,29.05438883717786,3271100
2008-07-23,29.846176147460938,30.02213125756406,29.223007276072597,29.39895958946412,4660900
2008-07-24,29.472274780273438,29.970810985856957,29.208343518880806,29.970810985856957,2826200
2008-07-25,29.750879287719727,29.88284216644837,29.43562826268953,29.684896449999165,3863000
2008-07-28,29.25233268737793,29.83884504169364,28.497195409279414,29.362302180661903,3037200
2008-07-29,30.278732299804688,30.352048100977434,29.16435729238562,29.230340115085166,6774300
2008-07-30,30.7259521484375,30.76994163379404,29.98548065689805,30.124776498792205,7847600
2008-07-31,30.615976333618164,30.79193145821833,30.36670820518316,30.54999351148208,5895800
2008-08-01,30.46202278137207,30.66730426280914,30.02946926947899,30.66730426280914,2068300
2008-08-04,30.35203742980957,30.571979162577,30.17608236556911,30.425350408495092,3105100
2008-08-05,30.26407241821289,30.586656384896237,29.963484592620237,30.586656384896237,2287000
2008-08-06,30.271400451660156,30.381369952297884,29.875503537256257,30.381369952297884,3495400
2008-08-07,30.54999351501465,30.73327882133476,30.022133734576766,30.161429560563793,4474900
2008-08-08,30.601316452026367,30.755275440530646,30.05879070628651,30.608646633840532,2658700
2008-08-11,30.54999351501465,30.762605141556815,30.19808606248545,30.60864615545876,3559800
2008-08-12,30.073453903198242,30.645303173602038,29.91216193597179,30.645303173602038,2296500
2008-08-13,29.882843017578125,30.146774375977735,29.369646261481737,30.146774375977735,3749500
2008-08-14,29.985483169555664,30.190761858330045,29.692225502695937,29.8315213562625,1367700
2008-08-15,30.073453903198242,30.300728693679893,29.824185770535482,30.14676690827652,1879100
2008-08-18,29.904827117919922,30.293391018676008,29.69221552075807,30.05878608274274,2162200
2008-08-19,29.596912384033203,29.78019770213521,29.4869428711992,29.699551714696405,1325800
2008-08-20,29.464941024780273,29.926820720024345,29.4062911886366,29.69221578202673,1576200
2008-08-21,29.362302780151367,29.516261751919213,29.252333284622154,29.464942094663265,1960200
2008-08-22,29.69954490661621,29.80218701046259,29.34030733164367,29.574912261298373,2100200
2008-08-25,28.768463134765625,29.648230374589183,28.680484173413788,29.648230374589183,2284700
2008-08-26,29.083709716796875,29.13503217316325,28.665819461487818,28.849104759315008,1851700
2008-08-27,29.80219268798828,29.868175511818315,29.047055304886367,29.20834727351798,2313300
2008-08-28,30.32271385192871,30.454679462822323,29.787521228509576,29.787521228509576,2945400
2008-08-29,30.32271385192871,30.564648940759582,30.16875490478988,30.344707188173942,2735300
2008-09-02,30.762603759765625,31.011871877032853,30.4326896638661,30.630638121405813,3929700
2008-09-03,29.318313598632812,30.637967009346653,28.81244445354939,30.60864069435691,8512100
2008-09-04,28.54851722717285,29.406293882638273,28.475204226098967,29.28899140289302,3077700
2008-09-05,28.563173294067383,28.70247187691426,28.174609450780896,28.438540663847576,2699500
2008-09-08,29.098377227783203,29.692222688366904,28.65116338344351,28.966411569875717,2745700
2008-09-09,28.10862159729004,29.32563535255255,27.939999529618124,29.098360671754477,5357800
2008-09-10,28.027986526489258,29.054385280720133,27.903353870308788,28.101302321340953,3637000
2008-09-11,26.854965209960938,27.646756318625453,26.569040565256753,27.632093157780115,6840700
2008-09-12,27.016252517700195,27.104231476688607,26.283111306400738,26.66434507188187,5654700
2008-09-15,26.55437660217285,26.972266885148166,25.505984405456005,25.5353107262607,2807000
2008-09-16,26.898954391479492,27.426817044039097,26.151149899257458,26.459070712154638,5466500
2008-09-17,25.857892990112305,26.744993257714956,25.74059049850131,26.693673592429647,3357500
2008-09-18,26.31977653503418,26.61303140760673,25.29337748924925,25.91654654058927,4455100
2008-09-19,28.423877716064453,31.554390210931075,26.503049024374317,27.13354795311472,7477500
2008-09-22,27.17754554748535,28.519195359325366,27.074906221342548,28.519195359325366,3300600
2008-09-23,27.309513092041016,28.02066103931854,27.074908102638304,27.353502576321056,3477600
2008-09-24,26.818309783935547,27.25086046105185,26.466399502929338,27.170217268229678,2584500
2008-09-25,27.2508602142334,27.705409824452737,26.444405919619303,26.90628571213351,4042400
2008-09-26,28.99574089050293,29.32565506937589,27.19221377494729,27.41948860855142,6001000
2008-09-29,27.859371185302734,29.179025050527247,27.206875833963032,28.76113470648469,5984700
2008-09-30,27.859371185302734,28.203948513332044,25.86522582656471,28.123302517690096,8170600
2008-10-01,27.170209884643555,27.588100083474423,26.39307932006987,27.588100083474423,4119600
2008-10-02,26.759658813476562,27.66142232281838,26.495727484554614,27.19221231438481,4106900
2008-10-03,25.799243927001953,27.07491114746288,25.681941419108842,27.07491114746288,3407600
2008-10-06,24.92679786682129,25.2493789500464,23.467845819945495,24.934128047405572,7553200
2008-10-07,23.401866912841797,25.344690792657,23.145267215879972,24.978120196527495,7725800
2008-10-08,23.833858489990234,24.2583988670458,21.59943425655365,22.187833319917445,8334400
2008-10-09,22.388927459716797,25.31602446623623,22.35168762899564,24.213706156614634,5744100
2008-10-10,21.524946212768555,24.042396077648654,18.441442221095866,20.69821047942061,8580900
2008-10-13,25.04789161682129,25.2117474302795,22.49320017581617,22.895395721473626,5683500
2008-10-14,24.57866668701172,26.23958836764249,23.945580954287752,25.770358480804134,4644600
2008-10-15,23.20821762084961,25.2191998284751,23.08904845216454,25.2191998284751,4909000
2008-10-16,22.984777450561523,24.89148428771307,21.904805182896425,23.885994531635014,7797700
2008-10-17,23.38697052001953,24.012610763686855,22.068660041387822,22.321894870750132,6087700
2008-10-20,23.729583740234375,24.25094991739015,23.066703642889134,23.8487529086228,4144600
2008-10-21,23.156085968017578,23.87110112466487,22.902851078219452,23.05181327949206,3240800
2008-10-22,22.314449310302734,23.386973339206694,21.956941774204303,23.386973339206694,4452300
2008-10-23,21.904804229736328,22.75388493636086,21.219580779647305,22.59002767982535,5034600
2008-10-24,21.502614974975586,22.04632466088888,19.968308944835066,20.787598310525915,3407000
2008-10-27,20.51201629638672,21.889910181207448,20.392845690286542,21.003589541691046,5123700
2008-10-28,22.470863342285156,22.51555143629881,20.623739356153308,20.8248364895192,4121200
2008-10-29,22.92519187927246,23.833857172557106,21.8154280751483,22.463410271486385,4150400
2008-10-30,23.8934383392334,24.206256287472144,22.835809664009673,23.856195671971694,4002200
2008-10-31,24.61590576171875,24.802107776317555,23.796618033970905,24.258398234635113,4669400
2008-11-03,23.97536849975586,24.74252267186645,23.58806941937643,24.74252267186645,3722400
2008-11-04,24.623350143432617,24.779759120201383,23.781716422717363,24.04239805066531,2842500
2008-11-05,23.364625930786133,24.630798588772414,23.238008522926663,24.630798588772414,3707800
2008-11-06,21.919706344604492,23.305050101210607,21.778192383725308,23.133743129363616,4072100
2008-11-07,22.724088668823242,22.806017990504706,21.904799713833498,22.217619081352918,3597400
2008-11-10,22.359140396118164,23.4465595836647,22.202729950153564,22.731544460994446,2682900
2008-11-11,22.016521453857422,22.47085473421302,21.800527898359555,22.269756257274473,3035500
2008-11-12,20.921655654907227,22.14314025149316,20.854622825035225,21.882457182058534,4608600
2008-11-13,21.875009536743164,21.897352865461535,20.08002111786183,20.780140970074633,6433900
2008-11-14,21.35364532470703,22.34423990360937,20.653525409956885,21.24937265975158,6853800
2008-11-17,20.519460678100586,21.353646297575086,20.482220844808,21.264268708820875,3717000
2008-11-18,21.264266967773438,21.264266967773438,20.586491828960632,20.787590321735895,4370500
2008-11-19,20.10981559753418,21.443022572744262,20.10981559753418,21.264267406186264,2902900
2008-11-20,19.893821716308594,20.713110830008024,19.581003708799514,19.796997297880818,4218300
2008-11-21,21.234474182128906,21.279162260005677,19.819339404091824,20.348152350690704,6412500
2008-11-24,22.3367919921875,22.634714911302346,21.316405816643087,21.323852646588488,4813300
2008-11-25,21.927146911621094,23.02946236009419,21.115306115224545,22.344238974712017,5191500
2008-11-26,22.77622413635254,22.77622413635254,21.398329321250603,21.69625217896253,3235500
2008-11-28,23.074148178100586,23.118837674506775,22.35168503350037,22.768777055699896,1526800
2008-12-01,21.644121170043945,22.448513793647663,21.644121170043945,22.34424112300174,3301700
2008-12-02,22.359140396118164,22.41872498967402,21.502611331024465,21.606884014595018,4156000
2008-12-03,22.992223739624023,23.051808323200216,21.748394314438524,21.748394314438524,2995300
2008-12-04,21.69625473022461,22.78367506450318,21.2717144304874,21.99417904357769,5059100
2008-12-05,21.055728912353516,21.487717627068466,20.05023752206264,21.480269374327474,6397000
2008-12-08,21.107858657836914,21.606880070504804,20.929104909798816,21.59943182009382,5216800
2008-12-09,21.599435806274414,22.143145401141425,20.914212268699288,21.115310805083123,5171600
2008-12-10,21.20468521118164,21.770739514045847,20.97379510758198,21.748396181167312,3510000
2008-12-11,20.526906967163086,21.16744226696253,20.19174423773497,20.86951936726806,4318800
2008-12-12,21.294065475463867,21.353650071628156,19.551214261897446,19.953411351463004,6501700
2008-12-15,21.629228591918945,21.72605302292215,20.519463237584212,21.167446930204516,5568500
2008-12-16,21.97183609008789,22.232519175278433,21.443023089811767,21.636671920470256,5228500
2008-12-17,22.52298927307129,22.74643248102695,21.673908776421204,21.904798812761303,3809700
2008-12-18,22.649612426757812,23.08904928486029,22.344241243413187,22.612372592928896,4360500
2008-12-19,23.990266799926758,24.563769343946426,22.716645706161952,23.41676567651572,6936600
2008-12-22,23.833858489990234,24.109436683239892,23.260355929128764,23.66255297303951,4761000
2008-12-23,23.602968215942383,24.161572849724035,23.267804015064733,23.79661848527073,3485900
2008-12-24,23.3497314453125,23.565725029937216,23.245457357685716,23.31249019237131,1128800
2008-12-26,23.513591766357422,23.737035051351622,23.19332405229184,23.21566880697388,1257000
2008-12-29,23.722131729125977,23.804059631525206,23.275246708206744,23.692338731447478,1823000
2008-12-30,24.15412712097168,24.15412712097168,23.535936449404115,23.76682656464752,2809500
2008-12-31,24.422258377075195,24.49673805088155,23.99026831358951,23.99026831358951,3026300
2009-01-02,25.077680587768555,25.17450641014919,24.236049707835566,24.236049707835566,3787400
2009-01-05,25.189401626586914,25.45008324139716,24.385010614303503,24.91382351361372,4469100
2009-01-06,24.876590728759766,25.286234599910017,24.43715385285236,24.51163352352793,4020100
2009-01-07,25.159610748291016,25.36070922859522,23.491242590622956,24.47438882241011,5442100
2009-01-08,24.906383514404297,25.062795385237486,24.720181476895004,24.7723178201002,3203800
2009-01-09,25.122379302978516,25.412854035491026,24.660599031836007,24.951073764348518,4375800
2009-01-12,24.601003646850586,25.06278658337562,24.295632526228093,25.06278658337562,4756400
2009-01-13,25.375608444213867,25.919317945657113,24.280739770213096,24.615903939929357,8009800
2009-01-14,24.161569595336914,25.219198393294025,23.684892947723487,25.219198393294025,7292400
2009-01-15,24.317989349365234,24.519085067086692,23.35718607039446,24.057304769458185,4892400
2009-01-16,24.340330123901367,24.720181023314847,23.878549874892272,24.57866850024268,4162900
2009-01-20,23.744478225708008,24.355221974152034,23.6402055611337,24.1913633062684,5273800
2009-01-21,24.563764572143555,24.91382519962132,23.759372084815777,24.206257115688622,4841900
2009-01-22,23.58061408996582,24.437144169413653,23.498684779957532,24.437144169413653,6358200
2009-01-23,23.372079849243164,23.714692347621433,23.02202051926891,23.02202051926891,3644200
2009-01-26,23.848756790161133,24.057302158478706,23.089052152581694,23.595521910967985,3890500
2009-01-27,24.116886138916016,24.38501749911965,23.68489609387298,23.84130510691933,2971800
2009-01-28,24.705280303955078,24.91382847858043,23.79661646466397,24.16902046930279,3492200
2009-01-29,23.960474014282227,24.385017223958975,23.461453976036537,24.310534712955473,3337200
2009-01-30,23.50613784790039,24.087088544098343,23.305040786677747,24.087088544098343,5184200
2009-02-02,23.69234275817871,23.759375593739858,23.036912324546847,23.252905911992773,2680700
2009-02-03,24.489286422729492,24.571215752597634,23.401866066747424,23.602964556091898,5120400
2009-02-04,24.660598754882812,24.90638397147243,24.41481069707553,24.489293218176677,3291100
2009-02-05,24.28818702697754,24.481835838443494,23.737029329815975,24.481835838443494,4022900
2009-02-06,24.668041229248047,24.82445307532447,24.072195371771944,24.35522321952953,2740100
2009-02-09,24.57866668701172,24.84679805091935,24.250952154023143,24.62335619473544,2333700
2009-02-10,23.841310501098633,24.764873968402007,23.774279066490283,24.221164294402794,3738600
2009-02-11,23.751922607421875,24.20625586439439,23.610410134437224,24.094533546995176,3524900
2009-02-12,23.43166160583496,23.573175539354537,22.761334615355477,23.550832206057382,4933600
2009-02-13,23.051807403564453,23.759374127727803,22.738987997117018,23.19331989603204,4453000
2009-02-17,22.590030670166016,23.01457107967654,22.321899287060933,22.858162053271094,4051700
2009-02-18,23.096494674682617,23.595516057460532,22.351686725498173,22.351686725498173,4896900
2009-02-19,22.947532653808594,23.565723198503584,22.87305157432313,23.230560471731657,3429500
2009-02-20,22.329341888427734,22.820915019321646,21.971834415160966,22.038867243974536,4982700
2009-02-23,21.51750373840332,22.604924211345374,21.502608657323034,22.604924211345374,3443900
2009-02-24,21.81542205810547,21.889901704740158,21.212126691985457,21.644115177264368,3295200
2009-02-25,22.076108932495117,22.35913677146013,21.621777013012135,21.659016845219277,3430000
2009-02-26,21.584531784057617,22.500645125435803,21.443019311252005,22.351684403439112,3634500
2009-02-27,21.740942001342773,22.113345934257683,20.899308317414448,21.249368923543756,3819100
2009-03-02,20.735458374023438,21.472818249447332,20.72056187053396,21.30151272114465,4099000
2009-03-03,20.70566749572754,22.098459461789197,20.318368309445525,20.951454146137372,7133300
2009-03-04,20.988685607910156,21.145094575767263,20.60138518187125,20.996133856942624,5051500
2009-03-05,20.646074295043945,20.973790165932733,20.43008074465947,20.973790165932733,3502100
2009-03-06,20.85462188720703,21.063168617498118,20.452424926061735,20.623731828369014,4348300
2009-03-09,20.176851272583008,20.906762859867104,20.10981843083154,20.839730018115638,4304000
2009-03-10,21.048280715942383,21.070625474225164,20.258784391200596,20.348160583113803,4307700
2009-03-11,21.539846420288086,21.837769322383043,21.11530610722671,21.19723401742254,5421000
2009-03-12,22.381479263305664,22.515544927197993,21.249372211721706,21.6664642833579,6188700
2009-03-13,22.43361473083496,22.657056534163015,22.17293167988001,22.485751056904284,3510200
2009-03-16,22.329341888427734,22.71664236143761,21.98673091503252,22.67195428243137,2986900
2009-03-17,22.70174789428711,22.70174789428711,21.96438813192284,22.411273223824725,3161500
2009-03-18,23.051807403564453,23.238009397387728,22.46340842119085,22.709194996213228,3804700
2009-03-19,22.738988876342773,23.349731212400712,22.500649121722223,23.126287958808046,3927300
2009-03-20,22.493200302124023,22.940083928562082,22.329341646528892,22.60492120873354,3897200
2009-03-23,23.625307083129883,23.625307083129883,22.582576262826326,22.582576262826326,3490000
2009-03-24,23.25290870666504,23.513591829554546,23.096499685296575,23.223117120950977,2741500
2009-03-25,23.543378829956055,23.7072360611052,22.962428140340844,23.23055944641069,2602500
2009-03-26,23.80406379699707,23.833856799889045,23.252906028972664,23.54338212473514,7349700
2009-03-27,20.601390838623047,21.12275704918719,20.0055449585,20.57159925492121,26465000
2009-03-30,20.72800636291504,21.04082577641529,20.109815786308417,20.30346603472367,9028700
2009-03-31,20.474767684936523,20.929100929338354,20.31835871787846,20.61628157461399,9315600
2009-04-01,20.593936920166016,20.929101023379637,20.16939666983426,20.30346231111971,8635200
2009-04-02,20.646074295043945,21.37598711028829,20.333254922970177,20.653522544451455,7269900
2009-04-03,20.884416580200195,21.346196735335297,20.631181751664755,20.787590746614505,6230600
2009-04-06,21.02592658996582,21.122752412110042,20.601386316001385,20.85462111461321,4678300
2009-04-07,20.549253463745117,21.011033642363792,20.526908711640896,20.83227988735573,4836700
2009-04-08,20.437530517578125,20.772693242250735,20.124711122185303,20.728005163082738,5101400
2009-04-09,20.638626098632812,21.614325464397094,20.363047972888946,21.18233694191055,5172700
2009-04-13,20.78014373779297,20.92165766116064,20.660974566728164,20.832280072557747,3793500
2009-04-14,20.70566749572754,20.854629704719095,20.348159898878492,20.77270034771285,4269400
2009-04-15,20.40029525756836,20.7801475935472,20.17685337551438,20.765251089247908,4875900
