Price,Close,High,Low,Open,Volume
2008-03-28,62.13917922973633,63.3215425679081,61.94392573449611,62.83883434146287,6904541
2008-03-31,62.4483642578125,62.844290474062916,61.472100600596825,61.911417947856165,10153731
2008-04-01,63.1805419921875,64.20019649242607,62.356141033904116,62.48088671306642,12421668
2008-04-02,62.26938247680664,63.39208528159937,61.819218416107894,63.37039187962618,8375950
2008-04-03,62.925655364990234,63.359549403138985,61.75413799935438,62.01989517612286,7377333
2008-04-04,62.78459548950195,63.22934027594756,62.15544823420652,62.94188554954335,5996927
2008-04-07,63.08293533325195,63.657845096779866,62.81717385289135,63.115475435356984,6465535
2008-04-08,63.06121826171875,63.3920598221075,62.52427215219029,62.762912462930295,7618332
2008-04-09,63.33241271972656,63.84766555036076,62.76292639390283,63.185973626131414,7132779
2008-04-10,64.42256927490234,64.66121394485917,63.39206803711447,63.419189110495736,9570168
2008-04-11,62.91477966308594,63.89104303022735,62.649018262242464,63.625285957674954,9996413
2008-04-14,63.60902404785156,63.96699110380194,62.887675242743775,63.02326764409991,8101898
2008-04-15,63.54935073852539,63.82053548946096,62.66529295189819,63.51138729723743,9039532
2008-04-16,65.33917236328125,65.33917236328125,63.549354628854864,64.08087746575363,20206314
2008-04-17,66.7547607421875,67.10187674277864,65.4639213566207,66.38052366649748,19873059
2008-04-18,67.47067260742188,67.79609514529334,66.79271079031079,67.21033457712471,13065377
2008-04-21,67.44356536865234,67.53034328154791,66.1961171807225,67.04763491914754,7272629
2008-04-22,67.07475280761719,67.44356216612911,66.7167858183746,67.1832241115131,5666705
2008-04-23,67.03680419921875,67.6767984928389,66.5161279411601,67.08561868048484,7942592
2008-04-24,67.35679626464844,67.74187573814692,66.56493526207959,66.91747463709589,6272548
2008-04-25,66.7547607421875,67.52492396272177,66.20154448098624,67.52492396272177,6603816
2008-04-28,66.00086212158203,66.73848518505919,65.97374537701315,66.49984051968809,5863039
2008-04-29,66.63003540039062,66.81986567089419,66.19071799818711,66.19071799818711,7558396
2008-04-30,65.46390533447266,66.98253800641335,65.35543404550006,66.89576010957715,8502202
2008-05-01,67.04220581054688,67.48694636318413,65.65916535890656,65.65916535890656,8608789
2008-05-02,66.80901336669922,67.2537540826276,66.03884997552294,66.87409790174881,7234764
2008-05-05,66.18525695800781,66.84694436002445,66.02796688318011,66.32627266075647,6651828
2008-05-06,66.61373901367188,66.89577046827951,65.50730659073697,65.897813679405,6182278
2008-05-07,67.60489654541016,68.06235052971581,66.66276532978252,66.86426255594225,11931513
2008-05-08,68.0296859741211,68.16583265691486,67.36529346503644,67.63758683062395,10244524
2008-05-09,67.56134033203125,67.88264335111785,67.32716562078099,67.7301601204342,5756033
2008-05-12,68.20393371582031,68.61237363290643,67.28903021378034,67.43062237069148,9065473
2008-05-13,68.93368530273438,68.99903587158452,68.08957777223914,68.13859178537288,10139296
2008-05-14,69.44557189941406,70.1589780156941,68.72671592068974,68.90098548540506,9297162
2008-05-15,69.95751190185547,70.07732200912115,69.10795880521104,69.34212915488055,7560383
2008-05-16,69.60900115966797,69.96842726041564,69.05352327324351,69.95753621887575,6665217
2008-05-19,68.8846664428711,69.82135201007573,68.64504627373658,69.53272218033234,6678919
2008-05-20,68.17129516601562,68.64508591405416,67.77375040381051,68.64508591405416,7340514
2008-05-21,67.32170104980469,68.83565058169077,66.99494825796285,68.10045788654259,8717259
2008-05-22,67.90985107421875,68.26383142848694,67.28357747113141,67.28357747113141,5262740
2008-05-23,67.63758850097656,68.02424213438944,67.40341376703641,67.71927564347305,4917769
2008-05-27,69.33668518066406,69.36936264063937,67.52865987758511,67.53410539658353,7310703
2008-05-28,70.54563903808594,70.54563903808594,69.15694961666628,69.43468402416359,10329878
2008-05-29,70.63824462890625,70.79072784815565,70.06643038372859,70.12088557204288,7909329
2008-05-30,70.48572540283203,70.79069168554233,70.1426361617917,70.37136087382443,9050933
2008-06-02,69.35845184326172,70.45307045444517,68.9990259393168,69.97383446719064,7948868
2008-06-03,69.61985778808594,70.25157699901685,69.41291506316112,69.41836058123934,7571157
2008-06-04,69.4619140625,69.97926859002989,68.86286808948046,69.6361792953161,6728186
2008-06-05,69.96293640136719,70.27335261402544,69.27131225191673,69.3856768059461,6436352
2008-06-06,68.04056549072266,69.7832444737543,67.93165077052356,69.58174724350366,8248965
2008-06-09,68.54157257080078,68.71583782233571,67.56131857946184,68.28017034751477,5840864
2008-06-10,68.58514404296875,69.00992052822856,67.87173771613372,68.00788435981833,5631873
2008-06-11,67.1202163696289,68.5633700944823,66.90782810183399,68.5633700944823,7538731
2008-06-12,67.44693756103516,68.12222502440409,67.05483432179204,67.44693756103516,7059036
2008-06-13,68.69953155517578,68.92825642838963,67.61035804199173,67.75739577091389,6673062
2008-06-16,69.00446319580078,69.23863781659601,67.88261712998487,68.3237344399104,6569089
2008-06-17,68.12772369384766,69.216892964878,67.866321330406,69.216892964878,5520683
2008-06-18,67.61579895019531,68.30742338853777,67.36529201451877,67.82818724926214,6918976
2008-06-19,68.08411407470703,68.41086683171235,66.63551525563064,67.34892580392422,7918429
2008-06-20,66.84248352050781,68.08414012624904,66.71178236769452,67.96977553104117,10067645
2008-06-23,67.23456573486328,67.80093432077555,66.657301768005,66.98405454679425,6121506
2008-06-24,67.23456573486328,67.66478769177867,66.38501285599486,67.02762303262736,7900333
2008-06-25,67.84449768066406,68.52522642823287,67.09296851922188,67.34892520543346,7459549
2008-06-26,65.96570587158203,67.43064187127088,65.76420861370826,67.21825357448262,10157288
2008-06-27,65.3775405883789,66.46671384786211,64.4027319118565,65.90579066226455,12196778
2008-06-30,64.54976654052734,65.4701156411637,64.34282380489434,65.36664644633936,8827194
2008-07-01,64.95276641845703,65.001780433789,63.49872162880939,63.98884874417497,10532592
2008-07-02,64.86017608642578,65.64982397251168,64.3264805746527,64.48440928267311,8465487
2008-07-03,65.09980773925781,65.7750955698927,64.20124058677935,65.32308706110139,6396499
2008-07-07,66.16720581054688,66.78802982171047,65.14338292132106,65.14338292132106,9551131
2008-07-08,67.46328735351562,67.52319238899209,65.64981712147562,65.64981712147562,10264712
2008-07-09,65.56816864013672,67.80097108976469,65.56816864013672,67.64304230519707,9944008
2008-07-10,67.08207702636719,67.27812867748756,65.70971981450784,65.70971981450784,10516066
2008-07-11,66.50482177734375,67.38705214941069,65.6607143754578,66.33055651761764,9248104
2008-07-14,66.1889419555664,67.66476802977884,66.02556344065444,67.26177377737127,8700000
2008-07-15,67.09297180175781,67.80093251529578,65.2958380852485,65.89488410607945,11203183
2008-07-16,68.58514404296875,69.10250302736392,66.57562184209553,66.8805925838608,10354145
2008-07-17,68.90098571777344,69.14060148083445,67.52862864519975,68.83018965755282,12863917
2008-07-18,70.73625183105469,70.79615687022617,68.30195337117614,68.51434159406574,19160419
2008-07-21,70.06642150878906,70.74170487221403,69.51094389046509,70.70358624522231,8137462
2008-07-22,70.79615783691406,70.79615783691406,69.30399473874951,69.43469150801843,11954316
2008-07-23,70.53475189208984,70.9758692193346,69.8649141441728,70.67634403516013,10700894
2008-07-24,70.79615783691406,71.30262139903039,70.14265660663442,70.28424875716085,9357830
2008-07-25,69.99560546875,70.7416847012674,69.70697135962027,70.25155778638012,7913513
2008-07-28,68.75397491455078,69.946617370813,68.6886243453046,69.53817739952048,6377253
2008-07-29,69.5218505859375,69.79958945765775,68.75398454918066,68.91191330282959,6254452
2008-07-30,70.17532348632812,70.25156507246389,69.21140610634853,69.77232914105096,6094101
2008-07-31,69.69607543945312,70.52384605472875,69.56537435851669,69.76142597992134,6126736
2008-08-01,68.96636962890625,70.41496897904348,68.7703179028299,69.99019241220387,5166926
2008-08-04,69.46736907958984,69.76144441642352,68.75396280809078,69.0371471096319,6270665
2008-08-05,70.18075561523438,70.19709650956165,69.2059473869096,69.81588430562257,7290515
2008-08-06,70.61267852783203,70.79855600578797,69.841817524343,70.22451466208555,6541475
2008-08-07,70.55256652832031,71.0555362330626,69.92385330666418,70.14253559729505,6938641
2008-08-08,70.42131805419922,71.00629275501917,69.77620062968052,70.25183642599455,8955643
2008-08-11,69.2131118774414,70.21358865192535,68.7484137703609,70.21358865192535,7834958
2008-08-12,68.45865631103516,69.15844116417895,68.01035404901113,68.8905540252094,7318653
2008-08-13,68.77572631835938,69.42631044938365,68.20168508985252,68.33836198834562,6127259
2008-08-14,69.39899444580078,70.11517952668032,68.22904034746828,68.34385037471935,7126398
2008-08-15,69.0819091796875,69.53567385029916,68.52973466425763,69.47006874139106,5822245
2008-08-18,68.11420440673828,69.43176831850826,67.61670178130737,69.15294783018577,6244620
2008-08-19,67.0044174194336,68.22357204743992,66.70372553663326,67.5893922736702,9739934
2008-08-20,66.97708129882812,67.77527603920048,66.70372741381425,67.51832234018856,7187694
2008-08-21,67.2394790649414,67.48003249687818,66.45222241014294,66.4686225906176,6605490
2008-08-22,68.30010986328125,68.52972990998569,67.13562689604487,67.40898077037929,6264703
2008-08-25,67.16842651367188,68.3001090974973,67.0809544964809,68.05409323110173,6095460
2008-08-26,66.97160339355469,67.16295195371345,66.42490007767587,67.01534157850594,6504237
2008-08-27,67.45269012451172,68.25635127056567,66.79664368188598,66.92785384299317,6112615
2008-08-28,68.10874938964844,68.58438082910112,67.56204177143351,67.8244621262424,5698817
2008-08-29,66.55062103271484,67.78617970084987,66.49595377007084,67.6331026396266,7485176
2008-09-02,64.73558044433594,67.7916736200526,64.45675984136948,67.17389403817823,12290291
2008-09-03,64.69731140136719,64.86678870427346,62.953316003109094,64.69731140136719,11837164
2008-09-04,62.87128829956055,65.00344246097778,62.81661667321163,64.50593982331377,10599955
2008-09-05,62.5050163269043,62.92051387182046,61.87083655249202,62.40661085065019,9216724
2008-09-08,64.12327575683594,64.66451684632267,62.94785918225444,64.51143970420239,10933629
2008-09-09,62.89316940307617,64.5660927518093,62.87130249276417,64.39114438058013,8479190
2008-09-10,64.53327178955078,65.57748193793476,63.4726614625584,63.63667633737226,12397401
2008-09-11,65.16747283935547,65.26041594134958,63.47814917436834,63.746036298507676,10185320
2008-09-12,65.04173278808594,65.211210079761,63.86631211348781,64.8722511334995,6940315
2008-09-15,62.9752082824707,64.73560457468915,62.9752082824707,63.068147063798754,10364082
2008-09-16,63.44537353515625,64.31463598250409,61.95286022262373,62.177013610049826,14302167
2008-09-17,60.94144058227539,63.1446675918607,60.47127135379966,62.756508023178576,12863708
2008-09-18,62.936912536621094,64.8339894484113,60.70635210449347,61.728691393612024,16730770
2008-09-19,64.97614288330078,67.79168294243088,64.23808644804963,65.38070702224104,15096500
2008-09-22,63.532814025878906,65.68137315441656,63.428941841879755,64.75743950163174,9250824
2008-09-23,63.068084716796875,64.60433045129975,62.401104989542645,63.532786889874906,8381389
2008-09-24,63.66948699951172,64.60435404932826,62.46673287076059,63.926440624271116,6876509
2008-09-25,65.66496276855469,66.69276844562941,63.483599251510874,64.37473240126963,6840003
2008-09-26,65.2877426147461,66.15700899343967,63.97017840959435,64.079521683951,4979483
2008-09-29,62.57609558105469,64.74652231074735,60.110448024679556,64.20528558280026,10027688
2008-09-30,63.94285202026367,63.942852020263665,61.12730819700836,63.32507248481964,19865527
2008-10-01,60.20882034301758,63.855357923036664,58.90766098560334,63.15010225695356,13738582
2008-10-02,57.262123107910156,60.12140233341575,56.33272210929126,59.306807050037264,11985277
2008-10-03,56.55138397216797,60.65715492646948,56.32723499096568,57.49171809256562,10081243
2008-10-06,55.009666442871094,56.31082640413448,52.81190189524745,55.332220887384636,12051384
2008-10-07,52.29252243041992,56.103071582608344,51.52166583569627,55.490758816390176,11941241
2008-10-08,49.504329681396484,53.293008545968114,49.19270430805212,50.02916621552214,18807498
2008-10-09,48.65692901611328,52.1066484860971,48.23596474367809,52.09571502908504,22273106
2008-10-10,47.97354507446289,50.11117120403783,45.65550817554214,47.78766321361362,25770720
2008-10-13,50.411865234375,51.17725532800769,47.53618674468341,49.4441930680118,17888274
2008-10-14,51.171783447265625,54.12400021283064,50.29705012992487,52.713496937921484,15809453
2008-10-15,48.26877975463867,52.09573082972398,47.951691953468924,50.71802757011064,11852017
2008-10-16,50.034645080566406,50.297065592735684,46.11475504096285,48.864694962486176,17019780
2008-10-17,49.630062103271484,52.43466802305554,47.951671933706436,50.16036524817925,15931312
2008-10-20,50.575870513916016,51.01323498910905,48.83734170767491,50.411859926446624,10195467
2008-10-21,48.58039093017578,50.54853537316401,48.42184271321179,50.41732516190988,10163354
2008-10-22,45.7047119140625,47.886076387111984,44.17393181781228,47.56351756319839,14851213
2008-10-23,46.11472702026367,46.956655349464604,44.28326000418743,45.97258338969496,12926468
2008-10-24,44.86825180053711,46.09287767112546,43.09145574154996,43.33747164375786,12852516
2008-10-27,43.550697326660156,46.196756033492306,43.195333704681545,43.88418530315129,11609659
2008-10-28,47.71658706665039,47.89700218260315,43.474139925370714,44.501950251377615,14859371
2008-10-29,48.21955871582031,49.75033863460265,47.15348124617565,47.96807612352325,13275832
2008-10-30,49.58085250854492,50.51571960590928,48.60224722934462,49.755796510066865,12587355
2008-10-31,50.82737731933594,51.49435774982087,48.67335011229746,49.69569422581381,10989590
2008-11-03,50.6688232421875,51.75676790788119,50.39000257283737,50.64695196023948,8039870
2008-11-04,51.062435150146484,51.80595817898825,50.33531666885192,51.80595817898825,10640958
2008-11-05,49.17082977294922,51.062435547592415,49.03961956901989,50.80548186798818,9106685
2008-11-06,46.81235122680664,48.83547662526583,46.334056324936405,48.203248841421804,13098012
2008-11-07,47.42810821533203,47.670006634549964,46.31758493346027,47.15872333361409,8292479
2008-11-10,46.1086540222168,48.43415687737108,45.48742514929035,48.3736822996299,10130615
2008-11-11,45.48743438720703,46.339567164075724,44.118521143218096,45.76781378539239,10474226
2008-11-12,43.83812713623047,45.300498229853346,43.744668830414255,44.38239387775852,11891346
2008-11-13,46.29556655883789,46.39452653601995,41.45215219769846,43.77215295022089,15798366
2008-11-14,44.16249084472656,46.94978774436874,43.70618510210614,45.42694640949349,12576790
2008-11-17,42.59566879272461,43.83813538526212,42.41974672663763,43.651214351154785,10789804
2008-11-18,44.02505874633789,44.492354775351274,42.331787931063815,43.502781036224945,13650928
2008-11-19,41.76551818847656,44.53082558235728,41.6335744815894,43.94258057751174,13186294
2008-11-20,39.440006256103516,43.09593497685395,38.76380040672932,41.23223605401667,18445896
2008-11-21,41.16627883911133,42.32077982300205,38.2085528417721,39.989784310069844,20715507
2008-11-24,43.920597076416016,45.13007987030583,41.23225549903245,41.63908129039706,15714267
2008-11-25,44.33842468261719,45.3005120296883,43.00249961109758,44.73425595836495,13095606
2008-11-26,44.899173736572266,44.965145601572274,43.21689776002544,43.71718184368251,8619668
2008-11-28,44.86066818237305,45.02559556105533,44.0360225143618,44.530809037708565,4088082
2008-12-01,42.27679443359375,44.72873867904118,42.21631987232626,44.50333668689966,10737190
2008-12-02,43.89311981201172,43.981080859355345,41.858994816782406,42.771602199644164,9733239
2008-12-03,44.349388122558594,44.53081176004013,42.32626361106853,43.22237406229802,10206659
2008-12-04,42.57368469238281,44.437384802742855,41.88098215179955,43.99757081063547,11416044
2008-12-05,44.305419921875,44.80570387661462,41.40266738448521,42.210821425657734,11727752
2008-12-08,46.652923583984375,47.21368229951937,44.93216640483243,45.39396511921257,11691770
2008-12-09,45.459938049316406,46.96629216474476,45.19055326600458,46.081171360620594,9786794
2008-12-10,45.553382873535156,46.72437548529669,44.98712707682012,46.15262240024859,8563602
2008-12-11,44.29991912841797,45.55337975393801,43.85460809282745,44.8057003315311,11173790
2008-12-12,45.190547943115234,45.59737371540984,42.91452955388695,43.255383460747225,10859258
2008-12-15,45.50391387939453,45.927231507069095,43.981068122777316,45.36097557361616,9255217
2008-12-16,47.49953842163086,47.74143664231969,45.55887730463625,45.69082099095727,12091551
2008-12-17,47.19168472290039,47.977845365074394,46.542965089919896,46.971779985651175,8987232
2008-12-18,46.18012237548828,47.63149905408326,45.608369122881825,47.153204117829034,8398857
2008-12-19,45.916236877441406,46.850833153637375,45.613864009932136,46.850833153637375,13701136
2008-12-22,45.0750846862793,45.877736982833035,44.15698056881475,45.778781412981495,7409132
2008-12-23,44.31092834472656,45.52590396867928,44.05253817619049,45.27301547721841,6667622
2008-12-24,44.266944885253906,44.65178148661674,43.9370899552883,44.28343675429174,2526299
2008-12-26,44.71226119995117,44.970647006484725,44.283441844560194,44.49235203829315,3243960
2008-12-29,44.66827392578125,44.926664093214214,43.805146787491246,44.926664093214214,6341480
2008-12-30,45.93272018432617,45.98220016929569,44.81670039565607,44.9871295050838,6040022
2008-12-31,46.26807403564453,46.7298725774907,45.90523107067936,45.90523107067936,6974414
2009-01-02,48.0328254699707,48.15377461812383,46.11965019485877,46.11965019485877,7905877
2009-01-05,47.73044204711914,48.19773784974194,47.37859367950507,47.51053297847209,8698222
2009-01-06,49.05539321899414,49.70411741549342,47.48307150754704,47.88989735625251,10093377
2009-01-07,48.26371383666992,48.81897506934515,47.89537357347288,48.285707377803455,8844035
2009-01-08,47.92837142944336,48.456146375371546,47.268657134335655,48.2747226408831,7564463
2009-01-09,46.56496810913086,48.10430611541469,46.31757246401586,47.85691047029969,7782554
2009-01-12,47.1202278137207,47.60951740707287,46.4110334259961,46.493497175472875,8444044
2009-01-13,46.91680145263672,47.60400648026764,46.61443299539986,47.00476246772895,8009431
2009-01-14,45.73482131958008,46.63093672813103,45.141078832505194,46.29008277220535,9905620
2009-01-15,46.24608612060547,46.636419961903016,45.22352894834431,45.9657068334852,12274601
2009-01-16,46.685890197753906,47.13669412364829,45.67432342745561,46.51546111311036,11762584
2009-01-20,45.0695915222168,46.685895226355456,44.948642402319685,46.59792983699326,14434905
2009-01-21,50.25936508178711,50.35832067768161,47.279645591293885,47.43907575751913,26050630
2009-01-22,49.517181396484375,49.88552171041256,48.43964690077586,49.38523768071568,12918832
2009-01-23,49.19831848144531,49.86352992716444,48.274712519712196,48.59907450283408,10725370
2009-01-26,50.35832595825195,50.94657108054001,49.21481945333204,49.352260476504334,10293477
2009-01-27,50.39127731323242,50.56170195169709,49.753548272224634,50.451747458475275,9121957
2009-01-28,52.12854766845703,52.19451951566584,50.52874024507097,50.9630523466033,14023931
2009-01-29,50.858604431152344,51.99661352030961,50.589219704534024,51.4468538757051,9658241
2009-01-30,50.38581085205078,51.39188069003338,50.16590609922626,50.70467559539283,10059382
2009-02-02,49.98997497558594,50.50125354275652,49.308267294490825,49.80855128411173,10383014
2009-02-03,51.391883850097656,51.52932487747696,49.56666946338999,50.066953574605925,9272267
2009-02-04,51.0345344543457,52.17804091355895,50.479273093907985,51.5348185302515,10658531
2009-02-05,50.803619384765625,51.23793588694832,50.14940256819619,50.64968653231414,12157553
2009-02-06,53.141780853271484,53.672422472442136,50.65991139802529,51.13528106500999,13656471
2009-02-09,53.51766586303711,53.60610542030904,52.35688399172785,53.02571448465441,8541427
2009-02-10,51.55537033081055,53.517647992467865,51.3840184701157,52.832231727350425,14164200
2009-02-11,52.60007858276367,52.9372595350875,51.406129467654324,51.67145247349401,11260922
2009-02-12,52.550331115722656,52.62218906453051,50.96392904674695,52.18551417648043,10373914
2009-02-13,51.87043762207031,52.61112576554077,51.72119455452281,52.395551955620085,7052550
2009-02-17,50.11821746826172,51.12422879616531,50.02424632330719,50.70413547510256,9313061
2009-02-18,50.58251953125,50.9915583900799,49.991074432110004,50.39458609645588,8883260
2009-02-19,49.15643310546875,50.941832267040844,48.89111002854319,50.33380095094816,13203344
2009-02-20,49.07902908325195,49.69258736007298,48.277537375135935,48.66999023203793,12971132
2009-02-23,46.63588333129883,49.37754545864085,46.53638936034954,49.36096386534454,14131042
2009-02-24,47.7579345703125,48.1338101667475,46.486600760931715,46.77955963883381,13509404
2009-02-25,47.4815673828125,48.15592919383425,45.79566726642674,47.536843736549606,13228134
2009-02-26,49.17851257324219,49.85840144974901,47.719245342448666,48.00667703403938,18224667
2009-02-27,50.86995315551758,51.56089213197476,48.64787992670015,48.70868347415144,22291515
2009-03-02,49.222747802734375,50.79809533805712,49.05692313938533,50.39458806908526,15932358
2009-03-03,48.51523208618164,49.84737007700276,48.19463708731777,49.83631568547915,14376329
2009-03-04,49.46597671508789,50.43329342032741,48.42127043870576,49.17854044940025,16099718
2009-03-05,48.35493850708008,49.83631972591108,48.10066983674328,48.71422831657546,15616885
2009-03-06,47.43183517456055,48.78055474201081,46.32632545221749,48.34940700897776,15884556
2009-03-09,46.143924713134766,47.97907318897571,45.88966042174715,46.81828684790294,13756783
2009-03-10,48.227787017822266,48.22778701782227,46.23234638303402,47.04489245974989,16646881
2009-03-11,48.98507308959961,49.49360596215138,47.934839759780914,48.371514678481134,12367799
2009-03-12,49.96896743774414,50.07951574253911,48.36045232859978,48.9684834440634,12373343
2009-03-13,49.946861267089844,50.107163168882295,49.35541606372081,49.968974460091644,9531047
2009-03-16,50.4222297668457,51.40613229157611,50.046358428704345,50.6599123994518,12336210
2009-03-17,51.35637664794922,51.356376647949226,49.996602956504354,50.361419857997475,12018226
2009-03-18,50.82573318481445,51.35084753331152,49.421737577647725,49.44937354976961,18780198
2009-03-19,51.21818923950195,51.59959214558629,50.582522140530386,51.31768756768439,10354668
2009-03-20,51.13528060913086,52.5116404296778,50.95287434620469,51.494570350983224,12754819
2009-03-23,54.562347412109375,54.562347412109375,51.79305112195243,51.79305112195243,12977931
2009-03-24,54.335731506347656,55.026670628219335,53.90458380041064,53.99855053288322,9776648
2009-03-25,54.142250061035156,55.19801022510914,53.114125865457304,54.42968177806739,12569782
2009-03-26,54.60105895996094,54.83321884780812,54.03172245521512,54.429707053378685,11960592
2009-03-27,52.04180145263672,53.06439879508804,51.26794555416559,53.05886718837838,16469479
2009-03-30,52.24631881713867,52.36792593646156,50.7428290562327,50.853377373751236,11468344
2009-03-31,53.55634307861328,54.53471390657014,52.428724757067364,52.489523900063695,15223170
2009-04-01,53.9543342590332,54.16990813477713,52.89857366413244,53.1362607348652,12774693
2009-04-02,55.72867965698242,56.37540575592969,54.37995990553659,54.80558050091568,16965074
2009-04-03,56.502540588378906,56.74575489893813,55.11513034124984,55.1261847351533,11467193
2009-04-06,56.13772201538086,56.29801954498711,55.27542638018371,55.77290497057981,9225511
2009-04-07,54.5844612121582,55.5517820287051,54.4573269133393,55.36937137242116,9171746
2009-04-08,55.93318176269531,56.13217400731057,54.72265112191377,54.971392530475086,7620319
2009-04-09,56.2150993347168,56.62966550403936,55.413607387395196,56.38645564517853,8382330
2009-04-13,55.247772216796875,56.18745270919253,54.744762183944225,55.430178473590985,8155871
2009-04-14,54.871891021728516,55.24776671015795,54.319136289118305,54.76686991634032,6565428
2009-04-15,54.639747619628906,54.75582755053941,53.307609656660055,54.29703943371334,8539753
