Price,Close,High,Low,Open,Volume
2008-03-26,10.60590934753418,10.73128589568231,10.44802796520475,10.564117164818136,1764000
2008-03-27,10.448028564453125,10.83808836838127,10.359800519693332,10.638414791883486,2096400
2008-03-28,10.239067077636719,10.61519672303666,10.141552574845086,10.44338431746863,1772600
2008-03-31,10.434097290039062,10.536256355944307,10.169414047812447,10.211206231920896,1978000
2008-04-01,10.429452896118164,10.675562309368365,10.294789889929005,10.629126454041309,2437800
2008-04-02,10.136909484863281,10.517681940800031,10.01617660371669,10.448028593978249,2520400
2008-04-03,10.039395332336426,10.12762249478274,9.709701513346841,10.025464308202086,2660600
2008-04-04,10.16477108001709,10.257642803534345,9.681840420522395,10.030108055176505,2925800
2008-04-07,10.174057006835938,10.327294709228413,10.11833468906973,10.318007361037287,2852400
2008-04-08,9.65397834777832,10.225137002209076,9.602898816089446,10.132265287445726,2791400
2008-04-09,9.301068305969238,9.705058281714749,9.096751037789542,9.705058281714749,6400400
2008-04-10,9.705056190490723,9.844363751105279,9.26391779610356,9.31964011179719,4213400
2008-04-11,9.31964111328125,9.677196072550649,9.291779952440487,9.607542727603574,1995800
2008-04-14,9.28713607788086,9.537889177114995,9.226770083078373,9.268561380593747,1818400
2008-04-15,9.338213920593262,9.403223577958297,9.17568889149052,9.333570247111451,1593200
2008-04-16,9.802573204040527,9.81185966774257,9.27784947734334,9.333572688007525,2566800
2008-04-17,9.728276252746582,9.844365463945513,9.575038529391609,9.797929602327862,1488800
2008-04-18,10.025463104248047,10.150839649329512,9.85829437747276,9.927947718399034,1978000
2008-04-21,9.974383354187012,10.071898737884593,9.825789327305236,9.923304711002816,1439400
2008-04-22,9.70041275024414,9.969739644425228,9.672551591726169,9.904729979319875,1885400
2008-04-23,9.718987464904785,9.835076658922873,9.421799411639363,9.746848623475852,1112600
2008-04-24,9.760780334472656,9.960453903986153,9.52395825567923,9.681839641541515,1345800
2008-04-25,9.849008560180664,9.941880286312674,9.621473805416702,9.82114739661723,1122400
2008-04-28,10.113691329956055,10.304077545352166,9.895443069118828,9.955809948550943,1556200
2008-04-29,10.18798828125,10.257641623026641,10.085829219999987,10.118334939473359,2050600
2008-04-30,10.104400634765625,10.336578955732602,9.997598819686417,10.290143114401205,2534200
2008-05-01,10.615198135375977,10.796297027907029,10.239068439932431,10.68020781255319,3460800
2008-05-02,10.067255973815918,10.643058322874902,9.844364913346055,10.63841464840382,4074400
2008-05-05,9.92330551147461,10.201918891507392,9.81650277105902,10.17405773064218,2253600
2008-05-06,9.533246994018555,9.84436613672157,9.39393939964515,9.84436613672157,3403200
2008-05-07,9.101393699645996,9.556463163205713,9.013165657301862,9.523958328050067,3962200
2008-05-08,10.011534690856934,10.215851978418652,9.19426642630058,9.217484803120385,4970600
2008-05-09,9.858294486999512,9.988314707679306,9.635403439282973,9.904730343363031,3768000
2008-05-12,10.044037818908691,10.12297851524542,9.900087449950082,9.900087449950082,1412200
2008-05-13,10.099759101867676,10.127620258293366,9.974382569416775,10.0440359033261,1462000
2008-05-14,10.169415473937988,10.406237588533573,10.136910634115342,10.215851338980537,1644600
2008-05-15,10.304080963134766,10.33194213212691,9.895446351360542,10.192635401475593,2230200
2008-05-16,10.32729721069336,10.406237918058297,10.05332657252625,10.359802051545307,1692400
2008-05-19,10.225137710571289,10.457316127873868,10.183345524601595,10.308722082510677,1696600
2008-05-20,10.160127639770508,10.322652716831627,10.025464611821867,10.132266476348446,3151400
2008-05-21,10.025463104248047,10.424810224571106,9.900086559166581,10.225136664409577,3271400
2008-05-22,10.229781150817871,10.304078171797192,9.951166879300246,10.03939492384707,2155800
2008-05-23,10.067255973815918,10.3505139167195,9.951166769109905,10.141552993972539,1227600
2008-05-27,10.318010330200195,10.50375380471209,10.071901732145829,10.099762899046404,1890800
2008-05-28,10.030106544494629,10.396947937186233,9.974383341638932,10.3412256200208,1689400
2008-05-29,10.0718994140625,10.33193897856339,9.914018028478665,9.979027698181307,1780400
2008-05-30,10.290145874023438,10.345869075703023,9.992957826906304,10.076542186580559,1761200
2008-06-02,9.732918739318848,10.239067755271916,9.686483764834641,10.239067755271916,3102200
2008-06-03,9.333572387695312,9.728275867269884,9.184978344959086,9.728275867269884,5381000
2008-06-04,9.254631996154785,9.472879392890231,9.147830135136825,9.287136833361087,2847800
2008-06-05,8.897075653076172,9.273204389236577,8.641679783544221,9.24069955700781,8036400
2008-06-06,9.017810821533203,9.175692234678653,8.70669167041605,8.725266371111035,5344400
2008-06-09,8.92493724822998,9.115323462624609,8.80420437569114,8.938868270877256,3145600
2008-06-10,8.952799797058105,9.022453142831418,8.790274733126813,8.87850277680786,4511400
2008-06-11,8.91100788116455,9.110681461242057,8.864572020685303,9.041027227678,3051200
2008-06-12,9.064245223999023,9.184978101950545,8.952799694895388,8.957443369319332,2858600
2008-06-13,9.380005836486816,9.393935970856337,9.078173268358622,9.180332310749137,4090600
2008-06-16,9.226770401000977,9.310353884602039,9.078175474654952,9.3057110958106,2539000
2008-06-17,9.106037139892578,9.287136008640163,9.064244956998472,9.226770014287737,2962400
2008-06-18,8.674185752868652,9.092106724019786,8.572026683111678,9.078175700228279,5772200
2008-06-19,8.135531425476074,8.404858336594582,7.629382437835899,8.363066153344269,18773800
2008-06-20,8.065879821777344,8.195899188210063,7.90799840337432,8.014800278855628,7892400
2008-06-23,7.954432487487793,8.116957562875557,7.689749223477348,7.866205323277915,8100600
2008-06-24,7.847631454467773,7.9822953809699655,7.726898553852515,7.912642022916298,3555600
2008-06-25,7.8801350593566895,8.061234824708047,7.7686895268198946,7.884778733923684,8227600
2008-06-26,7.884779453277588,8.000868670972572,7.754760096301089,7.754760096301089,4795400
2008-06-27,8.339849472045898,8.339849472045898,7.838344057086463,7.880136248807291,28956000
2008-06-30,8.390929222106934,8.451296116394468,8.228404126466556,8.418790388713978,4007200
2008-07-01,8.539520263671875,8.660253123747202,8.20982739960057,8.376996111349515,5262600
2008-07-02,8.465224266052246,8.678828854980063,8.335204928669523,8.632392997761816,3463000
2008-07-03,8.493087768554688,8.664899318334383,8.251621978155182,8.437364553196932,1785000
2008-07-07,8.511661529541016,8.790275833191991,8.349136445270409,8.511661529541016,2651800
2008-07-08,8.674185752868652,8.748482775042616,8.353779291186958,8.465224824447903,2811000
2008-07-09,8.409501075744629,8.776342449859143,8.35842154952113,8.637035778309878,3427200
2008-07-10,8.17267894744873,8.525590182449516,8.140174116777246,8.502371813619737,3522200
2008-07-11,7.959075927734375,8.140175697002116,7.666531509210147,8.130888347667282,4154600
2008-07-14,7.921928405761719,8.042661305126426,7.82441388263474,7.977651623041773,2955600
2008-07-15,7.884779453277588,7.959076481747142,7.411135675361569,7.819769774789338,3775200
2008-07-16,8.140174865722656,8.144818539915859,7.77797624986549,7.884778099238272,2477200
2008-07-17,8.056591987609863,8.293414101001686,7.870849414074253,8.140176367123502,4064200
2008-07-18,8.014798164367676,8.089095178639544,7.935857475992531,8.033371975090505,1988000
2008-07-21,8.051945686340332,8.186608676098095,7.931212831497758,8.051945686340332,1725600
2008-07-22,8.084449768066406,8.084449768066406,7.9312120983335195,7.9497867907569395,1648000
2008-07-23,8.024085998535156,8.154105338540122,7.940501630994635,8.061234507920908,2797800
2008-07-24,7.722253322601318,8.075164602747767,7.7083231852116665,8.024085956168506,2114800
2008-07-25,8.005513191223145,8.075166552056377,7.666532852328352,7.689750344042584,3108000
2008-07-28,7.986937999725342,8.084452510962814,7.856917765718329,7.977650650362616,2845600
2008-07-29,8.112313270568848,8.126244293921234,7.880134862171098,7.935858069890307,2141000
2008-07-30,8.270194053649902,8.316629909067817,8.098382540000973,8.18660969103571,2897200
2008-07-31,9.519315719604492,10.030108447550624,8.767057209619763,8.767057209619763,10311000
2008-08-01,9.342860221862793,9.556463947963664,9.184978821835887,9.482166922738108,5938400
2008-08-04,9.184978485107422,9.463591876643868,9.110681462605653,9.310354157022674,3134600
2008-08-05,9.523957252502441,9.551818410105138,9.171046008670764,9.287135198653939,2429000
2008-08-06,9.890799522399902,9.94187905401021,9.542531921108493,9.565750292608774,3079200
2008-08-07,9.612184524536133,9.937233699362714,9.561105001563174,9.900085196934244,2680200
2008-08-08,9.612184524536133,9.783996016134001,9.445015820762933,9.649333026964603,2499000
2008-08-11,9.742205619812012,9.890799656669762,9.565750422466015,9.635403766531795,1372600
2008-08-12,9.960455894470215,9.983673385276052,9.658623199851329,9.700415391854236,2699800
2008-08-13,9.770068168640137,9.983671886190034,9.70041393530047,9.983671886190034,2778200
2008-08-14,9.937237739562988,9.988317283303447,9.718990309773748,9.718990309773748,2311200
2008-08-15,9.523957252502441,9.965095643024364,9.407868062519267,9.900085980054662,1800800
2008-08-18,9.435730934143066,9.705057868400246,9.370721259364213,9.653979217798458,1179200
2008-08-19,9.268562316894531,9.472879579241122,9.24070115383967,9.468235904450244,3043400
2008-08-20,9.15711498260498,9.40786805797893,9.036382118797919,9.263917710462533,1862200
2008-08-21,9.101393699645996,9.263918761114562,8.957443335803704,9.157116021144153,2607400
2008-08-22,9.147829055786133,9.203551374225016,9.050313669982662,9.078174829202105,924600
2008-08-25,9.078174591064453,9.171046300280102,8.966729071419829,9.073531802724904,2074200
2008-08-26,8.948155403137207,9.133897938828868,8.920293358515753,8.980660236171964,1649400
2008-08-27,8.99459171295166,9.23141290436795,8.924937483568884,9.068888730982323,2857800
2008-08-28,8.423430442810059,9.208193531339694,8.144817125136228,9.115321834988325,6485400
2008-08-29,8.697403907775879,8.785631960513722,8.409503146175135,8.414146821128751,2569400
2008-09-02,8.63239574432373,8.957445962582105,8.62310839278707,8.859930542828355,2117200
2008-09-03,8.404858589172363,8.697402995025607,8.284125710119968,8.585957464905784,2344000
2008-09-04,8.20518684387207,8.451296331281817,8.177325676556611,8.38164208445736,4260600
2008-09-05,8.093738555908203,8.298055780507726,7.963718342855737,8.200540399295814,2359800
2008-09-08,8.121601104736328,8.358423201735,8.065878779378048,8.200541803735886,3038000
2008-09-09,7.545798301696777,8.205185019488047,7.508649791639114,8.186610321614046,3830800
2008-09-10,7.926570415496826,7.986937295340277,7.671174530378455,7.671174530378455,2736000
2008-09-11,8.335204124450684,8.423431270393454,7.736183484081201,7.759400967605042,5454800
2008-09-12,8.367709159851074,8.367709159851074,8.19589676623529,8.219115136015935,2530200
2008-09-15,8.233047485351562,8.358424058799267,8.02408741529587,8.256265861373628,2236600
2008-09-16,8.381640434265137,8.381640434265137,8.079808671649646,8.140175555586964,4320800
2008-09-17,8.311986923217773,8.363066456976068,7.931214471504107,8.321274272208436,4290800
2008-09-18,8.302699089050293,8.404858150597109,8.000867350014408,8.404858150597109,3746000
2008-09-19,8.214472770690918,8.507017191009732,7.991580813739494,8.01479918721901,5512000
2008-09-22,7.991580009460449,8.158748738927425,7.847629651136274,8.000867357917569,3321800
2008-09-23,8.17267894744873,8.26090697762148,7.852272543119428,7.996222887103232,2831800
2008-09-24,8.07981014251709,8.302701249114266,8.070522791652909,8.177325555209933,1693600
2008-09-25,8.25162124633789,8.386284269166282,7.959075941613151,8.1123136631436,1943600
2008-09-26,8.316631317138672,8.344492480830425,7.959076321281216,7.996224834767029,1637200
2008-09-29,8.214472770690918,8.228402909088242,8.010155512523108,8.186610722515498,2240800
2008-09-30,7.8801350593566895,8.418788909463043,7.801194363098498,8.265551191513655,2747600
2008-10-01,7.429708480834961,7.847629405743874,7.392559973858397,7.824411921017372,2646200
2008-10-02,6.942133903503418,7.434352294448712,6.904985395829638,7.415778040611822,2465000
2008-10-03,6.747104167938232,7.28575798411979,6.733173587959786,6.997856821776032,2740200
2008-10-06,6.435985565185547,6.668163982379263,6.203807147991831,6.668163982379263,2838600
2008-10-07,6.0412821769714355,6.668163601919958,6.0412821769714355,6.180589307908384,2257000
2008-10-08,6.148083686828613,6.357044150140262,5.74409333966739,5.962341151183845,2929400
2008-10-09,6.208451747894287,6.59386794244869,6.143441621967004,6.166659555715695,4357800
2008-10-10,6.454558849334717,6.593865967252074,5.804459556180544,6.064499539149285,3705800
2008-10-13,6.928204536437988,7.137165039387354,6.519570437660562,6.654233912258617,4003600
2008-10-14,6.835332870483398,7.5225812301651,6.733174240764795,7.141808316794013,2545000
2008-10-15,6.278104305267334,6.774965951958565,6.254886376118783,6.751748022810014,1691800
2008-10-16,6.598511219024658,6.6542339909470805,5.911262812957663,6.389550713604267,3608400
2008-10-17,6.80747127532959,6.8631940435757635,6.449916735038675,6.510283178016662,2137800
2008-10-20,7.039648532867432,7.0814407128476535,6.821400727884672,6.821400727884672,1826000
2008-10-21,6.881767272949219,7.206817370157966,6.85854978844442,7.01178748897077,2339400
2008-10-22,6.658877372741699,6.863194194126213,6.454560108511979,6.863194194126213,2659800
2008-10-23,6.0366387367248535,6.69138179039132,5.823034579096166,6.686738115849458,3587600
2008-10-24,5.618718147277832,5.7998170381010725,5.358678112485588,5.7998170381010725,4517800
2008-10-27,4.699290752410889,5.497984570631837,4.564627298424085,5.419043879379729,7338800
2008-10-28,5.321528911590576,5.395825928258937,4.694647058472269,5.024340402071982,4738000
2008-10-29,5.553706645965576,5.702300661532784,5.293666675877864,5.405112630398368,2772600
2008-10-30,5.200796604156494,5.219370860345277,4.555340869462378,5.1218559046428656,16938000
2008-10-31,5.312242031097412,5.354034217366579,4.889677379433948,5.0661330309897705,2922600
2008-11-03,5.3401031494140625,5.53048936475534,5.028984060933631,5.29366729271588,2691000
2008-11-04,5.590856075286865,5.641935165881713,5.159004092505761,5.437618360657152,2745600
2008-11-05,5.456191539764404,5.6651519782501945,5.29366650825041,5.511914293837609,2240200
2008-11-06,5.247232913970947,5.465480774953356,5.2193713058868205,5.367965810926768,2427200
2008-11-07,5.237944602966309,5.321528969043189,5.080063219418938,5.237944602966309,1586400
2008-11-10,5.117212295532227,5.372608188591085,5.047558507824675,5.33545967895179,1599400
2008-11-11,4.7317962646484375,5.047559074902599,4.671430261836522,5.047559074902599,2293400
2008-11-12,4.481043338775635,4.731796015216584,4.392815733832327,4.731796015216584,3342000
2008-11-13,4.908251762390137,4.912895437172607,4.272082931083328,4.499617681281965,2829200
2008-11-14,4.522834300994873,4.820022758227901,4.504260050095626,4.820022758227901,1737400
2008-11-17,4.508905410766602,4.6342815405410684,4.494974828090602,4.522835993442601,2941200
2008-11-18,4.467113018035889,4.615707074119259,4.295301029978187,4.546053721041484,2755400
2008-11-19,4.234934329986572,4.536766541859608,4.234934329986572,4.439251587692195,1468400
2008-11-20,4.183854579925537,4.429963542613768,4.1095575680079675,4.3742407836755905,3243000
2008-11-21,4.211715221405029,4.253507396194131,4.039903291707108,4.221002568178194,3695800
2008-11-24,4.722509384155273,4.773588480223624,4.30923161210881,4.313875287072811,3380600
2008-11-25,4.852528095245361,4.8618154430910465,4.634280292168081,4.7875184317060455,1665200
2008-11-26,4.866459369659424,4.9732616709228665,4.690004163824487,4.727152674826073,2239400
2008-11-28,4.838598251342773,4.945400110721469,4.773588135082794,4.875746762678423,598800
2008-12-01,4.601776123046875,4.871103049522714,4.583201867525961,4.768944865580281,2457200
2008-12-02,4.309230804443359,4.643567810818963,4.211715862702356,4.624993557289492,2618800
2008-12-03,4.169924736022949,4.351024085864786,4.058479186664241,4.2720833776910565,3766200
2008-12-04,4.123488426208496,4.290656714341015,4.063121989227132,4.155993260411864,3578400
2008-12-05,4.364953994750977,4.383528250109038,4.08169648982925,4.08169648982925,2564600
2008-12-08,4.652855396270752,4.694647136709308,4.425320225375549,4.425320225375549,2719400
2008-12-09,4.620349884033203,4.810736093456063,4.573914471623679,4.6017756305003665,1425600
2008-12-10,4.64356803894043,4.768944588557497,4.559983672529052,4.676072873502562,1360400
2008-12-11,4.457826137542725,4.620350776642011,4.374241759074667,4.573915355261596,1517800
2008-12-12,4.736438751220703,4.745726098766333,4.2535077499755545,4.337092106505807,3093000
2008-12-15,4.7828755378723145,4.875746817250913,4.6528557467422775,4.73643967676042,2247200
2008-12-16,4.824666500091553,4.880389253579603,4.727151570776196,4.824666500091553,1676400
2008-12-17,4.699290752410889,4.8803900634325155,4.6760728238934774,4.736439260900686,2455400
2008-12-18,4.666786193847656,4.773588051353023,4.624994008616798,4.690004123736486,2034600
2008-12-19,5.089350700378418,5.168291394205027,4.694647231245377,4.7364394153706595,4802800
2008-12-22,5.358678340911865,5.581569872070094,5.12185622744538,5.131143577547703,32349400
2008-12-23,5.3401031494140625,5.484053950902307,5.302954641193577,5.358677403524306,4735800
2008-12-24,5.261162281036377,5.38189515009773,5.233301122234609,5.358677222532833,1430400
2008-12-26,5.3679656982421875,5.3679656982421875,5.1311435844568205,5.302955575974078,853600
2008-12-29,5.312242031097412,5.451549171046239,5.270450287673435,5.400470078297918,1488800
2008-12-30,5.2843804359436035,5.363321127353323,5.186865490251901,5.363321127353323,2326800
2008-12-31,5.414400100708008,5.516558718507728,5.261162395431,5.302954577387482,3004000
2009-01-02,5.744093418121338,5.767311346105333,5.140429504763175,5.140429504763175,1773000
2009-01-05,5.827678203582764,5.827678203582764,5.567638188459358,5.716232672606379,1958600
2009-01-06,6.180589199066162,6.287391050435071,5.804459996444679,5.804459996444679,2429000
2009-01-07,5.860182762145996,6.106291742119427,5.785885745010255,6.073786907833829,2225400
2009-01-08,5.966985702514648,5.976272609239621,5.7998169530131305,5.823034884093364,2077400
2009-01-09,5.354033946990967,5.91126203580139,5.191509327629059,5.906618804218889,3884800
2009-01-12,5.237944602966309,5.367964826384823,5.145073331128195,5.326172643346383,2524800
2009-01-13,5.344747543334961,5.391182963440625,5.149717627493627,5.242588910550165,2101200
2009-01-14,5.098637104034424,5.261162150098706,5.024340091951937,5.149716631974976,3511400
2009-01-15,5.312242031097412,5.38189582249442,5.010410263579278,5.107925217258938,2203400
2009-01-16,5.590856075286865,5.6837273503889385,5.307598575514249,5.381895595595908,2725600
2009-01-20,5.293668270111084,5.711589729022105,5.289025037860084,5.553708318512069,2815600
2009-01-21,5.354033946990967,5.363321295846305,5.126499214177196,5.3308160176977895,1655600
2009-01-22,5.237944602966309,5.363321152081628,5.0847068937221325,5.302954714675566,1450600
2009-01-23,5.312242031097412,5.340103636225253,4.99183600777578,5.140430054203761,2122600
2009-01-26,5.265806198120117,5.414400232840423,5.214726666551146,5.293667358207597,2088000
2009-01-27,5.242588996887207,5.37725247024818,5.168291969218424,5.24723267182781,1527200
2009-01-28,5.349390506744385,5.460836031590272,5.27509304733531,5.27509304733531,2003400
2009-01-29,5.479410171508789,5.488697076963112,5.265806031917671,5.275092937371993,2373400
2009-01-30,5.363321304321289,5.54906385326988,5.326172794531571,5.488697414150296,1764200
2009-02-02,5.646578311920166,5.683726818484499,5.3029544047775214,5.3215286580596874,2046800
2009-02-03,5.674440860748291,5.716233048322644,5.549064298025233,5.641935579943126,1923000
2009-02-04,5.706945419311523,5.953054415056404,5.6280047228347385,5.6605095592033505,1118200
2009-02-05,5.888044834136963,5.943767601428599,5.6326484852497405,5.679083903236843,1752400
2009-02-06,6.0319952964782715,6.129510251419164,5.841609061318717,5.901975504172146,2159400
2009-02-09,6.064499855041504,6.120222616541952,5.966984911704435,6.036638252868709,1841200
2009-02-10,5.84160852432251,6.148083942293604,5.790529435609046,6.008776813348973,1987000
2009-02-11,5.632648944854736,5.901975896829733,5.614074687575262,5.823035192680659,1535600
2009-02-12,5.75338077545166,5.776598260626826,5.51191503259267,5.6372915781952555,1884600
2009-02-13,5.660510063171387,5.8183914701814965,5.456193234764036,5.776599280932324,1432600
2009-02-17,5.604786396026611,5.6883707611664445,5.479410291162013,5.53977672789132,1309800
2009-02-18,5.590856075286865,5.632648259794091,5.530489635759225,5.586212400820469,3151400
2009-02-19,5.562995433807373,5.628005559049044,5.465480910212738,5.590857042581018,4121200
2009-02-20,5.581569671630859,5.646579348631648,5.395826661861664,5.502628969976863,3507000
2009-02-23,5.1729350090026855,5.660509303923805,5.131142825359124,5.5815690538522755,2246400
2009-02-24,5.028985023498535,5.2472328832011375,4.9918365081676965,5.19151011020488,4352400
2009-02-25,5.312242031097412,5.3261730550839275,5.028984519382775,5.028984519382775,4034800
2009-02-26,5.567638874053955,5.604787388953855,5.1682921174574155,5.335460434506966,5413600
2009-02-27,6.2688164710998535,6.528856460308446,5.474766367046734,5.618717162346069,6437200
2009-03-02,6.157373428344727,6.310611190524976,6.064502124424167,6.199165625820305,4418600
2009-03-03,6.027350902557373,6.29203457315433,6.018063997066242,6.199163304017302,2889600
2009-03-04,6.2688164710998535,6.4034799183207864,5.9902022285795855,6.083073937983095,3022800
2009-03-05,6.0319952964782715,6.329183836023182,5.990203109668575,6.213094625038557,2048000
2009-03-06,5.665152549743652,6.236311611590709,5.567637609567088,6.05521231044991,4670600
2009-03-09,5.75338077545166,5.832321465013626,5.641934809523203,5.641934809523203,3833800
2009-03-10,6.045926094055176,6.078430930202189,5.595499848319293,5.860183097733952,2550400
2009-03-11,6.027350902557373,6.1480837738580805,5.994846069070699,6.097004686544001,3424600
2009-03-12,6.045926094055176,6.148084277044411,5.939123793672566,6.050569325758193,3419600
2009-03-13,6.092361927032471,6.134154115129751,5.98556006220183,6.078431345281781,2908200
2009-03-16,6.403480529785156,6.482421224609059,6.092361424972168,6.162015213675998,2664000
2009-03-17,6.505638599395752,6.505638599395752,6.278103883292765,6.357044128539709,2167800
2009-03-18,6.663520812988281,6.714599905824886,6.352401695608078,6.500995742292883,2692600
2009-03-19,6.649589538574219,6.830688858285564,6.519569752621168,6.682094817196362,2267800
2009-03-20,6.663520812988281,6.858550720684684,6.598510696141084,6.658877138318084,2000600
2009-03-23,6.988570690155029,6.988570690155029,6.672807890034035,6.798184452262736,1868600
2009-03-24,6.942133903503418,7.062866774865773,6.839975285977952,6.8910548161632565,2140200
2009-03-25,6.62172794342041,7.0257182982951,6.477777143413381,6.94677760842756,2441600
2009-03-26,6.942133903503418,6.993213433688722,6.672807001445944,6.682094349786961,4012600
2009-03-27,6.895699977874756,6.988571267093407,6.798185013483862,6.867838369686541,2287200
2009-03-30,6.635659217834473,6.756392102370821,6.500995752111681,6.756392102370821,1407800
2009-03-31,6.626371383666992,6.756391156510466,6.542787022559337,6.663519890193699,1752800
2009-04-01,6.6403021812438965,6.654232760938182,6.454559199657792,6.538143563513796,3810800
2009-04-02,7.007144451141357,7.411134829467726,6.728530183335849,6.728530183335849,4228800
2009-04-03,7.206818103790283,7.230035590658552,7.021075108927905,7.039649364129625,1947200
2009-04-06,7.062867164611816,7.211461203506712,6.914273125716921,7.072154070620163,1108000
2009-04-07,7.011788368225098,7.113946552822865,6.93749090281965,6.965352507702341,1162600
2009-04-08,7.197530746459961,7.20681809547269,6.988570264970481,7.062867285691614,1445400
2009-04-09,7.476144790649414,7.4854321393809435,7.257896966755232,7.3229070793404585,1941400
2009-04-13,7.4529266357421875,7.476145008246797,7.248609828998546,7.3832732896090585,1543400
