Price,Close,High,Low,Open,Volume
2008-04-18,56.63649368286133,56.725546812131455,55.575301288018196,55.872139390536056,1143100
2008-04-21,57.11886215209961,57.423117141110154,55.90183087262419,56.07993149208687,1219800
2008-04-22,60.15400314331055,61.897924668048994,59.18928650034983,59.18928650034983,4301600
2008-04-23,58.97407531738281,60.695729207369475,58.35813735656354,60.56215236841728,2461900
2008-04-24,58.7811393737793,59.46386303515347,58.02420760342372,59.38965492617207,1841800
2008-04-25,58.959232330322266,59.300599778505706,58.05388445927922,59.070547310232946,1117000
2008-04-28,58.803382873535156,59.32285079758491,58.53622923527278,58.795966028154666,1459500
2008-04-29,58.52884292602539,59.656821139186725,58.358159144085135,58.51399790409129,1341700
2008-04-30,59.25607681274414,59.96848483499491,58.62529940716212,59.37481431397711,2525200
2008-05-01,60.30242156982422,60.49536149038655,58.907284429578674,59.86458417100836,1469100
2008-05-02,60.836753845214844,61.16327073927965,59.894293072559336,60.95548571713372,1814100
2008-05-05,60.76993942260742,60.99998622926645,60.35436953658722,60.96288501042326,984100
2008-05-06,60.30242156982422,60.70315208914699,59.4415917886757,60.6586227014123,1555600
2008-05-07,59.693931579589844,61.04453990828611,59.619717788943184,60.10950163096798,1530100
2008-05-08,61.64559555053711,61.84595794273189,59.82004951498631,60.153988722548895,1497700
2008-05-09,62.031490325927734,62.33575087520358,60.84414382255251,60.84414382255251,1383200
2008-05-12,62.87004089355469,62.899725255674,61.57137977482899,62.26894813034986,725700
2008-05-13,63.747928619384766,64.14221410647039,62.2823726196244,63.309003077080504,1517200
2008-05-14,63.57680130004883,64.65551243864185,63.44289252683673,63.44289252683673,1467800
2008-05-15,63.30897903442383,63.60655469446694,62.57992462689099,63.57679656088427,1476000
2008-05-16,63.23457717895508,63.52471184371354,62.520399106027874,63.19737809853669,1447100
2008-05-19,63.561927795410156,64.35049856270211,63.115561415041434,63.53216965833329,1203800
2008-05-20,62.63198471069336,63.40567896834289,62.364167249361515,63.390797067278754,1519300
2008-05-21,61.71695327758789,63.66606837983504,61.449135761988025,62.97420741049929,1429300
2008-05-22,60.787071228027344,61.94017546210592,60.6531623858491,61.94017546210592,1587500
2008-05-23,59.9389533996582,60.63825540716006,59.28429143410982,60.63825540716006,1368500
2008-05-27,60.73495864868164,60.90606649381706,59.373553867115575,60.080296752590655,1701700
2008-05-28,61.62767791748047,61.687194181302324,60.50433823570545,61.18131729038323,1493000
2008-05-29,62.088932037353516,62.609690929319626,60.586182987954516,61.55329691454694,1340500
2008-05-30,62.98910903930664,63.29412576232099,61.94759668929072,62.41628036848002,1519500
2008-06-02,61.81367874145508,63.056056963439325,61.34500080732188,62.870072845417205,1595300
2008-06-03,61.389625549316406,62.27491162847962,60.7200873700939,62.155884763025114,1965700
2008-06-04,60.95814895629883,61.270600874545345,60.429954806181875,61.09205773208793,1987100
2008-06-05,59.35123825073242,59.82735703785385,58.31716722784836,59.82735703785385,3643400
2008-06-06,58.15351104736328,59.96871780514318,58.04191944448941,59.150388843709266,2359900
2008-06-09,57.79642868041992,58.7784246364327,57.469094803153965,58.287423820533775,2314400
2008-06-10,57.245906829833984,57.759224790062994,57.02272930314044,57.491407217403044,1676300
2008-06-11,55.65387725830078,57.097115612509555,55.467893168357755,57.089674659692314,2485000
2008-06-12,56.911136627197266,57.92289062129909,55.82499012560241,55.82499012560241,2014800
2008-06-13,58.525474548339844,59.485153174325035,57.40213468390796,57.40213468390796,2654300
2008-06-16,57.87081527709961,58.50316010423355,57.1491960355363,58.50316010423355,1500600
2008-06-17,57.23845672607422,58.26508670482967,57.2012576433683,57.8261670429722,1149600
2008-06-18,56.76234436035156,56.97808090178387,56.196951159226096,56.97808090178387,1665300
2008-06-19,58.43621063232422,58.681705348129036,56.50197131459618,56.76235361367975,2072600
2008-06-20,56.531734466552734,58.30974229217536,56.323433149443254,58.28742510474008,1920200
2008-06-23,56.02585220336914,56.91857934836384,55.76547558116494,56.73259523596303,1956800
2008-06-24,55.20753479003906,55.929154205198884,54.86532463274607,55.929154205198884,2193900
2008-06-25,54.00233459472656,55.49764818300091,53.020338882080054,55.49764818300091,3727000
2008-06-26,52.11275100708008,53.503908547136774,51.673825546682835,53.47415040780605,3076400
2008-06-27,52.77484893798828,53.20632772744569,51.82261127385799,52.0681059671717,4892500
2008-06-30,53.05752944946289,53.38486319305013,52.32103420217436,52.767394786113385,2391200
2008-07-01,53.7568359375,53.89817996789506,52.07553839440421,52.07553839440421,4184500
2008-07-02,52.25409698486328,53.7568518591976,52.09043005045213,53.7568518591976,3458700
2008-07-03,52.46983337402344,52.91619407878277,51.42088600162821,52.57398401594114,1545300
2008-07-07,52.447509765625,53.66756485788323,51.584540923119434,52.58885948053488,2362400
2008-07-08,53.80891799926758,54.076735541528116,51.40600107170327,52.120179292470056,3486400
2008-07-09,52.09785842895508,54.06184981624456,52.07554124797417,53.9576991878113,2349900
2008-07-10,51.36880874633789,52.76740708212768,49.427134361754916,52.11274511818473,3316500
2008-07-11,51.30185317993164,52.25409085855374,50.33473927073669,50.87036870812342,1868500
2008-07-14,51.25720977783203,52.02346322242015,50.617424136066894,52.02346322242015,1429200
2008-07-15,49.665191650390625,50.200826723345926,47.165565093788445,48.72038932009895,3581600
2008-07-16,50.74388885498047,50.89267950436189,48.7501395595328,49.828850483362146,4358100
2008-07-17,50.3644905090332,50.929883745406435,49.494086309155875,50.929883745406435,3217800
2008-07-18,49.75447082519531,50.70671430804092,49.38250257707571,50.617439885209606,2352800
2008-07-21,50.900123596191406,50.91500550159864,49.76190189124579,50.05203661306393,2188400
2008-07-22,51.22745895385742,51.279534272788666,50.55791508489556,50.6174313567553,1823600
2008-07-23,51.145633697509766,51.48784380188254,50.490971629464234,51.309300633467394,2073600
2008-07-24,48.817108154296875,51.44320271358806,48.698075607034696,51.26465956847904,2357100
2008-07-25,49.98508071899414,50.118989477094,48.86173534136665,49.09979472512379,2367700
2008-07-28,49.561031341552734,50.08178440760694,49.144423212926625,49.918117536623406,2099300
2008-07-29,49.44200897216797,49.8809343685865,48.77246512428269,49.389933654875996,2850700
2008-07-30,50.61741256713867,50.61741256713867,49.486626524697414,49.880917422565965,3318400
2008-07-31,45.8859977722168,47.91694665896458,45.580983959118896,47.68632251345509,6015400
2008-08-01,45.05278396606445,46.48114031941953,44.859358936198575,46.24308092719369,3493400
2008-08-04,45.98270797729492,46.823354030758956,45.729769498386545,46.6820071423277,4023200
2008-08-05,46.60018539428711,47.32180476143098,46.18358273935271,47.32180476143098,4517100
2008-08-06,45.625614166259766,46.63736513989911,45.618173214117824,46.49601826601146,4892400
2008-08-07,45.68513107299805,46.37699210451496,44.50227216471675,45.30572478372682,4623200
2008-08-08,46.89031219482422,47.07629630200711,45.31316776052316,45.38756026823941,2478800
2008-08-11,47.611942291259766,48.14757755016217,46.51091646632153,46.548112728658,2361700
2008-08-12,47.589603424072266,48.06572217604691,47.19531527680633,47.783028440744225,2133400
2008-08-13,48.60881042480469,48.90638617366963,47.16557740785551,47.425954059692835,2713400
2008-08-14,48.579071044921875,49.03287290713965,47.63426821343757,48.14014542005148,2034700
2008-08-15,48.53440856933594,49.836297253846546,48.11036505341242,49.776786656150655,1515900
2008-08-18,47.463134765625,48.76502611187263,47.02421224072078,48.49720859323388,2182700
2008-08-19,46.1686897277832,47.366424836975106,45.83391781122377,47.366424836975106,1964500
2008-08-20,46.21332931518555,46.40675437234702,45.45451383117436,46.39931341897577,1730600
2008-08-21,45.974300384521484,46.07887185605892,45.19747966830217,45.668054139579496,1715200
2008-08-22,47.07230758666992,47.087246775703356,46.05646552726795,46.1087512642055,1243300
2008-08-25,46.28055191040039,46.900515490055774,45.824916575831345,46.87810527976995,1114200
2008-08-26,46.28055191040039,46.392594413751844,45.73528428276572,46.34030867201696,1401500
2008-08-27,47.07230758666992,47.47565714249581,45.85479074935501,46.2581403051809,1343100
2008-08-28,48.55872344970703,48.90231624460063,47.07230692926719,47.26651068527173,1191000
2008-08-29,47.856597900390625,48.87991100914507,47.856597900390625,48.476561441432764,1356700
2008-09-02,48.17778015136719,48.99941557234464,47.8416583832866,48.52884395728827,2449300
2008-09-03,47.064842224121094,48.17778772132404,46.833291889670576,48.17778772132404,1634400
2008-09-04,44.70449447631836,47.36361002828932,43.98743056882912,47.079771163065324,3106100
2008-09-05,45.09291076660156,45.38421783944561,43.4048222383816,45.13772833525413,2172800
2008-09-08,45.944427490234375,47.05737296161605,45.26470999476317,46.07140918465474,2548900
2008-09-09,42.702693939208984,46.467284169089474,42.44873626871037,46.467284169089474,2699900
2008-09-10,44.70449447631836,45.212415456462914,42.88195633244353,43.001466983691735,2814900
2008-09-11,45.533599853515625,45.61576395867662,43.78575483702444,44.28620763693293,2503300
2008-09-12,45.750221252441406,45.944425019550096,44.48041862331815,44.74185016866184,1230800
2008-09-15,43.05375289916992,44.89123023845821,42.97158879183156,44.07706303293245,2700700
2008-09-16,43.912742614746094,44.129356585885354,41.35073005777906,42.276937000908475,2480300
2008-09-17,41.14158248901367,43.20314194507884,41.14158248901367,43.02387454268423,1795600
2008-09-18,42.299339294433594,42.30680746301793,37.00351876829278,41.62709014750405,3989400
2008-09-19,44.30861282348633,45.51865843738754,40.36475876374401,45.092901594545296,4093000
2008-09-22,41.47770690917969,44.36090477528711,41.35072808004923,44.31609005882172,1397900
2008-09-23,40.20791244506836,42.045390142242844,40.103338111223295,41.27603750043005,1435400
2008-09-24,39.84192657470703,40.775605016325244,39.505801765852375,40.24527634533261,1739600
2008-09-25,40.2377815246582,40.79798825831068,39.72986052486459,39.72986052486459,1507000
2008-09-26,39.767215728759766,40.31995152439455,38.841005873444196,39.587948294087354,1702800
2008-09-29,37.362064361572266,39.573013487765195,36.353690272377854,39.02027763089672,1768300
2008-09-30,39.58795166015625,39.65517659770448,37.81022775004934,37.907331070809995,1938900
2008-10-01,38.16130065917969,39.22942889221058,37.9222792356416,38.84848653951166,2011100
2008-10-02,36.3014030456543,38.02684118393952,36.24911730049651,37.79528799155545,2650500
2008-10-03,35.360267639160156,38.422731578699135,35.300510855286085,37.22762439482058,2446700
2008-10-06,33.61240005493164,35.05399877412516,31.685287750756835,35.05399877412516,2469700
2008-10-07,31.774927139282227,34.650653946257755,31.28194531953331,34.299590142266055,2042500
2008-10-08,31.21473503112793,32.89535604767216,29.959871110826093,30.953303385604944,2650700
2008-10-09,28.495849609375,31.91684382864981,28.08502906885795,31.080269258554466,2753400
2008-10-10,30.012144088745117,31.722642767644125,26.29983966803641,27.651806358017716,4032600
2008-10-13,34.11285400390625,34.396692880141586,30.10924560709464,31.677823321749123,2512000
2008-10-14,32.902801513671875,36.86906540127094,31.46867393697327,35.54697743873791,2491900
2008-10-15,29.28014373779297,33.298694796925176,29.28014373779297,33.298694796925176,1972800
2008-10-16,31.95419692993164,32.4919964028777,27.831074285850253,28.28670963383407,3783000
2008-10-17,31.027984619140625,32.58909418002796,29.80299967171875,30.915942131532525,2950400
2008-10-20,31.54337501525879,32.15586751269225,30.579818702457764,31.759988980032773,2213800
2008-10-21,29.668548583984375,32.088640000878605,29.50422036886931,31.005573113668625,2656500
2008-10-22,28.338985443115234,29.70589100790944,27.136410919999946,29.422052180089747,2541900
2008-10-23,28.667644500732422,29.429525941586412,27.03931015938227,28.458498732089506,2577600
2008-10-24,27.577117919921875,28.622838642619737,26.501521660367303,26.501521660367303,1790000
2008-10-27,25.82927703857422,28.010348110412206,25.769520261579228,26.135523397273662,2161000
2008-10-28,27.816137313842773,27.86095203599957,24.5594678670177,26.949684210047415,2868200
2008-10-29,27.121475219726562,28.7871561626431,26.680779160435915,27.7638431872348,2191600
2008-10-30,28.24934959411621,28.757270442874052,27.166282994577937,27.89081773311502,1991400
2008-10-31,28.958946228027344,29.997195315119097,27.853472236408024,28.585475169398194,1911200
2008-11-03,29.250259399414062,29.690955456005856,28.68258452365855,28.914134805512077,1191200
2008-11-04,30.632110595703125,30.69933553451164,29.09341087308965,30.042028187672265,1358700
2008-11-05,28.675113677978516,30.7814906799733,28.51825648299902,30.19887661327307,1409700
2008-11-06,27.061729431152344,28.749821263811533,26.904872172620955,28.294185832435737,1264800
2008-11-07,27.59950828552246,27.91322256710204,26.58366667960398,27.49493685832927,1576000
2008-11-10,27.629390716552734,28.958946799725606,27.203631079900884,28.794618618890087,1038700
2008-11-11,27.345552444458008,28.301637480365052,26.374528223695144,27.158816907797526,1648200
2008-11-12,25.889028549194336,27.166299619935966,25.739639470013866,26.531399595118575,1574800
2008-11-13,28.42862892150879,28.525729382488496,24.940406413223446,26.172862519545408,1691000
2008-11-14,26.852581024169922,28.660180343526196,26.740538519526506,27.831073787370833,1341700
2008-11-17,26.04588508605957,27.15883070361438,25.941313588308034,26.4567029055233,1320700
2008-11-18,26.768131256103516,26.978784535756404,25.70733414658826,26.21892314283301,2147000
2008-11-19,25.428970336914062,27.181915567216908,25.391354090027082,26.692895747879156,1612500
2008-11-20,23.939340591430664,26.452143922514217,23.751256518355355,25.135555410987045,1813800
2008-11-21,25.910459518432617,25.91045951843262,23.54060204360012,24.481022359788028,1719000
2008-11-24,28.438325881958008,29.11543004078852,25.92552126020664,25.92552126020664,2004600
2008-11-25,29.920408248901367,30.146108514023144,28.33297855464735,28.96494101894908,2248200
2008-11-26,30.559890747070312,30.6802644049983,28.33297664043532,28.72419174618488,1475700
2008-11-28,30.90597915649414,30.936070429850417,29.88280124405865,29.88280124405865,816200
2008-12-01,28.092241287231445,30.02574560539116,28.084719186004065,30.02574560539116,1576200
2008-12-02,28.257755279541016,28.66401474090964,27.415136473146767,28.22766113575504,2277500
2008-12-03,28.009485244750977,28.558690500145808,26.738037697598752,27.437710814593647,1960600
2008-12-04,28.21260643005371,28.679054052782206,27.076580073908165,27.761205875146747,3083000
2008-12-05,28.7166690826416,28.867136884609714,26.406997362725093,27.550548639774295,1838200
2008-12-08,29.333576202392578,30.003154653084298,28.536099164189604,29.544229323077563,1770200
2008-12-09,28.129852294921875,29.326067062809333,27.580647169656384,28.596299972419196,2802600
2008-12-10,28.694093704223633,29.077786659665133,27.88909443841059,28.76932902388569,2389100
2008-12-11,27.783769607543945,29.38624614291625,27.460264887493803,28.40068491788743,1985400
2008-12-12,27.859012603759766,28.152423305078745,26.47471368040886,27.061537952982082,1925000
2008-12-15,27.58064842224121,28.393172997300606,27.106675753456564,28.024526950482503,1460600
2008-12-16,28.859622955322266,28.859622955322266,27.008876216044044,27.430182736893144,1696900
2008-12-17,28.799434661865234,29.190649909646385,27.919202506809206,28.5887814014967,1503300
2008-12-18,28.009485244750977,29.05523243447098,27.693505318333024,28.987522040247743,1188300
2008-12-19,28.378128051757812,29.273407275440032,28.10728650645955,28.250229379840114,2289000
2008-12-22,28.33298683166504,28.445838432160965,27.708549153411067,28.445838432160965,1836600
2008-12-23,29.243310928344727,29.5291995234916,28.761816159635387,28.96494730329749,2475700
2008-12-24,29.44643783569336,30.02573704281062,29.13045801541201,29.137980114494276,966100
2008-12-26,29.942974090576172,30.063347743274534,29.43138534912458,29.611947263139246,609000
2008-12-29,29.89783477783203,29.980589329509492,29.476525572324725,29.860215680783714,1297200
2008-12-30,31.485265731811523,31.500312798726867,30.025734680238063,30.09344504638982,1347500
2008-12-31,32.0043830871582,32.35045705524388,31.37242055546767,31.46270009715635,1402200
2009-01-02,33.97550964355469,34.125977488393644,31.53041649221181,32.493406107284436,1470900
2009-01-05,34.110923767089844,34.31405488753229,33.22316681253464,34.07330753069714,2070800
2009-01-06,34.502140045166016,34.94601853666917,33.80998921963153,34.47957087659407,1698100
2009-01-07,32.373043060302734,34.19369912920722,32.011921835795086,34.19369912920722,1415400
2009-01-08,32.50091552734375,32.50091552734375,31.42507482591337,32.087131304470695,1782300
2009-01-09,31.801254272460938,32.79433791286969,31.267096212985866,32.59120677688585,1092400
2009-01-12,30.732940673828125,31.79373487895093,30.49971822748388,31.79373487895093,1001700
2009-01-13,30.559890747070312,31.221947300641443,30.123537313306745,30.702836438939688,1214700
2009-01-14,29.31854820251465,30.153642002360975,29.032659588617843,30.116022889265967,1690100
2009-01-15,29.920408248901367,30.24391301455193,28.66400541883032,29.589381384718397,1547400
2009-01-16,29.920408248901367,30.800640143856675,28.912277719418483,30.800640143856675,1804200
2009-01-20,30.311622619628906,31.131669095920966,27.369988538605924,27.385035605227323,4180100
2009-01-21,29.694717407226562,30.845791133588435,28.822007333854167,30.70284825663395,3304000
2009-01-22,29.010080337524414,29.37120131227355,28.235172221978402,29.28091891613547,3741600
2009-01-23,29.401296615600586,30.153632727116246,28.00947308733591,28.21260418183728,2243700
2009-01-26,29.22826385498047,30.356768295248987,28.874667748585605,29.28092716593152,1877600
2009-01-27,29.98813247680664,30.183738698344435,29.37121679434818,29.57434798783122,1483600
2009-01-28,31.44013786315918,31.74859566273107,30.43200700383766,30.650185241810235,1973200
2009-01-29,29.807567596435547,31.27462416184201,29.55929807486957,30.898455958913974,1672300
2009-01-30,28.746768951416016,29.642050973252747,28.445836157384452,29.642050973252747,2477100
2009-02-02,28.671531677246094,29.371204539556498,28.137373689441073,28.30288569401175,2360900
2009-02-03,29.58187484741211,29.80005314993875,28.25776369575043,29.055238654047802,2134400
2009-02-04,30.108491897583008,30.80063975112226,29.830128336480005,29.973071166249753,1676900
2009-02-05,30.627599716186523,31.0714780977226,29.250826245617027,29.792506246692017,2255600
2009-02-06,31.500303268432617,31.650771022128044,30.5523612990387,30.582455423764525,1568600
2009-02-09,31.161771774291992,31.68840781921833,30.635138599301214,31.244529236057847,1889400
2009-02-10,29.657093048095703,31.221953796678758,29.326066137403895,30.785597402192526,1670500
2009-02-11,30.304100036621094,31.74106200782297,29.822605346575294,30.68779309083147,1784300
2009-02-12,30.093442916870117,30.131059146529335,29.062743300548938,29.784985241769576,1744100
2009-02-13,30.612564086914062,31.372425383713914,30.25896796507508,30.25896796507508,1950300
2009-02-17,29.189424514770508,30.10537824094491,28.90176859935955,30.10537824094491,2360100
2009-02-18,29.272693634033203,29.938843178494427,28.826073958262352,29.514932194663924,1954900
2009-02-19,28.53083610534668,29.779865684113037,28.46270716672895,29.764725599122883,1707700
2009-02-20,28.36431312561035,29.075880099643054,27.728443721357465,28.197775006882132,1898200
2009-02-23,26.888181686401367,28.788218004874892,26.812481245068284,28.63682289756187,1919700
2009-02-24,27.84199333190918,28.031240166166697,26.52483698257627,27.039588602770923,1704000
2009-02-25,26.78977394104004,27.71329915929674,26.502118024461,27.463492021502038,1730000
2009-02-26,25.979801177978516,27.228831246943226,25.82840315633475,27.03958444180779,1863600
2009-02-27,25.260662078857422,26.085778243129067,25.13954424225227,25.62401558867287,2490200
2009-03-02,23.7845401763916,24.874602253831245,23.701271114329813,24.874602253831245,1740700
2009-03-03,23.42118263244629,24.276577469614857,23.345483629301846,24.21601855586698,3010400
2009-03-04,23.708839416503906,24.072192934312437,23.39847477289597,23.913226311710655,3618100
2009-03-05,21.89206886291504,22.966990694642618,21.52114532543813,22.611207246982342,3406400
2009-03-06,21.67253875732422,22.527934938337918,20.976110608714805,22.16458149832559,3231500
2009-03-09,21.089656829833984,22.005610343720846,20.960968990941662,21.377311234737867,2426600
2009-03-10,22.686906814575195,22.686906814575195,21.475728398909595,21.475728398909595,2350100
2009-03-11,22.89129638671875,23.148672191061596,22.45981384527302,23.05026447473697,2301900
2009-03-12,23.459030151367188,23.52715910615197,22.225141808626255,22.891289824052865,1453700
2009-03-13,23.29249382019043,23.64070719922758,22.898860174796692,23.527159421012787,1140400
2009-03-16,23.065399169921875,23.79210762344567,22.989701605958516,23.292496193327395,2064600
2009-03-17,23.79967498779297,23.79967498779297,22.56578519797332,22.83830101782813,1631100
2009-03-18,24.48096466064453,24.738340408351565,23.141097052376455,23.595289633261718,2050700
2009-03-19,24.77618980407715,25.056274249292404,24.329567256891092,24.761049714109177,1950200
2009-03-20,23.776968002319336,24.91244881023846,23.633140029041463,24.91244881023846,1770900
2009-03-23,25.661861419677734,25.676998619091638,24.26143368443112,24.26900517181442,1797000
2009-03-24,25.71485137939453,26.153902373066117,25.15467968382571,25.298506185813967,2120800
2009-03-25,25.858678817749023,26.449127822496376,24.99571399921779,24.99571399921779,4287800
2009-03-26,27.463502883911133,27.486214470306034,25.88897053984283,25.957099523671804,2936500
2009-03-27,26.782203674316406,27.433213024545882,26.661085857134864,27.115276949646503,2360800
2009-03-30,25.540754318237305,26.494557103380888,25.139549061336798,26.222041196860562,1755400
2009-03-31,25.722415924072266,26.252307360624993,25.44233156428372,25.74512460825955,1848500
2009-04-01,26.373435974121094,26.494553818929113,25.078988466295943,25.457482092280646,2039300
2009-04-02,28.591413497924805,29.11373374706798,26.880620413465717,27.130427633280497,3672300
2009-04-03,29.181859970092773,29.386246888542978,28.17506835810926,28.742808835689576,2592300
2009-04-06,28.71253204345703,29.159154720771188,28.258340762792148,29.159154720771188,3349800
2009-04-07,27.713294982910156,28.258326555833953,27.50890814306373,28.258326555833953,2766700
2009-04-08,27.690587997436523,28.205336540766503,27.2591027172512,27.781425635944583,2230000
2009-04-09,29.620901107788086,29.681458564130025,28.1296358446185,28.1296358446185,2677300
2009-04-13,28.538421630859375,28.77308584445754,27.637604900691336,28.417303779031407,2174500
2009-04-14,27.98581886291504,28.591408070369784,27.584613666738605,28.06151643096796,1663300
2009-04-15,27.4786319732666,27.94796318073633,26.98659207617507,27.599749797377395,3661000
