Price,Close,High,Low,Open,Volume
Ticker,A,A,A,A,A
Date,,,,,
2012-09-26,24.59364128112793,24.72859513258554,24.34301465821425,24.72859513258554,5228520
2012-09-27,24.792861938476562,24.953519345373675,24.574364712128908,24.73502383259536,4773751
2012-09-28,24.773530960083008,24.88306347884351,24.354733791222664,24.79286043021985,6803367
2012-10-01,25.037702560424805,25.46294414609897,24.728436108845674,24.805754010257612,5903614
2012-10-02,25.044139862060547,25.379178281094998,24.831517410648317,25.17944271565597,4474019
2012-10-03,25.115018844604492,25.321195320365668,24.883068591350405,25.127904015328184,3500173
2012-10-04,25.25676155090332,25.540257610120744,25.044142513029758,25.26964843824062,7781967
2012-10-05,25.037702560424805,25.50160309680494,24.941056901682757,25.417842609616297,3912163
2012-10-08,24.908836364746094,25.069912997235058,24.80574814460394,24.863734838928284,3770406
2012-10-09,24.58024787902832,25.205225125426555,24.567360988638786,24.90884382669712,4252017
2012-10-10,24.103458404541016,24.638230771359243,23.981040695920797,24.59957354222917,4210357
2012-10-11,24.245197296142578,24.599565130458767,24.245197296142578,24.335398611950414,4202528
2012-10-12,23.98103904724121,24.34184956311184,23.91660804575705,24.283862864391914,3731681
2012-10-15,23.95526695251465,24.258089051165708,23.832847534480813,24.04546829282326,3697710
2012-10-16,24.425615310668945,24.470716852815944,24.129235711443627,24.142120884615288,3280407
2012-10-17,24.522254943847656,24.644672640376502,24.290304719886397,24.47715341596505,5400334
2012-10-18,23.60733985900879,24.225872616028695,23.48492216806021,24.219430031774156,9045340
2012-10-19,23.033905029296875,23.504247966847295,22.96303145950191,23.49780538359926,5577041
2012-10-22,23.194984436035156,23.2594137123358,22.892160652541467,22.975919398941265,3406786
2012-10-23,22.879276275634766,23.021023447877425,22.795517520049156,22.795517520049156,4611303
2012-10-24,23.098342895507812,23.175659071578842,22.83417628739206,22.963038298866483,5719498
2012-10-25,23.265857696533203,23.336731273913585,23.033907494556974,23.317400086056118,4598022
2012-10-26,23.156333923339844,23.388284212900757,23.00170154231459,23.304523717994805,5215239
2012-10-31,23.188539505004883,23.420489703858358,23.104780760877013,23.19498380687807,4775987
2012-11-01,23.903718948364258,23.935935305139253,23.162768512875992,23.220755206235076,4462975
2012-11-02,23.83929443359375,24.077687274848323,23.665330882716297,24.077687274848323,4685537
2012-11-05,24.232316970825195,24.29674797214566,23.74264445323033,23.83929181422232,3789419
2012-11-06,24.66400146484375,24.792863469538084,24.193660129975026,24.24520424464371,5208389
2012-11-07,24.212987899780273,24.432051230728568,23.993922850809476,24.3418481773903,4515260
2012-11-08,23.7619686126709,24.25808185017659,23.736194845350674,24.212982052421417,4281655
2012-11-09,23.78129768371582,23.935931706126638,23.55579181031018,23.600893328595742,5475127
2012-11-12,23.723310470581055,23.935931172895422,23.67820895330024,23.877942771524882,2898613
2012-11-13,23.40760040283203,23.742638780817447,23.38182835206563,23.62022111017149,4949759
2012-11-14,23.285188674926758,23.67821555595976,23.259416617582925,23.465594794356193,4431101
2012-11-15,23.033905029296875,23.607336170904624,22.995246093764276,23.285182956192166,7306088
2012-11-16,23.072566986083984,23.098339040473057,22.840616778559898,23.059680099878236,9231134
2012-11-19,24.16788673400879,24.470710559969366,23.845735153261014,23.845735153261014,7159438
2012-11-20,23.375394821166992,23.787751229161742,23.06612837418235,23.156331445807634,14707939
2012-11-21,23.09189224243164,23.497805920736116,22.963031984414357,23.40115857969536,5597452
2012-11-23,23.7619686126709,23.781296361127936,23.201422674886732,23.298068289260268,3140327
2012-11-26,24.14211654663086,24.14211654663086,23.57512779640312,23.639558804753392,4589634
2012-11-27,24.058347702026367,24.258081510798107,23.82639754356611,24.071232867484124,4802689
2012-11-28,24.464262008666992,24.49647664347843,23.794185234828994,23.91660290873914,4828692
2012-11-29,24.702659606933594,24.857293663936126,24.49003885231922,24.54158296531254,5551178
2012-11-30,24.670442581176758,24.79286026720866,24.477151317124026,24.721986689187833,3363868
2012-12-03,24.432048797607422,25.063466672049117,24.406276744651983,24.870175415872176,3794871
2012-12-04,24.567346572875977,24.625334968567653,24.283854048908356,24.451373217536574,3059383
2012-12-05,24.908836364746094,25.095685052270593,24.541581573950356,24.57379793126163,5490645
2012-12-06,24.689769744873047,24.966819729058464,24.560907768860176,24.83151516965162,4989043
2012-12-07,24.361177444458008,24.812190989348604,24.341847973472806,24.805748405027696,4650307
2012-12-10,24.844411849975586,24.9024002774514,24.296752531048476,24.354740958524285,4262222
2012-12-11,25.57891273498535,25.733546780218134,24.953937405970944,24.966822574227255,6233822
2012-12-12,26.10079574584961,26.313416450881412,25.578908716955386,25.643339702183187,8645931
2012-12-13,25.643339157104492,26.042806790168097,25.540250957348995,26.023479041230537,4854835
2012-12-14,25.67556381225586,25.94617130125438,25.57891815775476,25.591805046765547,3679396
2012-12-17,26.248992919921875,26.281209280695755,25.624017511598492,25.759322103594435,4829531
2012-12-18,26.66778564453125,26.893291527227394,26.191000109323507,26.261873681260393,6499022
2012-12-19,26.152345657348633,26.73866380173877,26.14590307280109,26.725778632643685,6632531
2012-12-20,26.64846420288086,26.6677936770535,26.042816508259584,26.145906464506073,5324563
2012-12-21,26.448726654052734,26.448726654052734,25.553142124766293,26.210333847612176,6592688
2012-12-24,26.46160888671875,26.526039878559786,26.274760212995393,26.345633788613828,1560028
2012-12-26,26.34564208984375,26.564707187523865,26.26832590608641,26.487391003766525,3578321
2012-12-27,26.248756408691406,26.410226223764084,25.84184751467298,26.365015846663177,2823680
2012-12-28,25.725584030151367,26.087279021492343,25.706207174462122,25.97747798740933,3250490
2012-12-31,26.442522048950195,26.46189890933952,25.602872450700264,25.63516606985947,4707905
2013-01-02,27.049650192260742,27.23695522031122,26.578154127369476,27.23695522031122,8790205
2013-01-03,27.146543502807617,27.217590859584046,26.85589397255137,27.088412907862402,5751791
2013-01-04,27.682619094848633,27.740749673177124,27.03673468757227,27.217583079392796,6432897
2013-01-07,27.48239517211914,27.64386670218367,27.37259411833901,27.51468878923829,3589505
2013-01-08,27.262794494628906,27.63094967137698,27.19174715545248,27.430724412479147,3896925
2013-01-09,27.999103546142578,28.06369250697273,27.572821226920215,27.773044766588818,5737951
2013-01-10,28.205787658691406,28.496437126165695,27.986187254881454,28.18641079789518,5520842
2013-01-11,28.0507755279541,28.412472350183194,28.005565147410067,28.199330318041593,3244758
2013-01-14,28.121814727783203,28.121814727783203,27.701990887076178,28.050767404311664,3229100
2013-01-15,27.928056716918945,28.018480919288805,27.66324421157473,27.86992785667234,4768858
2013-01-16,27.805334091186523,27.92805189224515,27.689074668543018,27.869923042040522,3019540
2013-01-17,28.3349666595459,28.69666175996378,28.10890614538809,28.18641186928451,6639382
2013-01-18,28.515811920166016,28.52227029960854,28.154116837866887,28.451222959037217,3335069
2013-01-22,28.832292556762695,28.83875265791429,28.322044455380517,28.393091790173052,3164233
2013-01-23,28.612693786621094,28.819377423734082,28.49643607061917,28.767706945014453,3741048
2013-01-24,28.84520721435547,29.193983740947775,28.69665418553896,28.780618267039277,4350576
2013-01-25,29.252124786376953,29.420056463874957,28.851677623835155,28.890431352832366,4427885
2013-01-28,29.181068420410156,29.342538213293043,29.01314024914817,29.187526798789257,3315077
2013-01-29,28.832292556762695,29.051892940057517,28.74186836298413,29.03897618222308,4125917
2013-01-30,28.677278518676758,28.993761445856006,28.528725483698153,28.793537939774776,4113895
2013-01-31,28.92271614074707,28.98084499078388,28.619148244833095,28.64498348065326,4729853
2013-02-01,29.252124786376953,29.491105541114802,28.76771350732102,29.116491901591317,3953264
2013-02-04,28.586854934692383,29.045432528170956,28.34141933067302,28.93563320532589,4852458
2013-02-05,29.064807891845703,29.103558158348836,28.64498061561452,28.780616881779878,3020379
2013-02-06,29.12294578552246,29.14877930455187,28.74833220384241,28.883968512154414,3853447
2013-02-07,29.071271896362305,29.103563791365033,28.696658358580247,29.0002228384187,4393075
2013-02-08,29.11648178100586,29.29086833417376,29.064811308459607,29.110023402496143,2551070
2013-02-11,28.806455612182617,29.181069122936847,28.70957304522677,29.174610744402266,4075869
2013-02-12,28.819377899169922,29.032519919080467,28.741870457577356,28.942095718712146,3318572
2013-02-13,28.903335571289062,29.219820202208165,28.858125203391882,28.942089283468498,2869255
2013-02-14,28.793546676635742,28.92272461582315,28.651451976870444,28.883970889619977,5376289
2013-02-15,27.288623809814453,28.573934015267323,27.262788575925853,28.083062849149794,20489927
2013-02-19,27.779495239257812,27.850542559278768,27.262787144153762,27.262787144153762,5754448
2013-02-20,27.28217315673828,27.676163599005946,27.269256397253706,27.66970521926366,5410260
2013-02-21,26.8881778717041,27.21757926941866,26.7848352098866,27.21757926941866,4774450
2013-02-22,26.997983932495117,27.172373964390516,26.855889243961258,27.01736079406512,4690150
2013-02-25,26.668577194213867,27.269251173274796,26.668577194213867,27.185285363772028,5064255
2013-02-26,26.46190071105957,26.668582643326125,25.95811091780791,26.23584019484975,8647888
2013-02-27,26.952768325805664,27.06256937893882,26.371472887679783,26.47481383963966,4982752
2013-02-28,26.79129409790039,27.165905848054724,26.771917242046836,26.98505921196776,4835962
2013-03-01,27.081953048706055,27.114246673756295,26.306890547386914,26.597538339543533,4318981
2013-03-04,27.146543502807617,27.243426105481394,26.817141964822806,26.965695059291278,3404270
2013-03-05,27.55344009399414,27.895760004699326,27.346758194042398,27.353216572857303,4598022
2013-03-06,27.928056716918945,28.10890512165867,27.708456312759665,27.773045274771643,4189806
2013-03-07,27.93451690673828,28.08306996982301,27.650327539671213,27.966810526728796,3375052
2013-03-08,27.792415618896484,28.10890027259426,27.78595724047978,28.09598179352661,4552307
2013-03-11,27.65032386779785,27.779500052840273,26.952767301865816,27.76658329545319,7650835
2013-03-12,27.527603149414062,27.773040473737826,27.50822801417087,27.64386429427867,5267245
2013-03-13,27.77304458618164,27.80533820526969,27.38551254595257,27.48885522705642,3133058
2013-03-14,27.979719161987305,28.018472872511513,27.773037298482322,27.79241243151038,3970180
2013-03-15,27.779495239257812,27.915131501725277,27.695529441853946,27.83762580412988,3606281
2013-03-18,27.48239517211914,27.57927774571098,27.243417927628027,27.424264594623402,2582945
2013-03-19,27.127159118652344,27.656785851956638,26.86234661311747,27.56636164952167,8732607
2013-03-20,27.579273223876953,27.637402069607624,27.269248694767104,27.288623828521253,4530079
2013-03-21,26.901100158691406,27.618031949473185,26.888183399704996,27.417808407307557,6163922
2013-03-22,26.64274024963379,26.99151850005712,26.423139894434282,26.99151850005712,7615465
2013-03-25,26.56523895263672,26.90109878035839,26.345638561008617,26.797757824823858,3911045
2013-03-26,27.010902404785156,27.010902404785156,26.687959304691034,26.739629787369786,3511496
2013-03-27,27.18528938293457,27.24987834423695,26.616910656836467,26.739628477746823,4711120
2013-03-28,27.185287475585938,27.256537947665468,26.88085332630821,27.256537947665468,3002904
2013-04-01,26.51165008544922,27.191768972446255,26.420969064053953,27.094609378183655,3552178
2013-04-02,26.336759567260742,26.790171520999312,26.291418199171023,26.634716882256235,3291451
2013-04-03,26.246076583862305,26.55051074081489,26.11653105279663,26.317327057738076,7380042
2013-04-04,26.822559356689453,26.86142215302375,26.259032401835178,26.259032401835178,5478343
2013-04-05,26.906757354736328,27.107553316726754,26.34323052903432,26.38209504362006,6932542
2013-04-08,26.98448371887207,27.036301918413226,26.667095951313854,26.8419828065548,3348629
2013-04-09,26.97801399230957,27.288924998730593,26.90028667249397,27.02983220551997,2319981
2013-04-10,27.373123168945312,27.444375355454326,26.99096349841842,27.02982628623631,3032681
2013-04-11,28.409509658813477,28.45485104204098,27.418481256273004,27.431434950247034,7865707
2013-04-12,28.98597526550293,29.011886094157852,28.13096973463914,28.202220195544456,8504034
2013-04-15,27.87835693359375,28.849954332529563,27.820061884150455,28.824043502601015,10833941
2013-04-16,28.105066299438477,28.338249987078914,27.748815650246065,28.150409395147122,6298270
2013-04-17,27.327789306640625,27.92370220817657,27.159379251456027,27.904269946586307,6281214
2013-04-18,27.0946044921875,27.366650961632597,26.867899388843007,27.05574169778594,5559706
2013-04-19,27.20471954345703,27.347222222810355,26.978014425233873,27.133470794518352,4297592
2013-04-22,27.107559204101562,27.36665199424185,26.777215939851665,27.22415277318123,3272019
2013-04-23,27.59983253479004,27.74881203798576,27.288921567462495,27.34073977415735,4924455
2013-04-24,27.755290985107422,27.878359667122467,27.444379994221524,27.671085097479022,4222799
2013-04-25,27.67755889892578,28.014380685247964,27.632217537827763,27.88483344577981,2963620
2013-04-26,26.75130844116211,27.57392644855957,26.356191549353245,27.48972228525648,7383397
2013-04-29,26.854942321777344,26.997443255859856,26.589372713197832,26.971534152131984,3552178
2013-04-30,26.84199333190918,26.98449430010431,26.524605439895975,26.686538672328414,4825057
2013-05-01,26.757783889770508,27.036307198488178,26.725397940521994,26.829034359844055,3811367
2013-05-02,26.867895126342773,27.023349733603755,26.712438791923518,26.874371969855744,4805905
2013-05-03,26.913236618041992,27.560969374535148,26.906759774081408,27.15937568728641,6626660
2013-05-06,27.20471954345703,27.282448591678598,26.809604366018235,26.841990318004783,3941521
2013-05-07,27.463809967041016,27.47028853860529,27.139945293692204,27.321310754321665,4926692
2013-05-08,27.813587188720703,27.820065760684773,27.39903975947523,27.463811661846993,2963480
2013-05-09,27.956090927124023,27.982000036089918,27.61279393795686,27.833022227746337,4415863
2013-05-10,28.260522842407227,28.403023793832528,27.878361356962877,27.930179570725052,6517616
2013-05-13,27.87835693359375,28.215176996764377,27.67108238427399,28.130971117392534,5951845
2013-05-14,28.480751037597656,28.539047823291728,27.774723127307524,27.839496757914723,8503615
2013-05-15,29.588363647460938,30.113025922497187,29.076655058290314,29.083131901223126,14384022
2013-05-16,29.141435623168945,29.692008888268454,29.128481933444416,29.426437523012094,6837618
2013-05-17,29.51064682006836,29.685535468798786,29.14143898577864,29.160872976925162,4540564
2013-05-20,30.015878677368164,30.734860352459762,29.400533440328353,29.458828504942776,7966363
2013-05-21,30.281429290771484,30.417453333249348,29.93165564891103,29.98995068016849,5620939
2013-05-22,29.95109748840332,30.747804518057436,29.840980784559193,30.26200670623991,7579117
2013-05-23,29.62723159790039,29.750298536539372,29.277454404403716,29.60132076884571,5280945
2013-05-24,29.530078887939453,29.59485079413478,29.309848879967458,29.38109763135057,3111109
2013-05-28,30.074169158935547,30.404512413832634,29.853939170898446,29.853939170898446,6701872
2013-05-29,29.828027725219727,30.022346854036794,29.407001794677196,29.782686364874635,5062438
2013-05-30,29.828027725219727,30.47576045748772,29.80211689602968,29.93166413334661,4321078
2013-05-31,29.439401626586914,30.10008486484899,29.42644447948203,29.737357286591898,6442543
2013-06-03,29.478260040283203,29.692009744168473,29.173824142760353,29.568939325286067,5158201
2013-06-04,29.419958114624023,30.087121437745118,29.394050737432426,29.91223627875095,4703152
2013-06-05,28.843477249145508,29.39404870096757,28.824043263281265,29.355184183555806,3488150
2013-06-06,29.154394149780273,29.154394149780273,28.636208538735765,28.824049138759655,5284580
2013-06-07,29.245067596435547,29.7438190591466,29.109043528155354,29.251544439546556,3888537
2013-06-10,28.97303009033203,29.374622145092896,28.817573708522342,29.374622145092896,3817658
2013-06-11,28.7592716217041,28.90824939448668,28.500178866731837,28.642679795608665,5472331
2013-06-12,28.4483642578125,29.037798579557524,28.3641583677583,29.005414355934516,3817519
2013-06-13,28.817567825317383,28.86290918879033,28.279951762124046,28.415975852542893,3627391
2013-06-14,28.500179290771484,28.869387033426687,28.403019722106094,28.720407531269142,2345425
2013-06-17,28.746318817138672,29.063706631331378,28.6232484161977,28.746318817138672,2796280
2013-06-18,29.018362045288086,29.02483888867348,28.675065165647002,28.74631562436102,3524638
2013-06-19,28.18927001953125,29.070184761615305,28.176314603590107,28.979502031502822,8116648
2013-06-20,27.4119930267334,27.92370175596955,27.107558872505688,27.92370175596955,8818444
2013-06-21,27.839488983154297,28.001422150869743,27.444373919259423,27.59335167360804,5107733
2013-06-24,27.4055118560791,27.690513704043816,27.250057244730154,27.48971773259518,4013938
2013-06-25,27.515626907348633,27.735855137588633,27.211192800369574,27.211192800369574,4104109
2013-06-26,27.424943923950195,28.040288975708638,27.386079407803532,27.91722031078861,5163932
2013-06-27,27.90426254272461,28.04028661060646,27.541533422197826,27.567442521724157,4816250
2013-06-28,27.774351119995117,28.131598479666703,27.75486458547077,27.93024166420747,7767707
2013-07-01,28.313478469848633,28.430395977953552,27.87178991345417,27.962725945533876,5988473
2013-07-02,27.98870849609375,28.50834150051345,27.897774192505853,28.25501993456352,4175127
2013-07-03,28.040664672851562,28.229033366708517,27.748371828004817,27.813326370853844,2712959
2013-07-05,28.72919464111328,28.76816773582453,28.190076645514644,28.229049740225893,2932724
2013-07-08,28.813627243041992,29.01498413150692,28.657738374291675,28.826618848096057,3593000
2013-07-09,28.969514846801758,29.203349871699608,28.800634380371754,28.969514846801758,4859728
2013-07-10,29.430686950683594,29.651528616527806,28.911054000045894,28.9954933586344,4582085
2013-07-11,29.696998596191406,29.865880788517714,29.508631595811696,29.677513788138008,2979837
2013-07-12,29.71648406982422,29.846389705878828,29.60606323998814,29.735968876042747,2766223
2013-07-15,29.9503173828125,30.06073820644937,29.67101439223421,29.684004262317284,3401054
2013-07-16,29.820411682128906,30.184152333587708,29.7359705890531,29.93732745410637,2833466
2013-07-17,29.62555694580078,29.94383312407321,29.599573732405105,29.846398671814367,1671309
2013-07-18,29.81391716003418,29.91134812602256,29.586577084739357,29.65802830724593,2793484
2013-07-19,30.008779525756836,30.060742477437323,29.677513543815074,29.768449575247388,1648801
2013-07-22,30.398502349853516,30.430980492524,29.943825672295397,30.028263300893485,2565050
2013-07-23,30.18414878845215,30.42448216789169,30.080222900241466,30.080222900241466,4099216
2013-07-24,30.372529983520508,30.405004670112447,30.197152820057756,30.314068619721876,2560437
2013-07-25,30.307567596435547,30.463459916638886,30.1321939321556,30.281584388413034,1985579
2013-07-26,29.619060516357422,30.242619502808818,29.508636194946757,30.08023222119107,5161835
2013-07-29,29.450170516967773,29.68400550810359,29.216335525831955,29.612557755682772,2743016
2013-07-30,29.13190460205078,29.619059502292508,29.112416327661332,29.586581354287627,3903076
2013-07-31,29.0539608001709,29.424199940113677,29.00849277484518,29.25531771348484,3924745
2013-08-01,29.904855728149414,30.008781638828342,29.437185666128144,29.560599850038177,3827025
2013-08-02,30.125694274902344,30.21013536749409,29.87237446109284,29.91784247526026,3354082
2013-08-05,29.839900970458984,30.13869230898328,29.748964927947192,30.047756266471485,2621809
2013-08-06,29.93083381652832,30.021769849328663,29.625551037817097,29.833402847665937,3188698
2013-08-07,30.060747146606445,30.177662940055964,29.63205013068091,29.800932347848416,2379536
2013-08-08,29.781450271606445,30.236130594027113,29.645046174880243,30.203652438435036,2379955
2013-08-09,30.021774291992188,30.17766317244747,29.755464554210214,29.781444302302887,2737843
2013-08-12,30.17116928100586,30.210142368461895,29.697004222218244,29.8074285473381,1743586
2013-08-13,30.476449966430664,30.515419582742926,30.034763139198628,30.171163724223337,2905324
2013-08-14,30.210142135620117,30.52841830609704,30.119206086912428,30.379024358639118,2778525
2013-08-15,30.50243377685547,31.288380031345863,30.430986006792534,30.91164597837852,9378203
2013-08-16,30.392004013061523,30.67130700246107,30.216626911818704,30.404993883089777,5067331
2013-08-19,30.164663314819336,30.489434306253376,30.151673445072248,30.288077469312462,2415185
2013-08-20,30.547893524169922,30.70378235986937,29.989287532956787,30.158169702938586,3207431
2013-08-21,30.45696449279785,30.68430459533764,30.294580684678696,30.482947703359347,2724842
2013-08-22,31.15847396850586,31.392309040401027,30.398510850838232,30.45696875282035,4400904
2013-08-23,30.970102310180664,31.177954136918512,30.87916626999131,31.15197439055937,2377998
2013-08-26,30.918134689331055,31.30785853765569,30.7817306496243,30.944114431771013,2813056
2013-08-27,30.508935928344727,30.781744127205485,30.39851504669654,30.58038717927038,2982214
2013-08-28,30.359535217285156,30.508929160482662,30.210141274087647,30.450471263399532,2223379
2013-08-29,30.398502349853516,30.547896263792573,30.151677471868737,30.288081514325892,2657179
2013-08-30,30.294588088989258,30.515429844890022,30.11921090074225,30.456971936796705,1899323
2013-09-03,30.482942581176758,30.859676555233797,30.28158225906771,30.55439033627432,2188709
2013-09-04,31.09351348876953,31.151971376387564,30.35953030168294,30.482944476846214,3525756
2013-09-05,30.970102310180664,31.23641549415894,30.90514948031663,31.061038350370016,1835854
2013-09-06,30.807714462280273,31.04154600470399,30.612849070317633,30.989583054835858,1863394
2013-09-09,31.145475387573242,31.210428208956944,30.716778452923062,30.911640381039895,2333122
2013-09-10,31.535184860229492,31.613127517546207,31.203919040732057,31.203919040732057,2546177
2013-09-11,31.801523208618164,31.840496304534437,31.320863108241138,31.567688097087814,2493193
2013-09-12,31.580684661865234,31.788536576011435,31.496243522755474,31.762556818726978,2052963
2013-09-13,31.476736068725586,31.58066542646421,31.327345627396596,31.56767209176843,2993258
2013-09-16,31.65862274169922,31.944417318364472,31.55469334731479,31.866474602534584,2600140
2013-09-17,31.743061065673828,32.03535405013502,31.580677228962106,31.652125008645882,2206603
2013-09-18,32.03534698486328,32.05483525790939,31.366320044256707,31.678101237299934,2857792
2013-09-19,33.113582611083984,34.73093936956443,32.96418869860908,34.373690195587564,25368667
2013-09-20,33.87354278564453,34.02943162126464,33.11357994904404,33.14605808878526,14947276
2013-09-23,33.56175994873047,33.93199894552546,33.37339298292006,33.71765224041167,3798226
2013-09-24,33.516300201416016,33.72415548689724,33.256485424522104,33.5227951378426,3080912
2013-09-25,33.66569137573242,33.86055330844576,33.41237155599824,33.50980252235491,4005410
2013-09-26,33.83457946777344,33.85406427885784,33.425367259303236,33.75013835847486,3747059
2013-09-27,33.61322021484375,33.91920788685962,33.46348134522125,33.7499392189245,2949920
2013-09-30,33.3658332824707,33.60671473968606,33.04031226337068,33.21609090555202,3704700
2013-10-01,33.78899383544922,33.90618302394505,33.0077464666649,33.0077464666649,4189806
2013-10-02,33.57415008544922,33.665296069001286,33.300712134793024,33.58716994825283,2825078
2013-10-03,33.24213790893555,33.574168900239826,33.14448193925578,33.56765896518989,2626143
2013-10-04,33.710880279541016,33.76296322005172,33.2486402765484,33.313743084195636,2611324
2013-10-07,33.287696838378906,33.587174555724516,33.24863377264602,33.424415832462046,1932176
2013-10-08,32.63665771484375,33.41790867856365,32.480408910885444,33.32025274209418,3367223
2013-10-09,32.519474029541016,32.79942199092214,32.154889992028025,32.70176604829751,3397979
2013-10-10,33.196563720703125,33.33328276782548,32.7408335636286,32.7408335636286,3391967
2013-10-11,33.50252914428711,33.63924810022374,32.9816965144174,33.124928872795415,2098258
2013-10-14,33.43743896484375,33.48301196732525,32.884053002134756,33.33327309401868,2950479
2013-10-15,33.124935150146484,33.32675692107703,32.94264317435235,33.25514072831637,2742736
2013-10-16,33.56764602661133,33.847593957645415,33.16399896141194,33.346290960407536,3478224
2013-10-17,34.27728271484375,34.30983237941019,33.28770000077533,33.36582613966323,4960663
2013-10-18,34.49864959716797,34.661411879925424,34.264274548691205,34.45958651042755,4027498
2013-10-21,33.84760665893555,34.5963012615231,33.789010300152995,34.53119843972233,3573847
2013-10-22,33.216087341308594,33.9843150585284,33.09890159242895,33.91921225048022,5984139
2013-10-23,32.97520065307617,33.12494300582145,32.747339101259065,33.04681686282082,3283343
2013-10-24,33.28118896484375,33.34629176378319,32.98822116167012,32.98822116167012,2496688
2013-10-25,33.76946258544922,33.795505783536626,33.261649734434464,33.424411910562895,3352823
2013-10-28,33.52207565307617,33.84108320434639,33.281190770378686,33.71738753245444,2486623
2013-10-29,33.658790588378906,33.78899617755917,33.352799468288374,33.54160139176002,1669212
2013-10-30,33.300716400146484,33.73691310760865,33.11191447745768,33.69785004223099,1901280
2013-10-31,33.046817779541016,33.41791176114158,32.8449959551493,33.300722543389796,2649909
2013-11-01,33.26816177368164,33.58066281071168,33.09889312726163,33.15097605477269,2699538
2013-11-04,33.33977127075195,33.50252995252898,33.1704991863764,33.45696043808034,1971040
2013-11-05,33.33977127075195,33.43742717421077,33.10539640805819,33.32024147884539,2206184
2013-11-06,33.22910690307617,33.411395439281826,33.072854626379616,33.32676284002942,1997323
2013-11-07,32.584571838378906,33.333269598360054,32.44785284527213,33.25514346745222,4961222
2013-11-08,33.059837341308594,33.164003219261396,32.55853775167404,32.6431703575329,2601119
2013-11-11,33.39838790893555,33.4700041408663,32.89057823800946,32.96219099797474,2774331
2013-11-12,33.333274841308594,33.46348392264745,33.046816945541764,33.333274841308594,3295366
2013-11-13,33.333274841308594,33.398377645995815,32.98171066889014,33.13145302201024,2949920
2013-11-14,32.90357971191406,33.33326644736105,32.78639052663023,33.33326644736105,3963190
2013-11-15,35.76164627075195,36.28899242203752,34.95435915788307,35.17571073194181,15397991
2013-11-18,35.1887321472168,35.79419744882247,34.94133391494481,35.44914677070899,5775837
2013-11-19,35.03899383544922,35.27988216364735,34.863215246498136,34.94133790648843,3457254
2013-11-20,34.85019302368164,35.32544929969232,34.81112996034775,35.04550486838741,3245457
2013-11-21,35.22129440307617,35.51426226127952,34.96087968643923,35.025982497607274,3379805
2013-11-22,35.05854034423828,35.37755145290089,34.993437524333046,35.221299129983976,2671298
2013-11-25,34.57676315307617,35.240824969440055,34.51817028032983,35.22780163063515,2446780
2013-11-26,34.92832946777344,35.11062152065639,34.65489486041406,34.674424663809354,4468427
2013-11-27,35.03248596191406,35.15618509945048,34.92181016177798,35.01295616375974,1663340
2013-11-29,34.8762321472168,35.1366467783263,34.804615953684426,35.058524124975264,1216819
2013-12-02,34.64185333251953,34.941330992478356,34.57675055008251,34.81112542760431,2039962
2013-12-03,34.459571838378906,34.61582411881216,34.2186869566693,34.4530619053549,3462706
2013-12-04,34.882755279541016,35.04551752354609,34.322862742786775,34.40098542570147,3377288
2013-12-05,34.8306770324707,35.02598897405356,34.583282137930105,34.733021061679274,2530939
2013-12-06,35.69654846191406,35.76165126243669,34.999937038840095,34.999937038840095,4268513
2013-12-09,35.84628677368164,36.08717164540693,35.63795503769138,35.67701810618059,2961663
2013-12-10,36.02858352661133,36.10670967388545,35.566343520507886,35.748635549504435,3253006
2013-12-11,35.70305633544922,36.256442259847425,35.59889047183553,36.03508719569535,3277751
2013-12-12,35.97650909423828,36.14578129604375,35.35151018412612,35.56635193199339,3794591
2013-12-13,35.91139221191406,36.39316194418634,35.74212007637642,36.0415978079048,2827595
2013-12-16,35.963470458984375,36.3215410092516,35.852794675223095,35.96998039073932,2356329
2013-12-17,36.699153900146484,37.2981129052133,36.33456985602195,36.43222580041753,4484784
2013-12-18,37.6887321472168,37.72128181012189,36.69914948365711,36.783785551138436,5782547
2013-12-19,37.3567008972168,37.64966869213052,37.154879101426985,37.480400030874684,2646694
2013-12-20,37.0832633972168,37.545503331550066,37.05071373421027,37.415294263631786,4129692
2013-12-23,37.46085739135742,37.538983505911816,37.18741946238018,37.40226454142319,2206743
2013-12-24,37.25904846191406,37.506443280481,37.219985391200474,37.4348270721787,1090021
2013-12-26,37.408790588378906,37.57154934652829,37.26556163130018,37.26556163130018,998731
2013-12-27,37.30569076538086,37.46882428920585,37.273062668632214,37.34484378548741,913034
2013-12-30,37.40357208251953,37.494927970686405,37.14255774487074,37.22738522963212,1576944
2013-12-31,37.31874084472656,37.55365548687112,37.246963207383054,37.488402772926186,1316077
2014-01-02,36.67925262451172,37.2600125587732,36.64009960468168,37.2600125587732,2678848
2014-01-03,37.142555236816406,37.423144325857365,36.71187899880798,36.79670995780031,2609647
2014-01-06,36.959842681884766,37.65153322511488,36.90763981899715,37.45577161929659,2484665
2014-01-07,37.48841094970703,37.605866556418555,37.14909049925608,37.162140348899605,2045554
2014-01-08,38.101776123046875,38.19965689620932,37.3056766160233,37.410082310068866,3717981
2014-01-09,38.114845275878906,38.29103214882033,37.76247500995562,38.1083203516899,2457125
2014-01-10,38.45416259765625,38.506365466925246,37.93865534867067,38.18009492402453,2269234
