Price,Close,High,Low,Open,Volume
2008-03-14,18.53938102722168,19.038498382189463,18.16890133543842,19.038498382189463,5224735
2008-03-17,18.7554988861084,18.971611531598217,18.01968600350742,18.071140810215756,5159358
2008-03-18,19.39354705810547,19.40383774690237,18.796663899911128,18.904720227803427,6680417
2008-03-19,18.626853942871094,19.450140146596535,18.61656325781218,19.450140146596535,4534799
2008-03-20,19.24432373046875,19.357525385821997,18.66287669246726,18.719478202731256,10360724
2008-03-24,19.50674057006836,19.645670271407322,19.275190612778623,19.29062800469094,3732192
2008-03-25,19.650814056396484,19.764015672360348,19.33179057585781,19.553048465947306,3795065
2008-03-26,19.50674057006836,19.630232879495004,19.3215014233412,19.58906877635279,3899669
2008-03-27,19.259756088256836,19.77945480807737,19.239173352493133,19.77945480807737,4032509
2008-03-28,18.961320877075195,19.45529302912486,18.878991274950323,19.45529302912486,3156318
2008-03-31,19.14655876159668,19.239177680432167,18.791516387319454,18.98704627777477,3312806
2008-04-01,19.892658233642578,19.908094261915537,19.15170020787565,19.15170020787565,3494609
2008-04-02,20.062458038330078,20.273425261756795,19.717707820797507,19.815473419131095,4836924
2008-04-03,19.846343994140625,20.036729834371286,19.599359393341462,19.938964243321024,4592804
2008-04-04,20.0058650970459,20.093340042305353,19.66111339045987,19.902954119480295,2972984
2008-04-07,19.933820724487305,20.103623847593475,19.70227076294718,20.103623847593475,2901487
2008-04-08,19.83091163635254,19.87207574409923,19.655963154548196,19.83091163635254,4206662
2008-04-09,19.412492752075195,20.016873310490134,19.324677417758235,19.90839481900584,3191789
2008-04-10,19.515806198120117,19.644946478918204,19.273020606328068,19.448652649081346,3377904
2008-04-11,19.355676651000977,19.562302810597618,19.257530390125222,19.32468396051958,2857670
2008-04-14,19.412492752075195,19.629449735043785,19.24202615959744,19.371167808249066,4182181
2008-04-15,19.660444259643555,19.722432362131833,19.288517015222443,19.572627552700396,3123908
2008-04-16,19.83091163635254,19.867071135808406,19.582960587153938,19.72243313798494,3827754
2008-04-17,19.980712890625,20.011706939690438,19.577792993791284,19.81024630601934,3009429
2008-04-18,20.517946243286133,20.67291653670055,20.07369989617666,20.084032162743554,4200125
2008-04-21,20.182174682617188,20.44562205903079,20.0478675857948,20.44562205903079,3674187
2008-04-22,19.882568359375,20.171845738371605,19.66561135300906,20.146015761245447,4146015
2008-04-23,20.81755828857422,21.137827087751116,19.90840363955811,20.27516422033287,8915615
2008-04-24,20.99835205078125,21.272131777654206,20.636756960859792,20.807223609111045,7289814
2008-04-25,21.204973220825195,21.23596727417311,20.84854366308717,21.060335218874037,5142527
2008-04-28,21.050006866455078,21.241135286253193,20.98285330451035,21.241135286253193,5138076
2008-04-29,21.11714744567871,21.225625893549207,21.003502182712303,21.065490258783438,4193587
2008-04-30,21.01384162902832,21.556234053876373,20.97251668768396,21.318615298519198,7002016
2008-05-01,21.070663452148438,21.266958641725637,20.559265062763792,20.667743550527458,5483739
2008-05-02,20.92086410522461,21.266962792524357,20.848545099267238,21.23080328954567,4234760
2008-05-05,20.88986587524414,21.06549652551371,20.68323980721026,21.06549652551371,3806889
2008-05-06,20.957019805908203,21.32378158715683,20.807216373677043,21.32378158715683,3680030
2008-05-07,20.554109573364258,21.039680965538018,20.512784610936325,20.99318918361109,4370661
2008-05-08,20.67807388305664,20.71423200509287,20.38363112618642,20.662576174532756,4478742
2008-05-09,20.528270721435547,20.879534782678025,20.45078628420733,20.62641831482857,2668634
2008-05-12,20.97252082824707,21.024176672498715,20.538606802701842,20.538606802701842,3732470
2008-05-13,21.148149490356445,21.210137593913284,20.936359315803,20.98284970821633,5215555
2008-05-14,21.12232208251953,21.308285021154422,21.08099713732384,21.287621863302288,4953907
2008-05-15,21.354772567749023,21.41159521638957,21.02417167972616,21.168809653892936,4654286
2008-05-16,21.091325759887695,21.483914752735746,20.951853228302745,21.483914752735746,2617445
2008-05-19,21.070663452148438,21.344443080055616,21.003509906793525,21.14298244399088,3344242
2008-05-20,20.517946243286133,20.962192590395603,20.466290392487256,20.946694875799714,4988961
2008-05-21,19.887737274169922,20.61092737164658,19.872239560361805,20.590264210072036,5804782
2008-05-22,20.187339782714844,20.435290814703155,19.903229253780495,19.903229253780495,3225312
2008-05-23,19.882568359375,20.130519419580175,19.675943617961256,20.130519419580175,3434379
2008-05-27,20.125354766845703,20.31131772671366,19.77925608423816,19.80508469187527,3031824
2008-05-28,20.373310089111328,20.528279026261277,20.223506600465175,20.233837497472766,3203056
2008-05-29,20.709064483642578,20.719395374617577,20.393961344839386,20.424954017764378,2746808
2008-05-30,20.507612228393555,20.740065577399914,20.347476511303867,20.740065577399914,4537025
2008-06-02,20.099525451660156,20.424959569901425,19.96005290355184,20.388801441660036,3092889
2008-06-03,20.275161743164062,20.455959286985404,20.006548836847628,20.192511828991158,5181197
2008-06-04,20.140846252441406,20.42495675641414,20.0478654801828,20.259656996617323,3209593
2008-06-05,20.393962860107422,20.4869436268073,20.16150820234109,20.197667693948446,3004143
2008-06-06,19.572622299194336,20.383628749122526,19.500303322538738,20.383628749122526,5549951
2008-06-09,19.644954681396484,20.18734874694668,19.46932393581959,19.737936873621724,4974355
2008-06-10,19.505474090576172,19.681106122398276,19.329842058754068,19.577793081884778,6165190
2008-06-11,19.05089569091797,19.433153777772734,18.98374215062535,19.433153777772734,6152671
2008-06-12,19.169710159301758,19.427992126436326,19.01990670059423,19.06639709834618,3912605
2008-06-13,19.562297821044922,19.629451374311117,19.174875583753245,19.267856372499786,3541069
2008-06-16,19.49514389038086,19.701769993275537,19.309180945979097,19.41765944442251,3408506
2008-06-17,19.31434440612793,19.660443024348265,19.304013513198512,19.634614421516236,2847516
2008-06-18,19.05089569091797,19.438319223870877,19.05089569091797,19.231693156894874,4187745
2008-06-19,19.283340454101562,19.422812919058217,18.870089873551436,19.02505866994426,4221546
2008-06-20,18.87009620666504,19.236856545489655,18.76678318422702,19.102550849777643,4468588
2008-06-23,18.694469451904297,19.097389393130477,18.663475399424033,18.91659189575279,7040964
2008-06-24,18.622148513793945,18.91658992593278,18.49300687032538,18.653142563046742,8249047
2008-06-25,18.746124267578125,19.030233409576326,18.60665173449243,18.68413617053816,7970291
2008-06-26,18.146913528442383,18.53433717171578,18.12625036765751,18.503343115792855,7493317
2008-06-27,18.08492660522461,18.32771225048724,17.80598145409345,18.193405122830185,9450593
2008-06-30,18.126253128051758,18.39486740661774,17.935124686347564,18.10558996412015,6296779
2008-07-01,18.30704689025879,18.327710049920768,17.821477028543654,17.95578276956606,9004778
2008-07-02,18.157241821289062,18.503340463898713,18.14174411029434,18.441352360936982,6620047
2008-07-03,18.291540145874023,18.44134351407592,18.1417354071642,18.270876997963313,2759188
2008-07-07,18.369029998779297,18.560158348966453,18.15723849455457,18.33287050709479,5716036
2008-07-08,18.68930435180664,18.720298404862195,18.260555797137346,18.260555797137346,5376771
2008-07-09,18.377723693847656,18.808735601834446,18.34137330856857,18.76719250119314,4350909
2008-07-10,18.11288833618164,18.54390031008328,18.081730661499822,18.41407689519966,7030810
2008-07-11,18.52832794189453,18.77758803936699,17.822090769431878,17.915563822638113,7613499
2008-07-14,18.549095153808594,18.81912744686106,18.351765028515093,18.715268978590412,5819388
2008-07-15,18.414077758789062,18.632181491790497,17.98825985881736,18.367341933446372,7377308
2008-07-16,18.938562393188477,19.0060704604909,18.23751813869697,18.35176340812801,7716573
2008-07-17,17.68187141418457,18.201162172913243,17.136615704196462,18.11807598217506,18297910
2008-07-18,18.25309181213379,18.414071476584827,17.822079965063804,18.055760389797893,10137747
2008-07-21,18.185590744018555,18.56467421251074,17.801314558905688,18.325799603752387,7056682
2008-07-22,18.564664840698242,18.621786072433657,17.988251542885784,18.13884575983802,7027610
2008-07-23,18.66853141784668,18.95414185573166,18.284256608060392,18.554287518241463,4006219
2008-07-24,17.84804916381836,18.65295043312825,17.759768860896155,18.642565001399873,7615586
2008-07-25,17.74420166015625,18.206371567861154,17.65592130277163,17.96230412746717,5085079
2008-07-28,17.541669845581055,17.827280294074793,17.39107554606485,17.744194069047353,6630062
2008-07-29,18.08692741394043,18.237521727056112,17.48454878373365,17.64552990922369,4306397
2008-07-30,18.564664840698242,18.6529437341726,18.221931939313077,18.221931939313077,3628702
2008-07-31,18.601024627685547,18.94894904136033,18.185590764633798,18.585445100061982,5452581
2008-08-01,18.356956481933594,18.819126151720905,18.28425569692183,18.730845839781587,3166612
2008-08-04,18.611412048339844,18.684112844362797,18.27906574905549,18.44523820982566,2924995
2008-08-05,19.769428253173828,19.779815063275922,18.68930195559336,18.694494671772535,5915228
2008-08-06,19.478628158569336,19.759045897863732,19.29168345828773,19.73308093518063,3977704
2008-08-07,18.767192840576172,19.359185824215004,18.710071592815225,19.359185824215004,6072828
2008-08-08,19.847322463989258,19.925215959554063,18.751616676845707,18.751616676845707,5213329
2008-08-11,20.086193084716797,20.330260349791704,19.634410317417682,19.84731991272308,3236718
2008-08-12,19.74866485595703,20.023889958673962,19.644807730369426,19.920032833086356,3318926
2008-08-13,19.151473999023438,19.727887610829644,18.990494266381017,19.68634449846205,4569296
2008-08-14,19.411117553710938,19.566905931772293,18.69449514786005,18.959334701692462,4540502
2008-08-15,19.4215087890625,19.733082860686498,18.980109891355013,18.980109891355013,2700487
2008-08-18,18.90220832824707,19.530550299297307,18.787964458760076,19.514972153444152,3182747
2008-08-19,18.601024627685547,18.90221321397736,18.51793702842888,18.82951242571769,2414359
2008-08-20,18.460811614990234,18.756807418070537,18.263480161107665,18.64256354475389,2623704
2008-08-21,18.471200942993164,18.543901730237163,18.18039779401716,18.216748187639162,3518395
2008-08-22,18.88663673400879,18.98530111412496,18.543903628913068,18.543903628913068,2566395
2008-08-25,18.481576919555664,18.78276672527251,18.434841116739122,18.699679169690377,2290560
2008-08-26,18.497167587280273,18.564675664115423,17.80651004559261,17.9155612363854,5196498
2008-08-27,18.31541633605957,18.559483690296243,18.17520745974795,18.559483690296243,2421175
2008-08-28,19.011266708374023,19.03203895515032,18.289451454622153,18.38811721575751,3418243
2008-08-29,18.52832794189453,19.026846759095275,18.517941128597727,18.829516594874338,2797718
2008-09-02,19.478628158569336,19.509785838240266,18.689304866052353,18.689304866052353,6704759
2008-09-03,19.50459098815918,19.629220315469013,19.312452214158778,19.483818744735636,6960981
2008-09-04,19.016456604003906,19.44227588891142,18.964528061384275,19.421505022961103,3933748
2008-09-05,19.193012237548828,19.250134863638596,18.70487906900543,18.907401862587136,4459685
2008-09-08,20.200435638427734,20.22120787616769,19.379954980466124,19.421499455946037,6587220
2008-09-09,19.738271713256836,20.366615206452455,19.733078996779096,20.21602091762264,5399584
2008-09-10,19.74346923828125,20.03946654929748,19.551331793090363,19.769434204737586,4306119
2008-09-11,20.304302215576172,20.325073083903767,19.338419639255385,19.556522023159047,5543831
2008-09-12,19.75904655456543,20.04984973750047,19.66557351244602,20.04984973750047,6467315
2008-09-15,19.68633270263672,20.236781022736874,19.161847951119288,19.286478591288738,4639263
2008-09-16,19.940793991088867,20.200439434036117,19.109927747011458,19.146278136578946,6541595
2008-09-17,19.296890258789062,19.9927423978933,19.270925277155854,19.691552193084984,5883235
2008-09-18,20.236793518066406,20.252371668834865,19.026843631755465,19.369576726100966,5535902
2008-09-19,20.371807098388672,20.901483446093437,19.478625456772647,20.408157490005422,6897969
2008-09-22,19.33322525024414,20.304300459668642,19.26052446189672,20.127741205432926,4529931
2008-09-23,18.746427536010742,19.43189235654864,18.69449761056807,19.34361203439369,5868212
2008-09-24,18.024608612060547,18.741229587200603,17.9155574443497,18.71526600756255,7638120
2008-09-25,17.567636489868164,18.273873603463848,17.479356161796677,18.15443559358737,10762306
2008-09-26,17.62474822998047,17.723413939397613,17.136615152917525,17.282016670903506,5290808
2008-09-29,16.684843063354492,17.58841048531863,16.534248722651185,17.38588758420685,7353243
2008-09-30,16.93409538269043,17.214513061840886,16.295367908534423,16.882166846205813,7892673
2008-10-01,17.00161361694336,17.25087377224287,16.632916791847336,16.88736966612785,5370095
2008-10-02,16.37326431274414,17.074307257498273,16.362877501405865,16.908133431268833,5804365
2008-10-03,15.988987922668457,16.632909597181257,15.900707604944145,16.549821996191806,6836209
2008-10-06,14.701144218444824,15.474887925866204,14.488234570996342,14.732301895845074,11163192
2008-10-07,14.280518531799316,15.47488739910868,13.968943146146563,14.805002179909403,9994613
2008-10-08,14.436308860778809,15.220439533075359,13.922210527124939,14.020874917557492,16606454
2008-10-09,13.854694366455078,15.028291954242283,13.818342608756012,14.768646579950333,9162100
2008-10-10,14.316861152648926,14.815380995947491,11.689247235976104,12.987476740843682,14259837
2008-10-13,15.152926445007324,15.557973441483078,14.540161167764142,14.84135109047169,9314275
2008-10-14,14.955597877502441,15.879937311001884,14.597286632429148,15.859165065569021,5838862
2008-10-15,13.72715950012207,14.835367933235267,13.701022103174099,14.641954524364946,6856239
2008-10-16,14.464225769042969,14.51127198394675,13.397834727335283,13.810800415926613,11318011
2008-10-17,14.532179832458496,14.97650866784522,13.748068980804778,14.046030605151467,6950549
2008-10-20,15.201279640197754,15.232644226152253,14.396260352640065,14.699449038711835,4745953
2008-10-21,14.547861099243164,15.18560472495139,14.469450293289158,14.992189924244956,3644976
2008-10-22,13.941483497619629,14.48513193861283,13.721932685601496,14.42763132797588,7213309
2008-10-23,14.014668464660645,14.291719914261124,13.298513961424081,13.978075272205004,8460618
2008-10-24,13.601703643798828,13.94148570688078,13.000553110012692,13.068509522629082,7028028
2008-10-27,13.716706275939941,14.155809356637121,13.152147549718771,13.345560994781506,8357128
2008-10-28,15.290155410766602,15.311065611529315,13.538975678349631,14.17149226197029,6891431
2008-10-29,14.887639999389648,15.520154904005974,14.762181626540999,15.290148349414565,7761363
2008-10-30,15.462655067443848,15.676977255649778,14.981733130351271,15.316287883170478,5436306
2008-10-31,15.164693832397461,15.473111226785514,14.955598821762896,15.420836433956687,6330163
2008-11-03,15.47310733795166,15.556745321184872,15.06536904917998,15.16469002107769,4212226
2008-11-04,15.99584674835205,16.06903033010636,15.567199658964453,15.760614401381721,4702971
2008-11-05,14.80923080444336,15.90175754899091,14.636724829754584,15.81811816245452,6794479
2008-11-06,14.145345687866211,15.034004373553982,14.093072300187211,14.652403511992826,6651484
2008-11-07,14.286495208740234,14.349223038600671,14.030352525035877,14.265585007524072,6965154
2008-11-10,13.936257362365723,15.154242834130379,13.816027530870468,14.647184718967326,6623664
2008-11-11,13.52329158782959,13.863072232927793,13.41351617446921,13.768978427093007,5630351
2008-11-12,13.131234169006348,13.507607948847582,13.04236757904505,13.329874768924988,6200243
2008-11-13,13.62260913848877,13.627837727096237,12.310531580123342,13.193963342117053,11925182
2008-11-14,13.058053970336914,13.72716231596064,12.990097556468527,13.340334031976706,5425596
2008-11-17,13.329875946044922,13.847389765664964,13.052824522037755,13.07896191985137,7411944
2008-11-18,13.261917114257812,13.586017459226087,12.780997958711962,13.188733523301984,5524078
2008-11-19,12.786229133605957,13.580794478600104,12.76531893530871,13.246239627207114,6265342
2008-11-20,11.630972862243652,12.854186243723667,11.610063356255841,12.61895239438166,12702334
2008-11-21,12.660768508911133,12.7234977059658,11.238914799217936,11.840065905942263,13475034
2008-11-24,13.235780715942383,13.554652463342547,12.64508480457204,12.848952580826333,8766360
2008-11-25,13.37692642211914,13.894438966365744,12.990098121314816,13.491929055630168,7174361
2008-11-26,13.978072166442871,14.046028559800614,13.08941462507372,13.14691661542057,4203324
2008-11-28,14.082620620727539,14.087849209224292,13.889207226939783,13.889207226939783,2329230
2008-12-01,13.052816390991211,13.831698155980652,13.021451810531675,13.805562161341697,5708108
2008-12-02,13.188733100891113,13.303737071761251,12.707813960748219,13.17827869877323,5879896
2008-12-03,14.134894371032715,14.21330516310195,12.9378195244387,13.068505102483021,6543542
2008-12-04,14.485136032104492,14.751734512676846,13.899667034602915,13.962396252019238,7886970
2008-12-05,15.159463882446289,15.227420268668755,13.96238909590492,14.511265999747907,10098521
2008-12-08,15.112412452697754,15.58287840545727,15.01831870738871,15.431282695755003,6584020
2008-12-09,14.662859916687012,15.101962812927937,14.458992151286058,15.101962812927937,5380388
2008-12-10,15.63515853881836,15.671750335543283,14.579223635200089,14.657634430054431,8134429
2008-12-11,14.736043930053711,15.682203271309792,14.500810201406399,15.535836111046823,7045276
2008-12-12,14.563544273376465,14.736050284074603,14.113988197837537,14.375359428344517,6586941
2008-12-15,14.704678535461426,14.866728690390122,14.411944203351009,14.579221558939784,6892405
2008-12-16,15.661293029785156,15.682203218420714,14.683769102213306,14.835363462418236,6930518
2008-12-17,15.964481353759766,16.189260675160764,15.379012729220962,15.420831718560427,6977534
2008-12-18,15.703116416931152,16.24153901594973,15.45220101751576,16.00630522223186,4409192
2008-12-19,15.886075019836426,16.163127808699567,15.588113423900472,15.797208429096333,6872514
2008-12-22,15.797208786010742,16.048125571701956,15.473111173911267,15.823347569229414,3418522
2008-12-23,15.750165939331055,16.414047071377713,15.593344301740665,15.83380534802062,3961985
2008-12-24,15.886075019836426,15.99062321588113,15.713570427017988,15.818118623062691,1222411
2008-12-26,15.828575134277344,16.05335314190706,15.656070533603577,15.886075743239529,1303367
2008-12-29,15.63515853881836,16.116080484540305,15.431289362682312,15.870390923381388,3318091
2008-12-30,16.15789794921875,16.16312653746927,15.844254772646229,15.844254772646229,3845837
2008-12-31,16.466312408447266,16.57086057783824,16.10562170946103,16.194488277545293,4050731
2009-01-02,16.72768211364746,16.795638492995376,16.42449339368893,16.63358973216049,3612149
2009-01-05,17.182470321655273,17.250426715799485,16.628366152263194,16.738140158934932,6674574
2009-01-06,17.151107788085938,17.48043400838884,17.00996778125703,17.172017983758007,4964340
2009-01-07,16.53949546813965,17.051780511218045,16.419265701223374,16.874048767532642,5347143
2009-01-08,16.461090087890625,16.49245468669525,16.06380748118805,16.37745069544709,5097737
2009-01-09,16.006303787231445,16.466315542734193,15.96971337721764,16.455861139873104,4695321
2009-01-12,15.954036712646484,16.168360377650096,15.771077655557304,15.938353715242267,5056702
2009-01-13,15.624707221984863,16.152674084623968,15.499248815924352,15.954033457553122,4844853
2009-01-14,15.098624229431152,15.44583921958696,14.89871142644182,15.44583921958696,5289278
2009-01-15,15.545793533325195,15.782532200254362,14.877665461237207,15.056535668795084,5583196
2009-01-16,15.73518180847168,15.861442788426757,15.324836415149402,15.74044245000883,4394030
2009-01-20,15.0775785446167,15.782532521857187,15.040752653078735,15.656271524717853,5971841
2009-01-21,15.319571495056152,15.430049123778955,14.877659584399463,15.324832135124074,5718123
2009-01-22,15.614187240600586,15.950880955205823,15.098624684787449,15.293275455028581,5463709
2009-01-23,15.298524856567383,15.561567979965199,15.014439176587489,15.519480075270582,4883245
2009-01-26,15.056537628173828,15.387969292626595,14.53045240862817,15.335361468555133,10319412
2009-01-27,15.319571495056152,15.40900516774179,15.00392052909151,15.140702753919403,4025554
2009-01-28,15.898265838623047,16.029787448197922,15.445833958233175,15.614181450997126,6074775
2009-01-29,15.545793533325195,15.940357047696457,15.493185716099838,15.74570491370078,5122636
2009-01-30,15.056537628173828,15.587882094783808,14.94079790283744,15.582621451953283,6267290
2009-02-02,14.504137992858887,14.861875421140217,14.441007530040944,14.846093503318363,9416514
2009-02-03,14.872398376464844,14.982877396734745,14.367357408511378,14.556748818317992,7956798
2009-02-04,14.782966613769531,15.3616594060273,14.52518545667942,14.52518545667942,7502359
2009-02-05,15.409008979797363,15.466878826391962,14.57253489945526,14.74614304347324,8644091
2009-02-06,15.824620246887207,15.935099335328244,15.345884974396212,15.403753444407018,6462864
2009-02-09,15.93509292602539,16.01926597351267,15.424791208573028,15.84565784177515,4707144
2009-02-10,15.203839302062988,15.93509647904064,15.109143555701396,15.750965628487648,5835384
2009-02-11,15.240660667419434,15.366921636639164,14.972358201476117,15.319574471064637,4380815
2009-02-12,15.508966445922852,15.577357580075224,14.78296997047879,14.78296997047879,7042494
2009-02-13,15.330087661743164,15.629955211715824,15.309043712725344,15.461607806868276,4560950
2009-02-17,15.061798095703125,15.256448856998103,14.498886987129188,14.76719093449291,7122755
2009-02-18,15.224878311157227,15.34587863584587,14.961836493784636,15.19857510645596,7110375
2009-02-19,15.061798095703125,15.593142556128893,14.988146305400571,15.288014109380082,5579301
2009-02-20,14.798751831054688,14.988143307464377,14.56201457919144,14.814535151971782,8460897
2009-02-23,14.44101333618164,15.04601082394027,14.388405526525414,15.04601082394027,8199110
2009-02-24,14.782966613769531,14.919748851015681,14.535706737770479,14.535706737770479,9557839
2009-02-25,14.588318824768066,14.919751806685133,14.519927692596402,14.67775252329047,9571888
2009-02-26,14.046448707580566,14.819792161535577,14.041188067152824,14.709314525256291,7242659
2009-02-27,13.825496673583984,14.078017243626416,13.688714407359772,13.751844898811854,9207864
2009-03-02,13.13106918334961,13.820239956048214,13.09950392866092,13.530893416462549,9810862
2009-03-03,12.94693374633789,13.415147521119033,12.81015150411319,13.373062395223004,9931462
2009-03-04,13.525629997253418,13.725541374896116,13.110022524213958,13.167892378560163,8413464
2009-03-05,12.96798038482666,13.49406556034838,12.920633207547837,13.204719062752956,8867903
2009-03-06,12.88906192779541,13.099495899560777,12.610236845418024,12.994278913678093,7954851
2009-03-09,12.347201347351074,12.841721292494244,12.294593525583107,12.641808499090445,8591512
2009-03-10,13.12054443359375,13.152111079074109,12.447157092242545,12.5944606603985,8092699
2009-03-11,13.362542152404785,13.488801740392116,12.878544971471161,13.183673355931639,7706140
2009-03-12,14.06222915649414,14.151664221698264,13.188929438553176,13.362537533319067,7744114
2009-03-13,14.19375228881836,14.24109944865443,13.888623976461677,14.104318609598495,5314037
2009-03-16,14.020143508911133,14.430488798112908,13.983317631729365,14.288445929588159,5896727
2009-03-17,14.40418815612793,14.414709438401772,13.935972949987171,14.00436407629865,5726052
2009-03-18,14.530444145202637,14.656703688630401,14.15692475899275,14.341054132178286,8287578
2009-03-19,14.267401695251465,14.714572809183053,14.00962058521611,14.714572809183053,6986298
2009-03-20,13.999099731445312,14.430488982741219,13.809711098676557,14.335794666356842,7113157
2009-03-23,15.040745735168457,15.05126841060092,14.083272995565855,14.262141728732828,7060299
2009-03-24,14.851361274719238,15.245924763166247,14.767188214382731,14.888187163087201,6111498
2009-03-25,14.956578254699707,14.988143501175948,14.498884274443105,14.888187119962174,5946942
2009-03-26,15.708877563476562,15.719398845856109,14.935532601732904,15.114401381014057,7422932
2009-03-27,15.145966529846191,15.54052997005203,15.082836044429474,15.54052997005203,5415998
2009-03-30,14.55148983001709,14.893444022075796,14.4357501567439,14.867139423989565,7858594
2009-03-31,14.456795692443848,14.725098155760982,14.414709168371134,14.725098155760982,8862617
2009-04-01,14.888176918029785,14.930263419236896,14.24635533203266,14.293701075655065,7147932
2009-04-02,15.79831314086914,16.287570974869304,15.014446803186217,15.15648971532696,12972049
2009-04-03,15.956133842468262,15.956133842468262,15.624700931972672,15.74043920925859,5466908
2009-04-06,15.703611373901367,15.856176906889644,15.545786596879829,15.651003580149322,4446888
2009-04-07,15.237693786621094,15.581838504332742,15.174158901758208,15.581838504332742,4303476
2009-04-08,15.634788513183594,15.634788513183594,15.301233768313404,15.327705475235046,4866414
2009-04-09,16.031877517700195,16.127178451489634,15.8677459466299,15.957753944883128,7218177
2009-04-13,15.878334045410156,16.068937310713128,15.793621795210354,16.068937310713128,5374407
2009-04-14,15.618901252746582,15.88362948781878,15.608312572849872,15.783032814679617,8750086
2009-04-15,16.021284103393555,16.164236879079986,15.491830523204742,15.883627071556683,11221475
