Price,Close,High,Low,Open,Volume
2008-04-09,53.609012603759766,54.089047971971155,53.36492598163456,53.877506646621356,1134400
2008-04-10,53.32425308227539,53.682245166721756,53.063896895600166,53.511380793776986,2323500
2008-04-11,52.120113372802734,53.21035941333725,52.03875321034672,52.974410597047076,1646600
2008-04-14,51.68076705932617,52.22589011027676,51.56686158399987,52.09570887711364,1723900
2008-04-15,51.062408447265625,52.00620047389798,50.85087019288717,51.90856767216106,1517500
2008-04-16,51.591251373291016,51.72956733438813,50.834590284550785,51.721429458252224,2122800
2008-04-17,52.030609130859375,52.4618266050964,51.11122456180351,51.55057680935488,1828400
2008-04-18,53.12898254394531,54.07277130493977,52.76285261695271,53.52765155978208,3018600
2008-04-21,52.90929412841797,54.13785246549412,52.73843600854054,52.73843600854054,1492800
2008-04-22,51.957374572753906,52.47808687617514,51.509887630981915,52.144502259125126,1416100
2008-04-23,52.77099609375,53.088305006393114,51.87601897472288,52.05501501926643,1315100
2008-04-24,52.09568786621094,52.665221220524735,51.778378997579395,52.665221220524735,1399700
2008-04-25,52.41300964355469,52.84422404777599,52.234013579753714,52.24215145739427,1648900
2008-04-28,52.31538391113281,52.64896243112531,52.2014784450493,52.25029329983299,1688600
2008-04-29,53.259159088134766,53.617151149756744,52.1526438134675,52.234003952732294,1308900
2008-04-30,52.74659729003906,53.69038630542582,52.575739094341,53.37307734093196,1260100
2008-05-01,53.43815231323242,53.48696715275218,51.97364815752577,51.981782929549,1035100
2008-05-02,51.79465866088867,53.73919841056239,50.90781942150873,53.4218894989505,3660900
2008-05-05,50.549835205078125,51.82720884874471,49.85826149052756,51.67262021303684,3239300
2008-05-06,50.932228088378906,51.01359133929915,49.80944315889561,50.52542114484971,1821300
2008-05-07,50.52541732788086,51.31462373188751,50.51728255524872,51.11935815181171,1231800
2008-05-08,52.56758499145508,52.56758499145508,50.598638098514805,50.614910745990855,2359700
2008-05-09,52.46182632446289,52.86863326919936,51.78652530642883,52.29909982213949,2070700
2008-05-12,52.38045883178711,52.51877790760274,51.79465895460117,52.3723271623836,1424100
2008-05-13,52.038753509521484,52.51878902332194,51.54244844608928,52.29097187679988,1584100
2008-05-14,52.22588348388672,52.87677094496955,52.03874953680389,52.16079287556382,1961400
2008-05-15,51.160030364990234,52.152636969256314,50.93221641830314,52.152636969256314,3292800
2008-05-16,51.45295333862305,51.76212443966647,50.89969554223098,51.14377913388836,1307900
2008-05-19,50.9240837097168,51.45293387802811,50.75322557054795,51.371570642454785,1231000
2008-05-20,50.688140869140625,51.19258057352182,50.419649919790636,50.77763888682077,1013000
2008-05-21,50.834590911865234,51.56684458861472,50.52541679238318,50.68814017651534,2098900
2008-05-22,51.2332649230957,51.37971566380613,50.54982916767718,50.60678188865452,987400
2008-05-23,50.54169845581055,51.14377415337894,50.44406564939357,51.09495619832497,1010900
2008-05-27,50.972904205322266,51.192577193152886,50.50100672642037,50.50100672642037,904600
2008-05-28,51.363441467285156,51.50989220358427,50.81018381986413,50.899681836901415,1770200
2008-05-29,51.87602615356445,52.06316010076949,51.168182857891324,51.17632073578252,1179400
2008-05-30,52.518775939941406,52.55945290757864,51.81906443612812,51.92483510453262,1224300
2008-06-02,51.436668395996094,52.79540203059511,50.850865433026655,52.429278282429735,1396200
2008-06-03,51.6726188659668,52.25028710989902,51.33903728180153,51.5668512906713,1339300
2008-06-04,52.92559051513672,53.10458037191334,51.58312624132977,51.59939578926151,1663900
2008-06-05,53.32425308227539,53.356798381532435,52.20959986040086,53.00694417374562,1528400
2008-06-06,52.0224723815918,53.120853024280805,52.0224723815918,52.78726834103799,1299700
2008-06-09,51.73768615722656,52.453666955637004,51.3634246663011,52.453666955637004,815800
2008-06-10,51.93297576904297,52.282829987886345,51.43667080260512,51.50175829948563,899200
2008-06-11,51.160030364990234,51.78651328692233,51.029852297036165,51.55869934023523,882700
2008-06-12,51.42854309082031,51.96552823690785,51.16818684445613,51.50990635761617,1146900
2008-06-13,52.48621368408203,52.48621368408203,51.67259700193934,51.867865626391485,1140100
2008-06-16,52.51064682006836,52.648959706385625,51.54244420108344,52.00620391967465,1036400
2008-06-17,52.323509216308594,52.67336345025381,52.2502869430413,52.608279054254524,817500
2008-06-18,51.469215393066406,52.20960393870076,51.39599001586341,52.09569848609406,1027100
2008-06-19,51.99805450439453,52.12009470436604,51.1274880424325,51.42038948826835,1063100
2008-06-20,50.91594314575195,51.96550238388313,50.736947151543504,51.96550238388313,1899200
2008-06-23,51.10308074951172,51.25766624466718,50.69627387455404,51.02985538787173,1358300
2008-06-24,50.492889404296875,51.094962067331195,50.012856987379145,50.81833316429909,1477200
2008-06-25,50.94849395751953,51.314620778703905,50.16742547478637,50.77763580886357,1071800
2008-06-26,50.069786071777344,50.883399742997554,50.069786071777344,50.17555361437928,885600
2008-06-27,50.65559387207031,50.92408791610507,49.85011794734672,50.02911397670322,1821800
2008-06-30,51.160030364990234,51.884146061965396,50.54168221444092,50.631180218101214,1322800
2008-07-01,50.82645034790039,51.02985377896618,50.1592873422998,50.67999962923781,1612000
2008-07-02,50.89967346191406,51.77837463143764,50.842720752023176,50.90780823317422,884300
2008-07-03,50.85087585449219,51.518039097407836,50.58238174020872,51.23327543409914,657300
2008-07-07,50.50914764404297,51.225125573943835,50.03725013672199,50.96476939876344,1441700
2008-07-08,51.534297943115234,51.68074867463455,50.28946982889133,50.28946982889133,2521400
2008-07-09,52.331642150878906,52.884899812598256,51.64007162557498,51.64007162557498,1757600
2008-07-10,53.62528610229492,53.68223881741334,51.97364805279018,52.1607788458493,2265000
2008-07-11,53.40562438964844,53.89379156577926,52.48624277114569,53.11272284249346,2915100
2008-07-14,53.177791595458984,53.9669978726958,52.82793745835544,53.9669978726958,1351500
2008-07-15,54.59348678588867,54.886388261463516,53.023211844704996,53.31611332027984,2724900
2008-07-16,55.72439956665039,55.77322060878536,54.276168200035634,54.43889466151919,2276500
2008-07-17,55.659324645996094,56.13935382232534,54.82129719357885,55.99290308579795,2538800
2008-07-18,53.25102615356445,53.657833095019896,51.93297563597287,53.55206552489875,5370200
2008-07-21,52.52690505981445,54.463309880894656,52.31536994065262,53.51137701514366,1605400
2008-07-22,53.69852066040039,53.77174293630311,52.559459889764014,52.624550495487654,2527300
2008-07-23,52.41300964355469,53.00695056367772,52.10383857441421,52.99881268603717,1584200
2008-07-24,52.55945587158203,52.90117221443411,52.14451105104374,52.51877890165089,1760200
2008-07-25,52.79539489746094,53.08829633937202,52.40486377983295,52.66521992737834,1341700
2008-07-28,51.819068908691406,52.91744955148566,51.819068908691406,52.91744955148566,947300
2008-07-29,52.030609130859375,52.51064145236386,51.607529533627385,51.89229315498993,974500
2008-07-30,52.64080810546875,52.974392728616486,52.0224630097756,52.1607789637259,1227900
2008-07-31,52.22588348388672,53.06390489205238,52.12824757140237,52.38860379731191,1906700
2008-08-01,51.24138641357422,52.66521338000655,51.24138641357422,52.04686527869209,2188400
2008-08-04,52.09568786621094,52.20146162734168,51.1274886127339,51.298346756813935,1320900
2008-08-05,53.50324249267578,53.50324249267578,52.19332384500687,52.559447553349955,1562900
2008-08-06,53.58460235595703,53.967001813667224,52.51063244855282,53.50324222200132,1180100
2008-08-07,53.096458435058594,53.93447997325796,52.88491702887584,53.31613151300693,1567200
2008-08-08,54.66672134399414,54.78875846625146,52.9744028983679,53.25102865199328,1498000
2008-08-11,54.57721710205078,55.52100591521218,54.37381364493883,54.560941349348525,1559100
2008-08-12,54.12970733642578,54.63414996134747,54.040209351240016,54.552789849554586,1494900
2008-08-13,54.137882232666016,54.56095882774225,53.69852987967364,54.09719904525856,1234000
2008-08-14,54.18669128417969,54.813177541766514,53.46257531909108,53.88565807620622,928500
2008-08-15,54.42262268066406,54.552803858866476,53.63341635810758,54.28430983435918,919300
2008-08-18,54.75620651245117,55.32573364050431,54.45516719769158,54.463305073058095,1547400
2008-08-19,54.67485046386719,55.0165730123946,54.50399229329413,54.56908289371662,1172500
2008-08-20,54.3819465637207,54.93520422807548,54.07277553646225,54.93520422807548,3663300
2008-08-21,54.67485046386719,54.87825393465148,53.70665416395321,53.95073460446559,1481900
2008-08-22,55.545406341552734,55.797630817625674,54.33312362790579,54.85383591594395,1571000
2008-08-25,54.723663330078125,55.32573577545034,54.66671061507508,55.20369246976371,1359100
2008-08-26,54.837581634521484,54.992164064461456,54.357546174755676,54.71553830018225,1366700
2008-08-27,54.73179244995117,54.97587904995924,54.35753088201753,54.84570408203367,1176100
2008-08-28,55.4070930480957,55.40709304809571,54.82129017696348,54.91078818268535,1107400
2008-08-29,54.66672134399414,55.716284047078254,54.66672134399414,55.138612700612825,1316700
2008-09-02,54.66672134399414,56.13122267751633,54.54467801435522,55.114205276161364,1778500
2008-09-03,54.85386276245117,55.23626239399713,54.25992792793426,54.65859711071523,2340300
2008-09-04,53.50324249267578,54.91079081863332,53.38933706308547,54.91079081863332,1914800
2008-09-05,52.949989318847656,53.35679623210116,52.39673166852766,53.35679623210116,1767500
2008-09-08,54.66672134399414,54.71553619289707,53.291711831000114,53.90192227181309,2021700
2008-09-09,54.28432083129883,55.50474169096874,54.28432083129883,54.82130278171522,2064800
2008-09-10,52.811676025390625,54.43890366507165,52.60827257043049,54.406358367392336,2823900
2008-09-11,52.714046478271484,52.893042533365566,51.66448377944115,52.632686327969154,2132600
2008-09-12,52.063148498535156,52.5757260622666,51.89228724149778,52.5024975923289,2305300
2008-09-15,51.363441467285156,52.26655020287583,50.90781660950007,51.31462352062197,2379500
2008-09-16,51.49362564086914,51.79466192164634,50.395244988805125,50.89154997562397,1978000
2008-09-17,50.08606719970703,51.64820422322621,50.08606719970703,50.65559438305858,2543400
2008-09-18,51.56684112548828,52.3234990690599,49.728072284556696,50.6555914770221,3458600
2008-09-19,51.908565521240234,53.21034960645097,49.882668674768986,51.908565521240234,3959400
2008-09-22,51.73768615722656,52.445529082009834,51.322744609233446,51.5586901817016,1220600
2008-09-23,51.80278015136719,53.1777892207116,51.574969320148384,51.95736873285692,2245300
2008-09-24,52.038753509521484,52.49437538780054,51.64821914084318,51.85976053035097,1607100
2008-09-25,52.437416076660156,53.169669865904574,51.25767834376432,52.299103196297814,1546900
2008-09-26,52.323509216308594,52.65709390309939,51.63193862568617,51.84347998298322,1641000
2008-09-29,49.91520309448242,52.307229542909646,49.22363263774229,51.80278677543617,2597300
2008-09-30,50.688140869140625,50.98917711649984,49.768756374367925,50.834591606491685,2366100
2008-10-01,51.01358413696289,51.46920586302675,50.10233758114493,50.53355188722401,1453700
2008-10-02,50.04539108276367,51.2495424211261,50.004711007315535,50.99732098744234,1999200
2008-10-03,49.52467346191406,51.19258120947631,49.386360599192294,50.65559620041504,1945200
2008-10-06,46.52244186401367,48.8086979820448,44.79758130902951,48.64597458545596,4462100
2008-10-07,46.2620735168457,48.174064389291686,46.2620735168457,46.98618918254916,3372200
2008-10-08,44.944026947021484,46.66888730594916,43.902599189441325,44.74062350032798,2870500
2008-10-09,42.177730560302734,45.67626853669958,42.177730560302734,45.27759959741788,3217600
2008-10-10,41.59193420410156,44.74875643627571,38.8907367911525,40.35524092651076,5191500
2008-10-13,47.62081527709961,47.62081527709961,42.30791809421814,43.040171764248065,2738200
2008-10-14,48.74361801147461,50.83460588884362,47.1896152873659,48.963294179220824,3362100
2008-10-15,43.3900260925293,48.32052380788718,43.35748079515701,48.0032149177333,3520700
2008-10-16,44.545345306396484,44.95215211284759,41.331570914694794,43.723596922988676,3213800
2008-10-17,42.4625129699707,43.84565737205418,41.339727899771525,43.064588687474476,5271000
2008-10-20,43.62595748901367,43.62595748901367,42.05568309616369,42.95065985941893,1948700
2008-10-21,41.81161880493164,43.357486492659994,41.73839342806681,43.121537711241,1481300
2008-10-22,40.20878601074219,41.46988967997078,39.452128154370804,41.44547915940472,2898800
2008-10-23,39.38706588745117,40.338996177957924,37.36116503062895,39.06161894457712,3584600
2008-10-24,38.74428176879883,39.395172078557835,36.91365102677611,37.50758862841181,2463200
2008-10-27,39.053462982177734,40.36338171629541,37.320464693310285,38.18289645149525,3124400
2008-10-28,41.84417724609375,41.97435538987623,39.256883922686626,39.92404729753332,3608300
2008-10-29,41.152587890625,43.088986518641555,40.66441774370315,41.836020509672935,1866800
2008-10-30,42.747283935546875,43.121545662448234,41.29904878203377,41.9499425202691,1970500
2008-10-31,43.49578094482422,44.11412899946682,42.66589472644987,42.69844001431306,1818400
2008-11-03,43.99210739135742,44.20364876297921,43.13781333812419,43.74802381953236,1038100
2008-11-04,44.89522171020508,45.74138103284352,44.252465891834085,44.74063616429064,1428800
2008-11-05,43.129669189453125,45.285747151754734,42.96694890102252,44.38263527398833,1360700
2008-11-06,41.575679779052734,43.137820484154645,41.45363952476903,42.95882438677538,2802500
2008-11-07,41.41293716430664,41.689565937054674,40.88408703580045,41.559387873625596,3479300
2008-11-10,40.2901611328125,42.30792325402302,39.88335417844689,42.08011235275932,2743300
2008-11-11,39.9647102355957,40.745781866803604,39.11041633964282,40.200658989853196,2851400
2008-11-12,39.02090835571289,39.867067262913295,38.60596677635499,39.321947628885304,2081200
2008-11-13,38.809383392333984,39.167372388621736,35.47356456233041,39.167372388621736,6473900
2008-11-14,36.2790412902832,38.833788254147215,36.21395069323904,38.44325398295372,3406700
2008-11-17,35.522369384765625,36.26275763105119,35.22133322406215,36.12444480986213,3113700
2008-11-18,33.21986770629883,35.392216027894094,33.03273371789113,35.392216027894094,5340200
2008-11-19,31.592639923095703,34.26129342544103,31.592639923095703,33.28495579414413,6670400
2008-11-20,29.680631637573242,32.09706566446436,29.44468288602898,31.43803735612395,5342900
2008-11-21,30.421016693115234,30.713918130820755,28.78565447084615,29.355184699307987,5301000
2008-11-24,31.600746154785156,32.13773090139509,30.49423137905828,30.860358048039817,3880100
2008-11-25,30.591888427734375,32.86187247520273,29.93286300366974,32.22725448056525,4232300
2008-11-26,31.36481285095215,31.405492922135828,30.09557724935461,30.09557724935461,2135300
2008-11-28,31.66584587097168,32.992037161331005,31.19395150675,31.28344951643605,842000
2008-12-01,29.973526000976562,31.51939312643655,29.973526000976562,31.51939312643655,2154300
2008-12-02,31.023090362548828,31.185813718631756,29.859622556537207,30.46983281408079,1991400
2008-12-03,30.66508674621582,30.901035368002876,29.371441365951675,30.201327374393646,3061300
2008-12-04,30.006074905395508,30.966139344658917,29.582995397949762,30.30711111319131,2375400
2008-12-05,31.649581909179688,31.79603265927923,29.54232178684821,30.03048888471953,2498000
2008-12-08,33.78938293457031,34.3019605402876,32.26792587090695,32.26792587090695,4191600
2008-12-09,32.414371490478516,33.846330305696796,32.259785997375154,33.55343196671518,3090900
2008-12-10,32.98391342163086,33.26867708979574,32.45506306224899,32.80491734238939,2426400
2008-12-11,32.764225006103516,34.0334635316393,32.43064350373508,32.78049765301052,2044900
2008-12-12,32.54454803466797,32.910674820795975,31.8936576947126,32.01569788762863,2840300
2008-12-15,32.01569747924805,32.813041627173945,31.59262109144114,32.65845303961957,1697500
2008-12-16,33.284942626953125,33.40698594647053,32.37369597994559,32.50387407237523,2569200
2008-12-17,32.2435188293457,33.13035807983046,32.15402080624411,32.87000188736618,3337600
2008-12-18,32.59335708618164,33.60223606207925,32.276045222271684,32.4143611276205,2816200
2008-12-19,31.74721908569336,32.82932410654134,31.535677704739467,31.820444470840304,4678000
2008-12-22,32.47132110595703,33.26866212177541,31.600754736456878,32.95948806137569,2778900
2008-12-23,32.455055236816406,33.1954436992168,32.37369509515545,33.081538259415275,2373200
2008-12-24,32.58523941040039,32.86186828886981,32.17843241875072,32.17843241875072,962300
2008-12-26,32.39812088012695,32.910698753452735,32.186582529694526,32.544571701077174,995500
2008-12-29,32.3405647277832,32.87478117596603,31.863882031027085,32.83368832653276,1803400
2008-12-30,32.38166809082031,32.58713551998749,31.904982150264072,32.05291895007917,1966300
2008-12-31,32.83369827270508,33.24463316188741,32.49673178898294,32.49673178898294,2453100
2009-01-02,33.951454162597656,34.23910743677025,32.73508681937626,33.261083169397885,2331100
2009-01-05,33.515838623046875,33.902118307628875,33.20353045718142,33.852805006879,2131600
2009-01-06,31.86389923095703,33.26107881216092,31.535149987667243,33.08848373508195,5170300
2009-01-07,31.54335594177246,31.970728507500468,31.23104461774359,31.485825320922892,2589900
2009-01-08,31.707731246948242,31.77347918584306,30.37630021351076,31.37898214692284,2972200
2009-01-09,33.663787841796875,34.756876232191864,32.915886413963065,33.19532228453749,7374300
2009-01-12,32.86656951904297,33.9432167814131,32.65288164890418,33.91856169454477,2806900
2009-01-13,33.252845764160156,33.6144704218718,32.85013138557903,32.85013138557903,2070000
2009-01-14,34.025390625,34.3787946784595,32.87477233905986,33.228176392519366,4423800
2009-01-15,33.63089370727539,34.1651100612485,32.87477537845863,33.976080479044306,3119600
2009-01-16,33.71308517456055,34.47742401295333,33.02271471198588,33.992520912630845,2794500
2009-01-20,32.62824249267578,34.14870087213889,32.43099229587039,33.8939231562811,2477200
2009-01-21,33.49119186401367,33.53228472392654,32.340572975348095,33.146008078524545,2258900
2009-01-22,33.34324264526367,33.4829620791658,32.710402805645586,33.02271406803,2385700
2009-01-23,32.414527893066406,33.12955652587751,32.11043709398962,32.998057547748395,2394500
2009-01-26,32.51316833496094,33.335038082339466,31.822797621755605,32.2008569531055,3495800
2009-01-27,33.73774337768555,34.13224037350414,32.49672177428853,32.84190546993601,3896400
2009-01-28,35.53763961791992,36.54853875680615,34.5842710949325,34.95410987280096,5111900
2009-01-29,34.37057113647461,34.913004705845196,33.96785696726586,34.46919456676499,4008100
2009-01-30,34.715789794921875,35.0691910066367,34.354164992409174,34.354164992409174,3084400
2009-02-02,34.35415267944336,34.66646404189927,34.08293730995108,34.52674456322791,1591700
2009-02-03,34.55141067504883,34.765095465402844,33.614479508938885,34.337722749510014,2149200
2009-02-04,34.61716079711914,35.34040721803776,34.469223957949765,34.71578744668872,2022100
2009-02-05,34.51853561401367,34.65003467189776,33.943226060076476,34.4527845174792,3365900
2009-02-06,35.32395935058594,35.586957403926135,34.518527420333584,34.60071313630836,2008700
2009-02-09,34.51853561401367,35.35684328371904,34.271975272379116,35.35684328371904,2076100
2009-02-10,33.967872619628906,34.5185237556039,33.53227959269275,34.321273668948166,2573800
2009-02-11,34.65824890136719,34.78975108271185,33.926785261152574,34.198003807399104,2247200
2009-02-12,35.439022064208984,35.439022064208984,33.893909221099285,34.00897048226871,3107000
2009-02-13,35.49655532836914,35.775991184163,35.15958883772223,35.32396342380999,2378000
2009-02-17,34.28840637207031,35.33218131249161,34.07471848511376,34.75687187054183,3477400
2009-02-18,34.41168975830078,34.68290831382067,34.091161018275216,34.55962658218714,1943500
2009-02-19,33.663787841796875,34.60071895631565,33.56516433900138,34.313065766835194,2868300
2009-02-20,32.89944076538086,33.35147157661944,32.49672639651142,33.24462764530997,4294700
2009-02-23,32.22550964355469,33.351473370984586,32.16797901633524,33.14600594943396,3259900
2009-02-24,32.167972564697266,32.71862677430891,31.559790874587975,32.36522262930618,3499500
2009-02-25,32.14332580566406,32.595353532429804,31.354331613289226,31.354331613289226,4252200
2009-02-26,29.850305557250977,32.87478613223094,29.809212701622474,32.513164613442605,7826500
2009-02-27,27.67234992980957,29.792775156156743,27.67234992980957,29.587307741286693,6828700
2009-03-02,26.924449920654297,27.49975933615554,26.455984443719416,27.097044939933532,7273100
2009-03-03,27.384695053100586,27.779192088219453,26.43954375102281,27.162789882999274,6016000
2009-03-04,28.21479606628418,28.658603443612165,27.15458310923157,27.688796680054967,5356200
2009-03-05,26.513513565063477,27.976443675949756,26.299828835257927,27.976443675949756,4998900
2009-03-06,26.308053970336914,26.653240956675635,25.60124692630777,26.35736729272383,4222100
2009-03-09,25.634119033813477,26.571051654703144,25.445087791887957,25.897117114206292,2912600
2009-03-10,26.406673431396484,26.62035816657229,25.675208357570405,25.954644171375065,5309300
2009-03-11,25.757394790649414,26.57926443536039,25.68342639721807,25.765613675207558,3961400
2009-03-12,26.965551376342773,27.09705042922335,25.740963899054798,25.823151199003252,3268400
2009-03-13,27.787412643432617,27.88603611878353,26.751855179104876,27.171010435917832,2419100
2009-03-16,27.54085922241211,28.428480227451406,27.45045616613727,27.93535953699728,2335300
2009-03-17,27.549070358276367,27.606600981529194,27.01485384500429,27.50797750383632,1661700
2009-03-18,27.286073684692383,27.61481967174652,26.9326694756008,27.368259397659923,3022500
2009-03-19,25.88889503479004,27.590165029118662,25.773833780709307,27.590165029118662,4177100
2009-03-20,25.913551330566406,26.43132853434724,25.33002304811677,25.650551718667195,4153300
2009-03-23,26.78472900390625,26.78472900390625,25.92176659558169,26.373794225162786,2772500
2009-03-24,27.006643295288086,27.573732353098325,26.32448982695648,26.554615512814593,4833700
2009-03-25,27.598392486572266,28.23944999926646,27.02308293496179,27.45045565515286,3927800
2009-03-26,28.724348068237305,28.7325653861643,27.63948026118696,28.24766211368087,3067300
2009-03-27,28.231220245361328,28.74899898477448,28.042190608632293,28.74899898477448,1812300
2009-03-30,27.491544723510742,28.17369500951002,27.25320173525251,28.14903991940896,2272500
2009-03-31,27.976444244384766,28.41203416506034,27.565509410484346,27.754539057856462,2640300
2009-04-01,27.187454223632812,27.85316674861969,26.57926919808543,27.57373089393864,3272100
2009-04-02,27.984657287597656,28.35449920866036,27.524412350438286,27.688783750747493,2904700
2009-04-03,27.360042572021484,28.173691804644694,26.957325046803263,28.05863055034921,2365400
2009-04-06,27.71345329284668,27.96001362924022,27.13814375113857,27.343611220663984,3176000
2009-04-07,27.22032928466797,27.49154784733538,27.072392456882973,27.38470388611627,2279800
2009-04-08,28.239442825317383,28.444910246182403,27.36825983218346,27.36825983218346,3348100
2009-04-09,28.559967041015625,29.11061813806941,28.34628233616073,28.740779346404533,2903900
2009-04-13,29.053089141845703,29.15993306782924,28.329846150283814,28.683250329535433,2126400
2009-04-14,29.743450164794922,30.121512442394017,28.84761246243619,28.946239040166063,3611800
2009-04-15,29.93248748779297,30.00645587265504,29.348960860094138,29.677709933966348,2772700
