Price,Close,High,Low,Open,Volume
2008-02-25,14.789875984191895,15.05330918199591,14.54149644011278,14.676976452446013,20503500
2008-02-26,14.940409660339355,15.053309192161478,14.66944963548991,14.73718964170227,25603100
2008-02-27,15.128576278686523,15.173735805052832,14.79740306894419,14.91030260265769,26713300
2008-02-28,14.925353050231934,15.12857302861577,14.737186722601376,15.000619868403186,24871700
2008-02-29,14.428595542907715,14.962987279210264,14.390962847752293,14.752241889387422,25517200
2008-03-03,14.210321426391602,14.428595070818186,14.089895083120124,14.383435550990194,26327200
2008-03-04,15.294163703918457,15.361903718078372,14.631818653416149,14.947938240963879,60449000
2008-03-05,15.429638862609863,15.429638862609863,15.15867889148578,15.316739353173212,32463000
2008-03-06,15.15115737915039,15.422117445291745,14.93288510911092,15.384484740814626,30493400
2008-03-07,15.121044158935547,15.429636779681582,14.865137873107866,15.09093686149937,26953100
2008-03-10,15.294163703918457,15.399536421235833,15.226423689758544,15.241477345259769,26015400
2008-03-11,15.760815620422363,15.78339466613761,15.38448287881645,15.407061924531696,30918600
2008-03-12,15.790928840637207,15.866195711098573,15.610289212887617,15.71566197017584,31078700
2008-03-13,15.8511381149292,15.9414586241805,15.53501848594334,15.580179458366885,34746100
2008-03-14,15.489846229553223,15.926391888672036,15.271574117791122,15.896286034040365,34063400
2008-03-17,15.557591438293457,15.65543729330375,15.090938331733735,15.151151496877398,28115300
2008-03-18,16.204893112182617,16.250052652423015,15.821033431149486,15.821033431149486,36591500
2008-03-19,15.557591438293457,16.29520307020212,15.557591438293457,16.257570380335494,31998100
2008-03-20,15.88123607635498,15.888762900659186,15.557589809248817,15.798442444603651,24923500
2008-03-24,15.7382230758667,16.122082350350567,15.730696254532383,15.843595703358373,23420500
2008-03-25,15.550067901611328,15.783393786435626,15.31674201678703,15.783393786435626,26424600
2008-03-26,15.301691055297852,15.459751572278401,15.000625112948775,15.354377415759485,28559800
2008-03-27,15.038254737854004,15.35437427148436,15.038254737854004,15.331795227679208,21948600
2008-03-28,14.692028045654297,15.098466590056669,14.676974394040629,15.053307070810902,36886000
2008-03-31,14.684504508972168,14.850090407025741,14.586657187162126,14.744717693318517,26630800
2008-04-01,15.128576278686523,15.241475812400026,14.850089422304126,14.902775775664063,27293600
2008-04-02,15.497387886047363,15.670500663766392,15.226427757029066,15.422121024031615,31674900
2008-04-03,15.693077087402344,15.941456662788756,15.256531123523326,15.286636999172423,21760300
2008-04-04,15.723184585571289,16.37047748817243,15.53501817766126,15.858664628961831,23051300
2008-04-07,15.19631576538086,15.64038849362197,15.158681631702132,15.279107988283238,35856500
2008-04-08,14.676977157592773,15.00815037747443,14.594183493723484,14.993096723026284,25539200
2008-04-09,14.812458992004395,14.895252666021738,14.533972092961484,14.804932163857755,22288800
2008-04-10,15.188787460327148,15.369426977617245,14.872667946170662,14.887721598176988,25661600
2008-04-11,14.38343334197998,15.000618615357693,14.300639705348082,14.970511316366082,27222700
2008-04-14,14.21784782409668,14.458700503385877,14.11247513580646,14.240428301128246,17937500
2008-04-15,14.120004653930664,14.360857379146418,13.781304611848833,14.27053688939277,21608300
2008-04-16,14.556546211242676,14.827506163637343,14.398485760480769,14.488806223144008,29328200
2008-04-17,14.428595542907715,14.67697506348128,14.308169195696006,14.55654871626957,17304700
2008-04-18,14.398490905761719,14.737190967289054,14.187745476896321,14.609237770222679,28787000
2008-04-21,14.300641059875488,14.375907878888603,14.202795200075055,14.323221536257972,21864000
2008-04-22,13.849041938781738,14.202795566593831,13.818936071756678,14.150107787008368,23416800
2008-04-23,14.15011215209961,14.390966340575917,13.924313055172902,13.97699941541609,23605200
2008-04-24,14.496335983276367,14.729661858641528,13.864096923400488,14.112476451523488,32920800
2008-04-25,14.375909805297852,14.646868380220983,14.172689797408982,14.571602986717277,17598900
2008-04-28,14.293116569519043,14.481282929995483,14.240430218280903,14.428596578757345,10416700
2008-04-29,14.300641059875488,14.406013745136748,14.217847415401543,14.29311423441466,15545900
2008-04-30,14.044734001159668,14.406012990790668,13.91678084621597,14.406012990790668,16133400
2008-05-01,14.684504508972168,14.76729817579673,14.082371229913115,14.150111241752201,19799500
2008-05-02,14.8275146484375,15.03826012258892,14.541500882666467,14.910306898027326,18259600
2008-05-05,14.646866798400879,14.947934082282726,14.43612142239783,14.94040725662616,12581900
2008-05-06,14.59418773651123,14.616768224747991,14.330755885061938,14.549028195633626,18197000
2008-05-07,14.496335983276367,14.857615035892488,14.45117646059819,14.473755504139607,16356900
2008-05-08,14.684504508972168,14.917830418864828,14.533970830308515,14.549024485293991,18296000
2008-05-09,14.5189208984375,14.571607263592078,14.270539858830299,14.526446291520342,13405600
2008-05-12,14.955460548400879,15.015673716610648,14.421067424393419,14.518914719981273,20018800
2008-05-13,14.993210792541504,15.189496699788785,14.796924885294224,15.1819470756704,36516000
2008-05-14,15.023408889770508,15.197045936690792,14.600639989460001,14.917717024678797,43047300
2008-05-15,14.82712459564209,15.076256476365108,14.72898234442434,14.955465348738421,29698300
2008-05-16,14.774275779724121,14.925265379821264,14.547792819521952,14.895066883824418,18548000
2008-05-19,14.721429824829102,15.098902384440105,14.676133520859974,14.819572056752804,19109100
2008-05-20,14.404351234436035,14.638383792495624,14.359054935443975,14.623285986127192,20188500
2008-05-21,14.260910034179688,14.56288917438123,14.260910034179688,14.404349981781094,24537200
2008-05-22,14.472296714782715,14.577988561356372,14.192966411767944,14.238264151679582,15863500
2008-05-23,14.283560752868652,14.41190147210466,14.079725238797916,14.38170297819339,18508700
2008-05-27,14.766725540161133,14.774275163845632,14.39680261928159,14.39680261928159,21962500
2008-05-28,14.751627922058105,14.879967206511242,14.510044280884106,14.827121279985008,16784600
2008-05-29,14.819580078125,14.932823059257995,14.72143779307997,14.80448226192568,16029700
2008-05-30,14.955462455749512,15.076253560010333,14.819572103470202,14.955462455749512,15093500
2008-06-02,14.683687210083008,14.94791692300893,14.532697568459103,14.94036873687728,13731400
2008-06-03,14.306211471557617,14.759177419198918,14.185420360194119,14.706331487970342,22378900
2008-06-04,14.52514362335205,14.676133220079407,14.245814741333009,14.29866066820453,20896800
2008-06-05,14.570433616638184,14.713873527417887,14.442092946981163,14.653478002870047,19626800
2008-06-06,14.260910034179688,14.555339551881865,14.253360411680323,14.411899604280459,21674000
2008-06-09,14.291107177734375,14.44209529366648,13.890985862625215,14.351502712095842,22976800
2008-06-10,14.321307182312012,14.479846392713862,14.04197831818713,14.057077564881292,29097200
2008-06-11,14.140122413635254,14.41190313033391,14.10237573184649,14.230716465849342,38819600
2008-06-12,14.615737915039062,14.713880146600964,14.17786980510224,14.245814980777224,43840900
2008-06-13,15.166841506958008,15.174391127930239,14.683677284278927,14.72897357016935,37370400
2008-06-16,15.695314407348633,15.770807789862793,15.008312818929197,15.008312818929197,32044800
2008-06-17,15.438627243041992,15.612264263393213,15.363132448123892,15.612264263393213,28457900
2008-06-18,15.36313247680664,15.566967991483036,15.317836175748592,15.43862727186569,26182500
2008-06-19,15.476372718811035,15.650009725679588,15.113999459274055,15.302735711942482,22144000
2008-06-20,15.174398422241211,15.370684342044681,15.136650299234587,15.348035468240708,25442300
2008-06-23,14.910171508789062,15.363139032487922,14.910171508789062,15.234798258105647,24790600
2008-06-24,15.083802223205566,15.340483663395501,14.857319277129015,14.9554615031106,20009300
2008-06-25,15.559427261352539,15.778360708222733,15.13665674335446,15.174404882431576,23929400
2008-06-26,14.6459379196167,15.340487624173061,14.525146791862882,15.302740936728929,35050000
2008-06-27,14.562893867492676,14.834673165338467,14.351508689218198,14.676135361590399,21778800
2008-06-30,14.41190242767334,14.706330563112799,14.389253555738174,14.57798983536727,17431600
2008-07-01,14.555338859558105,14.630832201074398,14.268458978000716,14.33640413731993,26407200
2008-07-02,14.19296646118164,14.645933782271143,14.125021291021044,14.570438988765657,19894800
2008-07-03,14.117469787597656,14.306206007004347,13.898535081913217,14.253358656018285,13894100
2008-07-07,14.238258361816406,14.479840450000903,14.011774074186318,14.162763599273044,22314900
2008-07-08,14.223164558410645,14.434549686349722,13.981582377876487,14.200515689006801,22289100
2008-07-09,13.4757719039917,14.245816341921207,13.438023780596916,14.208068218526424,35570100
2008-07-10,13.845694541931152,13.943836780519291,13.505968639234446,13.5512663862231,31264300
2008-07-11,13.52106761932373,13.702254283843986,13.02280393190712,13.075649862399244,38969600
2008-07-14,13.415373802185059,13.86079149416124,13.279483463623729,13.747548585397865,18417700
2008-07-15,13.641854286193848,14.192963724620048,13.264381831390727,13.3247773665615,34045900
2008-07-16,13.83059024810791,13.88343616037503,13.445568178806308,13.581458490317829,18251500
2008-07-17,14.094822883605957,14.132569556760965,13.679603719127751,13.845691096930377,19881200
2008-07-18,13.800395965576172,14.162769242235617,13.70980192643961,14.072175203099054,23217000
2008-07-21,13.445575714111328,13.936289882958151,13.430477902104537,13.845697251141711,28601200
2008-07-22,13.128493309020996,13.309679939261303,12.96995554753948,13.256834018767464,45188200
2008-07-23,13.264388084411621,13.40782808804054,13.075651768037082,13.249288833515141,30588600
2008-07-24,12.803869247436523,13.136045521669569,12.698177385612038,13.083199590757324,29049500
2008-07-25,12.8416166305542,12.969957358217746,12.683077406996386,12.856715878501332,15165200
2008-07-28,12.607588768005371,12.8416214390443,12.569840634002913,12.75857698418297,16392700
2008-07-29,12.834066390991211,12.985055983333202,12.637780496924012,12.705725669483561,16072100
2008-07-30,12.992608070373535,13.271938468142475,12.841619872613594,12.924664317345098,20986300
2008-07-31,13.075651168823242,13.324783037422993,12.871815610893332,12.879365235995598,23150100
2008-08-01,13.2341890335083,13.324781645383776,12.886913514802707,13.022803872559521,18974000
2008-08-04,13.490872383117676,13.634310945262056,13.226641255042745,13.309684254193755,20606400
2008-08-05,13.641854286193848,13.70979944325386,13.513513593963062,13.626755042415368,15954800
2008-08-06,13.551270484924316,13.656962379978008,13.256840800219772,13.566368298543361,18952400
2008-08-07,13.951384544372559,14.041978586324031,13.339879441016313,13.483319407463043,25737000
2008-08-08,14.185423851013184,14.223170542624308,13.777752669881922,13.830598614115088,16987200
2008-08-11,13.981584548950195,14.27601269720236,13.913639370131449,14.192968269769759,24060500
2008-08-12,13.989157676696777,14.276970078256188,13.890696451715174,14.004306001962812,28037400
2008-08-13,14.640522003173828,14.845020071376519,14.276970845007193,14.31484021558226,38894500
2008-08-14,14.481462478637695,14.617793018906296,14.367851528145662,14.557201186134725,16681100
2008-08-15,14.617795944213867,14.76170211757851,14.481465376662848,14.572352421696861,17796400
2008-08-18,14.23153018951416,14.655673293152065,14.004309586240005,14.602655585775349,19783800
2008-08-19,13.958866119384766,14.193659443883803,13.905848411719582,14.095198193166201,16577300
2008-08-20,13.981584548950195,14.208805110887651,13.875549153487068,14.019455364918397,15689600
2008-08-21,13.905841827392578,14.00430303148943,13.746787335084123,13.852824144830928,10960500
2008-08-22,14.00430679321289,14.102769468381492,13.898271399607221,13.99673263015193,8886000
2008-08-25,13.724067687988281,13.92099011614618,13.693771040810974,13.905843237181177,11787300
2008-08-26,13.777091026306152,13.814960406185458,13.602888122838314,13.708924986824007,11650700
2008-08-27,13.867974281311035,14.163360852266074,13.761938891268828,13.80738242348351,11901000
2008-08-28,14.011884689331055,14.042181349646558,13.890700937317593,13.966441143482076,9605000
2008-08-29,13.572588920593262,14.155786445001773,13.466553532382195,14.110341468948043,19934900
2008-09-02,13.481698036193848,14.004303611682257,13.428680351435693,13.837676396067552,14423500
2008-09-03,12.959097862243652,13.428684451733325,12.94394953493779,13.428684451733325,19947200
2008-09-04,12.686431884765625,13.027261975937204,12.686431884765625,12.883355776928783,25841600
2008-09-05,12.996965408325195,13.057557264404556,12.60311762149745,12.63341427184903,22101800
2008-09-08,13.140871047973633,13.254480592700604,12.800040969168979,13.186314576939672,28464900
2008-09-09,12.800040245056152,13.21661047832085,12.724300071314966,13.193887992811396,23613400
2008-09-10,12.398619651794434,12.8682061238082,12.3758971665201,12.8682061238082,32709600
2008-09-11,12.587968826293945,12.595541543106215,12.133529252507872,12.292582308790028,27242600
2008-09-12,12.292583465576172,12.45921214359825,12.072937819449367,12.436489657152409,22953800
2008-09-15,12.375895500183105,12.618262865314849,12.027492051650363,12.042639650815234,28181900
2008-09-16,12.527377128601074,12.792465558894555,12.194121244573216,12.194121244573216,30661200
2008-09-17,11.89116382598877,12.754598922092049,11.89116382598877,12.322881735196386,36676800
2008-09-18,12.065363883972168,12.209270069636794,11.588202522888947,12.103233248535863,44454100
2008-09-19,12.04263687133789,12.44405863007763,12.04263687133789,12.383466802779472,415200
2008-09-22,11.732107162475586,12.231990251660257,11.724533001169933,12.110806560016917,21099200
2008-09-23,11.785125732421875,12.080510804313015,11.739681486270738,11.815421655752038,21363600
2008-09-24,11.84571361541748,12.080506762084743,11.785121789031635,11.815417702224558,17158100
2008-09-25,12.13353157043457,12.23199279866301,11.807849789594274,11.913885180705494,19542200
2008-09-26,12.080510139465332,12.194120387434774,11.83056860516901,11.883586287501034,19740600
2008-09-29,11.080747604370117,12.027496366989109,11.080747604370117,11.883590150576312,27600100
2008-09-30,11.459447860717773,11.55033566121051,11.330689962775054,11.41400359931539,22555300
2008-10-01,11.330687522888184,11.474592995435877,11.18678205034049,11.360983449862008,18832000
2008-10-02,10.808084487915039,11.307967731363723,10.808084487915039,11.254949308174437,24549000
2008-10-03,10.747488021850586,11.307963649831759,10.664174418784611,10.921690111203471,26481900
2008-10-06,10.255179405212402,10.60358287130489,9.747722167157871,10.60358287130489,40108000
2008-10-07,9.353875160217285,10.452103239509933,9.353875160217285,10.346067150977216,41995700
2008-10-08,9.444764137268066,9.884055425298037,9.035768775229409,9.096360627212036,37665200
2008-10-09,9.694704055786133,9.92192382317013,9.596242132509344,9.70227821657167,38785700
2008-10-10,9.618963241577148,10.361214335157072,9.20239381661704,9.444761889169504,50066700
2008-10-13,10.141571044921875,10.171866970577243,9.68713143777953,10.065830869627536,25084800
2008-10-14,9.656838417053223,10.618735610010667,9.618968318014131,10.558143018160884,37530200
2008-10-15,8.717660903930664,9.656835301028824,8.71008674210443,9.543225762882628,37557300
2008-10-16,9.49020767211914,9.49020767211914,8.41470121516417,8.823696577505366,34719200
2008-10-17,9.081212997436523,9.906777946714737,9.043342906473761,9.376598840171782,29851100
2008-10-20,9.664411544799805,9.937074928475969,9.391747438811658,9.459913465308695,32603700
2008-10-21,9.255412101745605,9.505353609168074,9.232689621207802,9.467483530583406,22404800
2008-10-22,8.816119194030762,9.406889848185502,8.732804893028028,9.103930723570643,25285800
2008-10-23,8.604049682617188,8.89186129906632,8.285942144558238,8.816121856197652,30419500
2008-10-24,8.63434886932373,8.891864661543172,7.9678383418654395,7.9678383418654395,26553300
2008-10-27,8.55860710144043,9.02819429912818,8.270795453377907,8.460145164815476,20854500
2008-10-28,9.422040939331055,9.437189262338384,8.47529242072693,8.853991828168581,26263800
2008-10-29,9.073637962341309,9.384172100528236,8.97517674654195,9.353876175133394,21532200
2008-10-30,9.149377822875977,9.512929637444778,9.043341726478449,9.399319379380609,24535300
2008-10-31,9.778017044067383,9.982515038577306,9.035766669131405,9.058488427750836,27695700
2008-11-03,9.815889358520508,10.027960839320711,9.679557331135884,9.846185284349108,13619800
2008-11-04,10.080979347229004,10.247606579716729,9.770445201639651,10.111275273346031,19158500
2008-11-05,9.437189102172852,9.997664042319427,9.414467340359284,9.914350434128487,16522100
2008-11-06,8.248074531555176,9.255415041366684,8.210204440942553,9.255415041366684,30932700
2008-11-07,8.55860710144043,8.573754702753286,8.255647129753225,8.422275078065596,17390700
2008-11-10,8.155046463012695,8.710898952621582,8.078901948138752,8.680441291905586,19899800
2008-11-11,8.109353065490723,8.200726700078055,7.781933658527529,8.03320933822438,17514300
2008-11-12,7.576348781585693,8.193117204689827,7.576348781585694,7.972299023809143,26195800
2008-11-13,8.65759563446045,8.65759563446045,7.545890262094758,7.606805565279095,35003800
2008-11-14,7.789546489715576,8.26925473991662,7.6829451404490525,8.185496433183319,19696300
2008-11-17,7.614420413970947,7.865696229538571,7.583962761361772,7.721022561186919,17565800
2008-11-18,7.233699798583984,7.682950744367095,6.967194778695366,7.652493090051346,26717300
2008-11-19,6.411342144012451,7.218470313495598,6.403727549202601,7.172784196971956,28323000
2008-11-20,6.198138236999512,6.738762094382976,6.182909048204182,6.380884145537324,34278500
2008-11-21,6.358040809631348,6.434184571765056,5.939247576309151,6.28951091539365,30346300
2008-11-24,6.731146812438965,6.731146812438965,6.411341142080182,6.533171735327791,26705200
2008-11-25,6.632157802581787,6.913891168508051,6.487484186737067,6.868205069259172,19686500
2008-11-26,7.4088311195373535,7.4164457146481375,6.472257705943675,6.502715360219053,26725300
2008-11-28,7.294614315032959,7.424059513359305,7.127096871404568,7.37075880563705,8466300
2008-12-01,6.7616047859191895,7.127096583238666,6.723532542156497,7.127096583238666,20152000
2008-12-02,6.845362186431885,6.959578901788346,6.556014190830089,6.8605913722797665,19257300
2008-12-03,7.089025974273682,7.142326686672634,6.525558291932672,6.662618096578829,17782800
2008-12-04,7.248926162719727,7.6524901066096875,7.073794174056268,7.157552509228155,30945100
2008-12-05,7.614420413970947,7.62203500866517,6.9519659250956005,7.203241740663224,24249500
2008-12-08,7.622030735015869,7.698174460761393,7.424055740976345,7.667716825229721,21967900
2008-12-09,7.850467205047607,8.246416660658422,7.325071827392904,7.500203862000361,22840400
2008-12-10,7.880924224853516,8.22357294633245,7.774322093789301,7.86569503777251,17261600
2008-12-11,7.6601033210754395,8.094124829347042,7.614416502546528,7.812391505892901,17044300
2008-12-12,7.957071304321289,7.9875289650336345,7.462134136203701,7.462134136203701,17175900
2008-12-15,7.759091377258301,8.048439339253484,7.5991885752653685,7.9570664132814475,18979300
2008-12-16,8.185497283935547,8.19311187429378,7.812391070389801,7.858077160204588,28177300
2008-12-17,8.124587059020996,8.261646865918292,7.8580820403135325,8.094129404840237,18428100
2008-12-18,7.690565586090088,8.170273475403278,7.60680648941018,8.116972760183542,14344100
2008-12-19,7.713407516479492,8.002755562469462,7.652492214815044,7.736250573061741,19571300
2008-12-22,7.728638172149658,7.751481961382504,7.5611214081160805,7.622036727067906,13594900
2008-12-23,7.401214122772217,7.797163461020242,7.347912705690163,7.797163461020242,11817100
2008-12-24,7.484970569610596,7.523042793316602,7.378368488467229,7.439284482097201,3269400
2008-12-26,7.378371715545654,7.515431490366206,7.248927260197739,7.46213078956603,5963200
2008-12-29,7.462130069732666,7.469744662303175,7.294612664019046,7.385985596362607,9909000
2008-12-30,7.728638172149658,7.804782683923381,7.424061577390533,7.462133833277394,8929900
2008-12-31,7.713407516479492,7.918996478055088,7.652492214815044,7.736250573061741,9470900
2009-01-02,8.124587059020996,8.162659308288884,7.622035401954585,7.705793769409734,10074600
2009-01-05,8.124587059020996,8.223574616650403,7.896154289581421,7.949455002855811,16247500
2009-01-06,8.817498207092285,8.916485753167995,8.177886817783179,8.254031307431472,26660800
2009-01-07,8.071287155151367,8.611911115700515,7.972299587595289,8.505308952293701,25620900
2009-01-08,8.177886009216309,8.193115196107291,7.820008831289441,7.972297069361257,22078800
2009-01-09,7.89615535736084,8.23119032482298,7.86569769906136,8.20834653647248,17581600
2009-01-12,7.614420413970947,7.949454592671873,7.545890514058374,7.918996940062698,20137600
2009-01-13,7.759091377258301,8.094126165323237,7.424057315360829,7.4773580073026515,22413900
2009-01-14,7.4088311195373535,7.644878484797348,7.294615097546627,7.553505521971216,15423400
2009-01-15,7.385985851287842,7.492587972451763,7.073794806796942,7.446901141619357,20151000
2009-01-16,7.751479625701904,7.8504671707136024,7.3174572012402015,7.751479625701904,24984100
2009-01-20,7.157552719116211,7.728634076263808,7.157552719116211,7.637261146260292,17276300
2009-01-21,7.172783374786377,7.317457028751558,6.852977691107928,7.317457028751558,25715400
2009-01-22,6.967191219329834,7.165166234325544,6.738759291745817,6.868204437999366,20272500
2009-01-23,7.3935980796813965,7.530657802179987,6.807287690030592,6.837745325456133,19632800
2009-01-26,7.484970569610596,7.682945551948016,7.2413094997597796,7.3250678109791805,17655300
2009-01-27,7.6753339767456055,7.8276222052192175,7.507816562340855,7.561117986932284,18314000
2009-01-28,7.903767108917236,7.972296996969171,7.736249685475574,7.789550386774815,15670800
2009-01-29,7.309844493865967,7.7667093208777285,7.210856933138141,7.705794010609494,22718500
2009-01-30,7.134710311889648,7.515431251005431,7.08902420584959,7.378371480550129,21253500
2009-02-02,7.1651692390441895,7.248928325372321,6.906278837971222,7.043338632931662,24355400
2009-02-03,7.294614315032959,7.302228909326904,6.951965559649912,7.119483003278303,21220400
2009-02-04,7.484970569610596,7.789546906924114,7.203237276053773,7.279381723465787,23412900
2009-02-05,7.789546489715576,7.842847890516067,7.355525050748207,7.355525050748207,22772300
2009-02-06,7.957071304321289,8.002758158473762,7.721024615342591,7.789553807319434,17174400
2009-02-09,7.766706466674805,8.040825988312893,7.705791178792454,7.964681515376199,27047400
2009-02-10,7.422030448913574,7.981172465734641,7.414371529587353,7.697771997660997,35956700
2009-02-11,7.483306884765625,7.697771964735075,7.245862855522573,7.25352250528044,26078000
2009-02-12,7.215227127075195,7.422032618627676,6.947145149748868,7.353097941753264,39398000
2009-02-13,7.284162998199463,7.345438757410138,7.092676068049938,7.199908281436284,28518300
2009-02-17,6.594809532165527,7.008421267101612,6.571831305353706,6.977783387864297,27833800
2009-02-18,6.579490661621094,6.847571910264479,6.441619846026731,6.6177881915600425,23256200
2009-02-19,6.388000965118408,6.717358556750077,6.319065587291844,6.694379610498349,30449500
2009-02-20,6.7097015380859375,6.839912696029002,6.273110884203183,6.357365592557281,33707700
2009-02-23,6.410983085632324,6.832254527461052,6.380345202433768,6.740340877865381,24107800
2009-02-24,6.694381237030029,6.725019109012098,6.441618610561846,6.510554005137621,22530800
2009-02-25,7.238203525543213,7.498625785100727,6.541191437000713,6.61778647703449,46238400
2009-02-26,7.536923885345459,7.6518157237766,7.161609767308273,7.245863733460143,54131800
2009-02-27,7.054376602172852,7.582880063107079,7.054376602172851,7.314798872663284,39333000
2009-03-02,6.778637886047363,7.12331422777789,6.725021046781053,6.939486942916902,28072200
2009-03-03,6.778637886047363,6.94714586527092,6.663745285160723,6.885870103650591,21909600
2009-03-04,7.123312473297119,7.2305446644889235,6.809274089724804,6.816933010192421,21710000
2009-03-05,6.924167156219482,7.192249142531815,6.901188929824457,6.954805034901065,23433200
2009-03-06,6.663743495941162,7.115652664401701,6.472256609675815,6.962463301482324,43140600
2009-03-09,6.571830749511719,6.947144921041119,6.47991711957378,6.49523569266447,19395500
2009-03-10,7.062033176422119,7.085011387202002,6.564167073097002,6.740335303647167,24799600
2009-03-11,7.353097438812256,7.406713538424411,7.031399380210184,7.0390583012515116,22364100
2009-03-12,7.766706466674805,7.797344331750937,7.230542732146014,7.261180597222146,24807100
2009-03-13,8.111385345458984,8.126703917890469,7.667135787977444,7.766709065408074,32285000
2009-03-16,7.988834857940674,8.272235423300355,7.927559099509644,8.180321785653808,35792600
2009-03-17,8.195640563964844,8.195640563964844,7.827986004230158,8.011813284097501,25520900
2009-03-18,8.310531616210938,8.348828411212692,8.004152142945111,8.065427891505367,26293300
2009-03-19,8.195640563964844,8.41776537642072,8.080748696663925,8.410105723810078,18977500
2009-03-20,7.820323467254639,8.394784052810667,7.720750211435865,8.3181890158841,23658600
2009-03-23,8.471378326416016,8.479037245047031,7.996490309004568,8.019469256290645,23166500
2009-03-24,8.111385345458984,8.348828696631239,8.080747470131449,8.27989402499271,16440800
2009-03-25,8.41776180267334,8.55563256927337,8.126701701220144,8.157339568190777,29996900
2009-03-26,8.900310516357422,8.953926611548615,8.348828071303307,8.471380293898841,30269800
2009-03-27,8.601593017578125,8.808399263963814,8.578614789245728,8.754783154366654,18660600
2009-03-30,8.165002822875977,8.433084825091179,8.019473073121663,8.35648975861121,18865700
2009-03-31,8.233936309814453,8.364147454081237,8.103725165547667,8.264574183144019,17575200
2009-04-01,8.241594314575195,8.295210399576453,8.004150295850076,8.08074532910705,17294600
2009-04-02,8.762433052062988,8.884985181365538,8.410097415170052,8.463714200009903,19923100
2009-04-03,9.045841217041016,9.05350013766751,8.724143175863178,8.808397146470885,21739300
2009-04-06,8.854353904724121,9.007543266993155,8.616909845358746,8.961586093080196,17990000
2009-04-07,8.0807466506958,8.57861225689786,7.965854082019907,8.494358290907131,26516200
2009-04-08,8.233936309814453,8.295212056473584,8.027130116991492,8.06542764126958,16453500
2009-04-09,8.770099639892578,8.785418942106796,8.348828325040543,8.387125850111552,16858800
2009-04-13,8.816054344177246,8.907967940297713,8.586269988643917,8.777756829844304,15820500
2009-04-14,9.007543563842773,9.107116835215274,8.601590827370767,8.762439845670265,27541500
