Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2010-04-14,37.59915542602539,37.736734658304066,36.595649758213355,36.7898752674601,14091700
2010-04-15,37.76910400390625,37.77719853440488,37.243073746372275,37.40493039759767,9524200
2010-04-16,36.498531341552734,37.720546023585236,35.75399513003403,37.62343327581292,18333300
2010-04-19,37.03265380859375,37.056934309413215,36.11816957289837,36.26384022918157,10527600
2010-04-20,37.388729095458984,37.46156440429209,36.83841855919939,37.31589378662587,8074900
2010-04-21,37.218788146972656,37.53440684953883,36.822239593006074,37.3563642636161,7741700
2010-04-22,37.850032806396484,38.125188179577485,36.563277250514574,36.95173135021267,12864900
2010-04-23,38.88591384887695,39.80849280324768,38.57029505787213,38.780706556155664,17470200
2010-04-26,38.14946365356445,38.82116762251202,37.88240282425226,38.133277681006355,11163600
2010-04-27,37.05692672729492,38.432703151165455,36.91125610081699,37.80146274070852,11299500
2010-04-28,37.29161834716797,37.52630716609619,36.83842050305277,37.413008476856824,9533700
2010-04-29,38.521724700927734,38.69167583806104,37.558682663909856,37.736725242259965,12613700
2010-04-30,37.3239860534668,38.86971045324878,37.06501674680283,38.456979085489856,14019700
2010-05-03,38.19801712036133,38.33559324033677,37.32399322701766,37.39682855146297,7564200
2010-05-04,37.11357498168945,37.87429694092934,36.78177036160892,37.7933701895566,10577700
2010-05-05,35.95631408691406,37.38064566483029,35.551674048202145,36.749408192330414,15037800
2010-05-06,34.3944091796875,36.530908455962646,32.50069335077835,35.89157634441029,22510800
2010-05-07,32.85675811767578,34.66954619892372,32.7758313738379,34.18397956158167,30788700
2010-05-10,34.87186813354492,35.04181615758678,34.451042249852534,34.79094138509382,16791900
2010-05-11,35.06611251831055,35.826834794292786,34.43487186357395,34.62910046976036,12343200
2010-05-12,35.68924331665039,35.77826460199399,34.9447072704274,35.25223450511677,9824700
2010-05-13,34.645267486572266,35.65686718218064,34.57243218500217,35.4869160870789,10075400
2010-05-14,32.8891487121582,34.07879166198251,32.41976777467731,34.01404776044906,27485400
2010-05-17,33.3585319519043,33.77935804049262,32.209352423997906,33.38280937082855,15067500
2010-05-18,32.241722106933594,33.779355665304905,31.772338126342337,33.6336849876841,18848000
2010-05-19,32.508792877197266,33.00245442563651,31.67523503536958,31.845183182063806,15596900
2010-05-20,31.25438690185547,32.832483224729934,31.205832086699647,32.1041301258163,19590900
2010-05-21,32.22553634643555,32.41976494693557,30.234707855314895,30.404655951278123,18743300
2010-05-24,31.59429359436035,32.37120169410076,31.505272295756235,32.2983663668027,10313800
2010-05-25,31.561922073364258,31.561922073364258,30.428928764072435,30.720270077156528,14758200
2010-05-26,30.890230178833008,32.09605928605402,30.720282042393688,31.934202594948168,13489100
2010-05-27,32.63826370239258,32.71109593832028,31.586197238450218,31.586197238450218,14744100
2010-05-28,32.26599884033203,32.945794292435856,32.0070294383076,32.508782268835084,12494000
2010-06-01,31.7156925201416,32.61399410954475,31.602393776822147,31.707601075829878,12525800
2010-06-02,33.15619659423828,33.18047400195903,31.56191429454639,31.934182286333463,16206600
2010-06-03,32.808223724365234,33.47992476029205,32.51688232578134,33.431369918634275,8858400
2010-06-04,31.084440231323242,32.23361927230864,30.914492196544412,31.942278020026205,13697400
2010-06-07,30.517961502075195,31.602397303249493,30.437034701290667,31.311055880969896,11251100
2010-06-08,31.100650787353516,31.17348615800709,30.048586723482018,30.704101972204,11586000
2010-06-09,30.841665267944336,31.75615265018183,30.72836654729092,31.424347930914575,12270200
2010-06-10,32.395477294921875,32.46831261814473,31.294856004957957,31.319136504137703,11784300
2010-06-11,32.47641372680664,32.533063091106506,31.828990215409057,31.958474917688573,7805300
2010-06-14,32.282188415527344,32.921520548736424,32.266002440200126,32.75157243853931,8484900
2010-06-15,33.657955169677734,33.698418552061185,32.51687049837854,32.74346790945242,10114800
2010-06-16,34.264915466308594,34.40249158504609,33.3342422275661,33.5365622284094,11552200
2010-06-17,34.03831100463867,34.580527012781296,33.54464981086251,34.55624960559806,8013300
2010-06-18,34.01404571533203,34.200179790310536,33.722704350266916,34.10306703100848,9287500
2010-06-21,34.4753303527832,34.91234233917846,34.014040951752165,34.60481504277159,12073600
2010-06-22,33.94120788574219,34.73430205074277,33.86028110678327,34.50770459993081,9893800
2010-06-23,34.12734603881836,34.378224023124325,33.27760240923364,33.98167843665904,9454100
2010-06-24,33.229042053222656,34.26491959444935,33.13192621836371,33.84409357153636,9669400
2010-06-25,34.53197479248047,34.53197479248047,33.13192081668757,33.593210152006,23429700
2010-06-28,34.07878875732422,34.58863613338695,33.8360053215854,34.410593506504334,8870400
2010-06-29,32.44403839111328,33.617495119496816,32.16888304161065,33.57703173310259,12254700
2010-06-30,32.27333068847656,33.004966033404614,32.17577992936936,32.370881447583756,8975500
2010-07-01,32.094478607177734,32.5822385070262,31.232771621536255,32.15138346366441,8747200
2010-07-02,32.04570007324219,32.42777817705538,31.63110712527536,32.36274538766616,6928100
2010-07-06,31.874982833862305,32.78546661745714,31.492907863237548,32.647266912360095,10308600
2010-07-07,33.45207214355469,33.50897699785497,31.72053030262355,31.761176184112045,12115800
2010-07-08,34.24061965942383,34.28939658853114,33.663439953192544,33.899190458920586,11511600
2010-07-09,34.614559173583984,34.63894608002958,34.08615345933045,34.23248110016738,8292400
2010-07-12,34.81779861450195,34.92347729758488,34.34629765521266,34.468238413948114,6981200
2010-07-13,35.907135009765625,36.118498654671065,35.167368454763455,35.17549949553552,8623100
2010-07-14,35.52504348754883,35.9071184988965,35.17548332108806,35.72827599823151,7158100
2010-07-15,35.30554962158203,35.768919466585345,34.41945581075289,35.74453255929521,9838400
2010-07-16,33.63904571533203,35.09418812110475,33.53336394248307,35.03728326674346,14179100
2010-07-19,33.8016242980957,34.012984692409994,32.89114064283702,33.73658842225669,7378200
2010-07-20,34.191829681396484,34.31376729494537,33.13501842415233,33.22444120140356,7589600
2010-07-21,33.45207214355469,34.67146719470129,33.33013139800723,34.39507085906478,9540600
2010-07-22,35.110443115234375,35.35432457895421,33.94795304887459,34.03737583876098,10875300
2010-07-23,36.411136627197266,36.47616941674752,34.60643097621917,35.06980084318675,15324900
2010-07-26,36.931419372558594,37.02897012862122,36.362367610208445,36.42740351497195,9498300
2010-07-27,36.216033935546875,37.134645781358564,36.01280141839894,37.06148195114202,10163600
2010-07-28,36.24042510986328,36.565595287090524,35.93151080557752,36.25668098280477,6399900
2010-07-29,36.224159240722656,36.581847297912866,35.768917357959246,36.38674274784809,7116900
2010-07-30,36.2891960144043,36.492428521744,35.557560848630544,35.557560848630544,7333600
2010-08-02,36.573707580566406,36.74442206870046,36.40298999135173,36.589963445176735,9555200
2010-08-03,36.25667953491211,36.58185280023593,36.10222393947844,36.45178411432282,7290400
2010-08-04,35.85834884643555,36.61437412208378,35.435624802980875,36.378623638046726,15944000
2010-08-05,35.13481903076172,35.76890313952577,34.86655076869669,35.58192969978971,12460900
2010-08-06,35.36245346069336,35.36245346069336,34.541395560909535,34.598300410345956,8052700
2010-08-09,35.56568908691406,35.809567477579364,35.25677480482762,35.61446600547992,5085000
2010-08-10,35.84208679199219,35.94776856904622,35.02915672467649,35.11044849097522,8527900
2010-08-11,34.9234733581543,35.27303351927712,34.834050558646325,35.20800072941439,10159600
2010-08-12,34.26499938964844,34.923470678998,34.18370453220411,34.55765157320284,8676100
2010-08-13,33.92356491088867,34.403193683793205,33.9154369762313,34.2243481105158,6453400
2010-08-16,33.76910400390625,34.1105330249938,33.557740523258786,33.7609729694531,7156200
2010-08-17,33.931705474853516,34.15119388413297,33.712213964491674,34.04551519850431,8561600
2010-08-18,33.891048431396484,34.05363504128797,33.42767860890883,33.923566373591115,8703300
2010-08-19,33.297611236572266,33.760981077086164,33.248837422464554,33.69594829124863,9474700
2010-08-20,33.13502883911133,33.38703828138688,32.56598026152487,33.33013342362823,7878500
2010-08-23,32.67978286743164,33.289480297417,32.655392861496814,33.289480297417,5156000
2010-08-24,32.16763687133789,32.50093801641174,31.899371608757264,32.2895776004719,7564200
2010-08-25,32.354618072509766,32.46842779284368,31.81808431873398,32.0213168482109,6409300
2010-08-26,32.297706604003906,32.826112312961286,32.07821514494846,32.53345703422069,6936400
2010-08-27,33.2569694519043,33.27322842563569,32.15951508423329,32.51720320307757,7486500
2010-08-30,32.42778778076172,33.26510496152232,32.41152880332872,33.07813137266718,5103100
2010-08-31,32.411521911621094,32.834245931745954,32.08635173535119,32.29771219487252,8312900
2010-09-01,33.387027740478516,33.61464709964942,32.79358933901068,32.96430385838885,7717300
2010-09-02,33.23258590698242,33.557756111290665,32.565983421905685,33.54962817414301,11712500
2010-09-03,33.98046875,34.004858755412556,33.50897102680336,33.57400380538019,10887700
2010-09-07,32.59036636352539,33.760984538351956,32.54972048057458,33.72033865540115,9780700
2010-09-08,32.57411575317383,33.053744737729836,32.32210625244681,32.78547936051465,9172200
2010-09-09,33.078121185302734,33.378907523552975,32.574105444437585,33.12689810257945,7918400
2010-09-10,32.67164993286133,33.10250486707815,32.50906644184656,33.10250486707815,7389300
2010-09-13,33.50898361206055,33.66343923263699,33.04561364924863,33.12690542827148,8239600
2010-09-14,32.82611846923828,33.44394398382873,32.64727285400426,33.297616317015844,9461300
2010-09-15,33.208194732666016,33.281358568767544,32.35461871220308,32.598497132180725,7993000
2010-09-16,33.297611236572266,33.427679909329115,32.98870007695084,33.15941462849138,7239800
2010-09-17,33.63092041015625,33.720343225416485,33.04561279395905,33.36265506545806,29144100
2010-09-20,35.05353927612305,35.19173898294696,33.785370513475264,33.785370513475264,11751400
2010-09-21,34.777137756347656,35.264897523710204,34.67958704330765,35.08605196556915,9322100
2010-09-22,34.78526306152344,35.06165928717615,34.26498854290203,34.557640633816014,11372900
2010-09-23,34.43571090698242,34.955985544494894,34.313770182092306,34.43571090698242,8687600
2010-09-24,35.06167221069336,35.14296397128632,34.69585308586127,34.88282661609058,10150200
2010-09-27,35.31367111206055,35.60632635045827,34.74462270526635,35.1592155589423,9272600
2010-09-28,35.516910552978516,35.66323820093886,34.92347202562016,35.362454969501194,6560500
2010-09-29,34.9641227722168,35.712020088238255,34.777149218482,35.362459891795986,7914500
2010-09-30,34.16745376586914,35.36246209808174,34.12680787792692,35.24052133317261,12293300
2010-10-01,33.9642219543457,34.59830960397268,33.77724838493087,34.44385088496029,10672000
2010-10-04,31.744909286499023,33.972338388347346,31.444126117273345,33.80975180189953,38499800
2010-10-05,31.118953704833984,31.972532529273693,30.346672827226673,31.948142525007718,68417100
2010-10-06,31.05361557006836,31.5926839890866,30.97193664856119,31.412993477503097,21059200
2010-10-07,30.890281677246094,31.184319761526197,30.849443746814828,31.184319761526197,18598200
2010-10-08,31.02911376953125,31.17612959828653,30.702404311618334,30.939268512818582,13339900
2010-10-11,30.988283157348633,31.404838011866648,30.95561469317207,31.17614006823061,10914000
2010-10-12,31.478347778320312,31.65803523789665,30.95561495821938,30.988283422675654,19989300
2010-10-13,32.06642150878906,32.556485877664365,31.641703417790644,31.78871930114643,19502400
2010-10-14,32.21342468261719,32.3522772760921,31.862213147967132,31.952058393909972,14643600
2010-10-15,31.927570343017578,32.50747685681886,31.878562973896358,32.46663894041782,14884400
2010-10-18,32.30328369140625,32.327788933478736,31.649867691249682,31.862226722900594,9998000
2010-10-19,32.107269287109375,32.97304455723114,31.976586051106043,32.17260934724398,18099000
2010-10-20,32.45029067993164,32.62181173233973,32.148086475822325,32.26243384409438,9239800
2010-10-21,32.89136505126953,32.95670510414957,32.36046271135055,32.47481014069094,12490900
2010-10-22,31.87855339050293,33.07104075476505,31.821379701582487,32.997531281048424,17323300
2010-10-25,32.09907531738281,32.40944893425083,31.756033253264267,31.927554285323538,13588100
2010-10-26,32.75251388549805,32.875030774429234,31.968414520393388,31.968414520393388,12277500
2010-10-27,33.22624969482422,33.31609501730961,32.36047117856047,32.41764490819034,15618200
2010-10-28,33.66728973388672,33.96949402481567,33.37325177915239,33.41408969159149,14756000
2010-10-29,33.863319396972656,33.879655188200175,33.414096043283585,33.56111504859762,9598200
2010-11-01,33.94500732421875,34.27988334355105,33.77348302886559,33.88783359767917,8457400
2010-11-02,34.6229133605957,34.78626814207741,34.17369004832099,34.2635353339226,9220100
2010-11-03,34.361541748046875,34.7535912947367,33.863311142128715,34.622908112506764,11769800
2010-11-04,35.717384338378906,35.87256965841017,34.50856400853592,34.81893776433158,13169100
2010-11-05,35.99509048461914,36.15844527492661,35.61937664792538,35.61937664792538,13061800
2010-11-08,35.856231689453125,35.93790750567295,35.415174804107664,35.67654115489031,7666200
2010-11-09,35.41516876220703,35.97873927573594,35.276316159442665,35.92156559098948,9341600
2010-11-10,35.578548431396484,35.66022429095614,35.15382710707079,35.55404318094113,9757300
2010-11-11,35.40699768066406,35.56218605987953,35.1292956036665,35.39066501354538,5849600
2010-11-12,34.876121520996094,35.38251865694341,34.62292139515542,35.06397847278729,7077300
2010-11-15,34.876121520996094,35.42335658285732,34.82711414045899,35.08031426629966,6154700
2010-11-16,34.24717330932617,34.8352488258747,33.88779555795258,34.549377398338756,11415900
2010-11-17,33.822479248046875,34.37788365024976,33.822479248046875,34.22269831741466,9637400
2010-11-18,34.50857162475586,34.72910014867194,34.214533592867745,34.214533592867745,8071400
2010-11-19,34.91694641113281,34.95778432180043,34.279866280665956,34.435051587496055,7480900
2010-11-22,34.48405838012695,34.91694583437239,34.190020443004464,34.68825104582504,7627200
2010-11-23,34.26353073120117,34.4595539500602,33.97765912307684,34.03483282155513,10406800
2010-11-24,35.12114334106445,35.170150709250834,34.58207475394721,34.720924290208764,6727300
2010-11-26,34.52488708496094,34.818924943685914,34.52488708496094,34.71274391342812,3000000
2010-11-29,35.39067840576172,35.48052057183971,34.19819073226778,34.36971495924055,10380700
2010-11-30,35.30082702636719,35.447845986530005,34.81076278724691,34.916943839749536,9393300
2010-12-01,36.18293762207031,36.32995658203183,35.68470704839322,35.8072238869387,15223000
2010-12-02,36.738346099853516,36.81185558825866,36.14210385644865,36.27278704519858,10935900
2010-12-03,36.656673431396484,36.75468505246441,36.280956505125125,36.47698286299424,9132700
2010-12-06,36.75468444824219,36.803691815837134,36.38713698061313,36.476982263337256,6598900
2010-12-07,36.57500076293945,37.27742425193426,36.542332294130745,37.130405237226796,9696300
2010-12-08,37.26924133300781,37.28557711801146,36.59132027615229,36.67299920117052,8570200
2010-12-09,37.41626739501953,37.48977688364366,36.99154625138381,37.3999316069105,7024100
2010-12-10,37.783790588378906,37.85730003588617,37.36723912965856,37.37540546127881,8216100
2010-12-13,37.873653411865234,38.2085292470494,37.685796540004134,37.95533234467399,8300100
2010-12-14,37.73479080200195,38.200349652352685,37.63677923238381,37.80830025814847,5773000
2010-12-15,37.66946029663086,38.20852878370068,37.40809394627777,37.64495817495172,7353200
2010-12-16,36.403465270996094,37.90632329459934,36.37896315011246,37.63679061768168,15388500
2010-12-17,35.946067810058594,36.62398881072736,35.82355410628391,36.33812038618761,17301100
2010-12-20,34.71274948120117,36.64032853914507,33.691786261165845,35.59486319886329,31617900
2010-12-21,35.308998107910156,35.447850751498834,34.957786446503164,35.096639090091834,10308500
2010-12-22,34.96596145629883,35.43968693245208,34.81077299963696,35.34167530216753,7719100
2010-12-23,34.933284759521484,35.40701016631403,34.76992998914254,35.14564378000095,4830600
2010-12-27,35.16197967529297,35.32533444616753,34.802601671955415,34.89244695172308,4485000
2010-12-28,34.949607849121094,35.21097414046619,34.753581572746285,35.12112889361657,4017400
2010-12-29,35.006797790527344,35.104809416373065,34.81077142310249,34.957790419737776,3253700
2010-12-30,34.720924377441406,34.982293892692205,34.66375067228027,34.925117071797814,4374400
2010-12-31,35.05579376220703,35.09663478608133,34.63107577865489,34.7209179302734,3464000
2011-01-03,35.447845458984375,35.627532873161606,35.21098123605462,35.366166529146916,7633300
2011-01-04,35.897064208984375,36.27277789236872,35.28448633209294,36.27277789236872,14066300
2011-01-05,36.93864059448242,37.03705527757549,36.011893203762455,36.15951679267524,10655300
2011-01-06,36.684391021728516,37.39790278860459,36.454755769985795,37.21747643161202,6347100
2011-01-07,36.38094711303711,36.87302358856828,36.085699976300035,36.8484207033555,6387800
2011-01-10,36.46295928955078,36.610582859836086,36.09390036383752,36.24972698166422,5468000
2011-01-11,36.93864059448242,37.266690580974775,36.74180809974992,36.889431688662704,5924200
2011-01-12,36.90583419799805,37.55373737143624,36.76641365939674,37.26669011721291,8155000
2011-01-13,36.955039978027344,37.201078226164675,36.70079868210934,36.750007583155224,6362700
2011-01-14,37.93099594116211,38.18523725644981,36.82382217591968,36.848425064044,10660800
2011-01-18,38.02940368652344,38.308247839080735,37.56193012613998,37.75055953396613,8069500
2011-01-19,37.1026611328125,37.47991996392162,36.74180213910303,37.06985520092148,14420900
2011-01-20,37.12725830078125,37.43890834866782,36.66798471066133,36.692590720063805,7581200
2011-01-21,37.725948333740234,37.889974821769854,37.32408359449492,37.52911592239568,8736100
2011-01-24,37.55373001098633,37.95559170817012,37.27488585989023,37.76696230133242,9244200
2011-01-25,36.741790771484375,37.110849569709806,36.24151141483934,36.7991995702589,16089200
2011-01-26,36.46295928955078,36.85662110079627,36.454759370555365,36.83201821526404,8081800
2011-01-27,36.528560638427734,36.72538992310658,36.1020930168968,36.487554798165064,8068400
2011-01-28,35.970890045166016,36.57778428640844,35.610030965841396,36.53677842608881,9940200
2011-01-31,35.57722473144531,36.27433367544253,35.495209890150974,36.19232196269449,9931600
2011-02-01,35.75764465332031,35.98728303883524,35.454197616818774,35.7084388859959,11408800
2011-02-02,35.856075286865234,36.12671648971646,35.53622517051977,35.58543095546716,6849000
2011-02-03,35.700233459472656,35.8724630192653,35.38858652537185,35.79865124465289,5189000
2011-02-04,35.93808364868164,36.00369552719634,35.41320113475028,35.70024528188569,6105600
2011-02-07,36.758216857910156,36.98785219747784,35.98729598325659,36.05290473947013,9379400
2011-02-08,37.62754440307617,37.70135618727288,36.59417942432225,36.62698535697544,9824500
2011-02-09,37.49631118774414,37.76695221972804,37.06984359234856,37.39789342289101,8703600
2011-02-10,38.19343185424805,38.20163490151064,37.19287282933135,37.44711410919182,9216500
2011-02-11,38.341060638427734,38.37386657485183,37.92279589893253,37.94739878697745,6606800
2011-02-14,38.15242004394531,38.48867297263181,37.939184648068775,38.07040522685996,5271300
2011-02-15,37.88179016113281,38.42307564434103,37.64395492303801,38.13603149739219,5536200
2011-02-16,38.4312744140625,38.480480188890866,37.94739781412419,38.07041537974133,7012900
2011-02-17,37.5455322265625,38.28365012072731,37.46352051767582,38.17703239633769,10739300
2011-02-18,37.34049987792969,37.45531752194981,37.02885288088827,37.39790869993975,12469400
2011-02-22,36.32352828979492,37.00423399772962,36.143098838478345,36.85661047002425,9228600
2011-02-23,35.62643051147461,36.5121720262701,35.27377451523711,36.24973079119283,9903200
2011-02-24,35.72486114501953,36.04471131955088,35.29019015144719,35.49522263548497,10576300
2011-02-25,35.700233459472656,35.89706590128759,35.33117771495614,35.74944235206277,9931000
2011-02-28,35.7330436706543,36.044693770653495,35.51160832027691,35.864264271409866,9023700
2011-03-01,35.38860321044922,36.036503394691714,35.35579726658841,35.83967398862085,8848900
2011-03-02,35.28196334838867,35.610013195789435,35.06052805890701,35.31476927169226,7159400
2011-03-03,36.33173751831055,36.446555151832655,35.61822570389036,35.61822570389036,7576300
2011-03-04,35.856075286865234,36.64339913149205,35.437807343531276,36.38095784994978,6368800
2011-03-07,35.84786605834961,36.56138110257545,35.700242471857806,35.97088675660822,7628900
2011-03-08,37.1026611328125,37.34869936490341,36.01188736153012,36.05289321212096,10814000
2011-03-09,36.946834564208984,37.209275762555144,36.60238166458435,37.06985524467257,5807500
2011-03-10,36.10209655761719,36.643381836388286,35.897064207650175,36.57776998269706,6888200
2011-03-11,36.315338134765625,36.339944150480484,35.823261620114984,35.90527332970803,6420000
2011-03-14,36.01188659667969,36.25792482354503,35.445998362034814,35.970880746959764,6206600
2011-03-15,35.79045104980469,36.05289224077032,34.92111577793571,35.22456281838738,7581000
2011-03-16,34.74068069458008,35.847854095237444,34.60125707451221,35.569009983647,10406000
2011-03-17,35.610015869140625,35.64282179490705,35.15074542259173,35.281965997112174,7698800
2011-03-18,36.225128173828125,36.471169592279146,35.83146628427172,36.14311645337551,9834900
2011-03-21,36.34815216064453,36.79102299953507,36.16772260512315,36.70080822177438,5322100
2011-03-22,36.700801849365234,36.905834261931524,36.20052226213608,36.38095178632924,6739600
2011-03-23,36.92223358154297,36.99604536791428,36.462959896505275,36.59418050243804,6120200
2011-03-24,37.38971710205078,37.40612007321096,36.676205063590935,37.11087284942154,6425000
2011-03-25,37.38971710205078,37.40612007321096,37.01245815100736,37.36511420958395,6156800
2011-03-28,37.49631118774414,37.807958057477734,37.32408166352361,37.34868766900933,5352700
2011-03-29,37.43890380859375,37.717747895826236,37.18466259923487,37.47170660291022,5005800
2011-03-30,37.65216064453125,37.96381085819543,37.496337101972685,37.77518137134652,5542200
2011-03-31,37.069862365722656,37.73416540790891,36.996050568974574,37.586544942959215,5997300
2011-04-01,37.20106887817383,37.53732179612767,37.069848303571,37.47991299027301,5877600
2011-04-04,37.250274658203125,37.42250420440436,37.02884248038563,37.40610124150209,4362700
2011-04-05,37.250274658203125,37.40610124150209,36.9878335088573,37.10265424917322,4883700
2011-04-06,38.10662078857422,38.21366274050688,37.480843593187295,37.53848084245999,8119100
2011-04-07,38.00782012939453,38.18073190271252,37.637292657288135,38.04075660269176,7490500
2011-04-08,38.10662078857422,38.27953567738682,37.82666708882347,38.073687461128756,5335100
2011-04-11,38.18895721435547,38.6582908378254,38.07368273013396,38.17248898218181,5779400
2011-04-12,37.89253234863281,38.23012322925995,37.72785318079165,38.05721151647398,5950300
2011-04-13,37.95840072631836,38.36186451554717,37.727851784469756,38.139548118338695,5534600
2011-04-14,37.777244567871094,37.96662444483885,37.54669255769893,37.810177877044744,4964600
2011-04-15,38.081912994384766,38.2795286276362,37.760790338720874,37.95840283097838,6837700
2011-04-18,37.92546081542969,38.032499582117076,37.27497996712994,37.75254599810157,7026000
2011-04-19,38.403045654296875,38.55949232083288,37.71963115746426,37.95841271939676,7585000
2011-04-20,38.699462890625,39.094691070886526,38.501847229997054,38.608889177045285,8308100
2011-04-21,38.7900390625,38.95471826662734,37.56318228979561,38.26306812208817,11841400
2011-04-25,38.74062728881836,39.111154645235175,38.71592651205524,38.855901768371595,5015100
2011-04-26,38.78179168701172,38.897069293855644,38.51007375193509,38.78179168701172,5500000
2011-04-27,39.209957122802734,39.292298272418435,38.64181732492598,38.82296471308684,4900700
2011-04-28,39.95100021362305,39.99216920603115,38.90529147329472,39.15230856873613,8521700
2011-04-29,40.41211700439453,40.469754244654744,39.77810422053816,39.79457245218308,8551400
2011-05-02,40.881439208984375,41.01318188440032,40.63441894421048,40.650887171261616,8949500
2011-05-03,41.087284088134766,41.2437275212657,40.84026384288511,40.88966852013362,8800500
2011-05-04,40.92262649536133,41.16964372953966,40.675609261183,41.12847471400902,8252200
2011-05-05,40.7744140625,41.13670578355249,40.543865071011545,40.782646608912685,9298000
2011-05-06,41.334312438964844,41.55662883558343,41.02142234657641,41.08729526749766,8663300
2011-05-09,41.326080322265625,41.51546027477841,41.11199959277109,41.219041528015374,6289300
2011-05-10,41.30961608886719,41.54840075944885,41.12023611802479,41.515464292956004,6517900
2011-05-11,41.0296516418457,41.33430600117238,40.95554618784805,41.28490131817619,6508900
2011-05-12,40.790870666503906,41.00495136313637,40.527385282497704,40.99671881907085,7900000
2011-05-13,40.74970626831055,41.1614026199601,40.59325964444762,40.98025522011625,8195300
2011-05-16,41.22727966308594,41.671912555006436,40.48622484321844,40.692073055293356,7249400
2011-05-17,41.795413970947266,41.82835043428385,40.96378868815969,41.12023217751742,7688800
2011-05-18,42.042423248291016,42.075356561972484,41.622491303672035,41.82010689072683,7235600
2011-05-19,42.668216705322266,42.75879042025548,42.07537285557354,42.14947833679213,6946400
2011-05-20,42.14946365356445,42.7917119807228,42.034189198713634,42.610564613961046,7397800
2011-05-23,42.09183120727539,42.207105675220035,41.53192395640684,41.778944263138136,6473500
2011-05-24,41.6307373046875,42.30591908787441,41.56486437901367,42.1165391380531,8052600
2011-05-25,41.50722122192383,41.73777014692528,40.99671868470911,41.53192199503298,5734400
2011-05-26,41.72953796386719,41.91891788832711,41.27667265398533,41.29314088319839,6090200
2011-05-27,42.10007095336914,42.18240896955886,41.746011829964196,41.85305376380601,3169500
2011-05-31,42.48705291748047,42.56939405435135,42.050655885541026,42.31414124154143,4978400
2011-06-01,41.095542907714844,42.2647625556057,41.062606435155686,42.24829431932612,8085100
2011-06-02,41.243736267089844,41.54839065557604,40.741466268697685,41.16139826187527,6676700
2011-06-03,40.5767822265625,41.03788316677096,40.37916978146829,40.716760587747984,5472300
2011-06-06,40.16508865356445,40.61795708091995,39.87690250978676,40.45327793833553,6652100
2011-06-07,40.25566864013672,40.65913244557188,40.08275692680474,40.38741134662687,5502700
2011-06-08,39.60518264770508,40.593254392014444,39.465207413932944,40.206262007413336,7859800
2011-06-09,39.79457092285156,40.3544750722913,39.448744353586605,39.539318053655855,6992500
2011-06-10,39.30875015258789,39.761615293635394,38.9711594320624,39.6875098603009,6807700
2011-06-13,39.720462799072266,39.778100033265254,39.20995709480056,39.489910721306636,5723900
2011-06-14,39.646358489990234,40.46151547789263,39.555784793335796,39.96748113013323,6280200
2011-06-15,38.93000411987305,39.473443152069464,38.66651871886834,39.473443152069464,8333200
2011-06-16,39.860450744628906,39.95925701459125,38.63359392370051,38.90531509234034,9019300
2011-06-17,39.93453598022461,40.14861664674143,39.588712640237496,40.08274688050283,8339200
2011-06-20,40.247440338134766,40.63443281243809,39.6463639800946,39.81104002482237,4944700
2011-06-21,40.799110412597656,40.91438489582491,40.107460372240055,40.36271325723904,5373400
2011-06-22,41.04613494873047,41.293155332369494,40.43682595960734,40.7991177060861,7043900
2011-06-23,40.51914978027344,40.73323361886545,39.934541778183835,40.63442424367211,7319700
2011-06-24,39.80280685424805,40.642667861353125,39.76987038942177,40.59326316411371,10193300
2011-06-27,40.790870666503906,40.988483134011794,39.827499679173975,39.92630905392145,5625900
2011-06-28,41.021419525146484,41.161397901979626,40.683828681128766,40.897909377410976,5472200
2011-06-29,42.07918930053711,42.1783569845825,40.74045708976062,41.18670221081399,9854600
2011-06-30,42.72377395629883,42.82293850494845,41.459412563383445,42.1205179607387,7579000
2011-07-01,43.25263595581055,43.38485634428831,42.61632435114173,42.71548885440436,6348500
2011-07-05,43.244388580322266,43.49230150077525,43.161748838582064,43.19480473527815,5406900
2011-07-06,43.5997314453125,43.68237119275574,42.82293673365029,43.145223867718826,5926100
2011-07-07,44.28561782836914,44.459156532843544,43.583197461277464,43.616250200903515,5951700
2011-07-08,43.85589599609375,43.88068633625616,43.434444451417676,43.756731483061095,5228100
2011-07-11,43.19479751586914,43.68236087730356,43.062577103567435,43.384864161528895,5342400
2011-07-12,43.30222702026367,44.09554948370959,43.28569907489398,43.73194099034278,6905700
2011-07-13,42.93034362792969,43.880676567050266,42.87249741217375,43.442697175646096,6654800
2011-07-14,42.4593391418457,43.3270361597171,42.393227331684066,43.170025339160155,6636900
2011-07-15,42.81465148925781,43.037773959720646,42.16181201853866,42.6411096884207,6399900
2011-07-18,42.41801071166992,42.698976380637575,41.76517092788495,42.55849354615375,5099300
2011-07-19,42.81465148925781,43.48401574826397,42.302294785654695,42.756805273106224,8132900
2011-07-20,43.046058654785156,43.55015007301763,42.64939733036877,43.11216729932922,7104500
2011-07-21,43.450965881347656,44.029428080965815,42.90555326048043,43.161731629156016,10794600
2011-07-22,43.17000198364258,43.82283841768052,43.00472570003968,43.78978568286627,6064800
2011-07-25,42.81465148925781,43.219575002318905,42.500626921304665,42.69069351042878,3730400
