Price,Close,High,Low,Open,Volume
2008-03-17,5.964415073394775,6.2527503796001165,5.882033725689785,6.219797840518121,5144900
2008-03-18,6.359843730926514,6.392796651412509,6.030318454317717,6.030318454317717,3866400
2008-03-19,5.626650810241699,6.186844706408802,5.61841287267612,6.170368045627216,11860700
2008-03-20,5.527793884277344,5.7337474555460215,5.34655452157876,5.6513661056036035,7508200
2008-03-24,5.906746864318848,5.914984800637587,5.527792365853123,5.585459491384917,5075500
2008-03-25,5.873793601989746,6.013842037395899,5.774936021523675,5.923222392222781,3968400
2008-03-26,5.766698837280273,5.865556437355606,5.667841237204942,5.865556437355606,3423000
2008-03-27,5.667840480804443,5.824365189780671,5.634887951843673,5.7666980676867565,4144000
2008-03-28,5.824366092681885,6.0303196270264685,5.766698961648332,5.766698961648332,3800500
2008-03-31,5.997366905212402,6.05503364161553,5.783175047643126,5.8243659103526575,3953900
2008-04-01,6.368082046508789,6.392796638617542,6.087985169126801,6.120937696721727,5933400
2008-04-02,6.186843395233154,6.409273161917328,6.137414209014333,6.359843975698507,3300000
2008-04-03,6.285701274871826,6.285701274871826,6.0632714978246325,6.1456528239856025,3464100
2008-04-04,6.3186540603637695,6.384559123952544,6.096224274339074,6.2692252626721885,3874700
2008-04-07,6.475179672241211,6.623466085684822,6.351607464625592,6.384560000946394,5055700
2008-04-08,6.368082046508789,6.450463365496105,6.3021769913189365,6.4257491662124675,2240900
2008-04-09,6.483416557312012,6.508131151952755,6.2939393078168315,6.392797293554649,4128100
2008-04-10,6.4998931884765625,6.606989509394838,6.335130524352701,6.466940655651791,4411100
2008-04-11,6.203320026397705,6.458702337107549,6.1621291663887945,6.442226071669015,3486700
2008-04-14,6.0056047439575195,6.252749130527241,5.980890540995652,6.170367406453885,3935400
2008-04-15,6.1538920402526855,6.1538920402526855,5.906748010361648,6.030320221719783,6492600
2008-04-16,6.425751209259033,6.4587037473311115,6.2609881260734035,6.285702726040082,2695900
2008-04-17,6.129177570343018,6.326892785761237,5.923224024536432,6.31041651780972,5940400
2008-04-18,6.1538920402526855,6.359845594907832,6.046796490379185,6.302178851012539,3326200
2008-04-21,6.022080421447754,6.13741427391939,5.989127892170144,6.087985480002975,4247100
2008-04-22,6.071511268615723,6.178607221398019,5.857319755876397,6.04679705971228,7116800
2008-04-23,6.994182586669922,7.257803673099794,6.5822754738768685,6.590513804688842,10401000
2008-04-24,7.158944606781006,7.282517200480803,6.895324330595404,6.985943604121606,4928100
2008-04-25,7.134230613708496,7.2578032110700965,6.911801195498285,7.1754214794956965,2462000
2008-04-28,7.422563552856445,7.422563552856445,7.07656164616357,7.125990041033883,4425900
2008-04-29,7.2495646476745605,7.471994058732608,7.183659578794369,7.397850659829794,2730600
2008-04-30,7.158944606781006,7.356660599570602,7.117754527864801,7.2578029960010015,3313300
2008-05-01,7.348421096801758,7.430802812787759,7.125990935029715,7.142467592487023,3298300
2008-05-02,7.2578020095825195,7.554374779983683,7.191896163843084,7.496708048818251,2793900
2008-05-05,6.969466209411621,7.068323791417078,6.821179443578323,7.04360959232827,4141000
2008-05-06,7.035372257232666,7.093038991797171,6.84589539472053,6.911800458694345,2336100
2008-05-07,6.812943458557129,7.0765637375072075,6.804705128427338,7.035372872508657,2407600
2008-05-08,6.911801815032959,6.985944437315141,6.738800791740224,6.854134283501722,4810500
2008-05-09,6.821181774139404,6.952991928514969,6.779990904484418,6.812944228728801,1731000
2008-05-12,6.985945701599121,7.051851576083658,6.763516223197345,6.837659644548148,3640300
2008-05-13,6.903563022613525,7.068325703868533,6.870610486362524,7.00242063136653,2306100
2008-05-14,7.0106587409973145,7.200135622059204,6.887086144710924,6.903562805142608,3059000
2008-05-15,7.620281219482422,7.710900497096166,7.16718326011284,7.183659920942847,6599500
2008-05-16,7.661470413208008,7.702661270639554,7.4225643828853505,7.661470413208008,3880700
2008-05-19,7.414327621459961,7.710900443484206,7.364898424964041,7.653233702280987,3912900
2008-05-20,7.414327621459961,7.455518487598157,7.27427914798035,7.364898424964041,4450100
2008-05-21,7.356661796569824,7.546138704495331,7.290756716800037,7.414328544955757,3028300
2008-05-22,7.513183116912842,7.5378973153886495,7.298991301721966,7.373134682799592,2739600
2008-05-23,7.661470413208008,7.686184613406832,7.447278583084175,7.447278583084175,4418700
2008-05-27,7.82623815536499,7.82623815536499,7.62028451969749,7.686189620259029,3331400
2008-05-28,8.172235488891602,8.238140550443122,7.776804333932172,7.8591860536967255,6768100
2008-05-29,8.081616401672363,8.460570906671634,7.9992346801137,8.172235666866635,7759500
2008-05-30,8.509995460510254,8.542947977093402,8.14751777809562,8.155755318003932,6750500
2008-06-02,8.163997650146484,8.477047104144326,7.990996656770055,8.452332900990651,5632300
2008-06-03,8.336999893188477,8.419381630249717,8.155760543044028,8.229903949269051,7999600
2008-06-04,8.773619651794434,9.020764033320404,8.238140813196775,8.336998408677097,10058300
2008-06-05,9.037240982055664,9.185526987209341,8.82304912548325,9.012525993154753,10305100
2008-06-06,8.773619651794434,9.045478235777901,8.650047853856615,9.02900236268968,7153600
2008-06-09,9.226716995239258,9.243193652980626,8.82304830837917,9.029001816244556,10506200
2008-06-10,8.905433654785156,9.17729233309894,8.666527519732117,9.17729233309894,6423400
2008-06-11,8.831286430358887,9.169050049641271,8.831286430358887,9.020763276044024,8087000
2008-06-12,8.740670204162598,9.111387300086342,8.683003449530286,8.880718710255877,5104000
2008-06-13,8.938385009765625,9.070195165285588,8.765383984233049,8.806574068595163,4667200
2008-06-16,9.185527801513672,9.25967120348856,8.847764113095115,8.905431639992488,6260300
2008-06-17,8.938385009765625,9.218481197420298,8.88895580862039,9.193766989672929,4540500
2008-06-18,8.46057415008545,8.864243012041163,8.394668276182898,8.856004679597017,9437300
2008-06-19,8.765382766723633,8.880716243958561,8.336999035135642,8.518238366626745,6144800
2008-06-20,8.312285423278809,8.69947831817274,8.139284409445388,8.650049120370143,8160500
2008-06-23,8.040427207946777,8.361714260208577,8.015712214964728,8.312285845545448,8456400
2008-06-24,7.900379657745361,8.15576166355088,7.801522031080266,7.9662847421887575,7093300
2008-06-25,8.122803688049316,8.353472114959478,7.966279413606757,7.990993607329255,5661000
2008-06-26,7.9992356300354,8.040426495706212,7.752091221660949,7.908616354079949,9965700
2008-06-27,7.875663757324219,7.925092167223827,7.669710216224898,7.8179962315741305,9978000
2008-06-30,8.1310453414917,8.238141272309772,7.801520004859459,7.916853479855555,9031500
2008-07-01,7.743852138519287,8.023949055068554,7.628518668634535,8.007473181792307,11145700
2008-07-02,8.122803688049316,8.452329675499525,7.966279413606757,8.00747026024429,12859300
2008-07-03,7.974518299102783,8.229900151988451,7.842708209142424,8.122804257483132,4351700
2008-07-07,8.14752197265625,8.312284640396188,7.99099684906553,8.056901916161506,5791800
2008-07-08,8.172235488891602,8.221663892230088,7.727375930593685,8.131044629009324,8551700
2008-07-09,8.32052230834961,8.575904226619866,8.155758868065213,8.18871139899203,8300000
2008-07-10,8.32052230834961,8.617095086690965,8.246378917351693,8.386427370203243,9775600
2008-07-11,8.28757095336914,8.419381095779315,8.081617409440637,8.229903426826874,5386300
2008-07-14,8.122803688049316,8.501758062944521,7.925088566969224,8.468805542764505,7104900
2008-07-15,8.122803688049316,8.353472114959478,7.826231006429178,8.015707801051754,7095400
2008-07-16,8.485288619995117,8.510002832429047,8.131048170622643,8.139286503317502,9258100
2008-07-17,8.938385009765625,8.987813425260361,8.501762887542622,8.683002244207822,11207400
2008-07-18,8.44409465789795,8.971335973030097,8.238141129656535,8.971335973030097,12193100
2008-07-21,8.44409465789795,8.53471392749004,8.295807866156016,8.509999724083173,5160100
2008-07-22,7.422563552856445,8.155757433417401,7.356658502595914,8.139281563677354,13396400
2008-07-23,7.356661796569824,7.570852912996371,7.216613305646396,7.397851882188049,10867500
2008-07-24,7.4555182456970215,7.644995123874375,7.389613176274428,7.389613176274428,7222300
2008-07-25,7.504947185516357,7.603804796639189,7.439042111434471,7.529662177534907,5142400
2008-07-28,7.4555182456970215,7.620280919253504,7.422565710985724,7.51318498502919,5674800
2008-07-29,7.59556770324707,7.653234450084956,7.439042553757807,7.463757547245902,2913000
2008-07-30,7.686188220977783,7.760331642024294,7.554378043850933,7.628521464897443,3894200
2008-07-31,7.793280124664307,7.933328561284877,7.579088305638702,7.595564962017695,5621400
2008-08-01,7.8015217781066895,7.8839027381643465,7.694425822946238,7.826235987558931,3952000
2008-08-04,7.554372787475586,7.785040436947718,7.480229418018451,7.743849588843746,5323800
2008-08-05,7.636754512786865,7.719135423658679,7.537896162700554,7.644992053918988,2475300
2008-08-06,7.620281219482422,7.735615488341176,7.463756869849513,7.628519549897425,3088200
2008-08-07,7.752091407775879,7.916854088764388,7.529661984854,7.546137860127633,4282200
2008-08-08,7.834471225738525,7.875662082327998,7.455516759285814,7.5626126721583455,10117500
2008-08-11,8.196951866149902,8.295809484715418,7.842712262702765,7.842712262702765,4729300
2008-08-12,8.106329917907715,8.221663375549733,7.908614745678322,8.172234975317513,5656200
2008-08-13,8.089853286743164,8.271092588028015,7.97451982873029,8.065139086547585,4417100
2008-08-14,8.229904174804688,8.28757170658809,7.999236404622558,8.048665605343976,2894300
2008-08-15,8.065141677856445,8.36171453244225,8.015712475933556,8.295809453645404,3279200
2008-08-18,7.743852138519287,8.12280665167706,7.587327806968406,8.09809244893752,3972600
2008-08-19,7.579089164733887,7.8591860697242115,7.471993243081685,7.826233538881251,3107600
2008-08-20,7.661470413208008,7.875662243331841,7.537897840913369,7.612041227160101,2919700
2008-08-21,7.513183116912842,7.653231551026091,7.488468918437034,7.595564826032472,3828100
2008-08-22,7.496711254119873,7.5873305540751605,7.45552037753997,7.554378009941363,6232300
2008-08-25,7.6120429039001465,7.743853048195319,7.480232759604973,7.50494696524771,5195100
2008-08-26,7.883899688720703,7.92509054564244,7.669708646898123,7.686184518276668,6958300
2008-08-27,8.1310453414917,8.221664612652972,7.817995878865883,7.817995878865883,6623400
2008-08-28,8.262853622436523,8.32052113264768,8.089852663103446,8.18047269958518,3893800
2008-08-29,7.990996837615967,8.262855435409936,7.9168534408266344,8.205188698196176,4511200
2008-09-02,7.694424629211426,8.122807597742133,7.5790903602433275,8.122807597742133,6956100
2008-09-03,7.620281219482422,8.040426642842421,7.521423611453675,7.826234765954919,11078900
2008-09-04,7.579089164733887,7.801519337161606,7.504945773924646,7.579089164733887,5872700
2008-09-05,7.331944465637207,7.4802312406836675,7.142467618100307,7.340182794395405,7194200
2008-09-08,6.77175235748291,7.455518021410158,6.49989336505534,7.414327157847596,11765300
2008-09-09,6.590512275695801,6.911800031970074,6.508130950814632,6.812942442112671,5702300
2008-09-10,7.018896579742432,7.1671825849923785,6.648179602491675,6.65641793213066,8863500
2008-09-11,7.0106587409973145,7.191897291843362,6.788228539072058,6.887086144710924,5272400
2008-09-12,6.928277969360352,7.05185058275538,6.812944472972283,6.994183048910825,2799100
2008-09-15,6.631704330444336,6.936515483883834,6.582275133776924,6.598751794549536,3947200
2008-09-16,7.175422191619873,7.233088938054834,6.236274051022999,6.582275708108506,9664500
2008-09-17,6.936514854431152,7.241325980210625,6.928276524792432,7.035372453144737,9895900
2008-09-18,6.961228370666504,7.21661106470966,6.3433678504478745,7.060085959623451,11746000
2008-09-19,7.406087398529053,7.612040890939651,7.125990523146603,7.348420672062157,6862200
2008-09-22,7.175422191619873,7.636758520051047,7.175422191619873,7.406089963010212,4554400
2008-09-23,7.109518527984619,7.381377223316015,7.018899224757704,7.158946953144517,3602100
2008-09-24,7.043612480163574,7.266041934457926,7.027135816915561,7.175422643545493,3224000
2008-09-25,6.969466209411621,7.175419701668879,6.854131970913476,6.887084498248628,5670100
2008-09-26,6.928277969360352,6.961230509135588,6.565799639007485,6.796467810259403,6291200
2008-09-29,6.623466491699219,6.82942005274167,6.4339891998271534,6.804705845398712,9364700
2008-09-30,6.887086391448975,6.920038927842493,6.499893892412517,6.6976095035988505,2775700
2008-10-01,6.812943458557129,6.936515267902378,6.730561728560027,6.9200386076427955,2585000
2008-10-02,6.178605556488037,6.779989453540717,6.12093842987709,6.747036921998793,4558600
2008-10-03,6.1538920402526855,6.4751798683488815,6.1456541023356,6.170368308912089,5150000
2008-10-06,6.186843395233154,6.219795924162281,5.659602146716858,6.096223744265489,5600200
2008-10-07,5.643128395080566,6.211560361462739,5.634890455592578,6.129179002456332,3221900
2008-10-08,5.420696258544922,6.013842580564357,5.222981079755205,5.494839647003637,7168000
2008-10-09,5.222983360290527,5.7255098555474255,5.148839939458229,5.544270862521633,4697600
2008-10-10,5.338315963745117,5.610174583431754,4.48978717570556,4.98407600367241,7386600
2008-10-13,5.766698837280273,5.791413433711699,5.453649377549872,5.6431266407735166,2895000
2008-10-14,5.5936970710754395,5.947936952349942,5.4783632201901575,5.93146068793776,3282600
2008-10-15,4.91817045211792,5.5772219492762805,4.909932514636676,5.519554815606731,3693300
2008-10-16,5.39598274230957,5.420696946381721,4.885217679974443,5.049980742697938,4979500
2008-10-17,5.255934238433838,5.643126706304427,5.198267107974309,5.297124709197626,3953600
2008-10-20,5.494841575622559,5.50307951455097,5.313602205294148,5.338316807729942,1462700
2008-10-21,5.255934238433838,5.428935236987238,5.099409506750991,5.371268106527709,2797400
2008-10-22,5.074694633483887,5.478363739052014,4.992313303620544,5.206505154090401,3103000
2008-10-23,4.811074256896973,5.165314162810902,4.6133586773733875,5.165314162810902,6008600
2008-10-24,5.074694633483887,5.181790558718815,4.489786602216406,4.514501197587992,3134500
2008-10-27,4.9346466064453125,5.190029340520543,4.85226526940098,5.017028336314845,2862100
2008-10-28,5.099409103393555,5.1653141656627515,4.769883399222414,5.091170774197327,3103800
2008-10-29,5.4371747970581055,5.659604662620586,4.918171646470547,4.918171646470547,3777900
2008-10-30,5.643128395080566,5.8737965931238145,5.412460589862625,5.412460589862625,3362600
2008-10-31,5.873793601989746,5.931460327515735,5.330076123776145,5.568982532473474,3119400
2008-11-03,5.73374605178833,5.923223306679977,5.634888456060123,5.849079913471238,2251900
2008-11-04,5.914985179901123,6.055033641725867,5.725507918519149,5.840842176977867,2064700
2008-11-05,5.849081516265869,6.030320884256868,5.73374762297859,5.849081516265869,4748800
2008-11-06,5.288886547088623,5.79141325449156,5.280648217591362,5.766698658824948,5516500
2008-11-07,5.190029144287109,5.86555647533435,4.868741352724206,5.86555647533435,6745500
2008-11-10,5.04174280166626,5.264172619597853,4.942885192102268,5.255934681880131,3323900
2008-11-11,4.844026565551758,5.049980071983464,4.8357882367384235,5.049980071983464,2316800
2008-11-12,4.695740699768066,4.901694246123249,4.654550226192159,4.786360370155407,2988200
2008-11-13,5.049980163574219,5.058218099711825,4.399167102872337,4.6875019385411845,2749800
2008-11-14,4.357975482940674,4.736929906920305,4.168498270950859,4.7286915793957105,5617500
2008-11-17,4.160261154174805,4.407405136125934,4.102594028640297,4.316785479664609,2587600
2008-11-18,4.003737926483154,4.209691517866491,3.888403632474269,4.160262703073527,3351400
2008-11-19,3.674210548400879,4.036688763133828,3.6577342837687055,3.995497905140827,2031100
2008-11-20,3.575354814529419,3.7895463658119897,3.5094497218270897,3.608307360880584,3241500
2008-11-21,3.674210548400879,3.682448484304398,3.3529231916609303,3.5835908965113576,3813700
2008-11-24,3.9378318786621094,3.954308146237047,3.6659728744378337,3.7648308727126634,2098800
2008-11-25,3.9295928478240967,4.020212499741566,3.7401156080830966,4.011974171010372,2488000
2008-11-26,4.489788055419922,4.498026387485329,3.830736810373808,3.8966418955958897,2290800
2008-11-28,4.4403581619262695,4.448596491988705,4.300309693466456,4.423881894626597,530100
2008-12-01,4.26735782623291,4.440358856347444,4.250881556356538,4.325024967212841,2481800
2008-12-02,3.5835907459259033,3.921354745930037,3.4353043704674593,3.682448329564866,8429500
2008-12-03,3.270542860031128,3.4435437015072163,3.138732498684327,3.4435437015072163,9281300
2008-12-04,3.270542860031128,3.3694006801443885,3.155208769301097,3.2458284541059728,5765900
2008-12-05,3.1387317180633545,3.2375895135901023,2.941016323422449,3.2375895135901023,6292000
2008-12-08,3.509448289871216,3.591829622135174,3.245827633801372,3.2540657670277677,4915800
2008-12-09,3.468257427215576,3.748354349729242,3.3858760949542566,3.4847336936678404,4705200
2008-12-10,3.542400360107422,3.7895443246200693,3.5012095029427504,3.6000670887478092,3247900
2008-12-11,3.418828010559082,3.591828973483585,3.3776371554532068,3.5012093279457246,2232300
2008-12-12,3.6330196857452393,3.64125801446332,3.2375891386680085,3.352923187357769,2515000
2008-12-15,3.904878616333008,4.102594203128127,3.7730684870197093,4.077879607469297,3527400
2008-12-16,4.31678581237793,4.407405475823704,3.929593347732655,3.987260477711817,4684100
2008-12-17,4.4980244636535645,4.539215320712438,4.234403842692047,4.325023492526495,2776200
2008-12-18,4.357975482940674,4.489785580733562,4.308546696268341,4.465071383809934,3354400
2008-12-19,4.448598384857178,4.662789950890941,4.357978679737903,4.415645836236599,4016700
2008-12-22,4.242644309997559,4.473312125899086,4.119072069351936,4.473312125899086,3229600
2008-12-23,4.193214416503906,4.308548294864901,4.143785611492051,4.217928622597222,1430500
2008-12-24,4.209690093994141,4.226166360018915,4.119070434445297,4.160261295919818,408100
2008-12-26,4.242644309997559,4.242644309997559,4.1437866746111895,4.226168037433164,542300
2008-12-29,4.135546684265137,4.275595141339531,4.044927025071382,4.201451748105989,1090500
2008-12-30,4.300309181213379,4.316785446550398,4.119070262506174,4.16849905851723,1184000
2008-12-31,4.563929557800293,4.605120415194119,4.217927612732559,4.316785199087589,1849600
2009-01-02,4.60512113571167,4.662787873695414,4.522739408034565,4.572168601770904,3435900
2009-01-05,4.580406665802002,4.695740537791475,4.48978699854053,4.629835468083205,2305900
2009-01-06,4.92641019821167,5.008791560825513,4.605122687605022,4.638075232650559,1669300
2009-01-07,4.662786483764648,4.8769782833563475,4.613357697587735,4.852263693855353,3368000
2009-01-08,4.374453067779541,4.638073735896036,4.325024266162423,4.638073735896036,5118500
2009-01-09,4.077880382537842,4.283833945147334,4.061404113242093,4.259119737616333,4293200
2009-01-12,3.85545015335083,4.06964202494959,3.8224976181548986,4.06964202494959,2873200
2009-01-13,3.797783851623535,3.946070277124849,3.723640442460253,3.8389743289612746,3103200
2009-01-14,3.575354814529419,3.7648321524612856,3.5753548145294194,3.740117546285243,2397100
2009-01-15,3.6659722328186035,3.674210561576801,3.3941136690002756,3.5671146446710544,3948000
2009-01-16,3.7813072204589844,3.7977834883832524,3.5753536749930306,3.682449220088164,2341900
2009-01-20,3.35292387008667,3.7318784261289064,3.35292387008667,3.7318784261289064,2095300
2009-01-21,3.4929728507995605,3.5176874555249333,3.196399951046982,3.3776389453402245,3118100
2009-01-22,3.385876178741455,3.517686313621352,3.303494844441519,3.3941141157588546,1393200
2009-01-23,3.575354814529419,3.6824503937580353,3.2952577777191805,3.303496110719641,2042800
2009-01-26,3.6659722328186035,3.7895444144156083,3.5094479146642192,3.59182923812051,2873300
2009-01-27,3.6330196857452393,3.7730681313515415,3.5424004267971543,3.6659722149672946,2985700
2009-01-28,3.9378318786621094,4.036689484111735,3.6577349370629673,3.6659728744378337,4412200
2009-01-29,3.764831066131592,3.904879151300956,3.707163930244048,3.871926614458138,1915600
2009-01-30,3.5588762760162354,3.8224964790229343,3.5259237506403975,3.8060202163350154,2430200
2009-02-02,3.616544485092163,3.633020754550375,3.460019728826524,3.4764959982847357,2139000
2009-02-03,3.962545156478882,3.962545156478882,3.6165432255354886,3.6165432255354886,3155300
2009-02-04,4.044926643371582,4.217927616041153,3.9213548567434287,3.9543073855542867,5520600
2009-02-05,4.135546684265137,4.234404280026415,3.9790219612305298,4.011974493150956,4545200
2009-02-06,5.577221393585205,5.634888521509042,4.893455759285457,4.901693695945908,15929000
2009-02-09,5.247696876525879,5.552508066266256,5.1982680667970556,5.453650446808608,8125100
2009-02-10,5.140600681304932,5.445412249379133,5.082933935775543,5.206506150635327,5291900
2009-02-11,4.92641019821167,5.198268891250012,4.769885412832707,5.148840073681707,4982100
2009-02-12,5.280648231506348,5.32183909345085,4.753407319872644,4.87697951288098,4071200
2009-02-13,5.272410869598389,5.453649817697065,5.198267467145413,5.2312200031633544,2628700
2009-02-17,5.000550746917725,5.181789640501395,4.9428836298194625,5.115884588289152,3293700
2009-02-18,5.173554420471191,5.346555076906609,5.025267582347543,5.025267582347543,3789700
2009-02-19,4.992313861846924,5.321839610972095,4.992313861846924,5.2806487450219946,2143900
2009-02-20,4.844026565551758,4.951122483174278,4.662787259909779,4.901693295944547,4033500
2009-02-23,4.7534074783325195,4.9675993390639706,4.736931211570499,4.8605034086982455,1986500
2009-02-24,5.297124862670898,5.346553664714655,4.728693049929899,4.7945985121467745,3730400
2009-02-25,5.247696876525879,5.354792827350961,5.017029097791368,5.214744336706663,2127700
2009-02-26,4.967597961425781,5.33007572966615,4.951121699233037,5.280646943087918,2184800
2009-02-27,5.354792594909668,5.42893600269711,4.901694602825676,4.9346471412144846,3952100
2009-03-02,5.1158857345581055,5.371268065514244,5.06645693432387,5.305362998535264,3967200
2009-03-03,5.725508213043213,5.882032949438773,5.20650559458185,5.231219799219192,9300900
2009-03-04,5.5607452392578125,5.832603832547277,5.453649310742212,5.824365895721173,5016900
2009-03-05,5.700793743133545,5.914985208932831,5.46188768102175,5.486601884509077,5137600
2009-03-06,5.717270374298096,5.816127980201471,5.461888029301773,5.750222909599221,3527300
2009-03-09,5.725508213043213,6.0056051511010775,5.667841473672617,5.684317741039244,3315100
2009-03-10,6.228034973144531,6.252749570671285,5.651365220989097,5.807889957791333,4371900
2009-03-11,6.3433685302734375,6.516369525901366,6.236272993838439,6.260987197313753,4974100
2009-03-12,6.351607799530029,6.433989144675798,6.178606778311294,6.285702723413413,4251200
2009-03-13,6.359843730926514,6.606988474033343,6.195081092622115,6.442225442903829,3944200
2009-03-16,5.997366905212402,6.49989323044768,5.947937712830893,6.425750227525775,3397400
2009-03-17,6.351607799530029,6.368084068559183,5.956176950005097,5.980891549961448,2966400
2009-03-18,6.6481804847717285,6.664657146236316,6.1950829007767885,6.269226306066511,4105500
2009-03-19,6.722322463989258,6.788227524565601,6.549321483563786,6.689369933701087,2462000
2009-03-20,6.3351311683654785,6.6399427172187275,6.195082693210648,6.48341758115136,6495700
2009-03-23,7.0106587409973145,7.0106587409973145,6.499893659546098,6.5822749975784856,5577000
2009-03-24,6.39279842376709,6.812943857163095,6.31865501956186,6.812943857163095,4766100
2009-03-25,6.260987281799316,6.590513010909846,6.104462550651185,6.417512012947448,4313500
2009-03-26,6.590512275695801,6.664655664501424,6.3516062371278394,6.401035032056541,5039200
2009-03-27,6.6646552085876465,6.845894503753197,6.450463385723836,6.458701714060959,3479100
2009-03-30,6.565798282623291,6.631703741384058,6.34336848867809,6.5163694831716,3567800
2009-03-31,6.639942169189453,6.763513973232716,6.58227464640561,6.6646563728680315,2239900
2009-04-01,6.961228370666504,7.076562617274749,6.417511238578155,6.639941402968995,4154300
2009-04-02,7.2578020095825195,7.406088001957957,6.994180983575641,7.2083728216905145,4692700
2009-04-03,7.2825188636779785,7.290757195602865,6.88708757343974,7.043612737410288,3473300
2009-04-06,7.051847457885742,7.266038478685526,6.87884650431465,7.249562608924084,2216100
2009-04-07,6.920036792755127,7.0188951570846605,6.837655870014112,6.895322594497842,2469400
