Price,Close,High,Low,Open,Volume
Ticker,ROK,ROK,ROK,ROK,ROK
Date,,,,,
2012-05-18,54.97414016723633,56.091655005712425,54.78146478956901,55.79879054845302,1538900
2012-05-21,56.89319610595703,57.3170843694614,55.02809950651182,55.213066257865094,1752500
2012-05-22,58.31126403808594,58.588711100581335,57.13208609255475,57.155212071081706,1587700
2012-05-23,58.48854064941406,58.66580459459401,57.01650373416671,57.66389021920042,1213600
2012-05-24,58.542484283447266,59.54439856916666,58.0877732282267,59.13592772159952,1171100
2012-05-25,58.056941986083984,58.78139735501624,57.84884930055059,58.44999549433956,762300
2012-05-29,59.51356887817383,59.85267940898505,58.59643224074474,58.59643224074474,1002200
2012-05-30,57.6947021484375,58.6811989119933,57.15521356836309,58.6811989119933,1378200
2012-05-31,55.8835563659668,57.6176343982249,54.87393360212919,57.4403705010675,1926400
2012-06-01,53.02426528930664,54.72751489027027,52.55413690623684,54.72751489027027,2541300
2012-06-04,51.57533645629883,53.186105445496935,50.85858391660495,52.93948123183802,2228600
2012-06-05,51.80655288696289,51.89133051764257,50.65820936228197,51.22081813317205,1517800
2012-06-06,53.247772216796875,53.28630964987363,52.2150348661913,52.48477925776837,1092000
2012-06-07,53.30172348022461,54.881658173004254,53.18611706856113,54.11866526400348,1565200
2012-06-08,53.84891128540039,54.21113602002474,52.45393769211735,54.00304922013478,1537600
2012-06-11,52.99342346191406,55.02036578047185,52.90864584783139,54.69667264305672,1020500
2012-06-12,54.026187896728516,54.049308006888914,52.87013534880998,53.301732298424284,974200
2012-06-13,53.17070007324219,53.85662400537231,52.91637302199299,53.56375952333479,872300
2012-06-14,52.99342346191406,53.55603212266165,52.58495271041626,53.15527003062163,1218200
2012-06-15,53.3248405456543,53.340251989003605,52.376875080056166,53.0550903071602,1124100
2012-06-18,53.13216781616211,53.463569724582676,52.54643297988677,52.72369692717576,946700
2012-06-19,53.58687973022461,54.087836931479536,53.270895141116554,53.270895141116554,997500
2012-06-20,53.178409576416016,53.856624857117204,52.69286969273083,53.57146903272487,1182100
2012-06-21,51.46744155883789,53.663939501199025,51.382663929484885,53.209228471019614,1643900
2012-06-22,50.542606353759766,51.84508790512435,50.01082043114006,51.73719016430092,2751900
2012-06-25,49.99541091918945,50.16496031847078,49.37884733639625,49.68712912779285,1164100
2012-06-26,49.35572814941406,50.195790019615295,48.469420187651856,50.0801894906784,2397400
2012-06-27,49.556114196777344,49.725663606046766,49.07056843572889,49.44821644543023,1525600
2012-06-28,48.60044479370117,49.34031469688665,48.09948756905259,48.80853458209396,1278700
2012-06-29,50.91254806518555,50.92796539065961,49.602357639258265,50.01853722725544,1489700
2012-07-02,49.67942428588867,50.79694513062985,49.047449210926494,50.442417221272954,2378300
2012-07-03,50.164947509765625,50.25743378756575,49.57921872365197,49.73335664000091,720500
2012-07-05,50.4347038269043,50.735276916387356,49.6331736282877,50.01081568533316,924300
2012-07-06,50.24203109741211,50.30368274669736,49.463620960327766,49.74107396206109,1404600
2012-07-09,50.0955924987793,50.16495280446162,49.425080143924035,49.425080143924035,1747700
2012-07-10,48.77769470214844,50.35762912158855,48.49253305337831,49.96457562191459,2075800
2012-07-11,48.785423278808594,49.479053133771515,48.50026443643475,48.93185850218509,2235000
2012-07-12,47.41356658935547,48.39235805269478,47.16694229276532,48.39235805269478,2433100
2012-07-13,48.430885314941406,48.5773175504251,47.544577360189514,47.62935500073016,1354200
2012-07-16,48.107181549072266,48.30756556601715,47.25941115736192,48.107181549072266,1347200
2012-07-17,47.791194915771484,48.36151527395353,47.45979600195439,48.29215202687724,1656300
2012-07-18,50.61967468261719,51.02043687484879,47.58311183536868,47.75266416593039,2188100
2012-07-19,50.78923797607422,51.151468678572186,49.94917015198516,50.55802513788798,1211900
2012-07-20,50.01852798461914,50.480947703616955,49.818143950391985,50.18808325358168,1042000
2012-07-23,50.76610565185547,51.29788564373708,48.71603701189365,48.947246854448,2648700
2012-07-24,50.211204528808594,50.70445302457702,49.401965591696026,50.635086831117086,2205800
2012-07-25,48.53106689453125,50.65820435214356,47.99928106013195,50.288265102129934,3198700
2012-07-26,49.941463470458984,50.1187215365748,48.36922864150843,48.90101459982843,2899600
2012-07-27,52.33061218261719,52.63889383582519,50.319081598414684,50.319081598414684,2014800
2012-07-30,52.79304885864258,53.34795483853838,52.23043421791895,52.330629168724535,1881500
2012-07-31,51.914451599121094,53.0782124676722,51.575341070010296,52.73139327744918,1768600
2012-08-01,51.02045440673828,52.068609275806146,50.87402507002185,51.91447127505586,1594500
2012-08-02,51.27477264404297,51.536814225893174,50.37305325117736,50.48865965846462,1060700
2012-08-03,53.10904312133789,53.648531818672566,52.5078910128975,52.5078910128975,986500
2012-08-06,53.31712341308594,53.88744080617604,53.26317454995559,53.48667866291991,1082800
2012-08-07,54.442352294921875,54.95872087739412,53.07821325705021,53.25547130536842,1182300
2012-08-08,54.17259979248047,54.77374591794792,53.656231287782504,54.17259979248047,974500
2012-08-09,55.142478942871094,55.47611173976712,54.31227722774403,54.36658926818904,2251000
2012-08-10,55.095916748046875,55.11143193391482,54.630384217633605,54.630384217633605,1002600
2012-08-13,55.491607666015625,55.5071287690798,54.58381848245217,55.0803872283108,971900
2012-08-14,55.864044189453125,56.49251279232299,55.561447756992294,55.7709353180932,1397500
2012-08-15,55.429534912109375,56.306287712619024,55.28987459773418,55.83299475387897,1357400
2012-08-16,56.53131103515625,56.64769564734638,55.367476752389486,55.452825073357765,1238900
2012-08-17,57.198577880859375,57.40031081889671,56.33734001721749,56.55458814145735,1228000
2012-08-20,56.50802993774414,57.128737944615104,55.84076453867199,57.113222760259184,917100
2012-08-21,56.0968132019043,57.08219026201508,55.91835601234543,56.73304235494103,1326100
2012-08-22,55.56145477294922,56.089059938143905,55.305409784053005,56.089059938143905,977100
2012-08-23,55.910606384277344,56.019230461905266,55.22006506811341,55.39076173854823,1336500
2012-08-24,56.089054107666016,56.17440242842609,55.460585490766555,55.72438508615789,954300
2012-08-27,56.03474044799805,56.32957632595873,55.755419755375456,56.22871282234333,987000
2012-08-28,55.92611312866211,56.38388506401397,55.73214076563504,55.73214076563504,1076600
2012-08-29,56.01921081542969,56.23646481406074,55.6700629625849,55.85627475613104,868900
2012-08-30,55.51490020751953,56.00370849770521,55.16574635490043,55.48386391487111,760900
2012-08-31,55.910606384277344,56.51579936522386,55.460594885348044,56.08130305471216,705100
2012-09-04,55.51490020751953,55.941635912408366,54.60710492636391,55.88732388016551,989500
2012-09-05,54.83987808227539,55.63128288290604,54.653666232639,55.47610732813704,922300
2012-09-06,55.56145477294922,55.94939957325214,54.53728073693223,55.04936479515679,1383700
2012-09-07,56.80287170410156,56.88045947308312,55.833009792913714,55.85628553165145,710700
2012-09-10,56.2054328918457,57.05114953951178,56.2054328918457,56.911489203618615,644300
2012-09-11,54.956268310546875,56.22096637758854,54.6226355061708,56.22096637758854,1572300
2012-09-12,54.513999938964844,55.28212891482888,54.36657903426376,54.75452379857835,1103400
2012-09-13,54.2812385559082,55.08816449262726,52.95446798058888,54.351071701750364,2605400
2012-09-14,54.940757751464844,55.27439061990506,54.32780406667608,54.366600926557155,1601900
2012-09-17,54.8243522644043,55.088151840275515,54.39761069218107,54.661410268052286,711800
2012-09-18,54.956268310546875,55.10368332673497,54.50625086844546,54.808847374790204,704100
2012-09-19,55.87179183959961,55.98817642203128,54.82434243684614,54.91744536713886,1162000
2012-09-20,56.10457229614258,56.15112969513715,54.61486575880289,55.47610364560781,1229800
2012-09-21,55.72437286376953,56.795098035409744,55.56143681066553,56.438189644863,1391600
2012-09-24,56.12783432006836,56.37612460185195,55.03383338389856,55.864034775022496,1011400
2012-09-25,54.24243927001953,56.104569385298426,54.172606134934576,55.957154401572,1551800
2012-09-26,53.35791015625,54.39760500553903,52.90013826259878,54.34329298562166,1463300
2012-09-27,53.59844970703125,53.75362524391289,52.85359647477826,53.56741341574146,1413700
2012-09-28,53.963138580322266,54.420910726209605,53.032067257840204,53.20276396294039,1707000
2012-10-01,53.83120346069336,54.9562466219462,53.67602795134563,53.96310915516179,1198900
2012-10-02,53.64499282836914,54.04845863272472,53.194975554113455,53.91655293539711,942100
2012-10-03,53.707069396972656,54.15708670470868,53.26481264131947,53.9553537875224,941800
2012-10-04,54.64589309692383,54.94072895092676,53.823452190791144,53.95535197393193,999200
2012-10-05,54.909698486328125,55.86404519637579,54.560550571677666,55.06487994139173,893900
2012-10-08,54.5760612487793,55.03383910394009,54.35105851676758,54.490718855003635,506600
2012-10-09,54.40538024902344,54.74676764373888,53.92432657158503,54.52951950540147,1317400
2012-10-10,53.67604064941406,54.06398543412519,53.14843550542423,54.05622488095203,1435000
2012-10-11,53.7691535949707,54.25796192962749,53.691559896506504,54.188128784923336,849900
2012-10-12,54.102787017822266,54.89419184332093,53.901054054629206,54.21916572777195,978400
2012-10-15,54.397613525390625,54.56054961066207,53.807935845669824,54.335540944458515,744600
2012-10-16,54.870906829833984,55.359715087733576,54.46744097162121,54.65365871521195,928200
2012-10-17,56.089054107666016,56.22095390536168,54.9640107519955,55.06488017811228,761400
2012-10-18,56.34511184692383,56.515802607583055,55.55370104215273,55.69336142419654,735700
2012-10-19,54.25019836425781,55.85628956847703,54.01743504049094,55.716629206389804,1368600
2012-10-22,54.52953338623047,54.560569688117404,53.598468007899484,53.66054061167336,1049900
2012-10-23,53.8545036315918,53.986403451845334,53.14844120629064,53.61397381396493,1434400
2012-10-24,53.326881408691406,54.095010262140235,52.99324872776856,54.095010262140235,1369200
2012-10-25,53.45878601074219,54.149327169918166,53.008768694551776,53.9320790640516,1166300
2012-10-26,53.815696716308594,54.11829315068252,53.24929477119728,53.48206399128514,1344400
2012-10-31,55.13471984863281,55.196792444947505,53.738121948963745,53.924333818339235,1093100
2012-11-01,58.09086990356445,58.15293658703191,55.018347088078954,55.11921062833665,2826400
2012-11-02,58.587406158447266,60.06935173074114,58.05204061558773,59.433122703972,2391500
2012-11-05,60.534881591796875,61.37284347047928,58.78137600661581,58.83568802173972,2594800
2012-11-06,61.233219146728516,61.72978812530632,60.55043828107633,60.90734686445605,1660100
2012-11-07,60.348697662353516,60.96165121278263,59.86764985486444,60.11593431279802,1252300
2012-11-08,59.58370590209961,60.85609257364523,59.58370590209962,60.31747208950744,871400
2012-11-09,60.20037078857422,60.55164130430442,59.5056315335135,59.5056315335135,969400
2012-11-12,60.465789794921875,60.75461639655887,59.63054092592414,60.20818817364208,862000
2012-11-13,61.059024810791016,61.636671796455815,59.82566544620526,59.90372488390807,1717400
2012-11-14,59.27924728393555,61.19953816303088,59.09970520553857,61.129280495639456,1875300
2012-11-15,59.55244827270508,60.36427944300596,59.185562402366415,59.59928273936866,1301900
2012-11-16,59.65394973754883,59.86471683626951,59.06849483863282,59.6461479602297,933600
2012-11-19,60.80143737792969,60.91072180711649,60.24720749975243,60.48139182261256,697100
2012-11-20,60.83266067504883,60.93413736919608,60.340880757259676,60.61409182269809,737900
2012-11-21,60.4189453125,60.926340737188575,60.387720337305545,60.723381376202134,826800
2012-11-23,61.19174575805664,61.25419571014484,60.51261592909674,60.64532356617297,683700
2012-11-26,61.45712661743164,61.83181424534213,60.793606605975306,60.93411595532986,1406900
2012-11-27,61.26981735229492,62.19874121798662,61.191757874505896,61.41813452898356,1019700
2012-11-28,61.667903900146484,61.81622101783552,60.668728688577055,61.019999176672734,772500
2012-11-29,61.667903900146484,62.12845880478544,61.19954126416757,61.870863226107154,915800
2012-11-30,61.85525894165039,62.12847003238215,61.62888233631404,61.76158997085956,892700
2012-12-03,61.16051483154297,62.42509943829566,61.144905322817216,62.245557332399024,838900
2012-12-04,61.62889099121094,61.66011597104468,60.07548546670666,60.715582664408615,1003200
2012-12-05,62.75295639038086,62.87004855711102,61.45715269041749,61.66791382608777,1408200
2012-12-06,62.53439712524414,62.89347545761835,61.92552491141153,62.573429838666605,859300
2012-12-07,62.75295639038086,62.85443309191766,62.06602481074829,62.72953914814583,859800
2012-12-10,62.784156799316406,62.97150061944862,62.31579427120952,62.40166142951026,924900
2012-12-11,63.45549392700195,63.80676441900287,62.91687361408341,63.19789238990577,1225900
2012-12-12,64.08778381347656,64.40002756246602,63.65064613822382,63.720897855080516,1592900
2012-12-13,64.01753234863281,64.35319333789587,63.64283865725961,64.00191688556708,1398600
2012-12-14,64.20487976074219,64.40783910292107,63.87702648491403,63.89263599328725,1008500
2012-12-17,64.47027587890625,64.58736802304567,63.89262884485335,64.4156336723817,1220300
2012-12-18,65.8988037109375,65.92222095461591,64.44687504732292,64.50932500083557,1480700
2012-12-19,65.25092315673828,66.19546267778975,65.25092315673828,66.17984720581535,841300
2012-12-20,64.75131225585938,65.32115766938152,64.59519332490957,65.23529047069249,1146500
2012-12-21,64.79812622070312,64.8215434552209,63.43206528867072,63.63501862486021,1852700
2012-12-24,64.75910186767578,65.06353786672706,64.5405330432855,64.64981745548064,279600
2012-12-26,64.50931549072266,65.12599529074812,64.42344830619034,64.90742644123114,418500
2012-12-27,64.58735656738281,64.7434813837286,63.89261751241425,64.52491259639729,559000
2012-12-28,64.0253677368164,64.6810805520688,63.95511598280221,64.0331754724482,479200
2012-12-31,65.5631332397461,65.60997367593151,63.845801453661394,63.986310851108655,1116100
2013-01-02,67.20240020751953,67.52245168109006,66.3359326072534,66.59352818571165,1572200
2013-01-03,67.28046417236328,67.79566127382711,66.9369954676848,67.13995478913607,1201700
2013-01-04,68.13912963867188,68.29524852789953,67.5146421706535,67.5614826018649,1013500
2013-01-07,67.85812377929688,68.11572535551325,67.41317830926631,67.5771049607981,946800
2013-01-08,66.28131866455078,67.31171928445791,65.96907478915783,67.0463099059291,1770600
2013-01-09,67.24927520751953,67.58493636073956,66.45305295776176,66.66382012322114,856100
2013-01-10,67.44441223144531,67.88155002685481,66.50768072699609,67.78007331165068,1003900
2013-01-11,67.0384750366211,67.63173756418175,66.74965448212045,67.60832032522809,1038900
2013-01-14,66.91358947753906,67.12435061003069,66.42961130827933,67.12435061003069,397800
2013-01-15,66.76527404785156,67.10874281906032,66.31252084135912,66.60915512760488,703700
2013-01-16,66.74185180664062,66.77307677946233,66.34374084760714,66.57011743389855,448200
2013-01-17,67.9674072265625,68.15475111765589,66.86675516638954,67.13215851580892,1350900
2013-01-18,68.49040985107422,68.50602531554858,67.77225332967633,68.16255656376927,1013500
2013-01-22,69.0446548461914,69.0446548461914,67.93619484800256,68.21721371452311,835400
2013-01-23,69.79400634765625,70.16869400544131,68.63870649912096,68.72457366143689,1449800
2013-01-24,69.59110260009766,70.31706721645072,69.48181811639355,69.83308882036279,1424200
2013-01-25,69.98137664794922,70.25458774250347,69.68474235481443,70.14530330468178,1110300
2013-01-28,70.3248291015625,70.54340390053032,69.63008986833204,70.24676965113687,835700
2013-01-29,70.1687240600586,70.41851792409115,69.58326913289899,70.1765317933096,745900
2013-01-30,68.78704071044922,70.84003347600208,67.58490609437175,67.67077327805974,1838500
2013-01-31,69.622314453125,69.82526790996461,68.65435784357801,68.68558282668178,1222200
2013-02-01,70.95713806152344,71.0742302375692,69.51301710510688,69.71597052432705,1612300
2013-02-04,70.2311782836914,70.88688498329817,70.00480165009692,70.41852220421393,873700
2013-02-05,70.79319763183594,71.30839476848169,70.5902382965249,70.61365553606959,888800
2013-02-06,71.02741241455078,71.24598136981623,70.49659954223867,70.54344000090795,875800
2013-02-07,70.6604995727539,71.27717943824494,70.18433507464576,71.14447775917291,911400
2013-02-08,71.01957702636719,71.32401306364353,70.7151350335363,70.80880995098846,752600
2013-02-11,70.98054504394531,71.16008714866643,70.43412290880208,70.88687012554021,433000
2013-02-12,71.30059814453125,71.46453075799126,70.95713531844493,71.14447921954249,757800
2013-02-13,71.386474609375,71.8080029082458,71.28499789051122,71.30060740281488,720500
2013-02-14,71.28445434570312,71.30799255868202,70.0918056596478,70.55473981175432,839800
2013-02-15,71.21383666992188,72.01416580867806,71.04121513367708,71.40999641814177,719400
2013-02-19,71.28445434570312,72.0612453056097,71.04906622959362,71.53553859467902,1044400
2013-02-20,70.26441192626953,71.7316827552636,70.1781011732323,71.3864457294341,1136200
2013-02-21,69.6053466796875,70.09966724877748,69.18948883780384,69.94274179436484,1016300
2013-02-22,70.66458892822266,70.99414186950322,70.06041951079625,70.06041951079625,938000
2013-02-25,69.17374420166016,71.18241717034276,69.15020001435289,70.93918111169319,1001500
2013-02-26,69.66026306152344,69.90349928338637,68.71085040453404,69.61318662795557,776000
2013-02-27,70.9156723022461,71.1981428276735,69.45624324964474,69.58963643232813,683700
2013-02-28,70.88429260253906,71.72386217671857,70.5782838359762,70.94706516653174,802300
2013-03-01,70.05257415771484,70.97060041908435,69.3463978080764,70.39781725894274,985200
2013-03-04,69.11884307861328,69.80148112854927,68.35774831630052,69.77009485180645,1170200
2013-03-05,70.23304748535156,70.84506502526288,69.77795537084063,69.78580343800702,1084200
2013-03-06,70.35070037841797,70.87640680840198,70.19376906522443,70.57824030649299,740600
2013-03-07,71.23735046386719,71.34719940631177,70.43701561312136,70.46055980334668,674400
2013-03-08,71.08827209472656,71.22165925027979,70.06039721109353,70.86857419468153,980100
2013-03-11,70.66458892822266,71.02552216265308,70.55473994323603,70.8372104721504,917000
2013-03-12,69.47193908691406,70.61751133013331,69.21300677531997,70.61751133013331,1188500
2013-03-13,69.76223754882812,69.8014658964561,68.82066741097366,69.36991815463514,815300
2013-03-14,70.1231918334961,70.13103391359678,69.17377933141272,69.98979864961541,1058700
2013-03-15,69.47193908691406,70.1231909058978,68.96977059636099,69.88779680693578,1392300
2013-03-18,68.61669158935547,69.26009545586926,68.24006814795902,68.71869851057166,846000
2013-03-19,68.03604125976562,69.04822620314744,67.54172088634101,68.75790764244537,749500
2013-03-20,68.14588165283203,68.85990586643322,67.8163347787019,68.4989727205308,1053000
2013-03-21,67.60452270507812,68.61670210033175,66.85911180316316,68.17730602262024,1517200
2013-03-22,67.43187713623047,67.97327397200475,67.17294483120078,67.83988677959083,1025200
2013-03-25,66.8355484008789,67.78496084611903,66.35691814528309,67.62803544501104,902600
2013-03-26,66.57664489746094,67.14158616391377,66.05093799141514,66.96111648689353,1344600
2013-03-27,66.7257080078125,66.85909521454802,65.58013567063713,65.98029729084368,1005500
2013-03-28,67.75357818603516,67.82419881072846,66.50600501755308,66.94540095317132,957500
2013-04-01,66.42754364013672,67.78496581964679,66.36477108055963,67.70650311333581,616700
2013-04-02,66.16858673095703,66.89830100247006,65.86257809964368,66.75706578907017,1052200
2013-04-03,66.37260437011719,66.57661216856275,65.22703224800291,66.0195192453214,1536600
2013-04-04,68.224365234375,68.45191128467582,66.37261653690447,66.49816166244469,1839700
2013-04-05,69.04039001464844,69.25224591564738,66.87479049406132,67.29849032341717,1578600
2013-04-08,68.3342056274414,69.06392011543956,67.53387650495326,69.00899562650724,1239600
2013-04-09,68.7108383178711,69.15808231705793,68.08312471121702,68.36559523557929,847800
2013-04-10,69.67591857910156,69.691608719037,68.4911124723164,68.78143094482667,841200
2013-04-11,69.82501983642578,70.45273340310891,69.50332097358284,69.63670816094894,1142900
2013-04-12,68.75791931152344,69.55040644565595,68.60099389259389,69.52686823144862,735100
2013-04-15,65.38397216796875,68.27928613397194,65.36043395474998,68.25574792075317,1592200
2013-04-16,66.5060043334961,66.63154346252978,65.52520556849305,65.95675343330204,976000
2013-04-17,65.76846313476562,65.9175465111512,65.28983270288592,65.85477393306017,813300
2013-04-18,65.0230484008789,66.35693255899736,64.71703961182442,65.93322670038616,883400
2013-04-19,65.26628112792969,65.3055154777891,64.5365665193222,65.17212228005987,917900
2013-04-22,65.92538452148438,66.2078551191234,64.36395415243466,65.26629045120809,988800
2013-04-23,66.7257080078125,66.75709428933635,65.68998466281003,66.09015226933768,977100
2013-04-24,67.7143325805664,69.04821618043349,66.62368509934917,66.78845853323965,1722800
2013-04-25,68.14588165283203,68.3106550898971,66.78061175549345,67.65940940615971,1643800
2013-04-26,66.59231567382812,68.3028289740902,66.44323234464875,68.1851319240181,965200
2013-04-29,66.57664489746094,67.07097149876863,66.27848411186547,66.85911553068735,714100
2013-04-30,66.52169799804688,66.96894201908991,65.76844522504393,66.60800877283772,1003800
2013-05-01,64.59149169921875,66.30200520915635,64.50518091767391,66.28631506083973,1156400
2013-05-02,65.12505340576172,65.86261616718495,64.92104553820002,65.17212984199827,1106900
2013-05-03,66.76493835449219,67.32987946607145,66.03522973607713,66.16076887958292,913600
2013-05-06,67.64373779296875,67.9654427054895,66.3883163986761,66.67863502804934,842800
2013-05-07,68.9776382446289,69.1267156290603,67.64374794903584,67.8948322655923,1149200
2013-05-08,69.63671875,69.66025696472383,68.57745718317972,68.84423159847796,702600
2013-05-09,69.41571044921875,70.07869480615484,69.2262889279234,69.39203351175703,717500
2013-05-10,69.39207458496094,69.78670650051,69.11583344839764,69.42364586079748,524800
2013-05-13,69.9840087890625,70.02347438155108,69.08424867907951,69.20263943494126,883100
2013-05-14,71.02581024169922,71.14420095362222,69.88138074351434,69.99977145543733,844500
2013-05-15,70.7574462890625,70.98633333708203,70.20495844231182,70.69430378858809,652300
2013-05-16,70.57594299316406,71.19156757949415,70.37862711182223,70.3865214331247,714600
2013-05-17,71.78351593017578,71.79141025155596,70.68644010084348,70.75747695005931,741400
2013-05-20,71.75193786621094,72.3517737086539,71.27048671530159,71.51515643994011,539400
2013-05-21,71.57830047607422,72.21760191033506,71.12842057389031,71.86243578499058,549700
2013-05-22,69.92083740234375,71.82296496937391,69.40782104127229,71.57829525737974,930700
2013-05-23,69.3367919921875,69.9129569528302,69.05265667209002,69.43150577275405,794700
2013-05-24,68.98950958251953,69.23417928442039,68.38966777421932,68.98950958251953,624500
2013-05-28,69.8813705444336,70.5601374373519,69.36834821537661,70.51277754653377,543800
2013-05-29,69.4078369140625,70.29970253722792,69.37626565019787,69.57358153314973,467500
2013-05-30,69.92874145507812,70.56015463265268,69.39993638128077,69.49465016439765,422700
2013-05-31,69.47095489501953,71.24679736803905,69.18682563920957,69.62091685298692,1069600
2013-06-03,69.60513305664062,70.05501290131853,68.43702071134297,69.77877194784985,856600
2013-06-04,69.05264282226562,70.29968025239826,68.72115368917244,69.69195017506074,686400
2013-06-05,67.60043334960938,69.11581812414371,67.44257700542632,68.79222315637514,597800
2013-06-06,67.40310668945312,68.01873127960795,67.07161745192406,67.60831689337236,846100
2013-06-07,68.1686782836914,68.6343407737602,67.63197896028916,67.85297173670158,1239400
2013-06-10,68.1923599243164,68.6501341479453,68.0029383916983,68.53963173051595,690400
2013-06-11,67.33206176757812,67.84508420506488,67.17421148909088,67.49780636647037,639900
2013-06-12,66.50335693359375,68.0266360212151,66.35339491295834,67.95559916137587,680200
2013-06-13,68.38178253173828,68.48438460901869,65.71407432802937,66.54279730976043,760700
2013-06-14,68.4212417602539,68.74483660262443,67.90821937826985,68.29495673384488,748200
2013-06-17,68.5633316040039,68.9263921400815,67.64778293090117,68.85535528432533,744000
2013-06-18,69.5420150756836,69.61304590808618,68.20815768782644,68.58700685878347,601700
2013-06-19,68.57120513916016,69.81034849258579,68.55542251994804,69.46307667549978,510600
2013-06-20,65.97453308105469,67.8293071235174,65.7614345855391,67.7503759562276,1171200
2013-06-21,66.17972564697266,66.92952938526098,65.6588150069249,66.47175523198193,822300
2013-06-24,64.56966400146484,65.42996460075844,63.61465560813832,65.343145108492,1161900
2013-06-25,65.72197723388672,66.01400693327022,64.95639660106575,65.24842027884586,850500
2013-06-26,65.8877182006836,66.65329872093523,65.85614693877592,66.39284634800133,824600
2013-06-27,66.46385192871094,66.80323533832046,66.26653613292866,66.5427770427038,880000
2013-06-28,65.61933898925781,66.59802362680881,65.61144467156787,66.17182079555272,1834600
2013-07-01,67.07948303222656,67.23733929777741,65.97451325977386,66.38493352860526,1106600
2013-07-02,66.93743896484375,67.33207073522317,66.44809942339916,66.93743896484375,1008800
2013-07-03,66.9216537475586,67.26893161893408,66.29813485195385,66.72433787002302,527600
2013-07-05,68.46070098876953,68.50016656473477,67.34784280144692,67.62408376839923,486200
2013-07-08,69.0447998046875,69.39207178165002,68.61859663051972,69.036905480646,967500
2013-07-09,69.58142852783203,69.94448878293112,69.39989538948309,69.46303787426523,484000
2013-07-10,69.06055450439453,69.62093085263788,68.50807247700037,69.39993804168023,847300
2013-07-11,71.00213623046875,71.10473830684386,69.72352732787702,69.72352732787702,776600
2013-07-12,71.75193786621094,71.84664561943782,70.69432178956355,71.03370528903076,964700
2013-07-15,72.09921264648438,72.17024948594484,71.5625132767911,71.6887983151199,686100
2013-07-16,71.83087921142578,72.59646583799201,71.59409773171966,72.21761667478283,751900
2013-07-17,72.78587341308594,72.90426413017411,71.97293305553686,72.21760278834428,896400
2013-07-18,73.63038635253906,73.70141717110664,72.61223580185558,72.8016573396379,757800
2013-07-19,73.25944519042969,73.70143086792868,72.57278370865527,73.56725750463123,870200
2013-07-22,73.16473388671875,73.23577074251114,70.44967117605808,72.7701020836154,626700
2013-07-23,73.43306732177734,73.45674426027693,72.69115780024701,73.39360174321013,639100
2013-07-24,72.62801361083984,73.63827579584077,72.29652443627481,73.63827579584077,646400
2013-07-25,72.13078308105469,72.38334713322148,71.53094119905784,72.2491737977333,686400
2013-07-26,71.67300415039062,72.17813222156938,71.223124273822,71.82296611644736,959500
2013-07-29,71.46782684326172,72.39126388055615,71.15212017484544,71.34943608990513,840400
2013-07-30,75.47724151611328,76.03761769423815,73.00684974129227,73.59090285317443,2269400
2013-07-31,76.4401626586914,76.89793689727341,74.86163578490697,74.86163578490697,1369400
2013-08-01,78.2791519165039,78.67378365513892,77.0321141772327,77.0952567005989,1411600
2013-08-02,79.00524139404297,79.02891832547158,76.31385714005604,78.13705311926009,977000
2013-08-05,79.00524139404297,79.07627820992887,78.04233937194557,78.9263162820809,751200
2013-08-06,78.44490814208984,79.06842710407068,78.29494613228589,78.91057679387951,847400
2013-08-07,77.90029907226562,78.61853169260047,77.45041915260168,78.38964457254659,638700
2013-08-08,78.96351623535156,79.51893047063619,78.47952113607512,78.59060277243302,625900
2013-08-09,78.32876586914062,79.28883205448886,78.09073032912245,78.86830784681929,629100
2013-08-12,78.4557113647461,78.91591016644739,77.75748308366123,78.04312330171756,866000
2013-08-13,78.6620101928711,78.9714527604786,78.17800903769111,78.60646937441578,804000
2013-08-14,78.39228057861328,78.73346178844149,78.04316323269656,78.73346178844149,447300
2013-08-15,76.72599029541016,79.4475019648369,74.16317097104115,79.4475019648369,721800
2013-08-16,76.99578857421875,77.62260991481553,76.32929262145291,76.43244419169415,567000
2013-08-19,76.85295867919922,77.24174440436833,76.5355799826653,76.7577432541905,588200
2013-08-20,77.21000671386719,77.48771685959053,76.41656299121807,76.8926340676037,405300
2013-08-21,77.13861846923828,77.82891080180549,76.67048341105794,76.97199597332562,574300
2013-08-22,79.18567657470703,79.30468827623005,77.44009695927086,77.44803309053722,642400
2013-08-23,78.39228057861328,79.2571317538184,77.9400176775385,79.20952704428363,748200
2013-08-26,78.57476043701172,79.46341991985801,78.31292245722253,78.69377825087021,706100
2013-08-27,77.01166534423828,77.6305506365428,76.9402582967401,77.60674828737673,693400
2013-08-28,76.99578857421875,77.44805130686504,76.7815553540992,77.04339326602492,671700
2013-08-29,77.5749740600586,78.06691124564381,76.90054824595369,76.90054824595369,356000
2013-08-30,77.14653015136719,77.7098744266588,76.85295381628787,77.7098744266588,561400
2013-09-03,77.75746154785156,78.97142911162132,77.01955886449242,78.19385788609911,640600
2013-09-04,78.6144027709961,78.93971153820135,76.94817222182297,77.63846436239034,620700
2013-09-05,79.16187286376953,79.34436757272452,78.13039971742101,78.38430145151395,424000
2013-09-06,79.3760986328125,80.31236232486775,78.16213089088797,79.48718025276021,822100
2013-09-09,81.12960815429688,81.39937607280018,79.32849384462894,79.67760491248649,774000
