Price,Close,High,Low,Open,Volume
2010-09-20,5.873361110687256,5.931455905101049,5.838504677265396,5.925646314853066,760700
2010-09-21,5.867551803588867,5.943074257193975,5.815266601836875,5.867551803588867,1372400
2010-09-22,5.954694747924805,6.012789552444635,5.821077473175558,5.850124321402357,1076700
2010-09-23,5.972121715545654,6.041835133933386,5.867551864980557,5.9430743193758495,782000
2010-09-24,6.18126106262207,6.210307897888116,5.966311268262688,5.966311268262688,338800
2010-09-27,6.204502105712891,6.39040460792557,6.09993167120168,6.204502105712891,1024800
2010-09-28,6.09412145614624,6.26840531116013,6.04764583534695,6.250977091868672,16616300
2010-09-29,6.158024787902832,6.187071630366472,5.960503156565242,6.012788359452605,761500
2010-09-30,6.158024787902832,6.390402851809993,6.041835201916245,6.187071630366472,984400
2010-10-01,6.297450542449951,6.332306969020698,6.16964235228042,6.187070565565793,1459600
2010-10-04,6.233546733856201,6.343926720718619,6.233546733856201,6.303260701365602,866000
2010-10-05,6.291642665863037,6.349737464670959,6.192881840309408,6.216119649025964,1475600
2010-10-06,6.099931240081787,6.3148811315816475,6.041836435229666,6.262595918021361,999800
2010-10-07,6.146407127380371,6.175454531058942,6.041836695750772,6.094121911565571,292200
2010-10-08,6.448498725891113,6.494974346464161,6.175454039499629,6.175454039499629,3009900
2010-10-11,6.390403747558594,6.4601171765025365,6.280024290238957,6.4601171765025365,1111000
2010-10-12,6.558875560760498,6.640208141222878,6.390401365114255,6.390401365114255,1068400
2010-10-13,6.599545001983643,6.709925029519748,6.50659374976366,6.582116780700687,1899600
2010-10-14,6.506591320037842,6.593733501977854,6.442687496508198,6.553066928792664,697700
2010-10-15,6.378786087036133,6.535641755094341,6.361357864151849,6.494975717019939,354400
2010-10-18,6.518211841583252,6.52402087834918,6.378784432572576,6.390403614170579,290900
2010-10-19,6.361357688903809,6.529831982899196,6.303263429545552,6.477546761653524,311600
2010-10-20,6.61116361618042,6.646020055744526,6.355547140555755,6.355547140555755,330100
2010-10-21,6.85515832901001,7.075917727944577,6.6285893409904215,6.704112336996951,3246300
2010-10-22,6.831923007965088,6.971349872446062,6.820303825575118,6.837732599160073,1105600
2010-10-25,6.948112487792969,7.04106373648053,6.901636863449188,6.936493304690451,839600
2010-10-26,6.9306817054748535,6.977157312640461,6.8377304911436365,6.96553813383259,729200
2010-10-27,7.035253047943115,7.116585654879351,6.860969760845986,6.953920995039937,1082300
2010-10-28,7.180485725402832,7.33153167879644,6.500779489164359,7.1223915115048975,2549200
2010-10-29,7.366393566131592,7.534867840718207,6.826113747545868,6.982969393212615,2954200
2010-11-01,7.267629146575928,7.517435362627462,7.209534368499089,7.459341138583487,1660700
2010-11-02,7.348964691162109,7.430297308621036,7.221157004626391,7.343155653798216,1176400
2010-11-03,7.378008842468262,7.424484445095394,7.203725055600074,7.378008842468262,1136800
2010-11-04,7.778864860534668,7.813721300064395,7.436106732304693,7.552295787458977,2631400
2010-11-05,7.697527885437012,7.988000635830861,7.616195315874925,7.668480499591066,4006000
2010-11-08,7.680105209350586,7.749818653192363,7.645248210413097,7.668486025027023,625200
2010-11-09,7.497945308685303,7.909274477322792,7.415679250801136,7.709485879883867,1443400
2010-11-10,7.597837448120117,7.668350951813227,7.544952180252406,7.550828445658044,1195000
2010-11-11,7.797624111175537,7.8798895654795595,7.57433112305206,7.621340114194752,1579500
2010-11-12,7.756494522094727,7.827008042431121,7.603714947836718,7.785875295666136,822000
2010-11-15,7.662474155426025,7.844634447637149,7.627217125826898,7.762368418833501,848300
2010-11-16,7.486189842224121,7.609588600519747,7.4333045800415025,7.586084101815412,941500
2010-11-17,7.433305740356445,7.51557177885881,7.433305740356445,7.51557177885881,252500
2010-11-18,7.492067813873291,7.633094838228691,7.433306273529417,7.550829354217164,4297700
2010-11-19,7.521446704864502,7.597836464069459,7.433304416370424,7.492065942033142,752100
2010-11-22,7.509695053100586,7.656598324031928,7.492066817498446,7.550828350027586,1638000
2010-11-23,7.497945308685303,7.527326083671911,7.403927277041497,7.445060025787743,1066900
2010-11-24,7.544952392578125,7.574333160041617,7.48031459208014,7.539076127007122,686500
2010-11-26,7.539076805114746,7.603714051035045,7.45093505518783,7.515572301108129,541600
2010-11-29,7.486189842224121,7.844634147954558,7.345162849998106,7.844634147954558,1261000
2010-11-30,7.392174243927002,7.492068535903716,7.386297977247987,7.4803160025456865,1024500
2010-12-01,7.433305740356445,7.603713522660846,7.356916527936836,7.603713522660846,1510300
2010-12-02,7.503818988800049,7.550827988415478,7.415676694227509,7.415676694227509,751300
2010-12-03,7.503818988800049,7.580208192881512,7.486190193650653,7.492066458700452,892600
2010-12-06,7.574331760406494,7.6095882265345365,7.5214465008230045,7.568455495921345,1192500
2010-12-07,7.680103302001953,7.7094840700914595,7.603713529125853,7.615466060518272,2362900
2010-12-08,7.803502082824707,7.803502082824706,7.633094300306411,7.680103305112041,1915700
2010-12-09,7.86226224899292,7.956280242221123,7.779996224722521,7.874014217950724,2391300
2010-12-10,7.8798909187316895,7.921023652947626,7.8093774199080235,7.921023652947626,3214700
2010-12-13,7.897519588470459,7.909272119117672,7.8152541155059945,7.879891352891146,1621400
2010-12-14,7.915148735046387,7.93277697140655,7.821130727270139,7.909272469462489,2293100
2010-12-15,7.962156295776367,8.050298021992838,7.921023004536109,7.932775533573734,1770400
2010-12-16,7.832883358001709,7.968034675860813,7.785874350152866,7.897520603695972,928300
2010-12-17,7.86226224899292,7.926899479239449,7.791748754071769,7.909271245607021,1267500
2010-12-20,7.973910808563232,8.079681362083088,7.8622645490413,7.903397293013863,1483300
2010-12-21,8.514513969421387,8.555647268864037,8.038547656313703,8.038547656313703,3073400
2010-12-22,8.538019180297852,8.702551270938644,8.41462039251305,8.626161491796474,2026000
2010-12-23,8.520390510559082,8.57915204858163,8.455753267047525,8.57915204858163,668400
2010-12-27,8.473380088806152,8.526265352113567,8.314724298883908,8.473380088806152,514400
2010-12-28,8.314726829528809,8.496887174097065,8.28534661687503,8.47925893442647,1247000
2010-12-29,8.461631774902344,8.514517064559142,8.226586665751846,8.314728441585347,759400
2010-12-30,8.420496940612793,8.6144092478538,8.420496940612793,8.514514961045814,1190800
2010-12-31,8.344104766845703,8.549769547877169,8.279467536425944,8.479256052767038,1102300
2011-01-03,8.520390510559082,8.532143042320214,8.432248763916817,8.479257770178233,2419800
2011-01-04,8.491010665893555,8.626161993901594,8.361735604405784,8.52039143810327,1251100
2011-01-05,8.896464347839355,8.931720827201408,8.314726834449152,8.467506406062403,1623200
2011-01-06,8.94935131072998,8.984608359323575,8.7143061880786,8.849457553896976,2225800
2011-01-07,8.796568870544434,9.049242139903221,8.773064367339162,8.99048116208582,1006800
2011-01-10,8.867083549499512,8.931720801740104,8.761312990931602,8.837702776520468,1454400
2011-01-11,8.814196586608887,9.10800313949585,8.708426048244291,9.096250608392438,1286100
2011-01-12,8.943471908569336,8.990480913681035,8.849453898345942,8.87295840090179,1177800
2011-01-13,9.196145057678223,9.196145057678223,8.902338499153148,9.002232773882996,3658800
2011-01-14,9.21377182006836,9.296037279638774,9.11975383176422,9.166762825916289,2173900
2011-01-18,9.225522994995117,9.260780017772694,9.008106275642263,9.260780017772694,1752200
2011-01-19,8.961099624633789,9.337172204064283,8.814196352098808,9.219649137723088,1715800
2011-01-20,8.837700843811035,8.931718848469954,8.667293070268867,8.855329079586705,1655500
2011-01-21,8.878835678100586,8.972854265359988,8.78481765123283,8.825950958281206,1569200
2011-01-24,8.855326652526855,9.031610643142328,8.802441399303078,8.867079180083854,1480600
2011-01-25,8.714300155639648,8.867079659797941,8.64966293175332,8.81419440371304,3208600
2011-01-26,8.790692329406738,8.867082102529983,8.59678004393679,8.755435295506956,1687800
2011-01-27,8.802444458007812,8.872958527069569,8.731930949337611,8.855329729608354,1905000
2011-01-28,8.808320999145508,8.83770176877432,8.614408704143543,8.814197265149584,3132400
2011-01-31,8.808320999145508,8.867082538403132,8.755435725891958,8.78481649552077,4372500
2011-02-01,9.131507873535156,9.372429163366709,8.814196810763338,8.843577578877525,4053600
2011-02-02,9.390056610107422,9.54871240834163,9.14913534054421,9.166764136164563,2972900
2011-02-03,9.76025390625,9.848395646701455,9.401809558193309,9.589845570031889,3770400
2011-02-04,9.983548164367676,10.030557175681663,9.642732552145457,9.8190160643771,2063300
2011-02-07,9.860148429870605,10.05406071213751,9.713245151765886,10.042308180901196,2559600
2011-02-08,9.572219848632812,9.80726491141678,9.51933456940851,9.760255898859988,2210100
2011-02-09,9.542835235595703,9.613349290588125,9.360675514641033,9.53108270629982,1715200
2011-02-10,9.501704216003418,9.677987704075568,9.343048404268634,9.41943873767416,1219600
2011-02-11,9.44881820678711,9.583968945129554,9.384180970239614,9.460570737282016,3461400
2011-02-14,9.560463905334473,9.636853103199542,9.407684388821469,9.484073586686536,1948600
2011-02-15,9.560463905334473,9.607472901124407,9.484073586686536,9.519331174116138,740400
2011-02-16,9.560463905334473,9.695614628132677,9.501702380401337,9.595720371981207,1922800
2011-02-17,9.519335746765137,9.572221032530319,9.41944144262906,9.519335746765137,2541300
2011-02-18,9.572219848632812,9.642732807076369,9.484076969403466,9.542838515295275,2021700
2011-02-22,9.507582664489746,9.56046794720957,9.39593583199419,9.460573648825829,1908400
2011-02-23,9.61922550201416,9.989421206523202,9.454693455130766,9.842517953486096,3746100
2011-02-24,9.813136100769043,9.854268825376263,9.630975290676085,9.824887507240614,2223700
2011-02-25,10.10107135772705,10.253850926276655,9.842521232429009,9.842521232429009,2631400
2011-02-28,9.789632797241211,10.165704770380511,9.754376329955123,10.165704770380511,1712800
2011-03-01,9.613347053527832,9.977666410658756,9.548709278224795,9.860144507396331,1748600
2011-03-02,10.21859073638916,10.230343266555957,9.578092412477341,9.636853942528354,3297100
2011-03-03,10.559211730957031,10.642872352978525,10.23651880637614,10.314204646645091,2610600
2011-03-04,10.56518840789795,10.92971166955255,10.535308798046424,10.696655271872944,1751400
2011-03-07,10.415789604187012,10.893851772336168,10.200661058624835,10.690675065925248,2473200
2011-03-08,10.463598251342773,10.55323478621652,10.254445576777115,10.529332242152364,1391200
2011-03-09,10.409820556640625,10.62494924421972,10.33811061418397,10.45762680501477,2517800
2011-03-10,10.296276092529297,10.373961926841538,9.985535034861138,10.170785169119313,2082300
2011-03-11,10.403839111328125,10.505427477679468,10.158832075973171,10.158832075973171,1281800
2011-03-14,10.326155662536621,10.457622506580519,10.18273697636408,10.200663599766647,1597300
2011-03-15,9.913825988769531,10.182736731238656,9.883947523957573,10.057244671489606,2407200
2011-03-16,9.45966911315918,10.158836114893477,9.423814716600955,10.063223630877737,3782400
2011-03-17,9.806262016296387,9.973584388235455,9.561254949401214,9.561254949401214,2037400
2011-03-18,9.728578567504883,10.009440057295437,9.686747114318983,9.86602135145831,2819400
2011-03-21,10.03931713104248,10.03931713104248,9.770407522408899,9.90187436619929,1643000
2011-03-22,10.158833503723145,10.254445963163187,9.949680821276642,10.254445963163187,2635100
2011-03-23,10.224564552307129,10.242491170920207,10.057242226581128,10.158830577952255,2025500
2011-03-24,10.54128646850586,10.636898956308892,10.158836517293727,10.338109646976724,3942300
2011-03-25,10.66080093383789,10.756413406265898,10.457624144980734,10.607018775623315,2715800
2011-03-28,10.523358345031738,10.720559215595628,10.403842182354582,10.720559215595628,1539400
2011-03-29,10.403839111328125,10.601039923681878,10.242492681277712,10.523355238726268,1571000
2011-03-30,10.051267623901367,10.553233527050399,10.045291703650754,10.475548843372922,3116400
2011-03-31,9.806262016296387,10.18273706821169,9.800286095178162,10.07517276766446,2593400
2011-04-01,10.105049133300781,10.158831272396684,9.895896496793403,9.919800176298326,2409500
2011-04-04,10.242496490478516,10.284326808687549,10.176763621774615,10.206642094840872,2212300
2011-04-05,10.403839111328125,10.403839111328127,10.194686458276507,10.278348203371314,2810000
2011-04-06,10.409820556640625,10.54726337824244,10.31420805989233,10.475554575576652,1857000
2011-04-07,10.391886711120605,10.469572531683793,10.230541429547447,10.439692931547874,1347600
2011-04-08,10.391886711120605,10.469572531683793,10.266395809920349,10.457620691629426,1028800
2011-04-11,10.397863388061523,10.744458796337232,10.302250940246866,10.63689450759817,3214400
2011-04-12,10.511404991149902,10.642871839380927,10.397864766892397,10.642871839380927,5971400
2011-04-13,10.726531982421875,10.786288906391924,10.583112173481016,10.696652380646587,5463800
2011-04-14,10.64286994934082,10.887876978319177,10.607015567970635,10.702628011484617,3448900
2011-04-15,10.887879371643066,11.031298068439682,10.690678521073911,10.720558128608925,2576600
2011-04-18,10.648848533630371,10.875928998629043,10.457623598762343,10.768364687818147,2089100
2011-04-19,10.547259330749512,10.756412014545992,10.52933270685781,10.756412014545992,1387400
2011-04-20,10.744455337524414,10.816165220195986,10.636891083412014,10.696649129006671,2303100
2011-04-21,10.881900787353516,10.959586608144479,10.648845604561032,10.79824018630805,1398000
2011-04-25,10.893856048583984,10.995444441666706,10.816171343186873,10.90580789242679,1040400
2011-04-26,10.935686111450195,10.9954441895032,10.875929173187727,10.899831720534607,1405800
2011-04-27,10.98946762084961,11.05520161681769,10.852024847271318,10.983491699417012,1919400
2011-04-28,11.216550827026367,11.228502672822794,10.90580967506381,11.019349930548351,2878400
2011-04-29,11.330085754394531,11.449601888596463,11.132884930814575,11.270328827083894,2311300
2011-05-02,11.114956855773926,11.4496003920938,11.097029096049758,11.431672632369631,3120300
2011-05-03,10.89982795715332,11.306181379863556,10.875925418059266,11.108980588229489,3493400
2011-05-04,10.636897087097168,11.17471866121681,10.60701861733077,11.06117842448149,4325300
2011-05-05,10.547259330749512,10.822146008256711,10.367986253089917,10.684702099607895,3136500
2011-05-06,10.595067977905273,10.756414468482275,10.559213582151727,10.672753831793766,2106300
2011-05-09,10.630921363830566,10.70860606222018,10.577139211179887,10.618969521065868,2189700
2011-05-10,10.636897087097168,10.726534775977482,10.583114929685204,10.696655166420523,2550000
2011-05-11,10.469573020935059,10.660797911580223,10.296274751418968,10.618967609225376,2379300
2011-05-12,10.342559814453125,10.511910928970638,10.155063443258188,10.463524731448784,3010300
2011-05-13,10.548202514648438,10.584491878074493,10.318367187841275,10.342560865870688,1487300
2011-05-16,10.493767738342285,10.663118867584847,10.415139439521342,10.457478375450028,1190800
2011-05-17,10.415139198303223,10.451429713973026,10.161111356704705,10.409090779024922,2697700
2011-05-18,10.524009704589844,10.572395911021271,10.306272352457498,10.403044765320354,1642200
2011-05-19,10.45142936706543,10.632877324919678,10.421187271677734,10.578442706839807,1236900
2011-05-20,10.360703468322754,10.463524277801124,10.300221589256099,10.415138082377062,1081400
2011-05-23,10.13087272644043,10.282079782058943,10.040148723792978,10.227645149746817,1995300
2011-05-24,10.354659080505371,10.421189396688703,10.142968984097168,10.142968984097168,1561500
2011-05-25,10.276029586791992,10.415139777069152,10.239740222723622,10.336512629318001,1186600
2011-05-26,10.282079696655273,10.348611169732656,10.227645064795285,10.282079696655273,864600
2011-05-27,10.354659080505371,10.384900028441594,10.288127610703823,10.294176031014711,1055000
2011-05-31,10.396994590759277,10.433283951054262,10.318366297565852,10.372800914817311,1390700
2011-06-01,10.403043746948242,10.49376773092377,10.318367028768776,10.403043746948242,2427900
2011-06-02,10.439335823059082,10.475625195357503,10.31232128958709,10.396998029774533,2633900
2011-06-03,10.233692169189453,10.37280236444287,10.161112284838296,10.3486098387379,1131500
2011-06-06,9.907079696655273,10.167155857291851,9.701439288542417,10.124818092279865,2613600
2011-06-07,9.852649688720703,9.985711447125812,9.828456012491786,9.91917999111427,1741200
2011-06-08,9.574427604675293,9.888938455038627,9.550234506709572,9.822407003026177,1768500
2011-06-09,9.73168659210205,9.913134604858806,9.574431109357642,9.58047953026531,2878200
2011-06-10,9.628864288330078,9.743781960967233,9.586526501994852,9.695395754638668,1028800
2011-06-13,9.459507942199707,9.731680363957311,9.429266433824685,9.628859581567514,1076200
2011-06-14,9.58047866821289,9.71354045535371,9.483706249634436,9.526044038560231,1707600
2011-06-15,9.332498550415039,9.538140213954284,9.302257027516491,9.538140213954284,1619400
2011-06-16,9.326449394226074,9.392980277903549,9.13290458584867,9.314352555297972,1473400
2011-06-17,9.417171478271484,9.471606088843282,9.320399093614471,9.411123636837104,1146500
2011-06-20,9.205482482910156,9.41717194053644,9.16919254847794,9.41717194053644,1496000
2011-06-21,9.49580192565918,9.556284971930713,9.157098481603997,9.223629371055424,2199900
2011-06-22,9.671201705932617,9.719587910416369,9.447415365992999,9.465560048472142,1281700
2011-06-23,9.592573165893555,9.653056204773177,9.423221464563222,9.54418696551346,986400
2011-06-24,9.53209114074707,9.63491196547004,9.459511836850096,9.556284242046061,825200
2011-06-27,9.471607208251953,9.592572703369612,9.38693165007408,9.501848726233613,1111800
2011-06-28,9.459507942199707,9.604666490229256,9.405073342486427,9.50184570783946,1370700
2011-06-29,9.677250862121582,9.780071698676352,9.507899133541002,9.526043817400932,1502900
2011-06-30,9.870794296264648,9.961518279519382,9.683297910389127,9.725635692333466,1531900
2011-07-01,10.022000312805176,10.10062860304726,9.858696467180467,9.973614116355401,1190900
2011-07-05,9.69539737701416,9.99781150557659,9.677252113997808,9.97361782155479,1710700
2011-07-06,9.72563648223877,9.774022687479036,9.634912491615534,9.707491222666869,797200
2011-07-07,9.604667663574219,9.90708105384209,9.580474569280435,9.846599183320928,2407900
2011-07-08,9.453465461730957,9.519996360488907,9.19338913391588,9.30830682254498,1888300
2011-07-11,8.927264213562012,9.344595410432548,8.776057166219061,9.314353885602136,4529800
2011-07-12,8.969600677490234,9.048228399712883,8.86073143490364,8.866779854338233,2445500
2011-07-13,9.247819900512695,9.368785382581716,8.981695839960848,8.981695839960848,2681900
2011-07-14,9.501849174499512,9.65305619473228,9.24782133436374,9.253869753607212,4142100
2011-07-15,9.459507942199707,9.647004255869009,9.35668715980991,9.544183473479212,1472400
2011-07-18,9.06032657623291,9.435320585088164,8.987747258108742,9.435320585088164,1479400
2011-07-19,9.024036407470703,9.187339714604908,8.957505515943302,9.126857243255204,953000
2011-07-20,9.272013664245605,9.356689796192633,9.066372041523511,9.072420460264503,2335000
2011-07-21,9.568380355834961,9.659104916905337,9.380883967879097,9.380883967879097,1606100
2011-07-22,9.73168659210205,9.73773501300972,9.513948053899279,9.526044895714618,1927100
2011-07-25,9.562334060668945,9.677251164450787,9.544188799433035,9.628864954773263,1062800
2011-07-26,9.501849174499512,9.610718413645987,9.411125193083453,9.532090693907866,821200
2011-07-27,9.096612930297852,9.465557795888385,9.024033640844415,9.405075343081647,1273300
2011-07-28,8.975648880004883,9.187338363818425,8.921214260027138,9.072421281383532,1930600
2011-07-29,8.860733032226562,8.921216083857724,8.497836452866979,8.757912190539065,2677800
2011-08-01,8.534124374389648,9.272014825767892,8.40106260627266,9.272014825767892,2366000
2011-08-02,8.552265167236328,8.836533813532702,8.467589068896224,8.630892849235984,3130900
2011-08-03,8.098648071289062,8.286144450122755,7.917199534785265,8.189372051136463,5665500
2011-08-04,7.614785671234131,8.038165214749316,7.227695489752498,7.886958193721821,5625300
2011-08-05,7.3728556632995605,7.808332138203068,7.106731503352999,7.620835715170274,5223200
2011-08-08,6.3506951332092285,7.13697178887313,6.169246585470016,6.961571660647332,4913700
2011-08-09,7.185359001159668,7.239793630812327,6.45956528501214,6.550289283227163,2979100
2011-08-10,6.429323196411133,7.161165268768989,6.429323196411133,7.0825375413642035,3125500
2011-08-11,6.72878885269165,7.003807348363757,6.154305202954846,6.4415470278232485,2496900
2011-08-12,6.753232479095459,6.967135416892205,6.661559291890964,6.802124612468441,2318600
2011-08-15,6.777679920196533,6.967136829725884,6.722676113287908,6.918244686438289,2259900
2011-08-16,6.747121334075928,6.844905608319888,6.673783128392959,6.722675265514939,1371000
2011-08-17,6.979361057281494,7.040476535694836,6.789903540472453,6.81434961526971,2056000
2011-08-18,6.643226623535156,6.741010915833244,6.484326857130585,6.722676506737441,2044400
2011-08-19,6.7715678215026855,6.869352101795243,6.453768910551876,6.453768910551876,3197500
2011-08-22,6.69822883605957,7.022139372750747,6.661559443773674,6.96102449606121,4173800
2011-08-23,6.991581439971924,7.0038047646590345,6.728786370441259,6.728786370441259,3503100
2011-08-24,7.132149696350098,7.132149696350098,6.942692165571762,7.003807648491338,1715900
2011-08-25,7.095478057861328,7.327716003919287,7.022139851133593,7.211597322310436,2747700
2011-08-26,7.401056289672852,7.443837359411825,6.997695747942433,7.003807412596632,1301000
2011-08-29,7.65773868560791,7.816638434483102,7.498839519573011,7.578288811170315,1178800
2011-08-30,7.639404773712158,7.663850845674424,7.480505014537266,7.651628101113456,1039900
2011-08-31,7.822752475738525,7.93275953445784,7.688298756369952,7.706633169016426,1722300
2011-09-01,7.511061668395996,7.834972220953867,7.486615599954653,7.810526152512524,1359200
2011-09-02,7.052699089050293,7.339940897203229,6.997695276548627,7.291048748944055,1427800
2011-09-06,6.72878885269165,6.832684819498511,6.55766574098599,6.783792668394155,1496900
2011-09-07,7.095478057861328,7.150481858617194,6.734898687160025,6.734898687160025,1334900
2011-09-08,6.838794231414795,7.144370392624111,6.789902092248526,7.101589916563695,1005400
2011-09-09,6.643226623535156,6.906022346216534,6.57600006829031,6.906022346216534,1370700
2011-09-12,6.575998783111572,6.612667594136817,6.368206911167713,6.582110445895861,853300
2011-09-13,6.777679920196533,6.869352543150693,6.404876599078215,6.582111347046152,1699800
2011-09-14,6.95491361618042,7.083255629363127,6.612668053413105,6.820459939788944,1827900
2011-09-15,7.321606636047363,7.333829965753697,6.985473228889337,7.046588128899687,3099900
2011-09-16,7.413277626037598,7.419389289048771,7.144370281948568,7.315493349219865,2181800
2011-09-19,7.297157287597656,7.382718808656857,6.930466303430038,7.229930752876971,1980100
2011-09-20,7.1871514320373535,7.462169859811992,7.174928105858792,7.309381779621607,1604700
2011-09-21,6.9732465744018555,7.248264950423247,6.881573976674779,7.181038417612735,2014100
2011-09-22,6.575998783111572,6.618779256921106,6.3376491800865145,6.618779256921106,3079700
2011-09-23,6.435434341430664,6.722676120691881,6.423211597015466,6.508772556442828,4947100
2011-09-26,6.575998783111572,6.594333188624195,6.3559835855991365,6.496548915436553,843000
2011-09-27,6.66156005859375,6.991582288264921,6.618779582678683,6.75323325634924,2223500
2011-09-28,6.441544532775879,6.716562921923237,6.441544532775879,6.716562921923237,1704600
2011-09-29,6.47821569442749,6.80823796819853,6.423211884992258,6.698230349328067,1349300
2011-09-30,6.355985641479492,6.563777580634858,6.29487074238937,6.380431717683628,1156400
2011-10-03,6.062631607055664,6.557664704450066,6.050408279791445,6.288757915880805,2489400
2011-10-04,6.197085857391357,6.258200750759801,5.4698141384359635,5.958736199585405,2500000
2011-10-05,6.349872589111328,6.435433537854919,6.160415120190055,6.233753326044669,1437800
2011-10-06,6.472104072570801,6.545442291347424,6.23375442441651,6.343762044001621,1206500
2011-10-07,6.355985641479492,6.698231291177818,6.282647412867086,6.606558651122419,1188300
2011-10-10,6.734898090362549,6.86935116602902,6.527106231626833,6.551552298369846,1186100
2011-10-11,7.009915351867676,7.1443684057631565,6.478213049171608,6.643223827257921,2037800
2011-10-12,7.517178535461426,7.633297295238346,7.181044424552538,7.181044424552538,2771600
2011-10-13,7.431613922119141,7.456059997540306,7.321606291303692,7.4132795112633705,1307400
2011-10-14,7.6699652671813965,7.7066340968892435,7.394946713010382,7.596627024925161,1755500
2011-10-17,7.162705898284912,7.614958509594902,7.144370907645628,7.572178030450537,2524600
2011-10-18,7.443835735321045,7.535508353771284,7.034363618274762,7.150482307167751,1305000
2011-10-19,6.9732465744018555,7.541618312262183,6.924354444568726,7.492726182429054,1657700
2011-10-20,7.150484085083008,7.187153491284858,6.728789119384146,6.936581061233606,1835200
2011-10-21,7.578288555145264,7.779968774657787,7.22382025522384,7.22382025522384,1875800
2011-10-24,8.048876762390137,8.0977689053803,7.511062606658003,7.5782891575594,4031200
