Price,Close,High,Low,Open,Volume
2008-06-05,15.989409446716309,16.086642505597997,15.654495691714581,15.713916123323795,6622100
2008-06-06,15.157527923583984,15.816551548729057,15.1035094416401,15.816551548729057,7828900
2008-06-09,14.61734390258789,15.35739467158783,14.439083648787431,15.303376194308377,13551500
2008-06-10,14.838817596435547,15.135918683575035,14.487699066467677,14.536315589266563,10557300
2008-06-11,14.228411674499512,14.90364001504973,13.985329059774761,14.882032213600116,10893300
2008-06-12,14.53090763092041,15.103500736751663,14.29862901365706,14.325638754220387,12624200
2008-06-13,14.31484317779541,14.763194828566517,13.650418628517176,14.660559815406812,16056700
2008-06-16,14.768588066101074,14.941446282917493,14.050145458510185,14.244611467586777,9300300
2008-06-17,14.196006774902344,15.152129710851419,14.152792184748245,15.006281113029523,11664200
2008-06-18,13.142644882202148,14.039348070342722,12.19732516925616,13.942115020731888,25705800
2008-06-19,13.153451919555664,13.569392939701924,11.559912182796344,13.158853871412795,49614600
2008-06-20,13.342509269714355,14.044746165881874,12.559244167567446,12.559244167567446,25392300
2008-06-23,12.985992431640625,13.62880909435233,12.899562252886756,13.445146896344209,12453100
2008-06-24,13.342509269714355,13.499161671953875,12.597056780855727,12.958979127112265,15364500
2008-06-25,13.574790954589844,14.48770001663207,13.391129782358055,13.553184182104765,15280200
2008-06-26,13.077818870544434,13.391125734565842,12.975184929209593,13.391125734565842,12827700
2008-06-27,12.813133239746094,13.266886788990762,12.69429341696934,12.991393489069589,11003300
2008-06-30,12.29996395111084,13.050817795688276,12.256749363588046,12.81853900138437,13005500
2008-07-01,12.948179244995117,13.094028824615545,11.975850774825762,11.975850774825762,15456500
2008-07-02,12.78072738647461,13.769262056508204,12.75371865348544,13.023810104645625,15237200
2008-07-03,12.397196769714355,13.083228203411384,12.29456174013881,12.877959174577308,8461300
2008-07-07,11.711164474487305,12.575457249527581,11.468081777335748,12.52684071009727,17048700
2008-07-08,12.926568984985352,13.077819444247147,11.667943645884018,11.738166926210354,13321400
2008-07-09,12.116594314575195,13.218603813501087,11.984353300819068,12.95412178598883,13142700
2008-07-10,12.414138793945312,12.717191020192283,11.84660345918363,12.11108551674007,13515000
2008-07-11,12.188220977783203,12.529843206585207,11.604155404353854,12.149649776892094,14059800
2008-07-14,11.50497817993164,12.921061204060576,11.301107020495445,12.921061204060576,17279200
2008-07-15,10.920915603637695,11.72538320497027,10.309299903724172,11.113767505056748,18215100
2008-07-16,13.499613761901855,13.499613761901855,10.953971847236007,11.323145000314089,15777300
2008-07-17,15.224264144897461,15.433646584711079,13.604310578550285,14.094704578129017,31418100
2008-07-18,14.557552337646484,15.400590377319396,14.072668393552952,15.147127527415154,16002500
2008-07-21,14.276530265808105,15.240788394418615,14.210410296954127,15.2297680492903,9319700
2008-07-22,15.714653968811035,15.951586153027781,13.169011845428603,14.276531395468114,16348100
2008-07-23,15.92403793334961,16.844215958077,15.125081632847209,15.758736919716895,16484700
2008-07-24,15.04793643951416,16.238106379054148,14.976306298662434,16.061785062227177,12954400
2008-07-25,14.844074249267578,15.411608698170388,14.530001583183775,15.097536032086584,8309800
2008-07-28,14.320612907409668,15.317931181463042,14.193882070847366,15.295891538606092,8725400
2008-07-29,15.345484733581543,15.411604724678886,14.160824558664112,14.474897143772264,10223100
2008-07-30,15.957098007202148,16.16097023928243,15.180181347444428,15.49425495648025,9469800
2008-07-31,15.4391508102417,15.940564966271795,15.180177947683353,15.516291126259258,10209100
2008-08-01,16.00118064880371,16.530144777214595,15.406094427904018,15.742207708014037,8743600
2008-08-04,16.067304611206055,16.27117690961049,15.47221929415985,15.907513718691062,6239300
2008-08-05,17.04808807373047,17.12522840610919,16.11688970747474,16.155459873664103,9493400
2008-08-06,17.174821853637695,17.174821853637695,16.177503332410538,16.827689247682496,9010100
2008-08-07,16.205055236816406,17.22992476376785,15.786291355384188,16.78912018022727,14237000
2008-08-08,16.734010696411133,16.965432677806568,15.995664424861793,15.995664424861793,7637900
2008-08-11,17.477872848510742,17.714806144783417,16.585245611463968,16.63483613029527,9232800
2008-08-12,16.56871223449707,17.621131195617036,16.464021040444837,17.092167153800105,9478600
2008-08-13,15.709145545959473,16.469531638409347,15.373032312209679,16.45300216852536,12251400
2008-08-14,16.08934211730957,16.232602454151177,15.494256918502685,15.681597601516719,6077600
2008-08-15,16.57973861694336,16.78912003031056,16.15546456377256,16.36484702809827,6433400
2008-08-18,16.01770782470703,16.667893594221713,15.896487158730354,16.667893594221713,6945900
2008-08-19,15.119571685791016,15.709146641140952,14.943250321681676,15.703636467142756,11883400
2008-08-20,15.477718353271484,15.521798676542378,14.711822342330533,15.240786221581255,10057500
2008-08-21,15.549357414245605,15.703639159774381,14.932232534047321,15.196714625560872,6586300
2008-08-22,15.835869789123535,15.99566160448857,15.339965930988196,15.979131090532894,6437400
2008-08-25,15.323439598083496,16.089336805017172,15.323439598083496,15.857914801282062,7013200
2008-08-26,15.543843269348145,15.565883963490872,15.02038939495608,15.384052440645942,7519000
2008-08-27,15.455681800842285,15.714654688926977,14.888147618273207,15.499762135905497,9190200
2008-08-28,16.100364685058594,16.111385036579136,15.400589178841084,15.654050958062209,6273000
2008-08-29,16.5301456451416,16.695446681209674,15.852409925920801,16.09485130535953,7828200
2008-09-02,16.981966018676758,17.329099595458057,16.68993417736979,17.11420703094073,7924000
2008-09-03,17.174821853637695,17.213392026415118,16.55769593632376,16.932379416375966,9395500
2008-09-04,16.54667091369629,17.439297906487447,16.49708040843478,17.24644605835468,10796700
2008-09-05,17.53297233581543,17.571542503151672,15.929548473111794,16.419942402315282,11004900
2008-09-08,18.8829402923584,19.241092256363757,18.00684231905487,18.844370113187317,18812600
2008-09-09,17.62664222717285,19.257616870755566,17.615621879692316,18.453150421923834,16234500
2008-09-10,17.31807518005371,18.16111156656276,17.05910233895217,17.659697452076575,14479600
2008-09-11,18.100509643554688,18.166631743178904,16.612797083637567,16.83319882759287,12697900
2008-09-12,18.76171112060547,19.00415455329254,17.60460199849162,17.786432471090638,12843700
2008-09-15,17.880107879638672,19.158438968972927,17.71480684431241,17.71480684431241,14296100
2008-09-16,19.874738693237305,19.918820076676315,17.312567134494444,17.599089821099838,21341900
2008-09-17,19.527610778808594,19.836174245991796,18.26581129228411,19.367820972616986,19600700
2008-09-18,21.76469612121582,23.346079782499007,18.320915089377873,19.924339453724937,32652100
2008-09-19,22.668338775634766,24.966030050857867,20.93818391477332,24.24972207750335,24002200
2008-09-22,21.615921020507812,22.315697464845325,20.662682837819744,21.41755892895806,11779300
2008-09-23,22.150394439697266,22.326715815976286,20.85002271320203,21.29633737923639,6419100
2008-09-24,21.2357234954834,22.034680800583423,21.19164210671713,22.034680800583423,6446400
2008-09-25,21.626943588256836,22.0401972873955,21.296341469712708,21.588373411157256,7511000
2008-09-26,22.288143157958984,22.288143157958984,20.111673916477464,20.761859707136075,5595900
2008-09-29,17.081148147583008,22.012641339607192,17.081148147583008,21.764688768694477,8360600
2008-09-30,20.827987670898438,21.626945306423636,18.789268839463602,19.66536683531643,7427100
2008-10-01,21.67653465270996,21.946528001006193,20.06208999329845,20.662685468320994,6265900
2008-10-02,20.69023323059082,21.985095985210688,20.006988343024897,21.70959353979159,4263600
2008-10-03,19.929841995239258,22.040191323372017,19.929841995239258,21.869379083925967,5354000
2008-10-06,19.62127113342285,20.524918202543816,18.684563036682064,19.69841142928702,7987300
2008-10-07,18.67354965209961,20.006982169467324,18.183155786881223,19.70392789148634,7754600
2008-10-08,18.188663482666016,20.38717307112498,17.593579523856544,18.320905530132585,7309600
2008-10-09,15.565882682800293,18.458657340665834,15.428131508616222,18.458657340665834,17396600
2008-10-10,16.783607482910156,17.946228070475893,14.601628748040364,14.932231873282007,13871200
2008-10-13,17.439298629760742,18.73415989126003,16.320759755925142,18.73415989126003,10111900
2008-10-14,18.954561233520508,20.370643048197987,18.480696887395098,19.009660859012122,14174600
2008-10-15,17.965782165527344,19.401480390084366,17.820536285638006,18.78697998392027,8983000
2008-10-16,18.580278396606445,18.870770091110128,16.898780813631614,17.820532281271905,10437200
2008-10-17,18.731115341186523,19.91542841650877,17.55239089995257,18.194823834078157,9386700
2008-10-20,18.770217895507812,18.993673733015232,17.915503259452624,18.993673733015232,4784000
2008-10-21,18.27861785888672,18.94898108720074,18.1948213898311,18.379172769340368,4552900
2008-10-22,17.345693588256836,18.334482198428457,17.038443395849733,17.870813125686645,6118000
2008-10-23,16.87643051147461,17.83728724634844,15.937920843167763,17.77025030871139,6639900
2008-10-24,18.016050338745117,18.42385525347971,15.54687378458174,15.720051024377153,9033600
2008-10-27,17.988115310668945,19.12773552287127,17.40154570773573,17.435063635884113,7160200
2008-10-28,20.105361938476562,20.161224828772088,17.770256257258477,18.67524935796485,7379500
2008-10-29,18.971324920654297,20.245019596646635,18.714352237203183,19.96011333935878,6717300
2008-10-30,19.183609008789062,19.64727695733656,18.46855379607358,19.608172508580726,3887200
2008-10-31,20.027143478393555,20.055077044210414,18.993665474125923,18.993665474125923,5363700
2008-11-03,19.831628799438477,20.183570977638787,19.580241529295396,19.831628799438477,3005500
2008-11-04,20.19474220275879,20.44612731972133,19.518789351253805,20.38467899779587,4865800
2008-11-05,18.742286682128906,20.300885734031507,18.451794942162508,19.94335809439066,4567400
2008-11-06,17.541213989257812,19.384718032000425,17.39596813870115,18.74228417536081,6799900
2008-11-07,17.870807647705078,17.97694903630773,16.580355743437533,17.97694903630773,5022200
2008-11-10,17.211624145507812,18.205999456392004,16.803818953519627,18.116617525696423,3837300
2008-11-11,16.675323486328125,17.490933426435124,16.21724107443065,17.038437515355433,7376700
2008-11-12,15.96585750579834,16.83174508519186,15.787093700931264,16.429526524240938,6785800
2008-11-13,16.69767189025879,16.81498630075273,14.960310264889946,16.183725429012306,10011700
2008-11-14,15.66977596282959,16.759119132658853,14.94913439419363,16.396005097887798,10646200
2008-11-17,14.85975170135498,15.669775109337277,14.26200998866351,15.502184353345363,10033600
2008-11-18,14.83182430267334,15.396048271445618,14.334637298678022,14.993829679333086,11109900
2008-11-19,13.167081832885742,14.815062399522267,13.02183599773166,14.541330232872093,12253500
2008-11-20,12.88217830657959,14.178216920287097,12.491132761004419,12.915697318170032,18441000
2008-11-21,13.803927421569824,13.876550868574196,11.993942664649206,13.289982119156663,12823700
2008-11-24,15.312250137329102,15.3122501373291,13.798343384889042,14.239666350551751,11778600
2008-11-25,15.826193809509277,15.99937106478852,14.915615528637364,15.909989186869167,7413900
2008-11-26,16.552427291870117,16.61946425517197,15.22845712268509,15.407220937468184,5686500
2008-11-28,16.742353439331055,17.038431484783437,16.139025416260992,16.139025416260992,3020600
2008-12-01,13.982691764831543,16.518904509638762,13.859790878990985,16.518904509638762,7046500
2008-12-02,15.183762550354004,15.306662377348468,13.876551134395307,14.64747016829899,6994000
2008-12-03,15.4183931350708,15.641847891851125,14.535746046651285,14.552504487462103,8759700
2008-12-04,15.289900779724121,16.20047895564547,14.982649677462678,15.02734061127141,5958600
2008-12-05,16.295454025268555,16.474217834026504,14.669819174290959,15.083210748422808,6325600
2008-12-08,16.949050903320312,17.178092045350386,16.161372621604045,16.66414583421846,8199000
2008-12-09,16.53566551208496,17.211616183467196,16.27869178107292,16.53566551208496,6759700
2008-12-10,16.664154052734375,16.803813406533862,15.865302378518686,16.647394546692563,5790400
2008-12-11,15.200519561767578,16.53566335779898,14.859751552593329,16.34572660130106,6291400
2008-12-12,15.111140251159668,15.39604543430652,14.546917451877157,14.591608398320808,5699700
2008-12-15,14.798298835754395,15.45749088155091,14.535739743579455,15.144654357712449,4180600
2008-12-16,16.591537475585938,16.75912833270633,15.127906465702244,15.19494344786041,9799800
2008-12-17,16.893198013305664,17.250725675328066,16.25635159894914,16.28428304797596,7785500
2008-12-18,15.820606231689453,16.77028995181153,15.759155795235683,16.36248502838333,6564100
2008-12-19,15.306656837463379,17.094296043297884,15.27313890868976,17.094296043297884,7168400
2008-12-22,14.960310935974121,15.798267090887578,14.820651576821879,15.418393463510862,5726200
2008-12-23,14.351394653320312,15.351355013825886,14.351394653320312,15.161418218553766,6138200
2008-12-24,14.49664306640625,14.720097845830125,14.317878177350714,14.42960609982087,1666200
2008-12-26,14.541333198547363,15.02734718307281,14.24525496663532,14.826238425742034,1654700
2008-12-29,14.384909629821777,14.692159700563018,14.032968620326978,14.597191322522194,3399700
2008-12-30,14.85975170135498,14.865338201956849,14.424014244053552,14.491051185759941,3435500
2008-12-31,15.340182304382324,15.42956526756089,14.636300126670799,14.882099812483983,5520200
2009-01-02,14.932376861572266,15.48542773805462,14.781544513754467,15.301077445893835,7305000
2009-01-05,14.457530975341797,14.80388652513422,14.139107926227123,14.80388652513422,8143600
2009-01-06,14.345804214477539,14.915614443911451,13.965930728188267,14.770368636476379,9274400
2009-01-07,13.253229141235352,14.226308093873325,13.145108895815186,14.044211523932733,10070400
2009-01-08,13.372727394104004,13.634490898707845,13.105273236959082,13.17924954923117,6699600
2009-01-09,13.11096477508545,13.571896808237042,13.082511510458149,13.50361005851259,7923000
2009-01-12,12.615890502929688,13.167870885567687,12.411031311880807,13.082513251091058,8711600
2009-01-13,12.7183198928833,13.196323940683726,12.263077374064176,12.576056809261297,9349400
2009-01-14,12.393954277038574,12.519145339698518,12.080974992317708,12.325667552163633,9658700
2009-01-15,11.944404602050781,12.399646977235326,11.415185924290954,12.35981241466926,13139200
2009-01-16,11.85335922241211,12.502078489254492,11.096519715968958,12.246005608576183,14634600
2009-01-20,10.538844108581543,11.893187494861506,10.487629337824087,11.676948195848302,18355600
2009-01-21,11.210330963134766,11.494857118692691,10.641278652018912,10.948566335623276,20288700
2009-01-22,11.18187427520752,12.689862221212872,9.992555222022201,12.234620945755683,25054000
2009-01-23,11.40380573272705,11.6143544227354,10.52746489108126,10.624203801063189,10815400
2009-01-26,11.221713066101074,12.15495975087513,10.99978297487508,11.398120093600982,10905700
2009-01-27,11.694024085998535,11.750929531883276,11.238782689682813,11.472094040967258,8968700
2009-01-28,12.832130432128906,13.17356206915056,12.388270280843884,12.638652540662678,14342100
2009-01-29,11.768006324768066,12.786609774416158,11.733863477366079,12.348440157509597,10188600
2009-01-30,11.261545181274414,12.103742298106418,11.107900804649617,11.944407268416137,7516700
2009-02-02,10.994089126586914,11.466402443379009,10.726634963953659,11.38673547693102,9144300
2009-02-03,10.419342994689941,11.261540874845387,10.055150020815592,11.159111329598057,14055400
2009-02-04,10.658349990844727,11.124972732618637,10.459181456204812,10.481944070623634,11460200
2009-02-05,9.918583869934082,10.567303282437136,9.406436908201073,10.38520668141041,19882200
2009-02-06,10.8176851272583,10.97132951974313,10.242942132889322,10.265704747500944,12607300
2009-02-09,11.142044067382812,11.455022400387607,10.749397673769728,11.056686438870699,9266000
2009-02-10,9.725104331970215,11.142044492561098,9.497483618791572,11.130663185556871,20666300
2009-02-11,10.055153846740723,10.35675194634959,9.67388877512921,9.85029467829839,12901500
2009-02-12,9.423507690429688,9.873059619355114,8.854455818003425,9.708033897988155,18934600
2009-02-13,8.723569869995117,9.372289007427815,8.48456791114398,9.326764876474309,18109300
2009-02-17,8.114684104919434,8.473187038488602,8.108993452952358,8.370757473842998,15452100
2009-02-18,8.313855171203613,8.60407201855764,8.057781705822679,8.50733306943963,15124100
2009-02-19,8.000876426696777,8.575618898305393,7.909827593164816,8.524404099034484,13079500
2009-02-20,8.484570503234863,8.53578530187662,7.420442667390452,7.630991973047201,18595100
2009-02-23,8.421975135803223,9.241410305077572,8.285402698039269,8.85445506474637,20071600
2009-02-24,9.605603218078613,9.770628921036568,8.182972881674683,8.47887982232723,21031000
2009-02-25,9.51455307006836,9.958414208378988,8.8260003800719,9.45195806167478,15317900
2009-02-26,9.6966552734375,10.874593793296441,9.616987184125502,9.969800217240422,17246200
2009-02-27,9.178815841674805,9.696654586692619,9.104839498318801,9.298317424488593,12489100
2009-03-02,8.89428424835205,9.184500402346716,8.672353737471083,8.837378822170152,12328900
2009-03-03,8.717884063720703,9.247103058580503,8.535787438689695,9.019482277291745,11891300
2009-03-04,8.632518768310547,9.104831878597574,8.302468656126607,8.928425522166027,11495500
2009-03-05,7.579776287078857,8.54716560886326,7.465965938248502,8.421973953804592,17438600
2009-03-06,7.813087463378906,8.165900350910135,7.340774119262292,7.693587006793522,13328300
2009-03-09,8.13744831085205,8.575618316469852,7.5171811932158095,7.5797767532496145,11182600
2009-03-10,9.525934219360352,9.543006177032288,8.399211062156448,8.70080859271752,18214400
2009-03-11,9.708030700683594,10.242940098629827,9.45195784944644,9.742174615820005,16023500
2009-03-12,10.487631797790527,10.504702668460043,9.47471853179835,9.656815054812474,12521700
2009-03-13,9.83322525024414,10.527468744263743,9.332458561622419,10.527468744263743,13711100
2009-03-16,9.662508010864258,10.407967322107591,9.582841034394129,10.08360659209103,12734500
2009-03-17,9.975485801696777,10.038080807802324,9.5088620698406,9.673887734530158,15881700
2009-03-18,10.942873001098633,11.13635082630355,9.560076050232086,9.753553875437003,19878400
2009-03-19,9.981176376342773,11.096518197235932,9.86167484674367,10.982707320034972,14358200
2009-03-20,9.873056411743164,10.260012101967439,9.673887914082906,10.260012101967439,11877200
2009-03-23,10.846132278442383,10.925800307242543,9.474716860369321,10.208794560325309,19652300
2009-03-24,10.271394729614258,10.834757524756908,10.038083347350888,10.362443020966733,12423000
2009-03-25,10.67542552947998,10.925808945095934,9.799084117514921,10.493328894625307,16294200
2009-03-26,10.578680038452148,10.811991343776862,10.049461341122127,10.811991343776862,12158800
2009-03-27,10.112058639526367,10.715253714447876,10.072225156094902,10.47056107579057,8960100
2009-03-30,9.258481979370117,9.673889933677726,9.12760019958244,9.54300815389005,15040000
2009-03-31,9.628362655639648,9.719410915024067,9.207264184641495,9.400742007178602,11341100
2009-04-01,9.867368698120117,9.90720219244009,9.264173458314833,9.434888744080812,11933500
2009-04-02,9.91288948059082,10.46486973015565,9.776317081277284,10.316916026220747,13118600
2009-04-03,10.33398723602295,10.339677887922209,9.702338985156617,9.86736463409249,8285900
2009-04-06,9.87874698638916,10.055152872465829,9.605601093138306,9.964104603175873,10499200
2009-04-07,9.884596824645996,10.247227503054098,9.709131051096897,9.73252596696416,10326200
2009-04-08,9.767619132995605,10.112702756684822,9.516117395501695,10.071759705338305,8600200
2009-04-09,11.879063606262207,11.908308647642862,10.334961120059997,10.405148103789307,21907200
2009-04-13,12.282635688781738,12.387915601750484,10.949091983817977,11.469642540654084,13891000
2009-04-14,11.30587100982666,12.545832526831246,11.188893108296133,11.721141556234478,13504600
2009-04-15,12.019433975219727,12.153958906612703,10.908148290756905,11.223987978917766,14233600
