Price,Close,High,Low,Open,Volume
2008-06-16,15.848795890808105,15.87256552390318,15.63486352568975,15.63486352568975,246200
2008-06-17,15.973584175109863,16.03300994002139,15.848791088902628,15.884446094468668,265100
2008-06-18,16.235065460205078,16.246950846173394,15.937937611713908,15.949822997682224,508700
2008-06-19,16.30638313293457,16.41334938231924,16.151876454207077,16.17564610215187,459600
2008-06-20,16.16374969482422,16.431163983820777,16.080553155922104,16.342025887488592,472900
2008-06-23,16.443056106567383,16.544079626080016,16.17564057448898,16.17564057448898,235500
2008-06-24,16.211292266845703,16.401453866828227,16.175636116759573,16.401453866828227,290700
2008-06-25,16.30638313293457,16.377693210222187,16.17564610215187,16.300440437585063,300800
2008-06-26,16.092439651489258,16.33608432727167,16.086496960195483,16.211291210459812,324900
2008-06-27,15.926045417785645,16.22317313926263,15.926045417785645,16.157805811285264,580800
2008-06-30,16.383625030517578,16.460878885328707,15.866623346269222,15.8963356698412,501000
2008-07-01,16.4905948638916,16.520307194049046,16.199409721228204,16.199409721228204,682400
2008-07-02,16.47870635986328,16.639155632635156,16.43116596053671,16.47870635986328,381200
2008-07-03,16.169696807861328,16.538135834996194,16.110272145524256,16.472767346282076,178100
2008-07-07,15.836915969848633,16.19346965687406,15.729949750395713,16.1459292408342,321400
2008-07-08,15.79531192779541,15.92604773623444,15.628919971502807,15.819082693031127,458400
2008-07-09,15.878508567810059,15.979532060973572,15.741830057486645,15.741830057486645,475100
2008-07-10,15.914167404174805,16.01519091438754,15.783430430103767,15.896339325859822,317900
2008-07-11,15.85473918914795,15.973589626076368,15.456587901859956,15.729944926902643,374300
2008-07-14,15.605145454406738,15.943870818807778,15.53383431447657,15.896330436671704,611100
2008-07-15,15.456589698791504,15.670522096967334,15.39716390669236,15.47441777645706,306200
2008-07-16,15.34367847442627,15.587323164883657,15.260483058207418,15.462530040555377,358100
2008-07-17,15.147578239440918,15.373396048857641,15.004957001971178,15.33179719615773,406100
2008-07-18,15.15946102142334,15.409048427477703,14.856390518824991,14.874218595490534,394300
2008-07-21,15.15946102142334,15.260484522289454,15.076265597222765,15.177289098088881,330600
2008-07-22,15.30207633972168,15.337731345865093,15.117857485619805,15.14162711189801,497200
2008-07-23,15.456589698791504,15.48630202811472,15.171347256858867,15.302083092714815,508700
2008-07-24,15.420930862426758,15.563552048114625,15.272366985653678,15.456585875485619,400700
2008-07-25,15.313968658447266,15.533842618318898,15.27237094352305,15.373394451247313,206500
2008-07-28,15.385278701782227,15.432819109327816,15.22483053472381,15.260485557019823,412200
2008-07-29,15.236714363098145,15.438761372915275,15.201059341792973,15.31991092408047,577700
2008-07-30,15.65864086151123,15.688353198708434,15.230775951772241,15.290201759619658,327900
2008-07-31,15.729942321777344,15.771541157938076,15.53978074742355,15.706172691709314,471400
2008-08-01,15.718066215515137,15.83691669432527,15.664583103342034,15.801261664027528,435000
2008-08-04,15.581382751464844,15.735889356642861,15.545727729793825,15.652693928259584,237800
2008-08-05,16.056793212890625,16.056793212890625,15.51007778984736,15.593273245488811,396000
2008-08-06,16.03302001953125,16.151871624072974,15.21889026881502,16.104331208946867,402000
2008-08-07,15.7893705368042,16.02707254147472,15.718060502129326,15.949819815001513,776300
2008-08-08,15.866631507873535,15.866631507873535,15.67646868545694,15.81314839117091,494200
2008-08-11,16.092439651489258,16.10432503407681,15.533839137851603,15.741828799323837,582600
2008-08-12,15.878508567810059,16.10432632121206,15.801255841721517,16.080555554137085,703000
2008-08-13,15.926045417785645,15.96764425089236,15.77748155704715,15.854735399364458,323800
2008-08-14,15.872567176818848,15.896337945841864,15.72400327078294,15.84879754124848,240500
2008-08-15,15.860684394836426,15.91416749663937,15.753718191230536,15.83691362361167,199200
2008-08-18,16.157814025878906,16.169698279356158,15.937938901482937,15.937938901482937,354800
2008-08-19,16.29448890686035,16.32420123404371,16.044901504781205,16.0627295811628,402200
2008-08-20,16.365800857543945,16.395513186140878,16.22317850661115,16.294489682077547,444400
2008-08-21,16.266576766967773,16.45299677727206,16.254550594519362,16.314684897726355,300700
2008-08-22,16.14630889892578,16.3447551048505,16.110228083390865,16.266578666371657,315100
2008-08-25,16.050090789794922,16.18840152267759,15.929819889121454,16.056104449527428,230600
2008-08-26,16.26056480407715,16.33272642916096,15.97792852269855,15.97792852269855,253400
2008-08-27,16.483060836791992,16.543196275706396,16.260561203893218,16.308669325627125,219000
2008-08-28,16.603343963623047,16.61537014268768,16.272599379083335,16.477059334038373,287100
2008-08-29,16.561243057250977,16.717593647455967,16.434958476561103,16.597323874453014,277000
2008-09-02,16.537187576293945,16.723606460542676,16.428943983185505,16.723606460542676,424600
2008-09-03,16.39887809753418,16.705567919417433,16.266579852610896,16.50110803816193,356200
2008-09-04,16.080158233642578,16.308672719676572,16.020022782213193,16.278604420467712,473300
2008-09-05,15.911774635314941,16.068126305392123,15.671234045576197,15.977923727613597,786300
2008-09-08,15.94184684753418,16.11022587526591,15.406643760334028,15.406643760334028,642300
2008-09-09,15.707321166992188,15.98995630963874,15.701307506894809,15.845631908266775,447900
2008-09-10,15.857660293579102,15.905768430601054,15.60509228746673,15.791511175053243,523700
2008-09-11,16.15232276916504,16.17036260367261,15.713334728669222,15.713334728669222,815500
2008-09-12,16.50711441040039,16.56724869846245,16.062112879222596,16.074140195630218,501700
2008-09-15,15.917794227600098,16.42894388821949,15.905768053870798,16.09820059740082,594000
2008-09-16,15.977931022644043,16.00799932695715,15.346511542919684,15.67124120058153,751400
2008-09-17,15.550962448120117,15.88170557573627,15.514880503771256,15.821570148809368,625500
2008-09-18,16.988201141357422,17.144552864721796,15.496847829711932,15.767455655275029,1354500
2008-09-19,16.898000717163086,17.23475770110055,15.532930651593045,17.13854141997556,708700
2008-09-22,16.29063606262207,16.952123909884296,16.14631162909027,16.777731169165474,781600
2008-09-23,16.140291213989258,16.428939960272103,15.905764251007966,16.30265656389392,321700
2008-09-24,16.302654266357422,16.380829527337877,15.821571943363553,16.284613292136704,634200
2008-09-25,16.362802505493164,16.525167970962833,16.182397197408402,16.32070801007265,343400
2008-09-26,16.51312828063965,16.549210232832042,16.116235982428268,16.3627902541357,296000
2008-09-29,15.821578025817871,16.272592231831972,15.581037345341374,16.272592231831972,387300
2008-09-30,16.007999420166016,16.074147396062948,15.605093315932642,16.02002559497275,364700
2008-10-01,16.459012985229492,16.507121123436338,15.79151156399458,15.821578720253175,308000
2008-10-02,16.765703201293945,16.89198779264385,16.26658079107757,16.38083806001537,574000
2008-10-03,16.60934829711914,16.98819967909309,16.60934829711914,16.82583430953784,696200
2008-10-06,16.525169372558594,16.964156500589812,15.93584409270936,16.338750385461196,989400
2008-10-07,16.14630889892578,16.96414721731845,16.1282679176641,16.585295786730697,919400
2008-10-08,15.406635284423828,16.032040627527298,15.136026486406003,15.88170266129243,639000
2008-10-09,13.4221830368042,15.460766949198565,13.422183036804197,15.35853816018856,1011500
2008-10-10,12.730626106262207,13.416167246492662,11.834611466859226,12.760693257434726,1086600
2008-10-13,13.903260231018066,13.903260231018066,13.079407398268486,13.103462031394274,873500
2008-10-14,14.480562210083008,14.660967427234027,13.831101822555587,14.408399435029564,1034500
2008-10-15,12.995222091674805,14.426439898181773,12.977181111811324,14.282115500239014,1019600
2008-10-16,13.199681282043457,13.26582924425803,12.36380094198595,13.01927493339606,1421300
2008-10-17,12.965154647827148,13.410155190942158,12.820830240356477,12.989209289233143,1079900
2008-10-20,13.734885215759277,13.734885215759277,12.929073124606148,13.133532977405503,840800
2008-10-21,13.536441802978516,13.897253449488804,13.319954585674619,13.656711587156208,712400
2008-10-22,13.410155296325684,13.626642482727169,12.989209391308671,13.626642482727169,719500
2008-10-23,13.506366729736328,13.8310973929957,12.760690312274255,13.536435020957398,735000
2008-10-24,13.29590129852295,13.578536500161485,12.550224495634971,12.65245444465123,525200
2008-10-27,12.917045593261719,13.464276029452858,12.760693876208773,13.019275517989094,491700
2008-10-28,13.843127250671387,13.903262697164578,12.874949888396893,13.205693123627087,443200
2008-10-29,13.951366424560547,14.221974127945165,13.62663580411355,13.789001114337049,779000
2008-10-30,14.384343147277832,14.384343147277832,13.831099135959908,13.897248237994194,615600
2008-10-31,14.59481430053711,14.697044193317915,14.125759295956712,14.378327198886465,692400
2008-11-03,14.330232620239258,14.691044414877162,14.203949122959985,14.34827361141733,1037200
2008-11-04,14.25204849243164,14.871440563196444,14.13177758609506,14.618872577480316,910800
2008-11-05,14.179888725280762,14.50461955303744,14.131780581945174,14.14982156581675,1848000
2008-11-06,13.933333396911621,14.330225839105115,13.710832532293557,14.101712460595252,575600
2008-11-07,14.185901641845703,14.426442345895838,13.927319954871102,13.927319954871102,450700
2008-11-10,14.366300582885742,14.462516822310771,14.185895420710825,14.336233438185937,488700
2008-11-11,13.999479293823242,14.438466114038432,13.831100268937789,14.155830999719392,693100
2008-11-12,13.957386016845703,14.366305755117503,13.849143568763576,14.294144123062752,944800
2008-11-13,14.131779670715332,14.294145074124204,13.656710782294233,13.885225308644914,2191700
2008-11-14,13.4221830368042,14.04758997396867,13.386102220271933,14.011508010447928,1968300
2008-11-17,14.330232620239258,14.486584436148652,13.398136535497995,13.428203707139039,1653600
2008-11-18,14.31820011138916,14.570768161538732,13.704821544159051,14.125767529749231,736000
2008-11-19,14.119749069213867,14.793264023029677,14.065627280648835,14.384344352533107,830500
2008-11-20,14.125760078430176,15.099950942833798,14.071638300019528,14.167854540085557,1878500
2008-11-21,14.65639877319336,14.686894351045009,13.643930232539798,14.229453703279905,1238800
2008-11-24,15.150435447692871,15.38830422954522,14.583208817123287,14.936962897227827,774700
2008-11-25,14.644201278686523,15.29071712152637,14.461224306563064,15.254122192434407,1293400
2008-11-26,14.936956405639648,15.065040345586228,14.253845937028895,14.516110836288458,697100
2008-11-28,15.20532512664795,15.229721352747251,14.674693539842314,15.0345468906266,381000
2008-12-01,14.150162696838379,15.229721603644535,14.131864654463788,15.004051564349135,538600
2008-12-02,14.174561500549316,14.497819994618942,13.796411196038678,14.272148750960563,759500
2008-12-03,14.583203315734863,14.650294962570879,14.095267238740306,14.211151329944405,420200
2008-12-04,14.119661331176758,14.631994716408617,13.85129594764312,14.442919660508895,636500
2008-12-05,14.674690246582031,14.760079927095529,13.729313721595018,14.022075349075102,692100
2008-12-08,13.979390144348145,14.882072995373845,13.91229845834892,14.772287023132222,902000
2008-12-09,13.723214149475098,14.223348879011851,13.650023162145468,13.99767889779711,782800
2008-12-10,13.656122207641602,14.009876118068888,13.58903173100744,13.796404833326669,767100
2008-12-11,13.790312767028809,13.973288582918034,13.406061924996823,13.662228765240858,961200
2008-12-12,14.314834594726562,14.449017857493478,13.448747385040077,13.528037706371636,763900
2008-12-15,14.058673858642578,14.351436724358457,13.83300381597071,14.320939986611181,579600
2008-12-16,14.333139419555664,14.351437463145983,13.906194375768154,14.07087327808605,711000
2008-12-17,14.198955535888672,14.467319829368991,14.095268961438522,14.211153066805768,559800
2008-12-18,14.186759948730469,14.394133143048274,14.028180378762041,14.198958645650755,821100
2008-12-19,14.131855964660645,14.522204655303769,14.095261065745566,14.15625217616041,679400
2008-12-22,14.4185209274292,14.418520927429197,13.942783659534603,14.2050496730309,617300
2008-12-23,14.198955535888672,14.638098058854977,14.15016192222575,14.619800017482063,475900
2008-12-24,14.290436744689941,14.363626549350371,14.131857283484386,14.320932302743293,105000
2008-12-26,14.37582778930664,14.44291942492851,14.241645681394083,14.430720734209775,163700
2008-12-29,14.223355293273926,14.461224073536425,14.076974415933018,14.455125888229214,287000
2008-12-30,14.473416328430176,14.473416328430176,14.131861100000583,14.22334896219924,462700
2008-12-31,14.455116271972656,14.58929836277099,14.168452893300675,14.583199018189562,674500
2009-01-02,14.735682487487793,14.796674783815288,14.461217735679721,14.461217735679721,277500
2009-01-05,14.607599258422852,14.741781375510024,14.400226155350058,14.741781375510024,541900
2009-01-06,14.662490844726562,14.924755708756386,14.546605612404727,14.75397869620963,535200
2009-01-07,14.52830982208252,14.839369495863215,14.455119994917252,14.638095726161744,469400
2009-01-08,14.424620628356934,14.571001419270754,14.247744275585235,14.247744275585235,558200
2009-01-09,14.607599258422852,14.723483338180806,14.150158795173676,14.418523029348021,637500
2009-01-12,14.711286544799805,14.741782111873857,14.49171473920641,14.601500642003106,387900
2009-01-13,14.625899314880371,14.772280155371465,14.485617821492845,14.638098009087507,561300
2009-01-14,14.497820854187012,14.650301087411531,14.34534062096249,14.589308761455351,334000
2009-01-15,14.583203315734863,14.583203315734863,14.205053146896924,14.5222110152777,634500
2009-01-16,14.900357246398926,14.98574573980789,14.589297667555014,14.589297667555014,747700
2009-01-20,14.37582778930664,14.943054111084892,14.339232880481612,14.821069530559893,440900
2009-01-21,14.717385292053223,14.74178267731331,14.241647912795122,14.363631349101478,627000
2009-01-22,14.534411430358887,14.753983272691322,14.259946627443343,14.601503085145245,586200
2009-01-23,14.589308738708496,14.668597947995607,14.284348272734935,14.320943202918842,536100
2009-01-26,14.833271980285645,14.961355938628696,14.6015026145512,14.6015026145512,490100
2009-01-27,15.058944702148438,15.193126857784522,14.717388220532166,14.949158773295464,376000
2009-01-28,15.150435447692871,15.241923351225942,14.967459640626727,15.119939867625783,556900
2009-01-29,15.119935989379883,15.296812402397654,14.96135645437651,14.973553985275608,518100
2009-01-30,14.973557472229004,15.382204517465588,14.943061892882364,15.254121688211566,706800
2009-02-02,15.278521537780762,15.431001797292874,14.784485822694498,14.900371145656678,640400
2009-02-03,15.180931091308594,15.406602340077873,15.065046955903112,15.370007411177816,550400
2009-02-04,15.022345542907715,15.315108347717223,14.717385208868462,15.187024402488435,687600
2009-02-05,15.491985321044922,15.601771231574322,14.857668407242615,14.900362669485961,810900
2009-02-06,15.827442169189453,15.857937737968381,15.363902311095229,15.455390180763386,542500
2009-02-09,15.796940803527832,15.845734397260827,15.540774145596849,15.845734397260827,374100
2009-02-10,15.65666389465332,15.961624234507628,15.589572247619333,15.742052417546487,707400
2009-02-11,15.394400596618652,15.705460339050113,15.296813363306613,15.668865417390997,494400
2009-02-12,15.491985321044922,15.552977622820299,15.046743495748032,15.43709236578022,510200
2009-02-13,15.363905906677246,15.552981036684468,15.302913591514113,15.394401482592984,403600
2009-02-17,14.851566314697266,15.327303621252955,14.802772714965112,15.309006748435387,695000
2009-02-18,14.589308738708496,14.912567251439942,14.516117715008827,14.802781297556361,505300
2009-02-19,14.613698959350586,14.778377822431269,14.54660847550138,14.54660847550138,412700
2009-02-20,14.21724796295166,14.638093476122917,13.918387027413889,14.351431231014724,595900
2009-02-23,13.994529724121094,14.495659749854418,13.94503541516024,14.464725069230505,479900
2009-02-24,13.926472663879395,14.130636807364299,13.75324201666541,14.019274332729397,756400
2009-02-25,13.932657241821289,14.186315644444571,13.635691479731157,13.870789079709917,921600
2009-02-26,13.72849178314209,14.186314249695455,13.716117915928963,14.112072226453618,548600
2009-02-27,13.505768775939941,13.79654761575675,13.326352396489552,13.604757367368519,1028000
2009-03-02,13.054133415222168,13.518142888417005,12.998452184035818,13.295417963671607,518700
2009-03-03,12.522069931030273,13.221178258949791,12.47257563011858,13.221178258949791,957000
2009-03-04,12.986080169677734,13.23355168805393,12.509696759280255,12.577751869347688,721600
2009-03-05,12.497323036193848,12.942771732479908,12.441641801653441,12.89327743289257,599800
2009-03-06,12.825224876403809,12.961335112337586,12.454016965733146,12.596314137849136,994700
2009-03-09,12.522069931030273,12.775728370707347,12.416894394088276,12.682926704002577,862700
2009-03-10,13.091252326965332,13.264482935048168,12.713857621516324,12.775725780119977,965100
2009-03-11,12.918021202087402,13.270669338009183,12.88708771404158,13.15311995936859,562600
2009-03-12,13.060321807861328,13.091255304179565,12.713860512903405,12.819036052437554,521100
2009-03-13,13.332534790039062,13.394402939095395,13.066503755159383,13.085063373850527,373000
2009-03-16,13.425341606140137,13.716120459346989,13.332538764869922,13.34491263437757,448500
2009-03-17,13.93884563446045,13.93884563446045,13.363473672686382,13.487208829818517,502300
2009-03-18,14.186318397521973,14.285307004095639,13.784177035811789,13.876978706969943,453300
2009-03-19,14.40904712677002,14.49566188520133,14.149201671438512,14.32243118830113,349600
2009-03-20,14.297679901123047,14.675073495467197,14.297679901123045,14.415228125899864,357300
2009-03-23,14.594640731811523,14.594640731811522,14.241993817466799,14.520398717195206,400300
2009-03-24,14.279112815856934,14.594639281558377,14.130629981415666,14.594639281558377,654000
2009-03-25,14.470908164978027,14.650325724869584,14.173942390023477,14.291491785123563,527900
2009-03-26,14.804997444152832,14.811184379428571,14.347174854083391,14.483283890037901,530800
2009-03-27,14.613204956054688,14.804995200386896,14.56989641568813,14.600831087378529,297700
2009-03-30,14.483285903930664,14.563714893661626,14.33480297677821,14.532780212981484,566000
2009-03-31,14.30387020111084,14.637956509127296,14.204880397954607,14.637956509127296,761600
2009-04-01,14.198691368103027,14.514216794027808,14.056394222642936,14.124449327861361,865600
2009-04-02,14.285305976867676,14.526590540536036,14.16156963752959,14.390481511293892,671900
2009-04-03,14.334800720214844,14.35954728082598,14.155383140625897,14.35954728082598,364600
2009-04-06,14.21724796295166,14.43378592246454,14.0873258952661,14.186314474465654,317200
2009-04-07,14.112072944641113,14.229622329074257,13.969777004559248,14.01927129589368,355600
2009-04-08,14.124452590942383,14.260561652786436,13.994530465550898,14.211067341203375,409800
2009-04-09,14.279112815856934,14.322420161731053,13.957399417882518,14.173937327289785,466400
2009-04-13,14.211067199707031,14.285309256361147,13.994530326210564,14.285309256361147,319200
2009-04-14,14.124452590942383,14.204880404750808,14.019277031323695,14.180133838978012,448700
2009-04-15,14.124452590942383,14.186320775430579,13.932662281062704,14.081145215811889,392200
2009-04-16,14.452351570129395,14.508032812106293,14.081143683629184,14.20487885910436,535700
2009-04-17,14.532777786254883,14.57608515193808,14.390481818999461,14.45853692509432,657100
2009-04-20,14.427602767944336,14.551339114373906,14.37810846537996,14.520404437747887,675000
2009-04-21,14.520410537719727,14.607026488622376,14.384301443498067,14.390488381422381,598400
2009-04-22,14.520410537719727,14.712202073260215,14.322433244292675,14.477103152287278,793100
2009-04-23,14.495656967163086,14.594645566082226,14.322426329036002,14.576084761270945,946300
2009-04-24,14.42141342163086,14.619390598790318,14.30386521021559,14.501842387375051,765400
