Price,Close,High,Low,Open,Volume
Ticker,CINF,CINF,CINF,CINF,CINF
Date,,,,,
2012-07-20,25.50434684753418,25.867421595376236,25.42899111950996,25.648206357443097,5893800
2012-07-23,25.470102310180664,25.55915934294424,25.004269141766994,25.0316717077331,756100
2012-07-24,25.41529655456543,25.53175615043723,25.19608125872112,25.518054867790404,672500
2012-07-25,25.41529655456543,25.641363798359386,25.278288954602083,25.518054867790404,571600
2012-07-26,25.73726463317871,26.018134333953878,25.668760847917216,25.744116579655998,803000
2012-07-27,26.066085815429688,26.360656776799274,25.881122471319596,26.1208909306853,1367000
2012-07-30,26.257911682128906,26.353818059205107,26.052395030391008,26.093498883389145,679900
2012-07-31,25.92222785949707,26.20309755886595,25.84002279494449,26.168845666406696,813400
2012-08-01,25.689308166503906,26.08663738717325,25.613952444428577,25.997580387152265,693300
2012-08-02,25.689308166503906,25.689308166503906,25.415287834093906,25.607103112081532,717500
2012-08-03,26.19625473022461,26.278459815188775,25.94963686207958,25.977036814899275,743000
2012-08-06,25.9838809967041,26.34010640941308,25.94962910597765,26.27160001470842,443800
2012-08-07,26.0935001373291,26.15515461316276,25.90853670982813,25.997593755644058,605900
2012-08-08,26.175701141357422,26.203103707055202,25.91538460698599,25.956485842280166,581800
2012-08-09,26.1551513671875,26.25105773697012,26.038691765842476,26.141450083896757,513500
2012-08-10,26.230510711669922,26.244211996837443,25.977040855950186,26.045547281787794,395000
2012-08-13,26.244203567504883,26.305858024329567,25.99758574020615,26.22365033972859,440100
2012-08-14,26.333267211914062,26.49082807613633,26.27161273345726,26.299015304605398,423900
2012-08-15,26.449724197387695,26.53192928938871,26.27161011592395,26.29901268434187,465200
2012-08-16,26.894996643066406,26.894996643066406,26.38806233555672,26.436015510233258,813700
2012-08-17,27.0799617767334,27.114216286526876,26.771692094609673,26.860746502966563,751000
2012-08-20,27.12106704711914,27.134768329106787,26.922402378176752,27.059412584800892,763800
2012-08-21,26.778545379638672,27.319734309897722,26.74429347804372,27.14162024039983,850200
2012-08-22,26.764846801757812,26.840202560835266,26.559332758162018,26.751145517084378,671000
2012-08-23,26.6209774017334,26.75798758461853,26.586725509325085,26.744286305004827,461500
2012-08-24,26.78539276123047,26.85389917267687,26.490821725141927,26.573029418877606,433900
2012-08-27,26.586727142333984,26.847043631227816,26.559324581423464,26.76483856174829,503500
2012-08-28,26.607276916503906,26.76483771688777,26.41546422268911,26.559323743050207,548500
2012-08-29,26.408611297607422,26.586725318052252,26.120892267545273,26.483967028314705,950500
2012-08-30,26.39491844177246,26.49082481573409,26.168853790756145,26.305864016381058,685300
2012-08-31,26.483966827392578,26.62097700825258,26.374359205354942,26.504517439883433,757200
2012-09-04,26.586727142333984,26.64152965090299,26.353810601098633,26.538773967366595,753800
2012-09-05,26.52507209777832,26.614126498881514,26.415464469822705,26.552472044828235,726000
2012-09-06,26.81279945373535,26.88130587572856,26.696342456226088,26.75799692939358,863700
2012-09-07,26.51822280883789,26.847045725660664,26.477121577517696,26.819645775864615,933500
2012-09-10,26.463420867919922,26.607280407154175,26.367514508430418,26.504522100128394,631200
2012-09-11,26.805950164794922,26.8196514492174,26.422322040723962,26.422322040723962,674900
2012-09-12,26.86760902404785,26.90871027077202,26.758001344028028,26.888159647409935,611900
2012-09-13,27.292329788208008,27.319732352821994,26.83334597730712,26.92925495345607,720700
2012-09-14,27.326583862304688,27.552651118484444,27.237526826847276,27.237526826847276,853500
2012-09-17,27.373641967773438,27.67817975610074,27.297507520691614,27.415170568069943,798600
2012-09-18,27.366722106933594,27.463619534928963,27.28366490557451,27.463619534928963,787000
2012-09-19,27.1867733001709,27.48438840147227,27.17985318537067,27.35980521300856,680400
2012-09-20,27.02758026123047,27.262903733507994,26.882234109597693,27.013737393419195,940300
2012-09-21,27.048349380493164,27.235221519465718,26.792260253257247,27.172929926389063,3502300
2012-09-24,26.840700149536133,27.05526059740522,26.78533132959812,26.889148857078098,773100
2012-09-25,26.52233123779297,27.03450685859471,26.515411123032074,26.930686655379205,693600
2012-09-26,26.162424087524414,26.660756829846324,26.141661103346802,26.55693662844346,798000
2012-09-27,26.28008270263672,26.446191828408367,26.003230639341368,26.245474214532084,1391700
2012-09-28,26.210866928100586,26.293924126684765,25.96170061286166,26.072440904050428,1050000
2012-10-01,26.19011116027832,26.49464638483989,26.148582549550934,26.42543467388511,862700
2012-10-02,26.19011116027832,26.349300207680336,26.03784222786877,26.314694352202945,730700
2012-10-03,26.27316665649414,26.42543559420678,26.107057488314556,26.190112072404347,728300
2012-10-04,26.646909713745117,26.709201296608306,26.328531685891914,26.397743382292354,621200
2012-10-05,26.792255401611328,26.958367166488046,26.577697562289362,26.702280725882666,411500
2012-10-08,26.785337448120117,26.8614719031506,26.674597142691358,26.72304586130037,426900
2012-10-09,26.605377197265625,26.854543492058212,26.584614219451776,26.813017536430507,520300
2012-10-10,26.63999366760254,26.799182705834124,26.508487728003598,26.508487728003598,428600
2012-10-11,26.757658004760742,26.91684706623776,26.709209274757207,26.819949606230686,521800
2012-10-12,26.57769775390625,26.882232911409414,26.466957456609016,26.750729633449243,481600
2012-10-15,26.7507266998291,26.792252656601026,26.439268822756375,26.439268822756375,618200
2012-10-16,27.034507751464844,27.10371946238941,26.8614758338959,26.958373285293302,510700
2012-10-17,27.283676147460938,27.32520476525181,27.027589605062186,27.131409829410373,620600
2012-10-18,27.56745147705078,27.622820327987515,27.235227810398293,27.304442174391735,716400
2012-10-19,27.359798431396484,27.546673167771832,27.17292369502114,27.477461475895097,1044200
2012-10-22,27.42209815979004,27.463626771412095,27.145248669749115,27.221383137594085,609500
2012-10-23,27.297513961791992,27.38057118198312,26.992978741863663,27.172930771762793,604300
2012-10-24,27.311349868774414,27.456696006666544,27.269823909523417,27.37364144790773,536300
2012-10-25,27.643573760986328,27.67125949701306,27.470541871204915,27.539756211271744,814600
2012-10-26,28.107295989990234,28.169587565708344,27.539751695783774,27.685097825707135,1170400
2012-10-31,27.57436180114746,28.038085994065273,25.581033710390862,25.581033710390862,1432200
2012-11-01,27.52590560913086,27.712780314418275,27.401322472272582,27.567434201502405,687600
2012-11-02,27.034507751464844,27.726635421740628,27.02758499621787,27.726635421740628,1457700
2012-11-05,27.152162551879883,27.255982736973415,26.72996433820977,26.916839087223934,593500
2012-11-06,27.58127212524414,27.622800714152433,27.172916908542437,27.179839660155228,788700
2012-11-07,27.02758026123047,27.47054147016297,26.729965203930742,27.47054147016297,675500
2012-11-08,26.979137420654297,27.29751552889198,26.875319849841652,26.875319849841652,717400
2012-11-09,27.062185287475586,27.221376942334548,26.896076159306997,27.020659325561933,766200
2012-11-12,26.89608383178711,27.082958634478135,26.716129144636753,27.076035878679722,759000
2012-11-13,26.619237899780273,27.089885074150725,26.60539502520957,26.854561486965498,614400
2012-11-14,26.259315490722656,26.986051452777215,26.210866778619923,26.771490984710265,595000
2012-11-15,26.51540756225586,26.716122546456905,26.273161334036946,26.37698152331035,587900
2012-11-16,27.07602882385254,27.47746406731632,26.31468958037875,26.6261475037115,2068900
2012-11-19,27.42902183532715,27.470547808084646,27.23522428151399,27.34596460929679,824800
2012-11-20,27.608970642089844,27.62281351147251,27.290592567060603,27.442861490012575,669000
2012-11-21,27.608970642089844,27.66434211962051,27.380569897919255,27.52591606605121,438000
2012-11-23,27.906593322753906,27.906593322753906,27.567452171545273,27.823538724127438,264400
2012-11-26,27.768163681030273,27.885826767609654,27.595131749198877,27.629737607513608,625300
2012-11-27,27.71279525756836,27.920433050874742,27.57436918194484,27.78200697525122,774200
2012-11-28,27.941194534301758,27.95503740514485,27.47054748666722,27.622816425683585,375100
2012-11-29,27.989643096923828,28.100383422757304,27.775085200766377,28.038091824459872,623400
2012-11-30,28.045013427734375,28.107305023472545,27.871981510712512,28.05193354270194,1024300
2012-12-03,27.975801467895508,28.197284769650846,27.899669635715128,28.128070412771756,595700
2012-12-04,27.975801467895508,28.16959902689921,27.892746879898347,28.045015824774598,505200
2012-12-05,28.03116226196289,28.12113957145836,27.85121028322869,28.03116226196289,647500
2012-12-06,28.107295989990234,28.183430431452,27.961949860066877,28.031161548528473,518800
2012-12-07,28.03116226196289,28.21803699387345,27.747390107637237,28.169588282665906,673800
2012-12-10,28.08654022216797,28.25264937322372,27.816608231252005,28.19728053629092,930900
2012-12-11,28.121137619018555,28.273403854989017,27.961948630352374,28.266483742549863,811800
2012-12-12,28.08654022216797,28.34954681804913,28.05885448357289,28.176514912215936,607500
2012-12-13,27.595138549804688,28.121157230749656,27.55361256569636,27.99657399790787,2318100
2012-12-14,27.42209815979004,27.62973593738513,27.269831864357688,27.595130081162214,1100800
2012-12-17,27.74168586730957,27.881548700553456,27.475949418574007,27.622804193032344,1172000
2012-12-18,28.04938316345215,28.070361653657326,27.75567096227207,27.839590258415818,1436100
2012-12-19,27.923507690429688,28.189246800542136,27.909521140669913,28.133300601503052,794900
2012-12-20,28.06336212158203,28.329098484503486,27.916504726886618,28.329098484503486,1052700
2012-12-21,27.699716567993164,27.97244750433475,27.545867253067968,27.88853090876668,3530900
2012-12-24,27.608808517456055,27.82559597071283,27.552865003246396,27.6577600927623,332400
2012-12-26,27.475942611694336,27.7137085690064,27.378039452976605,27.601818863663134,577800
2012-12-27,27.336082458496094,27.615808082754658,26.97943482184462,27.51790224690128,917700
2012-12-28,26.965450286865234,27.30111946043682,26.965450286865234,27.19622167659381,779000
2012-12-31,27.385038375854492,27.392030317119755,26.860554748124134,27.02139607384204,1068000
2013-01-02,27.881553649902344,27.909526755049058,27.692739191655253,27.909526755049058,778400
2013-01-03,27.881553649902344,27.95847835522473,27.783650449550993,27.937499860195768,633000
2013-01-04,28.210220336914062,28.252179978824188,27.87455120461645,27.98644091538232,737400
2013-01-07,28.1822452545166,28.336094596341074,28.105320583604364,28.147280222554933,1060500
2013-01-08,28.175256729125977,28.22420831333586,27.979447724625167,28.077353560706204,1078900
2013-01-09,28.482955932617188,28.517920972682635,28.007423918274704,28.11232170613261,613900
2013-01-10,28.811628341674805,28.818620281449583,28.48994575881285,28.615819348386612,792900
2013-01-11,28.85358428955078,28.88155738297733,28.650786031360862,28.85358428955078,511000
2013-01-14,28.818620681762695,28.867572263849443,28.685752482907407,28.825615289295747,678000
2013-01-15,28.699737548828125,28.81861919414178,28.5319016562936,28.78365416126488,1103800
2013-01-16,28.685739517211914,28.78364263713408,28.47594673628442,28.531890232957114,505400
2013-01-17,28.860580444335938,28.96547554881878,28.63680102024582,28.755682672191938,521500
2013-01-18,29.1053409576416,29.13331405506879,28.622817031498865,28.895548062260474,1981700
2013-01-22,29.664779663085938,31.790686339826852,29.105331239643725,29.1612774158182,882100
2013-01-23,29.622833251953125,29.63681980097955,29.42003229256218,29.60185476224422,425900
2013-01-24,29.734708786010742,29.90953656391462,29.594846030155605,29.67177067925894,458700
2013-01-25,29.916528701782227,29.95149639172553,29.601840833574133,29.72771438026125,563200
2013-01-28,29.566883087158203,29.93052531005003,29.545904600265185,29.902552215751943,596900
2013-01-29,29.853607177734375,29.916545319869005,29.454999833435604,29.454999833435604,591900
2013-01-30,29.72774314880371,29.965509265147382,29.643826480583236,29.825649040667518,498600
2013-01-31,29.67877769470215,29.88157866034072,29.657799204346965,29.741715833429236,671300
2013-02-01,30.420047760009766,30.420047760009766,29.825634100729324,29.902556118597182,736400
2013-02-04,30.301156997680664,30.399060143446896,30.091361493712288,30.32213548101324,816600
2013-02-05,30.441024780273438,30.57389565528736,30.35710815813818,30.510957521770585,579800
2013-02-06,30.734731674194336,30.762704765983035,30.287172876218623,30.287172876218623,719300
2013-02-07,31.049423217773438,33.042459383355926,31.02145012514679,32.78371494571175,1193200
2013-02-08,31.1962833404541,31.273208024632517,30.916557701198297,31.119358656275686,629000
2013-02-11,31.189285278320312,31.25921801422053,31.02844398724147,31.12634714984067,545800
2013-02-12,31.203266143798828,31.238231171551714,31.049419488154,31.147322632926333,658800
2013-02-13,31.266220092773438,31.266220092773438,31.140343794995857,31.182303450142374,561500
2013-02-14,31.252225875854492,31.329150557591547,31.16830925380558,31.18229580209062,680100
2013-02-15,31.357126235961914,31.357126235961918,31.154325270623147,31.259223057567073,1041700
2013-02-19,31.51097869873047,31.538949132682,31.413072843083814,31.46202710473804,947000
2013-02-20,31.126333236694336,31.482983361213794,31.11234936342605,31.336128682957508,739200
2013-02-21,31.16132164001465,31.350136066586188,31.000480313897043,31.203278623033864,674400
2013-02-22,31.46900177001953,31.496974856275806,31.259208958418135,31.3710986357829,503400
2013-02-25,30.7137451171875,31.629843704615833,30.69976124141459,31.56690559299617,683300
2013-02-26,31.203266143798828,31.238231171551714,30.839623986315438,30.902562103334883,632600
2013-02-27,31.462018966674805,31.482997453627544,31.133341776889335,31.133341776889335,520300
2013-02-28,31.475996017456055,31.6158587913402,31.406065964344247,31.538934132320893,742600
2013-03-01,31.580904006958008,31.58789594747257,31.04942849502519,31.413068090333155,604200
2013-03-04,31.636837005615234,31.657815486069943,31.42004959282889,31.441028073283597,1006300
2013-03-05,32.02146530151367,32.03545184773531,31.727753166181152,31.762718197904782,1200500
2013-03-06,32.21726989746094,32.315173048137325,32.035450141584896,32.18230486759948,745900
2013-03-07,32.38511657714844,32.46903321033737,32.182315601585316,32.280218784916016,537200
2013-03-08,32.39908218383789,32.587893819545734,32.252224836111864,32.58090188282542,423500
2013-03-11,32.53895568847656,32.54595029574352,32.315176273832684,32.42007404154871,287500
2013-03-12,32.62288284301758,32.66483982610117,32.47602539923992,32.59490974252072,410900
2013-03-13,32.860633850097656,32.89559887591471,32.58790024633952,32.636851816015486,484300
2013-03-14,32.97952651977539,33.112394729456135,32.944561482244815,33.0074996168644,683100
2013-03-15,32.853641510009766,33.000496229165144,32.79769799837657,32.853641510009766,1177100
2013-03-18,32.56936264038086,32.94323847682714,32.30835701189864,32.350683339885165,694000
2013-03-19,32.576416015625,32.752771666341474,32.32246344803749,32.69633656644484,433900
2013-03-20,32.8092041015625,32.96439793542897,32.611686633713305,32.73160987560294,549800
2013-03-21,32.59051513671875,32.8374118981972,32.50586520292226,32.63989448901444,470000
2013-03-22,32.70338821411133,32.83741752316238,32.17432132805294,32.71749698732302,328700
2013-03-25,32.73866653442383,33.07021605577617,32.60463719371546,32.950292800637975,476600
2013-03-26,33.11959457397461,33.126647616577785,32.74571873263284,32.81626261353407,447700
2013-03-27,33.0772590637207,33.10547660824846,32.823306544917195,32.95028280431895,358000
2013-03-28,33.310054779052734,33.35237841123619,33.02788467328642,33.08431977082911,673900
2013-04-01,33.2395133972168,33.408816011554364,33.05610469841038,33.40176027834618,384600
2013-04-02,33.52873229980469,33.53578803211503,33.22540039382212,33.35237666567405,642200
2013-04-03,33.45819091796875,33.64159959231489,33.310052832038394,33.6133847361663,810900
2013-04-04,33.542850494384766,33.75447677658475,33.31711543457489,33.55695927199466,476900
2013-04-05,33.4088020324707,33.437019571548994,32.9926027494701,33.14779652342808,588700
2013-04-08,33.71214294433594,33.71919598552182,33.26067296118501,33.42291981819404,386000
2013-04-09,33.62044143676758,33.754470763724925,33.3876533751076,33.65571202902228,672400
2013-04-10,34.11425018310547,34.13541200794428,33.43704487851657,33.64867119982877,757600
2013-04-11,34.58687973022461,34.64331484704649,34.064868354494635,34.09308591290557,745700
2013-04-12,34.42461395263672,34.71383704051503,34.36818155769542,34.51631962176097,637200
2013-04-15,33.89555740356445,34.742065112000866,33.888504361174256,34.368191972922425,928900
2013-04-16,34.40345764160156,34.43872823045084,33.96609641972894,34.05779941254238,560600
2013-04-17,33.61338806152344,34.191834379882685,33.46524726996418,34.093075646158965,890300
2013-04-18,33.02082824707031,33.72625074820938,32.92206683649328,33.72625074820938,746500
2013-04-19,33.634552001953125,33.78974584530193,33.020835052942424,33.232461308707435,1831500
2013-04-22,33.846168518066406,33.923765417411346,33.39469858475738,33.648651094986974,367200
2013-04-23,34.33290481567383,34.417557435994844,34.02251994741497,34.10716987676325,627500
2013-04-24,34.523372650146484,34.565698964567666,34.30469341973623,34.31880219120996,514300
2013-04-25,34.49516677856445,34.80555175887234,34.41756986074405,34.76322543343202,415500
2013-04-26,33.930824279785156,34.66446439277933,33.77563314544012,34.57981443850263,698800
2013-04-29,34.06486129760742,34.14245822167526,33.8320705254039,33.96610255460251,553300
2013-04-30,34.502227783203125,34.53749838372308,33.92378132355794,33.95199888036363,708100
2013-05-01,34.107173919677734,34.59391712581541,34.07190333584953,34.32585584496952,464500
2013-05-02,34.36817932128906,34.38228809184955,34.07895625223108,34.191823725742175,381400
2013-05-03,34.74913024902344,34.8337829330126,34.608047824324345,34.71385964284867,650200
2013-05-06,34.84788131713867,35.07361635848099,34.657416871448476,34.84082558342387,524500
2013-05-07,34.78438949584961,34.8972570046036,34.72090135398963,34.833768862743625,570300
2013-05-08,34.89725112915039,34.89725112915039,34.685622231265455,34.72089550822842,539100
2013-05-09,34.64330291748047,34.93957910584795,34.52337968101728,34.84787610905243,383700
2013-05-10,34.78438949584961,34.78438949584961,34.54454570337566,34.6644662541258,373500
2013-05-13,34.91841506958008,34.98895624585654,34.49516262997452,34.657409488189096,374300
2013-05-14,35.42632293701172,35.6943815807302,34.91841781674748,34.996014731340466,1147200
2013-05-15,35.518028259277344,35.56035458572681,35.257022640273405,35.257022640273405,632100
2013-05-16,34.805545806884766,35.61678274776804,34.784383993270275,35.53918584321725,1363800
2013-05-17,35.031272888183594,35.158249123180454,34.85491730524047,34.85491730524047,687800
2013-05-20,34.7067985534668,35.07361869280527,34.6503634438882,35.017183583226675,547200
2013-05-21,34.1424560546875,34.89725804657445,34.06485913554466,34.78439053445043,1349900
2013-05-22,33.78974914550781,34.56571305609166,33.634555287001405,34.198892921150936,1393900
2013-05-23,33.68392562866211,33.71919621678017,33.2818350039748,33.62043749366025,719700
2013-05-24,33.8109016418457,33.81795468302639,33.2465641633232,33.49346096924762,597500
2013-05-28,33.923770904541016,34.33997032118749,33.83206521857525,33.937879678610635,610200
2013-05-29,33.53580093383789,33.78975357524112,33.39471583406116,33.76858906114121,745900
2013-05-30,33.867340087890625,33.95904578544473,33.535793273766124,33.62044323790708,503500
2013-05-31,33.394710540771484,33.94493938261381,33.394710540771484,33.71920433514137,710400
2013-06-03,33.253604888916016,33.48639552626424,32.92911129531457,33.48639552626424,1002200
2013-06-04,32.58347702026367,33.33827917450825,32.5482064196958,33.33827917450825,1388100
2013-06-05,32.160213470458984,32.61168346219332,32.139051655525634,32.527033511486486,982500
2013-06-06,32.41416931152344,32.42122235356103,31.863937848512332,32.16726978462877,816300
2013-06-07,32.77392578125,32.87974022320234,32.44237906568056,32.71043765427321,777400
2013-06-10,32.795108795166016,32.85859695797821,32.569371012186906,32.85859695797821,677400
2013-06-11,32.10377502441406,32.63284187030138,32.04734262682545,32.519974384151006,1091500
2013-06-12,32.19548416137695,32.67517170186329,32.18843112003455,32.3436222483283,725800
2013-06-13,32.75981903076172,32.75981903076172,32.01207292353834,32.12494041279696,480900
2013-06-14,32.576416015625,32.92912731705795,32.5552541986506,32.788042258290034,760000
2013-06-17,33.328678131103516,33.39272807475621,32.7593199595594,32.866075295449164,778300
2013-06-18,33.52083969116211,33.54930814806936,33.193460581433236,33.300215937384664,575200
2013-06-19,32.93013000488281,33.50660396776844,32.92301153409964,33.40696438111201,655300
2013-06-20,32.23267364501953,32.858963415488724,32.182855202252696,32.58140274438736,864000
2013-06-21,32.31095504760742,32.567162974715934,32.09032861367673,32.48887880290284,955200
2013-06-24,31.862585067749023,32.14014567981037,31.69177707538,32.125911454204534,895700
2013-06-25,32.061851501464844,32.246893677337454,31.876812040492556,32.18284103413544,798600
2013-06-26,32.48176193237305,32.688154150258704,32.26113820247565,32.28248818539445,590700
2013-06-27,32.92300796508789,33.00841331582076,32.552928971515485,32.552928971515485,339200
2013-06-28,32.6810302734375,32.97994355936201,32.58139341642958,32.81625404929174,1704100
2013-07-01,33.12229537963867,33.17211382662712,32.76644777834879,32.90878736184509,850700
2013-07-02,32.97283172607422,33.27885808832329,32.89454483914264,33.09381857685861,640000
2013-07-03,32.9657096862793,33.022646585119865,32.36077006805241,32.36077006805241,218700
2013-07-05,33.193458557128906,33.26462969505665,32.93724789039168,33.20769278471445,730100
2013-07-08,33.734336853027344,33.78415527515377,33.065341958929004,33.378489429324105,877400
2013-07-09,34.23251724243164,34.28233565898157,33.78415149348222,34.04747779737475,631000
2013-07-10,34.524322509765625,34.55279096072697,34.11154083042965,34.246761900144705,1270600
2013-07-11,34.75206756591797,34.96557551932995,34.659546457309105,34.92999131291144,741700
2013-07-12,35.001155853271484,35.029624301216955,34.602605726736776,34.6381899292183,646500
2013-07-15,35.1577262878418,35.21466046346507,34.95844988590941,35.21466046346507,632700
2013-07-16,34.85881423950195,35.314298519731715,34.72359319221514,35.2787143193826,766000
2013-07-17,34.901519775390625,35.2431330136203,34.801882920269556,35.036740833783405,495100
2013-07-18,35.314300537109375,35.34276898497515,34.972687307421936,34.98692153135482,546100
2013-07-19,35.264495849609375,35.378366970535296,35.07233782400282,35.31431429533311,2933800
2013-07-22,35.58475112915039,35.59186688481975,35.157735201561,35.17908518347016,566700
2013-07-23,35.24312210083008,35.5847352332816,35.10078261691698,35.5847352332816,776500
2013-07-24,34.645320892333984,35.39971874553361,34.538565531491024,35.30719761379649,635700
2013-07-25,34.79476547241211,34.823233921825725,34.37486534571402,34.46738644885787,470500
2013-07-26,34.958457946777344,35.093681735501285,34.48873935124906,34.83035262846045,575600
2013-07-29,34.944217681884766,35.03673877688013,34.78764665370091,34.944217681884766,487200
2013-07-30,34.8232307434082,35.250246586034336,34.730709648709016,35.20754663071204,475200
2013-07-31,34.88017272949219,35.043864977869234,34.709367440169984,34.98692807149441,603600
2013-08-01,35.527809143066406,35.5705118156785,35.10079327654808,35.10079327654808,509500
2013-08-02,35.39970779418945,35.52069463180785,35.25736826206723,35.46376044789942,470800
2013-08-05,34.958457946777344,35.34988965723408,34.851705324780596,35.32142392030888,538200
2013-08-06,34.69512176513672,35.03673494595927,34.531432285673844,34.94421386108017,693800
2013-08-07,34.552791595458984,34.65242846075313,34.317933657965774,34.59549427268546,354400
2013-08-08,34.680885314941406,34.78764061485811,34.453143209025804,34.65953534091808,305000
2013-08-09,34.631080627441406,34.79477016127696,34.403338431244016,34.6524306099283,296400
2013-08-12,34.53855514526367,34.72359735309314,34.189826139194025,34.39621832681121,222800
2013-08-13,34.69512176513672,34.81610857890919,34.28233747483016,34.43891120079475,465700
2013-08-14,34.8018798828125,34.83034561400501,34.52431660575681,34.60972194403569,335300
2013-08-15,33.98344039916992,34.51721171434013,33.869569293862995,34.41757483655923,479500
2013-08-16,33.99054718017578,34.196939352452766,33.791273477232814,33.876676104936855,468700
2013-08-19,33.58487319946289,34.09017851910273,33.5777574467468,33.99765744439404,327400
2013-08-20,33.798397064208984,33.9122681566899,33.44254956084351,33.63470482354799,406800
2013-08-21,33.52083969116211,33.83398728733884,33.35715013629767,33.68453196092803,344300
2013-08-22,33.82685852050781,33.88379541699364,33.535063713269565,33.64181903673017,184900
2013-08-23,33.7201042175293,33.9051436920088,33.577764698367865,33.9051436920088,254200
2013-08-26,33.3856086730957,33.7770403371062,33.350024469985776,33.68452195200053,414000
2013-08-27,32.92300796508789,33.18633705749632,32.83048957414521,33.07958172653065,482400
2013-08-28,32.72373580932617,32.987062199436465,32.67391737646479,32.93724376657509,385000
2013-08-29,32.88030242919922,33.00840771867522,32.55292345160516,32.65967604956824,265400
2013-08-30,32.510231018066406,33.03688384957476,32.382125688261404,32.91589699081516,655100
2013-09-03,32.59563446044922,33.136524247226404,32.27537112813395,32.92301354908202,654600
2013-09-04,32.73795700073242,32.880296487193846,32.43192805505532,32.58850176165288,620100
2013-09-05,32.75220489501953,32.85895751826025,32.58851536746295,32.70238646119366,265900
2013-09-06,32.446170806884766,33.00129196366308,32.14014178073759,32.89453935692142,1392900
2013-09-09,32.915889739990234,32.958592412152285,32.48887387797224,32.538692304710985,1249000
2013-09-10,33.17922592163086,33.264631291242274,32.96571792740521,33.18634439321587,1525500
2013-09-11,33.093807220458984,33.27884666842593,32.915883525725334,33.10804144182569,528900
2013-09-12,32.951473236083984,33.243268035682696,32.90165481041351,33.13651542991765,357600
2013-09-13,33.13652038574219,33.13652038574219,31.044135335047674,31.044135335047674,562100
2013-09-16,33.588966369628906,33.66796587284837,33.366331655066226,33.588966369628906,520600
2013-09-17,33.57460021972656,33.68950783281916,33.50278398889879,33.66078024464261,494000
2013-09-18,33.89779281616211,33.919337146435545,33.45252597295109,33.53870603365958,703200
2013-09-19,34.02705001831055,34.22813765557133,33.976778108995354,33.976778108995354,841100
2013-09-20,34.07014465332031,34.32868751219501,33.79005746941074,34.019872735162906,1044800
2013-09-23,33.76850891113281,34.012687942835804,33.746964588798754,34.012687942835804,549800
2013-09-24,33.76133346557617,34.04860394811417,33.64642582048385,33.86906058143151,431100
2013-09-25,33.85468673706055,33.95523055422844,33.560235812663045,33.73977912606673,474500
2013-09-26,33.93368148803711,34.1275885681509,33.754138199740616,33.91931769621981,355100
2013-09-27,34.08450698852539,34.12041510858199,33.639240272672915,33.86905552857187,668700
2013-09-30,33.869049072265625,34.00550099831504,33.682325239797294,33.912140451887595,659900
2013-10-01,33.9695930480957,34.0773201278608,33.79723300800768,33.87622976160685,416700
2013-10-02,34.14914321899414,34.14914321899414,33.6895127002172,33.76132894142085,676000
2013-10-03,33.797237396240234,34.07014128508235,33.538694562925556,34.00550557675368,759000
2013-10-04,34.20659255981445,34.23531740762019,33.474055518304645,33.761323173656606,611100
2013-10-07,34.11322784423828,34.235315976245325,33.8546850475017,33.96959265276091,548300
2013-10-08,33.847511291503906,34.17068985207226,33.847511291503906,34.055779484213325,706900
2013-10-09,33.83314514160156,34.005505202170205,33.63923801875151,33.89778084921824,463600
2013-10-10,34.80268096923828,34.809864237146165,34.12041571753074,34.24250661543887,526200
2013-10-11,34.87449264526367,35.12585217710881,34.64467743340143,34.75958503933255,723200
2013-10-14,35.18332290649414,35.212047765967796,34.65905381178398,34.752417139013616,530400
2013-10-15,34.95348358154297,35.30538960717636,34.87448684154765,35.19048202036784,546000
2013-10-16,35.52085876464844,35.542405831441116,35.06122818741496,35.140227706554654,541200
2013-10-17,35.80811309814453,35.86556552458431,35.21202807860478,35.30539135363417,429500
2013-10-18,35.901485443115234,35.951757356305365,35.59267069659657,35.85839405768921,2091000
2013-10-21,35.872764587402344,35.96612790354605,35.765037473420044,35.93021703914241,342100
2013-10-22,36.145668029785156,36.253392394505006,35.90866949609617,35.937397089200424,584500
2013-10-23,36.00202178955078,36.1025655950416,35.72193469150831,36.00202178955078,625600
2013-10-24,36.13848114013672,36.24620823367492,35.930210220423554,35.96612107801215,582900
2013-10-25,36.037925720214844,36.25337709836467,35.62138401479398,36.231832782433564,593700
2013-10-28,36.12411117553711,36.25338256985971,35.937387350189645,36.10256685635445,496300
2013-10-29,36.361122131347656,36.368302660336546,36.14567064669542,36.260578287817566,479600
2013-10-30,36.310848236083984,36.4688445217809,36.145668682174325,36.41139207414951,515600
2013-10-31,35.944580078125,36.30366679766594,35.908671954093755,36.30366679766594,816400
2013-11-01,35.908668518066406,36.002031823305295,35.765033296071344,35.994848555417846,529000
2013-11-04,35.84402847290039,36.10257129332021,35.74348465154016,35.987663677535146,468200
2013-11-05,35.671661376953125,35.85838794234077,35.58548136041216,35.73629707426218,468400
2013-11-06,36.08102798461914,36.09538903983357,35.793757567283286,35.87275706903133,489300
2013-11-07,35.63574981689453,36.27492346198545,35.61420549974726,36.246198618993446,551100
2013-11-08,36.318023681640625,36.325206948848006,35.6285779688735,35.71475799806596,446500
2013-11-11,36.33237838745117,36.44010545170279,36.21747079740219,36.26774269682281,265000
2013-11-12,35.994850158691406,36.23902922507498,35.80812627951061,36.195940574287015,455600
