Price,Close,High,Low,Open,Volume
2008-10-02,8.208816528320312,11.083317051387855,7.659675010701296,11.038026938869166,76177000
2008-10-03,7.993691921234131,8.98724239785457,7.835176793544987,8.579631876689858,34816500
2008-10-06,7.654016971588135,7.758750024762337,6.667543221383358,7.2605599104241,41498500
2008-10-07,7.27329683303833,8.290907163108235,7.250652105959568,8.065872403907187,39870500
2008-10-08,8.111160278320312,8.711253477592358,6.707169368095444,6.792088083347592,47404000
2008-10-09,7.901692867279053,9.60006822508395,7.665335176694275,8.532921941094369,37330500
2008-10-10,8.16211223602295,8.766450416452315,7.007216583003917,7.281787039051822,35624000
2008-10-13,9.15000057220459,9.15000057220459,8.237123533495298,9.029698889400935,24331500
2008-10-14,9.082069396972656,9.835016513386721,8.589540070072113,9.484019121992967,27274000
2008-10-15,7.920094966888428,8.661718835925777,7.845083385908752,8.661718835925777,24369500
2008-10-16,8.215896606445312,8.52868124074618,7.303019205729167,8.136639376861813,34826000
2008-10-17,7.833761215209961,8.627752702523091,7.516730974689375,7.9101886905022045,23806500
2008-10-20,8.629169464111328,8.646153350561194,8.038983121787117,8.213066945586798,20981500
2008-10-21,7.9158477783203125,8.45366703391411,7.859235296139284,8.37157873228941,21211500
2008-10-22,7.059581279754639,7.593154087272767,6.712829749134055,7.424731895974945,27271000
2008-10-23,6.305221080780029,7.2449892257428,6.02923540006008,7.174223285885674,40641000
2008-10-24,6.2825775146484375,6.493458812480099,5.337147677478175,5.378191835669637,26969500
2008-10-27,6.404293537139893,6.722738930449535,6.167935773757464,6.264177537088688,28808000
2008-10-28,7.665334701538086,7.666749911892666,6.521761725560732,6.865682812054065,34557000
2008-10-29,7.611557483673096,8.128147383485853,7.352555603015112,7.65967871547491,25600500
2008-10-30,8.510283470153809,8.714088770647399,7.983786331399647,8.031907570998293,30011000
2008-10-31,9.084896087646484,9.264640667714572,8.299396791140358,8.299396791140358,25864500
2008-11-03,8.869769096374512,9.297193120454576,8.71408443801152,9.065082355998408,22552000
2008-11-04,9.18397045135498,9.600072893041908,9.03536248467209,9.314179323593814,29476000
2008-11-05,8.41828441619873,9.086312543745521,8.350349569712733,9.016961811502815,27435500
2008-11-06,7.815362453460693,8.261186374715335,7.5945739845042075,8.16069895605848,28563500
2008-11-07,8.61076831817627,8.630582622696798,7.753088330328096,7.952647261462677,23986500
2008-11-10,8.81598949432373,9.401929436477944,8.63624485290931,8.982996560318737,22107500
2008-11-11,8.337611198425293,8.70983865000885,8.094177383491216,8.514525378742109,24649500
2008-11-12,7.404752254486084,8.063992326383296,7.393410639550709,8.063992326383296,27310500
2008-11-13,8.57011604309082,8.578622421126543,7.131130678373307,7.484142324759204,46147500
2008-11-14,7.79320764541626,8.623991569740726,7.7903717347243315,8.296498304563436,29188500
2008-11-17,7.150981426239014,7.610322637206514,7.118373518523201,7.3097660841056635,28657000
2008-11-18,7.143893718719482,7.443032698499908,6.809311590884693,7.27007048752596,18307500
2008-11-19,6.307436943054199,7.1410568346817955,6.30034817987541,7.080094552978877,21282500
2008-11-20,5.582980155944824,6.256397219715746,5.548954983020948,6.04657436232148,30549000
2008-11-21,6.612249374389648,6.65903414653827,5.812654718019437,5.812654718019437,30255500
2008-11-24,6.544197082519531,7.009208757195874,6.436450038031712,6.797968872851577,19165000
2008-11-25,6.904298305511475,7.132551650810076,6.632096108378068,6.909969452210374,21743000
2008-11-26,7.532347202301025,7.587638335053454,6.544196251547053,6.688803361499972,14242000
2008-11-28,7.461458206176758,7.60039479607548,7.333863226958846,7.526673312618143,4738000
2008-12-01,6.269156455993652,7.214775918347388,6.235130945017332,7.214775918347388,15681500
2008-12-02,6.51442289352417,6.5527019380112534,6.013968193052263,6.04515779950007,20072000
2008-12-03,6.566880226135254,6.725664879637174,6.177007017941886,6.23655168551867,12419500
2008-12-04,6.323032855987549,6.7866276135391335,6.212450570625024,6.450627904639961,9971000
2008-12-05,6.670371055603027,6.6859661939802315,5.884954485327787,6.169916446828759,13550500
2008-12-08,7.192093849182129,7.394827997632806,6.980853320822769,6.980853320822769,12856000
2008-12-09,7.182171821594238,7.6968042290832885,6.936906382360278,7.088602292959866,8849500
2008-12-10,7.414675712585449,7.606067563262355,7.2317895654749975,7.457207610525641,8186500
2008-12-11,6.895792007446289,7.642930609997469,6.756855333838259,7.231791735941338,11674000
2008-12-12,6.96525764465332,7.176497460304084,6.503080679310207,6.663282900394411,7713000
2008-12-15,6.780954360961914,7.279992107697814,6.649106500449373,7.094270738840795,9070000
2008-12-16,7.623079776763916,7.655687675520858,6.979434940819548,6.979434940819548,14062000
2008-12-17,7.868346691131592,8.095181686933625,7.409004878202215,7.570625421130615,14410500
2008-12-18,7.173661708831787,7.925053458588694,7.132548112729825,7.925053458588694,8945000
2008-12-19,6.79371452331543,7.2232836797864834,6.556955523987537,7.023385435853289,10459000
2008-12-22,6.4520440101623535,6.7908788748609465,6.308853849381531,6.785207729752807,7122000
2008-12-23,6.592399597167969,6.742677874780018,6.454880553609532,6.454880553609532,9943500
2008-12-24,6.537107944488525,6.702981354309045,6.4577152831985725,6.494576040936466,2610500
2008-12-26,6.6349310874938965,6.677462996038734,6.396754427708058,6.629260617035753,3855500
2008-12-29,6.620754241943359,6.850424520249756,6.453463194869396,6.666121385762608,6251000
2008-12-30,6.7526021003723145,6.776703627751154,6.450627917453095,6.51017191306423,7739500
2008-12-31,6.969511985778809,7.053157494883904,6.637765860122787,6.74409459921295,6492500
2009-01-02,7.6032328605651855,7.669865608647609,6.961005550886561,7.000702217081274,9227000
2009-01-05,8.02429485321045,8.171737860609397,7.516751382687299,7.516751382687299,13389000
2009-01-06,7.8357367515563965,8.166065838137607,7.457205984522388,8.109356427908669,18941500
2009-01-07,7.553613662719727,8.151891516684021,7.51958813842958,7.93923334191401,12895000
2009-01-08,7.750678062438965,7.91229797933285,7.305513637074016,7.3083495486137835,16941000
2009-01-09,7.642930507659912,7.895284705073855,7.492652218549951,7.773360797380457,12395000
2009-01-12,6.653359889984131,7.597561951467209,6.5994870533046,7.597561951467209,17041000
2009-01-13,6.759688854217529,6.936903846765449,6.5640434862201085,6.613663467806631,12997500
2009-01-14,6.273412227630615,6.549867237159402,6.08485490885888,6.453462489592836,14583500
2009-01-15,6.695893287658691,6.80080442597271,6.11320986649481,6.323032819144589,14312500
2009-01-16,6.878779411315918,7.046069778347099,6.40951351460558,6.528602179765946,25468000
2009-01-20,6.484652996063232,6.8064758648557495,6.393919381849876,6.701564722033629,15628500
2009-01-21,6.470475196838379,6.735588588431221,6.103285236648604,6.735588588431221,19742500
2009-01-22,6.315942287445068,6.602321918279865,6.14723367239458,6.3017654394350675,20409500
2009-01-23,6.6320953369140625,6.792297607277799,5.9969567254766325,6.096197387021868,16627500
2009-01-26,6.693055629730225,7.08859918863954,6.532852731025256,6.7072324765763245,17269500
2009-01-27,6.565461158752441,6.830574503205914,6.483233277129056,6.7710305248001275,17992000
2009-01-28,6.966675281524658,7.060244768513902,6.673206914862897,6.739840325434732,18946500
2009-01-29,6.844754219055176,6.946830126167362,6.719994401461522,6.822070308573707,16874500
2009-01-30,6.663282871246338,7.043231960772079,6.605156515571014,6.875940979056644,18135500
2009-02-02,6.745512962341309,6.932651996483188,6.457715647466338,6.524349079460177,14484500
2009-02-03,6.917055130004883,7.0786749645540175,6.646270671371973,6.80080174471612,14196000
2009-02-04,7.214780807495117,7.516755055969938,7.0162994269928385,7.0162994269928385,20481500
2009-02-05,7.434521198272705,7.513913822304366,7.023382586307284,7.143888801126945,22172500
2009-02-06,7.745003700256348,7.981763344287952,7.461459985512468,7.5181687284612435,24157500
2009-02-09,7.576295375823975,8.041307626451387,7.396245143936362,7.770523131997069,17965500
2009-02-10,7.598977565765381,8.06398971152389,7.462876202608715,7.6982175092970415,35354000
2009-02-11,7.401916980743408,8.073916281398219,7.167993216339621,8.049814758268653,29442500
2009-02-12,7.819525241851807,7.840831660048028,7.132031736102225,7.191690655297995,25262500
2009-02-13,7.766972541809082,7.97435683103099,7.676064118995394,7.676064118995394,16148000
2009-02-17,7.218678951263428,7.468676669560218,7.132032257257659,7.33799612105495,20758000
2009-02-18,7.482877254486084,7.566683226704081,7.207311578792265,7.228618664057464,24588000
2009-02-19,7.7470831871032715,7.992819215495924,7.5354372949125965,7.576630474136769,21606000
2009-02-20,7.91469669342041,7.977196304033526,7.464417054983484,7.558166132243658,25583000
2009-02-23,7.102201461791992,8.184577083777185,7.059587955001007,8.02406744994878,36054500
2009-02-24,7.8948140144348145,7.988563132150185,7.146241411265216,7.186013600036757,30274000
2009-02-25,8.774063110351562,9.457295076713502,8.735711278214804,9.445931696324642,86849000
2009-02-26,8.913265228271484,9.12064943345334,8.82235684229737,8.937412323805342,41207500
2009-02-27,9.137693405151367,9.396213113511418,8.59082351482741,8.623493986065817,35245000
2009-03-02,8.336565971374512,9.012695470689705,8.305316510611506,8.907583032378806,23676000
2009-03-03,8.704458236694336,8.918944764045438,8.431733811590906,8.52690319129715,19421000
2009-03-04,8.911845207214355,9.161842261547372,8.784005327228469,8.95019703574634,28831500
2009-03-05,8.649063110351562,9.007013934705387,8.515541212051634,8.782584331332632,19426000
2009-03-06,8.606451034545898,8.819517295101416,8.323783476565984,8.779745125144618,25552000
2009-03-09,8.744234085083008,8.944515952730095,8.181739637407981,8.310999191486026,23402000
2009-03-10,9.12632942199707,9.313827502841852,8.927467287456027,8.977183159750654,22596000
2009-03-11,9.681724548339844,9.78683700040304,9.144798230515171,9.21297918897252,24647500
2009-03-12,9.570927619934082,9.610699779086625,9.225760547702992,9.610699779086625,20520500
2009-03-13,9.74564266204834,9.87206151287849,9.475758877327902,9.596496377790173,15936500
2009-03-16,9.758426666259766,10.039673837351511,9.587973958443953,9.705870787208593,20746500
2009-03-17,9.803881645202637,9.864960909605049,9.516952423192036,9.725757650503626,16132500
2009-03-18,9.825189590454102,9.938825433081929,9.401898396483062,9.70871374920827,22445500
2009-03-19,9.860698699951172,10.178877367627916,9.818085860474554,10.055299184899305,16935500
2009-03-20,9.613543510437012,9.945926272823895,9.613543510437012,9.935983230575179,16402500
2009-03-23,10.112114906311035,10.177455168567917,9.622063278043784,9.815242712668484,11684500
2009-03-24,10.269782066345215,10.535404080868924,9.849331786567229,9.954444187182068,14508500
2009-03-25,10.400464057922363,10.533985252895448,10.090808160368445,10.533985252895448,14624500
2009-03-26,10.511261940002441,10.674612305095016,10.220071687572064,10.674612305095016,13713500
2009-03-27,10.411828994750977,10.636258588046655,10.309557238482133,10.389102238832935,14600000
2009-03-30,9.998480796813965,10.225751061630051,9.911834109950654,10.225751061630051,14098000
2009-03-31,10.103595733642578,10.258424080224518,9.975755839302224,10.122061481106874,9455000
2009-04-01,10.295353889465332,10.339387066732833,9.872062105003016,9.872062105003016,13345500
2009-04-02,10.322343826293945,10.56523921441712,10.248480837875766,10.36921836299633,14666000
2009-04-03,10.587964057922363,10.587964057922363,10.227171885774176,10.298194185567699,8981000
2009-04-06,10.328024864196777,10.38484244166711,10.156151793946862,10.337967906388139,11990000
2009-04-07,9.985699653625488,10.26836721989866,9.950188496271203,10.23001538669811,8855500
2009-04-08,10.127741813659668,10.156150599052477,9.759847263906105,9.761268278896784,9148000
2009-04-09,10.373477935791016,10.393364018015477,10.183139139654989,10.333705771342093,7428500
2009-04-13,10.36495590209961,10.453023617434331,10.149048981730266,10.176037431441298,6862000
2009-04-14,10.47006893157959,10.559556989678114,10.238537605445897,10.238537605445897,10431000
