Price,Close,High,Low,Open,Volume
2008-02-28,32.80142593383789,33.61802712964239,32.267806602458045,33.11674602725725,1874500
2008-02-29,31.79078483581543,33.019727050417394,31.72610528990878,33.01164326376815,2696400
2008-03-03,32.95504379272461,33.16525925245269,31.93631706125294,32.987385107180856,2244400
2008-03-04,33.173343658447266,33.367388464570936,32.25163776889433,32.80951465885141,2336900
2008-03-05,33.82823944091797,34.14355953381293,33.26227879724726,33.37547030913393,1960300
2008-03-06,32.526527404785156,33.82823582064883,32.44567721472931,33.50482889195134,1942800
2008-03-07,32.14653396606445,33.3269674361358,31.742276731115645,32.34057879590458,2223000
2008-03-10,30.941843032836914,32.33248863384807,30.852905965204247,31.734186687015708,2228000
2008-03-11,33.16525650024414,33.16525650024414,31.063117498596167,31.063117498596167,2701800
2008-03-12,33.14909362792969,33.868671020521305,32.89845302919772,33.181434947296,2224800
2008-03-13,33.19760513305664,33.72313768618596,31.992917219882134,32.48611153834476,2424600
2008-03-14,32.098026275634766,33.46441467068313,31.80696056207699,33.46441467068313,2532500
2008-03-17,31.750356674194336,32.36482618015783,31.443120379093955,31.48354547691939,2268700
2008-03-18,33.78781509399414,33.86058150814708,31.81503812550892,32.340573681528745,2465400
2008-03-19,33.21377182006836,34.30526498653172,33.21377182006836,33.95760356048301,2193100
2008-03-20,35.69590377807617,35.69590377807617,33.1490827705467,33.39972328718589,3163000
2008-03-24,36.72271728515625,37.062294888113016,35.34015860024859,35.57462848273812,3561400
2008-03-25,37.14314651489258,37.41804150531854,36.2861233150402,36.827826425570485,1983600
2008-03-26,35.84953308105469,37.183583240780145,35.42910517062144,36.900601315018775,2325200
2008-03-27,36.31038284301758,36.90059800542881,35.469527097566875,35.85761365295079,2224300
2008-03-28,35.57463073730469,36.860168653226786,35.461439223891254,36.74697713981335,1955800
2008-03-31,36.5286750793457,36.62569592846209,35.42101138957507,36.269950758877194,2345000
2008-04-01,38.45293426513672,38.493359355979464,36.24569099536634,36.569094806345,3351300
2008-04-02,38.210384368896484,38.61464151792273,37.094636858234885,37.709106367690374,2906700
2008-04-03,38.24271774291992,38.800594466688445,37.927397725609005,38.517612670566784,2425300
2008-04-04,38.679325103759766,39.075498476718664,37.95974785408249,38.541876065870504,2192500
2008-04-07,37.87080764770508,39.04315392873454,37.814211896862844,39.04315392873454,2137400
2008-04-08,38.02442169189453,38.921872943899416,37.19165305607305,37.51505996851627,2156300
2008-04-09,36.77932357788086,38.71167261414012,36.51251232974237,38.71167261414012,1882700
2008-04-10,37.30485916137695,37.59592487973038,36.488260859763706,37.3372004821358,1550400
2008-04-11,36.65803527832031,37.337187354273794,36.5448437797009,36.77931364640512,2147900
2008-04-14,36.51249694824219,36.96526595848104,36.36696416224529,36.41547611898977,919800
2008-04-15,37.118892669677734,37.19974286877094,36.383144754674916,36.55293202331309,1045600
2008-04-16,38.50144958496094,38.638898617917036,37.1997410859777,37.48272293771685,1795400
2008-04-17,37.63633346557617,38.67931747037573,37.17548064191809,38.67931747037573,1319800
2008-04-18,39.33422088623047,39.390816638991545,38.53379039337966,38.67932321026163,2308800
2008-04-21,37.8465461730957,39.382721114249236,37.67675586788855,38.28314144355781,2214100
2008-04-22,37.418033599853516,37.83846132486988,36.96526765309488,37.789952450138145,1394000
2008-04-23,37.46654510498047,38.08910135846911,37.16739573889051,37.74952381827683,1340200
2008-04-24,37.91123962402344,38.218475958811744,36.42357300851909,37.47464110894074,1825800
2008-04-25,37.75762176513672,38.08102566318766,37.00570315291786,37.82230131105188,1465100
2008-04-28,38.23463821411133,38.444850554302555,37.919318161706,37.96782704100713,1687200
2008-04-29,38.283145904541016,38.4205949215121,37.70101778134629,38.06484978599104,1218000
2008-04-30,37.66866683959961,38.56611786012215,37.54738850765588,38.30739363059588,2211300
2008-05-01,39.13209533691406,39.29379573771923,37.35336316992025,37.78187478368134,2800700
2008-05-02,39.576778411865234,40.36103524126743,38.946135115807145,39.35039229451008,1970100
2008-05-05,38.95423126220703,39.82742537232397,38.735931963618235,39.18870122190295,2306400
2008-05-06,39.60102462768555,39.916344668081464,38.339741381865,39.172513094248714,2116500
2008-05-07,37.95166015625,39.8435837428446,37.911235058071284,39.41507215052305,1736700
2008-05-08,38.25080108642578,39.96485002096544,38.07292700721181,38.50952533751719,2620000
2008-05-09,37.94356918334961,38.161868373251004,37.00569289575662,37.684844902926486,2067400
2008-05-12,38.776363372802734,38.80870470027026,37.717211114270654,37.935507364079584,1432400
2008-05-13,38.31549835205078,38.8086926479296,37.668687424766176,38.8086926479296,1556300
2008-05-14,38.51762008666992,39.067410047819074,38.121449813753095,38.533790742496336,1295800
2008-05-15,38.7520866394043,38.88144879066086,38.056763919811374,38.23463803437802,1311700
2008-05-16,38.15379333496094,38.954223946122426,37.72528169093581,38.954223946122426,2013400
2008-05-19,38.089111328125,39.043158503008414,37.822300113548934,38.15379087199233,1292700
2008-05-20,37.76569747924805,38.428678875411286,37.5797395836644,37.62825154590936,1355200
2008-05-21,36.84398651123047,38.22654485278084,36.68228307780223,37.870799766627876,1812900
2008-05-22,36.93293380737305,37.30484964854601,36.61761372097695,37.07846662943852,1136700
2008-05-23,35.79292297363281,36.625691588701656,35.5746237758092,36.54484140472409,1597400
2008-05-27,36.77932357788086,36.77932357788086,35.58271948132007,35.817189411337914,1332300
2008-05-28,37.038028717041016,37.183561488757185,36.57717596801855,36.80355890880538,1261700
2008-05-29,38.182037353515625,38.47412002877495,37.00558215424735,37.19219181971037,1948400
2008-05-30,38.19827651977539,38.449792492653046,37.73580517680314,38.25507064881537,1246600
2008-06-02,37.55730438232422,38.25506424521339,37.2814459038575,38.08467879156676,1356200
2008-06-03,37.58163833618164,38.29562542804805,37.00558201089084,37.92240609856783,1657200
2008-06-04,38.295631408691406,38.75809958375962,37.273331056926736,37.46805596513581,1927500
2008-06-05,38.98527526855469,39.04206938748845,37.73579846191712,38.13336038950084,1986000
2008-06-06,36.98125076293945,38.62828654376056,36.98125076293945,37.614101339797294,1975900
2008-06-09,37.58163833618164,37.69522655862806,36.98124256180859,37.31389511113607,2617700
2008-06-10,37.52485656738281,37.96298536525133,37.0867277695143,37.37881363475997,1847800
2008-06-11,35.691200256347656,37.56541217518469,35.64251826161989,37.38691771794361,2463400
2008-06-12,35.593841552734375,36.69727550338562,35.1800553687639,36.194240530017254,1893800
2008-06-13,35.84536361694336,36.16178891879417,35.34232860105355,35.6993206937741,2042500
2008-06-16,35.78856658935547,36.048197743930935,35.163828156455914,35.22062227807883,1973900
2008-06-17,35.350440979003906,35.958952131630845,35.29364685236255,35.796681871920775,1455500
2008-06-18,34.474178314208984,35.04211944529472,34.26322609833682,35.001552663795316,3020600
2008-06-19,35.83724594116211,35.92649473197638,34.230776991647865,34.4822960298474,2435200
2008-06-20,34.806827545166016,35.569493487562674,34.47417501661519,35.407223282039816,2895700
2008-06-23,34.92042541503906,35.480254529070926,34.49852400205439,35.47214240932305,1829400
2008-06-24,35.042110443115234,35.472126882671105,34.18208375409598,34.78247939416079,3074900
2008-06-25,35.610050201416016,36.04817870399409,35.00153942396175,35.56137132004903,1998700
2008-06-26,34.360591888427734,35.81290577637112,34.360591888427734,35.81290577637112,2273300
2008-06-27,34.76626205444336,34.944759612521025,34.0360506801247,34.3605880370284,2816400
2008-06-30,34.88796615600586,35.36666162939015,34.238888334903564,34.60399557647585,2959600
2008-07-01,34.49040985107422,34.59588598133557,33.33829691838822,34.33625481072893,3753000
2008-07-02,33.14356994628906,34.474183482292126,33.10300315870822,33.768308379186,2994800
2008-07-03,33.92246627807617,34.182097430913295,33.119230271141184,33.508677000396865,1695300
2008-07-07,34.0279426574707,34.78249673692168,33.47622562959154,34.076624664065136,2649900
2008-07-08,35.83724594116211,35.84536115580752,33.41131673017123,34.774381856131356,2851700
2008-07-09,35.001556396484375,36.16178442237095,34.98532906314467,35.84535915986504,1848800
2008-07-10,35.00968551635742,35.6993304344582,34.51476248558102,34.985342959155425,2043500
2008-07-11,33.63037872314453,35.26118701124678,33.435653821034386,34.628336495721626,3688800
2008-07-14,33.654720306396484,34.3281407448297,33.33018290905853,34.206437286423274,2394900
2008-07-15,32.697322845458984,33.71962302943538,32.36467029877868,33.35451582087238,3310300
2008-07-16,34.522857666015625,34.522857666015625,32.526942277659785,32.66486995557313,2666300
2008-07-17,35.33420181274414,35.43156269795219,33.8981156019768,34.530969093445954,2071700
2008-07-18,35.86968994140625,36.87576269993406,35.09079669966985,36.56744963110425,2446400
2008-07-21,34.18210220336914,36.23481225928639,34.027944057003616,35.63441320011903,2989300
2008-07-22,32.697322845458984,34.10906968688694,32.53505263109244,33.89811747969636,5394400
2008-07-23,31.415393829345703,32.16994767561179,31.098968621888346,32.16183246283005,6672800
2008-07-24,29.58174705505371,31.407280037642746,29.524952943199143,31.366713257039052,5491200
2008-07-25,30.133466720581055,30.506686088681473,29.679113783779588,29.735907900879774,4418200
2008-07-28,28.397180557250977,30.206486261350175,28.1213221080358,29.906288362072413,4750800
2008-07-29,28.7866268157959,29.11116725547425,28.316046582814007,28.47831370760617,4581900
2008-07-30,28.664936065673828,29.338353525069735,28.218692038007088,29.11117699829252,4123800
2008-07-31,28.810964584350586,29.37079665537651,28.41340581874201,28.42963314928374,3182700
2008-08-01,27.391109466552734,28.924559917862396,27.350542682084143,28.76228968494078,4965500
2008-08-04,28.397180557250977,28.721721001638382,27.391107655687666,27.85357887220619,5727100
2008-08-05,29.622316360473633,29.67099835837559,27.99150811884846,28.194345134202436,5286400
2008-08-06,28.17811393737793,29.541178741237253,27.886028180115673,29.378908532197467,5694100
2008-08-07,28.19434356689453,28.470202016243007,27.869803122350305,28.0888674581606,4230900
2008-08-08,29.005695343017578,29.20853237338833,27.934716070263804,28.113213647405253,2796700
2008-08-11,28.527000427246094,29.249099775338625,27.959056111258956,28.494545758893107,2256800
2008-08-12,28.389066696166992,28.640582584832494,27.991504830950266,28.46208813691917,2134200
2008-08-13,28.64869499206543,28.91643818523793,28.032068864980246,28.26736049492187,3152500
2008-08-14,29.64665412902832,29.719675566589345,28.316044017957854,28.348495582948626,3797300
2008-08-15,29.792699813842773,30.011764147185385,29.02191858801811,29.72779048764629,3034200
2008-08-18,29.305889129638672,30.17403124903351,29.184188785685773,29.533068676102058,2657500
2008-08-19,28.762287139892578,30.019875917423914,28.567562258607534,30.019875917423914,2558200
2008-08-20,28.640592575073242,29.468168160585638,28.421528176403964,29.468168160585638,2349600
2008-08-21,28.60813331604004,28.875879680950796,28.14566513578278,28.445866168267106,1661600
2008-08-22,29.39514923095703,29.500625379058448,28.429645845400398,28.429645845400398,1739400
2008-08-25,28.494543075561523,29.26532435359905,28.243027157129962,28.397182174718573,2091200
2008-08-26,28.494543075561523,28.59190707145171,28.218684610633797,28.405294293519137,1368300
2008-08-27,29.11117172241211,29.26532675263765,28.29982359376666,28.29982359376666,2153500
2008-08-28,30.04422378540039,30.360649097985554,29.200423983522573,29.395145824322125,2555800
2008-08-29,29.281553268432617,29.792703441810016,28.932673335259658,29.792703441810016,2280100
2008-09-02,29.322118759155273,30.69329897849889,29.322118759155273,30.311964395124427,2571300
2008-09-03,28.940786361694336,29.6628887984872,28.64058841968674,29.37891509546596,2137200
2008-09-04,27.918489456176758,28.973241422287046,27.869807453415653,28.72172547897352,2331900
2008-09-05,27.699426651000977,28.080761289884844,27.05846083948698,27.739993441402984,2521900
2008-09-08,27.950944900512695,28.25114285491986,27.001665938131218,27.115254186012436,2431900
2008-09-09,27.309980392456055,28.397187108408463,27.28564093677842,28.056422348730493,2197200
2008-09-10,28.20246124267578,28.54322908610197,27.439795071270765,27.739993029849124,2940800
2008-09-11,28.989458084106445,29.038140068945335,27.57771456928902,27.585826685905637,2460200
2008-09-12,28.729841232299805,28.867772043377858,28.040196462053334,28.39718857564418,1932300
2008-09-15,29.492502212524414,29.971197715578597,27.99962158393573,28.42963818179458,2858600
2008-09-16,30.060453414916992,30.417448642034618,29.094950067585785,29.565530464629806,3177800
2008-09-17,29.005695343017578,30.15780818990067,28.340390131005307,29.77647667743593,3110400
2008-09-18,31.350482940673828,31.399164929791066,29.021915291216,29.662880886882956,3748900
2008-09-19,31.155759811401367,33.34639661005511,28.69737363183874,32.283532868720016,3558900
2008-09-22,29.46004295349121,33.26526343735203,29.32211220298529,33.26526343735203,1660300
2008-09-23,28.9083309173584,30.32818995717889,28.851536803369342,29.68722427639148,1729300
2008-09-24,28.916444778442383,29.403255478461485,28.559452741132855,28.90833265954667,1731900
2008-09-25,29.257211685180664,29.898174289990326,28.940783347052744,29.289663254820535,1589400
2008-09-26,29.34644889831543,29.484379635891813,28.429628098442155,28.429628098442155,1694500
2008-09-29,28.27547264099121,29.57363111800239,27.999614235442913,29.492494472225495,3356500
2008-09-30,28.26736831665039,29.30589290852127,27.610175232392926,28.275480435941137,3575700
2008-10-01,29.0462646484375,29.249101696394533,27.715654109047005,28.364732043499963,2491800
2008-10-02,27.382999420166016,29.14362337874352,27.261295962501833,28.67304307220685,3491900
2008-10-03,26.774477005004883,28.478306121850355,26.701455580280296,27.731867642484513,3681300
2008-10-06,25.35462760925293,26.94486911009392,23.97533524830011,26.40937949878839,5600900
2008-10-07,23.65890884399414,25.76030040217846,22.961149030806325,25.476328277216655,6908100
2008-10-08,23.3830509185791,24.66498079569859,22.717745754792528,23.123419786128107,5899000
2008-10-09,21.744123458862305,24.8272464581193,21.516947033538283,23.983443885420545,4128100
2008-10-10,22.604154586791992,23.37493421775408,19.51291775509714,21.046366446791907,6245200
2008-10-13,25.322174072265625,25.435763861336348,22.83944925936478,22.912470713937488,3466300
2008-10-14,24.510822296142578,26.466170849066245,24.25930484987035,26.22276706848325,3218400
2008-10-15,23.399276733398438,24.681206527363052,23.196439730888066,24.462142193246205,4035400
2008-10-16,24.89215850830078,25.111222853969423,21.92262475876007,22.62849669810534,4392400
2008-10-17,24.267419815063477,25.484441878196144,21.776581573455726,23.91042624323796,3533200
2008-10-20,25.825212478637695,25.93880072850312,23.999679075677847,24.340445372797973,2468200
2008-10-21,25.216703414916992,26.409384779009212,24.835370296539637,25.265383876353173,2371500
2008-10-22,24.34044075012207,25.411419895523675,23.561547388929466,24.72988743071837,3951800
2008-10-23,24.697433471679688,25.808979361392787,23.261347145020423,24.340439919553,3785100
2008-10-24,22.871898651123047,24.33232431065466,22.109231161245113,22.72585577566521,4188700
2008-10-27,22.279617309570312,23.59400186684117,21.76846870522942,22.295844642412533,2386800
2008-10-28,24.575729370117188,24.6974312492588,21.938848616114402,22.9449198565542,3008800
2008-10-29,24.673093795776367,26.328244541742553,23.975333985513338,24.778569907688656,3333500
2008-10-30,25.703506469726562,26.019931713995906,24.591958960397363,25.549349906931216,2778800
2008-10-31,26.49051284790039,27.22072417460557,25.25726199644388,25.25726199644388,2862500
2008-11-03,25.963138580322266,27.19638803429325,25.922571795299973,25.963138580322266,2733500
2008-11-04,30.628395080566406,32.85960266921694,29.468166886864303,30.01988392002535,5708100
2008-11-05,28.153778076171875,30.482346123162586,27.950941062791742,29.784586301927376,4565600
2008-11-06,27.050338745117188,28.348494129597196,26.944862652926133,28.234905920336015,3709600
2008-11-07,27.12336540222168,27.57772142181066,26.17408657978779,27.439790644683917,3330500
2008-11-10,27.34242820739746,27.877917763368167,26.855617550576007,27.60205931968344,2829700
2008-11-11,27.00977897644043,27.545268598333795,26.425607354357716,27.115252000946295,2447200
2008-11-12,25.744068145751953,26.896183757519815,25.58179949647105,26.24710297030304,2166500
2008-11-13,26.952980041503906,27.07468037766255,23.788721780630066,25.744070227361735,4706800
2008-11-14,24.89215850830078,26.912413426610712,24.82725072597566,26.482399949028114,3339600
2008-11-17,24.486480712890625,25.216693538533672,24.032126306549696,24.413459275573985,2863400
2008-11-18,24.194395065307617,25.241034639562685,23.37493346893947,24.348551605571007,4016000
2008-11-19,22.80699920654297,24.559511256931174,22.75020507813138,24.088929346132932,3463000
2008-11-20,21.549406051635742,23.301917901006867,21.362796351823945,22.733975134511347,5227000
2008-11-21,23.634565353393555,23.634565353393555,21.703557892812505,21.703557892812505,5400300
2008-11-24,25.15990447998047,25.395194621586782,23.026058134684522,24.040243248126867,4495500
2008-11-25,26.214658737182617,26.295792310748183,24.76234486700793,25.370855953891994,3297900
2008-11-26,27.633426666259766,27.641582266820652,25.06496148405058,25.56234736295598,3581100
2008-11-28,27.25834846496582,27.886195925459436,26.86696364097956,27.1278868569704,1131900
2008-12-01,24.861116409301758,26.76096553267865,24.85296236350913,26.76096553267865,3398000
2008-12-02,25.75804328918457,25.880350875408098,24.59204108638789,25.334042205399353,2396700
2008-12-03,26.7120418548584,26.744658038757795,24.828502336200415,25.0894255864946,2740300
2008-12-04,26.222810745239258,27.29096740726667,25.505271828627325,26.09234912403709,2907900
2008-12-05,26.932193756103516,26.989270517034416,24.49419179505437,26.989270517034416,3201100
2008-12-08,28.350963592529297,28.766808966578193,27.339883869260625,27.429576801621135,3028700
2008-12-09,27.5926570892334,28.326505593115993,26.71203888457428,27.812811640398177,2728300
2008-12-10,28.228660583496094,28.807586969178534,26.948504896935173,27.878044377831586,2347200
2008-12-11,26.72019386291504,28.13896345679721,26.565271675901492,27.94327260061695,2840300
2008-12-12,25.937427520751953,26.336966463283837,24.657271784323697,24.991579910834567,3569400
2008-12-15,25.17096519470215,26.744658786436577,24.852963613693905,25.521579850071028,2347600
2008-12-16,26.89958381652832,27.445890909147497,24.714347669925242,25.741734151926387,2740400
2008-12-17,27.054508209228516,27.511125497098693,25.048657804894507,25.676505409296954,2792200
2008-12-18,25.839574813842773,27.445884179029914,25.464496560693682,27.445884179029914,2662000
2008-12-19,26.13311767578125,26.8425025433621,25.839579807055642,26.198350041303826,2802200
2008-12-22,25.700960159301758,26.39403682813387,25.268805136013246,25.546036425636075,1599300
2008-12-23,25.301424026489258,25.937424007747,24.991576525936665,25.806962393374892,1747000
2008-12-24,25.904813766479492,25.953736491343534,25.170966672617336,25.28512021570856,727300
2008-12-26,26.222810745239258,26.247271327198913,25.660194031789153,25.945579411378347,816300
2008-12-29,25.59495735168457,26.157575491338793,25.293265505048776,25.96188154918739,1372700
2008-12-30,26.214656829833984,26.24726990052404,25.3095780211176,25.725423444080413,1820000
2008-12-31,27.127893447875977,27.649740006643817,26.1249690095345,26.345123609724215,2320200
2009-01-02,28.073740005493164,28.204201640037233,26.834352922099118,26.98927514110435,1736200
2009-01-05,27.290969848632812,27.8372769642721,26.989274795373134,27.8372769642721,2114800
2009-01-06,27.861736297607422,28.049277802490273,27.39696655695984,27.633429227942095,1774800
2009-01-07,26.687583923339844,27.40512448815555,26.589738472372048,27.16050930551066,1805600
2009-01-08,26.540809631347656,26.81804095349743,26.002655077815778,26.69573493841534,2083600
2009-01-09,25.700960159301758,26.614191361991697,25.472651581016798,26.614191361991697,2463400
2009-01-12,25.30957794189453,26.141271895667057,25.130192056634705,25.431885510337523,2327200
2009-01-13,24.85296058654785,25.709116670857192,24.41265303180385,24.877422722176725,2845100
2009-01-14,23.580963134765625,24.79588808569423,23.450501499446137,24.477888044006146,3986200
2009-01-15,23.874494552612305,24.102801559931134,22.855262397867968,23.638031946203693,3754200
2009-01-16,23.81742286682129,24.461578514203445,23.222191496229737,24.216963351151524,4474300
2009-01-20,22.43126106262207,23.866340098458476,22.398644887723034,23.368954317821903,4095700
2009-01-21,23.858186721801758,23.939725606104332,22.333414717585633,22.798184336317995,4009100
2009-01-22,23.124340057373047,23.49941675083205,22.675876967755908,23.18957085428874,2533300
2009-01-23,23.181419372558594,23.956034977149084,22.667725429246172,23.58911228715097,3918800
2009-01-26,23.450498580932617,24.05388395799774,23.042805632491977,23.450498580932617,2344700
2009-01-27,23.67880630493164,23.91526739745228,23.067266905178965,23.067266905178965,2501300
2009-01-28,24.486038208007812,24.901885187859758,23.77665181761917,24.094651808883842,2762800
2009-01-29,23.63803482055664,24.494190867784205,23.474958589102606,24.200651473851895,2581100
2009-01-30,22.675886154174805,24.01312036552197,22.553578554811935,23.65435005952878,3470700
2009-02-02,22.38234519958496,22.96126848404299,21.966498173813214,22.594344180354597,2787700
2009-02-03,23.442344665527344,23.466806802450698,22.202957722130638,22.202957722130638,3436600
2009-02-04,23.67880630493164,24.461575990107008,23.22218910002089,23.499420418993445,3502100
2009-02-05,23.825576782226562,24.070193499161597,22.920499439720217,23.197730785778095,3376600
2009-02-06,24.9100341796875,25.04049577599895,23.434186399398683,23.882649497541077,3968300
2009-02-09,24.820348739624023,25.105734133009957,24.42896230187104,24.83665527664372,3686300
2009-02-10,26.336963653564453,27.886198090430142,24.53496158121196,24.755116145005523,8837500
2009-02-11,26.108652114868164,26.54896116682495,25.521573378925787,26.230958111222964,3832900
2009-02-12,25.896656036376953,25.994501472187956,24.967116620046646,25.65203933639913,4195000
2009-02-13,25.60311508178711,26.434807457162833,25.52973023172086,25.709116111982837,2853800
2009-02-17,24.71434783935547,25.252502444775132,23.88265534794117,24.673579163730608,4498300
2009-02-18,24.526809692382812,24.9100405349172,24.159885387128917,24.787732951574338,3515700
2009-02-19,24.23326873779297,25.39111679470915,24.18434601855009,24.77957736088494,2320300
2009-02-20,23.964187622070312,24.26588104554264,23.377110419235596,24.021264377942792,3448700
2009-02-23,23.11618995666504,24.265883920441887,23.018342966987692,23.972344506634986,3785300
2009-02-24,24.01311492919922,24.037575510398867,22.86342095606124,23.556497713953878,3252300
2009-02-25,23.148805618286133,24.36373044443747,22.79003693561709,23.825575865208695,4330700
2009-02-26,22.480188369750977,23.37711314508493,22.349726753908783,23.156958585141798,3284200
2009-02-27,22.463878631591797,23.06726550464443,22.227417553427948,23.06726550464443,4004500
2009-03-02,20.400957107543945,22.333420963247157,20.384649015077812,22.015420936284038,7452000
2009-03-03,20.59664535522461,21.036952875527522,20.425413529666546,20.425413529666546,6011300
2009-03-04,21.558799743652344,21.75449213773509,20.69448972575574,20.996183138648878,5565500
2009-03-05,20.10741424560547,21.403877826971456,20.025875352362476,21.403877826971456,5779000
2009-03-06,20.05849266052246,20.59664720889531,19.520338112149613,20.172646184351514,4978100
2009-03-09,19.585569381713867,20.40910931432525,19.455107764193762,19.879107243521524,4327900
2009-03-10,20.515108108520508,20.547724289421147,19.455107112851408,19.65895357780509,5534800
2009-03-11,20.16449546813965,20.604804655988413,19.95249492086714,20.38465006206403,5027600
2009-03-12,20.955415725708008,20.9880303490589,19.748643557225158,20.15633645807376,3820100
2009-03-13,21.803415298461914,21.868646097838823,20.58849068805142,20.906490640610727,5025200
2009-03-16,22.300800323486328,22.961262338117603,21.770799902974197,21.8115685679271,4877100
2009-03-17,23.40157699584961,23.40157699584961,22.219266766026013,22.447575388090122,4753800
2009-03-18,23.63803482055664,23.93972825934541,22.58618791767425,23.44234240967678,4520800
2009-03-19,23.262962341308594,24.0049634514191,23.156961294021198,23.858193727621362,4786000
2009-03-20,22.243728637695312,23.63803782568362,22.056188692604735,23.6054231973365,4137700
2009-03-23,23.923419952392578,23.996804800209276,22.46387859606608,23.29557250117196,4033500
2009-03-24,22.94495391845703,23.915263371517486,22.871569078422425,23.540186682651594,3499100
2009-03-25,22.659578323364258,23.499424931624226,21.982806431326967,23.45050220571234,3864200
2009-03-26,24.502342224121094,24.53495840203834,22.732955007959415,22.732955007959415,7274500
2009-03-27,23.41788673400879,24.502350115423503,23.29557913787827,23.898964626650887,2480500
2009-03-30,22.65142250061035,23.06726952632205,22.276344150758014,23.06726952632205,2167400
2009-03-31,23.067270278930664,23.360808176190865,22.300807017010264,22.94496113691146,2586000
2009-04-01,22.716650009155273,22.969419184193324,22.22741819391464,22.675879784003932,2543200
2009-04-02,24.934497833251953,25.5786533651561,22.54541717782012,23.1651105757143,5292400
2009-04-03,24.999727249145508,25.3911120402526,24.543111659520566,24.85295756367412,2673300
2009-04-06,25.20357894897461,25.594963821764825,24.41265515747456,25.594963821764825,3086300
2009-04-07,24.045730590820312,25.187270567616107,23.956037641960748,24.58388517352726,2680300
2009-04-08,24.46973419189453,24.5838877349001,23.907117413091385,24.24957959733347,2273800
2009-04-09,25.994504928588867,26.092351932635413,24.608349665302832,24.861118889187136,2769700
2009-04-13,26.002660751342773,26.296200228307665,25.17096815865138,25.684660688114462,2670900
2009-04-14,25.929269790649414,26.483732425669796,25.497116279114493,25.75803950612994,2304500
2009-04-15,26.018962860107422,26.157580074764024,25.448192131807165,25.64388610824877,2700200
