Price,Close,High,Low,Open,Volume
2020-10-22,59.2920036315918,59.99518202411919,59.04823311931416,59.99518202411919,4980300
2020-10-23,59.488887786865234,60.02329945816743,59.179487603082435,59.50763963829601,2308600
2020-10-26,59.26386642456055,59.901415037727624,57.53873551420547,59.85453719957853,3026000
2020-10-27,58.101287841796875,59.29200368336909,57.99815443855475,58.98260347364273,1973200
2020-10-28,55.30733108520508,57.43561473206259,55.10106426021161,57.20122191331567,2570900
2020-10-29,56.99496078491211,57.36998716292668,55.12919230460347,55.21357386555312,2122600
2020-10-30,57.4543571472168,57.473108998821765,56.06675231739929,56.58241571861087,2036100
2020-11-02,58.26067352294922,58.85134437761751,57.27622448286891,58.307551367419656,1819100
2020-11-03,58.79507827758789,59.863908676716036,58.204411105364215,59.00134504813881,1545600
2020-11-04,58.41069030761719,59.67172482973517,58.082541788670426,58.76696839715268,2042700
2020-11-05,58.7200813293457,59.957674944432675,58.68257762548245,59.3670041265116,1495700
2020-11-06,59.610774993896484,59.82641592761933,58.75758182020381,59.038856024368464,1145800
2020-11-09,59.53577423095703,63.08917011823194,59.47014452973986,62.81727359801766,2420100
2020-11-10,61.63591003417969,61.802798973449804,59.36699013349626,59.4232456760315,2174600
2020-11-11,61.992210388183594,62.18909948203088,60.6983575527577,61.74843987304384,1319500
2020-11-12,61.87031173706055,62.31097127612785,61.33589652338517,62.04845252598549,1774700
2020-11-13,61.476531982421875,62.57348836777045,61.15776126658353,62.10470285405575,1438500
2020-11-16,63.182926177978516,63.41731899126768,61.57968019345276,62.085969528529475,2338900
2020-11-17,63.004783630371094,63.7079620510364,62.16566052907484,62.967287075997646,1465000
2020-11-18,62.47036361694336,63.73609040139685,62.35785965608545,63.1079122898391,2182800
2020-11-19,62.216461181640625,63.18506570887953,61.68983574162505,62.658440268863956,1809900
2020-11-20,62.36692428588867,62.76188800909973,62.065998519446495,62.15063052814764,1811200
2020-11-23,63.24148941040039,63.50479855294059,62.58321655404989,62.66784856073666,1885500
2020-11-24,63.38254165649414,63.98439309649667,62.893532877345145,63.98439309649667,4738800
2020-11-25,63.363731384277344,63.4483705567179,62.46095420117807,63.420159890782806,1125400
2020-11-27,63.32612228393555,64.14426756628706,62.91235384340961,63.52361131818009,1645000
2020-11-30,62.949974060058594,63.66466830484871,62.42334856302164,62.8559289242272,1831000
2020-12-01,62.84652328491211,64.09724883861864,62.790094774650285,63.40135221759704,2928100
2020-12-02,61.77448272705078,63.2602997599601,61.65222691811096,62.93116330250034,1379600
2020-12-03,61.586387634277344,62.86532376962728,61.46413902377892,61.849696748972576,1061900
2020-12-04,61.27607345581055,62.10643718418652,61.012757122127624,61.736864484141805,2054300
2020-12-07,60.98454666137695,61.41712702053314,60.19461918151866,61.106802467523956,1917600
2020-12-08,62.169437408447266,62.20705402304715,60.824673928702786,60.91871187788468,2641500
2020-12-09,61.586387634277344,62.26347231471381,61.304273800519,61.830892029909464,1668600
2020-12-10,60.18519592285156,62.197637837551156,60.04413543498049,61.32307142231184,2056600
2020-12-11,59.931304931640625,60.0723654565462,59.197798811695215,59.555149510756024,2023900
2020-12-14,59.037925720214844,60.645998369047454,58.79342489363758,60.645998369047454,1377800
2020-12-15,60.871700286865234,61.680432439974524,59.20719906653319,59.34825958642107,2041100
2020-12-16,61.351295471191406,61.43593465223524,60.50493953393311,61.05977566071644,1760600
2020-12-17,61.8685188293457,62.36692647488687,61.59580372289863,61.83090221039061,1873700
2020-12-18,61.69923782348633,62.25406672194478,60.69301674395777,62.056584884800145,4028700
2020-12-21,62.207061767578125,62.51739349568552,60.74944826256692,61.069185939154195,2201300
2020-12-22,61.511165618896484,62.05658860313313,61.21493925811246,61.91552808968189,1151500
2020-12-23,61.718048095703125,62.29168893957998,61.40772356634618,61.58639352576115,972500
2020-12-24,61.8685188293457,62.04719597572328,61.39832185436175,61.548781155545655,992100
2020-12-28,62.06599044799805,62.63022528987098,61.633410163407625,62.23526161802345,786400
2020-12-29,61.77448272705078,62.630237516446165,61.24785722047849,62.3575224017976,1008400
2020-12-30,62.74306869506836,62.84651257584644,61.86850226871206,61.86850226871206,1082200
2020-12-31,63.52359390258789,63.655248439565824,62.60200496910815,62.874719988457926,1238200
2021-01-04,61.6804313659668,63.9655887895248,61.6428219243119,63.523609691038295,2569600
2021-01-05,61.21963882446289,62.4609584321379,60.89896847874122,61.89672355131031,1366100
2021-01-06,62.921749114990234,63.31671276719069,61.360692049671904,61.896716198982496,1596000
2021-01-07,63.739891052246094,63.90446283822642,62.86062513911236,63.28850604295293,1542500
2021-01-08,62.84652328491211,63.91857170962177,61.924934146750516,63.44837478037593,1914000
2021-01-11,62.404537200927734,62.80890684821442,61.887317707432274,62.272882634335396,1506200
2021-01-12,61.341888427734375,62.818306351316274,61.19142198155875,62.319891629335785,1722000
2021-01-13,60.1569938659668,61.6287124914376,60.044144024599305,61.30427547531211,3172600
2021-01-14,61.06917953491211,61.47354918150306,59.99712752168069,60.37328291310905,3088300
2021-01-15,61.6240119934082,61.77447846336841,59.72441585797769,60.94692722785964,1841100
2021-01-19,61.47355270385742,62.489172677639466,61.050371138031736,62.06599828644996,2489200
2021-01-20,61.30427551269531,62.53618912284085,61.02215449642229,61.87791631771777,1737200
2021-01-21,59.733821868896484,61.35129696217256,59.66799458187864,61.35129696217256,3945600
2021-01-22,61.01274871826172,61.32308040209429,59.43289039427378,59.73381613096841,3546500
2021-01-25,60.39209747314453,60.75885052058176,58.30442186487965,60.18520966697254,4500200
2021-01-26,59.72441482543945,61.21023531742816,58.55832840195232,60.74944431675467,2742100
2021-01-27,58.530113220214844,59.254213308301026,57.62733242225754,58.9438852115952,3241300
2021-01-28,60.02534866333008,60.956336682193125,58.61475771217661,58.86866092654413,3235000
2021-01-29,60.79646682739258,62.05659120454026,59.66799343443078,61.22904715871056,10353200
2021-02-01,60.702423095703125,62.07539719260497,59.2448098253832,62.056585298674115,3731500
2021-02-02,60.78705978393555,62.79950211166516,60.65540521480452,61.1726247182735,4327800
2021-02-03,60.23222732543945,61.00334997449743,59.19779196616131,60.78705623803588,3542100
2021-02-04,59.51753234863281,60.30745980146799,59.244817249543644,60.08176726846312,2303900
2021-02-05,60.119380950927734,60.37328414133123,58.89686962610875,59.0003135267343,3697900
2021-02-08,59.931304931640625,60.68361936072799,59.385878315796596,59.95011324078258,1787100
2021-02-09,60.52375030517578,60.742863684938264,59.442295915138516,59.75262761547402,2819100
2021-02-10,61.4171257019043,61.97196185529513,60.74944686789159,61.06918453713839,1934100
2021-02-11,59.83241271972656,61.50768345769082,59.31832185638927,61.35109820820363,4298900
2021-02-12,60.304054260253906,60.879457196744276,59.323039535691215,59.323039535691215,2021600
2021-02-16,59.606021881103516,60.69079463352669,59.03062255938546,60.6624973090444,3228400
2021-02-17,59.134376525878906,59.77580889092677,59.067404276788984,59.719214245875925,2178600
2021-02-18,59.48338317871094,59.97389040688494,58.77592145317205,58.91741163927798,2258400
2021-02-19,59.46452331542969,59.855986374739736,59.370192916497686,59.72864123576573,3852700
2021-02-22,59.643741607666016,59.98804124319418,58.9740120134458,59.285293312847315,2560000
2021-02-23,59.643741607666016,59.96445774548559,59.011744170444935,59.275862072765804,2571200
2021-02-24,60.70022201538086,60.756823854065104,59.455089514433126,59.51168775478052,2257300
2021-02-25,60.803993225097656,61.228474696995114,60.37951894987503,60.634202075673635,2431700
2021-02-26,60.096527099609375,61.20960073540584,59.983334207354346,61.20960073540584,3278300
2021-03-01,61.24733352661133,62.02082489523242,60.436109994072815,60.483276998138194,1896000
2021-03-02,61.700111389160156,62.11043697112912,60.681364568401726,61.058679005350136,2657500
2021-03-03,63.19991683959961,63.81305180051244,61.37938163381586,61.79442816674266,3210800
2021-03-04,60.32291793823242,63.105602094878236,59.74751502468259,63.03957260627455,3634400
2021-03-05,61.190731048583984,61.41711680644384,59.200401037517544,60.86057645572456,2168000
2021-03-08,61.520877838134766,62.56792185333813,60.9266053341865,61.28505724365965,1636700
2021-03-09,61.24733352661133,62.869780591688354,61.237898686463375,61.96423024769349,2547300
2021-03-10,62.492462158203125,62.72356894868514,60.94547951975662,61.002074163681215,1814900
2021-03-11,63.48291778564453,63.80363039466375,62.152885950574515,62.350974420264265,2214700
2021-03-12,62.25664138793945,63.81305886197273,62.247206548418035,63.81305886197273,1938200
2021-03-15,62.8320426940918,62.860340015279014,61.799147290715844,62.20004519866477,1495700
2021-03-16,63.860225677490234,64.11491599581365,62.80375382866635,63.31312726863846,2371800
2021-03-17,64.6903076171875,64.75633709619572,63.539501957323964,64.13376726839803,1729500
2021-03-18,64.28469848632812,64.746904857951,63.63383131233713,64.28469848632812,2752800
2021-03-19,63.067867279052734,64.03944708337934,62.747147493121844,64.03944708337934,3149000
2021-03-22,63.03014373779297,63.14334024184176,61.917069969676355,63.02070889662011,1391500
2021-03-23,63.162193298339844,63.86965515051212,62.44529660640319,62.652819901174915,1364500
2021-03-24,63.36027908325195,64.10547306640407,63.0867263150057,63.0867263150057,1378000
2021-03-25,64.01116180419922,64.2752797972046,62.97355231881709,63.586687486394204,1738900
2021-03-26,65.12420654296875,65.44491904932768,63.78474749287141,64.29412076474061,1989400
2021-03-29,65.94486999511719,66.6617593718154,65.55812079215615,65.8694056828312,2038300
2021-03-30,65.78449249267578,66.49195407685714,65.48264250462526,66.09577731691671,2604800
2021-03-31,64.56768035888672,66.04863350685561,64.3978892312424,66.04863350685561,3783100
2021-04-01,65.33174133300781,65.69018605581803,64.4450535700829,64.98272425263504,1579200
2021-04-05,65.3034439086914,65.74678059277653,65.01102147010188,65.16195010894468,1126600
2021-04-06,65.7656478881836,66.46838864689747,64.98272179506871,65.5581246156304,1972800
2021-04-07,65.68074798583984,66.28444811912581,65.47323191231982,65.89770609468007,7225700
2021-04-08,65.47325897216797,65.69492379693502,65.01104524418874,65.54871612250993,1881700
2021-04-09,66.73725128173828,66.92590494379368,65.51098088835047,65.72793907672249,3557700
2021-04-12,66.64290618896484,67.07210142870844,66.33162125486461,66.61460886707826,1986000
2021-04-13,67.08625793457031,67.19473341337839,66.21089039892242,66.45425315294445,1513400
2021-04-14,66.40708923339844,67.04380060091931,66.08636944212236,66.97305729230843,3099700
2021-04-15,66.94476318359375,67.19944630349728,66.13353962142004,66.63347821740913,1495600
2021-04-16,66.5768814086914,67.35980762067135,65.88828200855467,67.35980762067135,2548500
2021-04-19,67.0013656616211,67.33623416982587,66.3599331699965,66.69951550066102,2641300
2021-04-20,66.47313690185547,67.62394301451954,66.34107789187857,67.57677599809509,3682300
2021-04-21,67.01078033447266,67.04851249282056,65.8694095319733,66.45423999468261,3080300
2021-04-22,66.92589569091797,67.68052462815974,66.6051830704289,67.19002085662503,2415600
2021-04-23,67.23717498779297,67.89747705127289,66.7278015776825,67.03908652775128,2574700
2021-04-26,71.94415283203125,72.51955573055432,70.32171298347163,72.10451632588759,6077800
2021-04-27,74.51931762695312,74.76457309243976,71.80266661312773,72.16111137293562,6143800
2021-04-28,73.57603454589844,74.99095828716571,73.56659970588785,74.68910817689567,3492300
2021-04-29,74.22692108154297,74.6325329474352,73.59491617654149,73.59491617654149,2492200
2021-04-30,73.45341491699219,74.20803664060738,73.15156478821118,73.8118596959588,3659500
2021-05-03,73.95336151123047,74.61365649034504,73.49115502585026,74.03825349568426,2739900
2021-05-04,74.25521087646484,75.04756484290664,73.93449103527976,73.93449103527976,3402100
2021-05-05,73.63262939453125,74.74570302858079,73.34964896350638,74.41555559404794,2075500
2021-05-06,73.9156265258789,74.40518755626869,73.29305654356392,73.98165602127517,2983500
2021-05-07,73.75526428222656,74.47215383273821,73.49114632186178,73.651502626844,2780700
2021-05-10,73.81185150146484,74.61364014233766,73.60432821159034,74.20802840213038,4867400
2021-05-11,73.21758270263672,73.67978906498112,72.49125122227903,73.37793898392528,2939200
2021-05-12,71.81208801269531,73.53829656774938,71.79322553083992,73.34964296250058,2392700
2021-05-13,72.77424621582031,73.12797715284147,71.51967876531678,71.68003506289786,2658300
2021-05-14,74.40612030029297,74.93436338899869,73.01950108371044,73.24588686648472,3255300
2021-05-17,74.52875518798828,74.68911149191403,73.67036462578346,74.26463722936361,2234000
2021-05-18,74.1419906616211,75.1701721569451,74.11369334282126,75.03811320476376,2941000
2021-05-19,73.07610321044922,73.57604183039285,72.66105656898279,73.51944717807471,5465700
2021-05-20,73.19910430908203,73.67221123599231,72.72599738217174,72.97201500549596,6751500
2021-05-21,73.39779663085938,74.08853581021806,73.12339379078743,73.4451102036102,2245000
2021-05-24,73.92767333984375,74.11692041013407,73.05715847362099,73.42618123689014,1547500
2021-05-25,73.51134490966797,74.38185978401887,73.48295965361878,74.06960752940246,2288600
2021-05-26,73.58705139160156,74.02231613578289,73.37889039882502,73.58705139160156,1890100
2021-05-27,74.47649383544922,74.83605251199421,73.51135885154474,73.94661637126943,2818900
2021-05-28,74.11692810058594,74.47648674288938,73.64382120432641,74.25886161327146,1915000
2021-06-01,74.19261932373047,75.53624103867071,74.06487845351703,74.91173653454949,2207600
2021-06-02,74.0601577758789,74.523807778322,73.5870508322718,74.20209130276885,1898600
2021-06-03,74.88336944580078,75.15777235033119,73.49243382102632,74.04123963008715,1949900
2021-06-04,75.57410430908203,75.62141067110441,74.9590638504796,74.98744911150082,1644000
2021-06-07,75.32807922363281,76.45880439627187,75.19560987262358,76.07558897234959,1723600
2021-06-08,76.50139617919922,76.59601613010129,75.10573205103513,75.47002644199956,2647600
2021-06-09,76.40676879882812,76.81364104528002,76.00936071225802,76.44461821931654,1947300
2021-06-10,76.09452056884766,77.17320384389372,75.49840840707141,76.6906399496631,1753200
2021-06-11,76.20806884765625,76.6338622176966,75.41324541279793,76.50139284839342,1527800
2021-06-14,76.45407104492188,76.45407104492188,75.82010236952503,76.2364387141371,1232700
2021-06-15,76.63384246826172,76.89878113859031,76.09733805132765,76.6149213713971,1341500
2021-06-16,76.29322814941406,76.93665392383635,75.97151887172268,76.65279407040975,2578100
2021-06-17,76.14183807373047,76.82311327601742,75.17196732655918,76.56763146564003,3734700
2021-06-18,75.2239990234375,75.85796055307834,74.67992896214128,75.4700166390588,4490800
2021-06-21,76.6811752319336,76.73794575577418,75.38485959160691,75.78226769656926,2582700
2021-06-22,76.99341583251953,77.40974497571588,76.40676070564724,76.68116356084373,1757800
2021-06-23,76.4729995727539,77.2678229243237,76.3973007356447,77.24889460552717,1276400
2021-06-24,76.99341583251953,77.30566088515728,76.3499901904473,76.53923005380582,1679100
2021-06-25,77.25834655761719,77.50436412983055,76.90824490558421,77.1258772231263,2532100
2021-06-28,77.26781463623047,77.3529704045653,76.3972925409276,77.21103690496957,1940000
2021-06-29,77.66522979736328,78.03425259880305,77.19212290125708,77.29620699592351,1844000
2021-06-30,77.37189483642578,77.97747827539938,76.86094576632347,77.44759366867723,1981700
