Price,Close,High,Low,Open,Volume
2008-02-21,46.96037673950195,48.33498476911032,46.86829797282562,48.30210236267817,1417900
2008-02-22,46.21715545654297,46.69728467588209,44.67154210817788,46.69728467588209,2921300
2008-02-25,47.53917694091797,47.78253093006368,45.74363526782371,46.09879349706995,2279400
2008-02-26,47.09193420410156,47.80226068807096,46.717040507215216,47.19716998746814,1659800
2008-02-27,46.92750549316406,47.6049445177905,46.26979692278217,46.901196548198605,1384300
2008-02-28,45.91463851928711,46.914358461394805,45.74363788591289,46.684161441145896,1147800
2008-02-29,44.4808235168457,45.52658262866234,44.2572050381192,45.513425648785734,2010000
2008-03-03,45.03329849243164,45.57919771166298,43.21802176065565,44.4873992732003,2805400
2008-03-04,45.28982162475586,45.44109181619316,44.04017408727263,45.145124907437285,2485000
2008-03-05,45.388458251953125,46.49998203975982,44.77021074800033,45.49368898701411,2076600
2008-03-06,43.87616729736328,45.37524539513234,43.84975118060782,45.37524539513234,1820800
2008-03-07,44.18655776977539,45.031853494047965,42.95163055606971,43.74409403798526,2182700
2008-03-10,43.12334060668945,44.89978099087541,43.09031918966721,43.96203119242949,2111900
2008-03-11,46.25356674194336,46.266772282385915,43.90258755112117,44.2724031438277,2162500
2008-03-12,44.985633850097656,47.046041253163004,44.87996934821699,46.346031562466266,2233900
2008-03-13,45.4346923828125,45.85073497207705,42.79314061726201,44.64882912028598,2471900
2008-03-14,43.63844680786133,46.16112914547428,43.03089096575506,44.88657991238106,2432600
2008-03-17,42.81296157836914,44.36487260012047,41.30067223019981,42.93183163747646,3951400
2008-03-18,46.379058837890625,46.379058837890625,43.65825803107799,44.05448988646433,4029300
2008-03-19,43.82332992553711,46.84130163355191,43.52615746401025,46.233746134489856,3305200
2008-03-20,45.96299743652344,46.05545134066998,43.20918106653017,44.11391431523266,3050400
2008-03-24,45.540367126464844,47.33001844400752,45.38187537804931,46.02905295645715,1892800
2008-03-25,46.2403564453125,46.56395012926494,44.602597349024194,45.61298998409134,1811300
2008-03-26,44.695045471191406,46.08185881142564,44.642213239207884,46.05544269543388,1447900
2008-03-27,44.08749771118164,45.18373900763254,43.5195637128705,44.972415080704664,1950600
2008-03-28,43.27522659301758,44.89978053445308,43.15635654665104,44.57619181204003,1421200
2008-03-31,43.895973205566406,44.708247291732654,42.951618550426176,44.331826487284225,1995000
2008-04-01,47.01300811767578,47.0328189451268,44.35164614509758,44.35164614509758,2547800
2008-04-02,46.74224853515625,47.87151108926482,46.35262214442251,47.032820784760496,2049400
2008-04-03,47.323394775390625,47.613961997325674,46.14790019436301,46.3063969027196,1592300
2008-04-04,46.161102294921875,47.54131020112146,46.06864841787303,47.32998633381574,1513700
2008-04-07,46.40546417236328,47.54793766935286,46.134707702804846,46.577166469132514,1661500
2008-04-08,45.467708587646484,46.544144152652585,45.07147683196062,46.352631045759715,1658300
2008-04-09,44.14692306518555,45.94978396147864,44.09409083240678,45.507325348264246,2743100
2008-04-10,44.09410095214844,44.7082619436663,43.36107496713698,44.11391682275756,2812200
2008-04-11,44.391265869140625,45.362036678887286,43.321435888088615,43.321435888088615,2249200
2008-04-14,42.92519760131836,44.576166739830605,42.85915984344946,44.17332986696498,2454900
2008-04-15,44.93280029296875,45.09789729358737,43.32805724542127,44.89317862509567,4036200
2008-04-16,47.73284912109375,47.73284912109375,45.89697108387647,46.13471119327912,3204700
2008-04-17,48.307376861572266,48.611154697061956,47.059244108607274,47.89793454155055,2872900
2008-04-18,48.14887237548828,49.509269502914215,47.92433792471743,49.350777856602114,2367300
2008-04-21,48.93476104736328,48.967782470302474,47.75927094313728,47.94417881952855,2075400
2008-04-22,48.49229049682617,49.01399761556917,47.746053879018376,48.49889578749294,2113200
2008-04-23,49.581932067871094,49.81306685935365,48.06303765808189,48.492290864184106,3465600
2008-04-24,49.46965789794922,50.262121328813414,49.14606421312868,49.522485098543115,2528500
2008-04-25,50.651763916015625,50.836676811352234,49.58853870004595,49.7206193395721,1726000
2008-04-28,49.49607849121094,49.964958404083056,48.77625799098299,49.16588449183432,1841200
2008-04-29,49.26493453979492,49.91211687512514,48.78945446295796,49.66116625770583,1558500
2008-04-30,48.94133377075195,50.130033668457074,48.822463780981444,49.16586317456381,2043500
2008-05-01,50.95552444458008,51.180053875427696,48.749826599550445,49.54889522319598,1666100
2008-05-02,50.13663864135742,51.51024642181187,49.793239215423256,51.16024170739083,1908000
2008-05-05,50.23570251464844,50.52627477494657,49.555503849277216,49.859281649425554,1276800
2008-05-06,50.61872100830078,50.935704300326854,49.529080235449186,49.905501043704255,1428800
2008-05-07,48.749855041503906,50.84988964662633,48.74324974899027,50.75083041236961,1222100
2008-05-08,49.040401458740234,49.64135176154697,48.51208918163515,49.19889312652805,1333700
2008-05-09,48.17528533935547,48.842278391333025,47.91113426460207,48.24792839642029,1322900
2008-05-12,50.08381652832031,50.189481012021524,48.393225095980014,48.512095120963934,1003700
2008-05-13,49.82625198364258,50.347958892542465,49.575306461207575,50.03097560508336,1876700
2008-05-14,50.229095458984375,50.843256326785784,49.826258489869524,50.51966770906307,1739800
2008-05-15,51.23289489746094,51.232894897460945,49.88570296617512,50.05740523227739,1612800
2008-05-16,50.229095458984375,51.17345023338097,49.74701517683655,51.054580225472336,1630800
2008-05-19,49.813053131103516,50.849861800037445,49.70078841166029,50.466835657792,1425200
2008-05-20,49.3045539855957,49.58191564349668,48.947943980426345,49.271532581310815,1637300
2008-05-21,48.584754943847656,49.81968257146598,48.512111845848835,49.52250488737218,1575400
2008-05-22,49.535736083984375,49.68762259692071,48.37345107072411,48.53194287850751,1796100
2008-05-23,49.33759307861328,49.82627884931478,48.93475594489571,49.59514402792632,2281800
2008-05-27,49.654579162597656,50.32156746642907,49.060228909077736,49.225325921813216,1880500
2008-05-28,49.74042892456055,50.02439599444631,49.09985169446749,49.98477432276586,1617400
2008-05-29,50.381004333496094,50.80365227734676,49.476270902061536,49.7470324177201,1417600
2008-05-30,50.18950653076172,50.44705754278479,49.70742089588939,50.16309039640519,1322100
2008-06-02,49.225311279296875,50.16306082348562,48.247935037753464,50.16306082348562,1619600
2008-06-03,48.89511489868164,49.80644827836,48.1818948423981,49.62814578346874,2010500
2008-06-04,47.528099060058594,48.86207987045531,47.16488384422003,48.7432098942134,3017100
2008-06-05,49.05363082885742,49.17910618925715,47.376244328280826,47.528135819204806,1941000
2008-06-06,47.31022644042969,49.43146189515681,47.30359615723309,48.37747445098984,1796500
2008-06-09,46.428585052490234,47.90681956061949,45.87175759489832,47.80739060160679,1788900
2008-06-10,46.925758361816406,47.80739904182318,45.93805842099701,45.944683647818074,1533800
2008-06-11,45.72591781616211,47.20415203485607,45.72591781616211,46.82630689231666,1837400
2008-06-12,46.67385482788086,47.56875085858362,46.05736999652133,46.302634837999065,1456200
2008-06-13,47.00529098510742,47.270441577767194,45.686143016735194,46.23634010560863,2606800
2008-06-16,47.29696273803711,47.73447036636701,46.24960058908726,46.76002615547215,1857200
2008-06-17,46.819671630859375,47.99298356692672,46.793155563993274,47.58862239770833,1984400
2008-06-18,47.42291259765625,48.158717200038105,46.03747683862753,46.66059192179657,2409300
2008-06-19,48.92766571044922,49.060246084908655,46.77991421844787,47.588636801665906,3095400
2008-06-20,48.18523025512695,49.67672515721377,47.26381825354276,47.54885970379407,4270100
2008-06-23,46.925758361816406,48.53657352871955,46.813068816757664,48.53657352871955,2236700
2008-06-24,47.03180694580078,47.6151504488314,46.03747694646103,46.84619948844519,3016600
2008-06-25,46.97215270996094,48.171976037573245,46.75339888171721,47.04507065270885,2081500
2008-06-26,46.130287170410156,46.85283636819439,45.686154255285004,46.2297211958295,1812600
2008-06-27,45.72591781616211,47.08483224997925,45.12268861000062,46.39542961040462,2432400
2008-06-30,45.454139709472656,46.15679797598067,44.97023020499372,45.42099335231042,1563400
2008-07-01,46.55455017089844,46.574435969119804,44.40679292932625,45.05642432997048,3194800
2008-07-02,45.42762756347656,47.27045189475278,45.26190587818302,47.05832833987403,2313900
2008-07-03,45.06965637207031,46.0971325761196,44.492948294279444,45.772319573663104,1174600
2008-07-07,43.9427604675293,45.78558470604959,43.07438049867566,44.95697632128872,2442000
2008-07-08,47.025177001953125,47.09146465043966,43.538392071388834,44.03555702117292,3386500
2008-07-09,45.096187591552734,47.68807737244456,44.7316028908848,47.27708574126949,2687700
2008-07-10,45.984439849853516,46.501490527803846,44.459798826349335,45.142571134792604,2966000
2008-07-11,46.229713439941406,47.26382005041761,44.64541475497569,45.34144775871407,3125500
2008-07-14,44.042198181152344,47.39640358576936,43.95601966515372,47.36325722462764,2731100
2008-07-15,44.53935241699219,47.36324570081636,43.09425942200312,44.49957578181512,5287300
2008-07-16,50.37939453125,50.57826258526429,46.69374570760288,46.73351729543585,6129800
2008-07-17,52.02337646484375,52.51391145214458,47.74775207659995,50.7638900933279,5560200
2008-07-18,51.79133224487305,51.91065204440279,50.352869425348295,51.585839001347736,3890600
2008-07-21,51.09529495239258,52.54038779026515,50.51858185055024,51.227870235439546,2638200
2008-07-22,53.42204284667969,53.43530341435665,49.88886017448036,51.10856941467436,4362000
2008-07-23,52.155921936035156,53.99211573520253,50.909696852037825,53.48169523887548,4500700
2008-07-24,50.028053283691406,52.401188562117575,49.65683840033481,52.208950838258346,3244800
2008-07-25,51.088680267333984,51.33395017901188,49.64358698830423,50.51196698943298,2665600
2008-07-28,49.27900314331055,51.66539971084255,49.17294388332302,51.03565420541188,2445700
2008-07-29,51.87751770019531,51.923919569708815,48.72217540100384,49.38506214115355,3848000
2008-07-30,52.122772216796875,52.997782337906514,51.29416395599519,52.26197779772074,3076600
2008-07-31,51.81785202026367,52.52714058553008,51.18148139644351,51.5526963293159,2528500
2008-08-01,52.02337646484375,52.46750956223,50.65782574070789,52.255385914416664,2428700
2008-08-04,51.79133224487305,52.719374568168426,51.04227214958418,52.00345577098995,2105300
2008-08-05,53.56787109375,53.59438716789104,52.295129879524325,52.679605368433336,2643200
2008-08-06,53.71371841430664,54.11144949629438,52.6862468739571,52.9911742053952,2778000
2008-08-07,51.36045837402344,53.912570890839106,50.94283655991406,53.349118266205565,2968000
2008-08-08,52.59343719482422,53.004428838611425,50.58489096524443,51.23452226575646,2152400
2008-08-11,53.76673126220703,54.34344441127447,52.04985237884898,52.553647599042726,2732400
2008-08-12,52.11614990234375,53.322603395145265,51.69852807882769,53.030931652679925,2519900
2008-08-13,50.611385345458984,51.95041896269798,49.716489545131196,51.95041896269798,2723500
2008-08-14,52.1492919921875,52.28849758299911,50.12749072667731,50.21366417124912,1957100
2008-08-15,52.56692886352539,52.97791547092384,51.71180422606291,52.28851254481241,2375900
2008-08-18,50.9030647277832,52.63982951234082,50.74397335327692,52.63982951234082,2254800
2008-08-19,50.074466705322266,50.69758188118459,49.802680704812225,50.59151757149541,2198700
2008-08-20,51.83110427856445,51.87087585573332,49.32539376845926,50.45892923458192,2265500
2008-08-21,51.18147659301758,51.59246812828592,50.71745797047564,51.39360011438299,1620100
2008-08-22,52.606689453125,52.63983581143272,50.88981025275413,51.89740087918799,1752600
2008-08-25,50.869930267333984,52.17581803790224,50.710838855630556,52.17581803790224,1376500
2008-08-26,51.26765823364258,51.47315656285122,50.4854567326772,50.889812992742144,1370800
2008-08-27,52.242095947265625,52.63320170571033,51.00912635764326,51.274282032575016,1119800
2008-08-28,54.091552734375,54.091552734375,52.48073788008736,52.99116346205259,1618900
2008-08-29,53.28945541381836,54.091547623699256,53.02429975216118,53.86616859861598,1502000
2008-09-02,53.27618408203125,54.356687139871376,52.480717333335974,54.21748159676967,1866200
2008-09-03,54.237369537353516,54.67487702514806,52.918226908187265,53.80649233018618,2642500
2008-09-04,51.31405258178711,53.43528761466998,51.31405258178711,53.26956596968153,2804300
2008-09-05,53.44853973388672,53.4551700153446,50.657788016026224,51.042263421816216,2332100
2008-09-08,55.962974548339844,55.969627933738266,53.81439289384358,54.9518781947615,5146200
2008-09-09,54.81221008300781,56.06943146266557,54.732384650551644,55.876523807182615,4768800
2008-09-10,55.67694091796875,56.787822848159614,53.99399470896768,54.7190614795724,3716600
2008-09-11,58.005126953125,58.03173541946224,53.92747464405591,54.79888034765492,4791900
2008-09-12,57.93196487426758,58.583859723708976,56.880958186461584,57.77897251039917,3364700
2008-09-15,55.93638610839844,59.1492872749122,55.87652084351766,57.13374215649297,4918100
2008-09-16,53.44190216064453,55.537272848040324,50.56160421405197,55.38428044414707,8846400
2008-09-17,47.04271697998047,53.04278968806643,46.630293150359115,52.617064155898625,8634000
2008-09-18,50.1890983581543,51.22015546573082,31.856275506383728,49.44408116304776,16772600
2008-09-19,50.92082214355469,56.854376972737256,50.92082214355469,53.92085635643024,107300
2008-09-22,47.22896194458008,49.88974853300712,45.911870350287714,48.10036792827468,3247500
2008-09-23,45.91852569580078,49.88975066037423,45.91852569580078,49.57045402312677,2319200
2008-09-24,48.69237518310547,50.09594001424153,45.59921593657076,45.97172430216468,2979800
2008-09-25,49.55052185058594,51.26007789416752,47.22898580055846,49.22457674987783,2572000
2008-09-26,53.14921188354492,53.149211883544915,47.23561423421356,49.55049567031588,2337000
2008-09-29,43.15132141113281,52.80332403373543,43.15132141113281,52.54389766869258,3259700
2008-09-30,48.027183532714844,50.33541611622759,42.45949227714232,46.743354131152394,2632100
2008-10-01,47.588157653808594,49.45070478665949,46.43736548945589,47.8874940452348,2044600
2008-10-02,43.11138153076172,48.02718303054105,43.11138153076172,47.42185688279076,1939500
2008-10-03,42.5925407409668,47.08261813410404,42.5925407409668,44.22892389301553,2077700
2008-10-06,40.364139556884766,41.23554822506697,34.95608919332808,41.222243985378206,5133600
2008-10-07,36.87185287475586,40.74329742278421,36.519299439676594,40.00492868797563,4057400
2008-10-08,37.78317642211914,42.18677837488893,34.95609012016664,35.9937980056862,3418400
2008-10-09,33.87181854248047,40.976120297761604,33.87181854248047,38.747712118002106,3709800
2008-10-10,37.630184173583984,38.51489716852449,32.59464441316442,33.585788798565304,5377300
2008-10-13,41.91404342651367,44.528269227729794,39.08030656884106,40.71668986041995,3012000
2008-10-14,42.41959762573242,44.361973481515854,40.683433678746745,43.6568614659462,4503300
2008-10-15,36.53926467895508,40.8430892877847,36.53926467895508,39.91846349666855,2679000
2008-10-16,38.754356384277344,39.053695389471,34.9294755804749,36.725507074113,3280800
2008-10-17,37.43726348876953,39.559242247103754,36.84523892626422,36.84523892626422,2444600
2008-10-20,38.85414123535156,39.08695907786455,36.52595266012499,38.548151345899015,1812900
2008-10-21,38.707801818847656,39.8319860621739,38.029300761861414,38.36855255911677,2453900
2008-10-22,34.011505126953125,38.45501891301512,32.940538123834536,37.70334599459559,3057900
2008-10-23,33.66559982299805,36.35964550476079,31.19106769640407,34.517050646117,3505800
2008-10-24,32.953834533691406,33.79863437562558,31.151152665185904,31.91612710176339,2586600
2008-10-27,33.04697036743164,34.77648067342686,31.423891425843447,32.488205069913754,2496000
2008-10-28,36.565860748291016,36.74546414871522,31.689968074340744,34.064719917409995,3000700
2008-10-29,36.65898895263672,38.820878133848055,35.86740328996249,36.120178735503124,2499800
2008-10-30,36.9516716003418,38.335281782967414,36.333038542969106,37.124624141931854,2325300
2008-10-31,37.45723342895508,38.5148964624319,36.466089061724816,36.59247554260306,2448300
2008-11-03,35.481590270996094,37.410661617680496,35.15564278809914,37.11132261043307,2241700
2008-11-04,38.135738372802734,38.14238922509611,35.26873890466016,35.26873890466016,3573300
2008-11-05,34.7764892578125,37.7831792164009,34.63679853333211,37.1645459651026,2080000
2008-11-06,33.16669464111328,35.574705024291084,33.10017347512753,34.60351883860628,1902800
2008-11-07,34.25764083862305,34.34411714736342,32.70107996892054,33.273149717084046,1905900
2008-11-10,33.61238479614258,35.33524416392315,33.07357715155296,34.470489055148555,1277000
2008-11-11,30.938289642333984,33.705507118919314,30.67886340039214,32.987096182582164,2883600
2008-11-12,30.160018920898438,31.536975907048536,29.74094428325847,30.59904864782276,2790200
2008-11-13,33.12678527832031,33.45938352918201,28.616753808643157,30.352917084144938,3415700
2008-11-14,29.880645751953125,32.56139118381382,29.607915104173497,32.1955333691131,2743000
2008-11-17,28.044692993164062,29.993719542640573,27.938261621819997,29.674425428608373,2698200
2008-11-18,28.982614517211914,29.049133159581917,27.00697988103557,27.086805296907833,3533800
2008-11-19,25.709842681884766,29.34846537856344,25.709842681884766,28.696573190607257,2743100
2008-11-20,22.94263458251953,26.062406094513435,22.59673200482661,25.616722999929188,3609200
2008-11-21,25.23755645751953,25.390551361117303,22.536860060280645,23.308487964852254,4200500
2008-11-24,29.195476531982422,29.31521211545451,25.2708183613063,26.04909711635139,4563400
2008-11-25,27.64556312561035,29.9338378138738,25.72979679501602,29.754234482487814,3654700
2008-11-26,29.541383743286133,29.554687981067442,26.98037760219503,27.273063220812215,2382400
2008-11-28,30.525869369506836,30.67221342297463,29.128957625122627,29.514770305823895,1666500
2008-12-01,26.2087459564209,29.740938130347324,26.202092569686542,29.33516781535216,2980200
2008-12-02,28.35068130493164,28.490374533854364,26.002537876805615,27.213195610643158,2869900
2008-12-03,30.299715042114258,30.339627765348162,27.21320216271241,27.525845484233344,3088900
2008-12-04,30.712120056152344,32.554714597809834,28.809660267721465,29.880624461768452,3506800
2008-12-05,33.645660400390625,33.645660400390625,29.089060115533037,30.13341904492201,2723300
2008-12-08,35.3580322265625,35.43829946174493,33.52524625362605,35.27776499138007,3049600
2008-12-09,33.518558502197266,35.311209588223875,32.6088546613301,35.043648734445505,3180000
2008-12-10,33.62558364868164,34.347993899502086,32.33460719925441,33.75267365579046,2213700
2008-12-11,30.521879196166992,33.913198823335705,30.414855398231342,33.11720693401871,2375100
2008-12-12,30.628917694091797,31.237616315422684,29.652324750268583,29.685769224740643,2478800
2008-12-15,30.24763298034668,31.23091340534963,29.80615945949975,30.200810224472672,1623800
2008-12-16,34.1138801574707,34.1138801574707,30.294463991451728,30.294463991451728,2770800
2008-12-17,33.799495697021484,34.441641247060886,32.95668333059086,34.10719144977661,1966300
2008-12-18,33.01687240600586,34.86972391629091,32.72924548066188,34.742631406421204,2073300
2008-12-19,34.49514389038086,36.1138818608047,33.11052225476793,33.337948166260574,3643600
2008-12-22,33.424922943115234,35.485132946052794,33.10385135376069,34.57542883372316,2140200
2008-12-23,33.0570182800293,33.92658983483069,32.50183291751027,33.899833237404586,1103400
2008-12-24,33.1640510559082,33.21756170941502,32.40150319232303,32.595484733541625,353900
2008-12-26,32.95668411254883,33.43829264859306,32.62892218070772,33.43829264859306,538400
2008-12-29,31.980087280273438,32.80283339166319,31.43827774521956,32.80283339166319,1034700
2008-12-30,33.66571807861328,33.6991625482693,31.873066947236307,32.25433951494377,1191900
2008-12-31,34.87641525268555,34.91655013636651,33.13058736311991,33.79279890978745,1835400
2009-01-02,35.59883117675781,35.65903223208234,33.33126234561579,34.782772993836275,2308300
2009-01-05,35.25099182128906,35.60550761566882,34.220886339465075,35.31788072721604,2151700
2009-01-06,36.23428726196289,36.4550253374215,35.38478708212021,35.57876601163469,2276800
2009-01-07,34.95669174194336,36.983459251652576,34.8162234392688,36.39482689308608,2983800
2009-01-08,35.0302619934082,35.65233865960463,34.29447365033549,34.81621438263619,2293900
2009-01-09,33.551998138427734,35.3647151343202,33.538619842500786,35.11053516665529,1572400
2009-01-12,32.434940338134766,33.88645113845009,32.26771545044963,33.52524476865437,1848100
2009-01-13,32.27440643310547,32.849660510436145,31.324570204321912,32.20751749224589,2434600
2009-01-14,31.598812103271484,32.00015076483729,30.595462897708,31.35800788567241,2610800
2009-01-15,32.294464111328125,33.35801432183009,30.321212806806813,31.672387428677037,3521500
2009-01-16,34.16740417480469,34.3546953086682,32.020233804275186,33.25770000749567,4801500
2009-01-20,29.38475799560547,33.57875856022677,28.976728854065936,29.772718415141046,12022600
2009-01-21,38.46841049194336,38.62225962787236,32.80952113285421,33.505177250018846,10788300
2009-01-22,36.44163131713867,39.04364902588632,34.89647311055143,37.725919221029606,5632600
2009-01-23,37.826271057128906,38.40821298216643,35.1172282456514,35.45167803846712,3170700
2009-01-26,36.929954528808594,38.58882560008183,36.21423200153163,37.21758162500214,3105100
2009-01-27,37.53865432739258,38.3279562590618,36.488481894038635,37.812903130657304,3265300
2009-01-28,40.950042724609375,41.02362210395944,38.4884914877799,38.956721814112136,4883800
2009-01-29,38.013572692871094,40.72930395019698,37.81290073354261,40.120605300970496,3299200
2009-01-30,38.47509002685547,40.02024840815265,37.85301344163507,38.58880168892985,3595200
2009-02-02,40.36140060424805,40.735985286203146,37.60553505969446,37.98680761469814,3903600
2009-02-03,39.42493438720703,41.217585195674644,38.495164519341536,40.24768044046172,4544700
2009-02-04,39.0971794128418,40.6490261728472,38.83630899523777,39.786145136426725,3436000
2009-02-05,40.36140060424805,41.57879763104038,37.85971506193066,38.521926766313,4676900
2009-02-06,41.21759796142578,41.33800010910953,39.59217151934496,39.59217151934496,3664000
2009-02-09,41.685821533203125,42.19418664185038,40.816252591374216,41.32461514837208,2032100
2009-02-10,38.776100158691406,41.68581161238781,38.60218488072612,41.07042537133843,3775300
2009-02-11,40.809566497802734,41.13732844882,38.6958437072139,38.916581816365266,3288000
2009-02-12,40.154029846191406,40.394834036540466,38.26104588610062,40.394834036540466,4108900
2009-02-13,38.52192687988281,40.080461573034036,38.51523900681452,39.39818624749448,2163100
2009-02-17,37.05034637451172,38.04031742123866,36.20084362357423,37.6858014694893,3647400
2009-02-18,38.140655517578125,38.508549787435165,36.72258907931943,37.75938294951635,3175700
2009-02-19,36.8363037109375,39.18414292344392,36.8363037109375,39.01691801008334,3424800
2009-02-20,37.78612518310547,38.60887107259304,35.61889017906252,36.154009145601364,5195400
2009-02-23,36.57542419433594,38.90319410551022,36.52191101052434,38.669080305457115,2685300
2009-02-24,40.662391662597656,40.66907953330055,36.83628660512335,37.170736276534775,4905800
2009-02-25,38.88981628417969,40.12728188261015,37.552017292351564,39.89316552805078,4659000
2009-02-26,38.02024841308594,40.15403694051888,37.45837272021672,39.85303420105074,4129500
2009-02-27,37.15735626220703,38.61555696614322,36.80284044346098,37.17742497668303,3584500
2009-03-02,36.33462142944336,37.59884110379101,35.98010550322818,36.13395208539041,3186300
2009-03-03,36.32792663574219,37.61890265711026,35.84631826045293,36.70250865950168,4210600
2009-03-04,35.49848937988281,37.27776160292482,34.08042342922079,36.8630447077748,5655800
2009-03-05,32.5352783203125,35.37810181119346,32.140627427747745,34.68913599346079,6760500
2009-03-06,31.87595558166504,33.806811563298815,30.799518250741077,32.89856989115249,5008200
2009-03-09,32.21235656738281,33.25515370584434,30.799532402581683,31.943246469394758,3794500
2009-03-10,36.168235778808594,36.168235778808594,32.81783021248592,33.12057824453187,5567900
2009-03-11,37.04285430908203,37.69544188072514,35.017807672296115,36.309532190627145,3931100
2009-03-12,39.720481872558594,39.99631844529485,36.14133302155124,36.538268827822726,4546300
2009-03-13,39.51191711425781,40.1645070705303,37.43977975204188,40.1645070705303,4294500
2009-03-16,37.338863372802734,40.31251576448359,37.21776415114469,40.10395798995684,3811800
2009-03-17,40.346153259277344,40.447067558438405,37.35904278193589,37.59451461282337,4015700
2009-03-18,41.55714797973633,41.74552341472344,38.88624095390098,39.39082021169318,5535700
2009-03-19,38.065467834472656,42.14246738693685,38.04528291507225,41.099670564873094,4886200
2009-03-20,38.892982482910156,40.2721657128523,38.004922912097484,38.46913505297841,6269600
2009-03-23,43.46110916137695,43.63603147549172,39.39756458654641,39.77431560201118,4679600
2009-03-24,40.99202346801758,44.16078092802113,40.985294306667896,43.20544533021376,4827500
2009-03-25,43.440914154052734,43.56874255400937,40.743097928763476,41.24767723447085,4438000
2009-03-26,42.04153823852539,43.72346626536988,41.12656758516061,43.71674223864509,4714200
2009-03-27,39.5388298034668,41.95408255013989,39.44464208870105,41.36877134665077,3843600
2009-03-30,38.34129333496094,40.285604811937716,37.8299849653839,38.69786182181309,4111200
2009-03-31,40.24523162841797,40.763266515325,38.9669634590191,38.9669634590191,3894600
2009-04-01,42.35773849487305,42.78158571346834,39.49172995745229,39.62628491518027,4418900
2009-04-02,40.077056884765625,42.6335918246,39.20245316408852,42.586497955777475,7460300
2009-04-03,41.294776916503906,41.4427851218661,39.4244676146371,40.931479149261065,3249800
2009-04-06,39.96941375732422,41.00548401380397,39.45137862908434,40.60854813977204,2516800
2009-04-07,38.34129333496094,39.57919443180195,38.1192772508603,38.960242600170155,2855300
2009-04-08,39.22262954711914,39.64647686842862,38.41530217152778,38.529674811561186,3364000
2009-04-09,43.13816833496094,43.22562689954008,40.379799942373815,40.70273038789377,4612100
2009-04-13,44.09349822998047,44.456795896754706,41.85316518462869,42.47884364415454,3607400
2009-04-14,41.1332893371582,43.568726397396,41.079468899047676,43.232340318333314,3522300
2009-04-15,43.41399002075195,43.68309993213109,40.37978847374266,40.76326842928342,2647300
