Price,Close,High,Low,Open,Volume
2011-07-06,28.60984230041504,29.21856234936004,27.749516849973073,28.041702968844316,690300
2011-07-07,27.993000030517578,28.828974355166327,27.919953519890345,28.731580039699836,313400
2011-07-08,28.40692901611328,28.634183457487133,27.74139549828168,27.74951040142665,811200
2011-07-11,28.277070999145508,28.423164035512656,27.94430421544474,28.25272319178758,518500
2011-07-12,27.91995620727539,28.13097776044919,27.717049557792603,28.13097776044919,799500
2011-07-13,27.627769470214844,28.02546475978657,26.9541179240489,27.911837534194646,1422700
2011-07-14,27.230085372924805,27.668364698279433,26.799924051434886,27.668364698279433,482700
2011-07-15,27.205720901489258,27.31934811715572,26.79178964886495,27.17325509812472,607400
2011-07-18,26.946008682250977,27.246309712428054,26.808030524962913,27.108334651250328,619000
2011-07-19,27.035280227661133,27.051513129433268,26.71062838443727,27.035280227661133,389800
2011-07-20,26.97034454345703,27.359924838767025,26.897298044579596,26.978462541170618,314100
2011-07-21,27.12455940246582,27.311236244468432,26.91353784940296,27.04339798115928,233500
2011-07-22,27.522253036499023,27.627765342832923,26.75932528142206,27.06774110592234,328500
2011-07-25,27.82255744934082,28.01734918577208,27.075862501258495,27.238188432266274,386900
2011-07-26,28.53679084777832,29.039998467852975,28.520557944406914,29.039998467852975,686500
2011-07-27,27.75763511657715,28.585494762592905,27.62777496207136,28.358237170125047,426900
2011-07-28,27.595306396484375,28.066051344674847,27.570958587477968,27.676467823912386,314400
2011-07-29,27.173261642456055,27.676469331359822,27.059634399423928,27.3518205078552,341700
2011-08-01,26.65381622314453,27.31934975138226,26.613235514566057,27.278769042803784,539400
2011-08-02,26.337284088134766,27.05963127495542,26.337284088134766,26.540190740437637,370800
2011-08-03,26.045095443725586,26.523955219758495,25.679862886393792,26.39409509894158,515200
2011-08-04,25.647397994995117,26.10190840659724,25.614932191567608,25.801607465166352,504800
2011-08-05,25.265933990478516,25.83407319852587,24.470540337656058,25.83407319852587,559100
2011-08-08,24.259525299072266,24.884478325731887,24.064735046877445,24.65722225747694,903800
2011-08-09,24.12154197692871,24.551704631911548,22.449591615615887,24.551704631911548,1206000
2011-08-10,22.733667373657227,23.821247434373245,22.56322493677068,23.821247434373245,1012200
2011-08-11,22.58757209777832,23.03396618526971,21.49999214303205,22.644385721853027,649000
2011-08-12,22.741775512695312,23.585866290390957,22.587566040095776,22.709309708756575,794000
2011-08-15,23.204402923583984,23.30179724156204,22.82293900673618,22.831053909855374,494600
2011-08-16,23.9267520904541,24.048495772338985,23.00961470232941,23.00961470232941,802500
2011-08-17,23.93486785888672,24.13777450558605,23.602101082144202,24.016030827177424,204800
2011-08-18,23.244985580444336,23.837474181384707,22.90410234282922,23.610218173622997,493900
2011-08-19,23.23686408996582,23.86993326485071,23.147586235034748,23.147586235034748,495900
2011-08-22,23.050201416015625,23.918641867144398,22.95280706436761,23.520944910461843,325100
2011-08-23,23.740079879760742,23.89428937910177,22.806709527432435,23.115126978059482,486500
2011-08-24,24.835784912109375,25.054924559547104,23.74820467822089,23.74820467822089,302300
2011-08-25,24.080961227416992,25.022447957363436,24.024147613239087,25.022447957363436,243600
2011-08-26,24.55170249938965,24.69779552228139,23.41542566853298,23.886168993375946,220200
2011-08-29,24.99810028076172,25.152309778210522,24.186473628164844,24.673449929333966,205300
2011-08-30,24.852008819580078,25.079263291880473,24.5030091107702,24.6653335126912,250100
2011-08-31,24.300106048583984,25.355220235630004,24.11343071402997,24.97375620912526,375600
2011-09-01,23.95110321044922,24.7951941420133,23.90240604371889,24.300102926135768,249300
2011-09-02,22.41712760925293,23.813124818656537,22.360312446288418,23.71572894448656,322600
2011-09-06,22.39277458190918,22.620030552338907,21.5567987548811,21.995077794698147,458700
2011-09-07,23.285572052001953,23.707616788398944,22.611921906765094,22.66061907864644,371800
2011-09-08,22.027542114257812,23.24498183107627,21.978844959040376,23.03395876106118,349600
2011-09-09,21.69477653503418,22.11682269749193,21.418823394046782,21.865218909434507,342100
2011-09-12,22.076248168945312,22.076248168945312,21.42694584159094,21.435062294839074,192300
2011-09-13,22.70119857788086,22.879757445280376,22.068130733261043,22.149293714074,291400
2011-09-14,23.050201416015625,23.399201196874174,22.34408694837395,22.798597534860395,242300
2011-09-15,22.91221809387207,23.27745067587943,22.530754156707047,23.20440415947796,286300
2011-09-16,23.29368782043457,23.38296570824953,22.847292189139228,23.05831532516073,352100
2011-09-19,22.95279884338379,23.115123220676,22.514519773779835,22.960915294456612,157100
2011-09-20,22.16552734375,23.08266648924909,22.149295984367782,22.912224057266098,150900
2011-09-21,22.254804611206055,22.733664497416527,22.116828007585156,22.189874535858287,217800
2011-09-22,21.995086669921875,22.311620627699952,21.719133433069864,21.719133433069864,511200
2011-09-23,21.986961364746094,22.27103094103534,21.654194633338726,22.003194265803685,380700
2011-09-26,21.897687911987305,22.189874018264383,21.43506094241864,22.116827491695116,178900
2011-09-27,21.88144874572754,21.95449525139652,21.50810131502354,21.90579809696874,400900
2011-09-28,19.949783325195312,21.232153391493036,19.69006304058641,21.232153391493036,1972300
2011-09-29,19.836162567138672,20.412416943340236,19.113813548054296,20.209510211203543,585900
2011-09-30,19.746875762939453,20.46110651319184,19.243666573311344,19.59266627043254,485500
2011-10-03,19.04075813293457,19.69006030221078,18.821620140806584,19.60078088627229,412700
2011-10-04,18.89466667175293,18.975828088439908,18.35899327173395,18.878433769193617,398600
2011-10-05,18.545665740966797,19.04887330151528,18.505083487338894,18.93524608746653,331200
2011-10-06,19.219324111938477,19.373533647345305,18.521324523517908,18.545673886389103,447200
2011-10-07,19.35729217529297,19.795569676697333,19.056989691620508,19.211199158806618,410700
2011-10-10,19.811809539794922,19.990366873769137,19.438461964742867,19.690065832628175,183100
2011-10-11,20.485456466674805,20.647782415947837,19.722526981979517,19.722526981979517,184600
2011-10-12,20.607200622558594,20.866920908849295,20.28255026469522,20.66401424167781,372500
2011-10-13,20.79387664794922,20.85069026902217,20.33936458325547,20.50169054179682,204000
2011-10-14,21.524337768554688,21.564918479266787,21.004895692721494,21.029245047981682,169900
2011-10-17,21.508106231689453,21.775942964350556,21.37012963922434,21.508106231689453,614300
2011-10-18,21.4837589263916,21.82464221397117,21.12664428077882,21.4350617561817,448400
2011-10-19,21.39447784423828,21.68666236992172,21.329547777635863,21.418825651679878,280700
2011-10-20,21.743480682373047,21.82464211634144,20.9156210522324,21.451294566310438,327500
2011-10-21,22.35219955444336,22.555106224844383,21.719130185492347,21.92203685589337,476000
2011-10-24,23.318029403686523,23.350495207351774,22.33596206363355,22.425239927603542,365600
2011-10-25,23.48847770690918,23.634570764177184,23.00961781833299,23.228757404234997,434300
2011-10-26,23.309911727905273,24.064724594857267,23.02584370103486,23.59398130283033,493600
2011-10-27,23.748191833496094,24.2027022449734,23.391075736165142,24.19458579411875,481200
2011-10-28,23.878055572509766,24.291985340546912,23.650799558277132,23.74007898316405,191100
2011-10-31,23.942991256713867,24.429967659681818,23.269341056159043,23.667038013300534,335900
2011-11-01,23.09078598022461,23.731970427790845,22.51453007483817,23.464133612063474,582100
2011-11-02,23.50470542907715,23.537171235917167,22.70119528644518,23.277450973416517,281500
2011-11-03,24.170242309570312,24.227055927652465,23.6021030326388,23.7076138164978,100500
2011-11-04,24.15401268005371,24.235175666056843,23.423548902135906,23.999803161453276,127600
2011-11-07,24.024152755737305,24.243292355664273,23.54529283651402,24.194593634754806,237800
2011-11-08,24.429962158203125,24.559822296676828,23.967335221383696,24.105311812018876,264900
2011-11-09,23.675146102905273,24.202703041379305,23.261216384025868,23.894285639027565,500600
2011-11-10,25.16042709350586,26.459028543758905,24.243289625757765,24.243289625757765,744400
2011-11-11,24.787078857421875,25.509426087053328,24.494892765411404,25.28217006570574,766300
2011-11-14,24.6247501373291,25.022446968919397,24.527354268260847,24.567936525395464,373800
2011-11-15,25.69609832763672,25.842191365005434,24.519239124881985,24.519239124881985,318200
2011-11-16,25.17666244506836,25.59870873143843,25.087383006167524,25.509429292537593,154700
2011-11-17,24.559825897216797,25.168545966072966,24.040385267170528,25.071150073911696,165900
2011-11-18,24.99810028076172,25.18477558738079,24.616636311340983,24.673449929333966,217700
2011-11-21,24.300106048583984,24.92505748808236,23.675153061030393,24.74650015509071,227400
2011-11-22,24.024152755737305,24.243292355664273,23.675152996162176,24.243292355664273,430800
2011-11-23,23.780662536621094,24.01603503105938,23.48036151385067,23.853709066063654,321900
2011-11-25,23.902406692504883,24.121544722766952,23.69950001955681,23.69950001955681,88300
2011-11-28,24.86012077331543,25.07114386401702,24.227053049265464,24.519237557267445,367100
2011-11-29,25.16042709350586,25.306520143673087,24.778963111000905,24.981869781109825,299100
2011-11-30,25.769147872924805,25.907124474639048,25.36333452059528,25.639287724023763,436500
2011-12-01,25.72856903076172,25.93147572170446,25.460732260639507,25.655522498177916,326100
2011-12-02,25.32275390625,25.972054653362015,25.290288094866856,25.972054653362015,375200
2011-12-05,25.444496154785156,25.769146509865372,25.31463601275307,25.590589201585004,424800
2011-12-06,25.403907775878906,25.78537320579353,25.347094170926848,25.50942008340813,304600
2011-12-07,25.582475662231445,25.67175355251004,24.5679422195483,25.201010097027265,379600
2011-12-08,24.77084732055664,25.614938285783737,24.600404908120588,25.363334441578697,274200
2011-12-09,25.0224552154541,25.241594832037386,24.7546184223152,24.811432052972645,161000
2011-12-12,24.44619369506836,24.868238347472307,24.154007625819197,24.754611119677577,237700
2011-12-13,24.673446655273438,25.006213414837035,24.567935885580866,24.567935885580866,285100
2011-12-14,25.127954483032227,25.217233889096747,24.365026724487738,24.494886834369975,242300
2011-12-15,25.201013565063477,25.46073546249833,24.746502953649422,25.355223103028305,376600
2011-12-16,25.663633346557617,25.744794766764624,25.36333082840516,25.395796634931852,1272500
2011-12-19,25.842182159423828,26.166833925952478,25.704205623065455,25.73666987088571,413000
2011-12-20,26.118146896362305,26.377867187131407,25.85031015299979,26.110028895713846,184900
2011-12-21,26.37786102294922,26.38597592559124,25.866537013494572,25.996395580477728,182400
2011-12-22,26.280466079711914,26.459021798533517,26.174953771242816,26.450906896086334,185300
2011-12-23,26.248010635375977,26.402218611598425,26.061336844334956,26.402218611598425,101300
2011-12-27,26.3210506439209,26.564538002462427,26.06944528563246,26.077563285379366,121300
2011-12-28,25.57435417175293,26.329165604073832,25.55000481662456,26.22365637601553,104500
2011-12-29,25.923355102539062,26.045098787930034,25.606819662856605,25.606819662856605,79400
2011-12-30,25.387678146362305,26.08567590208003,25.37956169538184,25.94769933152163,87400
2012-01-03,26.280466079711914,26.767440725384343,25.85030349144298,25.85030349144298,331400
2012-01-04,25.80972671508789,26.248005846850106,25.736680193127523,26.134378611825078,361000
2012-01-05,25.890886306762695,26.0856764905237,25.42014297565991,25.671746769511028,300900
2012-01-06,26.215538024902344,26.248003831305052,25.696097506897868,25.94770131429943,291900
2012-01-09,25.85842514038086,26.50772583051238,25.83407578398032,26.272353362805358,208800
2012-01-10,26.49148941040039,26.661930238419078,26.08567614591237,26.110023951026612,132500
2012-01-11,27.554729461669922,28.025471378308694,26.288590585826615,26.36975512049566,406200
2012-01-12,27.408628463745117,27.757628121550884,27.319349049500456,27.611535097534073,284500
2012-01-13,27.254423141479492,27.368050371883594,26.79991112375327,27.213839333955324,118200
2012-01-17,27.75763511657715,27.798215834339523,27.359936651841128,27.368054653059787,514700
2012-01-18,27.871265411376953,28.195917381184433,27.67647361027034,27.765753056772926,294700
2012-01-19,27.635887145996094,28.15532771287223,27.489794099548433,27.887492525124845,183800
2012-01-20,27.384286880493164,27.587193560385018,27.286889444945707,27.53849484261129,129500
2012-01-23,27.595306396484375,27.71705163373639,27.295005399668725,27.50602696864756,115600
2012-01-24,27.725162506103516,27.733277409222207,27.181374209974237,27.441094455306065,126900
2012-01-25,28.48809051513672,28.528674319308674,27.554721845263494,27.66023416311336,377800
2012-01-26,29.6081485748291,29.843521115989056,28.58550005574682,28.642313690356342,540100
2012-01-27,30.257434844970703,30.387294960764635,29.34029913172391,29.5594355615373,496100
2012-01-30,30.086999893188477,30.29802455759081,29.90844103809573,30.29802455759081,300000
2012-01-31,30.58209228515625,30.606440093793957,30.070766630994815,30.233092579502724,257100
2012-02-01,31.515460968017578,31.523575871369793,30.435996151704497,30.58208918092145,471500
2012-02-02,31.29632568359375,31.86446187886068,31.198928253453655,31.50734725667717,568800
2012-02-03,31.207048416137695,31.645327593803234,31.19893041500855,31.466768722285362,241900
2012-02-06,31.166471481323242,31.30444655616121,30.71195934234809,31.02849331037463,182500
2012-02-07,30.744417190551758,31.158345403898508,30.72818428664073,31.158345403898508,323800
2012-02-08,30.833703994750977,30.963564161014315,30.703843828487635,30.703843828487635,178500
2012-02-09,30.249326705932617,31.052835384535324,30.127581465606113,30.890512525580082,246000
2012-02-10,29.69742202758789,30.224980637921394,29.664956215482082,29.94090942616095,185200
2012-02-13,29.66495132446289,29.989603199773377,29.608137710700014,29.916556682634006,220900
2012-02-14,29.778568267822266,29.875965654444617,29.567546789024508,29.567546789024508,148500
2012-02-15,29.70553970336914,29.924679311358407,29.43770446878929,29.82728496206669,190600
2012-02-16,29.567562103271484,29.70553716161972,29.40523613760099,29.70553716161972,210000
2012-02-17,29.54320526123047,29.664947376186245,29.51073945879853,29.583785966215725,150300
2012-02-21,29.453922271728516,29.616248168044066,29.03187617975167,29.462037173295265,168600
2012-02-22,29.145511627197266,29.518859127112783,28.853325550355617,29.299719569481546,133500
2012-02-23,29.518850326538086,29.583781922526722,29.121155137488856,29.186083637368586,173800
2012-02-24,29.518850326538086,29.713642018395092,29.315943733236953,29.51073542509396,187200
2012-02-27,29.153629302978516,29.364653976810455,29.11304858758318,29.21856092449915,89500
2012-02-28,28.82085609436035,29.299715860542733,28.80462628868791,29.23478734952466,86800
2012-02-29,29.12116813659668,29.462049879373108,28.691003861427486,28.82086401526283,160000
2012-03-01,29.5269832611084,29.575678886624956,29.153632587522083,29.153632587522083,124000
2012-03-02,29.275367736816406,29.583786675091385,29.14550762008632,29.49450726431894,81600
2012-03-05,29.5269832611084,29.66495832821928,29.275377843534432,29.275377843534432,295600
2012-03-06,29.307832717895508,29.397112126163528,29.21043840710736,29.283484914225802,140900
2012-03-07,29.332185745239258,29.61625692178221,29.291605033193086,29.462045881452937,77100
2012-03-08,29.46205711364746,29.632498026886665,29.210454745373696,29.535103661622983,253800
2012-03-09,30.40353012084961,30.40353012084961,29.405229826002184,29.470161436777435,290300
2012-03-12,30.711946487426758,30.768760094004676,30.19250602950899,30.387294653173477,171500
2012-03-13,30.435991287231445,30.79310580373567,30.216851778430282,30.75252510124119,157800
2012-03-14,30.15192985534668,30.387299219635704,29.940905202537436,30.22497637422529,181700
2012-03-15,30.435991287231445,30.500922888109926,30.07887677072722,30.216851778430282,128700
2012-03-16,30.638900756835938,30.841807384364653,30.46845993277808,30.500925736248938,292100
2012-03-19,30.98790740966797,31.09341974674793,30.58209406286363,30.59832696826902,190800
2012-03-20,30.427879333496094,30.906739099992183,30.33859992169199,30.79310878744459,102100
2012-03-21,30.51715087890625,30.75252327394132,30.07075698577319,30.35482807857347,188300
2012-03-22,30.17627716064453,30.403531617324255,29.794811668838058,30.281789485292872,228200
2012-03-23,30.362957000732422,30.638910223276543,30.070770871437418,30.22498193751555,130700
2012-03-26,30.92296600341797,30.99601250657382,30.468457180323036,30.517152785020837,177000
2012-03-27,30.760650634765625,31.29632408879913,30.72006682622029,30.89862567626809,140300
2012-03-28,32.83842086791992,33.723094238328244,31.247633020834886,31.247633020834886,1040600
2012-03-29,32.4650764465332,33.463377175730784,32.302750445078345,32.73291481335036,686100
2012-03-30,32.659854888916016,32.838410630874,32.37578372870747,32.47317805123998,296300
2012-04-02,32.18100357055664,32.75725785033501,32.12418994275373,32.54623315040091,246900
2012-04-03,32.4650764465332,32.70856390066001,32.27028462556518,32.27028462556518,311800
2012-04-04,32.73291015625,33.11437264486844,32.116072057704855,32.262165128617625,273700
2012-04-05,32.39201354980469,32.562454372047036,32.237805629124864,32.562454372047036,385400
2012-04-09,32.197235107421875,32.27028164652771,31.791421689302958,31.978098586215054,183000
2012-04-10,30.760650634765625,32.05925200935899,30.7525326346126,32.03490420111971,233900
2012-04-11,31.669673919677734,31.89692840287125,31.052835899423727,31.052835899423727,259500
2012-04-12,32.034908294677734,32.09172191856921,31.531697488624207,31.73460417283958,168800
2012-04-13,31.434307098388672,32.0430272275506,31.369378561255623,31.848238520040766,87300
2012-04-16,31.2232723236084,31.775178589138072,31.174573619199528,31.491107457583734,93200
2012-04-17,31.49923324584961,32.075487458031496,31.40995381374337,31.40995381374337,178800
2012-04-18,31.37748908996582,31.51546724330445,31.190815314598474,31.353141278951462,211100
2012-04-19,30.91486167907715,31.434302280978297,30.785001528601857,31.42618737612181,136600
2012-04-20,31.81575584411621,32.091708946952004,31.1096417353722,31.1096417353722,152400
2012-04-23,31.53982162475586,31.70214762292491,30.996029995306156,31.612868169126386,153500
2012-04-24,31.345027923583984,31.767074255010005,31.174587029001568,31.42619246584517,150500
2012-04-25,31.401832580566406,31.62909013783751,31.271972446172843,31.4667641958181,220500
2012-04-26,31.61286163330078,31.783302502890457,31.328790421207735,31.33690842229882,189800
2012-04-27,32.01055908203125,32.075490710550945,31.629096600864642,31.710258040403804,292000
2012-04-30,32.0186767578125,32.06737238259626,31.361257958237886,31.96186313149116,192000
2012-05-01,31.97808837890625,32.22969063631847,31.815762444250492,32.17287702360541,334500
2012-05-02,32.189117431640625,32.400139028616444,31.775189143064416,32.06737217823623,220000
2012-05-03,32.20533752441406,32.27838402817036,31.491105387253537,32.24591822736552,228000
2012-05-04,31.442415237426758,32.12418169206919,31.190809881699412,32.12418169206919,295400
2012-05-07,31.73459243774414,31.856337641697472,31.271965616496118,31.296316514952274,178000
2012-05-08,31.929397583007812,32.02679192949545,31.312562593772157,31.48300347415314,337100
2012-05-09,30.111347198486328,31.53169382286983,29.705533877233897,31.53169382286983,701300
2012-05-10,29.746109008789062,30.606431017362944,29.591898010188817,30.27366431485419,354300
2012-05-11,29.770465850830078,30.095117750158924,29.559441187433336,29.656838614897975,155000
2012-05-14,29.567562103271484,29.754235880153953,29.22667726575242,29.445816854991044,304200
2012-05-15,29.69742202758789,29.78670146282374,29.49451534609197,29.721769838612122,168000
2012-05-16,29.372764587402344,29.957136711217437,29.21855665299988,29.802928776814973,222100
2012-05-17,29.13740348815918,29.421471630979593,29.023773134920468,29.315959279598918,373900
2012-05-18,29.088699340820312,29.28349109965095,28.91014048656806,29.137398054555465,196500
2012-05-21,29.177974700927734,29.177974700927738,28.642301308946642,29.03999657929876,130900
2012-05-22,29.397119522094727,29.60002619334914,29.161747040373182,29.161747040373182,122800
2012-05-23,29.275367736816406,29.42146075515143,29.104926914128683,29.177973423296194,218000
2012-05-24,29.413358688354492,29.689311943845233,29.104939615485836,29.283498514953596,195000
2012-05-25,29.559432983398438,29.721758888010324,29.348411474679363,29.41334307496776,108500
2012-05-29,30.111347198486328,30.411651285412276,29.737999686000474,29.737999686000474,149000
2012-05-30,29.713642120361328,30.06264170972562,29.608129824572167,29.875968014781055,160000
2012-05-31,29.851621627807617,30.11134185967134,29.559435592933582,29.794808020594264,432700
2012-06-01,29.624370574951172,29.97337025681061,29.340302506511975,29.705531995616735,202300
2012-06-04,29.58379554748535,29.794817139417614,29.299724328368065,29.624376265613442,235900
2012-06-05,29.32405662536621,29.559425879574118,29.18607855596729,29.45391669862547,183400
2012-06-06,29.867860794067383,29.908441508287346,29.315954411567798,29.518861078777647,236300
2012-06-07,29.48639678955078,30.249324702895436,29.44581298138926,30.103231662621585,153200
2012-06-08,29.405229568481445,29.60813620621271,29.315950152502158,29.4214624710331,248400
2012-06-11,29.44581413269043,29.843512557009927,29.38088561009112,29.608140083353696,243600
2012-06-12,29.79481315612793,29.908440390139805,28.926372900625825,29.35653402827362,419900
2012-06-13,30.095123291015625,30.41977215400607,29.69742479592244,29.802937147046844,182000
2012-06-14,30.630783081054688,30.849919494371246,29.949016750433323,30.062643956185358,200100
2012-06-15,31.166471481323242,31.2882136480431,30.50905263503768,30.67137862010814,423700
2012-06-18,31.450538635253906,31.694026057078922,30.76877199647753,30.95544578974706,147700
2012-06-19,31.710254669189453,31.880695531767877,31.23139479615236,31.369372944032605,129900
2012-06-20,32.4650764465332,32.67609808114685,31.921287902187032,31.921287902187032,246100
2012-06-21,31.88880729675293,32.67608293018888,31.645319955524187,32.50564210093972,138400
2012-06-22,31.856355667114258,32.16477475449673,31.775194215960873,31.969982937173356,268900
2012-06-25,31.604740142822266,31.710252472585243,31.393718579406215,31.65343885566131,143300
2012-06-26,31.588504791259766,31.945622465525677,31.45864466319298,31.57227498434738,243500
2012-06-27,31.937515258789062,32.19723560269143,31.49112111121379,31.49112111121379,188800
2012-06-28,31.921279907226562,32.14041639377839,31.556047269456542,31.742721040736733,191000
2012-06-29,32.659854888916016,32.96827075962058,32.40013153531317,32.40013153531317,175200
2012-07-02,32.529998779296875,33.03320645334817,32.351439919167994,32.73290544903966,213500
2012-07-03,32.9520378112793,32.9520378112793,32.31897007152247,32.56245742557435,161000
2012-07-05,33.382205963134766,33.39843886814535,32.74913505216226,32.74913505216226,256600
2012-07-06,33.641910552978516,33.70683904661363,32.96014434121244,33.236097405406056,142700
2012-07-09,33.30915451049805,33.62568837109757,33.146828580518665,33.62568837109757,472200
2012-07-10,32.7816047668457,33.50395209725112,32.538117354904955,33.37409193780869,203400
2012-07-11,32.92769241333008,33.033204743044216,32.692319945548505,32.74913356244613,147700
2012-07-12,32.18100357055664,32.65986350211723,32.107957035365686,32.65986350211723,133600
