Price,Close,High,Low,Open,Volume
2008-03-28,15.189711570739746,15.660495903110265,15.162017753299647,15.62587863131014,6204600
2008-03-31,15.286636352539062,15.397408974473027,15.072014562606235,15.141247781443417,4138900
2008-04-01,15.826656341552734,15.882042661152079,15.425105194328975,15.466644603899978,3879900
2008-04-02,15.778196334838867,15.937431867464728,15.667422355061898,15.888968994101576,3978400
2008-04-03,15.667426109313965,15.757429741853134,15.286645166919389,15.715890314804444,4159900
2008-04-04,15.43203353881836,15.715888681765732,15.376645881156003,15.660502344617816,2630500
2008-04-07,15.584348678588867,15.667427540274126,15.383572341905879,15.466652524105836,3006300
2008-04-08,15.452800750732422,15.577420324611602,15.307412128216237,15.508187081288249,2910700
2008-04-09,15.217406272888184,15.58434148406034,15.15509649513227,15.432029427609265,2891000
2008-04-10,15.279715538024902,15.522031185555782,15.09278621102845,15.189713262349228,2926200
2008-04-11,14.815858840942383,15.189717601739044,14.753549047476271,15.120484351163986,5075000
2008-04-14,14.511232376098633,14.746624620259887,14.490463326652502,14.705085200853294,4616800
2008-04-15,14.462770462036133,14.6220073346294,14.317381824185299,14.573543134831366,3604700
2008-04-16,14.705079078674316,14.739696347529518,14.50430420136929,14.538920149710705,6968600
2008-04-17,15.016634941101074,15.106637241323073,14.6289292711071,14.6289292711071,3514200
2008-04-18,15.418177604675293,15.556642706284936,15.168938573058798,15.286634635709513,4619600
2008-04-21,15.293564796447754,15.397413998330464,15.11355889694441,15.293564796447754,3514400
2008-04-22,15.272794723510742,15.369721791589898,15.09971227685101,15.203561480743996,4161300
2008-04-23,14.808931350708008,15.404335294778555,14.76046848465837,15.24509978618287,5665500
2008-04-24,15.210479736328125,15.570491419209148,14.822775558117542,15.480489158745803,3444500
2008-04-25,15.404343605041504,15.466653415152518,15.162027823555874,15.300494361694742,3419100
2008-04-28,15.605107307434082,15.785111812424294,15.348944815617132,15.48048778819955,4891600
2008-04-29,16.062053680419922,16.57437763112364,15.667424541154942,16.57437763112364,7975800
2008-04-30,15.972043991088867,16.29051630034349,15.92358112936867,16.062047580438325,8270000
2008-05-01,16.65053367614746,16.67130404866909,15.944358177100629,15.944358177100629,5531300
2008-05-02,16.844379425048828,16.865149788815927,16.588216887310335,16.775146199672427,6350200
2008-05-05,16.629756927490234,16.830531820217868,16.525907753974984,16.830531820217868,4793000
2008-05-06,17.07977867126465,17.252861146117144,16.359754942031323,16.463605483354407,8718300
2008-05-07,16.996694564819336,17.232086781728434,16.94130823851803,17.052080891120642,5779300
2008-05-08,16.996694564819336,17.183623911279064,16.948231694369966,16.969002061925774,6745300
2008-05-09,16.892850875854492,17.03131739701081,16.30437014171207,16.30437014171207,4858800
2008-05-12,17.149005889892578,17.149005889892578,16.795917606997538,17.003615975517434,3393400
2008-05-13,17.086702346801758,17.287477333525654,16.98285312466771,17.287477333525654,3581600
2008-05-14,17.18362808227539,17.30824767683089,17.06593194525236,17.12824174253011,3968000
2008-05-15,16.775148391723633,16.92746177155767,16.325134348743475,16.761301480736154,11419900
2008-05-16,16.21436309814453,16.733610420262078,16.12436081000375,16.733610420262078,8829900
2008-05-19,16.096664428710938,16.332056616320305,16.013584289343036,16.18666670255498,7959800
2008-05-20,16.00666618347168,16.165901726780174,15.92358602319392,16.04128214662071,8408200
2008-05-21,15.854348182678223,16.2282068148333,15.750499002806468,16.2282068148333,5382100
2008-05-22,15.923574447631836,16.096656778584357,15.757415568379024,15.833572216562416,4239600
2008-05-23,15.715885162353516,15.95127737264708,15.695114795381443,15.847426858300867,3550700
2008-05-27,15.667426109313965,15.861278969732147,15.549729965580529,15.750506283925922,6929400
2008-05-28,15.355875968933105,15.729733393588061,15.286642721252004,15.6812705163656,7510600
2008-05-29,15.182798385620117,15.418190711018475,15.05817876387807,15.35588090014745,9909400
2008-05-30,15.12671184539795,15.294942030453596,15.084654633377703,15.105682570900493,7462500
2008-06-02,15.23886775970459,15.25989703759348,15.077647306814415,15.091666825407007,5395400
2008-06-03,15.105682373046875,15.365038073886465,15.028577708182114,15.168768858738272,8965700
2008-06-04,15.32999038696289,15.512238746212162,15.084654206008619,15.14073093277177,6260600
2008-06-05,15.624396324157715,15.666453542489569,15.280924807360488,15.358030821781277,7875100
2008-06-06,14.972501754760742,15.526259301494271,14.958482237887813,15.526259301494271,5517300
2008-06-09,14.727169036865234,14.972505292206451,14.650063012821557,14.96549553211384,4088200
2008-06-10,14.776237487792969,14.90942026882731,14.55193049045629,14.636044945969962,4743500
2008-06-11,14.46781063079834,14.832310067490493,14.45379245013694,14.678099384416791,5125500
2008-06-12,14.432766914367676,14.622026440584138,14.334632939429572,14.516881368036014,6292300
2008-06-13,14.495850563049316,14.537907781585522,14.299581314922245,14.467811526041933,4772700
2008-06-16,14.622025489807129,14.699130177826955,14.35565995090213,14.411736695359753,5788300
2008-06-17,14.474821090698242,14.937454499301587,14.439773631885053,14.762214531285931,4536400
2008-06-18,14.138364791870117,14.36968156356062,14.05424899444846,14.36968156356062,5175700
2008-06-19,14.320611953735352,14.418745918638285,14.061256184666881,14.243505931611617,6686200
2008-06-20,14.01919937133789,14.306592851492315,13.921065403570537,14.229486827117945,6669200
2008-06-23,13.893022537231445,14.117329451487404,13.857975083244453,14.054242964731081,4395700
2008-06-24,13.766854286193848,13.949104050788028,13.528527773799544,13.84396031578469,4866400
2008-06-25,14.152377128601074,14.397713298125103,13.83694471964524,13.83694471964524,6512400
2008-06-26,14.01919937133789,14.061256595098895,13.388335667022695,14.01919937133789,13538100
2008-06-27,13.850969314575195,14.152382318788746,13.58460377444343,14.005180028300126,10841200
2008-06-30,13.66170883178711,13.864987852588193,13.591612571615185,13.850968333158816,6135200
2008-07-01,13.437399864196777,13.59862030265852,13.178044141344389,13.451419381534693,6929000
2008-07-02,13.128979682922363,13.57759496485927,13.121969922910456,13.514508461727127,6139600
2008-07-03,13.037850379943848,13.269167022010091,12.981773658745198,13.262157264738448,4914600
2008-07-07,12.428016662597656,12.792516071537301,12.266796232980973,12.51914218331991,9282400
2008-07-08,12.48409652709961,12.519145327323512,12.182683530049152,12.329885817039502,7711100
2008-07-09,12.357925415039062,12.666348219423641,12.287830477793902,12.505127724599404,8693000
2008-07-10,12.245774269104004,12.442043607319372,12.12661098107601,12.378957082070698,7384500
2008-07-11,12.063520431518555,12.16866549650765,11.628925999200447,12.091559472042324,9458500
2008-07-14,11.818183898925781,12.238758753584111,11.818183898925781,12.189691776338963,6397000
2008-07-15,11.979406356811523,12.154646354615116,11.453686363400749,11.713040811444019,9695600
2008-07-16,11.853232383728027,12.014452847765789,11.502752416528558,11.860242143509012,14424300
2008-07-17,12.133612632751465,12.16165166388599,11.762104829041125,11.937344762708143,12321100
2008-07-18,11.888278007507324,12.119596033588843,11.77612454230252,12.021460748803566,7648400
2008-07-21,11.755097389221191,12.007442034318302,11.71303883422596,11.986414093795542,3729300
2008-07-22,12.126605033874512,12.154644070000844,11.572847440127727,11.649953452500315,7630300
2008-07-23,12.659337043762207,12.715413789477513,12.028473320221249,12.21773283837606,7853700
2008-07-24,12.175674438476562,12.771489302844586,12.168664678816652,12.687374860875547,9026500
2008-07-25,11.937347412109375,12.456057570450476,11.818184177289467,12.287827357229704,6592800
2008-07-28,11.61490535736084,11.923328088464677,11.56583837815737,11.881270868715262,6185000
2008-07-29,12.021461486816406,12.18969169495148,11.635934093628721,11.692010829673745,6381500
2008-07-30,11.832207679748535,12.168669594466525,11.467709389015237,11.986419780612133,8080600
2008-07-31,11.467704772949219,11.846222436301908,11.313492734160201,11.544809455368776,11822600
2008-08-01,11.201338768005371,11.57284799256452,11.096195051462184,11.565838233198324,7380400
2008-08-04,11.222367286682129,11.341530513893893,11.047127325310406,11.215357527790283,4391800
2008-08-05,11.558830261230469,11.56584002168062,11.2924660490002,11.334523274726012,5383700
2008-08-06,11.70603084564209,11.74808806522032,11.27143512008401,11.537799293379353,8291600
2008-08-07,11.250407218933105,11.642945772962317,11.208349994206786,11.635936012678751,4801500
2008-08-08,11.741082191467285,11.769121238448806,11.243401140323405,11.320505845571896,4646600
2008-08-11,12.385960578918457,12.491104288819246,11.642943513714764,11.649953272638124,10387400
2008-08-12,12.126605033874512,12.378951011112191,12.070528298596674,12.245768263461768,8156000
2008-08-13,12.05650806427002,12.19669921010247,11.958372791515242,12.070526242971043,5642300
2008-08-14,12.652322769165039,12.806534767591668,11.986411818510069,11.993421576345334,11450900
2008-08-15,12.64531421661377,12.855601601583345,12.470074283480926,12.65933239516371,7499400
2008-08-18,12.308855056762695,12.778498227488129,12.182682065079016,12.71541173164629,5419200
2008-08-19,11.755097389221191,12.238758738892653,11.699020652869072,12.196701520872276,4843900
2008-08-20,11.537797927856445,11.839210862606539,11.404616525458529,11.818182923793577,5048900
2008-08-21,11.544811248779297,11.572850291814781,11.264427503300245,11.432657750587676,4265700
2008-08-22,11.769115447998047,11.797153144209565,11.474712284416313,11.565836468322109,3266500
2008-08-25,11.593878746032715,11.860242950969745,11.537800663966959,11.720050419755479,4438300
2008-08-26,11.474714279174805,11.66397243818349,11.250405985615574,11.607895699037414,6364500
2008-08-27,11.52377986907959,11.656961272881002,11.369567852294097,11.467703136696162,4136600
2008-08-28,11.7340669631958,11.783133935579384,11.52377955670195,11.57985628756529,5788600
2008-08-29,11.52745532989502,11.819560078792644,11.520330658105786,11.769688735160202,4036500
2008-09-02,11.684196472167969,11.983425955332054,11.648574464676345,11.684196472167969,7402900
2008-09-03,11.876558303833008,11.89793232317732,11.591578173704423,11.677071533296775,5586800
2008-09-04,11.52745532989502,11.833809422371115,11.520330658105786,11.82668475058188,6240000
2008-09-05,11.798187255859375,11.869432622060241,11.44196178374738,11.47758514629398,8326500
2008-09-08,12.17579174041748,12.296908504977411,11.983429580429435,12.040425624993349,7509900
2008-09-09,11.826690673828125,12.304033051640056,11.819565998470589,12.133044919737811,10864600
2008-09-10,12.019046783447266,12.133038814017786,11.741190019900959,11.890805409332385,10918900
2008-09-11,12.104541778564453,12.232783170177562,11.869433013571212,12.011923750672974,8228800
2008-09-12,12.004802703857422,12.07604809392725,11.741195168266898,11.983428679168638,6562300
2008-09-15,11.513211250305176,12.161541731736392,11.441965858730716,11.66995002465473,8078800
2008-09-16,11.399215698242188,11.555954424891752,11.071488219739877,11.285223649971158,7432500
2008-09-17,10.722390174865723,11.320849262496758,10.686767480707422,11.292351243059393,7917600
2008-09-18,11.171234130859375,11.4134676279999,10.515779025460196,10.864879922187962,12416700
2008-09-19,11.178357124328613,12.104543662402097,11.142735113955487,11.39921725765199,10568000
2008-09-22,10.964624404907227,11.292351989833037,10.921877033201067,11.050118468873121,7406100
2008-09-23,10.57989501953125,11.178353141598746,10.458778324965602,11.035863112535056,6391600
2008-09-24,10.487282752990723,10.7508896380479,10.423162030784239,10.601274846048263,6809900
2008-09-25,10.857751846313477,10.993117901460948,10.515775731207293,10.537149068539895,5592600
2008-09-26,10.971746444702148,11.064365167348853,10.63689492372518,10.76513565708913,6675900
2008-09-29,10.18804931640625,11.050115043474,10.009936568495114,10.850628276612253,10688600
2008-09-30,10.387537002563477,10.42315969351762,10.038436125994762,10.401786350723661,8389400
2008-10-01,10.280669212341309,10.408909943601637,10.152427801634689,10.294917880505217,5763700
2008-10-02,9.703582763671875,10.30916639950504,9.67508475018833,10.266419039556602,7221900
2008-10-03,9.183494567871094,9.895945640273764,9.119373862643448,9.853198276973238,9885700
2008-10-06,9.211994171142578,9.254740862363587,8.677655774755122,8.96976065606884,11701400
2008-10-07,8.442544937133789,9.361606734285756,8.406922249913926,9.304610706512474,12431600
2008-10-08,8.136187553405762,8.798766962957771,8.100564880305313,8.250179563770413,12063900
2008-10-09,7.2242536544799805,8.278680847736455,7.217128981146729,8.278680847736455,11086200
2008-10-10,5.7708539962768555,7.445113619790696,5.371881094145293,6.910775311966776,49717800
2008-10-13,6.226822376251221,6.312316425692287,5.457375251835323,6.155577674773487,26884700
2008-10-14,6.789658069610596,6.839530103322382,6.333689849019932,6.718413374866426,23655100
2008-10-15,6.141326427459717,6.7825326191289905,6.084330412126372,6.711287260239261,14944600
2008-10-16,6.269567966461182,6.32656398329251,5.671109110286116,6.169824597283299,18988000
2008-10-17,6.704163551330566,6.775408920452742,6.112829297733571,6.127078643336484,18038600
2008-10-20,6.697039604187012,6.732662292607997,6.312316064022162,6.590172218370324,9502300
2008-10-21,6.44055700302124,6.775409162756621,6.419183663298707,6.682790451364017,8449800
2008-10-22,5.76372766494751,6.3408124909535255,5.557116939182403,6.3408124909535255,10604800
2008-10-23,5.998837471008301,6.02733548381455,5.528619919982082,5.806475374981455,11032000
2008-10-24,5.549993515014648,5.813600315459432,5.485872813389599,5.649736564424516,13669700
2008-10-27,5.54287052154541,5.799353050336828,5.35763304527294,5.443127108295677,10405400
2008-10-28,6.290942668914795,6.34081402460965,5.5642426170749655,5.806475741206154,8950600
2008-10-29,6.212574005126953,6.78253504146411,6.212574005126953,6.362188768672378,15899900
2008-10-30,6.7184157371521,6.989147303043801,6.340816072398512,6.340816072398512,13240400
2008-10-31,6.917898178100586,7.16725626170426,6.433431354845958,6.7184121188853165,13813100
2008-11-03,6.825281620025635,7.039017090185715,6.668542184648732,6.910775672200401,8804200
2008-11-04,7.010517120361328,7.046139802041461,6.704163009136788,7.003392448136074,9417000
2008-11-05,6.483304977416992,7.031891945351258,6.447682288200052,6.917899883414074,9766100
2008-11-06,5.7779765129089355,6.412058053956331,5.749478504291418,6.362186708737207,18120900
2008-11-07,5.813601016998291,6.020211814141003,5.69960894677422,5.877721726360915,11976600
2008-11-10,5.699607849121094,6.027335327623405,5.614113812917822,5.849222582338371,9832900
2008-11-11,5.4573750495910645,5.720981862126951,5.300635964757688,5.720981862126951,8549300
2008-11-12,4.324577808380127,5.357631650219992,4.310328801586581,5.336257970168114,31802700
2008-11-13,4.581060409545898,4.752048848665873,4.174963503616874,4.331702594730626,25107600
2008-11-14,4.716424465179443,5.122521565066803,4.474191411314608,4.56680976204847,16500400
2008-11-17,4.353075981140137,4.695052496412937,4.345951307621286,4.609558112802389,13222800
2008-11-18,4.324577808380127,4.488441556367462,4.125091373547367,4.338826815173673,11901200
2008-11-19,3.8401103019714355,4.331701469638906,3.8187369649598004,4.239082769993644,11564000
2008-11-20,3.213153839111328,3.804488053295931,3.198904494458133,3.7973633809693332,18547100
2008-11-21,3.548006296157837,3.590753319036469,3.1062867200221684,3.3841425385948454,15294400
2008-11-24,4.267581462860107,4.395822864367529,3.590753127191619,3.7118698554050185,15533400
2008-11-25,4.217710018157959,4.559686515298418,3.9754765669308925,4.367324756889604,9005500
2008-11-26,4.666553020477295,4.695051026182433,3.9968492069604857,4.117965901068838,9579900
2008-11-28,4.7449235916137695,4.801919617742458,4.431445108182871,4.645180545888565,4111400
2008-12-01,4.153590202331543,4.623807858528115,4.1322168578079825,4.573936494824348,8698100
2008-12-02,4.788581848144531,5.035107851602374,3.9817693436568384,4.220825045668977,13952100
2008-12-03,5.460923194885254,5.513216705701098,4.340350711103099,4.654111063557366,17088500
2008-12-04,5.528158664703369,5.826978119377693,5.214398255106352,5.341396550059475,15839800
2008-12-05,5.520687103271484,5.558039662559465,4.982812458091074,5.378747876685725,11518500
2008-12-08,5.849390029907227,5.976388339108564,5.558041198117425,5.685039507318763,11705200
2008-12-09,5.5655131340026855,5.991331412771416,5.520690251032454,5.759745983094302,12741300
2008-12-10,5.924093246459961,6.155678190618529,5.602862586411704,5.632744491708268,10476700
2008-12-11,5.789626598358154,6.058563835480527,5.722392110967297,5.849390428829793,10326300
2008-12-12,6.125796794891357,6.230383828349725,5.416100950731905,5.587922098590148,12173700
2008-12-15,5.7223896980285645,6.275205253008073,5.535627628445696,6.163148296234654,11645800
2008-12-16,5.95397424697876,5.961444900277851,5.543097933478395,5.92409234622311,14543300
2008-12-17,5.789626598358154,5.93903617453725,5.5879234924061105,5.722392110967297,9548100
2008-12-18,5.528158664703369,5.916623848913851,5.468394845012597,5.812037164455,7715300
2008-12-19,5.759745121002197,6.357384183594653,5.468396247193139,6.357384183594653,13334100
2008-12-22,5.572981834411621,5.744803003534464,5.43104257676923,5.744803003534464,10139500
2008-12-23,5.580452919006348,5.670099022276015,5.468395913305196,5.670099022276015,6599400
2008-12-24,5.610334396362305,5.655157263538961,5.453454183133766,5.475865438611852,2223100
2008-12-26,5.767214298248291,5.841919433677857,5.580452172115347,5.580452172115347,3927400
2008-12-29,5.6476850509643555,5.901681584513301,5.490804880974758,5.782153615432416,5299900
2008-12-30,5.95397424697876,5.961444900277851,5.640214289044436,5.6775664868788205,3903800
2008-12-31,6.118325710296631,6.16314892504364,5.879270464821458,5.924093323348052,4659200
2009-01-02,6.656203746795654,6.671145062641226,6.088446568604667,6.118328487854658,6197300
2009-01-05,6.499320030212402,6.72343466141437,6.439556223550648,6.6113777020337725,8665300
2009-01-06,6.663670063018799,6.865372708427035,6.5067899110609755,6.596435610402491,13714100
2009-01-07,6.3573832511901855,6.574027299456265,6.252796199032385,6.536674729939836,10367300
2009-01-08,6.506792068481445,6.59643779754629,6.193031660534024,6.312559299287151,9377400
2009-01-09,6.275206565856934,6.551615113615444,6.2453246569696494,6.42461682273426,6402600
2009-01-12,5.841918468475342,6.349911239386944,5.782154298761836,6.349911239386944,7796600
2009-01-13,5.670097827911377,5.856859939700601,5.543099534899432,5.856859939700601,9576400
2009-01-14,5.3936896324157715,5.640215919233812,5.259221040149943,5.550569834836135,7732700
2009-01-15,5.304042816162109,5.498275543588121,4.960400572424078,5.386218228243913,11894500
2009-01-16,5.378748416900635,5.5356286117137765,5.147163452228958,5.401160025968416,7592900
2009-01-20,4.840874195098877,5.438513125346334,4.818462583820895,5.371278647732864,8156300
2009-01-21,5.333926200866699,5.341396856867389,4.893167827220021,4.930520038562019,11501300
2009-01-22,4.810990810394287,5.1396920857129444,4.7586973042457394,5.00522317167964,11825000
2009-01-23,4.855814456939697,4.952930831571393,4.482290267944336,4.676523017207728,14897300
2009-01-26,4.571936130523682,4.923049078622779,4.429996891528349,4.698934415741634,10018600
2009-01-27,4.579408645629883,4.781111781664416,4.542056067903992,4.594349605476124,8204200
2009-01-28,4.863284587860107,4.96787124977161,4.534583294203569,4.698933762921644,8305900
2009-01-29,4.4972310066223145,4.8035207129901165,4.429996541821418,4.8035207129901165,8386900
2009-01-30,4.273115158081055,4.6018163788904145,4.243233261300232,4.579405134414952,9872100
2009-02-02,4.332880973815918,4.392644790356202,4.10129565039165,4.205882685557592,8346200
2009-02-03,4.370232582092285,4.437467044595679,4.123706694540369,4.332880379984041,9848000
2009-02-04,4.302999496459961,4.601818609085946,4.258176273345582,4.325410751796669,14912400
2009-02-05,4.474820613861084,4.631700836819134,4.183471781033493,4.2955291340350295,12318300
2009-02-06,4.781111717224121,4.9828148505400796,4.429998631238941,4.489762826038976,12639200
2009-02-09,4.646640777587891,4.825932574436335,4.594347618848266,4.781109714279331,10068900
2009-02-10,4.2357659339904785,4.646642480813233,4.19841335872452,4.579408344043289,9810200
2009-02-11,4.392643928527832,4.534583143073025,4.228293109066923,4.295527567593693,9523500
2009-02-12,4.370232582092285,4.407585140420926,4.1087657424529915,4.235764013305893,9980800
2009-02-13,4.3403520584106445,4.42252749913815,4.146119619497143,4.385174928929144,11534200
2009-02-17,3.9220049381256104,4.2133537766446265,3.884652367655257,4.11623773461863,10193100
2009-02-18,3.832357168197632,3.966825709526903,3.6680063725748653,3.966825709526903,23730300
2009-02-19,3.7128305435180664,4.594347919648245,3.7053602444463523,4.228294003402548,23078600
2009-02-20,3.653066635131836,3.8472993932479396,3.533539003196044,3.623184727147888,18314300
2009-02-23,3.6605377197265625,3.780065365686456,3.5858329410016294,3.780065365686456,13761500
2009-02-24,3.8846511840820312,3.959356302261627,3.5036567199799493,3.5933024343309796,14509600
2009-02-25,3.720301389694214,3.9145338063904545,3.5634211827139395,3.862240641544009,13103200
2009-02-26,3.3990707397460938,3.8846519686636998,3.354247517297246,3.8174178474313787,14955700
2009-02-27,3.189896583557129,3.6530664958721153,3.1749556301347237,3.6530664958721153,15801700
2009-03-02,2.9807233810424805,3.1077214989165123,2.876136517624221,3.1077214989165123,16494200
2009-03-03,2.6893742084503174,3.0404871611160895,2.6370808695493433,3.0330165060200156,22782800
2009-03-04,2.876136541366577,3.0255464492604522,2.704315378831926,2.876136541366577,22167500
2009-03-05,2.5623767375946045,2.801432238765011,2.4727308133367862,2.7790208022281226,16576300
2009-03-06,2.5100836753845215,2.6520229780158386,2.42790839276709,2.6520229780158386,11229600
2009-03-09,2.3432493209838867,2.5631660819053237,2.3204993486404364,2.5631660819053237,9770700
2009-03-10,2.6996665000915527,2.8285832187321276,2.335666502236428,2.4039166148347313,22482600
2009-03-11,2.8437492847442627,2.9802493010361863,2.5859160813490387,2.729999241034208,13153700
2009-03-12,3.0484983921051025,3.0864151835935068,2.6769152457639005,2.84374851359063,17027300
2009-03-13,2.9423329830169678,3.1015829882875714,2.8513329025191676,3.0712496883885474,11481500
2009-03-16,2.9044156074523926,3.131915673657591,2.889248960478805,3.0333322875285793,9697600
2009-03-17,3.147082567214966,3.1622492153769075,2.927165807265393,3.033332525199694,11234600
2009-03-18,3.291165590286255,3.473165350795407,3.040915738785481,3.1243321148848184,16410000
2009-03-19,3.275998592376709,3.40491489478298,3.2229151537849448,3.40491489478298,9806500
2009-03-20,3.0712499618530273,3.291166586503082,2.8513331564022275,3.283583080052361,12426500
2009-03-23,3.351832866668701,3.366999516497912,3.101582963685994,3.260832967693436,9350500
2009-03-24,3.3897504806518555,3.6703341417576296,3.283583895196513,3.2987505502615617,11684200
2009-03-25,3.3290820121765137,3.6399988107998955,3.207748839016977,3.4883319827490955,10027800
2009-03-26,3.571749448776245,3.6324160477327196,3.3745826405662496,3.3821661462365356,10469200
2009-03-27,3.4959161281585693,3.6020826741482175,3.42766602493593,3.511082777585662,6656900
2009-03-30,2.874082088470459,3.3897484067981987,2.851332119791354,3.184998507885574,16198700
2009-03-31,2.911998748779297,2.995415482716593,2.7679156115433274,2.9195820717917162,9403900
2009-04-01,2.9423329830169678,2.9574996329664796,2.767916327796852,2.8664995524686794,8257900
2009-04-02,3.5490009784698486,3.5717511446812713,3.0333342808943877,3.0485009378347945,19168000
2009-04-03,3.6779167652130127,3.8447503087938544,3.420083665790438,3.5869168477697513,13741300
2009-04-06,3.708249092102051,3.7764991929681986,3.579332395622186,3.6399993528373358,9209400
2009-04-07,3.6779167652130127,3.784083335563485,3.5565835419553307,3.624833660838541,7703300
2009-04-08,3.8144166469573975,3.8826663978689266,3.412499840027302,3.6779164219313487,11347300
2009-04-09,4.064665794372559,4.284582379438103,3.905415803586968,3.958498892781215,14143100
