Price,Close,High,Low,Open,Volume
Ticker,MKTX,MKTX,MKTX,MKTX,MKTX
Date,,,,,
2011-04-28,21.316909790039062,21.316909790039062,20.905621884788385,20.92312385290108,245200
2011-04-29,21.308176040649414,21.439437569503667,21.229418789520686,21.395684282912548,145000
2011-05-02,19.83803939819336,20.8618818124543,19.55801440781098,20.8618818124543,400500
2011-05-03,19.66301918029785,20.170564795469517,19.24298177513791,19.706774119843853,164600
2011-05-04,19.698015213012695,20.083050180825808,19.689264228621532,19.70676619740386,101000
2011-05-05,19.33924102783203,19.680521211856036,19.120471336723256,19.680521211856036,154400
2011-05-06,19.347991943359375,19.77678033603828,19.304237003853196,19.610514904075348,63000
2011-05-09,19.339204788208008,19.37435013134518,18.855943331830538,19.36556505248747,106200
2011-05-10,19.462215423583984,19.637947161744034,19.24255158883495,19.453428669085774,115300
2011-05-11,18.84716033935547,19.427072810483118,18.57477593935438,19.427072810483118,119400
2011-05-12,19.40949249267578,19.41827924532704,18.372679142451275,18.724140868993047,114300
2011-05-13,19.198623657226562,19.383140514012148,19.040465393751816,19.383140514012148,70100
2011-05-16,19.128332138061523,19.418288408775943,18.84716262414481,19.058039759582346,109000
2011-05-17,18.451759338378906,19.43585390715591,18.135442927718117,18.97016604433884,172400
2011-05-18,18.460554122924805,18.557206773987524,18.188171359632864,18.460554122924805,77600
2011-05-19,18.64507293701172,18.697793484492028,18.26725240215243,18.62750109708766,60800
2011-05-20,18.8647403717041,19.01411193225466,18.32876144635459,18.50449160965329,107600
2011-05-23,19.39193344116211,19.471012598063417,18.539637909551633,18.57478327045057,124600
2011-05-24,19.40949249267578,19.541290430641233,19.119536358791105,19.427065997978296,114000
2011-05-25,19.813674926757812,19.866395447634524,19.321628463221582,19.321628463221582,90600
2011-05-26,20.024560928344727,20.042132765781194,19.708244391853736,19.708244391853736,90600
2011-05-27,20.068490982055664,20.200288966805044,19.901545974225222,20.068490982055664,74600
2011-05-31,21.052587509155273,21.087734537818204,20.07728092639493,20.20907893207578,1366200
2011-06-01,20.29694175720215,21.15802371834409,20.11242323644184,21.052584324209295,178800
2011-06-02,20.05091667175293,20.49024438735103,19.796107468175194,20.358446407852046,93200
2011-06-03,19.901538848876953,20.156349647277832,19.541290370787344,19.760954158690847,97000
2011-06-06,19.646738052368164,20.270582669957204,19.576445677486266,19.919120795547716,90000
2011-06-07,19.47100067138672,19.945475322162057,19.435855332015546,19.822462444608117,72500
2011-06-08,18.943817138671875,19.576450339158104,18.91745853925349,19.435865555917346,100400
2011-06-09,19.79610824584961,19.90154596322994,19.07560935620662,19.07560935620662,97200
2011-06-10,19.462215423583984,19.945476865573095,19.30405719442035,19.67309250383481,226800
2011-06-13,19.42707061767578,19.646734458487487,19.28648589362846,19.567655341723103,148200
2011-06-14,19.558862686157227,19.673087111521365,19.444636584891487,19.6115815227944,115400
2011-06-15,19.681873321533203,20.305719295513914,19.16346669382443,19.321624875281554,171600
2011-06-16,19.98062515258789,20.235436042886075,19.198622321911387,19.673095403432335,160400
2011-06-17,19.804893493652344,20.639615116982306,19.778533228363205,20.077276198031413,255300
2011-06-20,20.121212005615234,20.296943788122913,19.708244495395412,19.76096335978672,110000
2011-06-21,20.76262092590332,20.850486778067587,20.209068906301393,20.30572151127226,184800
2011-06-22,21.035015106201172,21.166813108344904,20.613259153077692,20.613259153077692,237300
2011-06-23,21.14044952392578,21.21074189244473,20.323299692454075,20.71869531281208,224000
2011-06-24,21.122873306274414,21.254671260415005,20.736264521680354,21.210737491766867,508600
2011-06-27,21.606138229370117,21.623711741058244,20.973506891718355,21.087731365886555,243100
2011-06-28,22.001537322998047,22.089401543452357,21.562209517116163,21.650073737570473,141200
2011-06-29,21.957599639892578,22.106971134418473,21.676430162173787,22.106971134418473,186300
2011-06-30,22.019102096557617,22.25633943783112,21.83458528172403,22.036675605370924,66000
2011-07-01,22.177255630493164,22.300266814348213,22.045457694091084,22.054244446638116,87400
2011-07-05,22.50236701965332,22.511153775421246,22.194837271385097,22.2299826185545,140700
2011-07-06,22.581445693969727,22.71324367604769,22.467219547173826,22.48479305835816,107900
2011-07-07,22.976835250854492,23.06470111408855,22.704452583140657,22.80989027829997,123900
2011-07-08,22.87139320373535,22.94168554576701,22.52871656991709,22.64294267315705,88100
2011-07-11,22.177255630493164,22.818673483311187,22.150895372852073,22.651730212622674,145400
2011-07-12,22.21240234375,22.449637955741746,22.106962990496818,22.13332324778553,71400
2011-07-13,22.519939422607422,22.845042690601474,22.3793546785836,22.405714946551445,42200
2011-07-14,22.370561599731445,22.695664775837646,22.08060543764834,22.440855627777648,103800
2011-07-15,22.519939422607422,22.801110586557407,22.300275550582406,22.414501702540726,90200
2011-07-18,21.88730239868164,22.493574997504634,21.878515644970943,22.40570913629955,42800
2011-07-19,22.6693115234375,22.67809827965966,21.922455679480006,22.036680158563335,55000
2011-07-20,22.467220306396484,22.89776128954808,22.159690553887536,22.669310664138642,69800
2011-07-21,22.722030639648438,22.950481259429313,22.388140627698583,22.607804491806856,68800
2011-07-22,22.537511825561523,22.713243584895075,22.519938314447714,22.713243584895075,61200
2011-07-25,22.41450309753418,22.72203287268915,22.229984562080215,22.405716340998044,80500
2011-07-26,21.88730239868164,22.484788243793936,21.86972889126024,22.484788243793936,125200
2011-07-27,21.922449111938477,22.976834404188658,21.614919439902298,22.976834404188658,163800
2011-07-28,22.642948150634766,22.845038473375055,21.86973052533847,21.91366429717464,141100
2011-07-29,22.959274291992188,23.02078160300575,22.229990077574293,22.432082176241703,301100
2011-08-01,22.959274291992188,23.723705541274974,22.625385840290022,23.05592696196778,274500
2011-08-02,23.06471061706543,23.47767816574127,22.757180806990696,22.80111459466002,200000
2011-08-03,23.79398536682129,23.837917461294058,22.932903578299943,23.134993894317855,205200
2011-08-04,23.301937103271484,23.90820800536001,23.284363596453943,23.574319755335974,313700
2011-08-05,22.59902000427246,23.7236997047095,22.46722200776012,23.50403581855478,205100
2011-08-08,20.569326400756836,22.89776328545233,20.55175288744684,21.91367000272711,359800
2011-08-09,21.927675247192383,22.254031490997097,20.06655670257331,20.992704800513273,301800
2011-08-10,20.710451126098633,21.82182990241376,20.604606489708715,21.407268658874614,176600
2011-08-11,21.751264572143555,22.19228778193133,20.772192508056282,20.851576820407683,204900
2011-08-12,21.310239791870117,21.927672913018487,20.807473638943257,21.927672913018487,177600
2011-08-15,21.777725219726562,21.910031837983215,21.354341685987375,21.451367324481556,102000
2011-08-16,21.21321678161621,21.71598467917724,20.939782848899597,21.539574713467744,105400
2011-08-17,24.212181091308594,26.681911025697715,23.162545112126505,26.046838046607203,2213700
2011-08-18,24.123971939086914,24.450328199627506,23.471257735635557,23.59474370639468,847000
2011-08-19,23.682954788208008,24.344489828759233,23.030240416748605,23.69177545729983,581400
2011-08-22,23.418333053588867,24.247457204612754,22.765618869121592,24.185714221028977,547400
2011-08-23,25.958629608154297,26.00273126164007,23.286028020608573,23.568282640606093,386500
2011-08-24,26.046833038330078,26.143857006664962,25.217708879941135,25.923345387695466,301700
2011-08-25,25.147144317626953,26.408471001590865,24.944274039297532,26.28498335543246,236500
2011-08-26,26.179136276245117,26.249699917864245,24.750220430495382,24.9089890447309,150900
2011-08-29,27.1229248046875,27.202309109437152,26.30262144385436,26.434928057647152,233400
2011-08-30,26.443748474121094,27.29933448784758,26.143852588414678,26.920054298138297,199000
2011-08-31,26.002727508544922,26.708365639060915,25.720472929286522,26.487854038719043,340600
2011-09-01,25.8880672454834,26.531960839792095,25.667555602306145,26.029194562527213,200200
2011-09-02,25.508779525756836,25.905701040900755,25.36765224978785,25.385293579876432,174100
2011-09-06,25.217700958251953,25.385290207087248,24.273911794716202,24.97954808080753,266200
2011-09-07,26.673084259033203,26.752468573566016,25.57934687058898,25.667551851444337,225300
2011-09-08,26.470211029052734,27.193488763148395,26.461390363713775,26.479031694391693,176800
2011-09-09,25.932170867919922,26.249708196536353,25.006022569282603,26.249708196536353,439700
2011-09-12,25.967445373535156,26.223237943733935,25.182422967186664,25.499960195928523,255000
2011-09-13,25.914522171020508,27.219952105464767,25.799856880682487,26.0821114560099,455600
2011-09-14,26.22324562072754,26.62898794094422,25.376481672681194,26.23206628881599,166100
2011-09-15,26.046833038330078,26.75246954608441,25.88806440349282,26.51431659382852,162700
2011-09-16,24.388580322265625,24.953091109011048,23.859352195728594,24.759039842604565,1006800
2011-09-19,24.415040969848633,24.69729550645756,23.89463353708727,24.044581469956977,204100
2011-09-20,23.965198516845703,24.829603504337886,23.938736521664165,24.66201423292782,207600
2011-09-21,22.76561737060547,24.273917606509325,22.668593409518916,23.95638036055693,200700
2011-09-22,23.753517150878906,24.12397682048765,21.83947580496217,22.04234613579373,374300
2011-09-23,23.912281036376953,24.203356312658173,23.162541178570727,23.744691731133166,185500
2011-09-26,24.485610961914062,24.494431628769675,23.330130521751528,23.982844727735333,136800
2011-09-27,24.300378799438477,25.341193869975804,24.06222753874593,24.82960700100984,186800
2011-09-28,23.250749588012695,24.379768192007205,23.250749588012695,24.3533078699576,127000
2011-09-29,23.418333053588867,23.86817695417512,22.89792550285399,23.700589336553474,164900
2011-09-30,22.950847625732422,23.374229492007533,22.60684838731015,23.162538558869976,252900
2011-10-03,21.671878814697266,23.356587229159526,21.627777169607228,22.933205379763443,324500
2011-10-04,22.92439079284668,23.365414090167402,21.336707595440227,21.5836795652228,487000
2011-10-05,22.483360290527344,23.00376774918609,21.69833961122204,23.00376774918609,253000
2011-10-06,23.788789749145508,23.850534407602684,22.236387951990608,22.48336153870954,141200
2011-10-07,23.303667068481445,23.788791938707245,23.083155457947885,23.788791938707245,173800
2011-10-10,23.99166488647461,24.000483870773266,23.594743298229236,23.83289625117646,275100
2011-10-11,24.04458999633789,24.28274297694105,23.674130365078643,23.779975012655377,128900
2011-10-12,24.09750747680664,24.73258196410579,23.90345787367079,24.300377745862757,217400
2011-10-13,24.247453689575195,24.432684295844656,23.771149540712074,23.91227682055077,60700
2011-10-14,24.56499671936035,24.95309767187717,23.965204797026253,24.441509058522563,79300
2011-10-17,23.19782066345215,24.397404358369666,23.083155366670947,24.397404358369666,139900
2011-10-18,23.815256118774414,24.0975107369288,22.81854428812046,23.33013120411784,158700
2011-10-19,23.030235290527344,24.11515211177449,23.012593956270425,23.841718160273146,125500
2011-10-20,23.12725830078125,23.391873256501224,22.562749087037563,23.00377233086736,63400
2011-10-21,23.488903045654297,23.99167108137512,23.07434169939739,23.524185721439864,125200
2011-10-24,24.13279914855957,24.21218348910383,23.418340083661242,23.55946742632423,177200
2011-10-25,23.46243667602539,24.018125217508743,23.374231691658313,24.018125217508743,150000
2011-10-26,24.353307723999023,24.99720135302685,23.39187677331565,24.220999385062267,304700
2011-10-27,26.584877014160156,26.70836464978925,24.5826330358198,25.18242315334281,330400
2011-10-28,26.32026481628418,26.902415308032328,25.843958950833876,26.52313508533005,327000
2011-10-31,25.78221893310547,26.276166187130094,25.67637429465033,25.99390989238594,173100
2011-11-01,25.482316970825195,26.258518653972757,25.138319453504003,25.14714011835452,255600
2011-11-02,25.53525161743164,25.623454938010138,24.459153609720744,25.57935327772089,553800
2011-11-03,27.352262496948242,27.740363432695165,25.544066140706356,25.967449744416733,292000
2011-11-04,25.05011558532715,26.117392525841854,24.83842466674561,25.958623916313233,415800
2011-11-07,25.44704246520996,25.526426786682986,24.54735461009585,25.270632488076526,143900
2011-11-08,26.287607192993164,26.358393351670124,25.190447048023934,25.376257339281132,175400
2011-11-09,24.633014678955078,26.048705507513276,24.553381953823802,25.579757424810715,146700
2011-11-10,24.4560546875,24.995787271276875,24.261397836652712,24.995787271276875,125500
2011-11-11,25.163898468017578,25.216986387875433,24.633014206535396,24.792279653743506,209100
2011-11-14,24.854219436645508,24.92500390257304,24.500297107007853,24.863067705840795,97800
2011-11-15,25.491281509399414,25.703634922838273,24.668410977552018,24.668410977552018,118800
2011-11-16,24.571086883544922,25.28777996691616,24.51799725689879,25.252388570120555,191900
2011-11-17,23.90748405456543,24.694961695428287,23.597801286344936,24.597632391452763,190600
2011-11-18,24.34988021850586,24.438361223959685,23.845540681344293,23.93401999916331,130600
2011-11-21,23.810148239135742,24.0225016453076,23.615491372053587,23.863236168769994,84600
2011-11-22,23.58009147644043,24.049039500926988,23.146536519900494,23.854381002489294,103500
2011-11-23,23.969419479370117,24.226012607331867,23.31466256432172,23.323510835994227,158900
2011-11-25,23.332353591918945,23.836693144579773,23.270415704853438,23.836693144579773,39600
2011-11-28,24.66840362548828,24.721493228751587,23.429674905796137,23.86322987330667,152500
2011-11-29,24.64186668395996,24.845371817874806,24.155221991287927,24.677258074032842,122000
2011-11-30,25.606311798095703,25.61516006948738,25.146211811539754,25.553222169745645,267500
2011-12-01,25.393953323364258,25.977925618593357,25.234687845095436,25.473586062498672,130300
2011-12-02,25.544368743896484,26.438021975831955,25.47358427935799,25.809810064007156,100900
2011-12-05,24.78343391418457,25.818657739014203,24.54453571900049,25.818657739014203,128400
2011-12-06,25.88059425354004,26.0752511070438,24.827673878037775,24.827673878037775,259200
2011-12-07,25.473590850830078,25.86290466240647,25.137363291808878,25.59746327381937,393900
2011-12-08,24.77458953857422,25.491282549116605,24.71265333474938,25.278929127016454,175900
2011-12-09,25.172748565673828,25.42049333477476,24.48259880681837,24.94269864605534,199900
2011-12-12,25.305471420288086,25.367407617951596,24.544537134399683,24.933852546672217,220300
2011-12-13,24.447206497192383,25.827506058073407,24.341030646438284,25.623999250131067,128000
2011-12-14,23.845539093017578,24.385269983828874,23.80129774942013,24.19946140362368,184400
2011-12-15,25.0046329498291,25.340858691487135,23.969409233549616,24.217155671573902,185100
2011-12-16,25.376253128051758,25.597454774303767,25.155051481799752,25.296620400390264,281100
2011-12-19,25.61515998840332,25.79212035277107,25.47359102185504,25.50898241967451,211700
2011-12-20,27.570579528808594,27.951046719736564,26.146040052348532,26.172584863681305,355300
2011-12-21,25.88059425354004,26.730007818976166,24.889610072896485,26.588438891403477,512400
2011-12-22,26.110645294189453,26.588440023176574,25.659393685480346,25.659393685480346,145300
2011-12-23,26.075254440307617,26.473418154775757,25.98677511499021,26.243368196153604,82700
2011-12-27,26.057559967041016,26.31415305193861,25.800965194508443,26.013318616103515,249400
2011-12-28,26.482267379760742,27.163569010135582,26.110648462068557,26.110648462068557,290800
2011-12-29,26.730009078979492,27.367070970721247,26.641529760801863,26.641529760801863,218300
2011-12-30,26.64152717590332,27.01314601415136,26.55304617867576,26.84503228818246,117400
2012-01-03,25.889440536499023,27.782926063261257,25.80095954164475,27.429003771478776,242400
2012-01-04,26.55304718017578,26.561895448995735,25.606304355692313,25.85404913211208,246700
2012-01-05,27.51749038696289,27.535186927075305,25.924837217179842,26.42917848457386,221000
2012-01-06,27.32283592224121,27.791784179801034,27.172418683977508,27.561734186713302,166400
2012-01-09,28.05721664428711,28.18109071662196,27.429004764582285,27.561725417851715,261100
2012-01-10,28.45538330078125,28.517319499680863,28.08376441974872,28.464229882651328,122400
2012-01-11,27.225502014160156,28.322660409849867,27.163565816432655,28.278420750797313,106400
2012-01-12,27.313980102539062,27.49978867587566,26.818487198372196,27.190106032680028,90300
2012-01-13,27.110469818115234,27.375912772844956,26.783092367873323,26.89811646691211,100700
2012-01-17,27.03969383239746,27.667907503046955,27.021998979983703,27.234352397663336,136100
2012-01-18,27.827167510986328,27.942191623392798,26.977752319823477,27.004297124671716,91700
2012-01-19,28.05721664428711,28.18109071662196,27.738687413967405,27.84486326152908,57500
2012-01-20,28.074922561645508,28.110315647747832,27.862569107937258,28.039531163178417,83100
2012-01-23,27.561721801757812,28.110302567634996,27.53517868716718,28.012973313777483,57700
2012-01-24,27.4024600982666,27.59711863251099,27.08393086632659,27.305132518779086,133100
2012-01-25,27.79178237915039,27.90680821205925,27.145873798657895,27.429011714071862,146800
2012-01-26,27.429006576538086,28.18109257826044,27.322829034327665,27.986434032147137,132200
2012-01-27,27.552873611450195,27.63250633071382,26.98659799680614,27.322823721092433,109800
2012-01-30,27.34052848815918,27.659059461122983,27.11047852853365,27.31398536550217,75600
2012-01-31,27.482097625732422,27.995285481504443,27.375921759095434,27.570578639686556,107900
2012-02-01,29.51715087890625,29.924161134665205,27.71214447258014,27.871409942271832,536700
2012-02-02,30.065725326538086,30.84435601392601,29.375577316847107,29.71180474155742,308400
2012-02-03,30.393115997314453,31.339859120647755,30.26039698602513,30.86206595462748,222500
2012-02-06,29.118989944458008,30.19845525720775,28.968574417413144,30.13651905486341,167800
2012-02-07,29.06589698791504,29.5436933870979,28.93317801609946,29.145529721112183,89700
2012-02-08,28.66773223876953,29.543688792439134,28.561553027506754,29.074742422803265,92700
2012-02-09,28.349210739135742,28.888943428265513,27.933350462212132,28.747374474991318,249100
2012-02-10,28.517318725585938,28.685430778711574,28.136851585376164,28.136851585376164,230800
2012-02-13,29.419818878173828,29.694110133939446,28.765060521781713,28.853543205223485,175500
2012-02-14,28.647480010986328,29.490836920830507,28.301258932539014,29.36655338629033,90000
2012-02-15,28.28351593017578,29.153504383829496,28.11484414647172,28.84279543126517,84000
2012-02-16,28.984827041625977,29.517471794608763,28.26575357727374,28.283508853902863,129000
2012-02-17,28.691877365112305,29.659518175796276,28.434430868124455,29.153504515633188,134600
2012-02-21,28.452178955078125,28.789522438713323,28.256875991503687,28.789522438713323,111300
2012-02-22,27.10281753540039,27.759747712988844,26.800984522287205,27.218223478891037,412000
2012-02-23,29.703903198242188,30.33420040843557,27.937293449790374,28.248004081439767,2899200
2012-02-24,29.35767936706543,29.961345261020114,28.887176362193344,29.7127781469704,511900
2012-02-27,29.695022583007812,29.766040306420287,29.02921491696043,29.2955373060848,183500
2012-02-28,29.650636672973633,30.023487347877428,29.41982144772302,29.712778452124265,204300
2012-02-29,29.402061462402344,30.138890135035023,29.375430243165358,29.801546683319312,272900
2012-03-01,30.03237533569336,30.38747083511476,29.055855092718108,29.481971723908163,256600
2012-03-02,30.44960594177246,30.991130099865636,30.156652303779577,30.156652303779577,248500
2012-03-05,30.707040786743164,30.87571079408751,30.22765859348416,30.440718474867694,609000
2012-03-06,30.893478393554688,31.142048918765653,30.254305267304463,30.47624118016976,240200
2012-03-07,31.044391632080078,31.239692901501947,30.884597529343168,31.09765407534389,128200
2012-03-08,31.710206985473633,31.816735284411546,30.804707978317463,31.097661647015112,250700
2012-03-09,31.834495544433594,31.896637344072886,31.4438860764448,31.64807014551572,213200
2012-03-12,31.8700008392334,31.958773856467506,31.61255434819154,31.84336622488434,201400
2012-03-13,32.802120208740234,32.89977252725942,31.896621509479253,32.00314977219454,270700
2012-03-14,31.64805793762207,32.713347455642705,31.40836678012559,32.56243268229647,238200
2012-03-15,31.248571395874023,31.834481961388484,31.008880248190017,31.772340188263666,339000
2012-03-16,31.90550422668457,32.0741776804688,31.008884667754646,31.284086406868354,445700
2012-03-19,32.40263366699219,32.562427747774585,31.665805029331974,31.843354384253782,211100
2012-03-20,32.32274627685547,32.40264334110068,31.958771514510257,32.154076201881495,161400
2012-03-21,31.000003814697266,32.26947738972427,30.982251923407336,32.25172549843434,487600
2012-03-22,32.242855072021484,33.06845709043206,30.769200475396755,31.071033507788513,416500
2012-03-23,32.89977264404297,32.953035082353466,32.14518869874408,32.25172034830993,233700
2012-03-26,33.317012786865234,33.547827995475934,32.846509811080495,33.33476806341012,212600
2012-03-27,33.22825241088867,33.5655960204209,32.92641936793332,33.44130903740185,223900
2012-03-28,33.54784393310547,33.56559921808538,32.8820359854933,33.361418520527906,277200
2012-03-29,33.290382385253906,33.388034715419636,32.846510620117186,33.19273005508818,202800
2012-03-30,33.10394287109375,33.68985321454358,33.05955639089494,33.58332498477217,169100
2012-04-02,33.423545837402344,33.49456356006527,32.828755901045085,33.11283356464253,173800
2012-04-03,33.33476638793945,33.41466343513926,32.87313938039306,33.37915288383434,232600
2012-04-04,32.82875442504883,33.28150550925146,32.731102097614034,32.961917305454946,122200
2012-04-05,33.246009826660156,33.29927229346783,32.08306409522853,32.08306409522853,162500
2012-04-09,32.50917053222656,32.748861716858904,32.260603401410734,32.44702874952261,104600
2012-04-10,32.145198822021484,32.74886481378021,31.887752334203366,32.57131539506173,191100
2012-04-11,32.30499267578125,32.51805265366217,31.976528455251906,32.482542092936434,139000
2012-04-12,31.89662742614746,32.34049922068169,29.029216039833116,32.08305276709831,1608800
2012-04-13,31.701316833496094,32.36712440097543,31.50601558317006,31.896621470294537,282500
2012-04-16,32.6423225402832,33.07731487409041,31.932128555975076,31.932128555975076,295900
2012-04-17,32.358245849609375,33.121705673974155,32.18069650195931,32.85537995926299,198000
2012-04-18,32.06529998779297,32.367132967057046,31.949895750481193,32.189583558112304,116300
2012-04-19,32.37600326538086,32.65120155530013,31.79009274989573,32.15406741275055,110800
2012-04-20,32.32274627685547,32.81100460881027,32.00315801987464,32.81100460881027,150900
2012-04-23,31.736833572387695,31.834485909830732,31.221940660950974,31.763464796609224,217000
2012-04-24,32.00315475463867,32.45590586799239,31.48826524929333,31.65693530705814,136300
2012-04-25,31.41724967956543,32.62458167947143,31.062154223781835,32.198465100647,333800
2012-04-26,31.088790893554688,31.346237429931595,30.42298298763283,31.239705726722725,263500
2012-04-27,30.849092483520508,31.45275844907993,30.636032513010512,31.053273120919528,247000
2012-04-30,30.458492279052734,30.840222400036716,30.29869811740949,30.742570036090953,251200
2012-05-01,30.57389259338379,31.115416806114844,30.458488347683456,30.51175080370713,325900
2012-05-02,29.908077239990234,30.280931270259405,29.783793692058076,30.209910164885205,363700
2012-05-03,29.801546096801758,30.01460600592177,29.508592531543158,29.87256719533255,301100
2012-05-04,29.402061462402344,29.473082562330887,27.91953155935457,29.473082562330887,784700
2012-05-07,29.117990493774414,29.552986364122134,29.082479935690273,29.375436960174632,105100
2012-05-08,28.886398315429688,29.242691972370345,28.503383823472326,28.957655008096935,271600
2012-05-09,28.637001037597656,28.8062386927134,28.50339003764863,28.583555958044272,284600
2012-05-10,28.583555221557617,28.94875476109047,28.227263195054153,28.78842292443031,354000
2012-05-11,28.57464599609375,28.752789439676334,28.058020495672793,28.26288817408747,506200
2012-05-14,28.049110412597656,28.47666075416773,27.97785202233598,28.289608116831086,237000
2012-05-15,28.850770950317383,29.750410988625912,28.05802105774173,28.227260390616994,406900
2012-05-16,28.72607421875,29.572269332674583,28.521206500283043,28.98438701946144,235000
2012-05-17,28.503389358520508,28.97547565745299,28.378687573735988,28.72607208788395,330900
2012-05-18,28.494468688964844,28.672613770841544,28.031288418004923,28.432117825361317,413700
2012-05-21,28.60136604309082,29.18924822513389,28.147093138978605,28.503385113105594,262100
2012-05-22,28.387592315673828,28.948751991359895,28.227260494353743,28.654809186316918,198700
2012-05-23,28.824047088623047,28.939843035416885,27.55920937870496,28.164906549501517,533000
2012-05-24,28.351957321166992,28.895301877716168,27.808611065683884,28.895301877716168,437500
2012-05-25,28.743881225585938,28.761696248029732,28.066925663128178,28.262885813207774,189200
2012-05-29,28.895305633544922,29.24269349620508,28.592457028724382,28.859678984288863,131600
2012-05-30,28.79732322692871,28.904209952343383,28.50338048470369,28.636991439872833,153000
2012-05-31,28.76169776916504,28.957656230674342,28.405404097181844,28.948750417915488,230700
2012-06-01,27.291990280151367,28.343052861775085,27.238546909592195,28.31633202596256,544400
2012-06-04,27.0069580078125,27.372157505626433,26.5883151368618,27.327621644501495,280200
2012-06-05,27.042583465576172,27.577020504095394,26.632846477253004,26.77536324738265,308300
2012-06-06,27.612661361694336,27.710642316636832,26.891169717945292,27.167295855860555,240700
2012-06-07,27.398876190185547,28.182718448765,27.35433863638708,27.90659241095035,129800
2012-06-08,27.550302505493164,27.648283432136324,27.12275215112423,27.363248163622952,126900
2012-06-11,26.828815460205078,27.844248142722982,26.8199079473314,27.719546360360255,289900
2012-06-12,26.900066375732422,27.06039646602228,26.472514371491133,26.8733438445505,342500
2012-06-13,27.283084869384766,27.5413976283569,26.766461050374748,26.784276074910945,195000
2012-06-14,25.831193923950195,27.47904628992007,25.768843038032205,27.229641047313887,312000
2012-06-15,25.75103187561035,25.920271233435482,25.261130527984598,25.804475257421377,291300
2012-06-18,25.305662155151367,26.06278368280889,25.20768122247387,25.58178823032028,397700
2012-06-19,25.270034790039062,25.48380998871196,25.07407291705488,25.314570652662237,298800
2012-06-20,25.047351837158203,25.4749022303749,24.89592752719384,25.189868634897103,164100
2012-06-21,24.1744384765625,25.01172608118857,24.085366736888382,24.985003539925614,402000
2012-06-22,24.34367561340332,24.45946988374914,24.24569467000229,24.441656556804354,1370400
2012-06-25,23.898303985595703,24.281318448369145,23.84486062070037,24.04972826857744,220700
2012-06-26,23.978471755981445,24.218969465202836,23.90721336424186,23.987379267315653,306700
2012-06-27,23.898303985595703,24.245688405816296,23.889396474957493,24.05863577921565,234400
2012-06-28,23.354957580566406,23.978469729801603,23.283699194848147,23.827045447783565,251500
2012-06-29,23.729068756103516,24.040824886240095,23.56873693495132,23.791419642343985,583100
2012-07-02,23.94284439086914,24.486190750540906,23.729069191719823,23.898308528146714,441600
2012-07-03,24.138805389404297,24.16552622649558,23.87158512595207,23.89830766197755,207800
2012-07-05,24.4327449798584,24.557446742401606,24.031915458920814,24.031915458920814,219000
2012-07-06,24.41493034362793,24.664335571598535,24.112081744997237,24.112081744997237,163000
2012-07-09,25.047351837158203,25.118610236027653,24.290230287336396,24.495097971719282,402100
2012-07-10,24.940467834472656,25.697589519234626,24.83357936765086,25.2611315360035,255500
2012-07-11,25.16314697265625,25.234405374001973,24.88702087980835,24.904834205944056,217600
2012-07-12,25.40364646911621,25.44818233593335,24.869207572638473,25.074075278292373,220000
2012-07-13,25.964805603027344,26.169673303922792,25.35910831435003,25.376923340236864,145300
2012-07-16,25.65304946899414,25.955898113607265,25.599606090219584,25.929177273687174,84200
2012-07-17,25.72430419921875,25.95589440607405,25.421457296798582,25.8044701053969,81900
2012-07-18,26.089500427246094,26.15185129822389,25.653040932533898,25.706485992458134,109900
2012-07-19,26.80208396911621,27.772980461899962,26.463605388713066,27.772980461899962,383700
2012-07-20,26.018253326416016,26.543784785292917,25.626332885067047,26.5259714553659,336500
2012-07-23,25.70648956298828,25.946985570316038,25.314567563776528,25.6352311721256,189400
2012-07-24,25.474910736083984,25.759944426730467,25.10971110757633,25.70650103446795,177900
2012-07-25,27.03367805480957,27.211823181841385,24.7534078566904,25.84009873806682,280800
2012-07-26,27.87987518310547,27.924412745377666,26.94460846153499,27.42560394046903,427700
2012-07-27,27.915504455566406,28.15600218833634,27.76408014592618,28.05802125300024,285400
2012-07-30,27.487953186035156,28.031297821811417,27.4077872776702,27.84424516824931,296000
2012-07-31,26.917879104614258,27.657185461689043,26.891158272954858,27.398874461689683,132000
2012-08-01,26.721920013427734,27.265266264026288,26.721920013427734,26.9446026802063,226600
2012-08-02,27.06040382385254,27.104941387932346,26.16967292946861,26.615038376660575,156600
2012-08-03,29.020009994506836,29.171432593787923,27.194010904390183,27.452321943148977,327000
2012-08-06,29.251596450805664,29.803848535798256,28.913117831934343,29.00219294104152,322800
2012-08-07,29.287353515625,29.7878404841848,28.992422781664256,29.367788860406243,234800
2012-08-08,29.37672233581543,29.45715767438159,29.206915914081662,29.206915914081662,125700
2012-08-09,29.492902755737305,29.698458941587006,29.269471674254447,29.34097125678708,106100
2012-08-10,29.70738983154297,30.002317004242737,29.206903120877946,29.475019662228682,186200
2012-08-13,28.393627166748047,29.60909300623423,27.76801934827271,29.60909300623423,261400
2012-08-14,28.134449005126953,28.57237383910135,28.045076207354878,28.563436388859706,177600
2012-08-15,28.36681365966797,28.45618644503354,28.179132344579955,28.214880435939726,187400
2012-08-16,29.430339813232422,29.564399814392694,28.205936841188862,28.35787003181261,258400
2012-08-17,29.153291702270508,29.716339081574766,29.02817082004475,29.34991217964718,135100
2012-08-20,28.876235961914062,29.22478792483042,28.760050837845963,29.135413441205745,164900
