Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2012-06-26,20.27350425720215,20.554133277697037,20.15215155824173,20.35693478022679,34250300
2012-06-27,20.55413246154785,20.645146258835112,20.09905913519688,20.334179799266895,29528900
2012-06-28,20.015625,20.281084512973802,19.439199083628818,20.068716613267167,68262300
2012-06-29,20.789247512817383,20.925769618527475,20.485865859371533,20.819586401480887,54296400
2012-07-02,20.827180862426758,21.18365576248167,20.455537956531824,20.834765588666077,29971400
2012-07-03,20.971284866333008,21.062300121974317,20.622396187424545,20.781671076498824,14966500
2012-07-05,20.356935501098633,20.948531014458727,20.250752247407718,20.872685213263075,31836300
2012-07-06,19.992874145507812,20.303840577950485,19.79567567306937,20.053550487285943,27552100
2012-07-09,19.803266525268555,20.008048337996104,19.568144362305166,19.8791108909847,27902500
2012-07-10,19.628820419311523,20.182493828291488,19.492299695150564,20.053556383274035,27895100
2012-07-11,19.621238708496094,20.06872599229536,19.507469259310568,19.689498352713315,37863200
2012-07-12,19.17374610900879,19.45437369555433,19.0751461324962,19.42403624276162,36919200
2012-07-13,20.212831497192383,20.455536938213758,19.3709471794793,19.4012846362877,48422100
2012-07-16,20.33418083190918,20.880269429917963,20.19007540444646,20.819593079765685,59427600
2012-07-17,20.76650047302246,20.789254647328924,20.18249113220651,20.576886693716915,39561100
2012-07-18,20.55413246154785,20.85751419690242,20.410025594765095,20.622393532832408,32283900
2012-07-19,20.167322158813477,20.743748235108185,20.061138902819682,20.599641354374917,33200800
2012-07-20,19.621238708496094,19.917035804445725,19.60606925571954,19.917035804445725,31663300
2012-07-23,19.219249725341797,19.279926067190907,18.96895963438445,19.03722069979446,39012600
2012-07-24,19.14340591430664,19.333019683006157,18.893115797488807,19.295097507921554,35737900
2012-07-25,19.56055450439453,19.79567514164307,19.31026297381111,19.31784769715952,37005900
2012-07-26,19.93220329284668,20.114232368309942,19.719835314820294,20.076308740106033,29947900
2012-07-27,20.705825805664062,20.933363227320974,19.985294253679974,20.174908048408174,52233900
2012-07-30,20.584470748901367,20.76649979751694,20.46311804982432,20.667901272006194,26263900
2012-07-31,20.57688331604004,20.68306799873509,20.296255778850053,20.463115356459287,24735600
2012-08-01,20.311429977416992,20.736164467642443,20.09906200898505,20.70582556644998,38396000
2012-08-02,19.86376953125,20.212788465246895,19.72719640153695,19.90929342542818,31938700
2012-08-03,20.789430618286133,21.00187787847341,20.182440513720422,20.364537545090137,39855200
2012-08-06,21.669574737548828,21.798560361761936,20.79702560772089,20.926011231933998,40063000
2012-08-07,21.919954299926758,22.299323541239044,21.6771582170355,21.715096009474014,39406800
2012-08-08,21.89719581604004,22.109641691606537,21.578525555511302,21.72268484330886,21628800
2012-08-09,21.89719581604004,21.99583119438463,21.715098731049185,21.851670459408084,17522000
2012-08-10,21.92754554748535,21.995832138184344,21.510239890706224,21.730273335152603,25277600
2012-08-13,21.836496353149414,22.117228810898098,21.65439927178241,21.882020261696425,22901800
2012-08-14,21.82890510559082,22.147575305934435,21.76061853071871,21.935128023312455,26002900
2012-08-15,21.8061466217041,21.97306858836686,21.669573445716846,21.7454475931741,19283200
2012-08-16,21.86684226989746,21.957891522206904,21.479885480145185,21.821318367332125,21641400
2012-08-17,22.02618408203125,22.079295557312527,21.844086975132942,21.935134804992515,27365000
2012-08-20,22.746978759765625,22.746978759765625,21.89719249213573,21.97306518064718,31880800
2012-08-21,23.316038131713867,23.611947186307358,22.868382216960306,22.93666881054503,64434500
2012-08-22,23.133934020996094,23.460191769884883,22.959424533462588,23.19463303610247,31092000
2012-08-23,22.451072692871094,23.21739876389206,22.34484976425513,23.111174388097236,31208400
2012-08-24,22.633167266845703,22.716628957087394,22.018589544900742,22.253798052552494,29697600
2012-08-27,22.52694320678711,22.822850715822486,22.32208349414171,22.686277574058888,24897100
2012-08-28,22.261388778686523,22.67869439492749,22.238626101605067,22.405549505844583,20453900
2012-08-29,22.69386863708496,22.792505453452016,22.155164991559293,22.208276455520544,26634600
2012-08-30,22.4965877532959,22.602812087325955,22.276554423791776,22.557286752522376,21811500
2012-08-31,22.54212188720703,22.9063174952855,22.413137721503368,22.68628261858853,25333200
2012-09-04,22.534530639648438,22.815263032005763,22.405545056160886,22.405545056160886,23189700
2012-09-05,22.5876407623291,22.70145122406071,22.458655186452336,22.54970297696621,18163900
2012-09-06,23.6119441986084,23.63470542880384,22.67110712763935,22.68628224588893,59369400
2012-09-07,24.332740783691406,24.621062192358778,23.824385986789267,23.824385986789267,52132900
2012-09-10,24.150646209716797,24.734873750327587,24.105122305280116,24.378268626257874,32084700
2012-09-11,24.7803955078125,26.168888139944265,23.76368595739013,24.196166604759018,37575500
2012-09-12,25.076305389404297,25.478438739206926,24.901795891864765,25.045955156521547,41363700
2012-09-13,26.138540267944336,26.176476611698483,24.765222626927105,25.015607705547996,62548500
2012-09-14,26.39651107788086,26.745530066370684,26.16130111901643,26.58619568828065,59510200
2012-09-17,25.84263038635254,26.34339760373425,25.683293126091403,26.153713007841827,31628600
2012-09-18,25.7515869140625,25.797112271805172,25.281169794820425,25.599841510303026,37055100
2012-09-19,25.933683395385742,26.20682973147835,25.70606241342784,25.81987145722788,44888800
2012-09-20,25.6529541015625,25.789527286400915,25.2356455399128,25.46326944421561,31832500
2012-09-21,25.546728134155273,26.10060987786751,25.425330069836,26.055084518363472,30342600
2012-09-24,25.41014862060547,25.630180542442456,25.19011380441137,25.243225257374483,28090000
2012-09-25,24.932140350341797,25.721228856391413,24.924551346700007,25.554305508554073,37088900
2012-09-26,24.66658592224121,24.886620769048502,24.188581331890425,24.6893500440762,46571400
2012-09-27,25.015609741210938,25.288756069440293,24.704527066140336,24.916972923937507,32072500
2012-09-28,24.825918197631836,25.1294117821844,24.68175606768921,24.833504307143958,28952300
2012-10-01,24.848678588867188,25.486018857760495,24.810742253862422,25.038363158247854,33550700
2012-10-02,25.235647201538086,25.326697926997657,24.939739579690393,25.243236209172235,25460500
2012-10-03,25.84263038635254,25.84263038635254,25.076302998107092,25.372210504602116,34206500
2012-10-04,26.525487899780273,26.62412468037392,26.00195956159553,26.108182450993304,39524000
2012-10-05,26.38133430480957,27.11731147313108,26.252347272773044,26.851751298635772,42369700
2012-10-08,26.388917922973633,26.472379601522405,25.971612424586773,25.971612424586773,20622700
2012-10-09,26.252349853515625,26.616546865446356,26.19165228109888,26.419273242787412,29208800
2012-10-10,26.662059783935547,26.692410006466183,26.24475435438716,26.33580212762254,29302200
2012-10-11,26.950387954711914,27.43598006111726,26.82898992811058,27.064196976574706,44125600
2012-10-12,26.36616325378418,27.049029071337504,26.297876672028845,26.411688606406972,42554900
2012-10-15,27.815357208251953,27.845707447168518,26.707599537020144,26.85934783724488,76080200
2012-10-16,28.262998580932617,28.37681047121593,27.50426036399483,27.62565836293061,128150100
2012-10-17,29.15831756591797,29.196253907856242,28.498215954248483,28.581674748769736,69122700
2012-10-18,29.150737762451172,29.37836167464583,28.839655029391178,29.01416746723596,43728600
2012-10-19,28.19472312927246,28.87758895118515,28.080911194167765,28.854824827549567,59598800
2012-10-22,28.619617462158203,28.64237869121503,28.14161139146081,28.232659202045838,35734500
2012-10-23,27.98985481262207,28.300937393053946,27.921568251339128,28.065730377579147,36533100
2012-10-24,28.300941467285156,28.604437982091408,28.088495643535143,28.263005126523694,41788700
2012-10-25,28.38442039489746,28.7106783334654,27.997464853113573,28.61963048146196,32797300
2012-10-26,27.769838333129883,28.30854506941413,27.678790489481898,28.179557971083952,40482500
2012-10-31,28.36923599243164,28.437522582691056,27.876057635543045,28.058153279996098,34193700
2012-11-01,28.801828384399414,28.839774877580385,28.346461780832193,28.51342982498669,36174700
2012-11-02,28.53618812561035,28.961196242295017,28.467883301413366,28.915658727786717,24526300
2012-11-05,28.323688507080078,28.52860300131915,28.04288104244042,28.308509333973713,25782400
2012-11-06,29.196474075317383,29.219241388918636,28.407174392317646,28.42235356642896,39803700
2012-11-07,27.35983657836914,28.680395873138806,27.321890087829043,28.551374331144487,68287600
2012-11-08,27.321889877319336,27.8152029359347,27.28394338707161,27.671002219809047,40321600
2012-11-09,27.268760681152344,27.716536156412918,26.86652272537177,27.003132388680505,37701300
2012-11-12,27.64064598083496,27.883509906260695,27.291533611678986,27.412964126825926,24364200
2012-11-13,27.443315505981445,27.906270132069956,27.268759365758605,27.329473160338626,25977400
2012-11-14,26.578134536743164,27.671009372069218,26.479471320491804,27.54199069285253,49909500
2012-11-15,26.722326278686523,27.170101825175564,26.57053741807246,26.707147103111943,39677700
2012-11-16,26.547775268554688,26.798227371576395,25.933031566246,26.676796838480733,52828200
2012-11-19,27.397785186767578,27.640646219155435,27.09421034384869,27.116977660906343,34352000
2012-11-20,27.321889877319336,27.617876554435902,27.094208040701336,27.208047511444523,37247900
2012-11-21,27.1473445892334,27.390205698337944,27.00314671043157,27.390205698337944,19638900
2012-11-23,27.344663619995117,27.397789297855823,27.185286586412996,27.29153794213441,13501300
2012-11-26,26.995548248291016,27.20046279558241,26.836171232108377,27.19287465463028,25519300
2012-11-27,26.593311309814453,27.185284763500217,26.578132132138904,26.965191029902957,31273300
2012-11-28,26.616077423095703,26.62366845915567,25.834368626573937,26.388395558540353,48663700
2012-11-29,26.722326278686523,27.048671315710656,26.578128453425606,26.851347823504575,31678000
2012-11-30,26.236608505249023,26.745100836685243,25.970980127348735,26.52500709777804,41674500
2012-12-03,25.97097396850586,26.55535915643564,25.902669131082078,26.532588947206712,38383600
2012-12-04,26.024106979370117,26.191072155112877,25.857138908495042,25.902676444678878,31781900
2012-12-05,27.671009063720703,28.133963886588532,26.638848060959447,26.767869633870774,84672900
2012-12-06,28.096012115478516,28.10360025592848,27.511626866349886,27.76966706862575,44260900
2012-12-07,28.566556930541992,28.650040956816085,28.31610774685171,28.399588877993807,43946600
2012-12-10,28.22502899169922,28.460301862678076,28.103598486223724,28.346459497174717,26715900
2012-12-11,28.080835342407227,28.505843622269577,27.951816677794685,28.407180417186307,29748900
2012-12-12,28.483068466186523,28.703162156591297,28.164314482950545,28.194672832343937,42252800
2012-12-13,28.300920486450195,28.65003277376258,28.24779482947358,28.460297457380044,30445400
2012-12-14,28.53618812561035,28.596904811621418,28.179487728253605,28.31609737664757,24596000
2012-12-17,29.712568283081055,29.750514788505363,28.657636903435446,28.66522794159998,52474700
2012-12-18,29.947824478149414,30.31211597267563,29.431744137121083,29.75808914380463,62611800
2012-12-19,29.94023323059082,30.44113434545814,29.833981917608533,30.12237751138013,45812600
2012-12-20,30.48667335510254,30.494264390054273,29.826395175748186,29.841574350520094,37806600
2012-12-21,29.970600128173828,30.092030648395152,29.21924679390116,29.52282454202045,47568200
2012-12-24,29.88711166381836,30.016130305771288,29.720143637637822,29.856753314488888,8674800
2012-12-26,30.01612663269043,30.167915465631797,29.735319173584173,29.90987531817083,20297700
2012-12-27,29.78843879699707,30.266572510617287,29.287537776343235,30.114783708421754,30332300
2012-12-28,29.606300354003906,29.78844754918158,29.42415605395768,29.462102541873023,24563800
2012-12-31,30.02372932434082,30.05408478661063,29.333092616670257,29.553183470004864,37172800
2013-01-02,31.30633544921875,31.420177827086864,30.88891822225555,31.048295235165366,45648500
2013-01-03,31.412595748901367,31.496079797127045,31.146967318304004,31.245627652450022,38343300
2013-01-04,32.20188903808594,32.285373068799714,31.59473639898415,31.693396712434836,46310100
2013-01-07,32.23225021362305,32.29296403527862,31.852779419095373,32.28537589324633,36305100
2013-01-08,32.224647521972656,32.232238556391955,31.89830252509541,32.09562888815816,28185200
2013-01-09,31.905887603759766,32.82420572814348,31.731331481407302,32.25499984846469,44923500
2013-01-10,32.505462646484375,32.68001882694782,31.860360697677592,32.133580074101005,42154200
2013-01-11,32.133575439453125,32.50545795819962,31.814818581223076,32.497866923765066,42517300
2013-01-14,32.04252243041992,32.29297170885201,31.655460506752487,32.14877381491433,26795300
2013-01-15,32.308128356933594,32.43714987320872,31.70097594392703,31.731334288360127,29118700
2013-01-16,32.239830017089844,32.52063752177471,32.06527384417051,32.285367542902925,36165300
2013-01-17,31.298734664916992,31.58713022078663,31.040694555102057,31.51882540068471,80185700
2013-01-18,31.61749839782715,31.67821509908638,31.200081209630778,31.32151171701757,40807100
2013-01-22,31.708572387695312,31.73893074007998,30.979989301254285,31.38222733738972,42035900
2013-01-23,31.890708923339844,32.04249773928141,31.5264175021586,31.76168741649371,32339300
2013-01-24,32.48269271850586,32.78627044943271,31.905898503903003,31.951433136949767,34462600
2013-01-25,32.5661735534668,32.89251856899219,32.346079864832184,32.73314157865603,26707200
2013-01-28,32.133575439453125,32.61929741853571,32.050091431461176,32.61929741853571,27213600
2013-01-29,31.996973037719727,32.33090625039514,31.837596019974555,31.928668187952937,26998900
2013-01-30,31.83759880065918,32.012155010835095,31.69339805237261,31.8679571576808,21801200
2013-01-31,32.004600524902344,32.10328724852419,31.59467373061667,31.792047177860365,21324700
2013-02-01,32.657447814941406,32.79409008621992,32.05015044027151,32.24752100110586,34997400
2013-02-04,32.04255294799805,32.56634921055568,32.01218735971201,32.164012405320335,25691500
2013-02-05,32.58152389526367,32.794080083431375,32.14882446680364,32.20196278989021,24224200
2013-02-06,32.68021011352539,32.68021011352539,32.26269348291082,32.27787627440134,22059300
2013-02-07,32.54356384277344,33.014221633041785,32.12604726403044,32.72575442220329,29381400
2013-02-08,32.39934539794922,32.71058547701268,32.30825151759027,32.604308800623535,17441800
2013-02-11,32.75613021850586,32.94591080402253,32.25510958857473,32.38415899673154,23462700
2013-02-12,33.66707992553711,33.78094945280811,32.642265763387606,32.82445642785673,39087500
2013-02-13,33.4013786315918,33.91758198756394,33.21918801943982,33.758167011819424,26663400
2013-02-14,33.644317626953125,33.720228738160415,33.211617922260395,33.272349127884844,20048500
2013-02-15,33.27992630004883,33.788536920625006,33.120511290240366,33.76576417517299,23244700
2013-02-19,33.780941009521484,33.94035599119843,33.36342434025352,33.3937899260458,23709100
2013-02-20,32.80928039550781,33.76577361766093,32.73336639640171,33.76577361766093,26464100
2013-02-21,32.148826599121094,32.49043219577898,31.79963105401375,32.48284224732952,37602900
2013-02-22,32.48284149169922,32.61948372718374,32.19437422836283,32.49043143997211,23756400
2013-02-25,31.237897872924805,32.92314816880527,31.154393918983015,32.733367508327774,34939800
2013-02-26,31.344158172607422,31.564304318525082,30.57744308394841,31.4352520311238,46233000
2013-02-27,32.004600524902344,32.14124278966423,31.139201445291807,31.351754792333786,29204600
2013-02-28,31.860374450683594,32.40694071924858,31.693366562493413,31.943878394778686,28914100
2013-03-01,31.966638565063477,32.27787857323228,31.139195192738384,31.549121904713367,29850300
2013-03-04,32.59672546386719,32.59672546386719,31.8603784644388,31.87556126489815,27216000
2013-03-05,33.09772491455078,33.424147673999464,32.71816383573336,32.9534927470958,43223400
2013-03-06,33.841670989990234,33.9707203813328,33.32546763297688,33.37860595833224,35986300
2013-03-07,34.16048812866211,34.25917479408575,33.74297163069811,33.826475509455,40245900
2013-03-08,35.43583679199219,35.45101958874551,34.441385323317306,34.90445048891536,63728900
2013-03-11,36.134220123291016,36.37713902629162,35.2232756849496,35.53451571040799,51807400
2013-03-12,35.64079284667969,36.020353999688375,35.22327615753449,35.936850082694974,35089100
2013-03-13,35.65597152709961,35.678744266990144,35.17013377062522,35.58765041160655,27654300
2013-03-14,36.027950286865234,36.17977535394315,35.71671020247555,35.7243030485317,26017300
2013-03-15,35.87611770629883,36.11144665577607,35.618016015066964,36.07349112091114,48856400
2013-03-18,35.10182571411133,35.344744682721995,34.85131389883141,34.95000063477403,38550200
2013-03-19,34.760215759277344,35.64079763677411,34.4641584834722,35.29919197399042,44416000
2013-03-20,34.987945556640625,35.26881998584309,34.896851695027706,35.0259010909942,24498700
2013-03-21,34.335105895996094,35.26123615312709,34.32751594613761,34.85130936103742,33126900
2013-03-22,34.335105895996094,34.570434883119155,34.12255255009278,34.56284203743852,26449100
2013-03-25,33.77336120605469,34.7829926224436,33.65190172222243,34.73744423007306,32795800
2013-03-26,34.03145980834961,34.2288303653003,33.67467134082932,33.92518023602913,24940500
2013-03-27,33.750572204589844,33.88721443180044,33.52283612451264,33.72779946532854,26298000
2013-03-28,33.58356857299805,33.97071963433403,33.43933349664384,33.74298354555866,25355400
2013-04-01,33.241966247558594,33.94035737431127,33.14327953762293,33.64430014032604,19623400
2013-04-02,33.48488998413086,33.765764465132335,33.31029217724766,33.38620325995438,25145000
2013-04-03,32.262691497802734,33.47728578409742,32.03495543110014,33.37860198921305,47968100
2013-04-04,32.46765899658203,32.62707397416628,31.997004012171676,32.28546838232748,38527900
2013-04-05,32.64984893798828,32.76371844162791,31.579486607898545,31.69335611153817,32561500
2013-04-08,33.0673828125,33.112928316983194,32.29307738223255,32.68782149741732,23502800
2013-04-09,33.317874908447266,33.61393212100995,33.15845993180913,33.16604988010647,26793500
2013-04-10,34.206058502197266,34.3502907246223,33.538029938048396,33.57598548123158,28334200
2013-04-11,34.06180953979492,34.57801282558196,33.89480463850228,34.236407284131545,28399900
2013-04-12,33.99349594116211,34.01627157950437,33.4469298499182,33.750577034871085,24702000
2013-04-15,34.06180953979492,35.13976448216944,34.03144685508244,34.995529422545296,56796300
2013-04-16,35.420658111572266,35.511752006856106,34.79058790011019,34.82854344849323,40230100
2013-04-17,34.722267150878906,35.07905278473773,34.2136535301101,35.03350728448749,36241300
2013-04-18,34.22882843017578,34.72984908807247,34.06182057893619,34.72984908807247,29877900
2013-04-19,34.183284759521484,34.54007325608268,34.09219087165442,34.4945248642379,23630500
2013-04-22,34.274375915527344,34.35787694313191,33.79612801506185,34.28196586501067,19919400
2013-04-23,35.26883316040039,35.39029265319563,34.464165106565474,34.48693785651997,28837900
2013-04-24,35.76984405517578,36.005173024421715,35.22327793639912,35.23086788568102,23560500
2013-04-25,35.76225662231445,36.194956157378044,35.602841613779894,35.82298490830861,25633900
2013-04-26,35.61800765991211,35.84574660732279,35.29158781998688,35.67873881810723,14989200
2013-04-29,35.5421028137207,35.89889119086056,35.45859890453295,35.82297722986191,14224700
2013-04-30,35.420658111572266,35.83058498408362,35.28401582073514,35.5648903537569,18085000
2013-05-01,34.82094955444336,35.359928750240094,34.646351720472424,35.284014759933626,21943100
2013-05-02,35.33726501464844,35.451156479352896,34.54001317590153,34.91965718449091,19996300
2013-05-03,35.66374588012695,36.066167453266914,35.58781536866942,35.777637302633984,20347400
2013-05-06,36.05099105834961,36.48378495261008,35.6030110577085,35.62578876905264,29160400
2013-05-07,36.52934646606445,36.67361014461522,35.95988046103486,36.2863745356348,27492800
2013-05-08,37.42531967163086,37.55439728774358,36.347128817805334,36.48380093866287,34220900
2013-05-09,36.90138626098633,37.46326051259607,36.66600889455036,37.41770220145373,27058600
2013-05-10,37.015296936035156,37.11400520553848,36.77232496222266,36.86343872828874,18476600
2013-05-13,37.14435958862305,37.18232629762836,36.74953246233757,36.825460087441726,17096400
2013-05-14,38.03272247314453,38.116244586792625,37.22028483458133,37.24306253959342,35998300
2013-05-15,38.981842041015625,39.06536417588893,37.88846847578747,37.9340238973885,40824400
2013-05-16,38.42756652832031,38.997032534024044,38.344044384051145,38.723688387853635,25290000
2013-05-17,39.06536865234375,39.103332473512694,38.564238682133585,38.82998832677008,23610900
2013-05-20,39.17925262451172,39.558896556518434,38.913503030688354,39.07295278698237,24697300
2013-05-21,39.22482681274414,39.619657009387076,39.02741316264993,39.02741316264993,28171000
2013-05-22,38.723690032958984,40.15874396486541,38.602204062439235,39.36149210230117,44035800
2013-05-23,38.366817474365234,38.65534769349547,37.34177994619302,37.356966052089724,42219400
2013-05-24,38.359230041503906,38.37441614905221,37.9643999346095,38.02514436480273,23094900
2013-05-28,39.32352066040039,39.331112264888326,38.78442695170043,38.959062819457316,28201000
2013-05-29,39.6955680847168,39.930948362206436,38.95146633528755,39.05017456732557,30015100
2013-05-30,40.44727325439453,40.66746747578672,39.6652075190855,39.68798523286609,30310100
2013-05-31,39.47539520263672,40.57636078691337,39.47539520263672,40.44728318187032,34618000
2013-06-03,39.45260238647461,39.657610486782666,38.427564781388064,39.528532921655604,35191300
2013-06-04,38.8983154296875,39.953725056639406,38.72367957525584,39.39944528480327,27899200
2013-06-05,37.987178802490234,39.08814701335339,37.782170689036775,38.8072112563041,38307500
2013-06-06,38.59461212158203,38.61738983571495,37.68346590236322,37.85810180244161,35143600
2013-06-07,39.17925262451172,39.33870527725908,38.609786726501646,38.928689135543024,30885500
2013-06-10,39.4298210144043,39.574084673177495,38.88313279765789,39.482970935870924,22354400
2013-06-11,37.92641830444336,38.609775444502546,37.827710099957784,38.49588403605226,51536900
2013-06-12,37.5391960144043,38.306078482447894,37.32659631068705,38.21496473749104,38569300
2013-06-13,38.18457794189453,38.18457794189453,37.0532380296019,37.417695766705215,34191300
2013-06-14,37.37216567993164,38.230159250131734,37.34938506461737,38.131453870770045,27362500
2013-06-17,37.478450775146484,38.260516376260824,37.24307048613817,37.82013090549615,32128600
2013-06-18,37.97198486328125,38.154215225364254,37.57715772226587,37.59993543135624,19535800
2013-06-19,37.6075325012207,38.19218458995457,37.51641875516395,37.95680717127015,32511000
2013-06-20,36.36989212036133,37.21269926912692,36.096548008781774,37.12918003188074,48678600
2013-06-21,35.58782196044922,36.7039760657662,34.55518998497954,36.62045393591889,76788800
2013-06-24,34.50205612182617,34.95003629329801,34.21352867992919,34.752622627976145,50809800
2013-06-25,35.686519622802734,35.94467754018749,35.018345678432915,35.048717879643476,38838900
2013-06-26,36.14970779418945,36.30915760396499,35.72450540500037,36.2939714940167,30623500
2013-06-27,36.65842056274414,36.96972850013247,36.301557203001266,36.552120715312064,29309200
2013-06-28,36.42305374145508,36.74195337642539,36.195264977671194,36.53694522689257,28063600
2013-07-01,36.635658264160156,37.35698268492163,35.45876204947292,36.82548032770503,27234700
2013-07-02,36.559715270996094,37.326594811790955,36.27118504435632,36.65082901229417,26615400
2013-07-03,36.19526290893555,36.271193458008526,35.8004356395732,36.043407603698164,15269700
2013-07-05,36.84823989868164,36.88620660985379,36.2711823841779,36.63564021909396,21649800
2013-07-08,37.599937438964844,37.78975941539553,37.05324921997935,37.1443629576591,26617000
2013-07-09,38.123836517333984,38.154208721913044,37.50881530509864,37.96438678797318,29512900
2013-07-10,37.6834602355957,38.14662632967504,37.5999381010629,37.896059926076624,23768300
2013-07-11,37.99476623535156,38.45033780507,37.622713899467236,38.435151699885594,31097900
2013-07-12,38.579410552978516,38.60218825798348,37.91123654045579,38.078280767699674,26672500
2013-07-15,39.33871841430664,39.604468096876325,38.73128560308285,39.51335433377447,57329500
2013-07-16,39.3538932800293,39.80946486182682,39.11091848709001,39.48297083283899,33099000
2013-07-17,39.32352066040039,39.779092237465875,39.31592615945902,39.47537881824004,34814200
2013-07-18,40.00688934326172,40.01448384635145,39.52094541787241,39.604467573133874,33211400
2013-07-19,39.74872589111328,39.9765146097073,39.59687060732244,39.96132850203744,21762600
2013-07-22,40.24225997924805,40.24225997924805,39.60445800711503,39.77150227729026,20047200
2013-07-23,40.15114974975586,40.470049315476835,39.984105464976025,40.37134106570204,19492100
2013-07-24,39.627235412597656,40.371337224943034,39.56649388529066,40.227073563192064,22674500
2013-07-25,39.98408889770508,40.01446109989022,39.027387700494224,39.46777304636823,23057000
2013-07-26,39.64242935180664,39.83225136888649,39.34630746859474,39.80187915100473,16248100
2013-07-29,39.209625244140625,39.44500552716879,38.951467251819,39.40704171286189,16327800
2013-07-30,39.31591796875,39.48296219721853,39.09572672703121,39.34629017328116,16099700
2013-07-31,39.58926773071289,40.21188353120222,39.26277372601078,39.26277372601078,27860500
2013-08-01,40.14365768432617,40.40186520571304,40.05252647001583,40.128468665772935,20583300
2013-08-02,40.24998092651367,40.287952027231164,39.87026412532015,40.12847166601211,15440000
2013-08-05,40.151248931884766,40.333514249283496,40.06011772168987,40.19681598548668,10699700
2013-08-06,39.09563064575195,40.014544354160776,39.03487748087796,39.938602173816165,23692600
2013-08-07,39.1108283996582,39.21714863469892,38.579224327445495,38.73870468000657,18613400
2013-08-08,39.323463439941406,39.58167093096225,38.78426638125365,39.55888885431617,18623800
2013-08-09,38.97414016723633,39.490555353621396,38.91338697313743,39.277914828760444,15613000
2013-08-12,38.65517807006836,38.822251520936256,38.46531963730184,38.73112028437106,17413200
2013-08-13,39.315879821777344,39.60446541563598,38.53366410098647,38.76149361318669,23814200
2013-08-14,39.179176330566406,39.82469367888594,39.171583269872464,39.45257286769295,17240200
2013-08-15,38.62479019165039,38.80705261837666,38.22229134370492,38.746299441804254,26231400
2013-08-16,38.23747253417969,38.791861494587586,38.13874827285437,38.49568001958564,23497000
2013-08-19,37.46286392211914,38.07041027207551,37.44007894230173,38.01725014751742,22958800
2013-08-20,37.910919189453125,38.16153363673627,37.037572396668494,37.41728914927283,29313400
2013-08-21,37.333744049072266,37.92610114580223,37.23501690061448,37.81978093839002,30669600
2013-08-22,37.90333557128906,38.17673216479219,37.424891532658584,37.71347714769074,22411800
2013-08-23,37.84258270263672,38.222299553048835,37.73625955103321,38.05522321182441,15302800
2013-08-26,37.667903900146484,38.22988601643582,37.667903900146484,37.819791193495696,16604100
2013-08-27,36.63507843017578,37.470454238018846,36.57432235112791,37.09073743499758,29854200
2013-08-28,36.688255310058594,37.15910354972616,36.1794330551349,36.490800859965,29616600
2013-08-29,36.809749603271484,37.1363063015224,36.657862295269524,36.756589480022214,17293800
2013-08-30,36.70343017578125,36.99201288071409,36.30092836604312,36.99201288071409,24902000
2013-09-03,37.493228912353516,37.85016356372389,36.72620239646107,37.493228912353516,28906900
2013-09-04,37.667903900146484,37.933707387759895,37.30337613431387,37.447670366649746,18949600
2013-09-05,37.8653564453125,38.12356396259296,37.6830911225814,37.85776048765215,17765800
2013-09-06,37.37933349609375,38.10838926700979,37.12871894527317,38.10838926700979,24627200
2013-09-09,38.04001998901367,38.06280206449027,37.4856339420173,37.5843610974302,22388100
2013-09-10,38.79946517944336,39.133614941530084,38.38177725258258,38.533664561534536,24843900
2013-09-11,38.526065826416016,38.82224446417351,38.169131110652245,38.761491283176476,22251600
2013-09-12,38.16912841796875,38.54884518769271,37.948894893255726,38.47290299255154,21341600
2013-09-13,38.343807220458984,38.442531511576874,38.138759782198726,38.19191990726514,12571800
2013-09-16,38.73112106323242,39.07286682848644,38.5336695638689,38.87541243211308,19369100
2013-09-17,38.88300323486328,38.94375642006753,38.63238874124597,38.84503213198445,15469000
2013-09-18,39.65003204345703,39.991777781495855,38.71592895749065,38.746307000207345,31901700
2013-09-19,39.45258331298828,40.15885692188545,39.414612205447426,40.060129724671384,25368500
2013-09-20,38.89059829711914,39.56649381296174,38.82224914961766,39.513333686794994,28157600
2013-09-23,37.64512252807617,38.10078151968407,37.432482051593716,37.93370810116608,34571800
2013-09-24,37.18186569213867,37.57677148343701,37.15908361281673,37.53880038556409,26564600
2013-09-25,37.409698486328125,37.62234186784711,36.961632538961815,37.2426250615031,26930400
2013-09-26,37.159080505371094,37.584364298206836,36.8325238763561,37.417288005126935,23345400
2013-09-27,37.12870788574219,37.36413334241622,36.976820587791494,37.02998070752285,20243100
2013-09-30,36.840118408203125,37.10592187572225,36.32370628507033,36.65785598757012,23789300
2013-10-01,36.908470153808594,37.28818693686016,36.771771880149295,37.098328545334375,21040400
2013-10-02,36.992008209228516,37.250215736883334,36.57432032840696,36.771771780373996,23568300
2013-10-03,36.7565803527832,37.19705024990289,36.47558788880113,37.067947953215494,22013300
2013-10-04,37.31855773925781,37.35652883079909,36.74138961560801,36.79454972316752,18436000
2013-10-07,36.589508056640625,36.96162886756984,36.574319038254465,36.92365777010897,19144300
2013-10-08,36.20220947265625,36.794569833084935,36.16423836036202,36.61990039892333,24655300
2013-10-09,36.41484069824219,36.74139736902485,36.149037207344406,36.437622778572866,22597700
