Price,Close,High,Low,Open,Volume
2008-07-24,13.371112823486328,13.855379320542767,13.337483775797827,13.56616489210427,11754000
2008-07-25,13.788118362426758,13.848651667622773,13.350934378240044,13.458548857951673,12740100
2008-07-28,13.989907264709473,14.178233408166545,13.922649118994068,13.93609997841701,17517800
2008-07-29,14.33964729309082,14.494342994800514,14.151322537223779,14.245484915157299,20900100
2008-07-30,13.767948150634766,14.326199068951142,13.55944513563785,14.057162713654069,33825900
2008-07-31,13.458555221557617,13.82848001011958,13.371117613657693,13.720865479524594,17354900
2008-08-01,13.68050765991211,13.794848236533445,13.350938064442646,13.566167083290773,14925800
2008-08-04,13.519089698791504,13.828481179703163,13.478734567121833,13.693963646515423,16887600
2008-08-05,13.747769355773926,13.801576619514345,13.485457822531316,13.687236023707658,15432200
2008-08-06,13.707414627075195,13.875562507246151,13.438378275374966,13.747771041980117,12945600
2008-08-07,13.324037551879883,13.727592717420853,13.297134558372623,13.626704246752237,15804600
2008-08-08,13.909187316894531,13.942816366397151,13.317306295866759,13.418196010106634,12816800
2008-08-11,14.514521598815918,14.534699801588625,13.909189627163142,13.956270817433237,15872800
2008-08-12,14.42035961151123,14.635588648824402,14.36655235218294,14.494343791296224,12314600
2008-08-13,14.077339172363281,14.480894296603196,13.86211011486636,14.353101562639509,12616600
2008-08-14,13.983173370361328,14.124416923823858,13.734314031528127,13.99662422102486,13615400
2008-08-15,14.258938789367676,14.353101178787757,13.956272133565504,14.043708454760386,13285200
2008-08-18,14.38000202178955,14.635587444721033,14.218580257085213,14.258936660410908,13883000
2008-08-19,14.171497344970703,14.507792967899732,14.090787113872693,14.319468240093713,9351400
2008-08-20,14.171497344970703,14.279111841678713,13.922639302408179,14.184949477775703,13049700
2008-08-21,14.353100776672363,14.393455902026622,13.922642685250146,13.996626867921899,10539600
2008-08-22,14.433808326721191,14.588505296889254,14.3800010753611,14.460712593834268,7737500
2008-08-25,14.184952735900879,14.480893311255146,14.144597611082752,14.380003574910397,8127700
2008-08-26,14.084063529968262,14.339647683983294,13.96972294670375,14.339647683983294,8103400
2008-08-27,14.144743919372559,14.171712590441196,13.928999694571518,14.104292198706617,9585000
2008-08-28,14.00316047668457,14.252614222721807,13.854835376507655,14.205420340278915,14830600
2008-08-29,13.848093032836914,13.922254289155285,13.578411528613593,13.902029076494236,14796200
2008-09-02,13.146933555603027,14.117784393617816,12.998609639964577,14.023395278268138,26773600
2008-09-03,11.495131492614746,12.270464005706675,11.474906276892392,11.96033074328252,85817300
2008-09-04,11.191741943359375,11.54232693131011,10.94902906155703,11.522100429180934,58052200
2008-09-05,11.252421379089355,11.373777833097218,10.746769701712774,11.043418025659335,34085400
2008-09-08,11.17825984954834,11.542329245238022,11.08387205923051,11.461424506439027,26339500
2008-09-09,10.787220001220703,11.387258702288818,10.78047783440752,11.340064820533371,24721300
2008-09-10,10.935545921325684,11.056902375482975,10.78722208065404,10.895094198585614,15626500
2008-09-11,10.928804397583008,11.00970913377043,10.618672361728395,10.7737383796557,15148200
2008-09-12,11.110838890075684,11.131065395243697,10.719802125054047,10.861385089355865,12235800
2008-09-15,10.3355073928833,10.820931937115603,10.315281530949093,10.807448886450876,18338200
2008-09-16,10.369216918945312,10.409668640190313,9.775919649281002,10.099535991115072,30653100
2008-09-17,9.782660484313965,10.24785907306196,9.76243398347869,10.234375382140207,20896500
2008-09-18,10.740023612976074,10.874863059960623,9.944466117802063,10.005144319022897,30144300
2008-09-19,11.522100448608398,11.98055754348053,11.056901186348508,11.49513177905736,25912000
2008-09-22,10.834415435791016,11.420971173236197,10.814190218389571,11.360292949157833,14116500
2008-09-23,10.901834487915039,11.124320853548536,10.733284171952183,10.8478984382444,16751900
2008-09-24,11.164770126342773,11.340062570900653,10.820927402702694,10.949025974867409,17875900
2008-09-25,11.252421379089355,11.454681278477741,11.09735408455871,11.104096252663266,10637900
2008-09-26,10.874866485595703,11.002965093628752,10.69283246755988,10.94228687329399,10825000
2008-09-29,9.998404502868652,10.78722001813203,9.74895011710556,10.713058111976004,23175800
2008-09-30,10.544509887695312,10.584961610713082,10.126505106356621,10.423153432704918,16916200
2008-10-01,10.315282821655273,10.544511428820512,10.234378720826713,10.382702584194753,13376200
2008-10-02,9.897275924682617,10.308538512597398,9.796145337413781,10.308538512597398,15575700
2008-10-03,9.984923362731934,10.348992105622637,9.944470994424709,10.038859425162514,21580300
2008-10-06,9.405108451843262,9.701757397955243,8.312902371271317,9.614111147647998,35851400
2008-10-07,8.569099426269531,9.674789902970563,8.521905536186372,9.580401479835714,27454100
2008-10-08,7.807249069213867,8.629774631558863,7.5510525615008905,7.969057186832071,33496000
2008-10-09,8.29267692565918,8.656745637372582,7.921866045977182,8.070190526443687,40178400
2008-10-10,8.339866638183594,8.94664794909029,7.578019399480607,7.928604242622458,31149000
2008-10-13,9.519719123840332,9.68152722790183,8.697193630408673,8.798324177673297,18067800
2008-10-14,9.094971656799316,10.180435716622895,8.953389416081816,10.018626982254178,22248700
2008-10-15,8.272448539733887,8.88597149230388,8.15783429112539,8.690453181672034,17383800
2008-10-16,8.15783405303955,8.515160477289553,7.604988680895576,8.292674152476504,29346900
2008-10-17,8.25222396850586,8.474710351752208,7.928607644863346,8.036479752744183,20183900
2008-10-20,8.097156524658203,8.589323089501534,7.874670181240209,8.515161189351657,20779300
2008-10-21,7.618474006652832,8.097156904355815,7.557795793244674,7.9758004775395,15513900
2008-10-22,7.395988464355469,7.557796622553322,7.166759918757609,7.537570763520707,19886900
2008-10-23,7.490376949310303,7.524087146224346,6.924048341622197,7.395989169513215,29120400
2008-10-24,7.180243968963623,7.409472526006784,6.607173219324218,6.647624939409188,20510600
2008-10-27,6.843140125274658,7.27462901140091,6.782462573306708,7.0184325455417165,15030500
2008-10-28,7.699379920959473,7.719605782617041,6.890338382002711,7.12630848259047,18408300
2008-10-29,7.085855484008789,7.416213951156995,6.607172557806282,6.742012682869996,40275800
2008-10-30,6.80269193649292,7.456667446416023,6.661109622859434,7.261149074538213,26380900
2008-10-31,7.301602840423584,7.470153230355742,6.640885620514507,6.762241464046937,20029300
2008-11-03,7.524085998535156,7.571279881234964,7.2476635833475465,7.2476635833475465,13739200
2008-11-04,7.915123462677002,7.9353499655214454,7.497118715085909,7.753315297732416,23085300
2008-11-05,7.476892948150635,7.82073578515835,7.416214724800039,7.82073578515835,20140400
2008-11-06,6.742012023925781,7.389245203941391,6.654365790458542,7.389245203941391,26989500
2008-11-07,7.018435955047607,7.04540398334586,6.768981532546638,6.836401924776527,13381800
2008-11-10,6.708298683166504,7.369015885401851,6.613910970681503,7.369015885401851,13061400
2008-11-11,6.72852897644043,7.011693586968834,6.337492255799965,6.586947314144721,19978000
2008-11-12,6.17568302154541,6.721786288161159,6.067810930107332,6.50604146231662,24405400
2008-11-13,6.453622817993164,6.473959682691389,5.443549056021312,6.128229750335197,31623900
2008-11-14,6.040102005004883,6.419727113338956,5.809615401355326,6.229914235923308,25249100
2008-11-17,6.107895851135254,6.270592140707709,5.646922384182378,5.958757262445044,24332600
2008-11-18,5.687595367431641,5.796059533545188,4.9961353387116345,5.735048278481961,63270900
2008-11-19,5.714710235595703,5.965533729857681,5.4299915347583685,5.457107570719196,29878300
2008-11-20,5.301191806793213,5.945198663901345,5.233401373124861,5.416434832882174,26324300
2008-11-21,5.450328350067139,5.57912935807427,4.989355419716454,5.57912935807427,27123400
2008-11-24,6.067218780517578,6.2366941690599536,5.572350956292547,5.640140723811116,19372300
2008-11-25,6.1553473472595215,6.284149031523424,5.931639839324782,6.2366954731905695,18434900
2008-11-26,6.365497589111328,6.44006654798043,6.033325244245832,6.067220460639962,18042000
2008-11-28,6.107895851135254,6.399393208328172,6.074000629183263,6.34516111180402,11488400
2008-12-01,5.748605251312256,6.101114393240428,5.7282683843540445,5.972313373841962,16598000
2008-12-02,5.816395282745361,5.863848184655568,5.552013443894281,5.836732148350121,15239200
2008-12-03,5.877407073974609,5.931639151641255,5.497781883810729,5.667257288143337,20298700
2008-12-04,5.653701305389404,5.877408855185599,5.53167877041055,5.782502367257873,22684600
2008-12-05,5.789280891418457,5.796060064045393,5.355423864005605,5.565573366709467,16683700
2008-12-08,6.09433650970459,6.182463813806236,5.911303375414617,5.911303375414617,19620700
2008-12-09,5.9587554931640625,6.243474238625613,5.7892800802225395,5.918081109599243,22611900
2008-12-10,5.979087829589844,6.223132652999652,5.8570660643818435,6.012983015785307,17113700
2008-12-11,5.640141487121582,6.053661904887178,5.579130235549781,5.918081058506556,18843500
2008-12-12,5.728268146514893,5.796058562224049,5.423212568818325,5.491002984527482,14153600
2008-12-15,5.748605251312256,5.829954012139791,5.626583403065641,5.829954012139791,10401900
2008-12-16,6.2027997970581055,6.277369391813404,5.76216398612951,5.829954409271165,16985500
2008-12-17,6.229914665222168,6.358716315665358,5.951975146314702,6.006207216028487,13157400
2008-12-18,6.012984752655029,6.297703364543745,5.918078333193094,6.243471309564665,15390700
2008-12-19,5.9587554931640625,6.216358198414865,5.8977442410655305,6.1078940375718735,19211600
2008-12-22,5.938416481018066,6.087554325093641,5.782498821215398,6.087554325093641,11026700
2008-12-23,5.8841872215271,6.080778697308663,5.829955134863045,5.877408049069725,11369900
2008-12-24,5.938416481018066,5.965532511440641,5.843510051290479,5.877405250942986,2951600
2008-12-26,6.006209373474121,6.033325418071165,5.931640412456622,5.945198758003895,3946100
2008-12-29,5.9045233726501465,6.006208361125649,5.82995442420127,5.9790923210990226,7035000
2008-12-30,6.107895851135254,6.1350118993973295,5.911304339610807,5.9248620404930525,9312600
2008-12-31,6.46040153503418,6.50785508274507,6.128229933544403,6.1621251400529555,13257400
2009-01-02,6.812912940979004,6.86036585816125,6.32482348389908,6.507857272740618,14075400
2009-01-05,7.172198295593262,7.321336816537727,6.765457109925552,6.880700424314826,21091700
2009-01-06,7.829764366149902,7.8568804069111335,7.246768520037332,7.246768520037332,23122400
2009-01-07,7.551824569702148,7.795868929539993,7.436581238154375,7.687404769612062,17402200
2009-01-08,7.538266658782959,7.56538270032005,7.199315816320609,7.382349581569042,13298600
2009-01-09,7.253549098968506,7.565383951464228,7.178980134033834,7.551826251702257,13517800
2009-01-12,6.751896381378174,7.321333526849357,6.6841059987279845,7.321333526849357,15753100
2009-01-13,6.534970760345459,6.595981352918945,6.277368110100804,6.4400643166246105,21177400
2009-01-14,6.229914665222168,6.467180455092929,6.141788036810217,6.290925905274493,21531600
2009-01-15,6.521414279937744,6.623099922891054,6.162126559763239,6.223137816235737,15634800
2009-01-16,6.575645446777344,6.772236886593973,6.290926720629487,6.677331075542921,12645400
2009-01-20,6.189241409301758,6.643435512747041,6.189241409301758,6.541749889387719,12786000
2009-01-21,6.453622817993164,6.453622817993164,6.080776850540247,6.345158031108993,19860100
2009-01-22,6.440062999725342,6.541747946385313,6.182460402156673,6.318040546535676,13149400
2009-01-23,6.779016017913818,6.880700999583587,6.209578568969482,6.236694607181243,16921900
2009-01-26,6.745117664337158,6.779012857926199,6.562084653351615,6.7654545218917645,17952600
2009-01-27,6.772237777709961,6.9213763316252646,6.270590678582727,6.324822762461485,33189300
2009-01-28,7.368789196014404,7.389126059908499,6.880699937075421,6.887479107205868,20509800
2009-01-29,7.104409694671631,7.348454726922041,6.94849260984272,7.287443468859438,14913800
2009-01-30,6.853585720062256,7.158641991835917,6.779016768349482,7.158641991835917,14661800
2009-02-02,6.948489665985107,7.043396099039988,6.70444538362608,6.731561414999305,14186200
2009-02-03,6.995944023132324,7.063734438998805,6.751899689708168,7.063734438998805,10218500
2009-02-04,7.287442684173584,7.6602887182447335,7.050176849810838,7.050176849810838,20233600
2009-02-05,7.436582565307617,7.5247098726008534,6.989167502509271,7.165421470598238,19798200
2009-02-06,7.951789379119873,8.039916708159698,7.558606308940754,7.558606308940754,27864800
2009-02-09,8.073805809020996,8.33818759556851,7.911109623375067,8.087364147740077,19471300
2009-02-10,7.5789408683776855,8.134820030230962,7.490813573803827,7.917891702970642,19234900
2009-02-11,7.5721635818481445,7.673848598944662,7.4094672958946886,7.639954024244204,10652300
2009-02-12,7.700963973999023,7.728080019289609,7.260328076402627,7.321339339930823,15781500
2009-02-13,7.836544990539551,7.972125219476735,7.6467320235299665,7.66706954274369,14141300
2009-02-17,7.314558506011963,7.6331724506994165,7.3010008096940755,7.626393279291788,14401400
2009-02-18,7.287442684173584,7.477254963765349,7.206094564348542,7.362011632388859,14556800
2009-02-19,6.901039123535156,7.443359935740454,6.8535855675941395,7.348454116853229,13852000
2009-02-20,6.650216579437256,6.799354501817898,6.473961965899225,6.555310099878893,19599400
2009-02-23,6.412948131561279,6.718003673251855,6.351936893923716,6.643434741971078,17028400
2009-02-24,6.8739237785339355,6.941713563670906,6.460403309259298,6.460403309259298,17013200
2009-02-25,7.056957721710205,7.239991520289395,6.616321804867591,6.826471003424206,18096900
2009-02-26,7.131885051727295,7.561024333883466,7.104638144111864,7.186378866958156,20195000
2009-02-27,7.186379432678223,7.4111666006054095,6.90028655538588,7.002462304582758,20626700
2009-03-02,6.443900108337402,7.220437984259136,6.416653199513002,7.0365208624812725,28795300
2009-03-03,6.63463020324707,6.804923590289044,6.498395623537034,6.498395623537034,21756800
2009-03-04,7.138700008392334,7.411169876033617,6.239550939297171,6.239550939297171,21250100
2009-03-05,6.873039245605469,7.16594399569484,6.811733539808388,6.982026878303597,18348200
2009-03-06,6.907101154327393,7.25449922762348,6.716372061579857,6.927536182258263,17004900
2009-03-09,6.804920196533203,7.288553200519238,6.757238279819088,6.825355860511304,14323500
2009-03-10,7.629138469696045,7.663197254082088,6.91390659605826,6.954777267244968,21005100
2009-03-11,7.758566379547119,7.8266833396069355,7.581461114079787,7.642766832865992,15495200
2009-03-12,8.071904182434082,8.092339200345197,7.629141130243189,7.724505629857576,17951500
2009-03-13,7.976537704467773,8.160454119287627,7.649574250896311,8.12639598108875,19270600
2009-03-16,7.7449421882629395,8.14683463495181,7.724507166287231,8.031035094393403,11036100
2009-03-17,8.453360557556152,8.453360557556152,7.65638774378586,7.738128461913905,22257100
2009-03-18,8.514667510986328,8.650902061238593,8.11277510052896,8.378432960734061,15700100
2009-03-19,8.814384460449219,9.025548523046602,8.221763616512728,9.025548523046602,26431600
2009-03-20,8.466986656188965,8.984678012899222,8.392057156820288,8.855255336126072,28981200
2009-03-23,8.841629028320312,8.964240428896256,8.657712577073871,8.814382122594266,41042900
2009-03-24,8.971054077148438,9.195841255878276,8.787136940214424,8.868878323041276,22985400
2009-03-25,9.209465980529785,9.46150009617211,8.89612614629004,9.093666434205248,24631300
2009-03-26,9.693096160888672,9.836142585978648,9.318451349592673,9.318451349592673,24976600
2009-03-27,9.236708641052246,9.590918358171178,9.154967287484356,9.550048331004602,18774500
2009-03-30,8.766701698303223,9.025547671749003,8.555538305240603,9.011923891748788,17239000
2009-03-31,9.039169311523438,9.243520766201167,8.848440334385323,8.87568723831685,16174100
2009-04-01,9.638601303100586,9.890635979236766,8.99148684045869,9.032357521610281,40172500
2009-04-02,10.381078720092773,10.483255083052164,9.815705053749774,9.897445754346881,42221400
2009-04-03,10.871529579162598,10.898776494413925,10.115427193725004,10.353837539769689,27142900
2009-04-06,10.708044052124023,10.796596655722524,10.469633146311336,10.769349750739714,26746500
2009-04-07,9.836145401000977,10.251661666407824,9.815710377173364,10.251661666407824,26196100
2009-04-08,10.163106918334961,10.231224516428403,9.8770140457306,10.013248592299924,14201400
2009-04-09,10.285717010498047,10.558186068549096,10.231223198887836,10.524127273888347,19336600
2009-04-13,10.074552536010742,10.163105138174396,9.931506124764445,10.06774064747105,13936200
2009-04-14,9.938322067260742,10.129050476850315,9.890640127267778,10.115427343831344,12707100
