Price,Close,High,Low,Open,Volume
2008-06-19,26.82792091369629,27.105893096255773,26.37888746244741,26.54994873113681,2965500
2008-06-20,26.236331939697266,26.84216843204411,26.122292033411064,26.799402447589596,3180400
2008-06-23,25.837186813354492,26.421641580308066,25.6946362733578,26.371749299148036,5424400
2008-06-24,26.378881454467773,26.428776465621816,25.666131315294706,25.694641973403872,3006800
2008-06-25,26.186445236206055,26.542820359231076,25.994002343501375,26.407396072368662,2488300
2008-06-26,25.373910903930664,26.12942723979462,25.302636957817374,25.830073403406693,3937500
2008-06-27,25.68039321899414,25.773051522108123,25.224233448166395,25.39529472169015,4359000
2008-06-30,25.53071403503418,25.723156931048184,25.459440096774088,25.659009299043515,2223200
2008-07-01,25.266992568969727,25.651878290442838,24.917743810093913,25.42379574818302,3933800
2008-07-02,25.22421646118164,25.737397217229994,25.22421646118164,25.316874701895898,2400700
2008-07-03,25.046043395996094,25.744538316008466,24.917748133246224,25.459439846840432,1659700
2008-07-07,25.024658203125,25.523583851942046,24.72530172626435,25.031784508297992,1904100
2008-07-08,25.074552536010742,25.117318527306004,24.41882093078145,24.92487564486674,3519500
2008-07-09,24.896360397338867,25.566344490642262,24.896360397338867,25.003273996417157,2042100
2008-07-10,25.195716857910156,25.466562677746442,24.874981463730887,24.989021379620997,1845900
2008-07-11,24.981046676635742,25.49626822290432,24.222526370155595,25.023982715403903,2947700
2008-07-14,24.694807052612305,25.238652518466004,24.401417669364353,25.22434050833966,2570000
2008-07-15,24.859390258789062,25.04544090442361,24.401414189272433,24.45866222161317,2600900
2008-07-16,25.19571304321289,25.25296107589104,24.66618238962222,24.852233036353322,1772900
2008-07-17,26.419355392456055,26.49091541789976,24.895163701939182,25.25295563995014,2765900
2008-07-18,26.032947540283203,26.40505156008625,25.818272879172017,26.362115535969448,3067700
2008-07-21,25.81110954284668,26.3191734269524,25.353136310428237,26.111656182706145,1722300
2008-07-22,26.412208557128906,26.412208557128906,25.510573808075918,25.510573808075918,1432700
2008-07-23,26.762859344482422,26.88450738990175,26.24763767038169,26.490936490958365,1787900
2008-07-24,25.93991470336914,26.834394520726697,25.88266668478509,26.71990121329436,1405500
2008-07-25,26.032947540283203,26.21899818531652,25.796803502245403,26.06872619551233,1244400
2008-07-28,25.4103946685791,26.08304558816747,25.217189329694346,26.025797539803694,1926700
2008-07-29,25.453323364257812,26.025790034113438,25.181400672425237,25.446168725144293,3995400
2008-07-30,24.14381217956543,25.47479650247171,22.254668957939995,24.938108350904997,6792700
2008-07-31,23.71446418762207,24.33702178851011,23.4711654069694,23.76455487219136,3758600
2008-08-01,23.428226470947266,23.921978555933038,23.227861051025435,23.85042123222041,3034500
2008-08-04,23.235010147094727,23.635735384763574,23.106204826490895,23.43537276592915,2718700
2008-08-05,23.72161102294922,23.879037648925532,22.991715005194557,23.335195002419745,3539600
2008-08-06,24.18674659729004,24.301239965701676,23.607125113966173,23.607125113966173,3030100
2008-08-07,23.921977996826172,24.17958872374982,23.821796654075168,24.08656202130809,4037400
2008-08-08,24.544538497924805,24.73059192603556,23.793175603753706,23.793175603753706,2917700
2008-08-11,24.85223388671875,25.109844583112167,24.208209875471745,24.34416986312981,1487600
2008-08-12,24.816457748413086,25.03828981053906,24.587471046099672,24.823612388600523,1810500
2008-08-13,24.508758544921875,24.973889361026895,24.294083833541503,24.709121244911948,1923400
2008-08-14,24.787837982177734,24.888019340415468,24.022163053089592,24.265461807268636,1835100
2008-08-15,24.60177993774414,25.224337285136187,24.544531904554017,24.9094812917999,2207800
2008-08-18,24.666187286376953,24.981043339402966,24.458667221326248,24.616096612707747,1760000
2008-08-19,24.580318450927734,24.845086594820263,24.379955729917036,24.59463046381955,1628500
2008-08-20,23.929136276245117,24.659032536951436,23.914824263713157,24.651877895554094,1761100
2008-08-21,23.7502384185791,23.943446478547273,23.54272107689809,23.714459754822865,2294200
2008-08-22,23.542715072631836,23.921973725249654,23.464000394601033,23.8074803925875,4542200
2008-08-25,22.970252990722656,23.592813244353945,22.927319683394458,23.392447801119136,2759400
2008-08-26,22.89868927001953,23.306571954262836,22.762727920315683,22.97024658209375,2382300
2008-08-27,22.94878578186035,23.07759116020325,22.705487037183453,22.877227086684456,4511600
2008-08-28,23.542715072631836,23.6500510365259,23.02749371078395,23.134832404414386,2210900
2008-08-29,23.549875259399414,24.10803004639707,23.41391524787709,23.471160562825485,2425700
2008-09-02,23.499784469604492,23.90766723190265,23.328043066129844,23.506939110286474,2855600
2008-09-03,22.7484188079834,23.499781554281704,22.54805477203196,23.456845526305326,4792100
2008-09-04,21.86109161376953,22.648234321299263,21.760910286129317,22.641078317200932,5903700
2008-09-05,21.825315475463867,22.12586085791745,21.61779542728165,21.811003465616462,4961700
2008-09-08,21.746604919433594,22.34053979230311,21.45321548614074,22.111553050695875,5340200
2008-09-09,21.560548782348633,22.004211534148347,21.560548782348633,21.825315505415432,3570200
2008-09-10,21.58917236328125,21.90402974961483,21.48183502119682,21.75375637880194,2740900
2008-09-11,21.517614364624023,21.546238384686696,21.038172947521407,21.331562328821832,3057200
2008-09-12,21.38880729675293,21.546236664794307,21.081105929982915,21.12404195664963,2582300
2008-09-15,20.272497177124023,21.217067955775402,20.24387452330918,20.952302607297717,5182500
2008-09-16,20.064977645874023,20.15800297289246,19.42810690600339,20.086444294103053,6367400
2008-09-17,19.249216079711914,20.0435150351123,19.199125400518852,19.80021628057288,4252900
2008-09-18,19.249216079711914,19.71434556990717,18.433450470296584,19.513982853134923,5172300
2008-09-19,21.574861526489258,21.82531624821293,19.356550421729995,19.356550421729995,5550800
2008-09-22,20.859275817871094,21.939807950683615,20.744782473388685,21.496146582031365,4194700
2008-09-23,20.293962478637695,21.10257179020164,20.229559810076974,20.859273123387396,4063300
2008-09-24,20.215253829956055,20.615980603360132,20.007733754971813,20.208097824108126,3246100
2008-09-25,20.286806106567383,20.69468875680042,20.136532761031557,20.58019542918652,2681800
2008-09-26,19.599851608276367,20.286813178294018,19.363708867147807,19.92186505748286,3698700
2008-09-29,17.889612197875977,19.907560235417332,17.818053476110652,19.59985868723481,5685800
2008-09-30,19.793052673339844,19.80020867688632,17.903911412849727,18.068495399814342,7946200
2008-10-01,19.75727653503418,19.971951209278203,19.03453646327247,19.635627188997688,4541700
2008-10-02,18.433439254760742,19.742957582793636,18.42628325282017,19.742957582793636,5089500
2008-10-03,18.3547306060791,19.456730698008897,18.318951949533126,18.81985996551809,2965500
2008-10-06,17.97548484802246,18.34043177457347,16.77330256213676,17.882458090376723,5994800
2008-10-07,16.537155151367188,18.297492038330457,16.40834974698083,18.168686633944098,3942500
2008-10-08,15.850190162658691,17.29567061121936,15.764320820787539,15.971839534366639,4247100
2008-10-09,15.129399299621582,16.16733847584795,15.129399299621582,16.073634898413946,4415100
2008-10-10,14.682506561279297,15.648364794821155,13.464369943333026,14.415813408313888,5572100
2008-10-13,16.088056564331055,16.152927871025927,15.006869952483003,15.403305868373877,3204600
2008-10-14,16.232208251953125,17.075533496498448,15.662782891410885,16.693513898610643,3604200
2008-10-15,14.848289489746094,16.015969716361134,14.769002068566337,15.81414918942972,5065100
2008-10-16,14.992445945739746,15.07173336233521,13.543657854780525,13.543657854780525,5481700
2008-10-17,14.516729354858398,15.360054824940221,13.687820033789855,13.687820033789855,4468300
2008-10-20,15.107778549194336,15.1870659983383,14.3293243319618,14.343740481769741,4008800
2008-10-21,14.819453239440918,15.396086501066717,14.740167214251503,14.884324498558806,3505300
2008-10-22,14.37977409362793,14.682506223224276,14.077041964031581,14.45185205917067,4336400
2008-10-23,13.9833402633667,14.516725252945513,13.334628863868101,14.372567927945408,5647900
2008-10-24,12.750789642333984,13.695025205789324,12.029998842029283,12.981442478463592,4500600
2008-10-27,12.166945457458496,12.866113261530064,12.109282260970032,12.56338113626586,4867200
2008-10-28,13.43553638458252,13.507615719759684,12.22460795296283,12.40480560350626,5195400
2008-10-29,12.80124282836914,13.594112862885982,12.729163484358676,13.43553803110313,6447100
2008-10-30,13.41391372680664,13.723853909877892,12.97423101363124,13.111181614829952,4280400
2008-10-31,14.012174606323242,14.235619386432255,13.284175677787987,13.507620457897001,3886600
2008-11-03,14.336525917053223,14.545555870246218,14.026585710483797,14.055417997047973,2869700
2008-11-04,14.64647388458252,15.064532637692853,14.250039357853689,14.81946357123509,2521200
2008-11-05,13.702230453491211,14.898742825302941,13.601320202191133,14.459060087839921,2247400
2008-11-06,12.094864845275879,13.377871029982751,11.366866289724832,13.377871029982751,8602400
2008-11-07,12.74358081817627,12.858907229443084,11.893047503984072,12.10928418140953,3624400
2008-11-10,11.5326509475708,12.967024244199024,11.338037132878753,12.938193331725643,4366400
2008-11-11,10.184775352478027,11.532654233534387,10.047824698510942,11.417327801183005,4972000
2008-11-12,9.442360877990723,10.307309803383824,9.334241832691738,9.910874678753725,5961500
2008-11-13,10.710953712463379,10.725369862011439,9.427945960879438,9.427945960879438,7397300
2008-11-14,10.451468467712402,10.862319077164885,10.03340978399589,10.393805248399765,6443100
2008-11-17,10.170361518859863,10.37939089690844,10.062243135779534,10.27848058934011,7267600
2008-11-18,10.49471664428711,10.516340180541459,9.990162424086906,10.220815997932657,5152500
2008-11-19,10.105488777160645,10.595626123145488,10.011785877401834,10.487507762792891,5809100
2008-11-20,9.34865665435791,10.473089891660992,9.269369228238054,9.939704876853128,4790900
2008-11-21,10.523541450500488,10.552373042663529,9.26215809041855,9.579305604211996,7485600
2008-11-24,10.81186294555664,11.114595163024205,10.602833622771868,10.746991657899343,5103900
2008-11-25,11.028097152709961,11.568689456253077,10.653285682371282,11.006473625544125,4019100
2008-11-26,11.489401817321777,11.554273768455488,10.703740643761336,10.804650887437266,2059500
2008-11-28,11.878632545471191,11.943503830138885,11.302000431535465,11.402910707774366,1354300
2008-12-01,10.94160270690918,11.532650842625898,10.898354963793526,11.374076701067915,3720100
2008-12-02,11.107388496398926,11.22992301362875,10.739784944709452,11.107388496398926,3111200
2008-12-03,12.202986717224121,12.260649917978197,10.739781107740596,10.847900124704172,4207100
2008-12-04,11.604731559753418,12.267859116733591,11.438949326808554,11.907463735218265,3730500
2008-12-05,12.448054313659668,12.527340346845444,11.251541309321382,11.575896950224143,3422000
2008-12-08,12.729162216186523,13.089557525534497,12.527340348024017,12.527340348024017,2990700
2008-12-09,12.224611282348633,12.75799768304863,12.145325229379182,12.599422827511042,3092100
2008-12-10,12.166945457458496,12.383183475389528,11.943500742915576,12.181361600280376,2899500
2008-12-11,11.446158409118652,12.14532570340617,11.280376161549583,11.936295703784392,3095500
2008-12-12,11.575898170471191,11.770511987967323,10.487504744035803,11.11459256585738,4044700
2008-12-15,11.186674118041992,11.676812107075705,10.963228656159062,11.29479246861133,3289700
2008-12-16,11.986749649047852,12.051620926972644,11.222711833799396,11.388494064873825,3620500
2008-12-17,11.972332954406738,12.31831213119465,11.792135294646489,11.90025361554283,3297100
2008-12-18,11.857007026672363,12.073243676936666,11.633560929960279,12.073243676936666,3405700
2008-12-19,11.330829620361328,12.051619609036164,11.1145922800591,11.950709354321464,6061100
2008-12-22,11.136216163635254,11.309205766443668,10.826276630453405,11.309205766443668,3404900
2008-12-23,10.977641105651855,11.496610558375503,10.862314713357605,11.186671050934585,2473800
2008-12-24,10.992059707641602,11.100178052756895,10.819070080497262,10.963228103117546,936000
2008-12-26,10.977641105651855,11.092968185345626,10.90556245416771,11.006473391124938,1508100
2008-12-29,10.934391975402832,10.992055160597623,10.617243769432095,10.992055160597623,2064900
2008-12-30,11.511026382446289,11.539857979721692,10.956017275645417,10.977640801752093,2236000
2008-12-31,11.684017181396484,11.80655166162109,11.417325378718905,11.503820184630458,1792300
2009-01-02,12.419227600097656,12.476890820462838,11.561487369015541,11.885842468019828,2300700
2009-01-05,12.224611282348633,12.649877963436877,12.181364219383537,12.275067793073811,3216900
2009-01-06,12.64987850189209,12.786829144376906,12.33273152691591,12.368770518454303,3423800
2009-01-07,12.6138334274292,12.873318440729053,12.390388763086957,12.404803527871263,2437000
2009-01-08,12.289483070373535,12.498513070446458,12.080454445100012,12.498513070446458,3111300
2009-01-09,12.311306953430176,12.435002172811032,11.969326705881857,12.354963681499195,2862900
2009-01-12,12.36224365234375,12.449558521859572,12.231272041981404,12.289481492384361,3658800
2009-01-13,11.656455039978027,11.845636119362851,11.423616521538452,11.794701630902283,5124900
2009-01-14,11.052530288696289,11.489101886630207,10.834245183640757,11.489101886630207,4745100
2009-01-15,11.54003620147705,11.656455815397115,10.623236859453868,11.05253145350757,5578100
2009-01-16,11.510930061340332,11.925672586541108,11.314473331370484,11.845635456229461,4244400
2009-01-20,10.965215682983398,11.656454135244786,10.85607313468497,11.510929812298349,4520100
2009-01-21,11.336298942565918,11.394508381266515,10.921556518346339,11.212603711849333,3809900
2009-01-22,11.329023361206055,11.394509157684217,10.877899833581399,11.096185590538179,3898700
2009-01-23,11.37995719909668,11.656452400059749,10.841518810952127,11.118014011915196,3569400
2009-01-26,11.241710662841797,11.649177508545296,11.168949196977469,11.350853902505365,4061700
2009-01-27,11.452722549438477,11.569141474915577,11.190779967115,11.343579980281579,4137800
2009-01-28,10.950665473937988,11.052531684115138,10.041141775004792,10.375846523968669,10135000
2009-01-29,10.739653587341309,10.97249137983282,10.623234691095552,10.819691405032426,4087200
2009-01-30,10.303081512451172,10.863348289743103,10.208490990548196,10.550472001441825,4963500
2009-02-02,9.990206718444824,10.215768872707725,9.786473629824783,10.157559418816286,4529800
2009-02-03,10.026585578918457,10.150280814507289,9.626395151655252,10.150280814507289,4822100
2009-02-04,10.164836883544922,10.43405581065653,10.055693625151674,10.055693625151674,4561000
2009-02-05,10.426777839660645,10.514092016504385,9.975654245678959,10.033863696908119,3900700
2009-02-06,10.746932983398438,10.870627575233698,10.30308494845579,10.310361305008323,2506000
2009-02-09,10.645058631896973,10.783305840194645,10.550468144572854,10.61595391994425,2525400
2009-02-10,10.026585578918457,10.645061756862615,9.88106197643491,10.521366521273784,7087500
2009-02-11,10.113903045654297,10.208493591658817,9.939274665605105,10.070246297597748,3373300
2009-02-12,9.975655555725098,9.975655555725098,9.640950820246859,9.822855552704349,4525600
2009-02-13,10.077524185180664,10.18666676582125,9.881066707333684,9.961104553542674,3369900
2009-02-17,9.313519477844238,9.7646429875607,9.277138404143773,9.699157193682119,5885600
2009-02-18,8.935159683227539,9.38628330712951,8.862398211320961,9.357178579584591,7526500
2009-02-19,8.418548583984375,9.138891662608101,8.403996570045503,9.138891662608101,4968700
2009-02-20,8.01108455657959,8.367617664438654,7.836456180556147,8.229370373564633,7413900
2009-02-23,7.3853325843811035,8.112951585558022,7.3562278520904885,8.112951585558022,4135600
2009-02-24,7.734590530395508,7.800076355461002,7.341676273914145,7.472647924045131,4079300
2009-02-25,7.523581504821777,7.74186737069683,7.348953089686391,7.720038298371177,4739400
2009-02-26,7.0942840576171875,7.7127603812304395,7.079731346985612,7.7127603812304395,5193600
2009-02-27,6.897824764251709,7.145215226869481,6.825063312483173,6.934205837091602,3972200
2009-03-02,6.512190341949463,6.890552580052788,6.461257230632323,6.7450289092098155,4673400
2009-03-03,6.453979969024658,6.701370521739334,6.395770508846088,6.6649894356498525,4578100
2009-03-04,6.621330738067627,6.737749624149567,6.497635498127742,6.621330738067627,6607500
2009-03-05,5.813673973083496,6.490359670710681,5.784569249202292,6.432150222948273,7264100
2009-03-06,5.733636379241943,6.0392363388549155,5.522626949405499,5.85005527930186,8471100
2009-03-09,5.413483619689941,5.8427784524499575,5.3843788970267425,5.675426470614394,5481600
2009-03-10,6.046513557434082,6.097446660009113,5.4644182800608805,5.5080753738205095,6375500
2009-03-11,6.308453559875488,6.5049102285892895,6.031958397983562,6.104720538343457,6106800
2009-03-12,6.599503993988037,6.657713457469952,6.228418837768718,6.30118032016534,3383400
2009-03-13,6.9196577072143555,6.970590821424176,6.453981240157757,6.621333991565456,4646500
2009-03-16,6.8177876472473145,7.247082823481752,6.8177876472473145,6.992415981810412,3916100
2009-03-17,6.694094657897949,6.861447388648963,6.504913551452995,6.81778994334953,6967300
2009-03-18,7.210702896118164,7.298017077314714,6.584950917253844,6.63588401614064,5096800
2009-03-19,7.676376819610596,7.851005127327716,7.181595920500878,7.181595920500878,5801000
2009-03-20,7.53085470199585,7.938320832988252,7.3635020206190305,7.683654674595837,6556200
2009-03-23,8.047466278076172,8.069294653327292,7.559961502694721,7.690932448112987,4646700
2009-03-24,7.800076961517334,8.054743230667334,7.7273147738106776,7.923772264271661,4680100
2009-03-25,7.9965314865112305,8.207540938225609,7.756417306764229,7.80007474576889,4071700
2009-03-26,8.833294868469238,8.86967526316974,8.069294783262372,8.069294783262372,4736700
2009-03-27,8.716872215270996,8.811462735208575,8.484034439370069,8.571348605332917,4691100
2009-03-30,7.669101238250732,8.534967204898322,7.552682354726144,8.491310470532241,4506100
2009-03-31,8.03291130065918,8.222092349932328,7.516301939281793,7.785520804519115,5560500
2009-04-01,8.149330139160156,8.185711216683238,7.632720781284138,7.909215998983687,5108600
2009-04-02,9.335349082946777,9.480872703142834,8.222092521057755,8.331235062726957,8530700
2009-04-03,9.328072547912598,9.371729980082096,8.964263157508377,9.328072547912598,3869100
2009-04-06,9.146169662475586,9.328074393671434,8.913331828596574,9.240760205966804,5349500
2009-04-07,8.702320098876953,9.080681480265708,8.600453226162792,8.993367315329841,4483800
2009-04-08,8.942435264587402,8.964263634878897,8.709597464381108,8.876949459801537,4281300
2009-04-09,9.893447875976562,9.989286128493726,9.141486526871716,9.281558089421653,4326300
2009-04-13,9.635418891906738,9.849211636844402,9.347904922924874,9.841840006585063,2058300
2009-04-14,9.709138870239258,9.834465699330185,9.266808802499014,9.5543234168366,3490200
