Price,Close,High,Low,Open,Volume
2008-04-03,56.0756721496582,56.87107310953117,55.89891825376589,56.37763210659156,5597100
2008-04-04,55.714778900146484,56.43652700565378,55.47910524666815,56.00200598973248,5086600
2008-04-07,55.22134780883789,56.3628899865966,55.14769521377259,56.3628899865966,5388700
2008-04-08,55.25080108642578,55.52330107399709,54.52905286687541,54.87519982925129,5597200
2008-04-09,57.88740158081055,58.84482906394416,56.200859530034286,56.50281941678851,19513400
2008-04-10,57.76220703125,58.21882728968001,57.290859624633875,57.77693417943612,7873800
2008-04-11,56.605934143066406,57.74748202197103,56.50282724523167,57.187754848793546,5427700
2008-04-14,56.87107467651367,57.180395407574274,56.46600780090681,56.47337418561926,4926500
2008-04-15,55.751617431640625,57.2024861083144,55.67797044488105,57.1214727372074,6337700
2008-04-16,56.46600341796875,56.65012368915208,55.70742879971816,56.20086977795236,4895700
2008-04-17,56.64276885986328,56.90053614275204,56.26716189399376,56.26716189399376,3466400
2008-04-18,57.931636810302734,58.25568484565973,57.077315583207344,57.077315583207344,6742900
2008-04-21,58.248268127441406,58.454487486729015,57.570707089348296,57.96840742533417,4744200
2008-04-22,57.85793685913086,58.91110475547263,57.26138913691113,58.417663908231525,7615500
2008-04-23,60.457740783691406,61.393075081704815,58.60181057758956,59.39721164544998,15488400
2008-04-24,61.12791442871094,61.400414383306774,60.13366634190414,60.75230759808497,5755200
2008-04-25,62.4830436706543,62.78500356964673,61.40778211370067,61.40778211370067,8355000
2008-04-28,62.586185455322266,63.07226020787048,62.070645156605956,62.60827899604174,5378900
2008-04-29,62.991233825683594,63.66879515628497,62.26211903773005,62.26211903773005,4485300
2008-04-30,62.4977912902832,63.4699461905543,62.32839815224042,63.21217890997206,5220600
2008-05-01,62.9028434753418,62.95439691941222,62.284196527592684,62.49777668699988,5083200
2008-05-02,63.10906219482422,63.705610039923215,62.58616133003673,63.573043227800724,3784500
2008-05-05,63.27846908569336,63.38894239947849,62.60090766887362,62.83658144945902,3886400
2008-05-06,63.447845458984375,63.492032525242635,62.69663161916611,63.035412237923595,5079200
2008-05-07,62.55995559692383,63.70682302801218,62.463762818655624,63.655029087835494,5060300
2008-05-08,62.715328216552734,63.04088765913679,62.15299005919441,62.67833013109043,3671600
2008-05-09,62.19738006591797,62.7079242645975,61.968007754100775,62.47115120704315,3328200
2008-05-12,62.74494171142578,62.8929228011465,61.62026510712815,62.44897388686763,5367400
2008-05-13,62.952117919921875,63.10749975871226,62.234397775187674,62.885522477516425,4292400
2008-05-14,63.403446197509766,64.12856120059662,62.95209668441669,63.114879216366965,4909900
2008-05-15,63.29985046386719,63.736398431493924,62.89289418462688,63.41823415275536,6006300
2008-05-16,63.01871109008789,63.51445398015933,62.700546647407386,63.51445398015933,7129900
2008-05-19,64.42454528808594,65.3272445435148,62.89291798186172,63.307269517422654,7176300
2008-05-20,62.99650192260742,64.40974540669053,62.604347008838246,64.40974540669053,5698000
2008-05-21,60.0738410949707,63.33687093771465,59.77047252611655,63.19629059774117,10847200
2008-05-22,60.236602783203125,60.465975083421625,59.60027416474404,59.97023240128469,6333300
2008-05-23,60.28840255737305,60.739746456219116,59.82225152125041,60.088621929001846,4476600
2008-05-27,61.31690216064453,61.63506658405041,60.377204741347654,60.377204741347654,4528900
2008-05-28,60.769344329833984,61.5980528995834,59.9924353379895,61.5980528995834,4135400
2008-05-29,60.75454330444336,61.41306852740515,59.97023363330119,60.539966845427806,3465200
2008-05-30,61.242889404296875,61.36867950612224,59.94064036109418,60.96912389794123,4660200
2008-06-02,60.04423904418945,61.124516707578245,59.54109548157256,61.124516707578245,4492000
2008-06-03,57.80228805541992,60.52518142722169,57.195556656301285,60.303204184447345,10185000
2008-06-04,57.728302001953125,58.32023765641926,57.32875192707277,57.37314512536686,6750100
2008-06-05,57.20296096801758,57.8614864104616,56.825607497706976,57.854091307596704,5787700
2008-06-06,54.13230514526367,56.65541800129351,54.0139157709046,56.6332214048802,12786400
2008-06-09,54.716827392578125,54.84261749815459,54.11749678499197,54.30987667136007,6629000
2008-06-10,54.50965881347656,54.83522394927511,53.83633759048496,54.35427699278619,5675000
2008-06-11,54.243282318115234,54.58364326527229,53.96211605179822,54.339475085759176,6544800
2008-06-12,54.842620849609375,57.010576730229005,54.59844701488777,54.761229571368844,9794900
2008-06-13,55.58252716064453,55.856292641188475,55.034984909327335,55.31615678030499,6087100
2008-06-16,55.5085334777832,55.8266977993423,54.77601772167828,55.323554352344544,3481100
2008-06-17,55.03498458862305,55.86369306097412,54.61323242972888,55.77490105300681,6503700
2008-06-18,55.234764099121094,56.485219060436066,54.287671946723535,54.287671946723535,11534700
2008-06-19,56.93658447265625,57.12896438402278,55.25697614586802,55.53074734107746,7539700
2008-06-20,56.10788345336914,57.56552022279013,55.9820989720273,57.56552022279013,8868600
2008-06-23,55.9302864074707,56.58881729636268,55.582530388882454,56.40383816844521,4036600
2008-06-24,55.33837127685547,55.94510275169985,54.85002353984788,55.67133153745774,4949800
2008-06-25,51.52779006958008,53.85852842062711,51.31321358442434,53.48116938500042,21124600
2008-06-26,50.46970748901367,52.08272580311637,50.35132377579121,50.8692631057307,10984200
2008-06-27,49.51520919799805,50.2625264190718,49.1156536237145,50.12194048225498,10369500
2008-06-30,48.6273193359375,49.38943252258055,48.501534870108486,49.3006404992871,8562400
2008-07-01,48.427528381347656,48.99726719719282,47.7690032062332,48.0575701640872,9758400
2008-07-02,47.280670166015625,48.82709309465934,47.280670166015625,48.70130863201774,10136400
2008-07-03,47.70240783691406,47.79859492986903,47.01428540778491,47.36204699440371,4058400
2008-07-07,47.56923294067383,48.60511718011156,47.03649215209928,47.843004080667676,6175400
2008-07-08,48.775291442871094,48.83448611420065,47.51003498005328,47.672817503652276,6689800
2008-07-09,48.531131744384766,49.74460027841045,48.33135672705293,48.878893482995935,9614900
2008-07-10,48.827091217041016,49.204450235570135,48.10197616430767,48.79749387783135,7304100
2008-07-11,46.821922302246094,48.353549463219466,46.51115868004646,48.353549463219466,9787400
2008-07-14,46.755313873291016,47.6506148159685,46.34096251723226,47.6506148159685,5545500
2008-07-15,47.2658805847168,47.62104026951187,45.88963504203695,45.91923238807611,7925200
2008-07-16,48.52372741699219,48.59771794100693,46.9846996789791,47.28806534353162,5644100
2008-07-17,49.51520919799805,49.737186398749365,48.13156900134092,48.8714854770257,7105200
2008-07-18,50.41791534423828,50.565896402293774,49.234049944447825,49.65580216953303,8452100
2008-07-21,50.49190139770508,50.98764975299081,49.79638371235578,50.68428127221723,5025700
2008-07-22,51.246612548828125,51.4241909080224,50.13673792491397,50.74346916018248,6168500
2008-07-23,49.36722946166992,50.32172241786672,48.5533224459942,49.81117822975533,11043900
2008-07-24,46.266990661621094,48.90109232505156,45.911830981918946,48.538534720224845,14072900
2008-07-25,47.22887420654297,47.45824652800884,46.12639731760124,46.61474212216928,9167400
2008-07-28,46.126399993896484,47.39905459998727,46.067205312304566,47.22147620032705,6253100
2008-07-29,46.77012634277344,46.984702828379895,46.111601038205386,46.3483741179926,5620700
2008-07-30,47.22148895263672,47.30288025052669,46.614757415258666,47.051308430938825,6011000
2008-07-31,45.216312408447266,46.61475459467828,45.142319040952444,46.61475459467828,10585300
2008-08-01,45.882232666015625,46.082010510852975,44.964737551827255,45.42348510892144,7016800
2008-08-04,45.40128707885742,46.119007148119536,45.231106584378814,45.93402798161347,6074500
2008-08-05,48.24256134033203,48.59772380159436,45.77124254050014,45.77864046477073,8941000
2008-08-06,48.689247131347656,49.15082350407948,47.64696855814596,48.31700518948714,6240000
2008-08-07,48.160667419433594,49.26994688866329,48.13088738053299,48.436122839331304,7389300
2008-08-08,50.520687103271484,51.18327744046745,47.87776650526965,48.29468142752282,10088400
2008-08-11,49.5975227355957,50.55046128168378,49.29228159007218,50.54301485180322,6875200
2008-08-12,49.08381271362305,49.84318362163236,48.8157981155115,49.798516415267144,6422200
2008-08-13,47.84054183959961,49.30717617962515,47.646974415646696,49.18805601720429,8990000
2008-08-14,48.220218658447266,48.71158074817646,47.237502998930786,47.453404006845616,9356600
2008-08-15,47.981990814208984,48.6371403596384,47.5129679459728,48.220225463466384,7672600
2008-08-18,47.378963470458984,48.55524960739717,47.03650149640655,48.01922019411079,4903400
2008-08-19,46.865264892578125,47.788426233710325,46.61958382760634,47.25984047452338,8101400
2008-08-20,47.058834075927734,47.62464351975362,46.3143500582482,46.89504952322542,3964400
2008-08-21,47.31195068359375,47.49062806694419,46.314342156507024,46.88015150379955,4048500
2008-08-22,48.8009147644043,48.92002921736618,47.2821643094262,47.60229256670457,5490800
2008-08-25,47.6990852355957,48.756251054505235,47.33428969976724,48.32445469126326,4578300
2008-08-26,47.244956970214844,47.93732736155113,46.8057112686142,47.71397987532812,4488800
2008-08-27,48.03409957885742,48.54034886701477,47.051383880645844,47.326842133325925,4034300
2008-08-28,49.389060974121094,49.86553591280487,47.8405387232548,48.227667865980976,4448600
2008-08-29,48.808372497558594,49.45607566580725,48.46591051617412,49.322068309616576,3912800
2008-09-02,49.039154052734375,50.974810958652974,48.71157933574653,49.88041877231731,6464200
2008-09-03,49.188053131103516,49.9399834923704,47.751198915990365,48.90515128189614,5252900
2008-09-04,46.92483139038086,48.614813459294716,46.18779372999808,48.39891239110928,10921800
2008-09-05,46.82060241699219,47.267294560205556,46.07611835161789,46.54514410799847,5608800
2008-09-08,47.5799674987793,47.69908481309402,46.05377602162797,46.50791166994683,8309100
2008-09-09,47.661865234375,48.55524948084464,47.5874179671598,47.5874179671598,7752800
2008-09-10,45.94209289550781,47.50551052093357,45.84531204991885,47.33427959414517,9138500
2008-09-11,46.582359313964844,46.686586609859795,45.5103034762129,45.5103034762129,6101100
2008-09-12,47.12583541870117,47.215172701206384,45.93466218536157,46.440911519526146,5084500
2008-09-15,46.34412384033203,46.753589426748455,45.41351894393982,46.01655193919505,9809800
2008-09-16,45.94955062866211,46.90248918262634,44.788154636032516,45.42841129197008,8591700
2008-09-17,42.435577392578125,45.413512648197646,42.01122184585078,45.324175385723564,14830200
2008-09-18,43.261966705322266,43.67143234689425,40.35103431090021,42.949281941225436,14031600
2008-09-19,44.49036407470703,45.41352551509745,42.882278694656925,45.21996091823137,10863200
2008-09-22,43.78310012817383,44.974273257939885,43.373631702334784,44.17023210534298,6031400
2008-09-23,42.6663818359375,44.959391228205284,42.57704170534353,43.85755517737774,6634600
2008-09-24,42.70359802246094,43.82776748988085,42.38346971028571,42.837605354998516,5484100
2008-09-25,42.74827575683594,43.32897528735495,42.28669640897229,42.93439678226274,6381800
2008-09-26,43.41830062866211,43.55230795726754,41.698541804879525,42.242017548657486,5866500
2008-09-29,41.29652404785156,43.14284383297532,40.7604947154031,42.80782550019503,9604900
2008-09-30,42.69615936279297,42.91950685098786,41.40820229011385,41.90700808310614,6412200
2008-10-01,42.15269088745117,43.18007978794541,41.22208571960753,42.25691821185261,6221800
2008-10-02,39.88944625854492,42.41324606908367,39.7107688840023,41.93677685694403,8128100
2008-10-03,40.07556915283203,41.98889252250109,40.0234526677616,40.20213005091271,9312300
2008-10-06,38.18457794189453,39.45764466359636,35.64588808751519,38.541929854653965,12428500
2008-10-07,36.688167572021484,39.13007682092507,36.26381195437286,38.55682384761462,10927800
2008-10-08,35.51188659667969,37.22419919149212,35.12475458429044,36.04046954360343,11889300
2008-10-09,33.062530517578125,36.435041740268936,33.062530517578125,35.60866698105189,12239000
2008-10-10,31.119422912597656,32.94340882814049,29.779352613008356,29.87613630419514,20325600
2008-10-13,35.05030822753906,35.22153920744652,31.640570130305775,32.43716778638793,14290600
2008-10-14,33.55389404296875,36.82962481705163,32.46694807192512,36.20425813618058,12493900
2008-10-15,31.51399803161621,33.859120105221855,30.92585519627527,32.89129181262365,10146800
2008-10-16,33.34545135498047,33.501792371116636,29.77192740339112,31.744809027923157,11752000
2008-10-17,33.1667366027832,34.85671434824214,32.16912868202706,32.72004767586866,10045100
2008-10-20,34.774845123291016,34.81951518332691,32.54883967114961,33.30821365187419,7809200
2008-10-21,34.544044494628906,35.50442630030973,33.89634163686893,34.48448443599263,7357000
2008-10-22,31.9458065032959,33.427330828338945,31.119428856059205,32.876411450187504,10096700
2008-10-23,34.63338851928711,34.84928951411892,31.871354159132725,32.161702401847,13971200
2008-10-24,33.680450439453125,35.16941813131262,31.082200567566897,31.640563452014206,9792200
2008-10-27,31.536333084106445,34.3430372495973,31.4618830028055,34.02290899995377,9236200
2008-10-28,36.4127082824707,36.51693557649843,32.48183410782048,34.581278527461464,14396800
2008-10-29,37.075313568115234,39.323656252106986,36.33827578110048,36.33827578110048,12835700
2008-10-30,37.745330810546875,39.30874572010414,36.167025883567675,38.9216137870752,9559100
2008-10-31,39.0258674621582,39.167321303341275,36.688187105574876,37.68579622768178,8419400
2008-11-03,39.3459587097168,39.59163967080834,37.83465784960227,38.63870153319678,8412300
2008-11-04,39.919227600097656,40.68604798050414,39.249193765933164,40.50737058740512,9284500
2008-11-05,37.16643524169922,39.44667739914301,36.753892126826564,39.3791701358856,10002100
2008-11-06,34.29363250732422,37.676489482780134,34.0161010576479,36.73139065852773,13721300
2008-11-07,34.938697814941406,35.47875300616317,34.01609768806431,34.938697814941406,7150800
2008-11-10,34.608665466308594,36.23633936545392,34.19612233986842,35.47875751639782,5304200
2008-11-11,32.98099136352539,34.128611903104435,32.06589360126845,34.128611903104435,7928100
2008-11-12,31.89338493347168,33.071009676495855,31.50334319813557,32.42594076272178,7739500
2008-11-13,32.373416900634766,32.49342945352222,29.305592977291383,31.52582663637181,13997600
2008-11-14,30.78325843811035,32.82347240575646,30.603238127949286,31.510833490918838,8908900
2008-11-17,30.88828468322754,32.10341309079804,30.378230218553064,30.460739449798524,7042600
2008-11-18,29.67315101623535,30.57324427781579,28.540529179334815,30.453231652183284,12209200
2008-11-19,28.11298370361328,30.100695833322096,28.090482230726362,29.46312644203499,10614300
2008-11-20,27.83544921875,29.80815899974524,27.54291868715862,27.737938087777515,13406300
2008-11-21,29.688146591186523,29.950673259344633,27.130372869262256,27.887954731077514,13259700
2008-11-24,30.565736770629883,30.94077648560694,29.170588573103093,30.04068059739682,9682300
2008-11-25,30.13819694519043,30.603245471149343,29.658146484674585,30.41572558117744,9618700
2008-11-26,30.963272094726562,31.008277882086194,29.268094162736084,29.515618839900547,6256400
2008-11-28,31.97588539123535,32.10339751487405,30.828261971858023,30.88076730057111,2608200
2008-12-01,29.91316795349121,31.50333551648541,29.80815729291507,31.233306468531964,7817500
2008-12-02,30.528230667114258,30.75325390390206,29.440615017759896,30.408218083405714,6029400
2008-12-03,30.355709075927734,30.828256957483173,29.36560466506107,30.17568879153136,8007000
2008-12-04,29.395618438720703,31.00079118322071,28.87806454577019,29.883171322335773,7244200
2008-12-05,29.65064239501953,29.680646262421515,27.212883964470763,28.503021649493288,10564600
2008-12-08,32.140899658203125,32.77096643950087,30.033178472982943,30.265701244974803,13096400
2008-12-09,30.61823272705078,31.833360230354284,30.490720636437022,31.18079212727047,8306100
2008-12-10,31.2633113861084,32.020890363899774,30.708251339784994,31.12079732213901,5181000
2008-12-11,30.205686569213867,31.51082263841377,30.01816678881993,30.49071743658358,7691900
2008-12-12,29.403120040893555,29.80816369988384,28.653040462612225,29.673149146887077,10337400
2008-12-15,29.058082580566406,29.91317279664692,28.653038943056785,29.70314858016432,8228000
2008-12-16,31.428327560424805,31.50333435483457,28.6530332473766,29.410612171688083,11041400
2008-12-17,30.76825523376465,31.128292977860344,30.115687001424057,30.873265884793522,7270600
2008-12-18,30.805761337280273,31.31581556825615,30.52073035848178,30.985781655817714,8652600
2008-12-19,30.933271408081055,31.795860881185465,30.753251118162275,30.99327626383702,9903900
2008-12-22,30.84326171875,31.17329846023101,30.003173657510867,30.49072637397566,5397200
2008-12-23,30.11568832397461,31.128294344880164,29.875663150703282,30.94077449942908,5270500
2008-12-24,30.09318733215332,30.595742061551544,30.03318246284782,30.183198928100698,1753500
2008-12-26,30.400707244873047,30.520719795253,29.82314595200548,29.82314595200548,2803400
2008-12-29,29.99567413330078,30.41571673340067,29.62813399688776,30.28820461874909,3876600
2008-12-30,30.940776824951172,31.00828408884047,29.86066346404841,30.063185255716302,4549700
2008-12-31,32.00588607788086,32.290917046183566,31.128294568307133,31.1958018276071,5443100
2009-01-02,33.941104888916016,34.17363061547023,32.08840719813954,32.103409134819834,7010200
2009-01-05,34.63117599487305,35.11122937338686,33.60356767768664,34.128624003857496,6917400
2009-01-06,34.736183166503906,35.25373699874851,34.128617732831,35.14122392762625,7180300
2009-01-07,33.57354736328125,34.21111646901581,33.13100047297622,33.828574433309996,6586200
2009-01-08,33.5960693359375,33.678578558014465,32.9134969460193,33.3785455434304,5477000
2009-01-09,33.34103012084961,33.866086276557056,32.95098848693339,33.603556768040406,5645100
2009-01-12,32.8084831237793,33.34103895567099,32.39593705269611,33.2135239351562,4989200
2009-01-13,31.848371505737305,32.71846351901033,31.353319202691033,32.538446060443995,6359400
2009-01-14,30.903278350830078,31.488339490236697,30.655750723341775,31.413332678994056,7354900
2009-01-15,30.723247528076172,31.20329782362026,29.63563196773853,30.805756709121336,8464900
2009-01-16,31.848371505737305,32.29091847825791,30.783260102129777,31.090792550062673,9310800
2009-01-20,30.27320098876953,32.058390522935674,30.153188415290114,31.563338299667386,9636800
2009-01-21,31.70585823059082,31.803369358834253,30.003177560664017,30.56573713992647,6933100
2009-01-22,31.698360443115234,32.06590068066081,30.88077362124884,31.3008191982543,6590800
2009-01-23,31.488346099853516,32.133415112719746,30.68576103351819,30.68576103351819,5755600
2009-01-26,32.26091384887695,32.830975797231375,31.548340705422696,31.848370749686108,4659200
2009-01-27,32.41843795776367,32.973495203435355,32.16341080503373,32.47094329556163,5218900
2009-01-28,32.43344497680664,33.30353724701302,32.07340423070415,32.60596295109542,8071100
2009-01-29,30.535724639892578,32.07338648274795,30.28069758829765,32.07338648274795,8446500
2009-01-30,31.735870361328125,31.870884924425354,30.475736346638463,30.573244638954563,9098000
2009-02-02,30.60323715209961,31.30081118207574,30.08568342654421,31.30081118207574,8107400
2009-02-03,31.570844650268555,31.82587178164194,30.573237592996577,31.090794252701254,7220800
2009-02-04,31.798137664794922,32.55577732979234,31.58599659328279,31.91178188044496,6729000
2009-02-05,32.366363525390625,32.66184249681735,30.77531868592775,31.631452213774484,9021100
2009-02-06,32.517879486083984,33.08610899808357,32.0102625093101,32.21482548044972,6334200
2009-02-09,32.42698669433594,32.896722616604855,32.154235871674366,32.42698669433594,5088300
2009-02-10,30.464689254760742,31.995121675586347,30.320738763507048,31.28294145388499,9999200
2009-02-11,30.55559730529785,30.881379576788746,30.199505875077666,30.691969733508195,6519300
2009-02-12,30.199522018432617,30.29801599883527,29.229744027287676,29.98738380541126,6028900
2009-02-13,30.66925621032715,31.207179730016662,30.222248649841134,30.222248649841134,5483500
2009-02-17,29.116086959838867,30.10859577064709,29.017593013077036,29.919185890809555,6949100
2009-02-18,28.77515411376953,29.373690142424255,28.608472462709745,29.373690142424255,6324500
2009-02-19,28.46451759338379,29.320651092057723,28.35087050509268,28.97213759354108,5466700
2009-02-20,27.509885787963867,28.18418434578755,26.759821561181777,27.828092927094918,10598900
2009-02-23,26.108264923095703,27.873566916498376,26.024924088706218,27.828107491331494,9519200
2009-02-24,26.85075569152832,27.146237665698255,25.676414482468495,26.093115828887566,10815100
2009-02-25,25.691560745239258,26.72195114487461,25.168790420497473,26.72195114487461,11683900
2009-02-26,24.78238868713379,26.229480094525563,24.729354150488447,26.138564158871475,8771600
2009-02-27,23.820186614990234,24.524790145893085,23.78988034093023,24.471755611370767,11789000
2009-03-02,22.35794448852539,23.486827304933207,22.21399256171067,23.456521027674178,13956800
2009-03-03,22.244308471679688,22.812538410608152,22.009439056462494,22.5019061596006,10433300
2009-03-04,22.964054107666016,23.320145617170105,22.05488752454255,22.623117180900746,11627500
2009-03-05,22.26702880859375,22.74434259642961,22.024584352269542,22.138230010536148,11675700
2009-03-06,22.804956436157227,22.880720699084616,22.267031469947565,22.43371313740445,13134300
2009-03-09,23.486827850341797,23.835341376416768,22.698881964303457,22.714035103284857,12407200
2009-03-10,25.009685516357422,25.017263531938617,23.729275448917452,23.80503970881571,11501700
2009-03-11,25.206668853759766,25.532454100241548,24.53994522256849,24.691473714679997,10823100
2009-03-12,25.479419708251953,25.57033564797616,24.539945363883067,25.009681090984703,6133200
2009-03-13,25.305164337158203,25.835509756365834,24.949072792690988,25.547608783129057,7434000
2009-03-16,25.63095474243164,26.487085599475847,25.290016268748996,25.56276704769511,7157200
2009-03-17,26.093101501464844,26.093101501464844,25.199086723228678,25.699128642397625,5270900
2009-03-18,25.570343017578125,26.327982810691548,24.62329327618634,25.97946919949932,15879900
2009-03-19,25.146059036254883,25.850664144580076,24.97938027794983,25.653679106522862,10427300
2009-03-20,24.661174774169922,25.380933158181495,24.653599647885496,25.16879494022011,11323000
2009-03-23,26.896203994750977,26.896203994750977,25.039986521305483,25.153633609743878,8223900
2009-03-24,27.35079002380371,27.820528684543632,26.38101220322096,26.42647162237298,8468300
2009-03-25,28.078125,28.631201568735005,27.25229770911277,27.29775423602764,12446200
2009-03-26,29.290348052978516,29.30550119243607,27.96447869718379,28.275110830649066,9544600
2009-03-27,28.434213638305664,29.146396721408205,28.085700111347176,28.96456194333618,7329000
2009-03-30,26.911352157592773,28.01750500122031,26.600720115473674,27.75233236410583,10833800
2009-03-31,26.956819534301758,27.456861576565686,26.555268563426264,27.199263985692397,11549200
2009-04-01,26.85075569152832,26.971977953944172,25.9188590073002,26.15372840517885,9288800
2009-04-02,28.184186935424805,28.775144756775376,27.396241246847364,27.396241246847364,9449300
2009-04-03,28.55545425415039,28.8812397275151,27.57052270474974,28.206940502698526,8591300
2009-04-06,28.911531448364258,28.95699087178629,27.684155917630882,28.39633621024582,7390300
2009-04-07,27.759918212890625,28.555439321786526,27.66142424240527,28.41906394424253,6015900
2009-04-08,27.934173583984375,28.15388978003909,27.456862676899103,27.65384771773598,4477300
2009-04-09,29.66159439086914,29.684322656234265,28.54786314532228,28.54786314532228,9065400
2009-04-13,28.146312713623047,28.39633228244597,27.13107551895515,28.009937352386633,9531300
2009-04-14,28.062976837158203,28.411490426078196,27.50232215441044,27.661425807156576,5845300
2009-04-15,28.46451759338379,28.820609105874777,27.73718432078414,27.75233745856732,5452200
