Price,Close,High,Low,Open,Volume
2008-05-19,39.8180046081543,40.120532600165866,39.204052239485726,39.51547661614273,2680200
2008-05-20,42.7631950378418,42.789887580773815,39.72901933274216,39.73791571562935,5746100
2008-05-21,43.982200622558594,45.3791668602441,42.41617257129607,42.834373822645205,5950000
2008-05-22,44.46269226074219,44.85419762509278,43.857636355846296,44.24024533671489,3463100
2008-05-23,43.51951217651367,44.75631642006046,43.128006847287544,44.587257994904476,2527200
2008-05-27,43.81315231323242,44.15126922986714,42.95005706997469,43.59960174995745,3011900
2008-05-28,44.60505676269531,44.76521881453247,43.33266012547267,43.80424650350953,3085700
2008-05-29,45.47704315185547,46.135484051504214,44.516070948990546,44.516070948990546,2097300
2008-05-30,45.423675537109375,45.86856952551255,44.76523433506487,45.70840741814566,3410700
2008-06-02,43.16360092163086,45.103338428071304,42.914461445516935,44.96097252825323,4407600
2008-06-03,44.177947998046875,44.177947998046875,42.43396202635627,43.2436684654638,5179000
2008-06-04,44.16904067993164,44.48046826903252,43.76863571924145,43.97328638931218,2347200
2008-06-05,44.72072982788086,44.898688052781026,43.68857619658488,43.89323036149611,1766400
2008-06-06,43.1992073059082,44.542789104887724,43.19031091926739,44.311442320963884,1637900
2008-06-09,42.46067428588867,43.56400924108296,42.131450360791874,43.56400924108296,2211600
2008-06-10,42.47848129272461,43.17251485765544,42.04248367227325,42.25603428916761,2349600
2008-06-11,41.50859832763672,42.59413703353715,41.410721135749704,42.59413703353715,2436000
2008-06-12,41.21497344970703,41.82892585185532,40.930241605730615,41.80223330219231,1860400
2008-06-13,41.81113052368164,42.30940952302111,40.79676957301677,41.037012688100205,2499700
2008-06-16,41.295040130615234,41.82891130382361,41.03700092604746,41.72213774803596,1515200
2008-06-17,39.924781799316406,41.90900839293672,39.844700753194,41.90900839293672,3169400
2008-06-18,39.54216766357422,40.56542496678979,39.435394080525874,40.06714258877917,2992100
2008-06-19,38.038429260253906,38.91042091551561,36.401219537608974,37.72700488132871,8929000
2008-06-20,37.34440612792969,38.51002631930079,36.84612359020934,37.68252314833469,2877100
2008-06-23,37.353294372558594,37.70031109874983,36.81942300830614,37.70031109874983,2736700
2008-06-24,36.08978271484375,37.522337758222534,36.02749786053467,37.29099449854167,2748900
2008-06-25,36.90839767456055,37.70030827643539,36.05420219799472,36.436811224965666,2339600
2008-06-26,35.618202209472656,37.61132824410178,35.55591733910339,36.48129740497658,3362700
2008-06-27,36.72154235839844,37.28210961432338,36.08089406591279,36.08089406591279,3171500
2008-06-30,35.38685989379883,36.890599997789415,35.28008631217613,36.766030253517776,2893800
2008-07-01,35.65378189086914,35.84953621076966,34.76399446480448,35.36015380528803,2542700
2008-07-02,35.53812026977539,37.63801982939458,35.40465414850719,36.5168887970961,4034000
2008-07-03,34.265716552734375,35.689378648344494,33.16238190776337,35.689378648344494,2537800
2008-07-07,34.390296936035156,35.07543049746784,33.74074890969319,34.123357903063585,2588100
2008-07-08,34.95975875854492,34.96865514186501,33.856420541969364,34.158948488911804,2798100
2008-07-09,34.38140106201172,35.68939025272016,34.372504677228854,35.11102680796945,2154200
2008-07-10,33.82082748413086,34.37249827754836,32.717492685836966,32.93103982357811,4305500
2008-07-11,33.16239929199219,33.58949712628531,32.07685684174392,32.735301457699066,2969900
2008-07-14,33.749637603759766,34.12334669635402,33.05560449221633,33.05560449221633,1979000
2008-07-15,34.096675872802734,34.4347962630436,32.32599965440798,33.42043848659284,3032400
2008-07-16,33.260257720947266,34.41698079280802,33.180176710126986,34.025475514503285,2511600
2008-07-17,34.594947814941406,34.65723268435957,32.94883848158341,33.37593618370975,2885000
2008-07-18,34.399192810058594,34.79959795931169,33.892014085761595,34.443681516804325,1484900
2008-07-21,34.2479362487793,34.69283017908976,33.89201974682239,34.30132134808291,1298500
2008-07-22,36.12538528442383,36.57027920858802,34.12336262568497,34.12336262568497,3672300
2008-07-23,39.026100158691406,39.23075098055322,37.36219763710419,37.36219763710419,5067600
2008-07-24,37.958335876464844,39.11505898607558,37.81597000750152,39.11505898607558,2936000
2008-07-25,38.180782318115234,39.11505853454393,37.91384674117418,38.26086333062455,2508100
2008-07-28,37.52235412597656,38.94601680300335,37.46006924449799,37.71810855020722,1171400
2008-07-29,38.296478271484375,38.456640391126385,37.29991321720698,37.58464851433768,1727800
2008-07-30,38.48332595825195,39.36421745632489,37.61133423980529,38.438837242934845,1731800
2008-07-31,39.07058334350586,39.559965969447845,38.136306804112756,38.305365269286554,2325600
2008-08-01,39.720123291015625,39.98705892825084,38.002832719298986,39.22184433998209,3359100
2008-08-04,41.65097427368164,42.61194347417811,40.63661318111372,41.8200327586405,8341300
2008-08-05,43.59959411621094,43.724163842031125,41.04590455408574,41.40181757153335,4019500
2008-08-06,43.421630859375,43.59958904453323,42.763189986840636,43.421630859375,2850500
2008-08-07,42.38058853149414,43.72416644694762,42.14924183181352,43.564004391559706,2282300
2008-08-08,43.67079162597656,44.05339729906166,42.416187432362186,42.57634952540779,2540400
2008-08-11,44.51607131958008,44.542767254950924,42.94114690350948,43.71526453812959,1983400
2008-08-12,44.38261032104492,45.726188221103946,43.599596214150125,44.60505724050487,2926200
2008-08-13,43.27927780151367,44.106780722325,43.021238526363675,43.63519427718754,1958400
2008-08-14,43.59959411621094,43.804244864954164,42.77209134409632,43.216985161608676,2512400
2008-08-15,44.489376068115234,44.702926566721,43.65297701997188,43.65297701997188,2967300
2008-08-18,43.5017204284668,45.08554145989802,43.19029608889461,44.70293586882536,2268600
2008-08-19,42.04246520996094,44.12456838470125,41.54418291886849,43.519512529185576,2879000
2008-08-20,41.57977294921875,42.48735668252437,40.983616903551365,42.202624930224985,1967600
2008-08-21,42.13145065307617,42.35389760139077,41.15268543820037,41.24166285981779,2135200
2008-08-22,42.47848129272461,42.772109572398456,41.86452539057326,42.31831917862181,1181600
2008-08-25,40.65439987182617,42.38059022804877,40.48534142626935,42.38059022804877,1856000
2008-08-26,40.618804931640625,41.21496098901815,40.165011358938955,40.761170810586776,1460100
2008-08-27,40.65439987182617,41.3039445027813,39.49767650992978,40.218405788027226,1598600
2008-08-28,40.983619689941406,41.35732886739071,40.4675412323928,40.69888791828371,1326400
2008-08-29,41.286155700683594,41.82002702844465,40.689996103554996,40.80566946913597,1261700
2008-09-02,40.43195724487305,42.629734242417946,40.18281774189573,41.633172836237556,2280200
2008-09-03,40.59211730957031,40.81456425312558,39.62224849989848,40.431955238668834,1471800
2008-09-04,38.74134826660156,40.520923252911935,38.50110523613728,40.27178044672494,2429600
2008-09-05,38.581199645996094,38.670177068506554,37.486761056616224,38.62568835725132,2073300
2008-09-08,39.9158821105957,39.99596315009094,38.82144350034159,39.59555795261476,1881400
2008-09-09,39.09726333618164,41.09038892183587,38.91930854336778,40.02264319360218,2844100
2008-09-10,40.681095123291016,41.606471760587716,38.79474273718722,38.91041608970083,3572600
2008-09-11,43.09242630004883,43.09242630004883,39.844699255698735,40.147227263649896,3608500
2008-09-12,42.46067428588867,43.21699254720296,41.606475430640565,42.51405938078034,1962800
2008-09-15,40.707786560058594,42.02467192561796,40.5832168273297,42.02467192561796,2484000
2008-09-16,39.99594497680664,40.467531220516115,38.39432830891274,39.987045201867055,3166500
2008-09-17,37.691410064697266,40.02265304599707,37.6113290305094,39.24853864502834,2788100
2008-09-18,37.406681060791016,38.42103864046284,34.83519478390724,37.84267519521849,4677400
2008-09-19,38.48332595825195,42.03358110660825,37.74480038575661,41.722153310845684,4329900
2008-09-22,36.81941604614258,39.373105799584216,36.5613767980288,39.373105799584216,1719000
2008-09-23,36.837223052978516,37.81598845528908,36.276655685480506,37.35329830687647,1027000
2008-09-24,36.49018859863281,37.40667215021083,35.89403252581688,36.51688453518738,928900
2008-09-25,37.33548355102539,37.51344173400547,35.938517415177316,37.05965159196279,1484700
2008-09-26,37.993934631347656,38.9904958829845,36.383417707911086,36.926188736030014,1282900
2008-09-29,36.2143669128418,38.18969367204569,35.43135263846771,37.985042869682154,1681500
2008-09-30,36.659263610839844,37.47786688201246,35.07543877800374,36.34783579694206,2253800
2008-10-01,36.712650299072266,37.19313661946525,35.54703022593254,36.17877887259456,1279400
2008-10-02,35.19110870361328,37.10415393419929,35.04874278372813,37.10415393419929,1275400
2008-10-03,34.97755813598633,36.2588512909562,34.82629245146943,35.86734589772758,1581900
2008-10-06,32.24590301513672,34.90636594739609,30.35955092374797,34.90636594739609,2080900
2008-10-07,31.213754653930664,33.81193315102242,29.70111486042551,32.48614796293741,2887100
2008-10-08,31.943374633789062,32.69969269905228,30.323961552615707,30.866729110855218,2185100
2008-10-09,28.775739669799805,32.36158367708185,28.571088868305107,31.961178459256868,3768100
2008-10-10,27.912647247314453,29.772302402117926,25.812747254394985,27.61011922470281,4044800
2008-10-13,31.75652503967285,31.75652503967285,28.731248586757324,28.731248586757324,2287500
2008-10-14,34.488182067871094,34.612755241520524,32.432773919598304,32.931053037108356,3615500
2008-10-15,31.738731384277344,34.38140241858481,31.729834999143456,34.01658953121167,1966400
2008-10-16,31.872188568115234,33.32254317034335,28.766832036455227,32.299286168704434,2670000
2008-10-17,31.854398727416992,33.313650000710346,30.582002055010317,31.338323630548434,2307200
2008-10-20,33.838626861572266,33.86532280203072,31.765423180412956,32.52174140607505,1540700
2008-10-21,33.38482666015625,34.62163071439325,32.966625458349256,33.43821513089859,1441900
2008-10-22,30.493019104003906,32.050147283729906,29.745597441964623,30.786647224303234,3141200
2008-10-23,31.818815231323242,32.503952352229184,29.98585424780994,30.546421600236915,2538100
2008-10-24,32.272605895996094,32.31709460987506,29.1049599114526,29.647731045881386,2863400
2008-10-27,27.405458450317383,32.03235482630432,27.36986782746514,31.391706643611688,6140700
2008-10-28,28.402021408081055,28.82022098601876,25.14539879619786,28.67785510003421,5389500
2008-10-29,27.058439254760742,28.526590069699214,26.524566385431758,28.437609278153474,3671900
2008-10-30,26.40889549255371,28.473202394622202,25.563596617609317,28.19736872162213,4803400
2008-10-31,26.32882308959961,26.60465685284998,22.25359473137704,26.27543629283985,11255700
2008-11-03,29.665523529052734,29.95025533567094,26.39110435867251,26.800407603537757,4658700
2008-11-04,29.86128044128418,30.706576154305246,28.099499269032467,30.697679769590476,4742000
2008-11-05,32.0412483215332,33.16238254020605,29.185031088221667,29.603232324709015,8481800
2008-11-06,31.08028793334961,32.548439151979395,30.49302812475191,31.79211749009363,5170700
2008-11-07,31.65865707397461,32.12134382370065,30.742173172051263,31.382821585936057,3330800
2008-11-10,31.33831024169922,32.34376746124821,30.768846904613607,32.08573172019139,3244300
2008-11-11,30.484127044677734,31.267141220805584,29.62993161304967,31.142571477977025,2230700
2008-11-12,29.096057891845703,30.617594014046915,28.91809967652068,30.261677583396867,3050400
2008-11-13,27.992725372314453,30.021444009288068,26.435596611121056,29.32740716762308,5916000
2008-11-14,27.254192352294922,28.455405903726394,26.80040218790546,27.227499811527952,3027200
2008-11-17,25.999595642089844,27.51223539110823,25.910618230964918,27.227503602383674,3141600
2008-11-18,26.862699508666992,26.960575032113155,25.80385134052996,26.01740025141597,2470300
2008-11-19,24.816173553466797,27.138519539074046,24.816173553466797,26.070773829174502,2760900
2008-11-20,22.662887573242188,25.118701337496027,22.378155837757976,23.730633278442994,3660600
2008-11-21,21.853179931640625,23.47259286614325,19.86895426781092,23.045495285048368,6032900
2008-11-24,23.52598762512207,24.184430329595322,21.862083853784995,22.164611812209916,3895400
2008-11-25,24.976343154907227,25.18099394061512,23.84631224700367,23.84631224700367,3989600
2008-11-26,26.044086456298828,26.248737220536285,24.300101677101964,24.584833470325446,2725200
2008-11-28,26.898284912109375,27.031752743304605,25.26997329840227,25.26997329840227,1331600
2008-12-01,25.61699104309082,26.658041118158376,25.61699104309082,26.462288417204185,3753200
2008-12-02,25.020835876464844,26.213150071637404,23.926395496685746,25.946214387087785,3028000
2008-12-03,25.705961227416992,25.901715570402725,24.237812140699127,24.70940014309609,2359500
2008-12-04,24.68271255493164,26.159760118485092,24.433571368173222,25.39454378975476,2104700
2008-12-05,26.32882308959961,26.62245301748179,23.953089419594455,24.40688143489158,2306200
2008-12-08,26.978361129760742,27.28978714499438,26.115267724922596,26.693629354850643,2309500
2008-12-09,26.64914894104004,28.241868438806982,26.061889048328677,27.031756321881375,1841400
2008-12-10,26.720327377319336,27.67240002086241,25.999598060784916,26.773714168387833,1749600
2008-12-11,27.64570426940918,28.553288153766086,26.453388585364316,26.542367697050654,2494300
2008-12-12,28.295249938964844,28.455412006456434,26.89828343472111,26.987262549675936,1649900
2008-12-15,28.846921920776367,29.220634601621434,28.046114852002287,28.250765660498043,2178600
2008-12-16,30.53750991821289,30.59089839572669,28.749038349879275,28.749038349879275,2556100
2008-12-17,30.35065460205078,30.973506580854316,29.069358326964593,29.77229132296102,2826500
2008-12-18,31.044696807861328,31.596364311394478,29.718914843565564,30.01254306208744,3423100
2008-12-19,32.16581726074219,32.770872990487455,30.55530077505704,31.382803364436015,4058300
2008-12-22,30.53750991821289,32.557328161502674,29.843476681884965,32.14802668337443,3566900
2008-12-23,30.92901039123535,31.578558219269883,30.617586140207646,30.78664453444129,2118000
2008-12-24,31.03580093383789,31.480694855618882,30.50192619113795,31.12477836048559,354400
2008-12-26,31.41840934753418,31.703141180217656,31.053596474766522,31.267143652143538,543200
2008-12-29,31.204843521118164,31.685329526733334,30.48411451269541,31.356109142561248,1593200
2008-12-30,33.62507247924805,33.81192705095745,31.3205225786883,31.382807435924768,2022000
2008-12-31,33.17127990722656,33.81192805120535,31.952271872618248,33.81192805120535,1804100
2009-01-02,33.16239929199219,33.58949712628531,32.281507675200714,33.26027651544367,2065500
2009-01-05,33.918704986572266,34.33690627710336,32.40606527065504,33.0467134784013,2023400
2009-01-06,33.78525161743164,34.523773896154005,32.72640171973012,34.19455328488123,1971000
2009-01-07,32.64630889892578,33.50940403843764,32.49504662191931,33.35814176143116,1635000
2009-01-08,32.6107292175293,32.975542135579076,31.80102233140557,32.48615605528044,1884100
2009-01-09,32.82426071166992,33.197973231013876,31.872188347196726,32.610713609990505,1591500
2009-01-12,31.347227096557617,32.913255690702215,31.13367990280155,32.913255690702215,2125800
2009-01-13,30.564208984375,31.934482984642216,30.07482638264272,31.382815509649696,3429400
2009-01-14,28.86471176147461,30.421840236227112,28.731245643058248,30.110415898984893,2667000
2009-01-15,28.161779403686523,28.864710780166998,27.12962584271132,28.8291218530283,4938200
2009-01-16,29.61213493347168,30.039232641827038,28.33973988947161,28.86471309528209,2932200
2009-01-20,28.446510314941406,30.065925249610906,28.2774518848324,29.487561924375605,2833400
2009-01-21,30.039234161376953,30.074826487441403,28.419822359561312,28.80242968194106,2556600
2009-01-22,31.41840934753418,31.76542605647522,29.469771836909587,29.469771836909587,4284300
2009-01-23,33.05562210083008,33.189088250309396,30.368462214534272,30.911233380856046,3270800
2009-01-26,32.815372467041016,34.17674660919504,32.39717114733793,33.24247017057423,2580100
2009-01-27,34.639442443847656,34.84409324895817,32.95774389354145,32.975540058456026,3127200
2009-01-28,36.810523986816406,37.62023082935987,35.297883897924386,35.297883897924386,3764400
2009-01-29,35.315677642822266,36.650359383742895,34.82629501667227,36.60587067123311,3503100
2009-01-30,33.749637603759766,35.60039369929881,33.44710974078217,35.538108850533106,3027500
2009-02-02,35.70719528198242,36.970692679665625,32.08575820167878,32.673018177017966,7410400
2009-02-03,37.851566314697266,38.46551855291624,35.52032029747537,35.99191004598918,4455900
2009-02-04,37.31769561767578,38.27866798099305,36.70374331507027,37.8693664459227,3563600
2009-02-05,39.746803283691406,39.826884288998,37.362176069130946,37.362176069130946,3677600
2009-02-06,39.640045166015625,40.45865169371401,39.30192485712253,39.36421312483821,2983900
2009-02-09,40.75227737426758,40.93023559920524,39.46208448630803,39.46208448630803,2652300
2009-02-10,38.7591667175293,40.939144614237584,38.60790099166655,40.56543528140938,3117700
2009-02-11,38.71465301513672,39.346404726041776,37.78037680973316,38.403228744758856,2529400
2009-02-12,39.10617446899414,39.212948054544015,37.308802706594406,38.251978996053005,2249800
2009-02-13,38.038429260253906,39.14176764923532,37.71810510234733,38.928217079207215,2230400
2009-02-17,37.39777755737305,37.815978880571926,36.258850338430726,36.96178346636519,2358000
2009-02-18,37.06856918334961,37.74480659247512,35.82286458399971,37.45117830768113,2380400
2009-02-19,36.41900634765625,38.207477910932525,36.23215176829177,37.25540546071889,2385500
2009-02-20,36.07200241088867,36.49910019711843,35.022052413555365,36.3834268193047,2790500
2009-02-23,27.432157516479492,32.79757850479893,26.862693873575395,32.69080492032217,14971300
2009-02-24,27.903738021850586,28.677852237479428,26.960561999929496,27.556719724408463,5090400
2009-02-25,26.124164581298828,28.028309509665892,25.990695083068474,27.885943628879673,5753700
2009-02-26,21.034582138061523,25.679275339100318,20.50071083888805,25.679275339100318,14650000
2009-02-27,21.061277389526367,22.68958900303524,20.153693422092427,21.061277389526367,7998800
2009-03-02,17.795751571655273,20.30495227171705,17.582202756451625,20.14479023603053,10079700
2009-03-03,17.822446823120117,19.01476238197046,16.594538944478312,18.3652161228581,10382700
2009-03-04,18.676647186279297,19.317293841663652,17.884736525120566,18.4186095865087,5598200
2009-03-05,16.70131492614746,18.374114994293908,16.523356713794836,18.374114994293908,6227000
2009-03-06,17.38645362854004,17.65338927743276,16.550052659735144,17.101720120016218,5648700
2009-03-09,17.769060134887695,18.525380035355234,16.603438698364428,17.261881406672817,5687800
2009-03-10,19.228313446044922,19.539737794770488,18.053793910464456,18.22285235773393,5383700
2009-03-11,18.489789962768555,20.02912235519684,18.347424059257005,19.539738076882376,5394600
2009-03-12,20.51850700378418,20.643078454759966,18.240650620951175,18.61436157960731,5114500
2009-03-13,22.093429565429688,23.80182209791297,20.518504854816026,20.829930903935434,12330500
2009-03-16,21.434988021850586,22.57391700534665,21.35490698488642,22.244694775923353,4229600
2009-03-17,22.226898193359375,22.42265258986027,20.85662590353057,21.354906581910548,3817500
2009-03-18,23.454801559448242,24.433566556747763,22.209097568094027,22.44934062618107,4994900
2009-03-19,22.68069076538086,24.54034739880912,22.547222935119635,23.792925512783622,3476700
2009-03-20,21.737510681152344,22.912030006036684,21.461677008704687,22.912030006036684,3389600
2009-03-23,22.716279983520508,22.73407444722102,21.479473959595918,22.209099582511474,3626900
2009-03-24,21.88878059387207,22.760772245476446,21.49727347997672,22.262491544150457,3751400
2009-03-25,22.45824432373047,22.78746656314576,21.844290254083344,21.844290254083344,2813200
2009-03-26,23.650562286376953,24.122150483792733,22.458246366004456,22.609510376712482,3586000
2009-03-27,22.298080444335938,23.392520661973187,22.155714540716293,23.392520661973187,2971100
2009-03-30,22.369264602661133,22.81415849975231,20.901115081687347,21.292622186325534,3947500
2009-03-31,23.205669403076172,23.926397159146507,22.395962513594927,22.395962513594927,3367800
2009-04-01,23.054399490356445,23.499293346514825,22.022245879839833,23.06329757113586,3647600
2009-04-02,24.024274826049805,24.39798583567379,23.41032066085272,23.561584681346613,2723100
2009-04-03,22.65399932861328,24.406882593970252,22.18241282342445,24.006477356417708,6452700
2009-04-06,23.41031837463379,23.73954063313471,22.17351377893856,22.609509631398492,4378300
2009-04-07,24.84286880493164,25.252170268925756,21.924364989897406,23.063293680501395,9293300
2009-04-08,24.38908576965332,25.670380798073165,23.739541021513148,25.10981348064261,4318300
2009-04-09,25.697065353393555,25.741555752041926,24.45136304253713,24.869564304155947,3810700
2009-04-13,26.39110565185547,26.675837472425737,25.928415594861026,26.542369643675364,3224600
2009-04-14,25.86612892150879,26.480082927604702,25.474621846897662,25.608091363496854,2953800
2009-04-15,26.337718963623047,26.782612859302034,25.05642406886962,25.6347857938252,5272600
