Price,Close,High,Low,Open,Volume
2008-05-08,25.678239822387695,25.91755484690259,25.032096255136448,25.367133942138665,637300
2008-05-09,26.021255493164062,26.11698272280662,25.207593820813017,25.494767902198117,340200
2008-05-12,26.7312068939209,26.76311595994495,25.71014112527942,26.148880132554055,381100
2008-05-13,27.337480545043945,27.441183539586216,26.64347475114496,26.64347475114496,525400
2008-05-14,27.161977767944336,28.111252968576217,27.1380474832282,27.36140492195717,719100
2008-05-15,27.903846740722656,28.07934360823575,26.63548993237086,26.63548993237086,493000
2008-05-16,27.736330032348633,28.60583257964404,27.44117868488637,28.60583257964404,390400
2008-05-19,27.54488182067871,28.087324007364295,27.377363715589226,27.736333257221943,403300
2008-05-20,27.06624412536621,27.52891337858645,26.651435424849144,27.52891337858645,555300
2008-05-21,26.69133186340332,27.154004361241082,26.57167738649217,26.8987378255434,535800
2008-05-22,26.069116592407227,26.858846381141486,26.069116592407227,26.69132830995746,581000
2008-05-23,25.789920806884766,26.11698121507306,25.630378476374577,26.11698121507306,433900
2008-05-27,26.09305191040039,26.41213662061526,25.678243004327985,25.877670187457948,655500
2008-05-28,26.31737518310547,26.461580229815482,25.9969219007151,26.22123950399817,339100
2008-05-29,26.221233367919922,26.597769019115407,25.95685954821692,26.173164011566005,261000
2008-05-30,25.81264877319336,26.221227514655226,25.39605694607919,26.16514813947608,827600
2008-06-02,26.11707878112793,26.493614348087362,25.780602530217003,26.493614348087362,422500
2008-06-03,26.397485733032227,27.190610281726688,26.109075694926037,26.357429462428044,1160300
2008-06-04,26.349411010742188,27.022366610631636,26.10106034989407,26.48560597038848,529700
2008-06-05,25.98090171813965,26.79004963304276,25.82868662098716,26.301358092890503,941500
2008-06-06,25.147708892822266,25.836687721025193,25.067596354885964,25.58833549171549,1195500
2008-06-09,24.739126205444336,25.211797469459388,24.074182117972946,25.179752762907615,1595000
2008-06-10,25.131690979003906,25.219815089236747,24.370609532867874,24.51481456712935,1126700
2008-06-11,24.45872688293457,25.083613115583418,24.32253345539985,24.931398100375755,742800
2008-06-12,24.79521369934082,25.25987352807703,24.226405108549663,24.59492926405713,672900
2008-06-13,25.20379066467285,25.6043595044398,24.803221824905904,25.019529365111783,436200
2008-06-16,25.139698028564453,25.388051792790176,24.947425181713047,25.179755826688965,418300
2008-06-17,24.963451385498047,25.18777049856639,24.78720163611867,25.18777049856639,448800
2008-06-18,24.723112106323242,24.88333874372161,24.034133134168066,24.667032706831364,551200
2008-06-19,24.466747283935547,24.707087994429827,23.954018091872655,24.707087994429827,474600
2008-06-20,24.178329467773438,24.91537601283914,23.75372605192577,24.122250088482865,944600
2008-06-23,24.322532653808594,24.74713451009221,24.04213425011949,24.33054421140524,406000
2008-06-24,24.074182510375977,24.346569396724437,23.713671533537315,24.042137803301884,496100
2008-06-25,24.20236587524414,24.410661832137425,23.80980863926981,24.250435230868607,514100
2008-06-26,23.6575927734375,24.226399709414434,23.633558096462234,24.130264057610635,502100
2008-06-27,23.377193450927734,23.801795365348585,23.04071562603935,23.681625041041713,1128500
2008-06-30,23.200942993164062,23.54543238828892,22.704238561906205,22.704238561906205,433000
2008-07-01,24.482763290405273,24.755150181765917,22.832420352433843,23.11281880272258,1236200
2008-07-02,23.03270149230957,24.634976378731103,22.928554297033468,24.61895326313527,1255600
2008-07-03,23.673606872558594,23.8578696149672,22.592072727717923,23.176902596626224,632100
2008-07-07,22.81639862060547,24.17032160072736,22.68821672606657,23.881911573990486,838500
2008-07-08,23.56145477294922,23.769750715334098,22.31969220540125,22.82440817991372,807100
2008-07-09,23.305089950561523,24.218386209756577,23.064749312262357,23.80179434385941,626900
2008-07-10,23.705657958984375,24.16230607431217,22.744292379732254,23.329123896602333,735200
2008-07-11,23.06474494934082,23.665597959480042,22.74428878816132,23.4092327249268,614100
2008-07-14,23.577478408813477,23.71367185382721,23.040716187647423,23.409238728244222,842500
2008-07-15,23.06474494934082,23.67360798826613,22.800368157953265,23.42525583859542,782100
2008-07-16,24.154298782348633,24.32253847605408,23.088785815709898,23.088785815709898,751800
2008-07-17,26.301345825195312,26.81407334076721,24.242421148373793,24.739125547071936,1240300
2008-07-18,26.525665283203125,26.701916525567725,25.70850459964535,26.509642165161136,912500
2008-07-21,26.461572647094727,27.487030802747938,25.844696358737707,25.844696358737707,706900
2008-07-22,26.43753433227539,26.878159293260648,26.020942515459453,26.26929621089684,1232000
2008-07-23,30.194869995117188,30.57941561208813,26.89418449071061,26.89418449071061,2756600
2008-07-24,27.262710571289062,30.2349332832172,27.118505563978378,30.202887046904312,1601100
2008-07-25,28.40032196044922,28.86498007177409,26.197194070170458,27.142536463941443,826500
2008-07-28,27.831512451171875,28.336226773439005,27.551112549371503,28.296170517780784,738400
2008-07-29,28.760841369628906,28.800897638837256,27.599191226002024,27.935667554669116,709800
2008-07-30,29.03322982788086,29.537944347811077,28.20004593706297,29.37771620633108,721000
2008-07-31,28.600605010986328,29.03321992864766,28.143956949931553,28.752820012639063,1013500
2008-08-01,28.440378189086914,29.08128750888925,28.063842626660733,28.600606283061673,462400
2008-08-04,28.40032196044922,28.672708803673007,28.05583262766335,28.48844756503584,449200
2008-08-05,29.04924201965332,29.4418007070972,28.744811995044447,29.22549323312977,646800
2008-08-06,29.03322982788086,29.39373932608884,28.5044791002652,29.0572629794687,684300
2008-08-07,28.92107391357422,29.153404613504385,28.36027988767138,28.83295132100251,426000
2008-08-08,29.866409301757812,30.01061431690944,28.97714606035526,29.00118226694551,674700
2008-08-11,31.308456420898438,31.556807101529802,29.826350143410867,30.04265764518788,1031900
2008-08-12,31.300451278686523,31.55681511117375,30.531359781224836,31.03607741347692,753400
2008-08-13,30.435218811035156,31.38055836874103,30.106752516821977,31.13220766829778,825300
2008-08-14,30.811748504638672,31.484704148463567,30.114759712994104,30.291010946597357,680100
2008-08-15,32.846622467041016,33.343326634006566,30.979971479427174,30.979971479427174,1274900
2008-08-18,30.667537689208984,31.813164378159577,30.258958973278833,31.620893119873582,724100
2008-08-19,29.978557586669922,30.53134430331404,29.642081373144286,30.483274963054775,519300
2008-08-20,29.890104293823242,30.179597334429264,29.25483130757496,30.05093410166808,567700
2008-08-21,30.396717071533203,30.501256906619275,29.246788088306733,29.66494436107758,466000
2008-08-22,30.66209602355957,30.7746760027988,29.898156506126345,30.7746760027988,552800
2008-08-25,30.0670223236084,30.621885098354785,29.83381921734032,30.525385357266927,462600
2008-08-26,29.632781982421875,30.19568485500357,29.182462138415616,30.083104894002005,333600
2008-08-27,29.938350677490234,30.155470432714548,29.52823762933747,29.753397493611686,291900
2008-08-28,30.42888641357422,30.5575496578517,29.87402674779766,30.05897996972318,307700
2008-08-29,29.75339126586914,30.501247021471105,29.63276818235691,30.300210593999015,387600
2008-09-02,30.404775619506836,31.20087881491605,30.002702430996127,30.002702430996127,465000
2008-09-03,31.192834854125977,31.53057481838832,30.30827210794319,30.44497857031695,614300
2008-09-04,30.05094337463379,31.144582724360173,29.70516025471811,31.136542611895003,517400
2008-09-05,29.761442184448242,29.849898735480487,28.86884269898521,29.656905412840636,678500
2008-09-08,30.806838989257812,31.096329015956233,29.954442996963873,29.954442996963873,825500
2008-09-09,29.58453369140625,30.702296201619518,29.2950406247894,30.637963045671903,606000
2008-09-10,29.857948303222656,30.41280805902436,29.50412202337153,29.833821832049217,416000
2008-09-11,30.959625244140625,31.265201624951555,29.11812991547918,29.303083152724913,417900
2008-09-12,31.49839973449707,31.546649602479896,30.509300447652464,30.814876809729476,413500
2008-09-15,29.77752685546875,30.613839472609367,29.359370546898443,30.203726342273818,660100
2008-09-16,31.58686065673828,31.89243706104036,28.04861934023614,28.9170956109181,766600
2008-09-17,30.364547729492188,31.385813387076997,29.914227990292883,31.0400304058643,650400
2008-09-18,29.20657730102539,30.64599912226802,28.370264872949704,30.589709157644943,1443400
2008-09-19,30.637962341308594,32.96194693152182,29.479993169036504,31.417984967585387,1386200
2008-09-22,30.549516677856445,32.16584925309155,30.340436939869672,30.742510055533316,682500
2008-09-23,30.179609298706055,31.683365070488424,29.93836602508805,30.62993232568107,769200
2008-09-24,28.957290649414062,31.023948301845166,28.53913750773537,30.29217263497503,637400
2008-09-25,28.281816482543945,29.16637902113995,27.911910017758252,29.158335842407194,800100
2008-09-26,27.952119827270508,28.072742981128464,27.043436853817692,27.678710003756805,704200
2008-09-29,26.617244720458984,27.437474419880346,25.837224795260063,27.437474419880346,673200
2008-09-30,26.75394058227539,27.156013624267672,26.207120999759976,27.156013624267672,652700
2008-10-01,26.72176170349121,27.059504498450494,26.158859090274042,26.48855871025414,428600
2008-10-02,25.732681274414062,26.504660976428568,25.38689812438315,26.384040873499544,748600
2008-10-03,24.775737762451172,26.520734639007056,24.775737762451172,26.110621529866485,589600
2008-10-06,25.049156188964844,25.362774279559204,23.19962036780364,24.156554865639993,797800
2008-10-07,23.368484497070312,25.660301116305753,23.368484497070312,25.620094426092834,847600
2008-10-08,23.96355438232422,24.66316219968649,22.813626689361378,22.813626689361378,1409300
2008-10-09,23.52127456665039,24.735535420641316,23.408694597997933,24.156550752702486,1499400
2008-10-10,24.325422286987305,24.96069851433637,22.033605335009586,22.202476832753025,1125200
2008-10-13,26.54486656188965,26.54486656188965,25.041113922030327,25.15369544085017,704100
2008-10-14,24.630996704101562,27.324886701343555,24.116343642104443,27.252513422776822,1022700
2008-10-15,22.29093360900879,24.285217484633247,22.11402198528988,24.172635966096436,1047300
2008-10-16,23.473018646240234,23.83488337165351,22.30700650773997,22.32308979343475,1207200
2008-10-17,24.00375747680664,25.121519882690656,22.958366797034977,22.9985750157493,862400
2008-10-20,24.87224006652832,25.05719330846981,23.883140693933015,24.26108882317698,387100
2008-10-21,23.93138885498047,25.08935970400177,23.842932290452165,24.486250110480448,556400
2008-10-22,23.657974243164062,24.285208645150995,21.945144020434668,22.63670850418843,1423500
2008-10-23,23.046823501586914,24.269125750676906,22.017516102281647,23.28002657036016,1050700
2008-10-24,21.63958168029785,23.12725297685664,21.42246176232592,21.446586708918698,957600
2008-10-27,20.505727767944336,22.178351775507526,20.505727767944336,21.309873954922544,604500
2008-10-28,22.15423011779785,24.655125620384137,20.1840725882802,21.36616710599079,769600
2008-10-29,22.918169021606445,24.003766808334742,21.832571234878152,22.1381476807538,838400
2008-10-30,22.500009536743164,23.778602073624647,22.138144679417735,23.448902265627495,805800
2008-10-31,23.979629516601562,23.99571280205574,22.339172744938658,22.475877603726108,749200
2008-11-03,24.172630310058594,24.614911566549477,23.57756240538235,23.84293054576212,443300
2008-11-04,23.754472732543945,24.550577060214763,23.41673136318784,24.550577060214763,428100
2008-11-05,21.969274520874023,23.408696993242728,21.929067823323237,23.400655346975128,554600
2008-11-06,21.09275245666504,21.824525306533342,20.980172490158225,21.728028630609508,738100
2008-11-07,21.535037994384766,21.993401129937205,21.181213200675725,21.301834836275738,347900
2008-11-10,20.972131729125977,22.282889291164505,20.8032617722456,21.711946255478964,398200
2008-11-11,20.208189010620117,20.803258421126895,19.91869748348871,20.763050199451122,500800
2008-11-12,18.808977127075195,19.926741269189428,18.74464549926759,19.78199472317557,362100
2008-11-13,19.347749710083008,19.460331177809994,17.256970086500573,18.937635121574463,656600
2008-11-14,18.455156326293945,19.55683578661091,18.374741397694333,19.106514333755147,540700
2008-11-17,18.229997634887695,18.704444099381003,18.093292695393227,18.32649587079626,807800
2008-11-18,18.91352081298828,18.993935747487576,18.10937453556994,18.221954523596573,508600
2008-11-19,16.637784957885742,19.034140215427268,16.605618374343756,18.656192061531673,623600
2008-11-20,15.994462966918945,17.08006034094308,15.857758089689435,16.4769508591282,923500
2008-11-21,17.498220443725586,17.546468783363565,15.930134834514128,16.251792988412433,1091000
2008-11-24,17.932456970214844,18.422986569819265,17.208725804983143,17.538425575075216,804300
2008-11-25,19.806114196777344,19.942819070478766,18.278237189035185,18.447108637154205,650700
2008-11-26,21.70391082763672,21.896905776698404,19.339720017502923,19.339720017502923,628000
2008-11-28,22.226593017578125,22.99857390805797,21.575235243644904,21.61544192663602,370100
2008-12-01,20.312726974487305,21.921018881885,20.248395359542865,21.358116100781135,773200
2008-12-02,21.35811996459961,21.510908152903006,20.27252242395739,20.642430427146625,462500
2008-12-03,21.872779846191406,22.194438057561534,20.666560403212927,20.988218614583054,444200
2008-12-04,21.6636962890625,22.580422349102435,21.100793407480847,21.59132301760809,661000
2008-12-05,22.14617919921875,22.266800779514814,20.755005602858574,21.37419832450806,555200
2008-12-08,24.71945571899414,25.218027072451626,22.88600170362478,22.88600170362478,960600
2008-12-09,24.582744598388672,25.65225878768315,24.092215015175345,24.454081352592862,952900
2008-12-10,24.389755249023438,25.411021335700656,24.132428699199586,24.743580021924842,517000
2008-12-11,21.888853073120117,24.140462742502866,21.27770194287852,24.132421098630203,739500
2008-12-12,22.67691993713379,22.67691993713379,20.73892801835015,21.253581015733946,679700
2008-12-15,22.67691993713379,23.006619705306147,22.097933781290102,22.612588312460815,458200
2008-12-16,22.242679595947266,23.014660600671323,21.671736637289992,22.950328978093225,848700
2008-12-17,23.98767852783203,24.550581421347783,21.888856678730924,22.089893207302694,680400
2008-12-18,23.690141677856445,24.679242475893965,23.263945256918618,24.148506210501566,610800
2008-12-19,25.6763858795166,25.6763858795166,23.159407662789228,23.73839385132051,1768300
2008-12-22,24.100261688232422,25.41906253348496,23.633856941461467,25.129569403148786,1389500
2008-12-23,23.865957260131836,25.449479701911248,23.736688643939654,24.471897253034484,637900
2008-12-24,24.29416275024414,24.415350484930958,23.809410270511226,23.874043831743236,197100
2008-12-26,24.770830154418945,24.85162247265416,24.18912823689895,24.334554101525274,341500
2008-12-29,24.585010528564453,25.05360415616473,24.189129838090544,24.924337054825717,489100
2008-12-30,25.28790855407715,25.295987943203276,24.374959156627472,24.74660181051388,627900
2008-12-31,26.08774185180664,26.49977976384693,25.279821718262706,25.352533112575127,477300
2009-01-02,27.016860961914062,27.16228690144003,25.546447409446216,26.14430840673045,454100
2009-01-05,27.356178283691406,27.5904758798106,26.709842744372047,26.750238137709953,788100
2009-01-06,27.873247146606445,28.252970630196735,27.299624539204398,27.307702385208636,649000
2009-01-07,26.863346099853516,27.56623579650685,26.620970661211427,27.372336678381544,627500
2009-01-08,26.984540939331055,27.04917296474547,26.27357016794317,26.72600667373029,605600
2009-01-09,26.17661476135254,26.984534931987238,25.54643647350272,26.96837615873804,443100
2009-01-12,25.182870864868164,26.14429626444937,24.69003908558122,26.14429626444937,489600
2009-01-13,24.641563415527344,25.417165983359514,24.358791068135705,25.166711180120206,776300
2009-01-14,23.558948516845703,24.770828590926182,23.138829721328023,24.770828590926182,975800
2009-01-15,23.865957260131836,24.043699103295314,22.613680350208643,23.51047203281979,777900
2009-01-16,24.6092472076416,24.665802912979125,23.284258645156275,24.164891738316033,650500
2009-01-20,22.75103187561035,24.46382331492395,22.662160163749352,24.140654013969563,490500
2009-01-21,23.187313079833984,23.29234204013643,21.959273861759502,22.969174230376215,646500
2009-01-22,22.532894134521484,23.260023555365578,22.13701341705387,23.017646568089045,658600
2009-01-23,22.452104568481445,22.847985307496824,22.031985667123482,22.04006505457101,604500
2009-01-26,22.831825256347656,23.348893696201678,22.435944539461232,22.589448269426953,731800
2009-01-27,23.631668090820312,23.752855824114572,22.847985977264177,22.985332485927174,406100
2009-01-28,24.601177215576172,24.770839762793848,24.140661285301263,24.22145363487507,399400
2009-01-29,23.268096923828125,24.601166244858188,23.058039065990325,24.189126832665195,714800
2009-01-30,22.71063232421875,23.32465172619989,22.387463082450147,23.316572341057157,548400
2009-02-02,22.823755264282227,23.18732012382454,21.959280532688435,22.38747743283145,689600
2009-02-03,23.26001739501953,23.65589800763935,22.274354014918874,22.94492754910919,831100
2009-02-04,22.8641357421875,23.865957913966117,22.791422817768325,23.478155136735467,671900
2009-02-05,23.688215255737305,24.237601127859755,22.50057335522684,22.621761052669104,835400
2009-02-06,24.108335494995117,24.77890910488803,23.672057908783085,23.69629606612329,666100
2009-02-09,24.181060791015625,24.38304091584404,23.55088224679599,23.97908066618721,463500
2009-02-10,23.02571678161621,24.48805134574484,22.67023159982777,23.97906249492141,856800
2009-02-11,22.654088973999023,23.219632334857852,22.27436539610853,23.03381101090363,420600
2009-02-12,22.69447898864746,22.79142855160672,21.47451927768055,22.031984658145614,562100
2009-02-13,22.403623580932617,22.807583623319363,21.40180286073171,22.322831264258213,798700
2009-02-17,21.951189041137695,22.33091093100442,21.175584948683706,21.862317337579093,1062900
2009-02-18,21.547231674194336,22.37939003025888,21.4341233399472,22.26628015502626,1156000
2009-02-19,21.296775817871094,22.387466796327846,21.28061704490504,21.71689312809066,636100
2009-02-20,21.26446533203125,21.361416461031265,19.874842756270485,21.0059310426791,943000
2009-02-23,20.35150909423828,21.458358841369204,20.27071677070669,21.215983411759844,603100
2009-02-24,21.321016311645508,21.43412620198135,20.391908271018277,20.480779997499507,693900
2009-02-25,21.45028305053711,22.015827869072687,21.022086283718075,21.692660061760495,765700
2009-02-26,20.997848510742188,21.773452803698994,20.892819549282397,21.773452803698994,662600
2009-02-27,20.925127029418945,21.34524578595653,20.35958397191225,20.488851044541498,834300
2009-03-02,19.60014533996582,20.77162877130271,19.390085891225937,20.464619756058617,731800
2009-03-03,19.50319480895996,20.311115078308568,19.31737351684633,19.955631269304828,5222300
2009-03-04,20.666597366333008,20.917052181247694,19.559746083282928,19.559746083282928,1234900
2009-03-05,19.462797164916992,20.53733093745685,19.163866021735778,20.294955501028635,868600
2009-03-06,19.608224868774414,19.842520940337558,18.961887743146793,19.583986706480744,788300
2009-03-09,19.285043716430664,19.87482472145949,19.171933911737746,19.228488043591945,904700
2009-03-10,21.022077560424805,21.030156944878208,19.55166349157615,19.55166349157615,617100
2009-03-11,21.110950469970703,21.51491049959191,20.73122859688145,21.19174278409199,1022800
2009-03-12,21.312931060791016,21.482595079129627,20.303030959444136,20.884734404050505,1154100
2009-03-13,20.456541061401367,21.409887229893968,20.141452648114555,21.24830255893448,819200
2009-03-16,20.3757381439209,21.013995567652046,20.1656787971607,21.013995567652046,610100
2009-03-17,20.31110954284668,20.529248325957184,19.487032263849006,20.206080614488958,906200
2009-03-18,21.272539138793945,21.53107336030078,19.818283372325254,20.39998537071563,1145400
2009-03-19,20.836259841918945,21.636100545376962,20.642357664427355,21.43412052305973,596300
2009-03-20,20.052581787109375,20.90089903463997,19.72133458428817,20.90089903463997,712100
2009-03-23,22.112783432006836,22.16933761704492,20.327278433168363,20.658525694950825,775600
2009-03-24,21.296775817871094,21.991586104571955,21.27253765842201,21.797685451935525,709200
2009-03-25,22.54762077331543,23.075572674633214,21.410493243735495,21.53232805954518,1455800
2009-03-26,23.798460006713867,23.798460006713867,22.620721417188193,22.726311175173482,874000
2009-03-27,22.97809600830078,23.741594700177274,22.888749790420576,23.717228676546746,964500
2009-03-30,21.467342376708984,22.628837109798155,20.89877802300234,22.442022134074797,741400
2009-03-31,21.49171257019043,21.946564761048784,20.752579696562517,21.621671445588195,578000
2009-04-01,21.613550186157227,21.79224113283303,20.476421191560007,21.11808688277454,587000
2009-04-02,23.059326171875,23.79033811927201,22.190235911318148,22.198358438424076,684300
2009-04-03,23.148662567138672,23.408577127035976,22.77503577458954,23.059316356219107,729000
2009-04-06,22.929365158081055,23.13242365551191,22.368924820605532,22.921242632278215,429500
2009-04-07,21.93843650817871,22.67756918887952,21.581053179848865,22.368921007058145,662000
2009-04-08,22.247089385986328,22.498883048456808,21.670403973492263,22.100887014026295,447400
2009-04-09,23.814697265625,23.969022137589032,22.677570136214612,22.904996181781968,612200
2009-04-13,23.6197566986084,23.895916289484777,22.961847814091335,23.392330697529946,624500
2009-04-14,23.043081283569336,23.579155646670117,22.66133027857601,23.335484495761143,458600
2009-04-15,23.02682876586914,24.033998501849744,22.645077884625614,22.848136336618794,672000
2009-04-16,23.148662567138672,23.49792333795554,22.580098305453582,23.27049732343891,970700
2009-04-17,23.21364974975586,23.8553154111972,22.807532713161663,23.205527223118352,855900
2009-04-20,22.214609146118164,22.937497201166202,21.42674085768564,22.693827522830514,823700
2009-04-21,23.457319259643555,23.497931892671158,22.068399743583964,22.068399743583964,910400
2009-04-22,24.180204391479492,25.033049395598407,21.483588000277408,21.483588000277408,1486600
2009-04-23,24.131471633911133,24.675668481236368,23.367972781829433,24.358897713866586,1138300
