Price,Close,High,Low,Open,Volume
2008-05-13,24.176944732666016,24.237843941815928,23.087526980784567,23.40555647092751,3097300
2008-05-14,23.33110809326172,24.46112541674221,23.25667548988267,24.46112541674221,3592500
2008-05-15,24.610000610351562,24.6438329251911,23.554417932413067,23.574716805068757,5499300
2008-05-16,25.658824920654297,25.753559042017702,24.7859396000675,25.016003018039733,5979600
2008-05-19,25.550556182861328,26.64674190936676,25.23929471638025,25.78738757963297,5296200
2008-05-20,25.604690551757812,25.69265664866759,24.765635077847325,25.13779834121925,5615600
2008-05-21,24.867128372192383,25.868579762874745,24.8197626198874,25.712949065124096,4911800
2008-05-22,25.2054500579834,26.186602321454757,24.677658909611438,24.853588431989014,6574900
2008-05-23,24.285213470458984,25.205467181911214,23.62885551247653,25.03630297263664,4265300
2008-05-27,23.716821670532227,24.515276946372474,23.35142635828513,24.434078848509003,4866400
2008-05-28,24.244611740112305,24.251377171628842,23.405556263831016,23.804783835561214,6740600
2008-05-29,23.202558517456055,24.339341963050362,23.026626332577656,24.29197620125397,4587600
2008-05-30,24.42729949951172,24.522033581173673,23.331116652678464,23.331116652678464,8571900
2008-06-02,23.960405349731445,24.90095742415598,23.75064091609593,24.40699851389128,3555100
2008-06-03,24.149871826171875,25.137792370792088,23.58824822061622,24.35287086024832,4804200
2008-06-04,24.549104690551758,24.975399141949204,23.703283800372986,23.933347185751234,6302300
2008-06-05,25.773839950561523,25.81444025998188,24.738556582113624,25.11748247841399,6739100
2008-06-06,25.719711303710938,26.76853089780435,25.638513250011435,25.78061048929546,4721600
2008-06-09,26.369298934936523,26.49109728512591,25.71970687351342,25.767075193021864,3430300
2008-06-10,25.557331085205078,26.05805573909676,25.117503073517536,25.970092201752205,3886100
2008-06-11,25.076894760131836,26.051279344012084,25.002462120436242,25.68588415709195,3489400
2008-06-12,24.867128372192383,25.794147128898366,24.67766536297245,25.239288960834354,4601500
2008-06-13,26.707624435424805,27.025651134614368,25.516707926526063,25.767072610847514,7785500
2008-06-16,26.62644386291504,27.025671475397015,26.40314846270828,26.82944296650042,3901100
2008-06-17,26.612890243530273,27.404576778126042,26.49109191801729,27.181278987606035,3553900
2008-06-18,26.497865676879883,26.86326076831989,26.02420565996574,26.680563222599886,3080700
2008-06-19,27.51961898803711,27.580518177109983,26.504634224315737,26.768532431124672,5073900
2008-06-20,26.321950912475586,27.594063855379606,26.19338446672317,27.201604248257564,4254500
2008-06-23,27.032426834106445,27.35722163405912,26.376069223921462,26.436968410240066,2875400
2008-06-24,27.127166748046875,27.688790457315495,26.646741118659417,27.45196164881194,3663700
2008-06-25,26.978290557861328,27.37075251776801,25.861809021252462,26.870025634652478,3883900
2008-06-26,25.67584991455078,27.03256594887802,25.336670905968973,26.951163711382918,5614900
2008-06-27,26.055728912353516,26.408475358998004,25.48590812742476,25.68941499609998,4953900
2008-06-30,26.50343894958496,26.978289925529207,26.28636466133553,26.28636466133553,2904400
2008-07-01,25.838651657104492,26.232097880429144,25.112808935208555,26.232097880429144,5088400
2008-07-02,23.206636428833008,26.048959313833354,23.098099206180848,25.872584709691402,9319600
2008-07-03,22.589323043823242,23.674697500311215,22.019502165792986,22.874234776703698,3570500
2008-07-07,22.494352340698242,23.53902433582111,21.999151285596493,22.63680690701576,3794600
2008-07-08,21.50395393371582,22.49435621447766,20.58138643305455,22.49435621447766,6782800
2008-07-09,22.514711380004883,24.0206676564588,22.256937085340848,22.69786843425454,6581300
2008-07-10,22.643598556518555,22.89459037832356,21.408985484825518,22.521493867482327,5629600
2008-07-11,23.525455474853516,23.7696647671032,22.15517201435393,23.19984394776407,5321700
2008-07-14,22.901371002197266,24.06136545586242,22.501139572767663,23.688266386938224,3716600
2008-07-15,21.81599998474121,22.71143261716583,21.30723132596671,22.365471067800904,4143800
2008-07-16,22.43329429626465,22.460429231808217,21.05622866405201,21.84990612072731,4706300
2008-07-17,21.090147018432617,22.37902805154181,20.411789124739357,21.721020066585748,5459700
2008-07-18,20.93413734436035,22.216234104604286,20.859517518063566,21.09015944128475,4221600
2008-07-21,22.35868263244629,22.372250105142374,20.866295570242972,21.36828041520944,4351900
2008-07-22,22.453649520874023,23.674696032168363,20.879860408771556,23.47118655513231,8861700
2008-07-23,21.36827850341797,22.75891198371334,20.96126341600838,22.460435374296228,6676400
2008-07-24,19.889453887939453,21.029095393713973,19.821617837573818,20.357521212210784,7093800
2008-07-25,20.547462463378906,20.893423871479026,19.862320794059404,20.330386837425486,5924100
2008-07-28,20.533891677856445,21.429323800037743,20.45927190305305,20.85271938988619,4358600
2008-07-29,21.54464340209961,21.89738846688436,21.151195938641205,21.470023631729376,6301300
2008-07-30,22.75212860107422,22.75212860107422,21.741374013151752,21.782076425915438,4976100
2008-07-31,21.490385055541992,22.35190016271189,21.17833965323953,22.35190016271189,5313500
2008-08-01,20.37109375,21.619272729398126,20.3303913333336,21.436115735995436,4197600
2008-08-04,18.41063117980957,20.493189520805494,18.26817665588654,20.316817622766944,7044200
2008-08-05,18.858356475830078,19.1636181677295,18.18678204751687,18.553096077796177,6270800
2008-08-06,19.489227294921875,19.699519230949388,18.82443668817352,18.912622669123667,3920000
2008-08-07,19.014379501342773,19.740222518300026,18.74981894174738,19.60455037010416,3430800
2008-08-08,17.95613670349121,19.42138995418111,17.70514495534573,19.42138995418111,5056700
2008-08-11,16.9385986328125,18.383501883609544,16.66725569417098,18.383501883609544,6992500
2008-08-12,16.39590835571289,17.243855620088063,16.056729449962823,17.162452113407515,8564400
2008-08-13,17.535558700561523,17.63731216582201,16.423050437965742,16.450185385430146,5509000
2008-08-14,17.31169891357422,17.603393101756865,16.74187800965123,17.29813144113191,4504500
2008-08-15,16.8436279296875,17.196374375952136,16.687605910946836,16.958948833509975,3621600
2008-08-18,16.789369583129883,17.379541931716656,16.45019039963231,16.999660314615923,4658800
2008-08-19,17.11496925354004,17.31169366268797,16.477313768546395,16.565499724942537,6907400
2008-08-20,17.576255798339844,17.671225504961363,16.76222567515042,17.29812911992092,5385000
2008-08-21,17.454151153564453,17.772980243904932,17.12175588646508,17.739061567344663,3941800
2008-08-22,17.29134750366211,17.399884694206552,16.72152660637109,17.250646380674283,4882100
2008-08-25,15.866791725158691,17.284559916351466,15.690418506355298,17.209941423143743,8345200
2008-08-26,16.17205238342285,16.246672166200867,15.60901538013012,15.846440903079708,6312900
2008-08-27,16.769012451171875,16.93181824655815,16.300946274635873,16.300946274635873,3872600
2008-08-28,17.053916931152344,17.128536713047964,16.619768295828717,16.77579029991502,3307100
2008-08-29,16.8436279296875,17.27777660578852,16.735090760662246,16.789359345174873,3025300
2008-09-02,15.412290573120117,16.436611127536924,15.269836039326211,16.436611127536924,5883100
2008-09-03,14.835695266723633,15.58188829505886,14.449029983373006,15.453001161140978,7070800
2008-09-04,14.415108680725098,15.330892314508931,14.109847038175383,15.08668300046916,8712500
2008-09-05,14.978144645690918,15.086681822597972,13.96739137707821,14.24551805463569,8396900
2008-09-08,14.164113998413086,15.493696306889587,14.069144295616608,15.202002169597362,9543200
2008-09-09,12.814186096191406,14.035231643204842,12.793836178087155,14.001312956588427,10499100
2008-09-10,14.482943534851074,14.808555063785601,12.956638037372125,12.956638037372125,12088600
2008-09-11,14.611830711364746,14.876389895063324,13.52645774393364,13.885986625602971,6729400
2008-09-12,15.507269859313965,15.663291944779804,14.53043362646295,14.591485971882744,5360000
2008-09-15,13.852069854736328,14.991711455927588,13.777450063700067,14.6660999395487,7909300
2008-09-16,14.862829208374023,15.012067558128443,13.397575486521896,13.675702266530312,8084300
2008-09-17,13.736757278442383,14.537220378723253,13.227988490351922,14.496519237958479,8163700
2008-09-18,14.367624282836914,14.503295121964525,13.112661581180738,14.150549905140455,9422900
2008-09-19,15.093462944030762,15.446209354823347,13.668911126495312,14.876388627809167,8800900
2008-09-22,14.340490341186523,15.263057804755343,14.252304354282066,14.971363604134881,5594700
2008-09-23,14.231947898864746,14.774634974874568,13.99452238397701,14.686447726610425,6579500
2008-09-24,14.204821586608887,14.632186698842187,13.926694818008594,13.926694818008594,5625500
2008-09-25,14.069146156311035,14.543997320824499,13.980960176889278,14.245519409019884,4946400
2008-09-26,13.401132583618164,13.71468977221623,13.046677083510396,13.557910527850256,4065000
2008-09-29,10.947209358215332,12.917162676758878,10.545039684089055,12.910346076332976,9212600
2008-09-30,11.649311065673828,11.731107722934977,10.810887527940482,11.20624215512839,5899300
2008-10-01,10.851784706115723,11.547062678147466,10.599576221182767,11.547062678147466,6648000
2008-10-02,8.868193626403809,10.749532289588952,8.861377026521236,10.749532289588952,10302500
2008-10-03,8.26153564453125,9.331717869214922,8.145655966054614,8.86138320074349,13867000
2008-10-06,7.566254138946533,7.736665262345628,6.543787398551967,7.327678306161062,14861700
2008-10-07,6.611952304840088,7.954792311256905,6.5710539940228045,7.838912680496387,10604400
2008-10-08,6.48244047164917,7.109553572064879,5.814428408133755,6.407459147644205,17119600
2008-10-09,5.780345439910889,6.80962886071868,5.657649863636833,6.5778696109932815,11981500
2008-10-10,5.262297630310059,5.957575302385312,4.6760833455441535,5.371361017619407,15258100
2008-10-13,6.39382791519165,6.461992001027549,5.49405704164784,5.998474007115304,9380200
2008-10-14,6.100720405578613,6.932327185745139,5.930309217433584,6.823264129343056,15276900
2008-10-15,4.99645471572876,6.066636497522153,4.948739803185185,6.059820545778019,8068900
2008-10-16,6.12798547744751,6.3188464546581455,5.248663871952077,5.419075040847061,20689100
2008-10-17,5.964391231536865,6.727833231165537,5.6235688754490445,5.807613259768654,12887800
2008-10-20,6.945958614349365,6.952775216783871,6.073453654809248,6.277947177375507,13161400
2008-10-21,7.320866107940674,7.886631325868643,6.571057104093447,6.693752744683874,19041400
2008-10-22,6.448360443115234,7.123188702843443,6.093904801601105,7.034574792464911,12061100
2008-10-23,6.414274215698242,6.802811346915342,5.923490026220403,6.434723367323666,12654300
2008-10-24,6.536971092224121,6.945957416775034,5.62356732562677,5.6780988355668915,10957300
2008-10-27,6.053004741668701,7.014123621414908,6.053004741668701,6.6869344921681195,7879400
2008-10-28,6.864162921905518,6.877796129925682,5.732632658917369,6.4347266202774,10694600
2008-10-29,7.600337982177734,7.8866288020508915,6.666484841188447,6.782364489711727,12275400
2008-10-30,8.138837814331055,8.329698807345927,7.3890289991454505,8.104756097783538,9533800
2008-10-31,8.125205993652344,8.200186686942033,7.450377803843749,7.934345633417689,12908300
2008-11-03,7.866176605224609,8.206998816282983,7.641233997931424,8.111568363162599,7197900
2008-11-04,8.48647403717041,8.75231563064843,7.9479748991509815,8.036588763643655,10109000
2008-11-05,7.061837673187256,8.29561465922178,7.007306158341558,8.220633988825679,8928600
2008-11-06,6.39382791519165,7.02094114525767,6.387011311587931,6.932327248610613,7820700
2008-11-07,6.489259243011475,6.734651153436084,6.223417519167762,6.496075197417327,5606500
2008-11-10,6.421092987060547,7.184534956532526,6.305213338562682,7.034572943758754,3809600
2008-11-11,6.230234622955322,6.496075718037362,5.964392877806048,6.237050577907431,4255800
2008-11-12,5.214581489562988,6.1348016759485775,5.207764887240304,6.073453555178375,8256200
2008-11-13,6.053004741668701,6.073453899729872,4.982822493806724,5.350910589242868,7997700
2008-11-14,5.534955978393555,6.07345537167132,5.419076304517703,5.814430256541017,7316800
2008-11-17,5.228214740753174,5.514505557983318,5.091885609911742,5.350910665980302,5752300
2008-11-18,4.962373733520508,5.453157791764564,4.791962552527865,5.323645255206132,5953300
2008-11-19,4.307995319366455,5.04417166270012,4.307995319366455,4.962374363448285,6183400
2008-11-20,3.565002679824829,4.294362807066587,3.5309203063427126,4.26028043358447,10181900
2008-11-21,4.158033847808838,4.171666732882298,3.639983889983725,3.8921924263595513,9035800
2008-11-24,4.580651760101318,4.70334800124193,4.287544686884222,4.3148104460191385,6999100
2008-11-25,5.0987019538879395,5.262296512552715,4.567018988160428,4.7646959090637795,13106200
2008-11-26,5.650834083557129,5.650834083557129,4.860126399016656,4.880575556356981,5513500
2008-11-28,5.630384922027588,5.637201524491621,5.419074796111481,5.494056123081869,1987900
2008-12-01,4.642001628875732,5.45315908120971,4.635185349041698,5.316830234192912,4640700
2008-12-02,4.846492767333984,4.969188667444087,4.614733519870347,4.7715117769722,8253300
2008-12-03,4.846492767333984,4.873758522914007,4.457955262768493,4.67608163244212,6530100
2008-12-04,4.921473503112793,5.207764265834704,4.6079173094540025,4.7374294877963425,8329000
2008-12-05,5.555403232574463,5.582668990584552,4.737429842204848,4.751062721209892,8655600
2008-12-08,6.823262691497803,6.932325724917367,6.134801480453106,6.141618082558568,13035600
2008-12-09,6.721015453338623,7.389027492551472,6.448357876149873,6.564237508971828,10848300
2008-12-10,7.736670017242432,7.791201558239452,6.884613876579928,7.027759334213918,12764600
2008-12-11,7.341314792633057,8.1047568890236,7.191352754928818,7.6548707759108865,16121200
2008-12-12,7.661685466766357,7.86617898528818,6.475623969433549,6.59150360826035,9489600
2008-12-15,7.368579864501953,8.254717499121202,7.300415131038744,7.763933758427578,9957600
2008-12-16,7.9888739585876465,8.009323112174474,7.293596235966785,7.4571907647951505,8905400
2008-12-17,8.718236923217773,9.031793555681867,7.702586332217585,7.859364323416065,11505400
2008-12-18,8.159285545349121,9.127220870197343,8.057038471557968,9.004524641674724,10538400
2008-12-19,7.9888739585876465,8.438759237899088,7.886626890519763,8.322879617462277,9870000
2008-12-22,7.061837673187256,8.24108314437608,6.789180098958766,7.9820581238255475,7871500
2008-12-23,7.204986572265625,7.293600489577132,6.966411241104415,7.136822470534101,5516000
2008-12-24,7.218619346618652,7.307233258577523,6.966410820305196,7.266334279955271,1342600
2008-12-26,7.3617634773254395,7.402661798550711,7.0618394213603395,7.245883817075346,1557200
2008-12-29,7.141599178314209,7.5612882918853614,7.052157107000512,7.3411235970470585,3112300
2008-12-30,7.568170547485352,7.568170547485352,7.09344013820952,7.09344013820952,2642900
2008-12-31,7.692009925842285,7.864013720920029,7.348002335686797,7.492485549797799,3444100
2009-01-02,8.496988296508789,8.545149152323257,7.774572178579538,7.870893890208471,4957400
2009-01-05,8.77907657623291,8.868518656101578,8.256184719835753,8.338746488296998,6959400
2009-01-06,8.9373140335083,9.281321508141959,8.703388845774665,8.9854755261337,8738100
2009-01-07,8.792837142944336,9.109324271714733,8.490110637927833,8.95796134727781,7578200
2009-01-08,9.336365699768066,9.357006627407397,8.400665299484286,8.5451485122476,7037500
2009-01-09,8.579553604125977,9.357011210133255,8.572673291543138,9.33637027238474,4922700
2009-01-12,7.62321138381958,8.620833687848348,7.540649605845753,8.613954031790877,6606000
2009-01-13,8.111700057983398,8.208022432599453,7.416804473446316,7.623209186970722,6183500
2009-01-14,7.30672025680542,7.815851271487706,7.134716482428242,7.719529577767577,5547300
2009-01-15,7.451204299926758,7.554406313819079,6.687507691153337,7.299840777561272,8401200
2009-01-16,7.692009925842285,7.946575463820258,7.237920011819826,7.726410159943908,6176800
2009-01-20,7.065916538238525,7.719530858044668,7.00399506421035,7.630088801797574,4542000
2009-01-21,7.767689228057861,7.788329494083751,7.086554543923446,7.203517144973868,5249200
2009-01-22,7.458083629608154,7.698888515776905,7.1553566246375375,7.423682744114814,5323200
2009-01-23,7.492484092712402,7.774570156799012,7.052154226734354,7.0865551102883435,5601600
2009-01-26,7.045274257659912,7.774570530741641,6.880150796029362,7.38928179746138,11225200
2009-01-27,8.104819297790527,8.400666059288328,7.341122621907029,7.568167597335703,15645200
2009-01-28,8.999239921569824,9.308846670182879,8.249303152081922,8.393786388920347,13076500
2009-01-29,8.146101951599121,8.772195823003205,8.07041984221451,8.724034957862145,9529700
2009-01-30,7.30672025680542,8.256181170104519,7.2310388322907,8.146098859485898,10385400
2009-02-02,7.636967182159424,7.760809442788666,7.052154137563134,7.182876706044632,8711600
2009-02-03,8.208022117614746,8.235542701285725,7.575048037039759,7.575048037039759,8247400
2009-02-04,8.297463417053223,8.737792715376173,8.201141054973872,8.400665432312062,8229900
2009-02-05,8.730914115905762,8.985480361530671,8.097940625605771,8.304344696545368,8362700
2009-02-06,9.4877290725708,9.632212283062433,8.593309229343669,8.65523069900328,8951000
2009-02-09,9.185004234313965,9.90054009801068,8.951078934542299,9.425809188205239,6941900
2009-02-10,8.428183555603027,9.549648058473394,8.352502143559832,8.93731448638573,7569000
2009-02-11,8.490111351013184,9.08868475558614,8.263066289145604,8.730916381647704,7358400
2009-02-12,8.703391075134277,8.717151692592633,8.04977683713653,8.228660927241028,7326200
2009-02-13,8.758432388305664,8.930436172737203,8.57954895116506,8.634590109691764,5712600
2009-02-17,7.588809490203857,8.290585495759945,7.533768312059372,8.263064906687703,7749300
2009-02-18,7.341124057769775,7.829614997206448,7.224161392260813,7.795214097443355,6305100
2009-02-19,7.182878494262695,7.747051411898516,7.155357912144541,7.4993655166926905,6004900
2009-02-20,7.210400581359863,7.341123865812926,6.7287899656975565,6.887033838012963,8858100
2009-02-23,6.260940074920654,7.568169004076905,6.240299141577785,7.506247516333462,7686700
2009-02-24,6.577425479888916,6.618706023690919,5.999492617521563,6.302219011258436,7978800
2009-02-25,6.240299224853516,6.632468433747888,6.16461777001412,6.632468433747888,6882900
2009-02-26,6.006372928619385,6.536144995864134,5.9788523443561825,6.474223517236307,5140800
2009-02-27,5.744928359985352,6.095815685237898,5.648605976031041,5.8687706751922555,9618800
2009-03-02,5.139472484588623,5.951330157935366,5.036270485420246,5.9031693124757645,11145100
2009-03-03,5.373399257659912,5.5591633687621185,5.18075516440568,5.304597795783401,8330200
2009-03-04,6.171497344970703,6.350380821990822,5.607324360084134,5.7793281828614695,10261400
2009-03-05,5.524759769439697,5.882527852213962,5.462838648096611,5.861887587789963,5609700
2009-03-06,5.428439140319824,5.848128450383763,5.2289147841406605,5.614203207385638,4724500
2009-03-09,5.373399257659912,5.669245707764537,5.311477777935428,5.366519275507885,4157700
2009-03-10,6.130216121673584,6.157736706995365,5.572924104871901,5.6210849651493895,7241100
2009-03-11,5.88253116607666,6.295339967819074,5.676126437134181,6.185257620687763,6644000
2009-03-12,4.988110542297363,5.00875114406511,4.093690589691411,4.788586146851168,33825400
2009-03-13,4.9743499755859375,5.077552322579082,4.781705572660651,4.988110266646942,9069400
2009-03-16,4.967468738555908,5.249555144745673,4.864266738902572,4.967468738555908,6546000
2009-03-17,4.747305393218994,4.816106854091771,4.417058052958423,4.816106854091771,8980800
2009-03-18,5.118833541870117,5.132593833861519,4.561541224111479,4.692264162065417,8847200
2009-03-19,5.531642913818359,5.765568217759094,5.359639091055173,5.442200847244401,13071200
2009-03-20,5.153233051300049,5.621083539231749,5.050031046558571,5.504120917248824,7815900
2009-03-23,5.676124572753906,5.676124572753906,5.256435270060055,5.50412079782197,7227700
2009-03-24,6.274698257446289,6.3916608885726784,5.407799315807451,5.407799315807451,11224400
2009-03-25,6.247175693511963,6.5911831685121465,5.916928832460036,6.377898901451657,11897400
2009-03-26,6.701268196105957,6.811350528142961,6.426062366013446,6.439822329446844,11241800
2009-03-27,6.499675750732422,6.8472519799063685,6.416256872335515,6.53443284329058,7283500
2009-03-30,5.776715278625488,6.061727584664445,5.568169478637601,6.013066478133017,7532600
2009-03-31,6.124294281005859,6.360645592047405,5.776718004654653,5.894893328700859,7433900
2009-04-01,6.242465496063232,6.332835347984139,5.686344350317193,5.839277333923004,7369200
2009-04-02,7.055793762207031,7.125309239478999,6.583090770783313,6.687363323742541,9695300
2009-04-03,7.354709625244141,7.493739921355337,6.722121280726635,6.868103257380579,8368700
2009-04-06,6.979326248168945,7.153114253016727,6.791635547666628,7.153114253016727,6010600
2009-04-07,6.409305095672607,6.798590055183253,6.2980808215267094,6.798590055183253,9287400
2009-04-08,6.78468656539917,6.805540948645278,6.256370661539234,6.471868164911986,6016200
2009-04-09,7.431178092956543,7.556305724112146,7.007135411633217,7.076650909597202,6225800
2009-04-13,7.820462226867676,7.869122668580125,7.021037464411831,7.19482551389778,7705100
2009-04-14,7.681433200836182,8.056815423807189,7.521547823913005,7.521547823913005,7157400
