Price,Close,High,Low,Open,Volume
2008-04-21,17.476755142211914,17.531747944489634,17.08813870395156,17.275114867193608,1825098
2008-04-22,17.1907958984375,17.447429030160198,17.128469438308972,17.410767154199814,1953466
2008-04-23,17.322776794433594,17.407097826011782,16.945157619891827,17.201790714681888,1771706
2008-04-24,17.79571533203125,17.89836888453811,17.278780747043484,17.304445326728622,1629024
2008-04-25,17.7333927154541,17.898371149333723,17.363105561837166,17.876373389318534,1805786
2008-04-28,18.001018524169922,18.107338885403113,17.69672631713486,17.902031806896808,2606438
2008-04-29,18.118593215942383,18.195756607139558,17.879756119383803,17.934872372435784,1631523
2008-04-30,18.059812545776367,18.456650084949402,17.953253447791052,18.20678929418773,3404138
2008-05-01,18.695491790771484,18.695491790771484,18.0414431924994,18.225165764445705,2144314
2008-05-02,18.91595458984375,19.35688644076487,18.44562706988631,19.250327339547187,4371782
2008-05-05,18.805721282958984,18.934327539845288,18.48237368587864,18.64772254033142,2395370
2008-05-06,19.062931060791016,19.206234348106822,18.651394884992442,18.776326078471232,2586445
2008-05-07,19.36055564880371,19.702276842578907,19.107019850442725,19.125391940513314,3662237
2008-05-08,19.441396713256836,19.6324677649863,19.26869934786614,19.419351155811636,2544640
2008-05-09,19.198890686035156,19.474473778476366,19.05926399981976,19.364241178424827,2893846
2008-05-12,19.415679931640625,19.430378565149947,19.06293501978706,19.257679573366378,2316986
2008-05-13,19.683910369873047,19.694933945523587,19.279724272974136,19.459770170122507,1699229
2008-05-14,19.867637634277344,19.996243934638223,19.625126854487796,19.698615259086893,1549050
2008-05-15,20.205678939819336,20.253446705598684,19.72432941070058,19.841912093330336,1673101
2008-05-16,20.312236785888672,20.348980973851333,20.073397971819535,20.20935274113085,2323802
2008-05-19,20.246097564697266,20.57312180321862,20.183632761662093,20.30121384837157,3006992
2008-05-20,19.812517166137695,20.27182119064651,19.661866923764457,20.242425516523497,4112547
2008-05-21,19.492835998535156,20.084419548204764,19.45976527989418,19.81251005819526,4131178
2008-05-22,19.202556610107422,19.62511630164536,18.857160338831108,19.492836607571604,3993494
2008-05-23,19.184185028076172,19.276045486868135,19.004139165768578,19.165812936317778,2188845
2008-05-27,18.78367805480957,18.956375450201286,18.46400228935753,18.827770769671606,4786650
2008-05-28,18.739591598510742,19.16950009085281,18.43828782964917,18.750613586673236,3659283
2008-05-29,18.79469871520996,18.842466479028378,18.493395093730047,18.739582432106836,2406275
2008-05-30,19.000463485717773,19.154788732951413,18.879207365637203,18.96004424825372,5877664
2008-06-02,18.66242218017578,19.015167089092103,18.570561692678,18.87921388605782,1581312
2008-06-03,18.70284080505371,19.15479470686473,18.59628168773874,18.677118595566313,4370419
2008-06-04,18.438289642333984,18.629360809853793,18.368476279649073,18.53382522609389,2630067
2008-06-05,18.596281051635742,18.713862149209525,18.405211569039338,18.482375010237902,2159309
2008-06-06,17.773210525512695,18.489722293251223,17.75116337265745,18.489722293251223,2128182
2008-06-09,17.541719436645508,17.923859984919012,17.328602806765748,17.78055668219945,4787786
2008-06-10,17.398414611816406,17.50864716695516,17.288182056677652,17.453530889385785,2043891
2008-06-11,17.016281127929688,17.43516596506202,16.83255853485201,17.420467329613373,1909843
2008-06-12,17.35432243347168,17.471905113816398,17.019949671826215,17.075065956120834,2173168
2008-06-13,18.177398681640625,18.195770780301796,17.280837719276008,17.508653016524292,3693136
2008-06-16,18.103900909423828,18.199436409900724,17.872412267738593,18.081853765525647,2377875
2008-06-17,18.06348991394043,18.36111853073746,17.8466998000942,18.125956319368257,2805466
2008-06-18,17.82465362548828,18.44195804695155,17.534373513289044,18.44195804695155,7174067
2008-06-19,18.651399612426758,18.70284244359633,17.626233968781193,17.802606432782735,4070061
2008-06-20,17.85404396057129,18.64404555344795,17.725437717004784,18.489718698092844,3910794
2008-06-23,17.64827537536621,17.98999661450258,17.582135523870186,17.865067022363643,2979046
2008-06-24,17.302879333496094,17.648275633103218,17.17794973953267,17.44618102023718,2846362
2008-06-25,17.16325569152832,17.765861450883914,17.100790877872086,17.28451185469169,3160352
2008-06-26,16.082975387573242,16.869302201361535,16.005811932767855,16.865628736849857,8288029
2008-06-27,16.351207733154297,16.443068227116925,15.983765757303782,16.042555518052513,5299440
2008-06-30,16.30711555480957,16.53860432572764,16.082975305189535,16.37325543111649,3593395
2008-07-01,16.567995071411133,16.711298359470863,15.91762008004327,15.987434992373446,4221376
2008-07-02,15.733905792236328,16.73335099083556,15.711860225584786,16.641490482339538,4833680
2008-07-03,14.697718620300293,15.825766987428626,14.31190287556355,15.825766987428626,7980854
2008-07-07,14.073057174682617,15.0210607101244,13.837895012883418,14.749152768712783,8760832
2008-07-08,14.855710983276367,14.863061094936388,13.933431201132201,14.120827202225042,4193658
2008-07-09,14.609526634216309,14.99534224852905,14.536038249073318,14.771202036918112,4935466
2008-07-10,14.624226570129395,14.85571373011327,14.389061169011628,14.649945596447402,4606026
2008-07-11,14.201667785644531,14.484597796319871,13.819527164928175,14.477249275064466,3799466
2008-07-14,13.88198471069336,14.484590207214493,13.760728600417467,14.337613489864674,2959734
2008-07-15,13.657849311828613,13.955477904505594,13.14342982671823,13.705617079979636,3440717
2008-07-16,14.554413795471191,14.86674109867788,13.837900278166034,14.381716367909783,5753158
2008-07-17,15.704506874084473,15.81106439424742,14.513990910058332,14.664642734589963,5904701
2008-07-18,15.296647071838379,15.770648197005938,15.16436891007782,15.730230533264793,3811280
2008-07-21,15.506085395812988,15.649388682961417,15.24887449008338,15.43259542823894,2758208
2008-07-22,15.645709991455078,15.645709991455078,14.995336747671516,15.381150628141075,3152627
2008-07-23,16.112367630004883,16.222600203474933,15.52078392314552,15.572226746152062,2936787
2008-07-24,15.083524703979492,16.086642874451755,14.954920055300237,16.086642874451755,4149354
2008-07-25,15.193763732910156,15.553858813395568,15.043111871922626,15.087206186961593,2695274
2008-07-28,14.205340385437012,15.032087987997285,14.201666921189062,14.969621580347924,4195702
2008-07-29,15.00637149810791,15.079859918831898,14.289857803736215,14.289857803736215,2628477
2008-07-30,14.88846206665039,15.172156056250726,14.645294877500431,14.987938972534673,3557043
2008-07-31,14.855307579040527,15.923768660057753,14.037380548110942,14.818464148543814,5580259
2008-08-01,14.803727149963379,15.209006518494371,14.365290926260434,14.704250197996867,4664870
2008-08-04,14.75951099395752,14.903201301391618,14.516343763907319,14.65634909040252,3140131
2008-08-05,15.603229522705078,15.647441315412856,14.858989429626988,14.96215294029906,3014262
2008-08-06,15.242164611816406,15.566387107086374,15.043209136790253,15.540597026049408,2412182
2008-08-07,14.8110933303833,15.279006097537355,14.766879943814985,15.10584072557338,2198387
2008-08-08,15.956927299499512,16.004824074247534,14.814777861511693,14.888466312624914,2811146
2008-08-11,15.975348472595215,16.49115803326096,15.356376999796321,15.90534500522057,3881712
2008-08-12,15.614286422729492,16.0048274731675,15.566389637809705,15.875875450405685,2712768
2008-08-13,15.337959289550781,15.81692554920882,15.124267043638792,15.669551806733343,2274726
2008-08-14,15.879554748535156,16.185355500265207,15.194264797280201,15.271636629666803,1805558
2008-08-15,15.662178039550781,16.295887852233854,15.588491186204172,15.95692704954957,1444310
2008-08-18,15.139001846313477,15.713761603841105,14.947416324879294,15.713761603841105,2719357
2008-08-19,14.8110933303833,15.10584072557338,14.645297920588883,15.039522242333161,1742397
2008-08-20,14.63424015045166,15.150051185620057,14.376336229479408,14.844248906247195,1749894
2008-08-21,14.818458557128906,14.89214539031825,14.232647275306466,14.564238024658517,2003222
2008-08-22,15.330588340759277,15.349010055467312,14.92531061718249,14.99162751284144,1758528
2008-08-25,14.822142601013184,15.28637190603994,14.788984163245837,15.279003541715197,1711498
2008-08-26,14.8110933303833,15.135315784414837,14.578977840736409,14.858988504811885,1180531
2008-08-27,14.718986511230469,14.932677120741607,14.413184136597419,14.788988387227228,2619843
2008-08-28,15.297428131103516,15.363745019124657,14.759511888323978,14.766880254036073,2325619
2008-08-29,15.234796524047852,15.363748541718586,14.965839139297788,15.19058472302613,1639702
2008-09-02,15.080048561096191,15.842708617906288,14.858986448681122,15.360059186424849,1708544
2008-09-03,14.693193435668945,15.087419363165333,14.575294794181966,15.087419363165333,2713677
2008-09-04,14.556879043579102,14.744781227972675,14.4352953711252,14.512667234490305,1809194
2008-09-05,14.36897087097168,14.479501145937077,14.018956736968978,14.365287486440202,2160672
2008-09-08,14.468450546264648,15.157424001655206,14.243704972517316,15.157424001655206,2996768
2008-09-09,13.952638626098633,14.571608430964305,13.90474026187798,14.553186720085042,2207702
2008-09-10,14.269491195678711,14.36159974041724,13.823685200499442,14.074219164898661,1723312
2008-09-11,14.593720436096191,14.597403821645845,13.860535118188576,14.022645594304086,1931427
2008-09-12,15.201635360717773,15.267953848726576,14.280546491294032,14.45371187570934,2692320
2008-09-15,13.591573715209961,15.05426230270026,13.296825487790295,14.704248134015604,5083827
2008-09-16,13.945271492004395,13.95632484009556,12.751542628713981,13.278403986009895,3495926
2008-09-17,13.234187126159668,13.908422740679347,12.836277125120063,13.676308906033714,3497290
2008-09-18,13.554730415344238,13.805266051793309,13.282088082856665,13.44420012837663,5698403
2008-09-19,14.074220657348633,14.696877040387596,13.816316704732257,14.074220657348633,4462435
2008-09-22,13.304191589355469,14.18475188567229,13.256295622135793,13.867896237070513,2487386
2008-09-23,12.921022415161133,13.355776828633593,12.722067722728541,13.355776828633593,2383101
2008-09-24,12.09941291809082,12.998395284100445,12.01098931298876,12.976290181131287,3221469
2008-09-25,11.907822608947754,12.224676660841787,11.800975732559268,12.16204236761123,5438714
2008-09-26,11.959405899047852,12.150992200308757,11.579917479600903,11.627814254492677,3007219
2008-09-29,11.624129295349121,11.985195977009461,11.355171175941779,11.98151099587443,5749296
2008-09-30,12.073619842529297,12.154675059898786,11.716238133585632,11.778872436376744,3369830
2008-10-01,11.410436630249023,12.044144833442402,11.148847667539268,12.044144833442402,3120819
2008-10-02,10.500401496887207,11.344118469993084,10.419345484245985,11.299905881741656,4730531
2008-10-03,10.257232666015625,10.924099980967569,10.20565172021069,10.533559104377348,5965590
2008-10-06,10.227758407592773,10.227758407592773,8.91981385175386,9.877744333661287,6855760
2008-10-07,9.763529777526855,10.559350709715028,9.697212098291727,10.423029572170604,6572896
2008-10-08,9.645628929138184,10.032485561358984,9.266140660145794,9.372986716792996,5520960
2008-10-09,8.934554100036621,9.818799689543892,8.742967768525064,9.697215242426273,6012394
2008-10-10,8.713491439819336,9.94774935256205,6.94500227574753,8.356108945236201,7231094
2008-10-13,9.512996673583984,9.512996673583984,8.76138819300919,9.25509188106383,4990902
2008-10-14,9.115083694458008,9.734054205220806,8.838757274217027,9.538782981425053,5067696
2008-10-15,7.869775772094727,9.000871964877675,7.8108264428241005,8.934553470506808,5833360
2008-10-16,7.818195343017578,8.006097471266191,7.048165115356101,7.8513537907732305,9214096
2008-10-17,8.08346939086914,8.37453350092273,7.67450660182483,8.138734546328491,6010803
2008-10-20,8.367161750793457,8.614013157716899,8.017148442721998,8.079782739242606,3527507
2008-10-21,8.606646537780762,8.98613501498675,8.256633126272224,8.378217572697624,4804371
2008-10-22,8.035571098327637,8.34137265517121,7.773982132161491,8.34137265517121,4149808
2008-10-23,7.744508266448975,8.293475507741666,7.33922895856501,8.149785977720514,5196518
2008-10-24,8.031883239746094,8.186626852529548,7.12553383775899,7.17711477591818,6089869
2008-10-27,7.166060924530029,7.902931613546061,7.166060924530029,7.902931613546061,6782602
2008-10-28,8.801916122436523,9.048767553856427,7.2286973729629125,7.2286973729629125,6865757
2008-10-29,8.201367378234863,8.573486662703862,7.457128809296864,7.464497974336538,8210554
2008-10-30,7.6978020668029785,8.701219889874398,7.57561550921061,8.453141890788954,5968317
2008-10-31,8.319854736328125,8.353177862995434,7.608945589429958,7.645971998856711,5026573
2008-11-03,8.334663391113281,8.6530919078585,8.260610583518467,8.460553324478635,2876352
2008-11-04,9.064085960388184,9.075194202838402,8.327259535385728,8.482770116063568,3948963
2008-11-05,8.534602165222168,9.038163269171939,8.449441957432782,8.945597302702737,3426630
2008-11-06,7.6829962730407715,8.616062717480254,7.649672356843554,8.442038178348408,3932832
2008-11-07,7.6978020668029785,8.149525130812597,7.523777620869278,7.757044909324373,2839773
2008-11-10,7.234975337982178,8.05326010530057,7.142409351191314,7.942180921151533,3315530
2008-11-11,6.572199821472168,7.120191479218309,5.998289612269437,7.120191479218309,6572442
2008-11-12,6.235259056091309,6.475930574744734,6.101963419328407,6.435202110100418,3587942
2008-11-13,6.82397985458374,6.82397985458374,5.8946145519218565,6.1834210740236975,4865261
2008-11-14,6.450013637542725,6.835088677454758,6.33893365883292,6.646253435691618,3945782
2008-11-17,6.172316551208496,6.538878493455394,6.172316551208496,6.3944749637280935,4503558
2008-11-18,6.2611799240112305,6.353745926970797,6.039020714637486,6.179721761179733,6234822
2008-11-19,5.964967727661133,6.375961409898468,5.957561966291097,6.257476448414722,6572896
2008-11-20,6.290799617767334,6.927654865401204,5.55397262698026,5.86499489191896,12316739
2008-11-21,6.938760757446289,6.968382988635924,6.127881561784634,6.431498400259941,7187926
2008-11-24,7.642266273498535,7.738535538949394,6.857304641037815,7.0239242149832934,3577718
2008-11-25,7.468240737915039,7.8644243809461525,7.26829807832535,7.757047693178494,5911062
2008-11-26,8.69382095336914,8.98632970926627,7.183139318059345,7.312733338303631,8564304
2008-11-28,8.76046371459961,8.890057671448547,8.523494681353721,8.85303128507483,2243600
2008-12-01,7.623752593994141,8.616061807929634,7.579320442998091,8.616061807929634,4247731
2008-12-02,7.894045352935791,8.138420146125256,7.549698834640508,7.742236526175527,3660874
2008-12-03,8.238393783569336,8.412418339160832,7.501567485278881,7.694104437985715,3654512
2008-12-04,7.827395915985107,8.419820446036537,7.660777193823778,8.09028387498929,3749027
2008-12-05,8.342065811157227,8.360579005638998,7.379377291293574,7.545996041629514,2744122
2008-12-08,9.512104988098145,9.560240432309852,8.616064002971447,8.616064002971447,5005670
2008-12-09,9.01224422454834,9.645396872775432,8.967812079737625,9.471373178510559,3951690
2008-12-10,9.127026557922363,9.582452226174025,8.582737403348704,9.341780718615105,4840042
2008-12-11,8.286527633666992,9.07148929877998,8.10880061557927,9.07148929877998,4326570
2008-12-12,7.827395915985107,7.945881624265776,6.220447136025043,6.29450030256527,6828496
2008-12-15,7.612644195556641,7.9532866321094415,7.420106503455539,7.77926293561908,3970093
2008-12-16,7.627455234527588,7.927369652735626,7.212759161117635,7.775561605386604,7917466
2008-12-17,8.071775436401367,8.208774416700026,7.434919995296923,7.4978653643164614,3809690
2008-12-18,7.731128692626953,8.282823646321814,7.571914901154395,8.108799138993819,3259866
2008-12-19,8.068072319030762,8.153233363570921,7.753347103337943,8.153233363570921,3758797
2008-12-22,7.864427089691162,8.093991260240905,7.7200239634579155,8.090287978276091,4363376
2008-12-23,7.612644195556641,7.964395671292261,7.479348561690314,7.879233858748357,2922474
2008-12-24,7.634861946105957,7.716320508906491,7.486756343491281,7.612647068438681,768163
2008-12-26,7.801481246948242,7.842209319165071,7.623753425842257,7.657077342157713,930611
2008-12-29,7.464538097381592,7.790371469317201,7.364567160148536,7.77185827336511,2759798
2008-12-30,7.845910549163818,7.853315505399781,7.4867533240401904,7.545995380739241,2980182
2008-12-31,8.060664176940918,8.119907037892528,7.812586902949858,7.945882537820505,2834093
2009-01-02,8.501277923583984,8.54941254062676,7.845909684887585,8.086581165560741,1876218
2009-01-05,8.882651329040527,8.930785146800712,8.338362201485007,8.449441353306,4269997
2009-01-06,9.267725944519043,9.497290810118626,8.75676152181354,8.993730541072186,4258637
2009-01-07,8.75676155090332,9.104809723882813,8.582737063278365,9.101107245905775,2595533
2009-01-08,8.656791687011719,8.745655188855759,8.327256635569977,8.71233127538042,3614298
2009-01-09,8.467955589294434,8.7086279168496,8.249499736658874,8.619764423982701,4597619
2009-01-12,8.179149627685547,8.464254137384945,8.04585557562597,8.464254137384945,3584080
2009-01-13,7.827395915985107,8.264309157323734,7.560805479164751,8.138419295681098,4811187
2009-01-14,7.120190143585205,7.927367164483831,7.046137382534763,7.657074265741583,6739888
2009-01-15,7.109084606170654,7.279406663034256,6.761036336707257,7.131301084732439,7217462
2009-01-16,6.994303226470947,7.297919318541674,6.501849888591123,7.227569013616823,5510054
2009-01-20,6.3870697021484375,7.049843991523958,6.35004250186767,6.9943043945088785,4192749
2009-01-21,6.61663293838501,6.646253974275437,6.2093417894988345,6.61663293838501,4481293
2009-01-22,6.309314727783203,6.546284278074502,6.216748716571601,6.546284278074502,5751114
2009-01-23,6.524066925048828,6.664767145830579,6.109370017389805,6.216747124485988,3969638
2009-01-26,6.427796363830566,6.64255053484369,6.287096171338499,6.53147097103546,2345386
2009-01-27,6.494443416595459,6.649955519239641,6.368554347783478,6.4314984810542475,2480115
2009-01-28,6.97208833694458,7.11278897882862,6.527770330457166,6.527770330457166,6036704
2009-01-29,6.711237907409668,7.005622559697695,6.584540219593654,6.908735878816529,3954870
2009-01-30,6.29015588760376,6.796945954836668,6.230534262926349,6.662795785407273,3641334
2009-02-02,6.517465114593506,6.580814165885588,6.129920375777685,6.189542394852122,4840269
2009-02-03,6.584542751312256,6.688881517555855,6.4019496076048705,6.521194084901033,4620566
2009-02-04,6.841662406921387,7.128594651815138,6.577088319540074,6.614352184532819,6256179
2009-02-05,7.050339221954346,7.091329303388448,6.696331367454062,6.804397118517991,5625245
2009-02-06,7.844061374664307,8.063918295199413,7.01307541536484,7.01307541536484,8274397
2009-02-09,7.709911346435547,7.847788112534347,7.516138790478947,7.847788112534347,5072467
2009-02-10,7.3335466384887695,7.881326739906422,7.270197584227015,7.631658362667795,4029392
2009-02-11,7.039162635803223,7.57576249999044,6.8267572949504505,7.411801318236553,7278125
2009-02-12,8.194341659545898,8.287501301656881,6.897556696147088,6.897556696147088,15217856
2009-02-13,7.963308811187744,8.093732355037194,7.642838886081898,7.743451011227875,11829850
2009-02-17,7.504960060119629,7.754628404043217,7.4192520526044605,7.6092983826144485,8912374
2009-02-18,7.475149154663086,7.661470100327539,7.236660249714496,7.579489110311677,8480240
2009-02-19,6.8640217781066895,7.6428392778942085,6.8304849396161815,7.553405017198917,5425309
2009-02-20,6.621808052062988,6.84166552077535,6.495110691940557,6.6739780519882395,8299389
2009-02-23,6.31624174118042,6.770861874667596,6.301336434378088,6.70751321056041,5647056
2009-02-24,6.789492607116699,6.834208920644347,6.223080182618419,6.409400712467652,6873482
2009-02-25,6.59572172164917,6.8044000580376185,6.416854403155596,6.7186924227830955,6839629
2009-02-26,6.469022274017334,6.707511565139908,6.357230683737003,6.707511565139908,4834362
2009-02-27,6.428033351898193,6.610626465830824,6.249166059558974,6.465297219745011,5117226
2009-03-02,6.040488243103027,6.316241452703136,5.969686323266211,6.260345242695974,4997946
2009-03-03,5.984591007232666,6.196995101172682,5.883978095478568,6.118741152530143,4111866
2009-03-04,6.319966793060303,6.424305529463798,5.9585060275134785,5.9585060275134785,3723354
2009-03-05,5.9361491203308105,6.111289383371287,5.820630481817815,6.111289383371287,5667958
2009-03-06,5.6566691398620605,6.700059927372799,5.447990820876682,6.02558201991396,8319382
2009-03-09,5.690206527709961,5.865346778004812,5.511339244896025,5.511339244896025,9539219
2009-03-10,5.917518138885498,6.074026492839916,5.742376636519475,5.887706312551297,7162480
2009-03-11,6.118741989135742,6.375863237038672,5.854167887079271,5.917516945530347,6390000
2009-03-12,6.532371997833252,6.59572065291274,5.9659599236523535,6.085204379618206,5114726
2009-03-13,6.819303035736084,6.871472605101155,6.569635074416949,6.640436575168404,6264131
2009-03-16,6.871473789215088,7.128595455554378,6.789493599954314,7.027982524280378,8299389
2009-03-17,6.96835994720459,6.96835994720459,6.580814769154194,6.886379764389049,4792557
2009-03-18,7.564581871032715,7.747174939768547,6.830482564294368,6.9609060694748335,6996397
2009-03-19,7.3968963623046875,7.680102404797675,7.247839275598743,7.680102404797675,10175834
2009-03-20,6.934824466705322,7.463972824389442,6.815579573057106,7.463972824389442,4761885
2009-03-23,7.665196418762207,7.68382835403483,7.0428884887907515,7.132322746998731,6616518
2009-03-24,7.784440040588379,8.067646057248236,7.4229800698160995,7.5459511458613555,7487149
2009-03-25,7.858968257904053,8.581889859186525,7.627931798773152,7.858968257904053,13913728
2009-03-26,8.086278915405273,8.242787648966269,7.799346640918175,7.9931192433152,7545539
2009-03-27,8.108636856079102,8.250239055279375,7.814252168060611,8.02665587056903,5380778
2009-03-30,7.773262977600098,7.858969399432823,7.240388473374407,7.858969399432823,7565533
2009-03-31,7.564581871032715,7.974485123301507,7.385715026676001,7.836608361946904,5307619
2009-04-01,7.806798458099365,7.821703356949625,7.229206175508734,7.415527100128651,6433395
2009-04-02,9.040238380432129,9.166935714942937,7.873875558458715,8.13844971277279,10567526
2009-04-03,9.17811107635498,9.293629691247505,8.835282263705647,9.014149926670838,5900611
2009-04-06,9.591740608215332,9.61409957078932,8.749575894713814,8.805471686316876,12608010
2009-04-07,8.853915214538574,9.315988919943674,8.522266652337683,9.23773496440361,18376618
2009-04-08,8.78684139251709,9.241461874103507,8.563258184457752,8.943350122608287,6367507
2009-04-09,9.643914222717285,9.763158295233705,9.099859407561084,9.185567447197139,8863299
2009-04-13,9.59546947479248,9.655091502418232,9.040236869815839,9.457593485444423,6554947
2009-04-14,9.371885299682617,9.643912663273234,9.260093696994364,9.479950677097817,4665325
