Price,Close,High,Low,Open,Volume
2008-07-31,4.728060245513916,4.904261549970453,4.600803851578252,4.610593020391731,23520500
2008-08-01,4.571436405181885,4.816159977478361,4.542069371126113,4.728059342084215,12473200
2008-08-04,4.649748802185059,4.76721602831994,4.561648149197265,4.571437318095137,10411400
2008-08-05,4.630170822143555,4.83573869642606,4.542070171230123,4.806371657197165,17178900
2008-08-06,4.8748955726623535,4.904262618729328,4.542071228845664,4.649749775393421,21883200
2008-08-07,4.992362976074219,5.188142200037417,4.777006343165415,4.874895721760326,28080500
2008-08-08,5.158774375915527,5.197930121454775,4.933628605678203,5.011940096756698,15284200
2008-08-11,5.276242256164551,5.325187177445891,5.041307754270187,5.041307754270187,17692100
2008-08-12,5.158774375915527,5.315397358072516,5.139196503145904,5.315397358072516,12200600
2008-08-13,4.992362976074219,5.178353028791237,4.91405147319829,5.168564324318435,15560300
2008-08-14,5.256663799285889,5.295819545268504,4.923839958433658,4.992362280516579,18230700
2008-08-15,5.276242256164551,5.325187177445891,5.20771992649871,5.286031427130164,7852000
2008-08-18,4.982573986053467,5.305609150290434,4.923840362262505,5.286031275693447,12512400
2008-08-19,4.796583652496338,4.992362386568302,4.767216608998883,4.9727845131611055,9356000
2008-08-20,4.600803375244141,4.865104837791813,4.542069768763904,4.855316136765047,20084100
2008-08-21,4.581225872039795,4.639959483207495,4.49312568867487,4.600803742429028,8899600
2008-08-22,4.591015338897705,4.679115994759748,4.463758939713261,4.620381913002866,9816400
2008-08-25,4.395235538482666,4.639959133278535,4.3854468374129025,4.551858956557807,16575900
2008-08-26,4.150512218475342,4.395235829473367,4.121145646548596,4.395235829473367,23080600
2008-08-27,4.170090675354004,4.209246416897616,4.130934467037133,4.18966854612581,19571900
2008-08-28,4.199457168579102,4.238612909381026,4.15051225919007,4.199457168579102,11268500
2008-08-29,4.150512218475342,4.209246295875324,4.121145646548596,4.16030138696642,9589900
2008-09-02,4.1309356689453125,4.277769975842371,4.111357792477264,4.219036346438227,10469200
2008-09-03,4.228823661804199,4.248401529678484,4.1015672872347535,4.1309338556595865,15584700
2008-09-04,4.081989765167236,4.32671336771421,4.0722005970142074,4.199456982364209,20512500
2008-09-05,4.267980098724365,4.32671371199636,4.033045178863119,4.101567961067079,20506300
2008-09-08,4.316924571990967,4.493125879760896,4.150512433218597,4.4050252258759315,20929700
2008-09-09,4.316924571990967,4.542070324428889,4.248402256101122,4.297346700769116,29352800
2008-09-10,4.806372165679932,4.90426199561685,4.307136180158838,4.307136180158838,37660800
2008-09-11,4.816161632537842,4.982573793570192,4.522493058154478,4.591015849983485,25084800
2008-09-12,5.021728038787842,5.090250343342153,4.70848168428479,4.777004455612293,24919200
2008-09-15,4.248402118682861,4.806371663844243,4.23861295000194,4.806371663844243,25168700
2008-09-16,3.915578603744507,3.9645235230006506,3.533809587189282,3.915578603744507,37335400
2008-09-17,3.8176887035369873,4.346291704528063,3.7687437910561075,3.9351559333631645,32015400
2008-09-18,4.170090675354004,4.336502343527726,3.8862110823895586,3.9253670573197996,30633500
2008-09-19,4.737849235534668,4.8944721964537505,4.405024976808376,4.532281365941751,33386500
2008-09-22,4.238612174987793,4.698692749855503,4.199456440970095,4.698692749855503,24001000
2008-09-23,4.003679275512695,4.395236762841719,4.003679275512695,4.160302270444305,28242800
2008-09-24,4.267980098724365,4.424603067449685,4.033045178863119,4.0917787921351145,32459200
2008-09-25,4.571436405181885,4.80637081053538,4.18966776309587,4.248401364434244,34318700
2008-09-26,4.551859378814697,4.70848234464588,4.2581908511079725,4.287557890587948,21651800
2008-09-29,3.9449453353881836,4.493126240369045,3.91557829281184,4.444181324999574,22757100
2008-09-30,3.9645228385925293,4.121145806336521,3.827477508429905,4.101567935368522,28863600
2008-10-01,4.2092461585998535,4.483336332585765,3.8862108439146565,4.003678294723804,38435500
2008-10-02,4.385447025299072,4.55185915157359,4.013467033247002,4.11135638200459,33024400
2008-10-03,4.346291542053223,4.90426156302922,4.326713671147394,4.453970065421909,24052500
2008-10-06,3.974311351776123,4.228824129035436,3.690432002847346,4.2092462589980455,27587200
2008-10-07,3.8274779319763184,4.385447783082162,3.7295883329172876,4.091779219291727,29317000
2008-10-08,3.7883217334747314,3.9351560068875413,3.6023319494415884,3.807899838864864,35739900
2008-10-09,3.7981109619140625,4.101568216072769,3.7785328562195404,3.886211387299499,30689500
2008-10-10,3.4750754833221436,3.9351559336101603,3.386975060946981,3.5827540107228706,39933700
2008-10-13,4.1211466789245605,4.160302429151174,3.807900443724978,3.8666340690648973,20126100
2008-10-14,4.414814472198486,4.6008040186770245,4.07220101965535,4.346291688335204,34528600
2008-10-15,3.974311351776123,4.424602829409337,3.954733481738733,4.287557739147606,31865800
2008-10-16,3.9645228385925293,4.14072367730452,3.719798984719279,4.0526230245618935,36536100
2008-10-17,4.033044338226318,4.297345776246655,3.778531833710935,3.895999269156965,17368600
2008-10-20,4.356080532073975,4.4148146154472805,4.072201151787263,4.072201151787263,23147600
2008-10-21,4.3756585121154785,4.5812264086685515,4.170091082335709,4.228824700383258,23219000
2008-10-22,4.248402118682861,4.453969993249661,4.0624121147046495,4.326713601037213,19590600
2008-10-23,3.837266683578491,4.248402466358086,3.6708545365702467,4.160301808112946,29844700
2008-10-24,3.4750754833221436,3.8176887037766103,3.230351854448941,3.357608253488593,24207600
2008-10-27,3.3184525966644287,3.592543040136735,3.2890855550543194,3.3478194048878924,15677600
2008-10-28,3.6610653400421143,3.6610653400421143,3.1814070387156708,3.5044421402707715,19668000
2008-10-29,3.7981109619140625,4.111356918840059,3.5338092189844583,3.621909877756542,30964500
2008-10-30,4.3365020751953125,4.356079944755686,3.9253668144274565,3.9645225535482047,15430500
2008-10-31,4.610594272613525,4.688905777297455,4.238614158591473,4.267981206234641,20939000
2008-11-03,4.581225872039795,4.894472265040774,4.542070131261329,4.6105929110102695,18629900
2008-11-04,4.8748955726623535,4.962996244089915,4.649749775393421,4.708483400754009,16018400
2008-11-05,4.698694229125977,5.060885116203331,4.669327185980614,4.777005721815857,23092800
2008-11-06,4.287558078765869,4.679115977302286,4.209246592413241,4.6497489365334115,15590700
2008-11-07,4.385447025299072,4.639959332068803,4.228824067286931,4.336502117533661,14851100
2008-11-10,3.9057891368865967,4.444181075210051,3.827477650115662,4.405025331824584,14998700
2008-11-11,3.6512763500213623,3.8568442237127103,3.5338088936034664,3.8568442237127103,25014000
2008-11-12,3.0345730781555176,3.6414878338186125,3.0345730781555176,3.553387406406867,21917400
2008-11-13,3.0345730781555176,3.1030958661957504,2.574492834951971,3.0247841417764345,36145700
2008-11-14,2.691960096359253,3.063940148972671,2.5744928587255345,2.9954173602996805,28324200
2008-11-17,2.515758991241455,2.7213268892385107,2.4570253727813403,2.7213268892385107,15277600
2008-11-18,2.408080816268921,2.6919602203452846,2.3297693209062458,2.554914870073937,21684500
2008-11-19,2.0263116359710693,2.4570252903319343,1.9577890834003189,2.39829167384272,28025400
2008-11-20,1.6543318033218384,1.9969447937294098,1.5564423274796804,1.9969447937294098,33455000
2008-11-21,1.8305326700210571,1.8598994762181909,1.6249647932544915,1.7130653285392075,25536800
2008-11-24,2.055678129196167,2.0850451663271095,1.8501103862925332,1.8598993208739774,23707800
2008-11-25,2.212301254272461,2.2416680571989174,2.0067334004006647,2.114411911184274,16871500
2008-11-26,2.3395581245422363,2.5157589790701143,2.163357036627706,2.241668527528985,18407900
2008-11-28,2.682170867919922,2.7800602219588635,2.2612461787792144,2.339557895396997,8796800
2008-12-01,2.192723512649536,2.6430149837076775,2.192723512649536,2.6430149837076775,12159900
2008-12-02,2.045889139175415,2.35913550406653,1.8990551244326457,2.2514569932018955,22211300
2008-12-03,1.9479999542236328,2.0067335648908884,1.8501104864182285,1.98715569466847,41899300
2008-12-04,1.7717989683151245,2.0361004615605127,1.713065355013179,1.9480000416075944,31921100
2008-12-05,1.996944785118103,2.0654673362268032,1.7620100907873475,1.7620100907873475,29109300
2008-12-08,2.0361006259918213,2.1829349044913537,1.9675780716058107,2.0850455410827666,21068800
2008-12-09,2.1535682678222656,2.3199801989350743,1.9480003548256548,2.0556786631927664,19460400
2008-12-10,2.0263116359710693,2.280824207477645,1.9969448277264619,2.2220905909884303,14340300
2008-12-11,1.8109548091888428,2.065467247657925,1.7913769382830147,2.0067336349404408,39102000
2008-12-12,2.0263116359710693,2.0263116359710693,1.7228543840568147,1.7326433201383507,15945100
2008-12-15,1.8598995208740234,2.045889414614767,1.8109548427036481,2.036100478980692,12514000
2008-12-16,1.9871556758880615,2.0067335459254516,1.8598994039517156,1.8794772739891057,11970200
2008-12-17,2.1242010593414307,2.202512541695782,1.9186331847746305,1.9186331847746305,18957800
2008-12-18,2.554914712905884,2.691960054746754,2.153568090474734,2.202512772065526,45137200
2008-12-19,2.926894426345825,2.9366833615488566,2.6430150720712957,2.6430150720712957,35752200
2008-12-22,2.554914712905884,2.8975279508147342,2.3004021352471113,2.691960054746754,31676200
2008-12-23,2.3101906776428223,2.6430149224819472,2.212301331152851,2.5842813145879644,18154200
2008-12-24,2.535336494445801,2.6430150126446814,2.0752560834747182,2.1535677967248006,19548100
2008-12-26,2.535336494445801,2.682170752576413,2.4863918195311365,2.6625928826105474,5992100
2008-12-29,2.3101906776428223,2.5451253426053646,2.202512396503854,2.496180669360379,13096600
2008-12-30,2.388502359390259,2.3982912939210954,2.231879173510262,2.300401715226119,12019400
2008-12-31,2.5842814445495605,2.6430150553972127,2.3885025083374294,2.3885025083374294,11978200
2009-01-02,2.7800607681274414,2.8387946254762437,2.5744930842599967,2.594070958914039,17537200
2009-01-05,3.249929666519165,3.367397127586267,2.7800602890240285,2.8779498788110525,36158500
2009-01-06,3.396764039993286,3.592542992260637,3.289085511222254,3.328241488385038,30659700
2009-01-07,3.2107739448547363,3.406552892316279,3.063939909298557,3.406552892316279,25676100
2009-01-08,3.3380303382873535,3.3673971453624953,3.132462455374725,3.132462455374725,23386700
2009-01-09,3.2205631732940674,3.4359200117381277,3.1618295537329577,3.298874666042214,30671800
2009-01-12,3.0933070182800293,3.269507878142568,2.936683798348891,3.2597189414835377,21301400
2009-01-13,3.0835182666778564,3.210774450882505,2.8094275570021896,3.0247844098121144,21294900
2009-01-14,2.8681609630584717,2.985628191553441,2.8094271154243504,2.8094271154243504,16979900
2009-01-15,2.926894426345825,3.122673363793074,2.76048229450767,2.8485829447215756,16682100
2009-01-16,3.3282413482666016,3.3771860259262154,3.0052060089398847,3.0541506865994985,25287200
2009-01-20,3.0149948596954346,3.4261306072490396,2.985628053925409,3.200984862958887,22219300
2009-01-21,3.3673970699310303,3.416341747293213,2.9954170552051766,3.1324623852059204,24215000
2009-01-22,3.1814069747924805,3.279296326816061,3.0639397523641843,3.2695073916137027,15329100
2009-01-23,3.4848642349243164,3.524019976132311,3.0639397835517452,3.1226733953637376,31795600
2009-01-26,3.3282413482666016,3.621909647610918,3.2499296306245866,3.475075381245443,15894900
2009-01-27,3.416341543197632,3.484864087411084,3.3086632594336347,3.3771858036470874,10346000
2009-01-28,3.6806437969207764,3.7785331664984567,3.5240205722098215,3.5240205722098215,19046500
2009-01-29,3.4946534633636475,3.6414877385969575,3.357608357640095,3.6219098663507356,17313600
2009-01-30,3.6414878368377686,3.6904325187737625,3.3771863209967465,3.51423143041753,24624100
2009-02-02,3.524020195007324,3.915578098179979,3.4261308359074816,3.6806434029537143,29865800
2009-02-03,3.6806437969207764,3.7197995447518486,3.3869754548010693,3.5240205722098215,25730700
2009-02-04,3.8176887035369873,4.072201034827038,3.621909753773386,3.7589548552372594,26393800
2009-02-05,3.984100818634033,4.052623135511347,3.5925429217810336,3.73937695806093,21801700
2009-02-06,3.993889570236206,4.160301713458262,3.8764223397641486,3.993889570236206,33462900
2009-02-09,4.228823661804199,4.307135133301338,3.964522212114761,4.013466648413878,32067100
2009-02-10,3.9351556301116943,4.228824148819695,3.856844149595759,4.179879240110614,36212100
2009-02-11,3.7981109619140625,3.9645231099176454,3.4848645382147714,3.9645231099176454,27143600
2009-02-12,3.856844663619995,3.896000409096478,3.612121021005325,3.7589550665421356,26146300
2009-02-13,3.6512763500213623,3.876422094217922,3.621909544263545,3.8666331589653162,23726500
2009-02-17,3.2303521633148193,3.4750758155869517,2.9758395742872676,3.4750758155869517,27806600
2009-02-18,3.132462501525879,3.3184525157953053,3.073728886510262,3.2695076032289845,17991200
2009-02-19,2.9366838932037354,3.3771865238616288,2.907317082278098,3.2303522358467753,17100300
2009-02-20,2.7506937980651855,2.8583723358608544,2.6332265568917235,2.8583723358608544,32417400
2009-02-23,2.7506937980651855,2.897528082918675,2.7017491142429098,2.789849545123006,20266700
2009-02-24,3.152040481567383,3.2107740986023074,2.740904695549614,2.8485832268336235,19236400
2009-02-25,3.152040481567383,3.2303519709472823,2.9954172694209356,3.132462609222408,18638300
2009-02-26,3.2205631732940674,3.377186392177018,3.1422516805459213,3.210774236700549,19055600
2009-02-27,3.152040481567383,3.3086636937138296,3.005206205593423,3.132462609222408,8332300
2009-03-02,2.946472644805908,3.1814073508170986,2.9073168993684853,3.0639401145048293,10161600
2009-03-03,3.0247838497161865,3.1814070500452956,2.995417043414472,2.995417043414472,14254400
2009-03-04,3.132462501525879,3.2401407957211763,3.034572909779878,3.1226735656899427,13858100
2009-03-05,3.0835182666778564,3.122674015663902,3.0052065353190915,3.0639403921848336,10515100
2009-03-06,2.8485827445983887,3.1618288824753438,2.652803820905314,3.1226731444140503,26470900
2009-03-09,2.525547981262207,2.8583722930411484,2.4961811714087694,2.8094273765654276,22148900
2009-03-10,2.819216012954712,2.8387938824846795,2.5940702799734696,2.5940702799734696,22971600
2009-03-11,3.132462501525879,3.210773988213368,2.8485831288970913,2.8583720647330275,22710700
2009-03-12,3.426131010055542,3.5044425013159395,3.06394012958955,3.220563112110345,33988700
2009-03-13,3.563176155090332,3.572965090953768,3.4261308196155866,3.455497627205895,13162600
2009-03-16,3.572965145111084,3.7589549293355144,3.5240202316653795,3.7491659933237025,20522800
2009-03-17,3.6023316383361816,3.6219095086488817,3.4163416369789066,3.5827537680234816,16626600
2009-03-18,3.6904327869415283,3.8079002655104204,3.494653811584488,3.5729655417593063,25042900
2009-03-19,3.5925426483154297,3.7491656084251246,3.533808804887674,3.6316983883428535,15409700
2009-03-20,3.3576083183288574,3.661065567979032,3.3576083183288574,3.602331951928026,17205500
2009-03-23,3.729588031768799,3.7589548390992653,3.4359197250774973,3.484864403961608,16158400
2009-03-24,3.6219096183776855,3.729587908359741,3.455497482291515,3.6806432310951704,17986000
2009-03-25,3.6316986083984375,3.8764222317849995,3.47507540541185,3.670854350798426,18583800
2009-03-26,4.1309356689453125,4.189669765122851,3.778533659133749,3.8274785836905663,40555900
2009-03-27,4.081989765167236,4.258190590962696,4.013466988415722,4.101567634700065,20241600
2009-03-30,3.7981109619140625,4.003678854533395,3.7589549839116656,4.003678854533395,11101800
2009-03-31,3.974311351776123,4.091778572000464,3.8568441315517825,3.9057888066452575,15048500
2009-04-01,4.09177827835083,4.09177827835083,3.7002206723168416,3.856843854762399,22217500
2009-04-02,4.53228235244751,4.53228235244751,4.1603022725255085,4.219035895654244,28590400
