Price,Close,High,Low,Open,Volume
2014-05-19,13.070063591003418,13.67223480744389,12.931861101801093,13.67223480744389,202500
2014-05-20,13.82030963897705,14.116459319527621,13.198395592251018,13.326727151870728,141100
2014-05-21,13.82030963897705,14.067100882530212,13.691978079357341,14.067100882530212,47400
2014-05-22,15.182596206665039,15.409643680755316,13.667298242611826,13.731463546592266,85300
2014-05-23,14.343505859375,15.152981724659474,14.126330257299928,15.152981724659474,352700
2014-05-27,13.849924087524414,14.619913432062301,13.583390038595043,14.382993126817023,68100
2014-05-28,13.079936027526855,13.89928288827609,12.951604466737544,13.89928288827609,244000
2014-05-29,13.306983947753906,13.642620203418819,13.25762645016053,13.277369260911096,64600
2014-05-30,13.1786527633667,13.351405880458456,13.070064013841732,13.237882134531336,76100
2014-06-02,13.36621379852295,13.652491605215099,13.005898806578914,13.316855361210395,47600
2014-06-03,13.849924087524414,13.928897208794885,13.257625677995886,13.563646287560493,84800
2014-06-04,14.116458892822266,14.257623133419962,13.415571744660003,13.820309221223562,73700
2014-06-05,13.988126754760742,14.244789855557078,12.843015617587936,12.843015617587936,67600
2014-06-06,14.264532089233398,14.313890520694963,13.711720292878438,14.146072418585906,42500
2014-06-09,14.452095031738281,14.486645653940066,14.00787005647577,14.26453316630881,104500
2014-06-10,14.24478816986084,14.481707492666889,14.165815062258822,14.461963745049532,59700
2014-06-11,14.274404525756836,14.353377642630786,14.067099858604262,14.165816725413608,24900
2014-06-12,13.790693283081055,14.284275710406737,13.734424728205054,14.27440383591612,120500
2014-06-13,13.82030963897705,13.889410885913094,13.22801027787591,13.889410885913094,65100
2014-06-16,14.254660606384277,14.422478713105116,14.063151318029908,14.382992155137496,106800
2014-06-17,13.82030963897705,14.191484068448972,13.277368714873319,14.155945880838772,98200
2014-06-18,13.988126754760742,14.20530329708332,13.543902736572507,13.61300397854313,78400
2014-06-19,14.106586456298828,14.116458331293998,13.938768347116204,13.948640222111374,55100
2014-06-20,13.93876838684082,14.521195833142299,13.93876838684082,14.175687738797206,186900
2014-06-23,14.452095031738281,14.4619659656289,13.909154127532648,14.017741931800236,58600
2014-06-24,14.511322975158691,14.807472615760656,14.3138901952353,14.373120499929195,130300
2014-06-25,14.53106689453125,14.550809702038586,13.98812603728992,14.461964714671161,59200
2014-06-26,14.53106689453125,14.965419015464056,14.373120668737503,14.491580338082814,91900
2014-06-27,13.800565719604492,15.024650988216623,13.800565719604492,14.649528189610278,767300
2014-06-30,14.40273666381836,14.47183790854467,13.731464201561002,14.086844183430827,169500
2014-07-01,14.412607192993164,14.547848860349573,13.978254131596787,14.4323500004564,56100
2014-07-02,14.067100524902344,14.382993007360614,14.017742089159775,14.353378322488616,52400
2014-07-03,14.491580963134766,14.53106752128634,14.08684350672268,14.08684350672268,23300
2014-07-07,13.840052604675293,14.47677348735136,13.830180729549443,14.363249747705572,65800
2014-07-08,13.257623672485352,13.948638849787482,13.208265243799401,13.820307311777501,113900
2014-07-09,13.247753143310547,13.434327438994668,13.109549717246875,13.26749595192889,53600
2014-07-10,13.129293441772461,13.267495926133615,13.07993500817184,13.07993500817184,83600
2014-07-11,12.862757682800293,13.158907324956617,12.852886749827631,13.079934212572764,62700
2014-07-14,13.11942195892334,13.573517867041726,12.85288791580703,12.882502600279098,130100
2014-07-15,12.803528785705566,13.079934689119458,12.47776444989503,13.060190939587283,87000
2014-07-16,12.685068130493164,12.887436840357731,12.635709701918795,12.833142474782552,91300
2014-07-17,12.250716209411621,12.87263020689825,12.161871218137273,12.625838982884531,79200
2014-07-18,12.319817543029785,12.45802096842741,12.124358937337698,12.181615059065974,24100
2014-07-21,12.615965843200684,12.70481082556812,12.122383444656,12.29020153547589,37800
2014-07-22,12.45802116394043,12.704812393673244,12.388919920874066,12.704812393673244,19900
2014-07-23,12.675196647644043,12.813399122196696,12.431367189168647,12.527121357351378,17700
2014-07-24,12.833145141601562,12.951604829936585,12.754172016044881,12.754172016044881,95700
2014-07-25,12.833145141601562,13.287241084269436,12.744300139991818,13.06019264221854,142500
2014-07-28,12.793657302856445,12.872630420536796,12.58635263358707,12.783785427787945,54000
2014-07-29,12.714683532714844,12.92593656459752,12.625838544525125,12.89237350909428,34700
2014-07-30,12.833145141601562,12.927912703982797,12.674211326309328,12.927912703982797,56500
2014-07-31,12.615965843200684,12.835116548658037,12.48763430660702,12.744297379794347,41600
2014-08-01,12.487635612487793,12.73640196570457,12.191486895538526,12.675197470751726,61400
2014-08-04,12.52712345123291,12.60609751744959,12.339562515232299,12.60609751744959,48900
2014-08-05,12.329689025878906,12.487635254776457,12.319817151214362,12.44814869755207,54100
2014-08-06,13.652490615844727,13.899281843089113,12.73442694923679,12.902245059077677,208300
2014-08-07,13.642618179321289,13.840051906138068,13.573516939795685,13.761077850551088,54000
2014-08-08,13.405699729919434,13.7867450781647,13.089807252262585,13.682105647869177,114200
2014-08-11,13.731463432312012,13.741335307129553,13.474800335658713,13.524158768312624,41400
2014-08-12,13.711719512939453,13.800563554796184,13.632746403666545,13.653476774243153,40900
2014-08-13,14.56068229675293,14.590296980195705,13.74133550384357,13.800564870729122,378500
2014-08-14,15.064135551452637,15.459001107395745,14.639654372738486,14.639654372738486,135400
2014-08-15,16.623857498168945,16.860776854375032,15.064136990994788,15.261569787833194,133400
2014-08-18,16.23886489868164,16.781804892041755,15.853869270808225,16.781804892041755,191200
2014-08-19,15.982198715209961,16.28821927746243,15.913097480140124,16.28821927746243,47800
2014-08-20,15.567590713500977,16.12040252279159,15.222082626618993,15.903226925572891,105300
2014-08-21,16.327707290649414,16.436294142255743,15.310926831772422,15.478744929201294,64100
2014-08-22,17.226028442382812,17.462947794972596,16.159890414294964,16.377066016785353,451400
2014-08-25,17.028594970703125,17.324743695307415,16.623857501739014,17.324743695307415,74200
2014-08-26,17.818326950073242,17.82819882571445,16.93975072955125,17.03846760309555,158200
2014-08-27,17.749223709106445,18.10460366078747,17.5616637416015,18.10460366078747,97500
2014-08-28,17.6505069732666,17.788711334838126,17.30500077650668,17.640636981531365,49500
2014-08-29,17.68999481201172,17.867684792545393,17.383974224907945,17.630765446123025,84100
2014-09-02,17.847942352294922,18.084861716097826,17.699867985276573,17.907171722528716,135900
2014-09-03,17.12731170654297,17.98614413093094,16.890392352130164,17.98614413093094,451700
2014-09-04,16.436294555664062,17.34448630291021,16.001941489711328,17.275385063913365,335700
2014-09-05,16.219120025634766,16.367194387871724,15.83412630724514,16.268477518757862,118800
2014-09-08,16.17963409423828,16.367195975461026,15.784768462349229,16.169762218082575,134000
2014-09-09,15.903227806091309,16.179632784606607,15.607078135428866,16.179632784606607,147300
2014-09-10,16.1500186920166,16.238863685436655,15.656435290634759,15.952584954890332,85500
2014-09-11,16.485652923583984,16.813390477545134,15.853866170834149,16.011812388304747,174600
2014-09-12,17.512304306030273,17.798583017826566,16.584368814900873,16.584368814900873,278600
2014-09-15,16.93975067138672,17.689996271732497,16.28822194424629,17.60115127413446,196000
2014-09-16,17.66037940979004,17.897298759192704,16.633728895711833,16.939749486665153,252500
2014-09-17,17.502431869506836,17.80845432046936,17.305000034518972,17.74922307539227,95200
2014-09-18,17.818326950073242,17.956531326182365,16.81142011195109,17.57153570764637,188800
2014-09-19,18.746261596679688,18.99107958126468,17.235898591906075,17.8479416705009,561600
2014-09-22,18.045373916625977,18.89729614754731,17.314872162443855,18.608057573031967,398800
2014-09-23,18.06511688232422,18.529085589472693,17.67025129965247,18.05524689026659,307900
2014-09-24,18.183576583862305,18.351394683414416,17.443202947520792,18.26254969642403,187200
2014-09-25,16.77193260192871,18.07499006010437,16.604114481838344,18.07499006010437,109500
2014-09-26,16.998979568481445,17.285258304512936,16.781803959775544,16.781803959775544,68900
2014-09-29,16.692960739135742,16.998981375494363,16.584371981805823,16.88052262465072,150400
2014-09-30,16.347450256347656,16.81141896550545,16.100659030750577,16.732445848629087,188700
2014-10-01,15.893357276916504,16.40668354173512,15.79464039785633,16.00194414930162,149200
2014-10-02,16.090787887573242,16.121390136505504,15.537976044297466,15.81438290736921,140900
2014-10-03,16.35732078552246,16.61398386497067,16.18950269060892,16.268475800987794,91600
2014-10-06,15.942713737487793,16.426424342248932,15.804511245518249,16.416552466698572,62600
2014-10-07,15.557719230651855,15.903227326238564,15.271441443984003,15.794638583459633,171600
2014-10-08,15.47874641418457,15.725537646852391,15.38891385569612,15.498489223252399,112400
2014-10-09,14.689014434814453,15.478746575888447,14.1362016536325,15.439260015906441,238400
2014-10-10,14.689014434814453,15.389901580570468,14.491581634904417,14.560682879514466,194500
2014-10-13,14.787729263305664,15.019713609686471,14.60016835271097,14.758114580882033,283900
2014-10-14,14.846960067749023,15.202339093058004,14.679141959327996,14.886446626116689,216400
2014-10-15,16.051301956176758,16.140146950331445,14.659399558243564,14.856832355568514,258200
2014-10-16,16.544883728027344,16.574499352462453,15.794638188146283,15.843995679337201,100600
2014-10-17,16.219120025634766,16.801547482252115,16.17963252484215,16.801547482252115,48600
2014-10-20,16.13027572631836,16.228992599683153,15.962457606458539,16.120403850695105,37100
2014-10-21,16.456035614013672,16.604109942347534,16.01181074614485,16.01181074614485,118400
2014-10-22,16.268476486206055,16.520204580612734,16.1697596233577,16.456038337331172,71400
2014-10-23,16.317834854125977,16.67321290247943,16.169758627538982,16.337576719185797,68700
2014-10-24,16.298091888427734,16.43629436481671,16.110530039851607,16.386936875497085,39600
2014-10-27,16.35732078552246,16.584368242503288,16.130273328541634,16.258603926832002,46900
2014-10-28,16.692960739135742,17.097698256442662,16.38694010277712,16.38694010277712,97700
2014-10-29,16.554758071899414,16.910136203785633,16.46689969097893,16.732448079276462,65900
2014-10-30,17.206283569335938,17.2457691840901,16.525139298302097,16.5744986703292,94200
2014-10-31,17.52217674255371,17.650507349389542,17.314873020080224,17.571534233751894,55600
2014-11-03,17.453075408935547,17.688019626489687,17.374102293717776,17.591277889849746,49800
2014-11-04,17.502431869506836,17.84793993431994,17.35435752254907,17.45307438147674,145500
2014-11-05,20.878538131713867,21.826217454443647,18.38101203528503,18.38101203528503,677800
2014-11-06,21.31289291381836,22.20134105446897,20.730465401897526,20.98712853281754,253000
2014-11-07,21.145071029663086,21.372118491850518,20.819306706521438,21.2437878906173,133300
2014-11-10,21.786725997924805,21.796597871489723,20.88840621505818,21.164813026273816,222700
2014-11-11,22.21120834350586,23.07004256124977,21.895315903879236,21.934801517398835,248600
2014-11-12,22.063135147094727,22.484654590360172,21.84595767138769,21.905188919053735,94000
2014-11-13,22.309926986694336,23.030556907610897,21.935791777968277,22.063135763131054,92100
2014-11-14,23.38593864440918,23.474783642254664,22.023649932690255,22.438259295013264,174500
2014-11-17,24.531049728393555,25.133219075995612,23.247734145660193,23.53401288895493,421000
2014-11-18,24.521177291870117,24.777840402545422,24.39284479509861,24.777840402545422,246300
2014-11-19,25.36026382446289,25.99204868361315,24.294125933213135,24.639632101268806,154300
2014-11-20,25.765003204345703,25.952565054815924,25.212191410339713,25.32077826451296,121800
2014-11-21,26.5843505859375,27.36420986399066,25.735388184503286,26.219098750965134,202200
2014-11-24,27.117420196533203,28.045355766397375,26.821271467979894,26.821271467979894,250700
2014-11-25,27.324726104736328,27.433314851704232,26.159871163011328,27.226009233208025,320600
2014-11-26,27.926895141601562,28.361246329756035,27.189481355183784,27.58138705971738,188900
2014-11-28,28.380990982055664,29.042391542865232,27.94663789721431,28.084842264085612,114500
2014-12-01,28.015737533569336,28.757099674378388,27.640615720115196,28.45996246793248,115700
2014-12-02,27.245752334594727,28.884445961150647,26.584351758849795,28.489580367318077,296400
2014-12-03,26.574480056762695,26.653453176043673,25.429368885754677,26.46589131167597,226700
2014-12-04,26.919986724853516,27.601129136271584,25.774875614880074,26.46588990104055,131100
2014-12-05,26.979217529296875,27.23588063768516,26.762041921984178,26.762041921984178,63000
2014-12-08,26.08089828491211,27.1569082405552,25.952567668739256,26.998961997788115,86500
2014-12-09,27.0384464263916,27.08780580187508,24.925914110257708,25.666287796701006,113500
2014-12-10,26.248714447021484,27.097676850776317,25.834105119939778,26.890371245801667,72700
2014-12-11,25.3109073638916,26.86075595137157,25.06411613957014,26.159869778075073,109000
2014-12-12,24.14605140686035,25.043384650106315,23.494522754340927,24.866683180716407,149400
2014-12-15,23.928876876831055,24.432331200234547,23.178631329182767,24.126310609373938,111900
2014-12-16,26.248714447021484,26.534991284626603,23.573496629147993,23.68208536903317,173900
2014-12-17,26.959474563598633,27.04733293804216,25.7748777398604,26.2882020887131,107600
2014-12-18,27.226011276245117,27.77882316227176,26.525125013248395,27.147038149669886,128000
2014-12-19,26.860755920410156,27.22600776044666,26.722553437467074,27.22600776044666,79100
2014-12-22,28.06509780883789,28.469835258564004,26.831141710193013,26.99895981492342,101500
2014-12-23,27.01870346069336,28.13419894112537,26.40666040965276,28.13419894112537,69100
2014-12-24,26.14999771118164,26.860755754177184,25.67615901585128,26.860755754177184,57300
2014-12-26,26.337556838989258,26.762037998989577,25.992048786695925,26.238839983638677,105000
2014-12-29,25.90320587158203,26.46588954424052,25.26154908491652,26.25858582604742,63200
2014-12-30,25.735387802124023,26.248713985264985,25.508340334419678,25.76500342599016,37800
2014-12-31,25.992048263549805,26.63370498611275,25.666283965456778,25.843973924937952,61900
2015-01-02,25.725515365600586,26.130252801926265,25.29116418892316,25.95256471121324,87500
2015-01-05,24.8568115234375,25.616928918974544,24.75809466067583,25.616928918974544,58700
2015-01-06,24.244770050048828,25.222063100630734,23.9881069434009,24.95553000164852,89900
2015-01-07,25.014759063720703,25.152961549120686,24.185540385585504,24.304001003690953,77300
2015-01-08,26.08089828491211,26.653453885659722,25.34052456586601,25.47872705757027,173200
2015-01-09,25.10360336303711,26.60409444229077,24.856812141430954,26.377045087433732,111800
2015-01-12,24.36322784423828,24.94565523353696,23.761056706825336,24.531045937474637,239000
2015-01-13,23.306961059570312,24.373098946712922,22.862736155399478,24.205280858789205,431500
2015-01-14,22.882484436035156,24.056222778643573,22.46787507096177,22.852868808934282,544600
2015-01-15,23.306961059570312,24.18553711129997,22.951581136233646,23.61298161418389,2855700
2015-01-16,23.18850326538086,23.591267478315153,22.764022057299147,23.198375140320856,254600
2015-01-20,22.941713333129883,23.29215644034108,22.290184613320882,23.198376447428537,215800
2015-01-21,24.9357852935791,25.50834085322989,23.099657999620415,23.583368568733356,429600
2015-01-22,25.94269371032715,26.04140869198017,24.254640787340794,25.024630071160413,415700
2015-01-23,26.692941665649414,27.867666623099602,25.784749818850862,25.784749818850862,697600
2015-01-26,27.058189392089844,27.768947432636125,26.258586361116826,26.870627536425893,506500
2015-01-27,27.759078979492188,28.351376438013755,26.436277807440984,27.00883339811481,588500
2015-01-28,28.39086151123047,29.812379432411557,27.453054144000628,28.104582798944556,1546200
2015-01-29,27.048315048217773,28.993030902407625,25.903204034877902,28.56854973864299,797900
2015-01-30,25.8341064453125,27.423442594475038,24.807454008299565,26.919988251270738,851900
2015-02-02,25.7551326751709,26.752169461091516,24.955529624570904,25.73538892506531,567600
2015-02-03,27.226011276245117,27.453058779790435,25.666290614233347,25.765007493169353,463200
2015-02-04,26.7324275970459,27.581390082806944,26.485636351917016,26.860758216051096,197600
2015-02-05,27.6406192779541,28.045356766751866,26.742299302050014,26.742299302050014,465800
2015-02-06,27.689973831176758,28.232915639021293,27.06806079196918,27.650488215495237,280100
2015-02-09,29.378028869628906,29.930840709377005,27.3049821169889,27.433314613722736,1272000
2015-02-10,31.293128967285156,31.974271411865075,28.04535545074797,29.911096561943907,1183000
2015-02-11,31.046337127685547,34.25462308053929,28.44022048870975,33.69193938391299,1902600
2015-02-12,32.65541458129883,33.26745572519177,30.651467403588615,31.391841030562908,777000
2015-02-13,31.95452880859375,33.632709999402245,31.32274383458008,32.359266292929725,468500
2015-02-17,33.12925720214844,33.54386467515332,31.02659479634173,31.9545284971637,683300
2015-02-18,32.21119689941406,33.25265633694273,31.786715623182673,33.168744445047054,376200
2015-02-19,32.9614372253418,34.67021876727703,32.1815760075788,32.1815760075788,713500
2015-02-20,33.3365592956543,33.593220514045534,32.37900813271398,32.77387560103078,337500
2015-02-23,32.48759460449219,33.622835672268714,31.78670847465764,33.346426957468815,418300
2015-02-24,32.763999938964844,33.18848112472774,31.974268813964713,32.586309965122936,345800
2015-02-25,32.51720428466797,32.86271419359613,31.905163217124457,32.62579300559583,239000
2015-02-26,32.418495178222656,32.66528640102711,31.727479001223138,32.556697660475514,440500
2015-02-27,31.470815658569336,33.514248549091356,31.156898325200522,32.300036194234025,729200
2015-03-02,31.46094512939453,32.122345665381495,30.83804358638262,31.451073254783676,420200
2015-03-03,31.510303497314453,32.45798277481162,31.22402477422785,31.401714756437794,489700
2015-03-04,31.233896255493164,31.84593742776136,31.17466688979215,31.58927621543443,287900
2015-03-05,31.93478775024414,32.369142780805845,31.00685396213326,31.18454397177472,265300
2015-03-06,31.747220993041992,33.316813233796935,31.559659146893274,31.687989747183977,601300
2015-03-09,30.256603240966797,31.47081559330613,28.7659840439791,31.47081559330613,952800
2015-03-10,30.483654022216797,30.769932772712796,29.38790216512346,29.822253404481273,629900
2015-03-11,31.08582305908203,31.48068864992706,30.167759383575053,30.325705619913066,539600
2015-03-12,31.46094512939453,31.569531984378845,31.09569330026305,31.233895779079933,213000
2015-03-13,30.996976852416992,31.5695324074467,30.858774371748037,31.421458052034595,364700
2015-03-16,31.539918899536133,31.687991373176654,31.046336455930668,31.332613294130685,428800
2015-03-17,32.250667572021484,33.0404023110754,31.460938481569052,31.727471508272437,744000
2015-03-18,33.780784606933594,34.2052658217756,32.21119224096174,32.29016347600416,551000
2015-03-19,34.65935516357422,35.40367522006036,33.96833908166796,34.11641530126741,537100
2015-03-20,33.3365592956543,35.271401605789045,33.267458053559146,34.88640789533456,957500
2015-03-23,32.763999938964844,33.65837330940046,32.13221503896474,33.33655735817434,408700
2015-03-24,31.214153289794922,32.635671196641084,31.15492204331184,32.329648738414384,512800
2015-03-25,30.078914642333984,31.48661241543219,29.911096529460092,31.21415581446965,352700
2015-03-26,31.421459197998047,31.796581037580854,29.14110876945633,29.841994955973668,379400
2015-03-27,31.431331634521484,31.6445588685295,30.95749291831085,31.36223039043256,207000
2015-03-30,31.67812156677246,32.06311527252207,31.59914656778012,31.59914656778012,174300
2015-03-31,31.648508071899414,31.97427053094595,31.35235747197078,31.401714963858407,255900
2015-04-01,31.253639221191406,31.707734151623374,30.681083679460748,31.707734151623374,185000
2015-04-02,31.09569549560547,31.707736701747987,30.89826175518471,31.342486729697576,156500
2015-04-06,31.559659957885742,31.910104914848187,30.927875048771842,30.99697628784773,162600
2015-04-07,31.944656372070312,32.32965007579884,31.549788910651973,31.64850765887416,220200
2015-04-08,31.86568260192871,32.457983816889694,31.64850887893816,32.072990098319494,129000
2015-04-09,31.559659957885742,31.870617416594794,30.779800696056714,31.687990561474173,249400
2015-04-10,31.36223030090332,31.842979140150454,31.14505281110932,31.58927778308097,178700
2015-04-13,31.066078186035156,31.549788752696546,30.996976945493184,31.38197253016181,141900
2015-04-14,30.09865951538086,31.28325822489365,29.70379390649918,31.125311981340978,267800
2015-04-15,30.70082664489746,30.819285370305135,30.128271117780397,30.34544670293946,158300
2015-04-16,30.424421310424805,30.769929395112833,30.128272599473686,30.503394425536275,158400
2015-04-17,29.723539352416992,30.226993738522165,28.9831655874743,30.039431857533685,305900
2015-04-20,31.786714553833008,32.18157830433798,29.81238450410097,30.148020763184842,378000
2015-04-21,32.68503189086914,32.90220938353472,31.984145684566222,32.201319411496385,299400
2015-04-22,32.52708053588867,33.54385906306063,32.408621815668354,32.99104542580777,293500
2015-04-23,32.62580490112305,32.93182742933937,32.12235237094615,32.655422414005855,166900
2015-04-24,32.48759460449219,32.90220579382453,31.90516720058045,32.90220579382453,157900
2015-04-27,31.79657745361328,33.158865938419474,31.737349975405326,32.9614322243449,247900
2015-04-28,32.48759460449219,33.05027825979429,31.194409196441082,31.836065963314226,230300
2015-04-29,31.964397430419922,32.73438477304662,31.68798872440569,32.37900484083895,161600
2015-04-30,31.204282760620117,32.22106139180268,30.809415298513287,31.905168928411296,188200
2015-05-01,31.52017593383789,32.11247337460132,30.66627851110738,31.510304058776146,273000
2015-05-04,32.53695297241211,33.01079165464315,31.628763106236395,31.648506855379576,525400
2015-05-05,30.927873611450195,32.31977773431509,30.444163077531066,32.31977773431509,319800
2015-05-06,32.62580490112305,33.55374247957569,30.454042870801626,30.898266023816756,835400
2015-05-07,34.87653732299805,35.12332854515659,31.12530961646765,33.12925501822735,2059300
2015-05-08,35.241790771484375,37.21612074450047,34.55077452778163,35.2615345231028,1439700
2015-05-11,37.79854202270508,37.91601412464589,35.51818992311975,35.59716491660918,867600
2015-05-12,38.4500732421875,38.706734456821145,36.64355968482859,37.91700329748468,549800
2015-05-13,37.660343170166016,39.15096054109166,37.462909433197865,38.50930183737901,382400
2015-05-14,38.73634719848633,39.239799573831064,37.54187496585281,38.13417608678545,435500
2015-05-15,34.8370475769043,36.17959234137865,34.58235962445421,36.16971858431739,3555100
2015-05-18,34.896278381347656,35.39578434251586,34.876538396814176,35.01474088296045,894900
2015-05-19,35.21217346191406,35.38295333693821,34.10654972512846,35.06410097253512,759300
2015-05-20,35.34049987792969,35.834082288978244,34.935762451499265,35.143066160363276,680300
2015-05-21,35.745243072509766,36.189468067284295,35.399736835316,35.399736835316,529900
2015-05-22,35.21217346191406,35.98216471647982,35.123332227728056,35.77486097190795,570100
2015-05-26,34.71859359741211,35.26153739682854,33.84001729033591,35.22204989037355,620300
2015-05-27,34.73833465576172,34.903191028399654,34.18354766003593,34.76795216617328,436700
2015-05-28,34.264495849609375,34.89628083977872,33.72155585904107,34.76795210259378,369500
2015-05-29,34.31385040283203,34.540901644577325,33.41553049090743,34.1855216766537,662900
2015-06-01,34.303977966308594,35.10358283715909,33.74129431243658,34.540899183287074,638700
2015-06-02,34.9258918762207,35.764980454679225,33.83013833949694,34.05718579289472,683300
2015-06-03,34.87653732299805,35.083841045834774,34.353337371322,34.925894814282714,338300
2015-06-04,34.77782440185547,35.5379419453527,34.468842011074685,34.550776891315124,317200
2015-06-05,34.94563674926758,35.16774733138231,34.146031875331545,34.837048014639045,492000
2015-06-08,35.834083557128906,36.367153483702815,35.46883361443274,35.537934853166206,767500
2015-06-09,35.59716796875,36.10062041533933,33.78078438583892,35.92293043048774,751800
2015-06-10,35.56754684448242,35.755110568163865,35.35037314731665,35.71562307204831,404600
2015-06-11,35.3010139465332,35.62678015982265,35.027572622660415,35.53793517126509,189900
2015-06-12,35.458961486816406,35.55768023649801,34.83705030963096,35.093711527332616,292800
2015-06-15,36.02165222167969,36.11049722160558,34.797565974449164,35.25166096707678,500300
2015-06-16,37.74918746948242,37.81335183237987,35.87357265137185,35.87357265137185,1441900
2015-06-17,37.660343170166016,38.144051871715895,37.27534568849723,37.97623564302093,644800
2015-06-18,37.867645263671875,38.027564738497894,37.43329030795727,37.6603415433909,439300
2015-06-19,37.225990295410156,37.917006530907585,36.90022781191319,37.86764903531538,576200
2015-06-22,37.85777282714844,38.66724775283676,37.314832879294364,37.78867158464348,608200
2015-06-23,37.60111618041992,38.114442448414565,37.364194916062495,38.05521119089127,580500
2015-06-24,36.2783088684082,37.689954929716635,36.00190391063652,37.601109941042154,751400
2015-06-25,36.890350341796875,36.939707832423196,36.24375855340122,36.327666664039484,460600
2015-06-26,35.29114532470703,37.176630141075954,34.72846163057891,36.890351415085085,2523000
2015-06-29,33.938724517822266,34.89627174652105,33.692919957453206,34.4323068834915,772800
2015-06-30,33.7116813659668,34.580383728620326,32.872588978246924,34.3434662718003,547300
2015-07-01,34.037445068359375,34.50141377323561,33.8597550863104,34.12629005938386,284700
2015-07-02,33.59321594238281,34.18551706425243,33.11049393604903,34.18551706425243,327000
2015-07-06,34.02758026123047,34.05719400750589,32.27042392275157,32.9713139657348,409900
2015-07-07,33.08976745605469,34.30397981488021,32.502403143397736,33.96834360275269,511000
2015-07-08,32.9022102355957,33.474763959629406,32.388883999651576,32.63567524198613,267100
2015-07-09,33.761043548583984,34.18453817454275,33.14900230669841,33.37604980343442,233400
2015-07-10,34.017704010009766,34.313852748276936,33.84988777242806,34.14603651069523,254300
2015-07-13,34.11642074584961,34.427376337751696,33.78078452483065,34.11642074584961,251700
2015-07-14,34.64948654174805,34.965379009018385,33.92885661542913,33.92885661542913,332000
2015-07-15,34.373085021972656,34.81731002542002,33.96439726565396,34.649490017124066,271600
2015-07-16,34.66923141479492,34.728462666477654,33.98808896625269,34.57051642772574,328700
2015-07-17,34.61986541748047,34.91996432711553,34.25461553615947,34.669222898891235,440100
2015-07-20,35.271400451660156,35.271400451660156,34.28423557890481,34.79756176462581,470900
2015-07-21,35.10358428955078,35.715625457276815,34.66725608952445,35.27140051064697,366200
2015-07-22,35.261531829833984,35.58729429231747,34.777819366467256,34.94563935953806,347200
2015-07-23,35.488582611083984,36.50536135914107,35.42935135523901,35.42935135523901,502700
2015-07-24,33.31681442260742,35.853827841825684,33.21809944172338,35.45896038681924,614900
2015-07-27,31.194408416748047,33.04040744252385,30.913066596129035,33.04040744252385,672700
2015-07-28,30.868650436401367,31.517217443831274,29.861741670339647,31.431334193062963,919400
2015-07-29,31.549789428710938,31.63863442070217,29.417513386656594,30.868647000601655,885100
2015-07-30,31.806455612182617,32.08286059069792,30.730443792720557,31.4412037554575,347000
2015-07-31,31.589277267456055,32.01375848199632,31.233897295679526,31.71760976076098,309300
2015-08-03,31.036462783813477,32.55669564299148,30.984141662030627,31.599144552812763,529800
2015-08-04,31.638635635375977,31.836069376906977,30.86864818571402,31.07595191974064,587000
2015-08-05,37.364192962646484,37.95649420970642,33.51425180256684,33.56360929838795,2104100
2015-08-06,36.485618591308594,37.650473627529585,35.49845356167967,37.36419486516062,985700
