Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2012-09-06,27.550029754638672,27.588013201378082,27.239837643434893,27.315804536913717,2058300
2012-09-07,27.512041091918945,27.644979508002375,27.45506714004508,27.569015043792813,1954900
2012-09-10,27.467727661132812,27.657640024765907,27.461398295453954,27.657640024765907,1560500
2012-09-11,27.4930477142334,27.56901217052588,27.461396058683743,27.550021660169392,1462100
2012-09-12,27.537370681762695,27.57535413136567,27.37910993071808,27.518380164394912,2308500
2012-09-13,27.828567504882812,27.828567504882812,27.423420403225883,27.423420403225883,2205100
2012-09-14,27.638656616210938,27.79691736239054,27.531040467945132,27.77159506343364,3515900
2012-09-17,27.58167839050293,27.75260025975901,27.505713920233664,27.663974641967037,1868700
2012-09-18,27.550029754638672,27.581681419487897,27.353785568785895,27.531039238702583,2243700
2012-09-19,27.74627685546875,27.796919041574448,27.4677363798512,27.569023166930084,2028500
2012-09-20,27.834888458251953,27.93617519426315,27.657634859082656,27.676627782305314,1932200
2012-09-21,27.860204696655273,27.917178629158286,27.714605183562224,27.89818812327927,3005000
2012-09-24,28.13875389099121,28.20838898771594,27.87287465030287,27.92984860081703,1994300
2012-09-25,28.081768035888672,28.385628171527806,28.069106895045497,28.157732466082035,1999200
2012-09-26,28.081768035888672,28.366637667695887,28.02479410952723,28.138741962250116,1783200
2012-09-27,27.73994255065918,28.132428513044637,27.689300369158122,28.12609914593223,2641600
2012-09-28,27.815895080566406,27.872869019570995,27.581669960154766,27.72726948986288,2553100
2012-10-01,27.79691505432129,28.04380141148291,27.739941093832677,27.898201826871368,1540200
2012-10-02,27.961498260498047,27.961498260498047,27.727273109509568,27.83489163717447,1738300
2012-10-03,28.132423400878906,28.170406841252877,27.885537075615158,27.96783332232535,1671300
2012-10-04,28.145090103149414,28.347663662062363,28.107109070145306,28.16408303451878,1600100
2012-10-05,27.993152618408203,28.233707137084355,27.955169182101486,28.227377771799855,1874000
2012-10-08,28.081768035888672,28.12608082140694,27.879194612129254,27.97414954615453,1250600
2012-10-09,28.12609100341797,28.233707117244855,28.043794765577868,28.05645591100454,1320500
2012-10-10,27.90453338623047,28.132426811502384,27.885540456307467,28.113436296446505,1824500
2012-10-11,28.005823135375977,28.2273872174736,27.88554342092237,28.0501359517955,1722900
2012-10-12,27.929851531982422,28.170408505495473,27.866548209152818,28.081782887587238,1344300
2012-10-15,28.17673110961914,28.2210463228049,27.85388037688285,27.948837753205144,1574800
2012-10-16,28.20839500427246,28.353994594448707,28.081785930029174,28.246376036138383,1345500
2012-10-17,28.499595642089844,28.61354357324936,28.21472581419106,28.271699779770817,2420500
2012-10-18,28.657855987548828,28.74648161834892,28.410969611786484,28.499595242586576,2151200
2012-10-19,28.474254608154297,28.70215032052788,28.3413162475583,28.55655081870382,2096400
2012-10-22,28.455263137817383,28.57554035310245,28.29067072230551,28.499575923178497,1765900
2012-10-23,28.246374130249023,28.385644344006277,28.088113401840175,28.297018722476054,1893300
2012-10-24,27.73994255065918,28.290689254394753,27.65131692188188,28.183073109412963,3822600
2012-10-25,27.79691505432129,28.037472044702902,27.657644836489755,27.917192342078526,6292600
2012-10-26,27.82223129272461,27.89819575187868,27.65763881387973,27.847553584064837,6276800
2012-10-31,28.132423400878906,28.202058500797776,27.847556050108015,27.974162688287596,2416200
2012-11-01,28.10077476501465,28.246374346481343,28.043800805756632,28.214722683530685,1860000
2012-11-02,27.999486923217773,28.259034413268598,27.96150348021021,28.259034413268598,1999800
2012-11-05,27.53102684020996,27.9425031276776,27.505704553787485,27.891860969698786,2249300
2012-11-06,27.423416137695312,27.6766342442781,27.379103331273352,27.556354556961203,3770000
2012-11-07,26.924230575561523,27.231423787947612,26.751433935840353,27.039428335375636,4281800
2012-11-08,26.9050235748291,27.22501671218524,26.898622344923798,26.92422238183722,2626300
2012-11-09,26.751422882080078,26.98181830650829,26.719424060099186,26.821821755250213,2002400
2012-11-12,26.412242889404297,26.79623380910338,26.271445079549093,26.738634927013045,2849900
2012-11-13,26.45703125,26.655427863217955,26.303433478258068,26.329033513774018,2753900
2012-11-14,26.354637145996094,26.53383253635561,26.245838200882034,26.476233669260896,2695100
2012-11-15,26.213838577270508,26.54023296135331,26.060243230581907,26.29703748085001,2553700
2012-11-16,26.572233200073242,26.597833239665974,26.09864223302429,26.23944000943017,2616300
2012-11-19,26.527441024780273,26.719436487316386,26.36104316692215,26.681036418267258,2193700
2012-11-20,26.354637145996094,26.559432575365282,26.245838200882034,26.527433747280238,3050800
2012-11-21,26.23303985595703,26.412235241078786,25.957845548032036,26.412235241078786,2702600
2012-11-23,26.25864601135254,26.303444872234284,26.034651706943816,26.28424605795777,1179400
2012-11-26,26.546630859375,26.62982976016249,26.194638890225693,26.226637716265824,2659100
2012-11-27,26.527441024780273,26.725835278147194,26.437843305020408,26.546639838627456,2342900
2012-11-28,26.802635192871094,26.802635192871094,26.39304422517967,26.540240826609104,2192100
2012-11-29,26.994625091552734,27.013823901283992,26.700231949353704,26.78342841909197,2157600
2012-11-30,27.295421600341797,27.308219180261176,26.981827182519538,27.116223743862893,3183900
2012-12-03,27.058618545532227,27.327414046759067,26.943420822342702,27.295415221729503,2208900
2012-12-04,27.103429794311523,27.186628730552332,27.052232139101395,27.10983102705965,1500200
2012-12-05,27.64741325378418,27.813808645306615,27.09062576361349,27.09702455348365,3452900
2012-12-06,27.69220733642578,27.794605046189098,27.54501078122564,27.66660729864646,1659200
2012-12-07,27.69220733642578,27.826603872736264,27.53860955110382,27.74980620075227,1948700
2012-12-10,27.756202697753906,27.788201521659,27.596206136874653,27.7178050856093,1688700
2012-12-11,27.80100440979004,27.9226033710791,27.70500792816365,27.781805601735567,2283900
2012-12-12,27.826601028442383,28.005796391873254,27.749803364308256,27.826601028442383,2176400
2012-12-13,27.48102378845215,27.86501721415028,27.429826129838812,27.820218347355436,2092900
2012-12-14,27.417009353637695,27.583404694160944,27.35301170913344,27.429809370809274,2204300
2012-12-17,27.858610153198242,27.90340901062156,27.44901920455387,27.44901920455387,2400800
2012-12-18,28.101802825927734,28.223399363471053,27.76261081395917,27.839408498652087,3328400
2012-12-19,27.845809936523438,28.18500442210266,27.82661112386306,28.18500442210266,2039100
2012-12-20,27.903406143188477,28.01860389082599,27.8202096687259,27.903406143188477,2170300
2012-12-21,27.80740737915039,27.916203886735357,27.500214224296503,27.583410691971764,5648100
2012-12-24,27.64741325378418,27.813808645306615,27.513016694321323,27.781809813247037,954800
2012-12-26,27.385019302368164,27.749811363857486,27.346619238554496,27.698611278772596,1760100
2012-12-27,27.289024353027344,27.461821003419185,27.033031214241305,27.327424422454904,2377700
2012-12-28,27.013816833496094,27.30181111088644,27.013816833496094,27.141814561375536,1726400
2012-12-31,27.314617156982422,27.346615985677005,26.828226171949872,26.956223928082338,3289000
2013-01-02,27.93540382385254,27.93540382385254,27.60900943373599,27.628208242088473,3979400
2013-01-03,27.916210174560547,28.06980800726084,27.85861129246728,27.93541142949479,2355300
2013-01-04,27.871408462524414,27.980207424833225,27.826609607854458,27.929007338722144,2679200
2013-01-07,27.756202697753906,27.852201610822966,27.628204960779748,27.794602751252285,2361500
2013-01-08,27.61541748046875,27.775414099842603,27.589817435443816,27.692215174188895,2517400
2013-01-09,27.62180519104004,27.69860285395413,27.468207423858164,27.583405138906148,2064800
2013-01-10,27.871408462524414,27.871408462524414,27.59621410306354,27.679413022316812,2071000
2013-01-11,27.673006057739258,27.89700026492209,27.551407109822502,27.737003705118997,2849600
2013-01-14,27.673006057739258,27.762603740612395,27.609005969005768,27.67300605773926,2047000
2013-01-15,27.62180519104004,27.66020524317393,27.506607475992055,27.589806368271972,2187600
2013-01-16,27.596210479736328,27.6986081971594,27.56421165079552,27.621810519430635,1564500
2013-01-17,27.64741325378418,27.775411023376883,27.481015420907354,27.525814274061638,1902200
2013-01-18,27.845809936523438,27.845809936523438,27.532217936749074,27.666614508080944,2346400
2013-01-22,28.172204971313477,28.172204971313477,27.71141392728097,27.756212785300278,2295300
2013-01-23,28.223390579223633,28.300190681367667,27.89059990201396,28.101794079526005,3530700
2013-01-24,28.28099250793457,28.40259146219776,28.184996031854773,28.306592544764072,2274300
2013-01-25,28.45380210876465,28.460203341576776,28.242607811709473,28.33860433169637,6944000
2013-01-28,28.47300148010254,28.498599085590733,28.261804755679748,28.485799062169217,7392200
2013-01-29,28.812192916870117,28.876190591203166,28.46659961622018,28.492199662495313,8931200
2013-01-30,28.869787216186523,28.96578371244317,28.735390656614577,28.799388320785678,3019000
2013-01-31,28.984973907470703,29.016972727349213,28.824977366724703,28.850577399168895,2426600
2013-02-01,28.952980041503906,29.106575379742594,28.93377879320866,29.106575379742594,2372700
2013-02-04,28.799381256103516,28.984977854567763,28.767382431867496,28.901778958471066,3576400
2013-02-05,28.703393936157227,28.99138835331814,28.671395098995966,28.83139172615705,3095700
2013-02-06,28.832748413085938,28.852150549035695,28.606379469097377,28.677523923859223,3153400
2013-02-07,28.781009674072266,29.013845203267774,28.683994047837512,28.949167296707987,2004100
2013-02-08,28.826284408569336,28.86509115443504,28.619320031705552,28.8133488266141,2312800
2013-02-11,28.92976188659668,28.93623091012599,28.7680708392981,28.82627971501397,1372400
2013-02-12,29.039701461791992,29.06557014392941,28.845670308905458,28.929750310675715,1694300
2013-02-13,29.059104919433594,29.13024934978517,28.949153763287878,29.02029819363945,1324500
2013-02-14,28.955629348754883,28.981500505149295,28.722793875623733,28.949160326051647,3665200
2013-02-15,29.188453674316406,29.233726947111354,28.94914926987646,29.000891562904016,4384900
2013-02-19,29.466569900512695,29.54418089278194,29.194927726756898,29.233734456496,3398700
2013-02-20,29.473045349121094,29.680009702432912,29.434238607671485,29.5118520905707,3319100
2013-02-21,29.337209701538086,29.466562969701037,29.253129707150915,29.382482975313863,2481200
2013-02-22,29.867576599121094,29.867576599121097,29.427776662610764,29.46658341014171,2171700
2013-02-25,29.544187545776367,30.048662809941646,29.544187545776367,29.91284292608323,3086700
2013-02-26,29.964584350585938,30.029259778911154,29.595926514062004,29.83523102672607,3965600
2013-02-27,30.178020477294922,30.21035819707196,29.861104902176248,29.983991691422816,2200100
2013-02-28,30.26209259033203,30.41731459145974,30.048659254769902,30.152141411258118,2456100
2013-03-01,30.210346221923828,30.262088526824737,29.983979806004584,30.15213736251475,2979800
2013-03-04,30.695417404174805,30.7342241305448,30.106862290544623,30.15213557103858,3842200
2013-03-05,30.824771881103516,30.960591727826863,30.682483012797817,30.747160892577156,2806300
2013-03-06,30.824771881103516,30.9217874671681,30.676016458424304,30.837707457059384,1986000
2013-03-07,30.650156021118164,30.96707157480137,30.650156021118164,30.811847076276806,1690800
2013-03-08,30.71483039855957,30.77950582631675,30.48846146699059,30.77950582631675,2298700
2013-03-11,30.6436767578125,30.773030041743866,30.578998882242473,30.643676757812496,2167400
2013-03-12,30.58547592163086,30.734231373626326,30.456122603788483,30.650151346947382,2003200
2013-03-13,30.68248748779297,30.721294221320477,30.527265488101346,30.591940910104654,1359400
2013-03-14,30.83771514892578,30.84418170491225,30.591944078879184,30.734232982676076,2228000
2013-03-15,30.97999382019043,31.141684805750486,30.63720725310123,30.682480531681353,3267700
2013-03-18,30.84416389465332,30.986452716288778,30.80535964672222,30.863568485826903,2019700
2013-03-19,30.85064125061035,31.038203390320707,30.72128796573394,30.89591453023579,1847100
2013-03-20,31.083471298217773,31.167548821730083,30.902375743803574,30.947649015605055,2084700
2013-03-21,30.805374145507812,31.0640782999057,30.785969545201304,30.980000745011214,1921900
2013-03-22,30.95412254333496,31.102877953374684,30.818302708151993,30.844171390656868,1561600
2013-03-25,30.824771881103516,31.193427160614796,30.714823186291905,31.04467173793558,2029800
2013-03-26,31.064071655273438,31.135216084357985,30.81183411012542,30.895914114244313,1380300
2013-03-27,31.141691207885742,31.16755989581489,30.798904570326176,30.876518035741068,1819600
2013-03-28,31.452150344848633,31.484488068200797,31.109363569127314,31.15463687526237,2803400
2013-04-01,31.368057250976562,31.432732670795957,31.29691280884975,31.40039496088626,1561100
2013-04-02,31.264577865600586,31.61383108483328,31.16109570440675,31.44567103088746,3028400
2013-04-03,31.109344482421875,31.355115470087192,31.00586235085889,31.316308745547836,2125200
2013-04-04,31.47154426574707,31.51035100396029,31.141695626167955,31.141695626167955,2086200
2013-04-05,31.50388526916504,31.581498753693108,31.070554416327223,31.238712031718528,2237200
2013-04-08,31.84019660949707,31.846665632187594,31.393930265012376,31.465074711352532,1891800
2013-04-09,31.691442489624023,31.90487583759015,31.672040355157783,31.90487583759015,1680200
2013-04-10,32.105369567871094,32.182980569145876,31.73671422780432,31.73671422780432,2556200
2013-04-11,32.29293441772461,32.338207711143454,31.995423498912356,32.144178958318484,2405400
2013-04-12,32.325260162353516,32.36406688543265,32.157102630094364,32.234713609044086,1685200
2013-04-15,31.73670768737793,32.312327223691,31.73670768737793,32.22178066299574,2259300
2013-04-16,32.040687561035156,32.06008969056484,31.626759016343676,31.807852137844012,2412900
2013-04-17,31.930744171142578,32.07949962387736,31.63323326567302,31.96308188396156,2681200
2013-04-18,32.00188064575195,32.05362294713715,31.794916374628624,31.995414091683166,2263200
2013-04-19,32.29939651489258,32.40287866659456,32.008354659437,32.08596565641122,3046800
2013-04-22,32.577510833740234,32.71979974187748,32.21532447442293,32.30587106425226,2396700
2013-04-23,32.752132415771484,32.752132415771484,32.42228382256453,32.5516371312138,2659900
2013-04-24,32.9202766418457,33.07549856388687,32.616296882637144,32.82972764224573,2751500
2013-04-25,32.829734802246094,33.0949079051733,32.758592844999505,32.98495922534889,7199500
2013-04-26,32.68745040893555,32.907350249169475,32.45461499372213,32.46108154760754,7132800
2013-04-29,33.18547058105469,33.23074387575549,32.700397451652144,32.81034617672282,7912900
2013-04-30,33.2630729675293,33.30834625049306,33.06257523782627,33.159590825439416,2638400
2013-05-01,33.13371658325195,33.37301855191718,33.06257215459802,33.29540756938955,2669700
2013-05-02,33.09491729736328,33.217804053463524,32.94616185274491,33.13372403095428,2163500
2013-05-03,33.036712646484375,33.30835239437217,32.99790591083926,33.2372079459608,2820800
2013-05-06,32.635711669921875,33.04964024559479,32.62277609353098,32.97849827625826,2611700
2013-05-07,33.03024673461914,33.03671575810729,32.64865576673402,32.6939290623128,2580600
2013-05-08,32.7298469543457,33.010649916808894,32.58618211830469,32.925755360663835,3171700
2013-05-09,31.887435913085938,32.814736730431925,31.822131459752303,32.716781295986564,3444800
2013-05-10,31.88089942932129,31.95273307163395,31.613157438680346,31.854777651914905,2691200
2013-05-13,31.78295135498047,31.84825581358899,31.632754836846445,31.782951354980472,2768000
2013-05-14,31.91355323791504,31.972325996740704,31.70458398233713,31.828661190474655,2484100
2013-05-15,32.266197204589844,32.488227401045435,31.861319490268688,31.90703136973508,2862700
2013-05-16,32.03110122680664,32.29231406198695,31.99192104530675,32.207419516886816,2228100
2013-05-17,32.41638946533203,32.422921156458514,32.050694477777384,32.09640635122172,2243200
2013-05-20,32.30539321899414,32.51436260884991,32.26621052422932,32.38375611741215,1751500
2013-05-21,32.23353958129883,32.435977151223454,32.06375050014453,32.30537323170179,2032000
2013-05-22,31.730716705322266,32.57312570864935,31.66541472459914,32.19436724534475,2938900
2013-05-23,31.528274536132812,31.698063660787273,30.085079432123518,31.462972559641543,2947100
2013-05-24,31.15604591369629,31.49562165144768,31.09727314194873,31.319303336205003,2110600
2013-05-28,30.40507698059082,30.84260587455093,30.241819484436448,30.783833076290886,7232600
2013-05-29,30.1634521484375,30.235285840693116,29.758574281583126,30.143862047317437,4280200
2013-05-30,30.098125457763672,31.038486906715868,30.072003683626516,30.287504583593815,3593300
2013-05-31,29.92181968688965,30.50301570251316,29.889168701167865,30.01977513516552,2809700
2013-06-03,30.130788803100586,30.241805143217658,29.399396264680025,29.908758613976957,4676200
2013-06-04,30.072010040283203,30.215677337296633,29.895691764251275,30.052419951094105,3282800
2013-06-05,29.784687042236328,29.993656361166515,29.712853371770805,29.954473679700563,2828800
2013-06-06,29.823863983154297,29.934880322990068,29.530002623064835,29.804273890111137,4674300
2013-06-07,30.137319564819336,30.267923502888195,29.797743845397353,29.876106706460753,4548700
2013-06-10,29.980592727661133,30.35935114055467,29.89569817113145,30.27445658402499,4701600
2013-06-11,29.621423721313477,29.93487763743565,29.588772738800596,29.752030142475288,3272500
2013-06-12,29.516942977905273,30.085078120158112,29.451638513151106,29.863047922215188,3535200
2013-06-13,29.987123489379883,30.006716074897724,29.294913581813113,29.536533880240533,3010200
2013-06-14,29.71937370300293,30.15690479656497,29.686722723748456,29.908752870232917,3946000
2013-06-17,29.75856590270996,30.03936889822133,29.654081240969276,29.876111458557084,3553500
2013-06-18,29.97406578063965,30.111201426883767,29.706323689401284,29.784686559953535,2853400
2013-06-19,29.24920082092285,29.993654279328503,29.24266912890983,29.91529141294649,4245600
2013-06-20,28.204349517822266,29.09247023508217,28.14557675002976,29.09247023508217,5732500
2013-06-21,28.58963394165039,28.759423025847244,27.96925783947533,28.406786458155437,5149500
2013-06-24,28.45250129699707,28.707182458748797,28.047623616548435,28.38066763781368,2795600
2013-06-25,28.67452621459961,28.92267813049829,28.348011453562897,28.6222851482109,3178000
2013-06-26,29.125125885009766,29.196959556165073,28.837793691499346,28.857383786865046,2735300
2013-06-27,29.046756744384766,29.5430606428445,28.98798397985954,29.196953255702503,2815700
2013-06-28,29.24267578125,29.418994139052693,28.95534354507775,29.079418319333936,3285000
2013-07-01,29.040225982666016,29.45816451187627,28.876968588998874,29.37326996965852,3251100
2013-07-02,29.046756744384766,29.242665129098757,28.909621124195994,28.9618621976016,4815400
2013-07-03,29.0336971282959,29.144713462212376,28.844317935274503,28.929212485785882,1147700
2013-07-05,28.916152954101562,29.13165394066375,28.57004802659192,29.072881170793195,1870500
2013-07-08,29.10553741455078,29.34062853650709,28.844324503241342,28.92921907308355,4108200
2013-07-09,29.10553741455078,29.307977545371145,29.059825528738273,29.223082975528936,4151500
2013-07-10,29.660602569580078,29.706316932373955,29.072877437456622,29.131650199779987,3457800
2013-07-11,30.19610023498535,30.22875122804654,29.7716298518566,29.92182641282695,3857300
2013-07-12,30.398530960083008,30.444242838175075,30.019775042875796,30.215683447714735,3187400
2013-07-15,31.018909454345703,31.071153023896592,30.280985226657695,30.333228796208584,3096200
2013-07-16,30.84259605407715,31.07115797058476,30.640155926503706,31.07115797058476,2637600
2013-07-17,30.75116729736328,31.077682132760593,30.54872720261717,31.058092039792115,2040600
2013-07-18,30.836061477661133,30.986258001186926,30.725045139596563,30.796878801089438,2457100
2013-07-19,30.783815383911133,30.973194568475133,30.731574310544325,30.84258814839271,2695500
2013-07-22,30.75116729736328,30.868712837395154,30.725045512664977,30.731577204394803,1334800
2013-07-23,30.75769805908203,30.947077271090887,30.698925286083096,30.76422975114337,1702100
2013-07-24,30.28752326965332,30.76423473177355,30.1634460115064,30.70546194925949,2503000
2013-07-25,29.9152889251709,30.326695807796558,29.88263545004249,30.09160722820064,12943700
2013-07-26,30.346296310424805,30.346296310424805,29.76510017345685,29.869584844247598,11332000
2013-07-29,30.49650001525879,30.705469405808223,30.15692413283805,30.15692413283805,10545700
2013-07-30,30.398530960083008,30.78381856908081,30.385470067612342,30.614031949183204,2368000
2013-07-31,30.26793098449707,30.463841922246377,30.039371545270953,30.39853744595959,3230500
2013-08-01,30.398530960083008,30.463835422436333,30.000182458614535,30.352819081990937,2974400
2013-08-02,30.418119430541992,30.431177830136093,30.215679361290825,30.326693195611984,1887100
2013-08-05,30.29404640197754,30.38547015843494,30.183032552310845,30.36588006522565,1623600
2013-08-06,29.902223587036133,30.287511119823364,29.81079984893578,30.287511119823364,3404600
2013-08-07,30.014442443847656,30.133259436469896,29.776808458603178,29.823014787061155,3127500
2013-08-08,30.04744529724121,30.133258125525337,29.875819640672958,30.04744529724121,2114400
2013-08-09,29.70419692993164,30.120056392006354,29.684394937756263,29.99463706007971,2556100
2013-08-12,29.499570846557617,29.631590019907332,29.347749678525147,29.61838785076673,2688400
2013-08-13,29.248720169067383,29.532560345300848,29.2091136846901,29.512755844084793,2176500
2013-08-14,29.28834342956543,29.301545599721667,28.931894907572886,29.176128760322115,2791500
2013-08-15,28.89888572692871,29.242134567172382,28.846079568921525,29.143122076637802,2388600
2013-08-16,28.588638305664062,28.8394719166233,28.344402000913927,28.799867934922265,3008100
2013-08-19,28.172780990600586,28.69425527870706,28.15297899826054,28.53583178581872,2644200
2013-08-20,28.26519775390625,28.687657105604448,28.152983090261078,28.1595829159817,4807800
2013-08-21,27.968158721923828,28.27180362210927,27.908750210806748,28.232197108678992,3476600
2013-08-22,28.179384231567383,28.232192908284194,27.941752740510633,27.987959073609694,3055800
2013-08-23,28.4896297454834,28.615046579269922,28.192587225403344,28.258598073230228,4322400
2013-08-26,28.152986526489258,28.52923958989776,28.11338001316222,28.516037418788745,2297300
2013-08-27,28.23219108581543,28.38401224449132,27.895542088618164,27.90874425694513,3319700
2013-08-28,28.390607833862305,28.50282498887109,28.07376339545547,28.278393196909278,2068400
2013-08-29,28.179384231567383,28.397216245939777,28.086971565369264,28.291601410562457,1719200
2013-08-30,28.25199317932129,28.403814338534797,28.11997401364028,28.192584680667643,1940600
2013-09-03,27.829538345336914,28.4698297652677,27.77012983711595,28.403818912768543,2556800
2013-09-04,27.8625431060791,27.948355957127696,27.611709415408765,27.829538938154755,2316400
2013-09-05,27.816335678100586,28.020965540108918,27.77012934120459,27.84933984473251,2250300
2013-09-06,28.093576431274414,28.384016625124175,27.96155724568579,27.974759416050304,3384100
2013-09-09,28.16617774963379,28.232188585422342,27.994554612695378,28.14637575792518,2010800
2013-09-10,28.31140899658203,28.377419855514667,28.093579457246328,28.25200048257106,2129200
2013-09-11,27.8625431060791,28.298204669627683,27.829538938154755,28.258600675341107,4358700
2013-09-12,27.671110153198242,28.0869696406484,27.631506166430885,27.94175082574121,3227800
2013-09-13,28.133174896240234,28.318002726968896,27.75692192798179,27.789926088379612,4836600
2013-09-16,28.26519775390625,28.68105727988382,28.199189424474543,28.529236107745806,3005300
2013-09-17,28.516023635864258,28.535825623928357,28.23878321268963,28.29159187160116,2611900
2013-09-18,29.57878303527832,29.776810530743923,28.33120452592697,28.417017363916013,6238000
2013-09-19,29.486364364624023,29.783406831700194,29.25533273359585,29.651387677660125,4187000
2013-09-20,28.865875244140625,29.459960129516958,28.819668921728653,29.41375380710499,3950200
2013-09-23,29.261947631835938,29.51938370774302,28.8460879994938,28.925298518682823,3713600
2013-09-24,29.182716369628906,29.28833116860888,29.090303735278354,29.26192935740546,2460900
2013-09-25,28.90549087524414,29.281743915508205,28.89228870494723,29.242137404617484,2153200
2013-09-26,28.80647087097168,29.037505034093392,28.68105405194406,28.87248171103049,1724300
2013-09-27,28.67445945739746,28.879089339791275,28.52924060613882,28.61505094431905,1803700
2013-09-30,28.61504364013672,28.780066965669352,28.483026994155498,28.535833148936764,2429300
2013-10-01,28.859277725219727,28.91868621850257,28.60184176034604,28.72725857147386,2163700
2013-10-02,28.96490478515625,28.96490478515625,28.674462020563222,28.793279057340918,2359000
2013-10-03,28.601852416992188,28.813082134464416,28.509437212298337,28.780075445188185,3108300
2013-10-04,28.608448028564453,28.786673548555815,28.51603535554445,28.64145219492067,1707800
2013-10-07,28.476428985595703,28.76026935016142,28.397218482338626,28.43682499299541,1767900
2013-10-08,28.70746612548828,28.997906345861132,28.390619043918395,28.403821215488534,2698600
2013-10-09,28.8328800201416,29.321347727837562,28.687658665826127,28.733865002552598,3545900
2013-10-10,29.13652801513672,29.176134533442433,28.55564500360449,28.885691768647828,2682300
2013-10-11,29.222335815429688,29.281744323565405,29.017705950060762,29.090316628677368,1891500
2013-10-14,29.090307235717773,29.182719881188344,28.62824149030918,29.156315548752257,2827400
2013-10-15,28.700847625732422,29.05069616222211,28.661241133315436,28.951683708262653,2292300
2013-10-16,28.892292022705078,28.89229202270508,28.575447453364966,28.74707065081956,2531200
2013-10-17,29.459964752197266,29.539175243324774,28.740462952810798,28.865879773600692,3592300
2013-10-18,29.585372924804688,29.657983569636595,29.33453683849138,29.45335379947898,2688600
2013-10-21,29.46656036376953,29.624983841427277,29.294937237858075,29.59857950880836,2406800
2013-10-22,29.86261749267578,30.040840440886594,29.374147416457582,29.512766384201875,3655300
2013-10-23,30.707551956176758,31.030996382489256,29.98144754724686,30.364303011273776,6079300
2013-10-24,30.839569091796875,30.892375262349116,30.469915825703712,30.70754988833097,8961900
2013-10-25,31.209211349487305,31.222413518047986,30.654732860219738,30.813156364891693,9816800
2013-10-28,31.222421646118164,31.394047364029774,31.110206961224048,31.176215303155075,12285900
2013-10-29,31.202608108520508,31.413837746255922,31.123397623883704,31.27521876862754,3176300
2013-10-30,31.09040069580078,31.407247769810656,31.050796700092068,31.301630399769568,3836900
2013-10-31,30.91876983642578,31.202610152864985,30.588723191083087,31.12999948800062,3948600
2013-11-01,31.050790786743164,31.20921177552153,30.93857361147363,31.024386449261367,2989200
2013-11-04,31.149810791015625,31.20261947872086,30.81316422009364,31.163012962941934,3914900
2013-11-05,30.74054527282715,31.268619417689557,30.74054527282715,31.149802420338496,5175800
2013-11-06,31.187602996826172,31.220965348122512,30.727193894630247,30.86064584519985,3399200
2013-11-07,30.860658645629883,31.281031573402565,30.807276825106552,31.1942873877448,3239700
2013-11-08,30.860658645629883,30.880675555633484,30.260125891668913,30.75389754996852,3783600
2013-11-11,31.427820205688477,31.881555407880043,31.060829171811864,31.2409889619807,5700900
2013-11-12,31.607982635498047,31.92826588519516,31.561274820670445,31.868212616790387,7700500
2013-11-13,31.574628829956055,31.58130283124558,31.06084018224726,31.474539173698687,4503700
2013-11-14,31.75477409362793,31.854863703897138,31.541251967412503,31.634667579458686,3672700
2013-11-15,31.921581268310547,31.92825271965567,31.567935803187876,31.668022845668503,3113500
2013-11-18,32.24186706542969,32.295248862162865,32.02834496926532,32.18848781408068,4476700
2013-11-19,32.03502655029297,32.28858507417967,31.92159401444508,32.1618070849288,3682700
2013-11-20,31.70139503479004,32.20183803870647,31.668032676939227,32.08840551293675,3390500
2013-11-21,31.781476974487305,31.94161735681502,31.60131713532951,31.768131518395744,2524200
2013-11-22,31.828174591064453,31.8882278515251,31.574616097410097,31.721413521954936,2622700
2013-11-25,31.728084564208984,31.93493524653523,31.64134040124835,31.82817417880854,2935800
2013-11-26,31.654691696166992,31.88155932513779,31.587966971040036,31.774798237703596,3647500
2013-11-27,31.407808303833008,31.714746123223826,31.36777194006608,31.641347395677066,3276600
2013-11-29,31.401134490966797,31.701398287820346,31.394460491480935,31.41447994455351,1519200
2013-12-02,31.114215850830078,31.50122385127247,30.92738203249926,31.50122385127247,3557600
2013-12-03,31.27434730529785,31.347746011726866,30.934047220035893,30.987426477648697,3170900
2013-12-04,31.267683029174805,31.45451429177783,30.994107589483924,31.18093885208695,3559500
2013-12-05,31.014122009277344,31.240989615116103,30.960742743695494,31.17426489679258,4218000
2013-12-06,31.427820205688477,31.49454746800182,31.034138266886526,31.054157718272926,3607600
2013-12-09,31.174264907836914,31.354424701836063,30.95406875559856,31.31438834359686,4209500
2013-12-10,30.80060386657715,31.327737864277005,30.733879139565726,31.254339137333332,3488400
2013-12-11,30.54703140258789,30.8606430764826,30.506997602777684,30.8606430764826,2954200
2013-12-12,30.620431900024414,30.867316346473434,30.527016301118522,30.5803980978557,2806000
2013-12-13,30.560386657714844,30.753891903506105,30.406917769965347,30.62043992208507,2180000
2013-12-16,30.673816680908203,31.014116759369696,30.51367382050111,30.727195937454287,3333200
2013-12-17,30.573728561401367,30.70718052733132,30.466967497734316,30.69383507619987,2334600
2013-12-18,31.034133911132812,31.0474793617224,30.186719434461793,30.640452027585546,3408300
2013-12-19,30.947385787963867,31.087509171591005,30.40023515585266,30.827279303316637,4386300
