Price,Close,High,Low,Open,Volume
2008-02-21,16.172876358032227,16.82642446353758,16.133859387645227,16.719126409821023,920500
2008-02-22,16.333831787109375,16.382603018817044,15.929020867865813,16.24604218488273,1085183
2008-02-25,16.636219024658203,16.636219024658203,16.04607465247899,16.324076214832566,1099031
2008-02-26,16.836181640625,16.904461345085643,16.426493717794067,16.543547410031476,1252100
2008-02-27,16.724000930786133,16.94835403481893,16.533790443665755,16.533790443665755,636845
2008-02-28,16.68498420715332,16.787405133626805,16.3582101733672,16.55817629045111,932859
2008-02-29,15.909510612487793,16.514286285032338,15.875370754074952,16.47526930398909,1170801
2008-03-03,15.802206993103027,15.992418881178617,15.597365126132178,15.919260675788363,1105583
2008-03-04,15.53396987915039,15.802215859319006,15.29498525834241,15.665654999768439,1259098
2008-03-05,15.66076946258545,15.90950681278777,15.592486991762426,15.621751105708345,1382983
2008-03-06,15.212064743041992,15.607121317724632,15.202310499125568,15.553471591031805,1071484
2008-03-07,15.119400024414062,15.304734838600332,15.055996045485937,15.119400024414062,938368
2008-03-10,14.78774642944336,15.207187217636783,14.763360820299253,15.109643395907892,1296323
2008-03-11,15.377891540527344,15.377891540527344,14.973082094038531,15.20231098891733,849326
2008-03-12,15.416909217834473,15.694910706671347,15.329118253352577,15.377890857492243,695661
2008-03-13,15.543713569641113,15.651011611798413,15.05599041112772,15.202306804620871,600216
2008-03-14,15.285224914550781,15.685157241000871,15.031609022625835,15.626630390160303,1216215
2008-03-17,15.046242713928223,15.27059452252248,14.836522274016748,14.963330239573038,984229
2008-03-18,15.494946479797363,15.509577847312583,15.109645490980636,15.270593303953367,829969
2008-03-19,15.304733276367188,15.74856108356028,15.304733276367188,15.5388406777907,810314
2008-03-20,15.387648582458496,15.451052566638287,15.10964703072895,15.338875967284935,1011329
2008-03-24,15.714424133300781,15.850986359691289,15.309614577560852,15.368141443892917,766984
2008-03-25,16.03630828857422,16.089957988260757,15.626621939398154,15.77781541429965,746287
2008-03-26,15.860735893249512,16.060703435132623,15.768069190433872,15.997299464210602,506707
2008-03-27,15.59249210357666,15.953407521266554,15.470562641811343,15.924143397726738,1154422
2008-03-28,15.353504180908203,15.641259893543081,15.270590344087656,15.563224563434673,1713095
2008-03-31,15.558350563049316,15.597368928507223,15.187680939233532,15.285226160301965,1159782
2008-04-01,16.27042579650879,16.275302919078783,15.63150888831311,15.748562600298264,867491
2008-04-02,16.377716064453125,16.499646840835545,16.265539528556978,16.2801722744384,895782
2008-04-03,16.387479782104492,16.4508837670849,16.148496596526662,16.24604182810551,717102
2008-04-04,16.714250564575195,16.714250564575195,16.18751034291813,16.36308949336887,1157995
2008-04-07,16.211898803710938,16.82155158618939,16.211898803710938,16.777657483429866,1197454
2008-04-08,16.23628044128418,16.363088366293304,16.09971827360548,16.143613750770893,983931
2008-04-09,16.07533836364746,16.411866780767056,16.031442870926536,16.33870854966739,453996
2008-04-10,16.31920051574707,16.333833271742233,15.938777948085244,16.04607605274762,647715
2008-04-11,15.904630661010742,16.148492289767816,15.836349571177054,16.124106680953087,541698
2008-04-14,16.128986358642578,16.324074030380434,15.787579470219661,15.929018794063575,1107518
2008-04-15,16.47039031982422,16.533794292006075,16.241160041492694,16.27530128119948,773982
2008-04-16,17.226364135742188,17.265382508076357,16.55330725533633,16.5679386255293,1038875
2008-04-17,17.284889221191406,17.343416081087494,16.728886129907718,17.187345378133102,926009
2008-04-18,17.728713989257812,17.80187220500012,17.26537769945486,17.73846823333645,1272648
2008-04-21,17.836008071899414,17.884782051693854,17.553129516248493,17.553129516248493,1219491
2008-04-22,18.045734405517578,18.60661453860083,17.714083170827227,18.04085728332747,3438846
2008-04-23,17.65375518798828,18.13882868272345,17.45776426668771,18.13392904884555,1599782
2008-04-24,17.884048461914062,17.972244685912006,17.389174133353553,17.526368104956287,1507315
2008-04-25,17.92813491821289,17.972233001542175,17.60965185315851,17.967333369121775,897569
2008-04-28,18.08003807067871,18.12903581831031,17.77625509676534,18.01144178061312,738395
2008-04-29,18.24662971496582,18.290726435101455,17.98204243641902,18.08003793092474,1286049
2008-04-30,18.045732498168945,18.374016310756424,17.937939163446128,18.246623049364477,1575064
2008-05-01,18.418119430541992,18.506314260863512,17.942845047428765,18.050639811246846,1438672
2008-05-02,18.47201156616211,18.991383912700957,18.369117858601236,18.45241302977836,1794841
2008-05-05,18.339723587036133,18.53081354272745,18.30052511219693,18.423018780579564,537827
2008-05-06,18.37401580810547,18.447510312806312,18.15352672781873,18.290719253019077,773089
2008-05-07,17.888944625854492,18.388718493030883,17.81054907982883,18.37401958906601,926605
2008-05-08,18.0212345123291,18.11922997203195,17.751749085465427,17.879142348151465,956236
2008-05-09,17.99674415588379,18.065340450836214,17.727258612031637,17.73705788394674,768771
2008-05-12,18.13393783569336,18.173134925709633,17.928148938467544,17.986945965038746,918713
2008-05-13,18.15353012084961,18.276023768004766,18.03593610825695,18.173128659099614,649353
2008-05-14,18.276020050048828,18.545505462349272,18.158426061378737,18.266220782917326,742267
2008-05-15,18.197629928588867,18.40831840915702,18.07513626995597,18.251527305372917,926307
2008-05-16,18.25151824951172,18.354411925458987,18.006531053801293,18.27601641246446,638781
2008-05-19,18.276020050048828,18.525906928086265,18.16822532851024,18.227022322845286,796019
2008-05-20,18.23682403564453,18.37401796852219,18.13393032541906,18.24662469563639,585922
2008-05-21,17.786046981811523,18.329917440869835,17.668452992948637,18.30541927300091,664243
2008-05-22,17.805648803710938,18.021236895401355,17.70275369657103,17.85464654004167,569989
2008-05-23,17.506759643554688,17.839943051738448,17.398966321185522,17.761546137138783,649651
2008-05-27,17.5263671875,17.56556427029469,17.296078759895064,17.50676725455612,807038
2008-05-28,18.10452651977539,18.182923430475938,17.737047088879706,17.761545253757465,1090990
2008-05-29,18.32012176513672,18.49161175692955,17.884044550760603,18.109431913976948,1221278
2008-05-30,18.339723587036133,18.48181579706509,18.271127299727446,18.354422493270874,635952
2008-06-02,18.178028106689453,18.329919548029874,18.0800326408564,18.329919548029874,713231
2008-06-03,18.22702407836914,18.383816542212635,17.952639006075728,18.271122176254213,688067
2008-06-04,17.893848419189453,18.271128724582322,17.72725801911121,18.129036503472452,1306895
2008-06-05,18.2319278717041,18.236827506859523,17.874247547625817,17.957542736814492,1201772
2008-06-06,17.795848846435547,18.10453137282329,17.761550014866778,18.035935101231985,975295
2008-06-09,17.565563201904297,17.942843450135065,17.457768447682234,17.91834388333199,897271
2008-06-10,17.433271408081055,17.565564346177702,17.300978469984408,17.394072933570495,1066869
2008-06-11,16.987388610839844,17.482262733917164,16.97758934369709,17.45286354094287,906950
2008-06-12,16.89430046081543,17.237281896023426,16.860001621521356,16.987394924819547,1220682
2008-06-13,16.761999130249023,17.16377738056379,16.761999130249023,17.036384141044877,1690164
2008-06-16,16.93349838256836,17.060891681706746,16.590515567013316,16.678711784291586,1073420
2008-06-17,16.81591033935547,17.085395939250574,16.75221366711406,17.085395939250574,681962
2008-06-18,16.595413208007812,16.742403626540874,16.492518106024583,16.703206552677717,546016
2008-06-19,17.153987884521484,17.21278490482853,16.59541827892451,16.59541827892451,1235721
2008-06-20,16.87470245361328,17.080491321254755,16.845303248780734,17.01679466758859,1503443
2008-06-23,17.100082397460938,17.242174549398076,16.879594719442547,16.923691420118633,2804680
2008-06-24,17.016786575317383,17.247073511185032,16.879594062131137,17.114780631216444,899803
2008-06-25,17.06088638305664,17.21277781118423,16.987389094302188,17.134382280265022,1005522
2008-06-26,16.649311065673828,17.19808268567637,16.585614421903283,16.899198005969538,1212344
2008-06-27,16.595413208007812,16.727706115388408,16.492518106024583,16.649309184569653,2179300
2008-06-30,17.15888214111328,17.27647614486283,16.5954130764282,16.600312710622248,1742726
2008-07-01,17.06088638305664,17.202978543762587,16.74240184257686,17.021687921824004,2255835
2008-07-02,16.159334182739258,17.060886260710102,16.149534915387886,17.021687799758563,1469792
2008-07-03,16.223033905029297,16.365126091806488,16.06134178826653,16.20833500119986,699681
2008-07-07,16.276935577392578,16.46802556863382,16.120144431959833,16.247537759453994,1422888
2008-07-08,16.507213592529297,16.566010582702123,16.12013421895999,16.316123722354096,1426164
2008-07-09,16.252424240112305,16.737498975825535,16.188727627924994,16.629704280879107,1286496
2008-07-10,15.845746994018555,16.223027048804784,15.541964210410514,16.20832815118744,1817176
2008-07-11,15.693866729736328,15.968251912658745,15.615471161979453,15.747762725880806,1359457
2008-07-14,15.884944915771484,15.968240057702474,15.630158466057214,15.845746465220946,1113623
2008-07-15,15.987846374511719,16.272030756899202,15.556670166168386,15.791856809388467,1610502
2008-07-16,16.468019485473633,16.468019485473633,15.79185600718766,16.06134147159941,1119877
2008-07-17,16.948190689086914,16.95309032241164,16.541512773858848,16.590509107106115,1036493
2008-07-18,17.03148651123047,17.070684970902633,16.810998828382825,17.02168724419893,1106178
2008-07-21,18.060441970825195,18.065341607096343,16.938401608436475,17.075594207122247,2015064
2008-07-22,16.869800567626953,17.614560378532424,16.33572784025828,17.594961838956237,3880632
2008-07-23,17.234188079833984,17.362213562503815,16.800870738847173,16.938745518874057,1846956
2008-07-24,17.180015563964844,17.28342125318595,17.125850745727664,17.209560645935746,1587721
2008-07-25,17.244029998779297,17.337587802837017,17.08153692629179,17.239106051034312,869427
2008-07-28,17.120920181274414,17.40159205848773,17.120920181274414,17.219401885179288,1478577
2008-07-29,17.244029998779297,17.485309032089567,17.106156665016716,17.21448631230939,1574618
2008-07-30,17.677337646484375,17.741350331063785,17.229248854428516,17.229248854428516,968743
2008-07-31,17.04706382751465,17.60348097759187,17.04706382751465,17.54931756531624,2250326
2008-08-01,16.598974227905273,17.14554486114744,16.534961526631026,17.14554486114744,2211314
2008-08-04,16.318315505981445,16.584214396340506,16.24937880842362,16.56944254653214,947600
2008-08-05,16.810714721679688,16.810714721679688,16.41678910084844,16.41678910084844,970084
2008-08-06,17.38682746887207,17.401600710718768,16.786093251404562,16.87965105647705,875681
2008-08-07,17.12584114074707,17.362196070149807,16.978120009095647,17.204625651064454,410666
2008-08-08,17.84968376159668,17.87430489270961,16.99289888510199,17.047063695409047,803613
2008-08-11,18.287935256958008,18.287935256958008,17.800454482147885,17.8250742288977,872405
2008-08-12,18.1746826171875,18.27808835608573,18.095898024835154,18.16975866756873,1349779
2008-08-13,18.22391700744629,18.312549467401958,18.03187884549939,18.100815514009696,921840
2008-08-14,18.406105041503906,18.46519380712565,18.130357002451976,18.218990850110277,623295
2008-08-15,18.381486892700195,18.662157526158314,18.2534614461313,18.44057566792058,519810
2008-08-18,18.31747055053711,18.56859744599712,18.189445129261472,18.43072413053894,510131
2008-08-19,18.194366455078125,18.366708773797033,18.10081007537142,18.233759424584225,905461
2008-08-20,18.322391510009766,18.396253501237627,18.066340709209705,18.228835132079475,2319118
2008-08-21,18.22391700744629,18.35194244874422,18.08111972256433,18.258384642475672,895336
2008-08-22,18.327320098876953,18.52428359411021,18.204220012033332,18.33716939239977,580859
2008-08-25,17.99740982055664,18.332245241526653,17.879232284108067,18.32731989559415,582199
2008-08-26,17.84968376159668,18.041721871711967,17.711810461788446,17.94816409069492,592324
2008-08-27,18.13528060913086,18.1943693736429,17.88907905519058,18.071267897447093,631187
2008-08-28,18.371639251708984,18.371639251708984,18.15498133852647,18.218994062699895,577136
2008-08-29,18.095890045166016,18.430725463851534,18.07126890947721,18.34701695879301,566118
2008-09-02,18.02695083618164,18.494735566778274,17.91862121073564,18.312545341601357,876128
2008-09-03,18.01709747314453,18.282996110836255,17.780742506995978,18.03679325417331,1324168
2008-09-04,17.312969207763672,17.83491893298317,17.312969207763672,17.810299190643274,938666
2008-09-05,17.308034896850586,17.4262123862318,16.88949113694724,17.184933461949395,1569108
2008-09-08,18.169748306274414,18.26823003939469,17.647798756710174,17.647798756710174,1667829
2008-09-09,17.569011688232422,18.238682342931945,17.549315903815096,18.22391050461895,1630753
2008-09-10,17.82999038696289,17.997408787059648,17.544394457203875,17.647800145271187,963830
2008-09-11,17.953086853027344,17.997403763894457,17.253871163056363,17.539465614653192,1146381
2008-09-12,18.095890045166016,18.218991528255774,17.7610546264805,17.805371551959208,1006862
2008-09-15,17.40159797668457,17.913698256419874,17.40159797668457,17.505002262656063,1298855
2008-09-16,17.9727840423584,18.095885494491135,17.007669608584457,17.007669608584457,1635369
2008-09-17,18.23868751525879,18.819725906406532,17.317889754304268,17.667497019112485,2355449
2008-09-18,18.70646858215332,19.4401519962429,18.120507758946108,18.356861387145816,3473688
2008-09-19,19.43522834777832,20.1886089579432,18.785253412971777,19.499241051940345,3387475
2008-09-22,18.470117568969727,19.336750458636303,18.46519362175496,19.243194063104376,1195965
2008-09-23,18.95760154724121,19.292437010416347,18.59322239545574,18.607994239760906,1616310
2008-09-24,18.804950714111328,19.159481863266365,18.53905060418107,19.026532507526827,1453562
2008-09-25,19.075780868530273,19.238273967867226,18.63753965765359,18.83450179535241,982144
2008-09-26,18.96744155883789,19.134858521605825,18.105732819370747,18.864037293234407,1931233
2008-09-29,17.066755294799805,18.95759085445624,16.702376348537587,18.95759085445624,2929012
2008-09-30,17.02244758605957,17.39667459443035,16.613751546174246,17.327737929852724,1882096
2008-10-01,16.95842742919922,17.234173966536453,16.677756946441736,16.94857813990788,1315532
2008-10-02,16.0770263671875,16.958432435946825,15.988393925004672,16.899343675007852,1434800
2008-10-03,15.840669631958008,16.87964459492175,15.81112595647702,16.273985263051703,1342334
2008-10-06,15.560007095336914,15.688032551600799,14.348689209266961,15.530462006263564,1897284
2008-10-07,14.786925315856934,16.27891334271366,14.786925315856934,15.83574834687829,1761040
2008-10-08,14.969112396240234,15.6683266710781,13.767643073277005,14.373302379690623,2611855
2008-10-09,13.979386329650879,15.299031104500378,13.885828510803146,14.816474360046739,1744215
2008-10-10,14.122176170349121,15.18084691861064,12.76806167456409,13.398340736980254,3385539
2008-10-13,15.5156888961792,15.535384688321448,14.604738931277987,14.649055862049634,1386706
2008-10-14,14.796771049499512,16.249365891947395,14.255125799458137,15.683100911795416,2543808
2008-10-15,13.21122932434082,14.560420152771568,13.21122932434082,14.452090523237679,1681230
2008-10-16,13.531294822692871,13.639623069427858,12.428306775585675,13.275243951125944,2246157
2008-10-17,13.536219596862793,14.264979276416117,12.802535969359564,13.132447474261099,1644601
2008-10-20,14.289594650268555,14.289594650268555,13.45250557466983,13.546063354036486,1400702
2008-10-21,14.545649528503418,15.422130420868806,13.777498285147276,13.821813815554354,2890298
2008-10-22,13.099499702453613,14.476309537229092,12.683485705717063,14.238587856184898,1626881
2008-10-23,13.218365669250488,14.624890657339705,12.574534670262535,13.431325185989875,2058245
2008-10-24,12.38633918762207,12.861784184062943,12.039659284352885,12.222904134958663,1759254
2008-10-27,12.138708114624023,12.921211820283133,11.836601737251426,12.004989198165617,1957439
2008-10-28,12.921209335327148,12.926161782647547,11.846504355524129,12.381379918492602,2886129
2008-10-29,12.866727828979492,13.54027456358184,12.629004790157333,12.643862128447386,3059597
2008-10-30,13.1985502243042,13.451130629626622,12.84691807289454,13.208455117603828,1851572
2008-10-31,13.688857078552246,13.911721475416533,13.129219158927139,13.307510113800177,1947910
2008-11-03,13.872098922729492,13.990960471598209,13.63437582499206,13.63437582499206,1350076
2008-11-04,14.179161071777344,14.213828211315073,13.867149783207731,14.159349871209773,1401298
2008-11-05,13.431320190429688,14.268302006322223,13.371889420750382,13.94143347635882,1239444
2008-11-06,12.851875305175781,13.59475656342508,12.782538220756937,13.317413851933114,1539477
2008-11-07,12.851875305175781,13.045024994938942,12.500243061313032,12.916258535096835,1529054
2008-11-10,12.42099666595459,13.218357291052952,12.24765684924161,13.19854750852982,1521311
2008-11-11,11.985177040100098,12.425954746955913,11.91584276982493,12.252614851630499,1551687
2008-11-12,11.480019569396973,11.796983323077852,11.376016035515978,11.782125273510257,1795734
2008-11-13,12.312047004699707,12.312047004699707,10.905522816762582,11.544402026248848,1815538
2008-11-14,11.529539108276367,12.316994251139219,11.480013941633178,12.158513155262858,1184648
2008-11-17,11.529539108276367,11.975268421155855,11.371058012400006,11.4106775830964,1005522
2008-11-18,11.554305076599121,11.692976423532832,11.143243483435208,11.47011135694772,1350821
2008-11-19,10.509320259094238,11.66821807714094,10.479605561568954,11.544404727632774,1347098
2008-11-20,9.479186058044434,10.722276455014649,9.409850383521658,10.355787588277309,2097554
2008-11-21,9.84072208404541,9.860531874104806,9.122601722389309,9.692145142235622,1964438
2008-11-24,10.65294075012207,10.83123238363337,9.776339222388243,9.94967840820102,1297068
2008-11-25,11.376012802124023,11.376012802124023,10.652940015967069,10.77675401298899,2428708
2008-11-26,11.930695533752441,11.960411619655597,10.806466956719504,11.093714483359076,1132385
2008-11-28,12.312047004699707,12.312047004699707,11.574116716820912,11.821744764438732,535147
2008-12-01,11.054097175598145,11.955461622479659,11.049144024751019,11.900983292617136,1172290
2008-12-02,11.316583633422852,11.494875279951495,10.900568853825428,11.217531859128899,1398618
2008-12-03,11.316583633422852,11.65830958229981,10.875805910251941,11.064003156173744,1380899
2008-12-04,10.875804901123047,11.34629726899923,10.623224447310019,10.91047344087292,1410083
2008-12-05,11.480019569396973,11.49983006772942,10.573701753784079,10.78170952481911,1412763
2008-12-08,11.668212890625,12.074322718839314,11.123432425778919,11.752405902735866,1230212
2008-12-09,11.891077995300293,12.039654230594358,11.351249975598341,11.554304538912417,1329081
2008-12-10,12.242712020874023,12.450720492967962,11.896033578294238,11.995083959083004,1371816
2008-12-11,11.252201080322266,12.217948905169363,11.044193326349411,12.183280360113066,1360946
2008-12-12,11.757359504699707,11.871267205500027,10.895615341331267,10.984760804250158,1187180
2008-12-15,11.688023567199707,12.222899881139208,11.554305367805956,11.935650878211952,1218151
2008-12-16,12.346713066101074,12.411096289266032,11.697928387019237,11.836599728213654,660372
2008-12-17,12.326903343200684,12.470527132605987,12.108990028817463,12.203089343631776,1183457
2008-12-18,11.762310981750488,12.084227080376031,11.51963544435301,11.707832656360685,1977690
2008-12-19,11.569160461425781,11.856409408496411,11.435442288034027,11.851456961697394,2814359
2008-12-22,11.628592491149902,11.722691100358311,11.351249814133821,11.544399479886952,2068221
2008-12-23,11.341344833374023,11.920794565439381,11.267057416013879,11.727644185902344,1220533
2008-12-24,11.524590492248535,11.54440098745364,11.30667856135705,11.38096668764856,449231
2008-12-26,11.648405075073242,11.663262419749598,11.43049243024261,11.51468545662122,685536
2008-12-29,11.267056465148926,11.64840263461546,11.088764146748911,11.64840263461546,1262076
2008-12-30,11.554305076599121,11.574114867148005,11.281914127096037,11.326487562376789,1735281
2008-12-31,11.722696304321289,11.846509652511031,11.455257699983106,11.593929803323585,1636262
2009-01-02,12.272427558898926,12.3169995952714,11.673168633199388,11.841554694809636,1154720
2009-01-05,12.529959678649902,12.733015702133605,12.35662116054606,12.40119319897764,1638793
2009-01-06,12.985589027404785,13.064828162993054,12.539859043903729,12.594335949620664,1348736
2009-01-07,12.529959678649902,12.876639527949726,12.515103739052112,12.742920599562845,1338611
2009-01-08,12.698348045349121,12.733016595329461,12.17337719240517,12.430910169815121,1129555
2009-01-09,12.455670356750488,12.723106751342808,12.168421358329207,12.678534722183644,1003735
2009-01-12,11.717741966247559,12.460624045475765,11.60383283221293,12.460624045475765,1321934
2009-01-13,11.697931289672852,11.990131386863196,11.544402568086,11.747456479557087,1179735
2009-01-14,11.202672958374023,11.62859184490068,11.12343169557831,11.539445687982802,981251
2009-01-15,11.455251693725586,11.579065680269899,10.880756596538301,11.17295659207007,1192242
2009-01-16,11.762310981750488,11.871266225984465,11.19276760183263,11.871266225984465,1449839
2009-01-20,11.16800594329834,11.678119312423586,11.088765372984174,11.658308818208598,1200581
2009-01-21,11.569160461425781,11.59392339869363,11.073905935705376,11.27200732402988,1337569
2009-01-22,11.390872955322266,11.673169574508664,11.103625293796798,11.415636606294333,1203410
2009-01-23,11.410684585571289,11.628597281038346,11.07391169852789,11.118484446187301,828033
2009-01-26,11.806882858276367,12.000033921576442,11.361154179500485,11.37105977698445,2072539
2009-01-27,12.094132423400879,12.227851314979688,11.796979956134939,11.806883444292028,1021454
2009-01-28,12.373537063598633,12.583088712414867,12.248803635662423,12.403472406147856,1067762
2009-01-29,11.989357948303223,12.363558220127743,11.839677697874363,12.363558220127743,1145339
2009-01-30,11.410595893859863,12.343599830199336,11.300830141412069,11.999336319146446,1774888
2009-02-02,11.320789337158203,11.630128326772459,11.146162945276188,11.360703839803328,1632242
2009-02-03,11.879592895507812,12.034262369429053,10.986503451126389,11.60517922132558,1728133
2009-02-04,12.213879585266113,12.518229367634063,11.73490481824,11.844669883777138,2059287
2009-02-05,12.378524780273438,12.463342990826856,11.884581769414838,12.024281434626689,1341440
2009-02-06,12.862491607666016,12.937331385084098,12.358570061853419,12.42343139121451,1181819
2009-02-09,12.952300071716309,13.156861084509973,12.68287489759569,12.792640656793328,1304066
2009-02-10,12.388508796691895,13.077037487967962,12.223861524707177,12.847527451878932,2016404
2009-02-11,12.478310585021973,12.692851405819736,12.243811457017516,12.483299807576092,1525927
2009-02-12,12.303686141967773,12.343599930826535,11.814731601019092,12.12905906473915,1240039
2009-02-13,12.503255844116211,12.747731983546757,12.293704260179977,12.308671926820397,1554963
2009-02-17,11.804754257202148,12.158996959882769,11.729913770610812,12.054220420353964,1176161
2009-02-18,11.630127906799316,11.924497795986774,11.4754577090821,11.844668793579213,1228872
2009-02-19,11.355710983276367,11.899548299035214,11.285861157361204,11.605177076385234,890720
2009-02-20,11.086286544799805,11.330764107275964,10.811874356796412,11.330764107275964,1174821
2009-02-23,10.457637786865234,11.191069528456875,10.4376808846968,11.13119740496051,1209515
2009-02-24,10.961556434631348,11.101257526850539,10.49754872940672,10.567399275516316,858111
2009-02-25,10.602323532104492,10.881725689756012,10.417718029016756,10.79191825822241,1015647
2009-02-26,10.29797649383545,10.7170798093894,10.253072769596185,10.692133689531648,840838
2009-02-27,10.412729263305664,10.752004237705576,10.113369491890595,10.143305539881622,1377474
2009-03-02,9.724200248718262,10.228121610308024,9.684285054091793,10.093410485300161,821630
2009-03-03,9.544588088989258,9.843947195299796,9.509662104191364,9.843947195299796,1143403
2009-03-04,10.013585090637207,10.208169090872177,9.644374696022917,9.789065744361807,1217258
2009-03-05,9.32006549835205,9.873881294147415,9.250215668061523,9.76910548596887,939410
2009-03-06,8.955846786499023,9.584501751464332,8.731326751299813,9.325056440433716,1692844
2009-03-09,8.781220436096191,9.020708163117671,8.596615593629881,8.826124872003279,1653535
2009-03-10,9.190343856811523,9.220279195640948,8.831111997411302,9.040663620188434,1680932
2009-03-11,9.439812660217285,9.519641670142672,9.195335697387321,9.250218584520645,1576851
2009-03-12,9.659340858459473,9.674309236536304,9.1454395335669,9.364970313563905,1515058
2009-03-13,9.55456829071045,9.789066819926669,9.37994116864877,9.789066819926669,781427
2009-03-16,9.504669189453125,10.008591242423627,9.48471230131273,9.993622867823296,1049298
2009-03-17,10.09840202331543,10.09840202331543,9.399896535587164,9.484715463951465,1283816
2009-03-18,10.567399024963379,10.692132443699618,9.94373263977741,10.028551562896716,1381792
2009-03-19,10.517502784729004,10.702107547194519,10.402747841025123,10.572385645499995,986016
2009-03-20,10.143306732177734,10.652218190854844,10.033541682305094,10.432688091109561,735268
2009-03-23,10.966548919677734,10.966548919677734,10.327914659244268,10.41772212609734,645333
2009-03-24,10.692130088806152,10.99647831653965,10.682151644223433,10.836820369235861,991972
2009-03-25,10.692130088806152,10.761979909380255,10.238100941361441,10.472599348520836,1801243
2009-03-26,11.201043128967285,11.206032352033246,10.697120263382363,10.786928404055198,1062848
2009-03-27,11.001471519470215,11.146162560748248,10.841813514397707,11.021429124351942,1018774
2009-03-30,10.702110290527344,10.7320470481627,10.432687265256709,10.727057824721886,845603
2009-03-31,10.811872482299805,11.051360072422934,10.677159960079655,10.796904109388697,1216662
2009-04-01,11.275883674621582,11.435542366290356,10.572388295091752,10.632260393029446,1995558
2009-04-02,12.049229621887207,12.129058613626183,11.390638668802566,11.59021185664524,1823281
2009-04-03,12.31865119934082,12.363555619270798,11.999333871262552,12.049227513741391,1275031
2009-04-06,11.924497604370117,12.238825801851466,11.814732550699722,12.203899816802146,1308384
2009-04-07,11.395621299743652,11.774809145387456,11.37566370910696,11.774809145387456,1388641
2009-04-08,11.455501556396484,11.575245060375488,11.325778187219072,11.49541534922749,1266543
2009-04-09,12.02427864074707,12.02427864074707,11.66504757240843,11.704962765330526,1379707
2009-04-13,11.999336242675781,12.084154459759171,11.640105063212221,12.059208342084789,586070
2009-04-14,11.869611740112305,11.93946297999059,11.570252016257873,11.8097396536424,1186882
2009-04-15,11.86462688446045,11.979381168684116,11.650085988891933,11.789786394580295,841434
2009-04-16,12.278741836547852,12.358572269243746,11.719937309621917,11.824713866915975,1104242
2009-04-17,12.508248329162598,12.583088098877107,12.233835367879237,12.308675137593745,953258
