Price,Close,High,Low,Open,Volume
2008-05-01,15.621129989624023,15.724423136263598,15.259602360511249,15.259602360511249,15360027
2008-05-02,15.728399276733398,15.867446897196848,15.565512659108995,15.692643204803785,11436001
2008-05-05,15.454272270202637,15.688667770067815,15.39865225958027,15.688667770067815,13502024
2008-05-06,15.450295448303223,15.525779385627759,15.211926565691938,15.454268882431771,14831926
2008-05-07,15.207953453063965,15.39864920953395,15.132471130017695,15.283437391984252,16407272
2008-05-08,15.196039199829102,15.39070844730747,15.060963403555586,15.291387105882375,12695106
2008-05-09,15.060962677001953,15.196038466759298,14.898077688606879,15.196038466759298,12041723
2008-05-12,15.120551109313965,15.148360298726411,14.953692741091533,15.104658989739798,9451865
2008-05-13,15.140419960021973,15.31522363681926,15.072881257694384,15.12850127044214,8153630
2008-05-14,15.474133491516113,15.652910565185964,15.140416718232139,15.180144597742316,15472300
2008-05-15,15.454272270202637,15.490026721701463,15.255631221836286,15.466190959327026,12937885
2008-05-16,15.402630805969238,15.494005298413214,15.271526797968216,15.494005298413214,12991729
2008-05-19,15.533726692199707,15.585373263330691,15.243711206935398,15.39467910154855,11588258
2008-05-20,15.02917766571045,15.43837674556141,14.917937668967873,15.426458059062279,16747291
2008-05-21,14.786843299865723,15.108641544871931,14.707385885773236,15.0848041590567,17057989
2008-05-22,14.886154174804688,15.005339416966098,14.759023680732216,14.814643675857395,9479160
2008-05-23,14.731221199035645,14.86629700652656,14.659710667525705,14.86629700652656,9470630
2008-05-27,14.85040283203125,14.929858599469258,14.600115225552454,14.71135362314051,9558700
2008-05-28,15.00534439086914,15.049044098802279,14.814648586549461,14.878213854656021,11745526
2008-05-29,15.243708610534668,15.350975169180344,14.890127926275582,15.009311555105068,10657231
2008-05-30,15.283437728881836,15.442350862776463,15.164254090366407,15.259600354829129,12617911
2008-06-02,15.041098594665527,15.295359662872556,14.38161177678374,15.255631774933807,14487322
2008-06-03,14.84245777130127,15.156310676326516,14.723274105620446,15.064936209463,12186303
2008-06-04,14.691490173339844,14.977532238396398,14.437229123623549,14.906021722132259,24651531
2008-06-05,15.47810173034668,15.700580066375135,14.699429978057607,14.719293913218793,44491299
2008-06-06,15.188085556030273,15.450291748882178,15.096711135818222,15.378781262808676,20047148
2008-06-09,15.072877883911133,15.36686677482841,14.989448691400774,15.200008389807689,14276743
2008-06-10,14.90601921081543,15.064932340114957,14.711351637344766,14.985476583402198,14831712
2008-06-11,14.568329811096191,14.84642655985346,14.35379669461648,14.84642655985346,20594974
2008-06-12,14.552438735961914,14.921911565385653,14.369689846310797,14.655731867655854,17065772
2008-06-13,14.830535888671875,14.850401444549552,14.429282038375401,14.679569621469682,11655430
2008-06-16,14.39749526977539,14.616000162836464,14.345848717447268,14.516680491387618,16757633
2008-06-17,14.258454322814941,14.453123576328318,14.222699866858084,14.441204885717852,15357574
2008-06-18,14.294204711914062,14.329959153656564,14.012134532519909,14.190911588854108,13719427
2008-06-19,14.500791549682617,14.58819417239512,14.186938733781858,14.262422670135932,16080368
2008-06-20,14.055841445922852,14.548469885881113,14.008166683427186,14.365720938646508,23582641
2008-06-23,14.266390800476074,14.318038966636198,14.051859349102646,14.087615398934991,16979088
2008-06-24,14.067756652832031,14.254480626648471,13.920763796986087,14.242561937607054,14029272
2008-06-25,14.139266967773438,14.33790798919772,14.01610827410857,14.095565652202755,14325363
2008-06-26,13.630746841430664,14.099541075451238,13.630746841430664,14.099541075451238,20503386
2008-06-27,13.618826866149902,13.789658701935917,13.444024019529293,13.642664242276833,19161969
2008-06-30,14.063783645629883,14.135294157962873,13.567180262186811,13.614855014324933,19240976
2008-07-01,14.115425109863281,14.298173951280177,13.80951761389527,13.892946784079854,24316843
2008-07-02,14.155158042907715,14.298179067002952,14.103511472213647,14.190914106868616,18199062
2008-07-03,14.202832221984863,14.341879805851235,14.107484337809163,14.171049593926297,11298992
2008-07-07,14.075704574584961,14.433257193174025,13.849254313499479,14.278317455806356,17213657
2008-07-08,14.220479011535645,14.349171410543196,13.963095849246796,14.144069330885385,15568367
2008-07-09,13.938965797424316,14.465798881476918,13.918857814282731,14.264717414334786,13666969
2008-07-10,14.035490036010742,14.059618642833986,13.794192517690345,13.97114381302839,17384253
2008-07-11,14.043529510498047,14.204395029071215,13.757993828428097,13.886686243286631,14233774
2008-07-14,14.027438163757324,14.256670413673204,13.967112596101193,14.18830198223819,13451485
2008-07-15,14.091787338256836,14.304932270156913,13.75397063054014,13.890705886724223,22034271
2008-07-16,14.22852611541748,14.248634101974028,13.866579085946508,14.083746322193157,13629545
2008-07-17,14.248627662658691,14.316994458908958,14.063631979925502,14.276778503970469,16222602
2008-07-18,14.256675720214844,14.292871074280958,14.067659354564547,14.284826571781991,14222898
2008-07-21,14.136025428771973,14.341129152856093,14.075701477575718,14.284825816970459,9551237
2008-07-22,13.94701099395752,14.20841645420294,13.770059731308816,14.06363829710187,19110470
2008-07-23,14.413515090942383,14.54220746745788,13.942985429499307,13.991244252829635,18257278
2008-07-24,14.11190414428711,14.50602279258925,14.059621396612624,14.50602279258925,12957077
2008-07-25,13.854508399963379,14.240583876736624,13.713751732761946,14.09982802739814,13719321
2008-07-28,13.512675285339355,13.806253859788363,13.41213534986775,13.701692490470554,21607674
2008-07-29,13.72581672668457,13.84244398921335,13.548865525659313,13.589081484656965,16634271
2008-07-30,13.81027889251709,13.870604501674611,13.617241032530348,13.774085162749508,14550869
2008-07-31,13.689629554748535,14.043532964796155,13.65343500863258,13.701694676074997,21791491
2008-08-01,13.673541069030762,13.930925925729305,13.661475949407189,13.850492340147696,18051070
2008-08-04,13.605171203613281,13.798208996813257,13.47245818083634,13.725819926596163,11951841
2008-08-05,13.89472770690918,13.947008790699236,13.568976087028629,13.741906706494513,14533703
2008-08-06,13.770058631896973,13.922879644251969,13.657452771470796,13.870600192103469,13784894
2008-08-07,13.552892684936523,13.786146490695504,13.436265373125366,13.685606550716923,17285201
2008-08-08,13.91081714630127,13.971141105258168,13.552891554797943,13.597129778990285,14755264
2008-08-11,14.196348190307617,14.333083433908254,13.922876067380344,13.991244507043662,13140468
2008-08-12,14.003310203552246,14.180261413961563,13.918856030888017,14.176240799284168,13654068
2008-08-13,13.814298629760742,14.023423008158113,13.673541081657913,13.98722764925397,11717698
2008-08-14,13.951028823852539,14.035482994682006,13.593103342543305,13.713752859039415,11801610
2008-08-15,14.059616088867188,14.17624502809774,13.955053904446576,14.011357248260197,12124569
2008-08-18,13.971138954162598,14.228523756579037,13.870599038047605,14.087766238291762,11495603
2008-08-19,13.7539701461792,13.98722305144567,13.693644567835541,13.918856243624315,9794656
2008-08-20,13.854508399963379,13.975157906550836,13.605167340405824,13.814292443009526,11499229
2008-08-21,13.902774810791016,13.971141639745671,13.67756306538562,13.71375760571709,10148536
2008-08-22,14.192330360412598,14.26069882136995,13.959075760022182,14.01135685074924,10948630
2008-08-25,13.858539581298828,14.244615306884532,13.794193354413384,14.244615306884532,9494194
2008-08-26,13.770058631896973,13.874620807646819,13.673539322960249,13.874620807646819,9402499
2008-08-27,13.95907211303711,14.027440556132335,13.693644477258962,13.794186016682632,10237672
2008-08-28,14.264718055725098,14.296891157343502,13.99526976093152,14.019399996076912,11885415
2008-08-29,14.123961448669434,14.429605080627601,13.894727497906105,14.164177414714352,10756070
2008-09-02,14.40949535369873,14.614597409995891,14.292868084847493,14.337104660707421,14414286
2008-09-03,14.357213973999023,14.469820638620792,14.26873917834046,14.353193358943676,14011786
2008-09-04,13.7579927444458,14.312978330864702,13.733862509629414,14.280805229684963,20243227
2008-09-05,13.705714225769043,13.774082691974755,13.4764810414073,13.685606238232454,15858700
2008-09-08,14.123961448669434,14.144069431691893,13.846468665797456,13.963095948763485,18318266
2008-09-09,14.16819953918457,14.481887706349122,14.015378524788995,14.015378524788995,27082629
2008-09-10,13.96309757232666,14.212437899378298,13.84647027579976,14.212437899378298,31063804
2008-09-11,13.967120170593262,14.027445770964494,13.693649567999309,13.810276881081439,20664066
2008-09-12,13.870597839355469,13.967115496194326,13.673537003637954,13.963094881332957,15803469
2008-09-15,13.367897987365723,13.975164798306368,13.367897987365723,13.625282038096026,26571161
2008-09-16,13.207025527954102,13.3879981353722,12.716386318461177,13.25930577644122,28245880
2008-09-17,12.571614265441895,13.174858760623868,12.54346259395049,13.138664221771073,28001821
2008-09-18,13.106484413146973,13.106484413146973,12.2579206295006,12.76464554999638,33540749
2008-09-19,13.3920259475708,13.673539372868959,13.17887934402335,13.508653241829231,28714059
2008-09-22,12.881274223327637,13.392021450057698,12.752581854161711,13.392021450057698,17341711
2008-09-23,12.487159729003906,13.030080286169849,12.430857201728978,12.893344992885526,15891433
2008-09-24,12.579660415649414,12.631941520731777,12.386621734240551,12.595746972433485,17303967
2008-09-25,12.889327049255371,13.058236323262188,12.627921494683003,12.672158917376404,17865014
2008-09-26,12.94160270690918,12.965732124152844,12.611828824779023,12.639980493115942,12856852
2008-09-29,12.314230918884277,12.869215823677479,12.165430493866312,12.768675062275884,28291088
2008-09-30,12.90540885925293,12.92953909717379,12.422813915194991,12.63998196716637,24304049
2008-10-01,12.631937980651855,12.853127461047244,12.471073275756686,12.784759818340728,18499311
2008-10-02,12.575636863708496,12.776718380723947,12.422815008920356,12.627917959988913,21038737
2008-10-03,12.563569068908691,12.869212713413605,12.499222866304885,12.7324774418121,22214569
2008-10-06,12.04880142211914,12.555527407316898,11.6707686723413,12.302164823649642,34729270
2008-10-07,11.618488311767578,12.350424437925563,11.562185784482594,12.044780744898567,30234281
2008-10-08,11.332417488098145,11.933162136909607,11.328330987686977,11.459105649614585,35861387
2008-10-09,10.596809387207031,11.553096818178979,10.572288727845848,11.446842843870119,31355416
2008-10-10,10.940098762512207,11.479543630261647,9.428019030645508,9.881643199534503,52937181
2008-10-13,11.822822570800781,11.90864324167888,11.034089698868911,11.177123873300292,25177286
2008-10-14,11.830994606018066,12.464432873991822,11.544924638421893,12.251924063898976,22703753
2008-10-15,10.886968612670898,11.606227675505556,10.809320940263163,11.606227675505556,20723241
2008-10-16,11.201642036437988,11.324243688899662,10.290308460895119,10.87470623576471,24593422
2008-10-17,11.111734390258789,11.622571816094062,10.698977949646974,10.931920081778637,22442208
2008-10-20,11.84734058380127,11.867774746516345,11.1239951592587,11.283376143201243,16649625
2008-10-21,11.446847915649414,11.929078344326415,11.365113733391498,11.65118295574597,15416217
2008-10-22,10.5232515335083,11.299724024860183,10.216749037451855,11.177123192656865,24701004
2008-10-23,10.72350025177002,11.128083785735994,10.229010373940108,10.670373246970907,29079241
2008-10-24,10.24944019317627,10.817491047543108,9.91433061361374,9.938850441610372,24302876
2008-10-27,11.28337574005127,11.593964696630099,10.568204172366734,10.66628432685213,35442467
2008-10-28,12.934404373168945,12.94666470606826,11.385545015625619,11.553099851229732,37816096
2008-10-29,12.464442253112793,12.934412559269148,12.251933283113285,12.828158489817817,32251791
2008-10-30,12.464442253112793,12.99979993465361,12.174285567070024,12.913979212235715,19637505
2008-10-31,12.125237464904785,12.836322601749222,12.09254379986639,12.537993947144196,25524556
2008-11-03,12.56659984588623,12.69328716182552,12.22740372860519,12.309137051871216,15514416
2008-11-04,13.326725959777832,13.510627606992141,12.87718850757661,12.942576664890916,20741260
2008-11-05,12.603381156921387,13.244992457209104,12.488953330379218,13.167345626806256,19023573
2008-11-06,11.953598022460938,12.754592166704018,11.798303493810685,12.631990479420145,24578068
2008-11-07,12.28052806854248,12.325482054547876,11.957679661117046,12.194708258061743,19871221
2008-11-10,12.460348129272461,12.730070490215132,12.313227445919289,12.644249814560316,15699832
2008-11-11,12.145672798156738,12.49304200753063,12.023071118522276,12.309140319175343,20089051
2008-11-12,11.835079193115234,12.133408633776277,11.724738713591492,12.096628473935029,18681955
2008-11-13,12.725981712341309,12.766848376828413,11.565359132629634,11.863687778016477,27287557
2008-11-14,12.260095596313477,12.987528266358396,12.108888461489826,12.452171051752606,24803468
2008-11-17,11.94951343536377,12.36227007745581,11.70839818564855,12.206975523929,17438631
2008-11-18,11.647093772888184,12.157931255519081,11.271117452159546,11.851427934844265,29272334
2008-11-19,11.009572982788086,11.786046631138689,11.009572982788086,11.781959297842546,27203219
2008-11-20,10.82974910736084,11.77786249909183,10.735754652365175,10.84609593296461,32244754
2008-11-21,11.634832382202148,11.704306207032362,10.719411497138363,11.197555270897459,34991454
2008-11-24,12.14975643157959,12.558426384315743,11.835080135802723,11.851426967156018,31179169
2008-11-25,12.497127532958984,12.668768031221248,12.10889087613511,12.362265538638654,22324603
2008-11-26,13.29812240600586,13.441157428702883,12.137499543920692,12.186540051894262,26568816
2008-11-28,13.343069076538086,13.486103189496387,13.134646824469952,13.27768176852424,8127188
2008-12-01,12.533907890319824,13.142825553240819,12.464434057428864,13.134651721143841,21788186
2008-12-02,13.13056468963623,13.23681867820055,12.60746691587128,12.746414567239421,23220658
2008-12-03,13.563754081726074,13.65774773623862,12.750500697487759,12.844495183096495,26331901
2008-12-04,13.138737678527832,13.694528283524022,12.922142370412203,13.375766318104281,20631972
2008-12-05,13.563754081726074,13.629141405437162,12.660593542933109,13.024309492205795,21366601
2008-12-08,13.98876953125,14.262579147426106,13.731307576522417,13.894775880046039,26441509
2008-12-09,13.629140853881836,13.99694411932404,13.514713042018192,13.89886313772663,24560262
2008-12-10,13.379851341247559,13.927468885649358,13.347157682080633,13.841648238110212,28329472
2008-12-11,13.269518852233887,13.67410167353785,13.151004474190179,13.294038695820307,23501075
2008-12-12,13.404375076293945,13.5964505876471,12.971185212738897,12.971185212738897,21908243
2008-12-15,13.200037956237793,13.555580069752144,12.946662495787892,13.461586416494379,22095365
2008-12-16,13.69044303894043,14.017378845736983,13.179604750007003,13.38393973314188,30786586
2008-12-17,13.915217399597168,14.144073159216445,13.506547231373679,13.604628271210512,19395152
2008-12-18,13.608709335327148,14.045985648738075,13.461587843347168,13.98877131964217,20496775
2008-12-19,13.563754081726074,14.058244678420936,13.547407250798303,13.768089052775128,29576314
2008-12-22,13.65774917602539,13.862084168615242,13.334899854489574,13.65774917602539,16366329
2008-12-23,13.400287628173828,13.808957626866192,13.351247959695492,13.714963959337025,13444341
2008-12-24,13.424808502197266,13.625056173036173,13.392114835305952,13.437068003959272,4411396
2008-12-26,13.563754081726074,13.608708074551494,13.437065934261797,13.46975959611734,5192725
2008-12-29,13.543319702148438,13.661834016696607,13.314464903932752,13.629141186462517,10837530
2008-12-30,13.580101013183594,13.670008168403802,13.355332709584975,13.637314506306236,13481979
2008-12-31,13.853911399841309,14.033725730917709,13.498368407049341,13.559669238291377,17429248
2009-01-02,14.156325340270996,14.20536500083672,13.710874415449512,13.94381737416563,14848985
2009-01-05,13.273600578308105,13.772177754675054,13.012052072742692,13.772177754675054,36096596
2009-01-06,13.061088562011719,13.383937822520387,12.864927438375226,13.355331494110636,28001608
2009-01-07,13.226945877075195,13.45914269873921,13.081822968939296,13.193774782089925,22727743
2009-01-08,13.430118560791016,13.48816755512969,13.148164254723328,13.210360268340596,17421465
2009-01-09,13.33475112915039,13.533777693315576,13.272555960273412,13.475728700383824,18603481
2009-01-12,13.181337356567383,13.450852332301844,13.085971076830868,13.35963222924235,23908906
2009-01-13,13.06109619140625,13.202072976862825,12.737678314443215,13.185486579856311,20567359
2009-01-14,12.671335220336914,12.965728146966253,12.571821904600284,12.91182531175053,20324900
2009-01-15,12.397669792175293,12.555232066696789,11.850348428898744,12.50547542581113,32078530
2009-01-16,12.422548294067383,12.687917058340172,12.177912096928074,12.671331510573122,20473105
2009-01-20,12.385231971740723,12.687918030882352,12.347914697212676,12.430842442404423,23933429
2009-01-21,12.812311172485352,12.837189078203878,12.410112601276424,12.54279617049704,18714795
2009-01-22,12.505475997924805,12.74181984213598,12.169619710622563,12.74181984213598,19628549
2009-01-23,12.621577262878418,12.754261670198641,12.136450952655172,12.343769917476493,16291480
2009-01-26,12.849627494812012,12.990604250918501,12.546942255506847,12.58011251291453,22147184
2009-01-27,12.422548294067383,12.530354776169649,12.007910443124041,12.314742655198009,33535418
2009-01-28,12.820603370666504,12.853773627961615,12.3271838827353,12.439135714592982,26533950
2009-01-29,12.534500122070312,12.787429497956607,12.318888015379915,12.787429497956607,17343204
2009-01-30,12.385231971740723,12.70864975637205,12.302305069781935,12.551087462124213,17744744
2009-02-02,12.683769226074219,12.812306572060933,12.339619787268552,12.551084861262554,15420375
2009-02-03,13.085968017578125,13.13572465576923,12.716940671701767,12.961576843716765,18076340
2009-02-04,12.692063331604004,13.206214473084355,12.650599040252615,13.123286733614476,18991480
2009-02-05,12.932554244995117,13.069384813734443,12.41840306810995,12.41840306810995,22565783
2009-02-06,13.152311325073242,13.351337051602153,12.857918489725254,12.986455850271751,18549956
2009-02-09,13.015480995178223,13.26011719233376,12.969870528007588,13.255970172967054,15534994
2009-02-10,12.439132690429688,13.061090252507269,12.356205802503304,12.97816252134807,21573022
2009-02-11,12.430842399597168,12.604990242283654,12.285719478436082,12.584258516865349,13400840
2009-02-12,12.381086349487305,12.397671899268051,12.012058920906957,12.347915249925814,18384158
2009-02-13,12.256693840026855,12.526208784399973,12.202791019798813,12.327182208266057,14983863
2009-02-17,11.717669486999512,12.128160489004337,11.638887891589212,11.937427032110877,20988838
2009-02-18,11.638882637023926,11.817177479858385,11.473028008604468,11.796444913477199,19650087
2009-02-19,11.605708122253418,11.887662340964676,11.576684055692896,11.813026979101272,15800910
2009-02-20,11.945712089538574,12.024492788023206,11.45229280732167,11.45229280732167,30270000
2009-02-23,11.547661781311035,12.065959041716644,11.522783040601194,12.03278794959206,19257503
2009-02-24,11.846203804016113,11.90839982850208,11.477176363569628,11.60986076608208,19207497
2009-02-25,11.837910652160645,12.020350850079,11.59327359071768,11.808885730260148,25712318
2009-02-26,11.808884620666504,12.05352081588985,11.705225158742518,11.962300725501951,18228170
2009-02-27,11.829619407653809,12.04937775994372,11.663764731567527,11.717667564538052,24826712
2009-03-02,11.410831451416016,11.754980906247551,11.356928636509402,11.634735905845776,32995376
2009-03-03,11.323759078979492,11.5601029360401,11.257416884489993,11.406686822091366,25067039
2009-03-04,11.6720552444458,11.858642463434432,11.261563531317407,11.514492947567149,20319569
2009-03-05,11.572540283203125,12.007909836035921,11.36107519228903,11.427417380003142,24559196
2009-03-06,11.311320304870605,11.754983121556242,11.00863508054681,11.593273803128328,31195056
2009-03-09,10.855219841003418,11.228393470230278,10.822048739307734,11.1827838378235,23514083
2009-03-10,11.448151588439941,11.452297765264065,10.909122461079857,11.050099218964322,20511063
2009-03-11,11.377663612365723,11.609861328000918,11.303029053956655,11.609861328000918,14934923
2009-03-12,11.667911529541016,11.676203884331633,11.319615763672108,11.377664776905876,22537315
2009-03-13,11.775714874267578,11.800593620189542,11.547664200558815,11.730105245465616,16075996
2009-03-16,11.837910652160645,12.06181514468442,11.609859983146219,11.895959652728674,19399204
2009-03-17,12.368643760681152,12.368643760681152,11.813029252327125,11.813029252327125,23992498
2009-03-18,12.758407592773438,12.85377387620888,12.26498893854577,12.26498893854577,30188114
2009-03-19,12.542793273925781,12.83303993752357,12.314742625110695,12.770843922740868,21617377
2009-03-20,12.277425765991211,12.683771277325766,12.252547865182098,12.617429084190906,27627150
2009-03-23,12.882796287536621,12.882796287536621,12.364498986918347,12.522061265118358,20665559
2009-03-24,12.650601387023926,12.915970202555233,12.638162856220687,12.87036056981058,17065239
2009-03-25,12.501328468322754,12.750111657197662,12.190350114653718,12.737672286945717,31480804
2009-03-26,12.663033485412598,12.675472852301754,12.206932360624315,12.621570053425508,24173010
2009-03-27,12.696212768554688,12.758408799939213,12.49304080871368,12.59670029886581,15352243
2009-03-30,12.530355453491211,12.600843824503158,12.31888949722243,12.530355453491211,21213385
2009-03-31,12.522065162658691,12.845483015014734,12.447430597973886,12.663041937389158,22827968
2009-04-01,12.944992065429688,13.023772781480206,12.368644937957098,12.381084309050864,27432137
2009-04-02,13.459144592285156,13.703780819794355,13.056946063045169,13.148166165471837,30753746
2009-04-03,13.59597396850586,13.645730613595886,13.413533779742016,13.496461521558727,17738453
2009-04-06,13.695487022399902,13.712072570477096,13.442557625030911,13.521339189205813,19507639
2009-04-07,13.338067054748535,13.594567818021565,13.216123774536985,13.594567818021565,15480723
2009-04-08,13.321248054504395,13.476830073374972,13.203509501575866,13.413756489948533,14152101
2009-04-09,13.497854232788086,13.535698550441936,13.388526013978701,13.489443909341569,17537257
2009-04-13,13.346479415893555,13.472628312870844,13.220331374058668,13.363299211814367,12715471
2009-04-14,13.161459922790527,13.266583412798205,12.989057262355178,13.207713711102876,17575214
2009-04-15,13.325450897216797,13.346475422040749,13.110999204756634,13.119408672629357,14296788
