Price,Close,High,Low,Open,Volume
2008-04-10,9.850467681884766,9.960840654311806,9.774869313111344,9.941185493704959,6093600
2008-04-11,9.80359935760498,9.873150896458585,9.761264440765373,9.761264440765373,4217200
2008-04-14,9.759751319885254,9.838373127531552,9.70985611223332,9.780918774003094,3962400
2008-04-15,9.836857795715332,9.891288704772924,9.75218800542102,9.841393512546901,3902000
2008-04-16,10.181588172912598,10.20124448787025,9.853491515744475,9.901874427614707,7610800
2008-04-17,10.175544738769531,10.302549492543987,10.131697529907399,10.169496728560272,4328800
2008-04-18,10.045514106750488,10.284404134717578,9.982010584518369,10.284404134717578,7662400
2008-04-21,10.07121753692627,10.093897284474005,9.971427109132181,9.971427109132181,4080800
2008-04-22,10.034932136535645,10.124137695772145,9.969917465712072,10.072731336932138,4075200
2008-04-23,10.237533569335938,10.245093869555426,10.065169336898299,10.093897093484525,4680000
2008-04-24,10.128667831420898,10.29498399076904,10.080284927727995,10.287424846981052,5223600
2008-04-25,10.074241638183594,10.220902708114751,10.015274982742813,10.096921387246962,4382000
2008-04-28,10.045514106750488,10.12867164093136,10.010738340920044,10.099945038069533,3530800
2008-04-29,10.118083000183105,10.158906755621157,9.982005737955086,9.982005737955086,5324400
2008-04-30,10.022834777832031,10.229974783632688,9.885245153053374,10.137744654691803,12041200
2008-05-01,10.213342666625977,10.25870100724171,9.989570930886194,9.989570930886194,5027200
2008-05-02,10.349419593811035,10.429554859779037,10.24358230447962,10.2632374714869,5070800
2008-05-05,10.152860641479492,10.344879980857032,10.0576059633961,10.344879980857032,7381600
2008-05-06,10.083313941955566,10.180079791891695,9.96084376192709,10.154376615339268,7199600
2008-05-07,9.808137893676758,10.08331605334203,9.774874409507303,10.013765656233243,12518400
2008-05-08,9.883734703063965,9.9230450384143,9.779408547506593,9.826279183868902,4228400
2008-05-09,9.864075660705566,9.920018873557522,9.75521381598806,9.841395917466143,4238000
2008-05-12,9.933629989624023,9.968405763600842,9.791505772144276,9.855008155712255,4889200
2008-05-13,9.785452842712402,9.978984478331906,9.746141368746084,9.977472187995634,5238800
2008-05-14,9.821742057800293,9.93967535403835,9.72195278926802,9.81115833002354,7457200
2008-05-15,9.723464965820312,9.82476768941501,9.69171377909598,9.808135950625132,8624400
2008-05-16,9.732537269592285,9.777895612054259,9.638794849507027,9.752192435971816,9287600
2008-05-19,9.9774751663208,10.00166720476445,9.735560549583722,9.735560549583722,10376400
2008-05-20,9.933629989624023,10.08936367343138,9.892807358341784,9.94875059350793,9810400
2008-05-21,9.98352336883545,10.204270532969598,9.926069006731462,9.933628153736247,8676400
2008-05-22,10.063655853271484,10.116575641455446,9.941186848303424,10.016785227377975,6055600
2008-05-23,9.900364875793457,10.130183455586566,9.886756566833318,10.036441044156067,5105200
2008-05-27,9.948749542236328,10.03341937804668,9.885246011838566,9.885246011838566,5580000
2008-05-28,10.001665115356445,10.075751198918297,9.906410425808707,9.994104816537225,5013600
2008-05-29,10.19066333770752,10.257189137381689,9.966891592785581,9.989571340794006,10338000
2008-05-30,10.208806991577148,10.285917679268564,10.12262486540674,10.201247844024651,7168000
2008-06-02,10.050047874450684,10.19973232975033,9.977472928934102,10.189148603689539,7448000
2008-06-03,9.950260162353516,10.166471613449152,9.867102621802847,10.054586314296287,8709600
2008-06-04,9.95406723022461,10.022568528863674,9.86425436483591,9.957112403413575,9826400
2008-06-05,10.042356491088867,10.042356491088867,9.865773649034665,9.9403652778643,6273200
2008-06-06,9.743992805480957,10.045399827511089,9.722680664091156,9.978421134500477,8412000
2008-06-09,9.772915840148926,9.824673321699485,9.718114928094536,9.751604277567242,6794000
2008-06-10,9.827715873718262,9.850550019206327,9.667878597391129,9.686146146060157,5289600
2008-06-11,9.766826629638672,9.891651978743733,9.708979971331237,9.827716137383256,7941200
2008-06-12,9.972330093383789,9.996685660470268,9.83532639917005,9.83532639917005,11578800
2008-06-13,10.26308536529541,10.26308536529541,9.999734811816635,10.046924540284268,10106800
2008-06-16,10.223508834838867,10.3331106877334,10.063670912103463,10.296576736768557,7395200
2008-06-17,10.284395217895508,10.375731809439232,10.252427875412408,10.255473047873469,7860400
2008-06-18,10.20980453491211,10.375731588720027,10.199148754311086,10.23872786571188,6649600
2008-06-19,10.272220611572266,10.27678721002641,10.097160315339202,10.199151552126072,7768400
2008-06-20,10.109334945678711,10.314839929844704,10.065189241297547,10.215892741500227,8628400
2008-06-23,10.180880546569824,10.27526114107821,10.113901856286269,10.13216824391228,5379200
2008-06-24,10.054536819458008,10.190017988558079,10.025613481764761,10.16109465086483,6962000
2008-06-25,10.039315223693848,10.138262464272216,9.990602896832826,10.071283740709237,9143200
2008-06-26,9.715071678161621,10.034746322437293,9.710505080033759,9.94797747382828,9113600
2008-06-27,9.669404983520508,9.807930754870593,9.59024731693522,9.70593893382346,6448400
2008-06-30,9.982988357543945,10.046923043632738,9.634390433784072,9.664835771267715,16580000
2008-07-01,10.002779960632324,10.100204601612194,9.82315306106444,9.891655523917786,10433200
2008-07-02,10.010387420654297,10.168702684402259,9.952540766531431,10.051487951548012,7290400
2008-07-03,9.871861457824707,10.170224447410568,9.862728264298395,10.074322431205678,6323600
2008-07-07,9.842941284179688,10.011911205593627,9.762260466587259,9.894697606498838,6922800
2008-07-08,10.046924591064453,10.084981123606363,9.817062809321214,9.817062809321214,16810000
2008-07-09,10.208281517028809,10.273738784065051,10.016477474321341,10.072800385947993,14109600
2008-07-10,10.362030029296875,10.377252406208468,10.141302660596493,10.196104146592559,10817200
2008-07-11,10.337677001953125,10.467068979626065,10.200673253255166,10.290486112105762,9606800
2008-07-14,10.272220611572266,10.439669136119557,10.229596316082562,10.439669136119557,9019600
2008-07-15,10.171746253967285,10.320928318024324,10.084977437938095,10.185447204599672,12975200
2008-07-16,10.075847625732422,10.281352663026487,9.9906002056438,10.16413789592707,11898000
2008-07-17,9.804886817932129,10.04235923880796,9.718117378731336,10.008869300193501,12829200
2008-07-18,9.926665306091309,10.027135104382017,9.725726870903035,9.832284692066079,10587600
2008-07-21,9.958632469177246,9.981466619404308,9.83380709751485,9.946454100870397,6652000
2008-07-22,10.007346153259277,10.135216715229076,9.908398929636048,9.908398929636048,9033600
2008-07-23,9.70593547821045,10.031699806493505,9.664834943926857,10.007343074034393,10435600
2008-07-24,9.620689392089844,9.801838237443878,9.555232124294589,9.72572518937465,11167200
2008-07-25,9.600898742675781,9.708979119247813,9.552186443919474,9.637433257091214,6389200
2008-07-28,9.657221794128418,9.79118090002097,9.546096831303775,9.597853718987508,9726400
2008-07-29,9.704414367675781,9.739426302769695,9.63286791122062,9.68310280550527,7346000
2008-07-30,9.76834774017334,9.817060041638,9.67244572330654,9.68766809975308,9298800
2008-07-31,9.823151588439941,9.845985739301238,9.69223702898787,9.760739481571763,6913600
2008-08-01,9.3223237991333,9.885560314871185,9.316234617608362,9.809447287898399,11920400
2008-08-04,9.078765869140625,9.367995734683824,9.07572127700162,9.332983796130122,13999600
2008-08-05,8.981339454650879,9.229468147942175,8.89761521994173,9.15335510171632,16652800
2008-08-06,8.708855628967285,9.013307849499865,8.701244439593276,9.004174654529665,15543200
2008-08-07,8.995040893554688,9.22033546743319,8.676888299350637,8.742345573327775,15789200
2008-08-08,9.141175270080566,9.197498752662959,8.984382605815037,8.996560389296684,7783600
2008-08-11,9.238603591918945,9.287315906911731,9.122911988985228,9.224903217033686,9160000
2008-08-12,8.987430572509766,9.220336358277443,8.9417628510823,9.191413603535919,7697200
2008-08-13,9.147269248962402,9.170103403422136,8.966120342043423,8.982864730524335,7679600
2008-08-14,9.004173278808594,9.132043215123268,8.981339133478802,9.097030704098536,7992000
2008-08-15,9.092466354370117,9.095510946546273,8.993519721779613,9.037664856592443,7508000
2008-08-18,9.159443855285645,9.199022965166463,9.089419990969082,9.095509174134818,9762000
2008-08-19,9.21272087097168,9.284267302277074,9.136607843862558,9.136607843862558,11502800
2008-08-20,9.255349159240723,9.281227904900582,9.148790745523007,9.217292624391298,6348000
2008-08-21,9.301015853881836,9.33755037879387,9.15944551347964,9.227947384754344,5527200
2008-08-22,9.348209381103516,9.422800462340799,9.314719436789213,9.352775980529367,5560400
2008-08-25,9.21272087097168,9.38169188406534,9.14726362120213,9.33602418393913,4188400
2008-08-26,9.25991439819336,9.284270552166113,9.139655633898155,9.226424468719626,5984000
2008-08-27,9.312817573547363,9.351154547216655,9.239210654299416,9.305150295808664,4014000
2008-08-28,9.377223014831543,9.377223014831543,9.257611271683267,9.349620349872382,4040000
2008-08-29,9.210077285766602,9.407895679462866,9.199342976999205,9.35115710669578,4348400
2008-09-02,9.047527313232422,9.325087260043246,8.996922218658117,9.294417558935415,8327200
2008-09-03,8.717826843261719,9.04752502300561,8.633485625296645,9.01685532966129,19139600
2008-09-04,8.648821830749512,8.786834590350605,8.601283770956172,8.67335747145476,10529200
2008-09-05,8.443336486816406,8.641154854372958,8.314524213652948,8.625820296724688,15075600
2008-09-08,8.575213432312012,8.742362650047227,8.527675962435746,8.585948322419554,14942800
2008-09-09,8.303790092468262,8.711695535801475,8.300723063874672,8.613552375734269,13662800
2008-09-10,8.400398254394531,8.434134981512853,8.228648760382416,8.345192913646676,11398400
2008-09-11,8.50007438659668,8.50620844316609,8.21178016256853,8.400398014759169,8559200
2008-09-12,8.5844144821167,8.62888550890193,8.408064766379022,8.474003818367368,9060400
2008-09-15,8.19644546508789,8.524609881218952,8.188778186995972,8.435667817420384,12708000
2008-09-16,8.122838020324707,8.194911131726982,7.852945403021199,8.173442520459249,22241600
2008-09-17,7.670462608337402,8.029296744876147,7.6673955799083355,7.998627045561341,18625200
2008-09-18,8.072233200073242,8.17344278863891,7.659727567959923,7.754803100254749,18377200
2008-09-19,8.582881927490234,8.773032990969883,8.372794888758824,8.432601059586704,22407600
2008-09-22,8.21944808959961,8.584416294626887,8.159642495766644,8.584416294626887,9596400
2008-09-23,8.165776252746582,8.351327084480515,8.127439275034156,8.220981594248611,9122800
2008-09-24,8.242449760437012,8.26698540144114,8.032363297778174,8.204112784807071,7469200
2008-09-25,8.503142356872559,8.549146616287898,8.277720725268734,8.277720725268734,8648400
2008-09-26,8.483207702636719,8.510810377686752,8.28078847558711,8.392732397745155,7713200
2008-09-29,7.91428804397583,8.400400780096922,7.647462345128123,8.400400780096922,23172000
2008-09-30,7.713402271270752,8.027765472286383,7.6275277880524595,8.027765472286383,23766000
2008-10-01,7.696533203125,7.82994633739664,7.486446680789738,7.701134039291051,17922400
2008-10-02,7.412838935852051,7.742537218286237,7.399037598797227,7.708800486602015,19131200
2008-10-03,7.4220404624938965,7.650528563429471,7.290161141697061,7.627526723624231,15658000
2008-10-06,6.885320663452148,7.412837207367516,6.736573019320519,7.280957925144726,19080800
2008-10-07,6.6675705909729,6.975800381046943,6.593963625352155,6.938996605748489,20498000
2008-10-08,6.325599670410156,6.728904734401625,6.247392513692577,6.538753117223016,23071200
2008-10-09,5.995902061462402,6.555622074951486,5.9959020614624015,6.491216244126291,19956000
2008-10-10,5.686140537261963,6.032706541459175,5.1846928230878255,5.7336780129180696,30545600
2008-10-13,6.478949069976807,6.557156245148103,5.949898673894775,6.187587812721241,23927600
2008-10-14,6.514222145080566,7.287096107626427,6.166122158954044,7.2364909932446295,36772000
2008-10-15,5.749013423919678,6.4099425440068725,5.718343724814449,6.368538537961192,36870000
2008-10-16,6.221328258514404,6.310270378521149,5.5389295475176725,5.739815636343248,32836800
2008-10-17,6.41301155090332,6.747310145836005,5.9376331155280155,6.112449693892146,25637200
2008-10-20,7.135277271270752,7.141411327382511,6.429877197740547,6.478948476683041,14762400
2008-10-21,6.696702003479004,7.0601369200523,6.620028059303742,7.043268558737619,11482800
2008-10-22,6.330199718475342,6.620027091490465,6.141581913576226,6.620027091490465,15758400
2008-10-23,6.885320663452148,6.969661888020553,6.273462309992584,6.371604868397695,27858400
2008-10-24,6.624629020690918,6.883786746378475,6.250459791560639,6.325600515681717,20604400
2008-10-27,6.238192558288574,6.5464215769094425,6.227458252190761,6.4298774314292615,24530400
2008-10-28,6.922125816345215,6.975797945542563,6.233593903443565,6.363939416538918,17048000
2008-10-29,6.931325912475586,7.333097288154879,6.82551547616887,6.82551547616887,16285200
2008-10-30,7.253355026245117,7.475709582092247,6.954326525966273,7.130676832149527,17112400
2008-10-31,7.244154453277588,7.3821672008590085,7.098473843350728,7.2380203973915425,15826800
2008-11-03,7.142948150634766,7.244157779320278,6.929793998046517,7.238023720617875,11781600
2008-11-04,7.257957458496094,7.432773996689232,7.009533402665517,7.238022064761958,13472000
2008-11-05,7.050938129425049,7.3729691506848,7.024869260715125,7.175150169979291,7968800
2008-11-06,6.692100524902344,7.2058162075094145,6.586290711965536,7.049401319923049,12494000
2008-11-07,7.195083141326904,7.211951503815461,6.5939596579487985,6.655299051547949,10307600
2008-11-10,6.975798606872559,7.348433592749231,6.8009814498868435,7.348433592749231,10802000
2008-11-11,6.805580139160156,6.946659929965664,6.593959867976063,6.866918949737226,10925200
2008-11-12,6.638431549072266,6.781045160436531,6.55715675427782,6.667567443069738,11216000
2008-11-13,7.3668341636657715,7.395970057662745,6.526487638368953,6.601627791036475,17213200
2008-11-14,7.253355026245117,7.5983877761878365,6.951260082967685,7.291691998460975,18338000
2008-11-17,6.997269153594971,7.4220431686036505,6.992668315975667,7.144483087936818,14077200
2008-11-18,7.15061616897583,7.204287725716978,6.83625294025747,6.997268195457011,12691200
2008-11-19,6.850051403045654,7.360700264697473,6.839317095291043,7.132211603258093,12843600
2008-11-20,6.59395694732666,7.020263744170945,6.523417083168,6.759572890978022,22692800
2008-11-21,7.41743803024292,7.437373421764595,6.587825884327593,6.787178044616837,26488800
2008-11-24,7.415903091430664,7.625989509668762,7.13220918076795,7.449639810043973,17026400
2008-11-25,7.424417972564697,7.6782441271124275,7.255716356616455,7.484778998291448,13393200
2008-11-26,7.500256538391113,7.534306592563758,7.150471818868417,7.271193879431414,9268800
2008-11-28,7.546689987182617,7.648839585448855,7.4398974132162055,7.514187976463568,5129600
2008-12-01,7.011172771453857,7.4507253559152495,7.0065297995305595,7.4507253559152495,11546400
2008-12-02,7.087011814117432,7.19689982021188,6.8594967276445376,7.10558429350038,15033600
2008-12-03,7.261905670166016,7.280478744757829,6.8873575220271945,6.9570050757249255,11154400
2008-12-04,6.899744033813477,7.3346534796096785,6.791403390265278,7.2046448254336415,10422000
2008-12-05,7.17368745803833,7.19845097338794,6.65829661032183,6.820807216704194,13903600
2008-12-08,7.091655731201172,7.340838841888245,6.989506195372592,7.340838841888245,11674800
2008-12-09,7.0312981605529785,7.130352232773123,6.974032635752365,7.026655185420422,9282800
2008-12-10,7.015819072723389,7.136541113125844,6.850212394436451,7.11177760251999,14180000
2008-12-11,7.0684428215026855,7.280481062531158,6.939982261927442,6.963198317353829,10036400
2008-12-12,7.164398193359375,7.195352720823929,6.840924591692221,6.9245016387239655,9002400
2008-12-15,7.022010326385498,7.260359512765497,6.927599246688958,7.16749648476721,9370000
2008-12-16,7.427511692047119,7.452275198940524,7.088560490333464,7.099394487698793,10800000
2008-12-17,7.326914310455322,7.412038883074026,7.189167178150863,7.360964375666386,8269600
2008-12-18,7.786584854125977,7.845397829226482,7.334649998248198,7.3717955634142225,24399600
2008-12-19,7.798964977264404,8.000168562164395,7.730865474956159,7.730865474956159,17960000
2008-12-22,7.882543087005615,8.028028648214352,7.7463434739197226,7.7850364988547955,11262400
2008-12-23,7.679792881011963,7.984694164285047,7.664315904264715,7.915046588104797,7067200
2008-12-24,7.76336669921875,7.83146619476671,7.68443320643381,7.68443320643381,2367600
2008-12-26,7.740153789520264,7.8546854229550505,7.706104323154901,7.768012819533893,2839600
2008-12-29,7.602406024932861,7.676696568320755,7.44299093748022,7.594667537364931,7308400
2008-12-30,7.673600196838379,7.692172681576663,7.545139083911026,7.633359124428679,8676000
2008-12-31,7.789682865142822,7.848495859103909,7.5838356150522666,7.692176241920511,8055600
2009-01-02,7.995527267456055,8.045054295971385,7.755630612383291,7.778846074894928,7289200
2009-01-05,8.038863182067871,8.14565631584561,7.932070638698878,7.97540664057463,9932000
2009-01-06,7.925881385803223,8.250903243812518,7.8655203438553345,8.055890010925165,10394000
2009-01-07,7.839208126068115,7.85778061518186,7.6766969274943,7.85778061518186,18234000
2009-01-08,7.908856391906738,7.924333960688408,7.795872796640515,7.840756860494035,9328000
2009-01-09,7.741699695587158,7.94754625984419,7.707649648250907,7.9196872375524645,8748400
2009-01-12,7.695267677307129,7.819085217928166,7.661217632233117,7.76181971609255,8977600
2009-01-13,7.6225266456604,7.75408270693469,7.5760951293523435,7.673601726885397,8735200
2009-01-14,7.480136871337891,7.608597424412051,7.289766643456863,7.538949852066405,9720400
2009-01-15,7.497162818908691,7.531212881227656,7.289768111928362,7.456922319229928,9672000
2009-01-16,7.712294101715088,7.76955961395991,7.5435924874511855,7.628717025200777,12078000
2009-01-20,7.707650184631348,7.862422279063338,7.607048677495766,7.6875296470407575,12510800
2009-01-21,7.585381507873535,7.834564721007011,7.377986838906121,7.834564721007011,15524400
2009-01-22,7.529662132263184,7.577641100502182,7.340840000614191,7.518828133602207,10362800
2009-01-23,7.42132043838501,7.439892920378984,7.235593847219587,7.390365908122679,11303200
2009-01-26,7.5745463371276855,7.658123412557372,7.435251801820245,7.452276827230963,13324800
2009-01-27,7.85932731628418,7.989335908320785,7.597762670938189,7.631812723026667,14460400
2009-01-28,7.96766996383667,8.088392048158644,7.82527987365269,7.987790508026626,10620000
2009-01-29,7.919687271118164,8.145654962931939,7.828372308163281,7.902662837786529,8232000
2009-01-30,7.9785003662109375,8.086840937037662,7.91504383893378,7.939807347373436,16100000
2009-02-02,7.871713161468506,7.952194765837871,7.6999159473732295,7.89802414864612,12868000
2009-02-03,8.079102516174316,8.145654556341485,7.840753376524858,7.877898934686685,11439600
2009-02-04,8.195181846618652,8.356144953334258,8.130177265272156,8.130177265272156,15650000
2009-02-05,8.158037185668945,8.24161426071513,8.06981713658976,8.170419236968543,15177600
2009-02-06,8.103864669799805,8.185893667746987,8.003262600672926,8.185893667746987,13327200
2009-02-09,8.057437896728516,8.150300945438362,7.95528830698414,8.091487366370732,12049600
2009-02-10,7.817538261413574,8.05743548107471,7.709198267202505,7.99397894571879,12296000
2009-02-11,7.865517616271973,7.8933766398807155,7.7169365506311225,7.836111131533264,9339600
2009-02-12,7.834565162658691,7.843851703133139,7.605502477968432,7.8159926721186235,9658000
2009-02-13,7.879449844360352,7.961478891925831,7.7927772309868555,7.7927772309868555,9905200
2009-02-17,7.5544257164001465,7.737056824779049,7.526566693738371,7.704554238067877,10166800
2009-02-18,7.490970134735107,7.599310136147798,7.436799543620035,7.591571648962424,9541200
2009-02-19,7.721578598022461,7.78967868774395,7.507992972783554,7.507992972783554,15810000
2009-02-20,7.582284927368164,7.695268481898579,7.481682832990114,7.545139366093736,16098800
2009-02-23,7.408941745758057,7.7308680616387475,7.374892278415587,7.5884773941041885,10765600
2009-02-24,7.599311351776123,7.622527407454742,7.419775704475775,7.456921275479801,10880000
2009-02-25,7.410680770874023,7.6185301883183065,7.407555744640866,7.571647044851265,16386400
2009-02-26,7.184078693389893,7.487256905903599,7.168450581723308,7.471629390388518,9876000
2009-02-27,7.0840630531311035,7.1965825063895865,6.938724854693551,7.066872423787702,11418000
2009-03-02,6.941849708557129,7.230963584713074,6.893404041054111,6.969979720208014,14509200
2009-03-03,6.766818046569824,7.1356331736235505,6.7449392841431735,7.048117527765383,13303600
2009-03-04,6.973106861114502,7.071561923323045,6.834019882205803,6.868401147518705,10750400
2009-03-05,6.699620723724365,6.894967728933335,6.641798177105,6.8418333196704255,11660000
2009-03-06,6.691805362701416,6.969979240837631,6.533965282539708,6.694930985575617,13007200
2009-03-09,6.529278755187988,6.694933246555008,6.482395588545038,6.669928851268647,8988000
2009-03-10,6.782444477081299,6.813699503563948,6.582408849914129,6.6308550948045015,11840400
2009-03-11,6.838708877563477,6.932475813954821,6.765258796298221,6.8558995123761495,9877600
2009-03-12,6.960604667663574,7.0059253161762385,6.759006414198348,6.840270840311891,7530800
2009-03-13,7.065309524536133,7.121569550916654,7.00436136134113,7.00436136134113,7394400
2009-03-16,7.290349006652832,7.405994076633475,7.135633947336248,7.135633947336248,8085600
2009-03-17,7.531017303466797,7.531017303466797,7.243466496610356,7.310665912071223,11802000
2009-03-18,7.802940845489502,7.812317716380276,7.365363671833159,7.468506867024667,14163200
2009-03-19,7.7998151779174805,7.892018987959513,7.670105076827154,7.796689554304831,12505200
2009-03-20,7.7123026847839355,7.937342908458444,7.696675156429647,7.807632157740277,11036000
2009-03-23,7.954533576965332,7.967035480464926,7.7373071166589265,7.849827228915252,9484400
2009-03-24,7.985786437988281,8.071739609078964,7.817006912164046,7.879517604777831,13220000
2009-03-25,8.082676887512207,8.16237819356083,7.970156835536102,7.992035602053305,12907200
2009-03-26,8.090493202209473,8.165506395162696,7.971721866252971,8.134250749060888,11234000
2009-03-27,7.890457630157471,8.02485588827984,7.8310719651208105,8.007665850119603,9750000
2009-03-30,7.7341766357421875,7.813877928304197,7.635721606923114,7.756055398557187,9370000
2009-03-31,7.927962303161621,8.060798616273402,7.731052796256433,7.788875339340635,12407200
2009-04-01,7.99672269821167,8.08111272621197,7.8154407470359875,7.843570756369421,11699600
2009-04-02,8.037357330322266,8.165504919646589,7.8638890921474065,8.088928630342172,13761600
2009-04-03,8.262394905090332,8.33428303989671,7.970156018018763,8.029541661153905,15591200
2009-04-06,8.057670593261719,8.26239379970045,8.009224338744517,8.204571273835846,8443200
2009-04-07,8.088929176330566,8.160817333072337,7.938902807407541,7.971720963830991,7989200
2009-04-08,8.223323822021484,8.312401970332749,8.093613776436387,8.10455315632363,8333600
2009-04-09,8.17643928527832,8.4280461720632,8.0482917746173,8.367098038474593,8347200
2009-04-13,7.904520511627197,8.181131311629969,7.881078635487184,8.16394127809919,12288000
