Price,Close,High,Low,Open,Volume
2008-04-22,22.65524673461914,22.844157382775958,22.29841595515979,22.693728681596706,2997000
2008-04-23,22.133996963500977,22.900132930040233,22.011554264878022,22.7322141075497,2260800
2008-04-24,22.273923873901367,22.410358882001212,21.864618849601825,22.1234965239657,2280200
2008-04-25,22.6832332611084,22.714719706198792,22.24244438201383,22.417361366454287,1719800
2008-04-28,22.18646240234375,23.274445902895444,22.029038235494223,22.788177058869888,2332800
2008-04-29,21.805152893066406,22.259936805985397,21.735185829268698,22.113005838559136,2472400
2008-04-30,21.46930503845215,22.067521992955673,21.35386055094083,21.752670964269605,3837800
2008-05-01,21.8331356048584,21.94858144278316,21.14046458084147,21.430826049952202,3877000
2008-05-02,21.987062454223633,22.242442403155543,21.8016508942558,21.93458816426642,3827200
2008-05-05,22.123497009277344,22.16197761830801,21.71419064148863,21.955575558459618,2345600
2008-05-06,22.15498924255371,22.249443254076077,21.791161539576198,22.11300819908723,2812000
2008-05-07,21.955577850341797,22.413860799745212,21.93808641995462,22.161979931735935,2613600
2008-05-08,22.262479782104492,22.311865514182017,21.969691019558766,22.139014106250404,1363000
2008-05-09,21.899145126342773,22.146073836159346,21.775679425773944,21.92383799732443,1338400
2008-05-12,22.223676681518555,22.234258954088936,21.623989898758218,22.036716022586916,1872600
2008-05-13,22.438858032226562,22.438858032226562,22.135486999084858,22.135486999084858,1615800
2008-05-14,22.911544799804688,23.06675859690981,22.41768626575544,22.537623588218526,2485000
2008-05-15,23.14790153503418,23.211397864904452,22.689316631379917,22.967994818514956,2463800
2008-05-16,23.366592407226562,23.444199276475484,23.077332152683475,23.077332152683475,2426000
2008-05-19,22.816303253173828,23.348966618829653,22.728114078987367,23.348966618829653,2107200
2008-05-20,22.78455352783203,22.904492203037364,22.579956691126444,22.579956691126444,1778000
2008-05-21,22.368303298950195,22.87274416462484,22.273058824188386,22.81277616884523,2974000
2008-05-22,22.460020065307617,22.67873020397965,22.297752294545873,22.488241249262764,1827600
2008-05-23,22.036706924438477,22.470597414270458,21.969682304070616,22.463542120249645,2671400
2008-05-27,21.948514938354492,22.110782642936567,21.75449774194161,22.043759376868206,2330800
2008-05-28,22.350664138793945,22.350664138793945,21.877970119413973,22.075514350650074,2068000
2008-05-29,22.368303298950195,22.527044090219878,22.019073558156894,22.12137332871514,1971800
2008-05-30,22.234256744384766,22.622288617551696,22.128429992217434,22.488242026114488,2168600
2008-06-02,22.040239334106445,22.198980124573506,21.902664430921686,22.15312137495856,1757600
2008-06-03,21.659269332885742,21.93441922246665,21.46525200493974,21.46525200493974,3537600
2008-06-04,21.821531295776367,22.12490229558255,21.616931748684713,21.669845795873275,2506800
2008-06-05,22.262479782104492,22.262479782104492,21.860337283004323,22.036715666515644,1698600
2008-06-06,21.59929847717285,22.11785139837406,21.58166090648895,22.11785139837406,2892200
2008-06-09,21.475833892822266,21.74392846288986,21.22184857174533,21.71218029775524,2527000
2008-06-10,21.288869857788086,21.359421478688326,20.981971854381314,21.19362671708204,2550800
2008-06-11,21.165409088134766,21.42292140389448,21.11249502715024,21.22185012521004,2326600
2008-06-12,21.08074188232422,21.317089594414515,20.922002428171506,21.165404090777795,3578000
2008-06-13,21.860332489013672,21.888552324443502,21.130126249064514,21.165401379766802,3906800
2008-06-16,21.821531295776367,21.937940315667042,21.60987645268223,21.712176226228056,2316600
2008-06-17,21.72629165649414,22.02613440224146,21.680432895095702,21.90267005885384,1740200
2008-06-18,21.405277252197266,21.631041331099112,21.25711873438039,21.631041331099112,1867800
2008-06-19,21.507577896118164,21.662790370263814,21.221844465197655,21.394695852074037,2036200
2008-06-20,21.154829025268555,21.504057558153683,20.981977574225375,21.341789727809875,2810600
2008-06-23,21.377056121826172,21.437025462365035,21.063102864731118,21.288866944185536,1782000
2008-06-24,20.84438705444336,21.341773794843917,20.780890760293534,21.324136234393322,2707800
2008-06-25,20.840869903564453,21.034885851285928,20.770318282849306,20.86908974445437,3263800
2008-06-26,20.17768669128418,20.6821289594908,20.160049122634625,20.64685247653146,2669000
2008-06-27,20.160043716430664,20.33289372676843,20.040106397852274,20.160043716430664,2309800
2008-06-30,20.237651824951172,20.421085473355646,19.891950414917368,20.145935673578954,4165400
2008-07-01,20.28704071044922,20.34701005949583,19.895481836529456,20.04716735124352,3639400
2008-07-02,19.630910873413086,20.449306308932716,19.59916271661879,20.41755815213842,3807800
2008-07-03,19.623855590820312,19.88489479515806,19.278154186422203,19.754375192989187,2288200
2008-07-07,19.630910873413086,19.948391095696035,19.458059498497466,19.71910004832391,2573600
2008-07-08,19.86020278930664,19.899006243269948,19.401619328847712,19.451005053651894,3807800
2008-07-09,19.28520965576172,20.05421942973352,19.281682680575482,19.92369981728073,3632800
2008-07-10,19.553308486938477,19.955451002146727,19.295796198176355,19.503922752882772,4723800
2008-07-11,19.549781799316406,19.701467335541064,19.062978369519566,19.341656572877465,3928800
2008-07-14,19.451007843017578,19.95897844678613,19.362818651603344,19.95897844678613,3344200
2008-07-15,19.6802978515625,19.888424371455876,19.16880033531673,19.267571786906775,4240000
2008-07-16,20.135353088378906,20.135353088378906,19.366343374479307,19.772012772213486,5308600
2008-07-17,21.532270431518555,21.712175765957696,20.63626804309908,20.63626804309908,6605800
2008-07-18,21.440549850463867,22.01554359608958,21.21831411849863,21.507574478606312,4187000
2008-07-21,21.507577896118164,21.634570532082837,21.186569331056408,21.571074214100502,3560600
2008-07-22,21.73334503173828,21.782730764725127,21.295926040485657,21.38411523386511,4678400
2008-07-23,21.934406280517578,22.1037292930972,21.585176641931078,21.80388671063198,5218000
2008-07-24,21.518165588378906,21.98027749774743,21.48994439742795,21.895615270555012,3566200
2008-07-25,21.33473014831543,21.772149152842246,21.288871389581573,21.634574222301012,3557400
2008-07-28,21.020771026611328,21.447606294810342,20.932581854884592,21.310031402222226,2906400
2008-07-29,21.257123947143555,21.419393096099142,20.69624058735328,21.14777020154306,3388800
2008-07-30,21.754505157470703,21.754505157470703,21.310032305224027,21.419387367236634,2903200
2008-07-31,21.391172409057617,21.835646736286712,21.317093803072908,21.613409572672165,2273800
2008-08-01,20.86203384399414,21.535799178285124,20.85497854756081,21.426445447718965,1509400
2008-08-04,20.56924819946289,20.84792503124347,20.502223550453376,20.833815782832275,1941200
2008-08-05,21.34178352355957,21.34178352355957,20.68565574868665,20.71034861370572,2565000
2008-08-06,21.856809616088867,21.920305943706648,21.324147474028962,21.324147474028962,3875200
2008-08-07,21.803443908691406,22.365515985880187,21.622014592252995,21.79277071786917,4141400
2008-08-08,22.53272247314453,22.550509320789626,21.614906478523242,21.87459961092966,3092000
2008-08-11,22.899127960205078,23.009407181250573,22.28013589268806,22.450891997543025,3317200
2008-08-12,22.856447219848633,23.073450282176665,22.735494760045277,22.774625280733606,1992000
2008-08-13,22.564735412597656,22.849330353561463,22.02756375072526,22.731934736856505,3000400
2008-08-14,22.475799560546875,22.56117695616239,22.169860952651266,22.436667688785917,2873200
2008-08-15,22.970279693603516,23.023641580241126,22.19120456239912,22.490028142061615,2366200
2008-08-18,22.856447219848633,23.116140343553926,22.78885530119269,23.11258215991443,2826400
2008-08-19,22.443782806396484,22.89201752816729,22.32283036448226,22.707032717756586,1922600
2008-08-20,22.564735412597656,22.586080440284718,22.20899309344215,22.322830527007973,1516000
2008-08-21,22.230337142944336,22.461568825991147,22.034677790378858,22.429551964393998,2405800
2008-08-22,22.216108322143555,22.47580005484665,22.056024005532255,22.226780157567884,2413800
2008-08-25,21.821229934692383,22.169857181086837,21.557980069388933,22.152070339780295,2571400
2008-08-26,21.96352767944336,21.96352767944336,21.629129087294128,21.799885208859067,2035200
2008-08-27,22.02756690979004,22.12717569623238,21.92084447014773,21.952861337745368,1195800
2008-08-28,22.593191146850586,22.646553030586496,22.127169638026498,22.20187518961751,2726200
2008-08-29,22.361957550048828,22.614534216186126,22.34772753467657,22.514926822678223,1636400
2008-09-02,23.22641372680664,23.46831858514478,22.625208406650493,22.799521363452058,4142400
2008-09-03,23.738685607910156,24.083753369747303,23.464762508537216,23.617731810835515,4692600
2008-09-04,23.315353393554688,23.617733841087155,22.792411717160384,23.617733841087155,3748000
2008-09-05,23.1552677154541,23.24776148423162,22.731936174473624,23.14815406282445,3324400
2008-09-08,23.425626754760742,23.578596031706738,23.012967153712154,23.158820065722242,3208000
2008-09-09,22.984514236450195,23.642637063631142,22.966726032702535,23.340256598612743,3552000
2008-09-10,23.08055877685547,23.372267345822724,22.86000029428162,23.176610714961992,4894600
2008-09-11,23.717336654663086,23.752910339091166,22.642996185985503,22.79240728904232,3430200
2008-09-12,24.108657836914062,24.130004223476075,23.457651399895518,23.56793065975409,3137200
2008-09-15,23.703102111816406,24.564000309531618,23.286884383881166,23.286884383881166,3430800
2008-09-16,23.959245681762695,24.044623082080854,22.785297606567493,23.35804298214494,4481200
2008-09-17,23.6568546295166,23.738676523941848,22.6714486422533,23.493213554763514,5350000
2008-09-18,23.94501304626465,24.41459276785232,22.731933229704133,23.930783028750074,8467600
2008-09-19,23.824060440063477,24.862827225098595,23.752910357055363,23.909437825575065,6022800
2008-09-22,23.052108764648438,24.130007809827706,22.94538495827263,23.596394206146947,3154000
2008-09-23,22.134281158447266,23.301115195026547,22.095149297480475,23.052096728963065,4178600
2008-09-24,21.25204086303711,22.041787670246837,21.031479709114244,22.041787670246837,5172000
2008-09-25,21.7572021484375,22.052468951362357,21.095521157976403,21.319639219240507,3365800
2008-09-26,21.856809616088867,21.89949967540002,21.365886147455033,21.39434482994642,2527600
2008-09-29,20.508544921875,21.931514176276064,20.309328737721128,21.543755000169803,4680600
2008-09-30,20.746885299682617,20.93898641619143,20.483636827769487,20.93898641619143,3344400
2008-10-01,20.604597091674805,21.024373190169854,20.163477319830484,20.569023398059734,2978000
2008-10-02,19.811290740966797,20.59392417281678,19.768602039462063,20.59392417281678,2916000
2008-10-03,19.604957580566406,20.44806641763764,19.565825712014515,20.063865454776355,3110200
2008-10-06,19.44843292236328,19.57650038087674,18.334960384058732,19.42353106732448,4014200
2008-10-07,18.02190589904785,19.72591193963209,17.908068465072006,19.62274634101359,5007400
2008-10-08,18.132190704345703,19.206532923610553,17.60569211106583,17.680397689959356,5125800
2008-10-09,16.815940856933594,18.6658013273969,16.783923991514154,18.167761500216617,4216000
2008-10-10,16.470869064331055,17.41714357663809,15.521037725943028,16.353474804968705,5582200
2008-10-13,18.139307022094727,18.22112761778472,16.581154805653497,16.986700956921155,3611800
2008-10-14,17.88316535949707,18.8685716809808,17.449159324686047,18.619551802694982,4214000
2008-10-15,15.826981544494629,17.60213553679427,15.60286343026903,17.60213553679427,3646400
2008-10-16,18.17487335205078,18.17487335205078,15.460559343931088,15.460559343931088,8082600
2008-10-17,17.13610076904297,18.06814629088697,16.86573729972292,16.86573729972292,4115800
2008-10-20,17.964984893798828,17.964984893798828,17.079186031636656,17.33532090398217,2501200
2008-10-21,17.66615867614746,18.519940551086037,17.56655128832255,18.313609411107144,3588200
2008-10-22,16.613168716430664,17.559443353021393,16.029751454975404,17.559443353021393,3947800
2008-10-23,16.488651275634766,17.41002367532765,15.730921327719493,16.791032975423658,4127200
2008-10-24,16.047534942626953,16.549131517982623,15.304033501151613,15.432100942867809,2913800
2008-10-27,15.609977722167969,16.623843073269107,15.595747699719272,15.862554513909007,2868200
2008-10-28,17.022274017333984,17.03294721257923,15.296923847160182,16.083114258729296,3904000
2008-10-29,17.02938461303711,17.708852395326076,16.428180576022548,16.428180576022548,3371400
2008-10-30,17.50252342224121,17.644819544197233,16.776808722002706,17.463391547662273,1967200
2008-10-31,17.637699127197266,17.87604575251402,17.14321632367438,17.39579431989287,2351400
2008-11-03,17.79778289794922,18.02190087734903,17.466942523565788,17.51674757447043,1557800
2008-11-04,18.32784080505371,18.470136890220346,17.92940986671856,18.142854672993003,2528800
2008-11-05,17.153900146484375,18.30294801496355,17.1183250897987,18.100174941528973,2805200
2008-11-06,16.06760597229004,17.391286234327257,15.927324871346071,17.168275288522235,5076400
2008-11-07,16.837358474731445,16.855342987723404,16.013654881674142,16.150339650247716,3069200
2008-11-10,16.563982009887695,17.438042422608834,16.297808035818022,17.380491181826486,2152000
2008-11-11,16.499242782592773,16.819371763366778,16.060414924198554,16.76901458061091,3896800
2008-11-12,15.894959449768066,16.456085481463756,15.85179633106249,16.186313588325003,3411000
2008-11-13,17.402084350585938,17.452441546408703,15.682737378691666,16.024448685942726,4269200
2008-11-14,16.322996139526367,17.25460833646325,16.276235300323343,17.215041578070736,2378800
2008-11-17,15.866171836853027,16.697067726678934,15.86257411275481,16.211479255277553,3038200
2008-11-18,15.952515602111816,16.355376073452838,15.47052295100803,15.826622562399763,2980600
2008-11-19,14.815874099731445,16.09279568317624,14.74753237051816,15.819426022061075,3191200
2008-11-20,13.301549911499023,15.143191939144339,13.258386801668028,14.664797260513602,5424800
2008-11-21,13.855486869812012,13.93102268297416,12.927470746513542,13.621683975208002,6789800
2008-11-24,14.995718002319336,15.384190140337324,14.082091676931201,14.082091676931201,4706200
2008-11-25,15.29786205291748,15.614394743555604,14.682782559484437,15.207938102223856,2930000
2008-11-26,15.787047386169434,15.797837820365674,14.808674436549238,15.107222589196471,2134200
2008-11-28,15.797846794128418,15.923741210496047,15.538866621394872,15.679147834152891,945800
2008-12-01,14.24035930633545,15.283477860472084,14.19000210493162,15.017302317455076,3465400
2008-12-02,15.035277366638184,15.053261874079492,14.3518564789587,14.445376740931485,2508600
2008-12-03,15.499295234680176,15.607203722239115,14.549698348752127,14.747530804631994,2691000
2008-12-04,15.132403373718262,15.60000767567756,14.887810100915424,15.038883062178678,2402800
2008-12-05,15.646764755249023,15.697121939518164,14.402217818970389,14.959745943869281,2650200
2008-12-08,16.477663040161133,16.664704997526254,15.95250619473465,15.98128251377409,3195200
2008-12-09,16.002872467041016,16.715070241008362,15.948917528898958,16.31940389627245,2363400
2008-12-10,16.096391677856445,16.35177543997022,15.73669577444066,16.18631565371039,2337000
2008-12-11,15.326644897460938,16.233078870808495,15.150393275366476,16.06761768830696,2602200
2008-12-12,15.787047386169434,15.970493000288466,14.743930459241305,15.139595263915684,2788600
2008-12-15,15.664754867553711,16.074807939903867,15.384192527973259,15.963303098342843,2473600
2008-12-16,16.52802276611328,16.599962202635975,15.718707192526859,15.80143706428224,2593800
2008-12-17,16.00645637512207,16.54599984844079,15.855384861215231,16.330183007965307,3224000
2008-12-18,15.3590087890625,16.107175235049866,15.305053877746749,15.992072704897963,3029000
2008-12-19,14.912985801696777,15.819419276775495,14.855434535285292,15.466917598488843,5591400
2008-12-22,14.283517837524414,15.204339447258148,14.07129729111482,15.121609589794122,8120800
2008-12-23,14.002962112426758,14.582072756428976,13.920232216445159,14.510133298839882,4735400
2008-12-24,13.966995239257812,14.154035937059946,13.923830734720793,14.064111944138011,2071600
2008-12-26,14.168416976928711,14.215177813918894,13.790736671098587,14.118059785768768,1706000
2008-12-29,13.966995239257812,14.233169489913244,13.801534049461713,14.233169489913244,2859600
2008-12-30,14.556886672973633,14.556886672973633,13.938209576558247,14.031729862882974,3018000
2008-12-31,15.261883735656738,15.33741947896959,14.488537681368687,14.488537681368687,3706600
2009-01-02,15.664754867553711,15.729500233938563,14.999318056758227,15.269089959318157,2552200
2009-01-05,15.56763744354248,15.76187355050217,15.28707509268798,15.546056568634231,2376200
2009-01-06,16.197111129760742,16.34818416969399,15.65397075039946,15.718716142923506,3214600
2009-01-07,15.517277717590332,16.103582298298836,15.445338277948009,16.103582298298836,3006600
2009-01-08,15.894959449768066,15.909347613380191,15.28707394452917,15.445339627870148,2083800
2009-01-09,15.57843017578125,16.09639178621983,15.47771438909773,15.984885561443104,2339800
2009-01-12,15.31584644317627,15.582020542809744,15.19714618124452,15.506484760924335,2069800
2009-01-13,14.999306678771973,15.269078376691866,14.8590256153944,15.218721212620922,3831200
2009-01-14,14.484946250915527,14.898595489698451,14.391424598926186,14.686376340320837,3135000
2009-01-15,14.895001411437988,15.186355471879752,14.258339749670718,14.463366223715889,5267800
2009-01-16,14.902196884155273,15.092835216264032,14.258341082332501,14.258341082332501,5240800
2009-01-20,14.243953704833984,14.898599977429921,14.154029751212228,14.776304717749746,7521000
2009-01-21,14.553292274475098,14.603649468788127,13.949003198457458,14.502935080162066,6849400
2009-01-22,14.132447242736816,14.398621346217883,13.952599356335371,14.118059082513385,5262000
2009-01-23,14.103668212890625,14.333873243719829,13.740376155887704,13.851880945872352,4410000
2009-01-26,13.9741792678833,14.470559784566165,13.801525473413257,14.211578406795907,3327600
2009-01-27,14.074898719787598,14.294313403542946,13.779948238318994,14.085689155994993,4093800
2009-01-28,14.715157508850098,14.841050510408614,14.25834360413222,14.384237977821542,3515600
2009-01-29,14.164816856384277,14.67198773155963,14.11445967861413,14.542497061790574,2631000
2009-01-30,13.517372131347656,14.207987577770893,13.456223116871957,14.146839935426115,3797800
2009-02-02,13.484996795654297,13.646858815750857,13.092928299873117,13.36989287174666,2744200
2009-02-03,13.30874252319336,13.686422779830881,13.25119125905936,13.55333573879545,7312800
2009-02-04,13.1181058883667,13.423846760734447,13.085733212411126,13.420250406575182,5807800
2009-02-05,13.546140670776367,13.6792277021002,12.981418503879537,13.0965210237483,4801800
2009-02-06,14.07129955291748,14.143238988576291,13.538949924451252,13.538949924451252,2852000
2009-02-09,14.121658325195312,14.441788781064577,13.913035447802109,14.046122526766606,2882600
2009-02-10,13.449026107788086,14.279923922325583,13.351908074494304,14.017346145848597,4105400
2009-02-11,13.438237190246582,13.65045779686405,13.261985619816166,13.556936107368474,2525400
2009-02-12,13.27996826171875,13.341117261154553,12.812363996696225,13.308744584307501,3577600
2009-02-13,13.024584770202637,13.258387592313207,12.229657370435664,13.204432672709043,3146400
2009-02-17,12.366344451904297,12.941857297709669,12.366344451904297,12.690069913120746,4023400
2009-02-18,12.454020500183105,12.651297779209008,12.19463818532376,12.519779593191739,3791200
2009-02-19,12.21290111541748,12.819344842697776,12.143489376892827,12.713399509991103,4769800
2009-02-20,11.935256004333496,12.34442405622276,11.544356150236448,12.081387650524613,6430200
2009-02-23,11.35438346862793,12.147144506390998,11.339770724794572,12.147144506390998,5135000
2009-02-24,11.865843772888184,11.949868978383126,11.252093112772018,11.43841032722209,4751600
2009-02-25,11.68317985534668,11.975441741041031,11.558968379724757,11.906029978693185,4377800
2009-02-26,11.485905647277832,12.022937235316862,11.449372729760581,11.708755120198921,3474800
2009-02-27,11.347077369689941,11.653952671874592,11.197293078957818,11.2703588925474,3697000
2009-03-02,10.974446296691895,11.299587781648933,10.919646574987192,11.208255841217637,5303400
2009-03-03,10.886763572692871,11.233825115135375,10.817351821650119,11.157106643938485,7276000
2009-03-04,11.295929908752441,11.47494035688304,10.978094576401622,11.047507018511732,5220600
2009-03-05,10.404532432556152,11.021936423085114,10.287627683373518,10.959830687980931,7149200
2009-03-06,10.747940063476562,10.872151526838595,10.287627116336195,10.492210416129504,9616800
2009-03-09,10.777165412902832,10.915989609931508,10.587194872289128,10.663914039263084,6682200
2009-03-10,11.942562103271484,11.953522882013809,10.905032068343907,10.905032068343907,6224800
2009-03-11,12.022933959960938,12.136186043092387,11.854883560693247,12.04485412258414,5300400
2009-03-12,12.545352935791016,12.625725473582563,11.90602947801346,11.997361400553112,7771800
2009-03-13,12.055809020996094,12.190979822837768,11.920638219154418,12.08138183773333,8780800
2009-03-16,12.033892631530762,12.322501817705973,11.979094318640986,12.187330973573879,5899600
2009-03-17,12.410181045532227,12.410181045532227,11.840269394718936,12.030239944990033,4009800
2009-03-18,12.782817840576172,12.899722602272576,12.172719808959291,12.450369663199268,4602200
2009-03-19,12.82300090789795,12.987398641304742,12.691484114787006,12.907027500006025,4120400
2009-03-20,12.680525779724121,12.939908145950215,12.600154622941876,12.844923544802194,6538200
2009-03-23,13.51712417602539,13.517124176025389,12.797428199615505,12.943559829234554,3100800
2009-03-24,13.367338180541992,13.648640625887053,13.272353608915479,13.36733818054199,3288800
2009-03-25,13.473285675048828,13.90437246322203,13.027585444723929,13.367340309870851,4783600
2009-03-26,14.14183521270752,14.266046688912954,13.58653693047232,13.597497709347385,4136600
2009-03-27,13.444058418273926,13.791119994881257,12.969132710418135,13.791119994881257,7864200
2009-03-30,13.469629287719727,13.49520211025432,12.907025798344362,13.276006090353716,7859400
2009-03-31,13.48059368133545,13.710749145901724,13.29792981786811,13.626723935940511,4271400
2009-04-01,14.419480323791504,14.477932682043734,13.009315613140501,13.31253678606953,7333200
2009-04-02,15.362035751342773,15.489901334492195,14.540048092183486,14.722712016441106,7517400
2009-04-03,16.27901268005371,16.27901268005371,14.985751503768984,15.02228373846454,8076800
2009-04-06,16.17306137084961,16.231513761289303,15.950211196793616,16.14018181412635,5974400
2009-04-07,15.636026382446289,15.97943533654424,15.310884929526491,15.888103405112176,6955800
2009-04-08,15.661596298217773,15.767541653437384,15.299922697453475,15.698129900163027,5330000
2009-04-09,16.428783416748047,16.44704951891333,15.869831213913319,15.990389996709878,3352000
2009-04-13,16.487234115600586,16.640671030637957,15.910015868865806,16.311877044008963,3302400
2009-04-14,16.121902465820312,16.589521205378947,15.994037008612779,16.337445739888203,3327800
2009-04-15,16.23516082763672,16.23516082763672,15.950205696705769,16.092683262171242,5215800
