Price,Close,High,Low,Open,Volume
2008-07-10,8.268446922302246,8.317404915329226,8.023657475944036,8.02909736823074,715500
2008-07-11,8.252126693725586,8.317403836368028,8.018216543507702,8.175969767921094,789500
2008-07-14,7.942060947418213,8.404440884708475,7.920301897648986,8.382681834939246,483300
2008-07-15,7.762547016143799,8.137890675010384,7.740787452197823,7.865902351004391,809000
2008-07-16,8.088933944702148,8.088933944702148,7.691831179251087,7.789746638268579,900100
2008-07-17,8.306525230407715,8.317404495655504,7.969259188523102,8.110693268180952,824600
2008-07-18,8.192289352416992,8.404439933973705,8.110692535930356,8.333722900529265,699300
2008-07-21,8.088933944702148,8.110692993236773,7.8060663137520265,8.050855739460713,726000
2008-07-22,8.50235366821289,8.524112709793144,8.001895193090624,8.050853166340309,802800
2008-07-23,8.578513145446777,8.676428602530168,8.38268119372674,8.502356217691583,729500
2008-07-24,8.257566452026367,8.632910145856382,8.235807404830085,8.632910145856382,729700
2008-07-25,8.311966896057129,8.480599963507895,8.22493067496388,8.317406789569656,604700
2008-07-28,8.078058242797852,8.442522855589049,8.045419396211638,8.273889765984533,401200
2008-07-29,8.306525230407715,8.377241751459984,8.03453685511646,8.110693268180952,664300
2008-07-30,7.615675926208496,7.996459618763571,7.561278033510592,7.702712139503742,2161400
2008-07-31,7.708149433135986,7.7407877427268215,7.436161098921666,7.495998345689248,1799200
2008-08-01,7.729909420013428,7.751668468648042,7.5612764040126965,7.724469528160615,796900
2008-08-04,7.604794979095459,7.827825890084202,7.572156663481176,7.795187055693246,1341300
2008-08-05,7.909423351287842,7.925742511474724,7.642874820202855,7.708151979727132,663500
2008-08-06,7.811503887176514,7.914859732987175,7.70814856014237,7.83870282127282,730900
2008-08-07,7.561276435852051,7.735349344438589,7.506879073424779,7.735349344438589,990700
2008-08-08,7.887664794921875,7.920303636128162,7.485122026446082,7.593917299172407,910400
2008-08-11,8.192289352416992,8.224927663990359,7.838704185194789,7.887662171331449,951700
2008-08-12,8.241250991821289,8.322847849615451,8.03997957263868,8.148774864254026,2441900
2008-08-13,8.208610534667969,8.290206852521724,8.11613443108612,8.175971696260424,1018500
2008-08-14,8.257566452026367,8.393560626697282,8.12701165007207,8.181409527451077,768500
2008-08-15,8.3446044921875,8.43164070028292,8.208610287344229,8.371803436911499,798700
2008-08-18,8.154213905334473,8.350045928528603,8.007340406715693,8.350045928528603,678100
2008-08-19,8.132453918457031,8.137893811540184,8.012778864511464,8.072616650872627,524100
2008-08-20,8.186849594116211,8.263006001544394,8.012776694044756,8.127011823963647,565800
2008-08-21,8.121575355529785,8.224930739190901,8.023659346646873,8.045418402090098,488800
2008-08-22,8.355483055114746,8.37180273184074,8.110693610768294,8.19772981153355,456100
2008-08-25,8.175973892211914,8.273889914956674,8.143335563814912,8.257570750758173,407900
2008-08-26,8.311966896057129,8.317406789569656,8.132454560358106,8.175972670904729,732300
2008-08-27,8.350043296813965,8.447958758773826,8.241247532094878,8.268446473274649,387400
2008-08-28,8.665550231933594,8.665550231933594,8.306525641773359,8.388121950890984,296900
2008-08-29,8.567631721496582,8.676426941188852,8.486035436421512,8.534992896200638,329700
2008-09-02,8.605713844299316,8.812425634173605,8.480599414274819,8.725389418717125,661700
2008-09-03,8.75258731842041,8.77978574502555,8.51867711442373,8.578514898019197,651100
2008-09-04,8.491475105285645,8.71994585279423,8.431637862056414,8.703626180187266,596100
2008-09-05,8.442523002624512,8.502360283835023,8.322847921426616,8.404444261147937,485100
2008-09-08,8.81242561340332,8.953858685021604,8.562195716390567,8.665551611084108,752200
2008-09-09,8.567631721496582,8.888578008671175,8.567631721496582,8.790662051559869,709200
2008-09-10,8.562195777893066,8.758027782392015,8.47515956201654,8.638352726173409,719400
2008-09-11,8.622998237609863,8.622998237609863,8.296871945843991,8.357674947284444,476700
2008-09-12,8.755659103393555,8.755659103393555,8.440588208895877,8.517973746688604,391000
2008-09-15,8.252652168273926,8.739077801500773,8.247124478462942,8.28028956302982,462000
2008-09-16,8.877262115478516,8.938065620050496,8.053655704515116,8.053655704515116,958800
2008-09-17,8.236065864562988,8.733546682052603,8.230538704072018,8.733546682052603,998600
2008-09-18,9.623482704162598,9.673230832789393,8.037072910843047,8.424002038724772,1711800
2008-09-19,9.71192455291748,9.805893132521005,8.678270704427995,9.623483660855173,2648200
2008-09-22,8.83304500579834,9.590321565096449,8.750131775555213,9.590321565096449,738000
2008-09-23,8.672743797302246,9.1481138984879,8.60088596139748,8.739074999467078,725000
2008-09-24,8.269235610961914,8.772243841242789,8.208432597869026,8.772243841242789,1102900
2008-09-25,8.263708114624023,8.379786980272637,8.230543025667039,8.2913460401879,713400
2008-09-26,8.501392364501953,8.517974906694453,7.915470426488635,8.11999020402785,1367200
2008-09-29,8.23054313659668,8.617472518257156,8.147629358787555,8.41847987323493,996800
2008-09-30,8.49033260345459,8.545608418436865,8.180789515571714,8.45163984925654,781100
2008-10-01,8.291345596313477,8.58430632644801,8.247125128638435,8.291345596313477,1013900
2008-10-02,7.9320526123046875,8.29134397363579,7.904414693629344,8.236068136285104,1101500
2008-10-03,7.832553863525391,8.29686906501373,7.821498488656959,8.131042132032281,1399800
2008-10-06,7.616979598999023,7.7164758746816,7.429042423664978,7.705420498650494,1258300
2008-10-07,7.141612529754639,7.6888412238816874,7.14161252975464,7.650148445655402,1391600
2008-10-08,7.268743991851807,7.456681188661257,6.804429215624779,6.959200807700455,1844700
2008-10-09,6.362224578857422,7.594870766201161,6.29589389196062,7.390351016481998,1884200
2008-10-10,7.014477729797363,7.147139652166098,5.726555498457778,6.1079576686499095,1732000
2008-10-13,7.263218402862549,7.6280374981714845,6.771265076890171,7.6280374981714845,1048200
2008-10-14,7.196887969970703,7.810447332101802,6.782320705170074,7.810447332101802,1135900
2008-10-15,6.417500019073486,7.036586969933465,6.0029328221195275,6.959201430544375,672500
2008-10-16,6.423026084899902,6.704931834097365,5.9034355613147635,6.4783019080501445,1289900
2008-10-17,6.306949615478516,6.682824087047978,6.179815913123853,6.334587537296772,961000
2008-10-20,6.329060077667236,6.423028698976886,6.185343300705474,6.34564262050143,730400
2008-10-21,6.19639778137207,6.417500077569776,6.185342402987457,6.246145929803919,1076300
2008-10-22,5.903436660766602,6.318003830154156,5.754192226755362,6.080318484350812,719400
2008-10-23,5.671279430389404,6.002932874560171,5.17379847340907,5.892381726503249,1616100
2008-10-24,5.289876937866211,5.55520020165433,5.2401287929591,5.367262999627207,1255500
2008-10-27,4.808980941772461,5.439123475662499,4.79239839610814,5.229075964365819,1349100
2008-10-28,5.400429725646973,5.46123273362009,4.659736141476603,5.090885941534905,1000300
2008-10-29,5.737608432769775,5.942128128348024,5.483340603401004,5.649167540319646,1211700
2008-10-30,5.8536882400512695,5.920018920767364,5.687861274686338,5.903436382375689,991000
2008-10-31,6.362224578857422,6.395389658731102,5.759720180608012,5.781830409573613,855000
2008-11-03,6.450665473937988,6.644130372125794,6.146649431278339,6.146649431278339,658000
2008-11-04,6.760209560394287,6.843123324927156,6.500414468780015,6.6054379379422405,914000
2008-11-05,6.273780345916748,6.715984691426112,6.25167012864128,6.550158325434682,672800
2008-11-06,5.986349582672119,6.251672831852142,5.9366014405040275,6.163231397359208,911200
2008-11-07,6.207452774047852,6.2074527740478525,5.892381862999674,6.036098622377585,1214300
2008-11-10,5.814995765686035,6.516995900415389,5.737609704070837,6.295893620299707,733200
2008-11-11,5.538615703582764,5.754190219073018,5.405953855031956,5.704442091760119,1444900
2008-11-12,5.190381050109863,5.483341696541908,5.135105217734274,5.42806586416632,1174700
2008-11-13,5.522035121917725,5.527562811244842,5.046664909924477,5.2567123600097165,1822400
2008-11-14,4.858726501464844,5.3230417483733214,4.80897836398903,5.3230417483733214,1188500
2008-11-17,4.891894340515137,5.074303909957436,4.659736610834105,4.831090799267983,1069700
2008-11-18,4.670791149139404,5.041137953507988,4.449688815404226,4.9195314063788675,1114900
2008-11-19,4.051702976226807,4.654207329336693,4.04617555118688,4.643151952107439,982100
2008-11-20,3.5763330459594727,4.084868870044532,3.5376402747191324,3.990900259475588,1433100
2008-11-21,3.725576877593994,3.7863801369219288,3.3054822782843734,3.7311045664304934,1783000
2008-11-24,4.637626647949219,4.6929019747843075,3.758743837920082,3.8029643102479973,1820700
2008-11-25,4.422050952911377,4.698429137468338,4.123562534675841,4.698429137468338,2294300
2008-11-26,4.820035934448242,4.842146169265225,4.024066690312529,4.245169038482347,1497000
2008-11-28,4.891894340515137,4.9416419736042885,4.681846845701366,4.759232404161989,402200
2008-12-01,4.156727313995361,4.814507334480798,4.118034278587486,4.814507334480798,984600
2008-12-02,4.5491838455200195,4.560239223943136,4.228585514916763,4.30597131885548,1086800
2008-12-03,4.692898750305176,4.786867321223825,4.355717748693651,4.39993819063781,1423200
2008-12-04,4.609987258911133,4.930585845186298,4.493908424077059,4.632097488062887,652100
2008-12-05,5.135105609893799,5.135105609893799,4.38335702606785,4.538128894104704,927800
2008-12-08,5.577310085296631,5.604948000443816,5.002443664262603,5.135105024389828,940000
2008-12-09,4.952697277069092,5.53861928260219,4.908476808026922,5.422540419579104,1099100
2008-12-10,5.1959099769592285,5.262241209206,4.858728760927799,5.002445552213163,1253600
2008-12-11,4.730264663696289,5.190230617788085,4.5655856019206995,5.144801948439816,1335200
2008-12-12,5.076658248901367,5.1107300206554775,4.565585463456796,4.565585463456796,1011700
2008-12-15,4.821120738983154,5.065300178905449,4.6564417203628965,5.025550239030588,948300
2008-12-16,5.451446056365967,5.457124234202477,4.565585869124314,4.940372683958383,699100
2008-12-17,5.729695796966553,5.956839116929071,5.1448013418987735,5.286766052263445,1277700
2008-12-18,5.689945220947266,6.064731928137357,5.576373031996774,5.746730773870179,1527900
2008-12-19,6.183981895446777,6.320267863556605,5.780802166957648,5.780802166957648,2946500
2008-12-22,5.848948001861572,6.201020528525911,5.570697212626418,6.1896630882048544,1254700
2008-12-23,5.60476541519165,5.968195185359573,5.559336761614694,5.871659161120473,951400
2008-12-24,5.525265216827393,5.644515572520545,5.51958704107232,5.582051306796433,288900
2008-12-26,5.519588947296143,5.627481905636065,5.298123769795279,5.434409782925437,618500
2008-12-29,5.326516628265381,5.5252669213667085,5.252694905152617,5.5252669213667085,806200
2008-12-30,5.417374134063721,5.502552756369238,5.258373786368934,5.423052853298081,764700
2008-12-31,5.860302925109863,5.945482074146039,5.377623246781056,5.4628018542648515,813200
2009-01-02,5.769447326660156,5.934126414236193,5.718339930248189,5.87166211948409,524900
2009-01-05,5.519588947296143,5.7864822542879155,5.423052885940829,5.735375405528464,1162500
2009-01-06,5.900054454803467,5.956840022652007,5.423052868802863,5.536624546052417,1509500
2009-01-07,5.712662696838379,5.928448674968981,5.6558765710865595,5.741055218161658,657000
2009-01-08,5.60476541519165,5.814873073373143,5.542301151911403,5.655872785853794,460200
2009-01-09,5.366267204284668,5.61612545650031,5.337874147230274,5.61612545650031,692000
2009-01-12,5.070980072021484,5.36058769497126,5.002837070059629,5.22998040993248,801200
2009-01-13,5.2015886306762695,5.218624249949818,4.940373455087381,4.985802134185225,1181300
2009-01-14,4.923337936401367,5.06530269687072,4.883587976766775,5.025552737236128,519600
2009-01-15,5.065299987792969,5.178871627116339,4.679155872541215,4.911977868542198,838400
2009-01-16,5.3549089431762695,5.371944556451082,5.053943373191096,5.1277650861184565,715500
2009-01-20,4.707549095153809,5.275407854721468,4.684834766433195,5.275407854721468,1205400
2009-01-21,4.752978801727295,4.843836136664828,4.474728078092991,4.843836136664828,1819600
2009-01-22,4.798407554626465,5.053943949075933,4.582621109531765,4.599657266300188,1122900
2009-01-23,4.84951639175415,4.929016855785486,4.559908138732077,4.622372982454056,903300
2009-01-26,4.860873222351074,5.031230487148809,4.758658430230403,4.84383706262927,775800
2009-01-27,4.991480350494385,5.0425877447075305,4.798408213045845,4.911979899323658,1501500
2009-01-28,5.247017860412598,5.252696581283915,4.974445757220965,5.1448035924920505,1597200
2009-01-29,4.8267998695373535,5.156157934958066,4.815442433428603,5.150479216903691,1111300
2009-01-30,4.6053361892700195,4.940373078223612,4.57126495332196,4.911980020565208,1017200
2009-02-02,4.588301181793213,4.61101552263169,4.383871843470617,4.5088009888585425,1059800
2009-02-03,4.446334362030029,4.559906013754149,4.332762710305909,4.559906013754149,1125400
2009-02-04,4.287335395812988,4.486085984124738,4.264621058336004,4.4633716466477535,1687100
2009-02-05,4.179440021514893,4.304368813793706,4.03747534944636,4.287333204780111,1833700
2009-02-06,4.366835594177246,4.400907100526883,4.145370667516472,4.145370667516472,1146300
2009-02-09,4.406586170196533,4.417943339881523,4.2759785834310104,4.355478771225938,574000
2009-02-10,4.065870761871338,4.44065792365607,4.037477971484326,4.383871801329447,1103100
2009-02-11,4.1283345222473145,4.173763194555339,3.980691337246234,4.08290584993929,1451900
2009-02-12,4.02044153213501,4.0658702071775785,3.787619437153713,4.060191758185388,1083500
2009-02-13,3.816012382507324,4.02612041948927,3.804655213273944,4.009084530251062,807600
2009-02-17,3.5320820808410645,3.7649044035529506,3.5093677475193505,3.651332466168169,980200
2009-02-18,3.5661537647247314,3.6910825949507657,3.463938996490862,3.5377607133761666,833600
2009-02-19,3.4809749126434326,3.781939959908966,3.4752961940123583,3.6342967955917365,1105400
2009-02-20,3.4980103969573975,3.5604749456962645,3.287902689389442,3.4071530684471893,1072200
2009-02-23,3.401475191116333,3.5661545459259543,3.287903502395489,3.543439937405521,1441000
2009-02-24,3.7478692531585693,3.7592264220466514,3.3617252401875097,3.4639397601802493,1201800
2009-02-25,3.605905055999756,3.764905715431631,3.480976179198952,3.6967626917221015,1014400
2009-02-26,3.509368896484375,3.804655597119537,3.4866545557260014,3.6286193208539888,872400
2009-02-27,3.5604751110076904,3.7194757140590866,3.509367725959704,3.5604751110076904,1622300
2009-03-02,3.2708675861358643,3.878476471536067,3.2424745311572845,3.878476471536067,1009900
2009-03-03,3.2027244567871094,3.401475038520434,3.021009762985786,3.401475038520434,1890100
2009-03-04,3.2424731254577637,3.310616102933049,3.1345799424004994,3.248151571525976,1302600
2009-03-05,3.1061885356903076,3.1970461576194658,3.0039740156433035,3.1800102688901655,2046100
2009-03-06,2.941509485244751,3.202724643596647,2.810901906068803,3.202724643596647,2239700
2009-03-09,2.913116216659546,3.021009439955406,2.8960803305491583,2.9642233334382624,1173100
2009-03-10,3.1743311882019043,3.1800096361309285,2.969901918009026,3.015330584546063,2038000
2009-03-11,3.067330837249756,3.370497402232941,3.049497676634849,3.3169973534822663,1151900
2009-03-12,3.3348326683044434,3.400221338511079,3.013832762633763,3.079221432840398,1584800
2009-03-13,3.2159423828125,3.3942757202334963,3.1921646422834375,3.346720239175371,1238600
2009-03-16,3.031665086746216,3.2932205449002305,3.0078873435915834,3.227831609498463,809600
2009-03-17,3.2813315391540527,3.281331539154053,2.930609416784154,3.013831797875583,923600
2009-03-18,3.5131640434265137,3.5191086196432266,3.192164297501908,3.192164297501908,1728300
2009-03-19,3.3288869857788086,3.679609104172524,3.3051092438659846,3.5369423692425386,1310000
2009-03-20,3.0494983196258545,3.3764424065478758,3.0494983196258545,3.3467203714384395,812200
2009-03-23,3.4774973392486572,3.477497339248657,3.085164390411748,3.156497602299734,884800
2009-03-24,3.3348326683044434,3.620165949284286,3.281332589541618,3.3526658389232944,854700
2009-03-25,3.293220043182373,3.4656087965167814,3.055442364408116,3.3407755222466218,903200
2009-03-26,3.495331287384033,3.5131644511980684,3.2337758560029464,3.34672026615294,1055900
2009-03-27,3.2159423828125,3.4596646484149316,3.2159423828125004,3.4121088839037803,730700
2009-03-30,3.132720708847046,3.221887389451848,3.05544290009268,3.108942965146174,617400
2009-03-31,3.2753872871398926,3.340775937249535,3.1208316775286304,3.1981094823342615,1001800
2009-04-01,3.3526647090911865,3.4299425116056512,3.1862205166248447,3.1862205166248447,794400
2009-04-02,3.673665761947632,3.7212215452131963,3.400221354573039,3.4537214335885884,917400
2009-04-03,3.8638863563537598,3.8757752261121126,3.5904420684586373,3.667719863614436,1100900
2009-04-06,3.8757758140563965,4.107608951239213,3.822275750301494,3.958997914989423,1546700
2009-04-07,3.5250537395477295,3.8044426513248992,3.5072205736190956,3.7628314584029847,1564800
2009-04-08,3.5963876247406006,3.810387338685676,3.477498611318023,3.5904430465155808,1075100
2009-04-09,4.095718860626221,4.101663436364334,3.614219280504965,3.68555248864449,1923500
2009-04-13,4.083829879760742,4.25027431094017,3.792552479512949,4.024385541287005,1431000
2009-04-14,3.6498870849609375,4.071942463772808,3.6261093410943306,4.018442681799475,1436700
2009-04-15,3.816331624984741,3.840109369159787,3.572609605463988,3.572609605463988,1410800
2009-04-16,4.17299747467041,4.3097196258635115,3.637997740286403,3.8222753730331003,2539900
