Price,Close,High,Low,Open,Volume
2008-04-30,20.63779640197754,21.13709692606949,20.630559982471087,20.796993490501738,74733600
2008-05-01,21.274578094482422,21.33970446521678,20.60884293380204,20.623315767344206,71699400
2008-05-02,21.158798217773438,21.433776534658737,20.883821281093514,21.412067284313462,66024200
2008-05-05,21.04302215576172,21.875190914886186,20.977895773027964,21.658103892577415,119687700
2008-05-06,21.491666793823242,21.60744670356434,20.934475115565846,20.9851286535519,93582000
2008-05-07,21.137096405029297,21.810068220275145,21.043025714176135,21.484437631747255,88775000
2008-05-08,21.180517196655273,21.267351477509933,20.98513799442327,21.18775361676083,69589900
2008-05-09,21.267349243164062,21.38312919227712,20.948955073206086,21.137096455360407,51621200
2008-05-12,21.701522827148438,21.752176377889178,21.238403071569365,21.274583784896826,64278800
2008-05-13,21.628894805908203,21.883094940375905,21.44732248969594,21.788677945471736,70934700
2008-05-14,21.737836837768555,21.977512227840563,21.592578437906287,21.708784603681394,66730400
2008-05-15,22.11550521850586,22.17360829521759,21.745097584986095,21.77414843069865,53355800
2008-05-16,21.78140640258789,22.13728783751135,21.73056639549687,22.130024781457447,81538200
2008-05-19,21.396482467651367,21.708787093472882,21.287539347903312,21.69426236005022,59615000
2008-05-20,20.888078689575195,21.287537217095995,20.793660312700744,21.28027415846821,75767600
2008-05-21,20.517671585083008,21.098702438687443,20.474094617384385,20.924393182606114,60125100
2008-05-22,20.67745018005371,20.84449772588566,20.466827061384805,20.539456248448282,52203100
2008-05-23,20.372407913208008,20.575769352048404,20.2997801142453,20.52492933865992,48890700
2008-05-27,20.655662536621094,20.699239495046225,20.37240884364141,20.41598718735307,47334500
2008-05-28,20.46682357788086,20.750075835403006,20.3651435644701,20.742812779404197,52318500
2008-05-29,20.561246871948242,20.829974485576713,20.437777652489764,20.48861767486325,47699200
2008-05-30,20.568511962890625,20.844502662031342,20.48135802600492,20.612088931333478,63399200
2008-06-02,20.19084930419922,20.59757245702543,20.00927691338704,20.510417099909123,77028400
2008-06-03,19.83494758605957,20.561236417035026,19.80589675316928,20.270721161702046,86616700
2008-06-04,20.001998901367188,20.074626690147717,19.75506054071182,19.813163602908006,79567400
2008-06-05,20.553983688354492,20.553983688354492,20.045582082433636,20.132736010174717,76063400
2008-06-06,19.965686798095703,20.45956359797888,19.965686798095703,20.328831340917276,78500800
2008-06-09,20.125478744506836,20.270737179599266,19.82770019932575,20.08190176809395,66787100
2008-06-10,20.25620460510254,20.5467213827244,19.842219997864046,19.871272229740896,77433900
2008-06-11,19.696962356567383,20.292519237892538,19.689699298833343,20.22715310357279,59330800
2008-06-12,20.510404586791992,20.73555382615815,19.747801564749473,19.900321615043353,113996300
2008-06-13,21.113231658935547,21.476376342124084,20.69924694174654,20.793663949849268,131969100
2008-06-16,21.01154899597168,21.142281287419813,20.800924440797054,21.076915141695746,74718900
2008-06-17,20.917125701904297,21.149539379500748,20.909864029895328,21.09143630642327,44256700
2008-06-18,20.67019271850586,20.960709545406406,20.67019271850586,20.73555886602979,49677800
2008-06-19,21.01154899597168,21.200384374142665,20.57577515290686,20.735558295072988,62037800
2008-06-20,20.503145217895508,21.004285188834668,20.408728224816414,20.989759071349635,97480400
2008-06-23,20.314315795898438,20.63388354772683,20.183584856106435,20.553991263447926,57145300
2008-06-24,20.139991760253906,20.343353160001378,19.980208693850592,20.27798704527134,65218300
2008-06-25,20.590301513671875,20.822713863303456,20.161790724556063,20.19810463470342,64280200
2008-06-26,20.154531478881836,20.481362273194772,20.154531478881836,20.357893015930678,67049100
2008-06-27,20.06736946105957,20.270730930438273,19.943900244880837,20.10368475128077,73450200
2008-06-30,19.98021697998047,20.321572421024978,19.965690862841523,20.140000112648515,57830500
2008-07-01,19.515392303466797,19.88579859330575,19.20308771157921,19.805907719657533,100327800
2008-07-02,18.796363830566406,19.60980834167307,18.796363830566406,19.537179144831754,84669000
2008-07-03,18.868989944458008,18.956145243484876,18.59300070389814,18.861726887431896,37074500
2008-07-07,18.905303955078125,19.166767063959103,18.484056372967586,18.963407022083498,71527600
2008-07-08,18.774574279785156,19.02877575223724,18.527635864864457,18.83267735474964,65553200
2008-07-09,18.324281692504883,18.774581741408298,18.287967775702228,18.731004764187688,54255800
2008-07-10,18.484060287475586,18.64384340925723,18.14270348440175,18.302487991470077,57830600
2008-07-11,18.338808059692383,18.62206049336208,18.062818686538208,18.273441900339815,69532600
2008-07-14,18.266172409057617,18.745523152025374,18.208069330676274,18.505847780541497,51216200
2008-07-15,18.992462158203125,19.348343697256585,18.106389839659006,18.106389839659006,92719300
2008-07-16,19.79864501953125,19.82043419562257,18.825417318707654,18.97793739548651,82060400
2008-07-17,19.987489700317383,20.27074219501453,19.689711081459496,20.031066687512148,96526100
2008-07-18,18.781837463378906,19.22487289347425,18.2371206124483,19.144982030665975,150277000
2008-07-21,18.622055053710938,19.00698883686859,18.542164181951232,18.636581170498793,77575600
2008-07-22,18.738258361816406,18.839939778548857,18.505846069776283,18.549424413498706,88657200
2008-07-23,19.195825576782227,19.493604065868695,18.774577856712085,18.781840915627225,79408800
2008-07-24,18.476797103881836,19.006987872147356,18.476797103881836,18.948884793231777,81092600
2008-07-25,18.999723434448242,19.0433003941489,18.520372721881298,18.622052756278357,58682300
2008-07-28,18.520370483398438,18.963407240214522,18.404164348051008,18.927091957114445,59707800
2008-07-29,18.96341896057129,19.021522064155675,18.447752704133507,18.534908052153714,66368200
2008-07-30,19.050565719604492,19.239401081170165,18.810890334787818,19.028777929803628,51977700
2008-07-31,18.68016242980957,19.08688548164733,18.672899369745995,18.774580825348966,60461000
2008-08-01,18.476797103881836,18.847204751451176,18.2080694980931,18.825415577375328,82720200
2008-08-04,18.360591888427734,18.556688924028542,18.237122666234097,18.44048276023297,60588300
2008-08-05,19.03603172302246,19.086873110514695,18.52036726031955,18.62204726473169,84297600
2008-08-06,19.624330520629883,19.7260105446344,19.159504585281184,19.413706030578897,95550000
2008-08-07,19.89306640625,20.154531035954257,19.413715508650274,19.537184763200937,82565800
2008-08-08,20.43051528930664,20.503144488862507,19.747804415227048,19.864010580401732,80814100
2008-08-11,20.263465881347656,20.62661043615778,20.089156661273183,20.234415037311848,68743800
2008-08-12,20.42325210571289,20.597561340583926,20.03105528828807,20.17631367665726,62813000
2008-08-13,20.27073097229004,20.699241700778206,20.16178787197486,20.386937130664457,51165200
2008-08-14,20.27073097229004,20.539458579335054,20.0165294813635,20.205364835043596,49732300
2008-08-15,20.198104858398438,20.445043328938567,20.031058653411552,20.321574093668502,47267400
2008-08-18,20.110944747924805,20.3724078712827,20.009263336070628,20.176310875085896,38078200
2008-08-19,19.921361923217773,20.23491213559657,19.88490317839734,20.081783738376394,40332900
2008-08-20,19.89948081970215,20.110943974974578,19.81197791319567,20.081777266680096,41497200
2008-08-21,19.81927490234375,19.85573364454699,19.585935614294527,19.760940080331444,43614200
2008-08-22,20.30052947998047,20.329696184012487,19.848433745588014,19.85572576929885,47930400
2008-08-25,20.16927719116211,20.300530845161088,20.023439488760705,20.13281846096746,51381300
2008-08-26,19.884904861450195,20.21303776504307,19.811985974825532,20.110952158255785,44774400
2008-08-27,20.09636878967285,20.264082651885754,19.782818540037937,19.935948346265,33975300
2008-08-28,20.37346076965332,20.424503575992944,20.125537375307573,20.132829403472115,48372600
2008-08-29,19.89948081970215,20.256781688881542,19.89948081970215,20.18386283192806,50735500
2008-09-02,19.760944366455078,20.24220710014483,19.73177625371647,20.176580237295124,66079200
2008-09-03,19.615100860595703,19.819273417750846,19.57135009506666,19.688019730351954,57127700
2008-09-04,19.214048385620117,19.607808041070793,19.214048385620117,19.498430436268478,66141900
2008-09-05,18.7036190032959,19.119254764798416,18.689034950763087,18.98071043817211,82305200
2008-09-08,19.04633331298828,19.19946166022328,18.71819915346827,19.111958754080774,62110800
2008-09-09,19.03175163269043,19.396344570516636,18.9952915044208,19.104670498418006,85735700
2008-09-10,19.279682159423828,19.5859403974844,19.141136401755137,19.338016995682402,75064900
2008-09-11,19.93593978881836,20.023441305549362,18.98070678477101,19.03174956799935,72913300
2008-09-12,20.14011573791504,20.227617269528043,19.644269089402126,19.79010543902772,75628500
2008-09-15,19.556764602661133,20.045319185992255,19.49113776379489,19.629683467047144,82349400
2008-09-16,18.9515438079834,19.316136804806806,18.60882689166168,19.02446268551046,111729700
2008-09-17,17.916095733642578,18.864038153112208,17.86505294775029,18.76195119051603,106972100
2008-09-18,18.419233322143555,18.484860154864226,17.507751079702633,18.083807133703303,132291300
2008-09-19,18.3463191986084,19.25050964952667,17.13587057957169,19.228634960182994,134926100
2008-09-22,18.521318435668945,19.192169405345687,18.462983629210598,19.11925054956988,105207700
2008-09-23,18.550493240356445,19.082798715570142,18.477574358220267,18.710913668406437,92181300
2008-09-24,18.754667282104492,19.02446676963087,18.565078716158535,18.652581666138285,80250300
2008-09-25,19.403640747070312,19.600519918596717,18.76924828758395,18.82758311448288,96203500
2008-09-26,19.97970199584961,20.096371678885422,19.060927198833326,19.082803285957166,100744300
2008-09-29,18.236940383911133,20.169282831661864,18.236940383911133,19.644269459653195,134383100
2008-09-30,19.46197509765625,19.46197509765625,18.62341145995265,18.79112390933098,107192700
2008-10-01,19.3088436126709,19.68072861388469,19.163007257230007,19.23592473954454,88957000
2008-10-02,19.141136169433594,19.345308789266607,18.740084348875097,19.090093362178386,93819800
2008-10-03,19.192171096801758,20.030734535099594,19.133836285202214,19.228631223308735,114289400
2008-10-06,18.16402244567871,18.95154323956447,17.602548913616236,18.68903584466526,146374600
2008-10-07,16.93898582458496,18.38277337686819,16.873358991225583,18.215060976421576,145941200
2008-10-08,16.778573989868164,17.71922342882016,16.406688875134314,16.69836306586314,171598600
2008-10-09,16.260848999023438,17.43483903081472,16.093136534713846,17.33275342485446,131948700
2008-10-10,15.67750072479248,16.297309171144367,15.057692278440596,15.888965355646919,228467500
2008-10-13,18.59423828125,18.59423828125,16.501474380383595,16.66918817483911,144935400
2008-10-14,17.573383331298828,18.761955929989384,17.20879032189766,18.696329077032217,165674900
2008-10-15,16.523351669311523,17.682757311517168,16.392097990448743,17.34004045400677,113280200
2008-10-16,17.639009475708008,17.639009475708008,15.538953047060522,16.727526988818763,161147800
2008-10-17,17.44940948486328,18.309848609589178,16.99731385649831,17.18690225608291,133673100
2008-10-20,18.025482177734375,18.047358264201588,16.77857445616125,17.646306414655356,93484300
2008-10-21,17.033781051635742,18.23693736597559,16.968154217143425,17.719214715070827,100385600
2008-10-22,15.699377059936523,16.815030890469064,15.239989043166105,16.800448225647663,150054800
2008-10-23,16.275434494018555,16.472315086481405,15.232698086691814,15.713960829948434,154774100
2008-10-24,16.01292610168457,16.669194704878294,15.276449363988705,15.356658889302961,153919700
2008-10-27,15.444156646728516,16.01292072407247,15.327487021077877,15.801457549135053,117683900
2008-10-28,16.84419822692871,16.924407747599226,15.56083059726812,15.779585858459754,134088800
2008-10-29,16.77127456665039,17.478584341160413,16.552519367757867,16.866068115287383,111701800
2008-10-30,16.50147247314453,17.412954636484212,16.326468064680682,17.274410349040792,95323000
2008-10-31,16.2827205657959,16.705648318512218,16.129592199328187,16.428558297413257,93055200
2008-11-03,16.494190216064453,16.70565346212558,16.195222635116604,16.39210321617539,61923500
2008-11-04,17.157743453979492,17.25253700198529,16.67648090697117,16.866068002982765,72123000
2008-11-05,16.100425720214844,17.01920018410355,16.078549641022793,17.0119081577062,81179700
2008-11-06,15.2253999710083,16.100423549342462,15.210817310991654,15.947295188080385,95509700
2008-11-07,15.67750072479248,15.706668835591193,15.312907684681027,15.546247007822426,71256300
2008-11-10,15.531658172607422,16.020212751638223,15.451448674219316,15.932711227794535,67106800
2008-11-11,15.458747863769531,15.531665370494437,15.159781635598085,15.52437473247178,78014500
2008-11-12,14.802483558654785,15.31291460170331,14.78790088748034,15.232703651586705,90162300
2008-11-13,15.495199203491211,15.495199203491213,13.664942565969678,14.693094495971694,148413700
2008-11-14,14.627462387084961,15.560820432838554,14.32849640969731,14.992055178124644,96624500
2008-11-17,14.087870597839355,14.758721644917975,13.963908945961403,14.394128714784195,97289000
2008-11-18,14.403548240661621,14.432912543375036,13.764858203897894,14.31545253205381,108966500
2008-11-19,13.427159309387207,14.645807821637334,13.39779361018426,14.410886428714585,103010500
2008-11-20,12.869219779968262,13.830923737669565,12.8471955121492,13.302353912110803,139532800
2008-11-21,14.447590827941895,14.462273674774222,13.199576851860867,13.228942545525523,157231900
2008-11-24,15.189068794250488,15.372600311918262,14.587085640337692,14.601767097573003,125289900
2008-11-25,14.6751708984375,15.365249369666339,14.352155235274333,15.313860800574503,92948100
2008-11-26,15.04223346710205,15.181717724012453,14.484297839693903,14.484297839693903,79678300
2008-11-28,14.844019889831543,14.910091309241542,14.697195602435405,14.85136131423638,28650800
2008-12-01,13.662078857421875,14.645807344965823,13.654737432860076,14.594417373033238,79639900
2008-12-02,14.058507919311523,14.175967928018531,13.625373612116771,13.941047910604514,79689800
2008-12-03,14.58708381652832,14.609106699744965,13.654743487289425,13.691449226139952,80961500
2008-12-04,14.029142379760742,14.623783796416708,13.794222383068687,14.242038101675304,78719200
2008-12-05,14.58708381652832,14.667836722046317,13.55930632590336,13.882322148677897,91996200
2008-12-08,15.423979759216309,15.600169743586438,14.785289840670254,14.939456952140072,107225000
2008-12-09,15.122983932495117,15.600165175462644,15.020205421533548,15.1376667769515,80484900
2008-12-10,15.130331993103027,15.38727488265694,14.902752004878518,15.284497726835374,61499000
2008-12-11,14.278745651245117,14.770609934044778,14.175967099458394,14.763268508900463,83564300
2008-12-12,14.21267318725586,14.572394591655451,13.728150364984279,14.058506070951136,78112600
2008-12-15,13.977755546569824,14.271405579011669,13.867635559199554,14.197992720842755,59925900
2008-12-16,14.763274192810059,14.814662788371363,13.94839389109732,14.102559677781237,97688700
2008-12-17,14.432917594909668,14.719226297684246,14.315457542477313,14.543036219035715,78922700
2008-12-18,14.168623924255371,14.697195267489326,13.94104537382603,14.57973528015589,80759200
2008-12-19,14.036484718322754,14.535689043669814,14.02914329291907,14.256721879498407,113530400
2008-12-22,14.080522537231445,14.161276762910285,13.867625542344609,14.124569660223179,58575400
2008-12-23,14.15394115447998,14.366836836556493,13.955726919274236,14.15394115447998,47511400
2008-12-24,14.073187828063965,14.278743500440934,14.02179926002809,14.139259244176795,16880400
2008-12-26,14.043825149536133,14.190650861387494,14.014460847306118,14.095215128847743,23101000
2008-12-29,13.919021606445312,14.102553018346123,13.684101623249644,14.058505871555322,58512800
2008-12-30,14.19798469543457,14.308103220326561,13.948381958888453,13.955723380578988,43224100
2008-12-31,14.271401405334473,14.44759137327275,14.146600003015685,14.175964297555367,46419000
2009-01-02,14.924776077270508,14.976164654479035,14.220016046581476,14.337476051696315,50084000
2009-01-05,15.064262390136719,15.17438098475427,14.72656377971114,14.829342348223568,61475200
2009-01-06,15.240447998046875,15.416637978342772,15.130329435391124,15.233106573838691,58083400
2009-01-07,14.32279109954834,14.895409590643466,14.300766826733083,14.821996748159448,72709900
2009-01-08,14.770607948303223,14.821996517171137,14.352155172735612,14.410885165760867,70255400
2009-01-09,14.330134391784668,14.902751557288196,14.2493801145024,14.807315829782171,49815300
2009-01-12,14.293431282043457,14.528352754673618,14.16862981855378,14.469621336340516,52163500
2009-01-13,14.550374031066895,14.675175480788045,14.33013683755142,14.33013683755142,65843500
2009-01-14,14.014461517333984,14.447595847746406,13.955731509832326,14.337477258710024,80257500
2009-01-15,14.124568939208984,14.168616059952253,13.595999289591592,13.999767596909122,96169800
2009-01-16,14.469618797302246,14.616444516902778,14.058508742748131,14.410888789508801,79634100
2009-01-20,13.566643714904785,14.4035480338438,13.485890833427073,14.286086623975395,89873000
2009-01-21,14.227352142333984,14.278742105583154,13.551956599340041,13.852949354580451,68340900
2009-01-22,12.560894012451172,13.346408464853402,12.53152830570561,13.250971318164291,222436600
2009-01-23,12.62696647644043,12.839862266675718,12.296609249930748,12.45811644942766,117020600
2009-01-26,12.942638397216797,13.074781277090736,12.64898833096025,12.693036891074208,92476500
2009-01-27,12.964662551879883,13.192241175998326,12.795813940444713,13.052758271021771,61695000
2009-01-28,13.243626594543457,13.441839443839218,13.038070920931649,13.067435217028496,64145500
2009-01-29,12.913270950317383,13.184896670460033,12.89124667561651,13.052755222955666,49192800
2009-01-30,12.55355167388916,13.06009887658337,12.55355167388916,13.023391745817781,62370900
2009-02-02,13.089465141296387,13.30970235793813,12.480140681671214,12.502164963429017,88871700
2009-02-03,13.58132553100586,13.662079806562286,12.920612677111764,13.104144103206439,86865100
2009-02-04,13.676762580871582,13.948389733897722,13.581326846163572,13.610692549294525,75618000
2009-02-05,13.977755546569824,14.051167004504931,13.397795507292603,13.588668378438253,75195200
2009-02-06,14.432917594909668,14.631131958477118,13.992441698171204,14.065854580999993,86746000
2009-02-09,14.271401405334473,14.51366278627878,14.139258579322416,14.418225678499674,52196400
2009-02-10,13.801565170288086,14.535691007010515,13.728153706802972,14.131922356906744,83953200
2009-02-11,14.10255241394043,14.30810809054373,13.889656713381196,13.904339561760038,58599000
2009-02-12,14.139266967773438,14.18331413583167,13.610696750371952,13.926369755062558,75323200
2009-02-13,14.014461517333984,14.293428702908408,13.977755787733134,14.146604384271175,47416000
2009-02-17,13.371391296386719,13.674446484057455,13.223558878571248,13.66705472218324,75853300
2009-02-18,13.393567085266113,13.637489596942816,13.304867349277098,13.46748188711674,54946900
2009-02-19,13.238343238830566,13.58574760986413,13.164427025252177,13.526614920968322,49195600
2009-02-20,13.304866790771484,13.445307446094375,13.05355252749238,13.13486049791633,69413800
2009-02-23,12.720932006835938,13.415742205339955,12.683974602485188,13.319652108127244,70803400
2009-02-24,12.691365242004395,12.824414141626251,12.092646603540523,12.58788339111383,122674500
2009-02-25,12.536141395568848,12.743106512793299,12.166561735418806,12.573100207484565,105894600
2009-02-26,12.136994361877441,12.62483933079712,12.136994361877441,12.602664046815564,83219500
2009-02-27,11.937421798706055,12.210911345958829,11.90046439954176,12.040905054068016,93428000
2009-03-02,11.671324729919434,12.011338018960544,11.61958380710357,11.796981860972705,80602100
2009-03-03,11.737850189208984,12.00394729297421,11.560452120032167,11.848724511132444,80476600
2009-03-04,11.915249824523926,12.122213548605385,11.745242800586944,11.915249824523926,69285100
2009-03-05,11.286962509155273,11.737849414794697,11.286962509155273,11.723065890880019,89708500
2009-03-06,11.294353485107422,11.545667750514898,10.99129829620448,11.346095113520098,92821400
2009-03-09,11.198264122009277,11.634368261089508,11.161306717613165,11.235222231322691,66479100
2009-03-10,12.18134593963623,12.284829208937806,11.272180263315969,11.360879302109362,95184200
2009-03-11,12.647013664245605,12.713538101356063,12.144385210448455,12.292216196378421,84522200
2009-03-12,12.573098182678223,12.595273466256483,12.181343298468036,12.573098182678223,93694100
2009-03-13,12.307004928588867,12.602668435464087,11.959600484239834,12.550927497990275,82965800
2009-03-16,12.011338233947754,12.536140643141252,12.00394647200827,12.432658795657336,67028900
2009-03-17,12.49178695678711,12.49178695678711,12.01872564267938,12.063074788418499,62481000
2009-03-18,12.536141395568848,12.728322988027012,12.270044998948292,12.58788373225085,70710700
2009-03-19,12.669184684753418,12.89832498758931,12.5065702138865,12.839192324561896,58994600
2009-03-20,12.610057830810547,13.04616195022585,12.47700892524865,12.802239426640556,81725500
2009-03-23,13.548787117004395,13.740968664530566,12.794844448209616,12.839195012139326,71600000
2009-03-24,13.253131866455078,13.460095652361804,13.186607389603616,13.334439873681323,50044100
2009-03-25,13.216169357299805,13.534008122603755,12.9500729338875,13.290085578738923,73927100
2009-03-26,13.91836929321289,13.955326693563778,13.393566877091132,13.43052427744202,63775100
2009-03-27,13.400959968566895,13.763149333245634,13.341827270017564,13.704016634696304,47670400
2009-03-30,12.920503616333008,13.127468718113334,12.765280847373573,13.112685194450222,49633000
2009-03-31,13.578349113464355,13.888795896429166,13.142245265732036,13.17920264543803,92423300
2009-04-01,14.273163795471191,14.310122601470743,13.437914517561406,13.474871913726666,96438900
2009-04-02,14.258382797241211,14.70187722522192,14.044025935194052,14.413605565067579,99082300
2009-04-03,13.859235763549805,14.154899177871995,13.622705032092053,14.140115654697293,81858400
2009-04-06,13.866630554199219,13.86663055419922,13.504442616307987,13.704015993258668,47476100
2009-04-07,13.866630554199219,14.147510506702838,13.770539042407554,13.86663055419922,65815200
2009-04-08,14.184463500976562,14.502302139039642,14.01445583677564,14.021847596943863,56408900
2009-04-09,14.539260864257812,14.56143614679742,14.20663867533485,14.376646355136712,55759600
2009-04-13,14.48012924194336,14.672310808447662,14.317514720978641,14.554045445957987,44444700
2009-04-14,14.302734375,14.450565406029789,14.044028308404567,14.36925883240553,63796300
2009-04-15,13.91836929321289,14.228816249597488,13.681838547364524,14.199249201449215,72725500
