Price,Close,High,Low,Open,Volume
2012-06-08,21.89435386657715,22.03795115889077,21.38753979893391,21.716968217899137,862300
2012-06-11,21.54802703857422,22.240672096871396,21.49734612509611,22.206885358258386,816100
2012-06-12,21.607149124145508,21.68317127910886,21.41287099973551,21.53957405430217,1222700
2012-06-13,21.26082992553711,21.539577332453593,21.176360672598207,21.404427172198147,891300
2012-06-14,21.117233276367188,21.328405609130858,21.049658194327492,21.294617262552492,1478400
2012-06-15,21.38753318786621,21.480449528029535,21.04965778425004,21.23548885345968,3023700
2012-06-18,21.22704315185547,21.35374784620527,21.075000418646514,21.294618236987375,860500
2012-06-19,21.1848087310791,21.62404757762249,21.159467470699536,21.32840598432917,1441400
2012-06-20,20.88072395324707,21.159471425047208,20.68644575404763,21.142578859420965,1123100
2012-06-21,20.509052276611328,21.497338604854715,20.500605192133754,21.26082507283252,1418600
2012-06-22,20.289438247680664,20.60197239993366,20.17962773171941,20.60197239993366,1268800
2012-06-25,19.943115234375,20.095159568790198,19.60523821962256,20.0191374015826,1097600
2012-06-26,20.2049617767334,20.331664809729304,19.833298150311126,19.951555710741584,1163900
2012-06-27,20.51750373840332,20.568184644964674,20.145839997680458,20.28943724220177,1045100
2012-06-28,20.770912170410156,20.787806344830628,19.444750089629014,19.93466987000263,1942900
2012-06-29,21.26082992553711,21.548024418859182,21.14257393809284,21.3537462648816,1590300
2012-07-02,21.15102767944336,21.505795753400147,21.032770043673594,21.345305894548506,708700
2012-07-03,21.691617965698242,21.691617965698242,21.06654817835232,21.108781992059683,324900
2012-07-05,21.564910888671875,21.70850808403991,21.395972443138977,21.581803444332028,620100
2012-07-06,21.286165237426758,21.53957131432514,21.24392981719933,21.303057794401184,433100
2012-07-09,21.117233276367188,21.328405609130858,20.922955116892698,21.19325544505147,692700
2012-07-10,20.576629638671875,21.497341005007637,20.50905456642323,21.193252374330342,916200
2012-07-11,20.21341323852539,20.568182774424873,19.681258129117754,20.568182774424873,1620500
2012-07-12,19.579893112182617,20.02757729301082,19.571446028057256,20.02757729301082,1070500
2012-07-13,19.689714431762695,20.14584759620822,19.61369223768844,19.6221393271542,1232600
2012-07-16,19.563005447387695,19.83330578479068,19.427855278686202,19.630580531738442,990600
2012-07-17,19.97690200805664,20.00224326754749,19.588345695898987,19.72349585761617,1377700
2012-07-18,20.21341323852539,20.331669213452944,19.86709078813742,19.86709078813742,684800
2012-07-19,20.373903274536133,20.407690003199296,19.985345422651104,20.23875152653333,689600
2012-07-20,20.09515953063965,20.449927495445568,20.03602992538832,20.21341551890829,570900
2012-07-23,20.17117691040039,20.272540320896244,19.689704335557785,19.77417357578487,660800
2012-07-24,19.926219940185547,20.230308591905175,19.74038888142184,20.120498084954455,790900
2012-07-25,20.196523666381836,20.264098754744413,19.867095312003922,20.036032227351768,568800
2012-07-26,20.044475555419922,20.483714352955474,20.010688823133975,20.483714352955474,1402200
2012-07-27,20.441482543945312,20.51750471295678,20.06981878556893,20.20496895022997,810700
2012-07-30,20.441482543945312,20.509057626275833,20.280991119241435,20.416141283902476,626300
2012-07-31,20.255645751953125,20.458370957838014,20.230306108165465,20.4161371441141,631500
2012-08-01,20.18807601928711,20.433036714758824,19.8839889356441,20.32322619226559,1666500
2012-08-02,19.909326553344727,20.027582539847423,18.946381266412523,19.748835135150365,1850800
2012-08-03,20.29787826538086,20.39924004822618,19.97689552709886,19.97689552709886,1228700
2012-08-06,20.38235092163086,20.483714340661646,20.12894479072922,20.36545836105647,701900
2012-08-07,20.47526741027832,20.500608668007647,20.34011725795571,20.47526741027832,678300
2012-08-08,20.399246215820312,20.466821295186957,20.18807389140992,20.357012395385027,488300
2012-08-09,20.669553756713867,20.81315105194082,20.348572420327606,20.449934269242195,470700
2012-08-10,20.66110610961914,20.88072559116127,20.49216916228346,20.57663844151005,627400
2012-08-13,20.703336715698242,20.83848688642447,20.5006114596089,20.64420871739516,330100
2012-08-14,20.32322883605957,20.965193046777323,20.238759564180352,20.838489944517175,609400
2012-08-15,20.51750373840332,20.51750373840332,20.221862163080974,20.29788432848149,475700
2012-08-16,21.06654167175293,21.16790343779075,20.483705878128685,20.483705878128685,942100
2012-08-17,21.235490798950195,21.27772623521975,21.024318450953896,21.075000974477362,718700
2012-08-20,21.362192153930664,21.455106876950268,21.16791239972552,21.370637628745886,710600
2012-08-21,21.286165237426758,21.716955245930702,21.286165237426758,21.455102084986834,608600
2012-08-22,21.134124755859375,21.28616907384808,20.973633352302762,21.20169982928582,575600
2012-08-23,20.889026641845703,21.296122192400027,20.804216619059066,21.17738524873325,630900
2012-08-24,20.778772354125977,20.965356666381364,20.651555704058783,20.84662134200498,581300
2012-08-27,20.473445892333984,20.93142765726314,20.448003539380405,20.92294633372959,662900
2012-08-28,20.397113800048828,20.83813287903236,20.29534116191227,20.29534116191227,517400
2012-08-29,20.363195419311523,20.48193073388125,20.252939812084776,20.414081751606073,597700
2012-08-30,20.4310302734375,20.51584184704572,20.2274834673655,20.25292580709561,503100
2012-08-31,20.600664138793945,20.63458781529936,20.30382428554806,20.63458781529936,1153800
2012-09-04,20.354713439941406,20.558260380223146,20.19357150560063,20.549779055505496,915000
2012-09-05,20.414079666137695,20.549777616825374,20.278381715450017,20.38863731141324,1199600
2012-09-06,21.177377700805664,21.177377700805664,20.609142015366256,20.617623338151553,689400
2012-09-07,21.287635803222656,21.635361990411454,21.092570208974717,21.61839934282978,627600
2012-09-10,20.846616744995117,21.202824257222336,20.838135421174574,21.09257028284951,864400
2012-09-11,21.52510643005371,21.601436726635047,20.83813537846878,20.889021703640637,985400
2012-09-12,21.202823638916016,21.60143614097469,21.05016304989229,21.542068493609257,789000
2012-09-13,21.50813865661621,21.584468929265608,21.03319437843184,21.253703875236027,754700
2012-09-14,21.686248779296875,21.779541725344167,21.46573920896055,21.525106859118956,1722500
2012-09-17,21.49118995666504,21.70321826987788,21.296124296744665,21.686255616585413,799300
2012-09-18,21.80497932434082,21.80497932434082,21.38940424621427,21.42332953470466,1182400
2012-09-19,22.033971786499023,22.05093443198966,21.69472696492087,21.7625759292365,1004500
2012-09-20,21.711694717407227,21.983090638507132,21.414854822086472,21.779543697682204,1498300
2012-09-21,21.576000213623047,21.864358830402452,21.508151222477746,21.79650983925715,1292900
2012-09-24,21.62688446044922,21.703214770309653,21.423337506703852,21.457261190171053,919800
2012-09-25,21.550552368164062,21.80498563489,21.542071043586898,21.669287676949864,1661700
2012-09-26,21.18585777282715,21.652320792597962,21.041678529282983,21.57599050968359,1355000
2012-09-27,21.457258224487305,21.62688147132124,21.177380999564328,21.321560274079022,944500
2012-09-28,21.33003807067871,21.491179966757002,21.194340142711802,21.3470007160863,1537800
2012-10-01,21.406370162963867,21.626879718921497,21.067125314431763,21.41485148638305,1838000
2012-10-02,21.414852142333984,21.618399057688023,21.253710227727712,21.448777437049866,1068500
2012-10-03,21.21979331970215,21.499670619799765,21.118019020735925,21.499670619799765,887000
2012-10-04,21.33003807067871,21.440293648181136,21.185858820008008,21.33003807067871,903800
2012-10-05,21.32155418395996,21.61839397230881,21.228262880730732,21.474214738976322,717000
2012-10-08,21.296112060546875,21.3215544082194,21.118007538605585,21.262186773454545,434200
2012-10-09,21.02471923828125,21.347001423470527,20.990793946341878,21.304596426193264,920100
2012-10-10,20.82965660095215,21.06712884352872,20.75332629503994,21.007761187296406,717600
2012-10-11,20.626110076904297,21.016242939233663,20.583705069490108,20.948393956782557,832900
2012-10-12,20.872060775756836,21.10105004897362,20.795730478802202,20.85509812806756,1001800
2012-10-15,20.973838806152344,21.05865044870485,20.643075179609855,20.931433793699856,620800
2012-10-16,21.516624450683594,21.56751077047935,20.872058468565236,21.05864271958097,881300
2012-10-17,21.27066421508789,21.609908935893433,21.211296591152724,21.42332474386199,815000
2012-10-18,20.98200225830078,21.050125578976246,20.54771547992415,21.016064730732555,1419600
2012-10-19,20.624353408813477,20.939424766627248,20.35186013945454,20.939424766627248,1757500
2012-10-22,20.6839599609375,20.709505186399262,20.309280953683075,20.62435064508856,771400
2012-10-23,20.607330322265625,20.6328755592386,20.258198007334506,20.428505542512227,1365300
2012-10-24,19.960145950317383,20.6924710031296,19.934599104310106,20.6924710031296,1154600
2012-10-25,20.1900691986084,20.462564126529614,20.087885021802624,20.147492728970693,1296100
2012-10-26,20.087881088256836,20.479589729622827,20.02827339276096,20.215612096346273,1096300
2012-10-31,20.65841293334961,20.90535931441705,20.18154977997996,20.53068193457764,1763600
2012-11-01,21.62917137145996,21.705810298744073,20.658413791444982,20.726537101898877,1534900
2012-11-02,21.82502555847168,22.24228265977515,21.612140011523625,21.799480332318122,1503900
2012-11-05,22.140098571777344,22.259313967423694,21.807997612940827,21.825027223613198,1349600
2012-11-06,22.18267822265625,22.25931716635368,22.02940195944958,22.148617372228607,1512100
2012-11-07,21.552534103393555,22.106036246466196,21.535504492609938,21.944244386800076,1158000
2012-11-08,21.220428466796875,21.637683886537072,21.211912851187368,21.492921669550668,1120100
2012-11-09,21.041608810424805,21.339648931155253,21.016063581685735,21.177857068514488,1445600
2012-11-12,21.08418846130371,21.211919487029906,20.760601463663356,21.1012196978507,966600
2012-11-13,20.888334274291992,21.28855859109689,20.888334274291992,20.97348720930588,704700
2012-11-14,20.47959327697754,20.91388007905654,20.38592472105411,20.896850466099295,1002000
2012-11-15,20.462562561035156,20.72654022580729,20.36889238597262,20.45404694292146,769800
2012-11-16,20.59880256652832,20.624347788451868,20.36888582409106,20.454040353607184,984400
2012-11-19,21.152305603027344,21.280036591433127,20.820204708334778,20.854265547288755,884000
2012-11-20,21.39073944091797,21.4333158985802,21.0926993647191,21.13527582238133,775300
2012-11-21,21.578079223632812,21.637686917060268,21.288554749109892,21.33113120893298,546100
2012-11-23,21.731355667114258,21.731355667114258,21.44183121138437,21.620654280059327,341100
2012-11-26,22.0208797454834,22.106032658143075,21.646200757867568,21.646200757867568,873000
2012-11-27,21.82502555847168,22.04642672220019,21.688778938359953,21.961273802771235,633600
2012-11-28,22.089006423950195,22.114551651974743,21.63768844665718,21.722842996510874,662400
2012-11-29,22.250802993774414,22.29338108981134,21.986825295098633,22.165650050077144,584200
2012-11-30,22.216737747192383,22.404076460138857,22.097522350243533,22.233768982238782,970800
2012-12-03,21.94424057006836,22.404072465007342,21.91017810604964,22.35298039316694,648400
2012-12-04,21.884639739990234,22.063462859561465,21.782453940100826,21.918700590494577,531100
2012-12-05,22.140098571777344,22.335952900107188,21.807997612940827,21.935728626017337,663800
2012-12-06,22.216737747192383,22.216737747192383,21.799482233683438,22.14009881367156,613300
2012-12-07,22.463682174682617,22.463682174682617,22.157128091861306,22.335951171491416,530100
2012-12-10,22.548837661743164,22.591415747380424,22.32743648899309,22.455169121716978,638200
2012-12-11,22.676570892333984,22.778756683688602,22.446655704115187,22.548839871281753,777600
2012-12-12,22.812816619873047,22.983124087616858,22.710630839876462,22.710630839876462,749300
2012-12-13,22.7276611328125,22.93203106015536,22.59993013124669,22.821329667727266,520800
2012-12-14,22.787261962890625,22.89796169779374,22.574376482995373,22.71913867429164,591700
2012-12-17,22.608448028564453,22.85539608187302,22.523295095605167,22.812819615393376,681500
2012-12-18,23.16195297241211,23.196013822426522,22.46368686895272,22.676572460154343,1044100
2012-12-19,23.477018356323242,23.56217290174911,23.04273163642039,23.20452511031075,1007300
2012-12-20,22.855392456054688,23.53662555678551,22.55735236541452,23.451472637335026,1646100
2012-12-21,22.787261962890625,22.82983840919475,22.32742854670696,22.506253194396383,2001200
2012-12-24,22.880945205688477,22.897974819456543,22.66805960379933,22.81282187805148,286800
2012-12-26,22.804302215576172,23.034217390466456,22.736178900018317,22.923517611755425,298600
2012-12-27,22.863908767700195,22.92351646280222,22.5573530509608,22.787269838515346,392300
2012-12-28,22.50627326965332,22.77025104541519,22.48924202626513,22.651035590075395,402400
2012-12-31,23.076793670654297,23.08530928745566,22.42962141144103,22.44665264504376,536900
2013-01-02,23.417407989501953,23.83466342786692,23.349284685772727,23.528107748991566,927300
2013-01-03,23.340776443481445,23.664363456561976,23.196014174300828,23.417415387411666,610800
2013-01-04,23.306705474853516,23.53662058264337,23.204519719245535,23.425920836239918,563400
2013-01-07,23.000152587890625,23.264130187239747,22.93202928405254,23.153430427573237,481300
2013-01-08,22.719144821166992,22.940545975062673,22.47219681806451,22.932030358660406,1084500
2013-01-09,23.076793670654297,23.110854513671924,22.787269196159208,22.838361272779565,985500
2013-01-10,23.400388717651367,23.45999643585697,23.093834506281343,23.281173281240164,842000
2013-01-11,23.14491844177246,23.502566249065183,23.0682795099106,23.485535014387448,353400
2013-01-14,23.170461654663086,23.196008504458096,22.778753036266405,23.068277503858646,417400
2013-01-15,23.10233497619629,23.127881822264854,22.761718482886526,23.07678975431528,734400
2013-01-16,22.94906234741211,23.09382458264364,22.693598719492332,23.01718565668649,431800
2013-01-17,23.349287033081055,23.39186349312166,22.846877008500257,23.042731323387596,653400
2013-01-18,23.425922393798828,23.459983231807826,23.110851115230748,23.459983231807826,711400
2013-01-22,23.5706844329834,23.5706844329834,23.281160003234138,23.545137586527556,1457900
2013-01-23,23.758028030395508,23.775059264899703,23.485534775080108,23.51959724408849,977400
2013-01-24,23.82615089416504,24.064583300156155,23.67287303489846,23.72396673744591,1095100
2013-01-25,23.587718963623047,23.962396352263315,23.468501954339498,23.919819893068496,831400
2013-01-28,23.775056838989258,23.84318014586708,23.459985529561973,23.63881022523361,874100
2013-01-29,23.81763458251953,23.851697049891193,23.681387961408568,23.740995655121136,1000700
2013-01-30,23.792091369628906,23.97943008346341,23.758028899374647,23.800606987192474,811100
2013-01-31,23.7835693359375,23.851692633880322,23.749506874872317,23.7835693359375,922700
2013-02-01,23.851696014404297,24.10715801184988,23.766541473859846,23.843180397931075,1239100
2013-02-04,23.459983825683594,23.75802388069809,23.417407371047652,23.732478657591578,914100
2013-02-05,23.647329330444336,23.834668045950583,23.54514354295766,23.613266859886114,695300
