Price,Close,High,Low,Open,Volume
2008-04-11,21.386451721191406,21.68875365932409,21.279756387458686,21.50500008208106,6750800
2008-04-14,21.0070858001709,21.52870709414597,20.823334514517217,21.38644818016665,6423200
2008-04-15,21.11377716064453,21.256038309136386,20.88260477286398,21.101921876506523,5871800
2008-04-16,21.208616256713867,21.339022115436283,21.08413917038655,21.17305266699986,4235000
2008-04-17,21.178983688354492,21.309389574847206,21.101925458957467,21.161201889710803,3641300
2008-04-18,21.315317153930664,21.593910739500235,21.208621834400393,21.339027727418447,4910800
2008-04-21,21.21454429626465,21.386442511158045,21.119704291696582,21.155267880182063,2653600
2008-04-22,20.906320571899414,21.17305887883189,20.728495787666034,21.107855930341195,4216100
2008-04-23,21.14342498779297,21.27975969409805,20.78184881303052,20.9478183529979,4482200
2008-04-24,21.23233413696289,21.457580081110436,21.030798768234018,21.13749409645312,4614300
2008-04-25,21.03672218322754,21.410153475691843,20.728491564806273,21.339024028722122,6665500
2008-04-28,21.03078842163086,21.220468409332753,20.93594842777991,21.042643703507704,4724800
2008-04-29,21.10785675048828,21.20269678984209,20.92410318498064,20.959669047675156,3055700
2008-04-30,20.657360076904297,21.190836587775586,20.56844883253533,21.173054791134668,5923600
2008-05-01,21.155271530151367,21.33902505996471,20.503246668896004,20.704781996020028,6238200
2008-05-02,20.91225242614746,21.279759636749656,20.74628288662737,21.155280220944196,6186200
2008-05-05,20.983373641967773,21.16712489393637,20.746272480581144,20.92409722103899,4631200
2008-05-06,20.977445602416992,21.013011456217225,20.651433189990016,20.941882009781093,5541100
2008-05-07,20.947813034057617,21.303462604016325,20.930031233909126,20.953739547052173,5601300
2008-05-08,20.847036361694336,21.03671862345671,20.78776220944382,20.98337098196566,4016600
2008-05-09,20.740346908569336,20.90038759941596,20.686999257899007,20.775910501573314,3078100
2008-05-12,21.042654037475586,21.06636461287345,20.752205141764062,20.752205141764062,4043400
2008-05-13,21.018943786621094,21.24418973404887,20.88261136772572,21.06043616362556,3674400
2008-05-14,21.398298263549805,21.564269988594322,20.947808749661796,21.072285847571912,4422800
2008-05-15,21.67096519470215,21.753949926277333,21.226402194551376,21.45164581992277,4501900
2008-05-16,21.5583438873291,21.753952717855856,21.220476144750744,21.665039201950126,4378400
2008-05-19,21.50188446044922,21.763376985447884,21.442455062476956,21.680174921452227,4411100
2008-05-20,21.442455291748047,21.822808883844345,21.270106861864964,21.501884690355755,5304000
2008-05-21,20.96700668334961,21.596968606454737,20.937291990212316,21.507822259957095,5153500
2008-05-22,21.20473861694336,21.29982703942391,20.883814340913958,21.032390142732737,4140400
2008-05-23,20.854097366333008,21.151248937658877,20.854097366333008,21.145306903750452,4015500
2008-05-27,21.180965423583984,21.311712851436425,20.818440113328947,20.901642197567135,4982300
2008-05-28,21.145307540893555,21.436514819998983,21.03833279062599,21.192850614853228,4763900
2008-05-29,21.412736892700195,21.51376958407701,21.03832762576694,21.068042323082675,6757400
2008-05-30,21.406797409057617,21.50782784537841,21.2819943052191,21.335481673590802,4219400
2008-06-02,21.460275650024414,21.54347768386291,21.097750559369196,21.335472599266666,5998400
2008-06-03,21.596973419189453,21.721776518429042,21.341422920506712,21.56725871943045,7881000
2008-06-04,21.596973419189453,21.82280921811319,21.394910286907432,21.495940719505306,4705500
2008-06-05,21.810924530029297,22.108076084206573,21.513772975852024,21.6920634549411,6126500
2008-06-06,21.115585327148438,21.810921031267107,21.097756962225372,21.59102955123365,5968800
2008-06-09,21.1690731048584,21.305762528487957,20.949181620505296,21.10964370922333,4757500
2008-06-10,21.21661949157715,21.418682620719267,21.038329028707338,21.044271061732296,5884600
2008-06-11,20.99078941345215,21.293885323263076,20.871928316802506,21.21068096864753,6441600
2008-06-12,21.068050384521484,21.436517759815686,20.919474574005942,21.133424103882238,4690400
2008-06-13,21.5494327545166,21.567263391903968,21.06804861970618,21.24633912397251,5118000
2008-06-16,21.543485641479492,21.632632006140792,21.24633411539012,21.585086673765105,4684500
2008-06-17,21.234453201293945,21.632637526754532,21.192852158391815,21.60886485449994,3961600
2008-06-18,20.877866744995117,21.216619301539414,20.77089201481416,21.09775823832877,6608900
2008-06-19,21.06209945678711,21.20473318753037,20.806548961724854,20.919467993130088,5580200
2008-06-20,20.842214584350586,21.157194578182168,20.687696738438948,21.01456306920019,9062800
2008-06-23,20.622325897216797,21.424634481711255,20.366775285278237,21.044280715222406,10536500
2008-06-24,20.20035743713379,20.58665297849312,20.05772373748285,20.58665297849312,7802000
2008-06-25,20.176589965820312,20.646089941873853,20.087443597222585,20.241963667180467,9152000
2008-06-26,19.540687561035156,20.134990691395586,19.522856925505504,20.09933168742281,8303100
2008-06-27,19.594173431396484,19.85566597255837,19.398052325210305,19.493140728095206,13174100
2008-06-30,19.32079315185547,19.641717376075004,19.261363747556942,19.58823000537175,9262000
2008-07-01,19.27324867248535,19.46342547283778,19.01175500522919,19.237589672261915,10090700
2008-07-02,18.655176162719727,19.297024675180328,18.625461457606555,19.297024675180328,12544100
2008-07-03,18.690832138061523,18.96421100810823,18.571971069797556,18.57791423656507,4882200
2008-07-07,18.83940315246582,18.98797888353087,18.625453736998427,18.696769453125643,10331300
2008-07-08,18.952316284179688,19.166265658919883,18.756196401848726,18.815626909670186,9939200
2008-07-09,19.07118034362793,19.21381403858117,18.89288992525063,19.011749826321218,7835500
2008-07-10,19.784351348876953,20.039901871068555,19.19599026434393,19.21976293317256,15635700
2008-07-11,19.445592880249023,19.736800050651727,19.160327741715726,19.54662329162953,9960900
2008-07-14,19.314855575561523,19.653608245827492,19.166279763441818,19.60012086278092,7469300
2008-07-15,19.213817596435547,19.51691113709272,18.833462895367386,19.184100631965197,9889900
2008-07-16,19.915088653564453,19.98640663197559,19.172210048257003,19.344558428788872,8283300
2008-07-17,20.390533447265625,20.52722284310099,19.481248462755925,20.004235652928458,7982400
2008-07-18,20.313282012939453,20.56883255087678,20.08150414529551,20.402428392996335,6855400
2008-07-21,20.11121368408203,20.461852546045176,19.909150572661133,20.354877824287875,4681900
2008-07-22,20.438079833984375,20.56288292004688,19.9150925585166,19.97452421884591,5735300
2008-07-23,20.610427856445312,20.98483937460019,20.307332062243653,20.503453136972492,7775800
2008-07-24,20.075557708740234,20.68769143470575,20.039900974179588,20.53317136132169,7364800
2008-07-25,19.944812774658203,20.378653763922202,19.855666403170005,20.140931618011276,5423100
2008-07-28,19.718976974487305,20.134989596535817,19.558514865964888,19.93886848597962,5713600
2008-07-29,20.11121368408203,20.146872680363142,19.7011454287364,19.808120150493703,5322000
2008-07-30,20.295454025268555,20.717408729018068,20.105277193519857,20.218193978906065,7337800
2008-07-31,20.408367156982422,20.705518686777104,20.134988293672013,20.485627189513192,6474200
2008-08-01,20.164701461791992,20.550999328021543,20.004239375839077,20.515340331003312,4866800
2008-08-04,20.408367156982422,20.5688292551219,19.92698086256398,20.212246059116524,6614400
2008-08-05,21.07992935180664,21.10964405010401,20.432138953744857,20.45590935213106,6503100
2008-08-06,21.281991958618164,21.33547932109223,21.03832781114435,21.16313090122179,6247900
2008-08-07,20.94322967529297,21.25226510683143,20.85408335694742,21.14529269873584,5054900
2008-08-08,21.721773147583008,21.84063419526011,20.830318690633614,20.996725064215926,6958500
2008-08-11,21.82280921936035,22.16750381733981,21.57320075378064,21.656402819945118,6630600
2008-08-12,22.048646926879883,22.286369104158926,21.51971746287505,21.703952263620643,6331800
2008-08-13,21.93572235107422,22.131843417757704,21.64451290065853,22.054583397510946,6360600
2008-08-14,22.084308624267578,22.286371819447382,21.543492758799136,21.787157000008282,5289000
2008-08-15,22.149675369262695,22.4943699659717,21.983271237547058,22.167503735636153,5181300
2008-08-18,22.127614974975586,22.354137538749445,21.948782329461682,22.21703243472277,4336700
2008-08-19,21.692459106445312,22.056086848047364,21.573236560578604,21.972631748134944,4291800
2008-08-20,21.358642578125,21.746113079946053,21.209614937275056,21.746113079946053,5702700
2008-08-21,21.597084045410156,21.680539155063652,21.10231349218678,21.209613568593046,3927300
2008-08-22,21.74013900756836,21.89512665392625,21.561304134258645,21.6507215709135,4045600
2008-08-25,21.19768524169922,21.769950642123398,21.108267778016444,21.614960674937333,5168400
2008-08-26,21.209611892700195,21.310949582420402,20.941361722880522,21.233454583587825,4218100
2008-08-27,21.030771255493164,21.281138771095907,20.851938615194285,21.20960616977244,5362300
2008-08-28,21.76994514465332,21.81763277898937,21.132107401796254,21.251329898606357,7003600
2008-08-29,21.716299057006836,21.9130142793896,21.465931541088302,21.465931541088302,5373500
2008-09-02,21.459972381591797,22.199150208620267,21.448049901835475,21.853405117628427,8682000
2008-09-03,21.41227912902832,21.47189151852927,20.99500377242243,21.442086460768866,9278700
2008-09-04,20.828102111816406,21.400369976654453,20.780414449569008,21.3467199353878,8326600
2008-09-05,20.619462966918945,20.917518226762247,20.291602635887546,20.74464563029765,7470900
2008-09-08,21.459972381591797,21.513622403504996,20.702911971919093,21.161917209625244,9512300
2008-09-09,21.000965118408203,21.650725421587158,20.941354999356303,21.54938776440287,8508200
2008-09-10,21.31094741821289,21.489780088604533,21.04269727563503,21.06058213446074,7120700
2008-09-11,21.859378814697266,21.883223789038915,21.155970263473847,21.22750291251689,7945400
2008-09-12,21.50169563293457,21.859360858327634,21.412278189596282,21.72225577946096,6915700
2008-09-15,20.42870330810547,21.251336281809095,20.392935866125075,20.869823722626936,11306500
2008-09-16,19.957773208618164,20.26775084739718,19.629912987941644,20.23198340962177,13000200
2008-09-17,19.051692962646484,20.053158885932806,18.986121574162954,20.053158885932806,14131300
2008-09-18,19.57625961303711,19.761054598900248,19.003993213605142,19.266282027386044,12336200
2008-09-19,19.64780044555664,20.297560945512547,19.409357623157454,20.112768156099847,10764500
2008-09-22,18.932464599609375,19.647796327862476,18.902658400313257,19.498768742352635,8519500
2008-09-23,18.68806266784668,19.08149433338013,18.634412636867015,18.93246785920272,9748300
2008-09-24,18.849010467529297,19.045726844857832,18.4794215365231,18.860931810859583,6304700
2008-09-25,19.153024673461914,19.29012977028399,18.90265716371439,18.93842460052985,6009200
2008-09-26,19.510698318481445,19.641843369103803,18.694027489563396,18.747677530819697,6659300
2008-09-29,18.47942543029785,19.403396247016527,18.038303798400573,18.89670323352015,12548600
2008-09-30,18.455577850341797,18.831128047442107,18.27078394057281,18.77747801928492,13120200
2008-10-01,17.728328704833984,18.455583210996576,17.638912344263364,18.37212809272943,10942000
2008-10-02,17.358736038208008,17.942923980549185,17.322968594153355,17.936962739873408,10580500
2008-10-03,16.66724967956543,17.66871554025857,16.601678295180214,17.66871554025857,10833000
2008-10-06,16.416887283325195,16.589758774656982,15.600215220577553,16.118831968554503,12181800
2008-10-07,15.939994812011719,17.04279947675589,15.880383533946251,16.750705464924717,11195100
2008-10-08,15.606169700622559,16.428801512639097,15.55251967625297,15.558480916404068,12239000
2008-10-09,15.069679260253906,16.25593944475506,14.956417906228793,16.029416736704835,13108800
2008-10-10,13.84168529510498,15.635978022857755,13.293263593808485,14.223196785348549,28559100
2008-10-13,14.658353805541992,14.789497675087151,14.241076099822418,14.68219762864553,11764800
2008-10-14,13.865528106689453,15.475025512185548,13.519784118517075,15.475025512185548,16788000
2008-10-15,13.060776710510254,13.948980929808059,12.99520421302841,13.71053703486069,14550500
2008-10-16,14.014555931091309,14.074167199725677,12.84617893162497,13.162117859493858,17071200
2008-10-17,13.889371871948242,14.419910901359303,13.03097371416448,14.008594406802278,10533000
2008-10-20,14.676237106323242,14.682197209186143,13.984748064231487,14.229154350249495,7986400
2008-10-21,14.515290260314941,14.980255702073269,14.443756503203394,14.5033677779646,7835000
2008-10-22,13.925140380859375,14.425873246403322,13.561512645002583,14.253000671326996,9008400
2008-10-23,13.907259941101074,14.19935399212145,13.26942179530243,14.127821358438062,9448600
2008-10-24,13.466135025024414,13.793995314528187,12.852140858200679,12.989247124475211,11002300
2008-10-27,12.75676441192627,13.650930157673306,12.685231788981211,13.06674214332964,10238400
2008-10-28,14.87891674041748,14.890839222659118,13.036936439722995,13.34691301907216,14607400
2008-10-29,14.10993766784668,14.908725946975428,14.103976425525932,14.753737057608134,9133000
2008-10-30,15.021984100341797,15.129283028452265,14.664317595668805,14.688161422918752,9733900
2008-10-31,15.176966667175293,15.546555528488517,14.849106479115406,14.992172805013725,9369400
2008-11-03,14.670278549194336,15.409455371302544,14.533172281480121,15.165050177580897,6584500
2008-11-04,15.272354125976562,15.46310933672878,14.831231279873638,15.093520263153305,6958700
2008-11-05,14.580863952636719,15.24254704718573,14.509331321166417,15.129285720868628,6550700
2008-11-06,13.996674537658691,14.79546271405741,13.88937446366624,14.455679904408363,6979900
2008-11-07,14.235118865966797,14.44971901924463,13.913219773040641,14.056286162895665,5775400
2008-11-10,14.062249183654785,14.521254619795622,13.871493973048397,14.258965636716468,5143000
2008-11-11,14.092049598693848,14.479522271215286,13.704578063162776,13.954944478535069,5272800
2008-11-12,13.710541725158691,14.044363292283457,13.579397822321603,13.86553059414283,5827300
2008-11-13,14.706767082214355,14.796626046435732,13.388849699085903,13.880073523690411,9847600
2008-11-14,14.035823822021484,14.904450719764618,14.017851805512247,14.40124682614875,9574000
2008-11-17,13.568560600280762,14.029832037339101,13.532617712716311,13.832144441828927,6921800
2008-11-18,14.227520942687988,14.245492959426683,13.478704050967568,13.532618958579752,8491800
2008-11-19,13.784221649169922,14.730726166223295,13.77224030453033,14.113700628531294,9959000
2008-11-20,13.688375473022461,14.485116743519049,13.556582945091048,13.664412779724348,11340400
2008-11-21,13.8740816116333,14.029835688417243,12.87965270360082,14.029835688417243,12862900
2008-11-24,14.455159187316895,14.712752352592135,13.634456603992842,14.041813131162638,10982800
2008-11-25,14.26346492767334,14.958366965085634,13.862098997219341,14.790632699740314,9826700
2008-11-26,14.71874713897705,14.772662055739932,13.92200587666389,14.077759953689542,6654100
2008-11-28,14.820589065551758,14.91643757044197,14.628892055771335,14.628892055771335,2564500
2008-12-01,13.814178466796875,14.664834795118177,13.754272866260726,14.664834795118177,7028200
2008-12-02,14.167611122131348,14.323365126100839,13.640444690899162,13.766245342603236,7899300
2008-12-03,14.389266967773438,14.533039686882924,13.77823205460512,13.77823205460512,8633700
2008-12-04,14.658841133117676,14.922425036191898,14.155636019341458,14.227522953854088,8774700
2008-12-05,15.53945255279541,15.575395453142717,14.197572466252542,14.449175053892091,10509200
2008-12-08,15.767085075378418,16.00071553234008,15.425624825171784,15.98873533289349,9898100
2008-12-09,15.527470588684082,15.964779477127887,15.413650075731534,15.671243326969547,8402600
2008-12-10,15.785062789916992,15.874920602542645,15.503506863058115,15.629308714817292,4688500
2008-12-11,15.695208549499512,16.180441762199717,15.623321597475169,15.779075708024294,5937400
2008-12-12,15.665252685546875,15.737139626139287,15.18001955001161,15.57539486675948,6476300
2008-12-15,15.443601608276367,15.785061963949063,15.28185686845119,15.725156377798552,5384500
2008-12-16,15.862944602966309,15.89888865421522,15.1680422752832,15.563417698185505,8361400
2008-12-17,15.413649559020996,15.809024861702923,15.305819723270629,15.623318557135137,7905700
2008-12-18,15.41963005065918,15.689204462032196,15.221942529853422,15.497507610657323,6923500
2008-12-19,15.623313903808594,15.922840628300786,15.2339293904895,15.922840628300786,12497300
2008-12-22,14.964362144470215,15.186012530919774,14.568986767650424,14.976343493490047,9989000
2008-12-23,14.42520809173584,15.066195147584537,14.281435390269166,15.030252257868835,6196100
2008-12-24,14.443184852600098,14.539033351731565,14.323373657383648,14.467146406080847,1960200
2008-12-26,14.269457817077637,14.539032417694132,14.149647772162435,14.479126823934449,2461500
2008-12-29,14.167611122131348,14.443176249955387,14.035819799974192,14.251479365870955,6570800
2008-12-30,14.341340065002441,14.353320265750606,14.119689783406432,14.2694531474945,5945900
2008-12-31,14.778660774230957,14.886490666457311,14.341351671406045,14.353331881849751,6572600
2009-01-02,15.305817604064941,15.377704532146604,14.742708094941744,14.766669642566324,5266700
2009-01-05,16.078596115112305,16.15647256777202,15.233930767123349,15.233930767123349,11938400
2009-01-06,16.00071907043457,16.354160740844826,15.8269941427063,16.03067243218353,7691300
2009-01-07,16.192419052124023,16.557840967379672,15.773081079412753,15.84496801341619,8245300
2009-01-08,16.078596115112305,16.174444584202973,15.791050707840295,16.132511021801292,5904100
2009-01-09,15.665252685546875,15.886903038319668,15.335773635791703,15.856949670321097,9359800
2009-01-12,15.51547908782959,15.767081500825892,15.437602667365608,15.611327517294523,5617000
2009-01-13,15.617325782775879,15.665250020817307,15.431619503190849,15.515486634112353,7329500
2009-01-14,15.659258842468262,15.725155096123368,15.197988494694293,15.467561896494052,10070600
2009-01-15,16.114551544189453,16.282287066915977,15.521488251748744,15.57540320038924,11143200
2009-01-16,16.120527267456055,16.39609243184698,15.82100056067671,16.324205519474305,8957000
2009-01-20,15.53945255279541,16.18643047206794,15.455584261846091,16.066619280771313,7714800
2009-01-21,15.773083686828613,15.815017262510882,15.383699015002088,15.743131459228204,7766700
2009-01-22,16.054637908935547,16.38411811320282,15.545443203202463,15.557423408230717,10783600
2009-01-23,16.13251495361328,16.174448526235004,15.581385550718887,15.773082535620562,8555400
2009-01-26,16.054637908935547,16.473975935237824,15.95279873926809,16.18043977386791,9614100
2009-01-27,16.17444610595703,16.270294584065493,15.826995087162855,16.17444610595703,7279700
2009-01-28,16.70760154724121,16.95321338786153,16.25232075563665,16.41406547290482,8932700
2009-01-29,16.70760154724121,16.815431358753322,16.420056144944812,16.420056144944812,9197000
2009-01-30,16.420055389404297,16.917269719806473,16.318216254618125,16.749534338216364,9278500
2009-02-02,16.186429977416992,16.34218406430114,15.928836723824139,16.264306449556983,7997600
2009-02-03,16.623737335205078,16.71958581942316,15.653270004241914,16.521898177897857,11471600
2009-02-04,16.17444610595703,16.79746235626603,16.07260695514129,16.677651187328458,9128700
2009-02-05,16.515914916992188,16.59379255949765,15.695211759725677,15.695211759725677,8334000
2009-02-06,16.86934471130371,17.00712672772596,16.42005463310648,16.55783664952873,8531100
2009-02-09,16.77350616455078,16.95921252001478,16.414073661075236,16.833411772230775,6469300
2009-02-10,16.198410034179688,16.82142518947671,16.090580202419567,16.641709564945895,8394600
2009-02-11,16.108545303344727,16.34217690258749,15.83897196320815,16.34217690258749,5419000
2009-02-12,16.1684513092041,16.210384864855172,15.677227698542383,15.815009707854095,6929100
2009-02-13,15.71908187866211,16.4530007342392,15.695019586093402,16.368779841728795,9048300
2009-02-17,15.316025733947754,15.550639642662428,15.12953869668862,15.47845048288689,9826600
2009-02-18,15.42431354522705,15.580722482339713,15.087433375434916,15.38821952817278,6880900
2009-02-19,15.538607597351074,16.392840041753434,15.514545309538143,15.73111048948551,9317800
2009-02-20,15.087428092956543,15.55063888136935,15.033286512627372,15.448371579348441,12459900
2009-02-23,14.521953582763672,15.189699139844214,14.293356635221574,14.864849577780817,14846000
2009-02-24,14.660310745239258,14.906955183547423,14.497886023209713,14.59413745535887,11577700
2009-02-25,14.148981094360352,14.630238486382897,14.118901790228863,14.612192051312132,10107200
2009-02-26,14.016633987426758,14.47984492905879,13.998587552952843,14.407656896346944,8325600
2009-02-27,14.35351276397705,14.546015680432781,13.860223753707269,13.908349482821201,13245700
2009-03-02,13.980537414550781,14.389606683141336,13.932411685740593,14.064757153116645,8696500
2009-03-03,13.697795867919922,14.022644178600968,13.559434571655913,13.83615716418393,15573300
2009-03-04,13.703812599182129,13.932409488120976,13.312789823443193,13.926393629542625,13277100
2009-03-05,13.138337135314941,13.697799473226022,13.024038094339748,13.439123239791183,10473800
2009-03-06,13.288724899291992,13.354898183113582,12.987938914513826,13.228567472854865,13191200
2009-03-09,12.933799743652344,13.409042238477118,12.867626447560871,13.132318484519072,8190500
2009-03-10,13.595537185668945,13.69178868294663,13.084200389251027,13.13834199989577,11148600
2009-03-11,13.619599342346191,14.070778661345203,13.541395431912699,13.637646928173154,7624000
2009-03-12,14.094837188720703,14.142962920050627,13.451155101904996,13.619594587855758,6116600
2009-03-13,14.3655424118042,14.497889018911785,14.124913781710157,14.124913781710157,6638900
2009-03-16,14.100851058959961,14.648281605874423,14.052725334420485,14.449762848723111,7317100
2009-03-17,14.618207931518555,14.6482872380509,14.070777174120328,14.082808896733267,9941500
2009-03-18,14.4497652053833,14.654299854886254,14.209136543440989,14.552032530134777,8838300
2009-03-19,14.467809677124023,14.72047002477321,14.239212766111814,14.570076988015547,8388000
2009-03-20,14.612195014953613,14.925011809509622,14.461801906017863,14.606179152907181,11682100
2009-03-23,15.989787101745605,16.33268303080731,15.358136826885389,15.520560429267192,19490700
2009-03-24,15.869475364685059,16.043931867001472,15.701035869933213,15.83939721131023,10064900
2009-03-25,16.140182495117188,16.543235925377243,15.911585558098743,15.95369542959625,11685000
2009-03-26,15.97775650024414,16.242448576091686,15.82134759848913,16.242448576091686,9753800
2009-03-27,15.875494003295898,16.164249604307713,15.725100915284658,15.815337686017964,7664700
2009-03-30,15.634864807128906,15.737132149701608,15.430330121983499,15.60478664942265,6432700
2009-03-31,15.61681842803955,15.875494734925413,15.484472917557408,15.791274968928438,9304900
2009-04-01,15.94166088104248,16.01986475031649,15.340088772323895,15.394230353901188,8903800
2009-04-02,16.477062225341797,16.844021635280953,16.2905751642254,16.392842484335926,10983800
2009-04-03,16.18830680847168,16.57331262547691,16.013851477919125,16.459014740683383,13963200
2009-04-06,16.20033073425293,16.206346590675807,15.84540323715422,16.025874340211367,7978200
2009-04-07,16.48307228088379,16.621433563074746,15.869468576288007,15.983767575553696,9916500
2009-04-08,16.67557716369629,16.844017754306105,16.392838707315764,16.57330986714884,6365700
2009-04-09,17.433557510375977,17.505746660310912,16.699640031840936,16.81393904115141,10712900
2009-04-13,17.54785919189453,17.656142359582613,17.28316713170231,17.337308715546353,5820200
2009-04-14,17.385435104370117,17.595985588759923,17.102696603703016,17.355356955489217,7564800
2009-04-15,17.469655990600586,17.48770242097016,16.85605211506287,17.319262951345724,7486700
