Price,Close,High,Low,Open,Volume
Ticker,BR,BR,BR,BR,BR
Date,,,,,
2011-11-07,17.2740478515625,17.40462097217418,17.158836619255794,17.2740478515625,653100
2011-11-08,17.26636505126953,17.535192207746366,17.0436235547534,17.412300044498124,627000
2011-11-09,16.490610122680664,16.966818433929806,16.482929178064825,16.882329508145993,1065500
2011-11-10,16.74407386779785,16.82856278567351,16.56741655313989,16.644224527118645,643000
2011-11-11,16.966814041137695,17.135790383966118,16.85928377433688,16.920729850364488,511300
2011-11-14,16.797836303710938,16.913047503573832,16.72102834880571,16.874642793626276,563900
2011-11-15,16.936094284057617,17.02826415243598,16.705671810597245,16.728714643939426,604600
2011-11-16,16.84392547607422,17.281729044126983,16.84392547607422,16.905371565187057,932100
2011-11-17,16.71335220336914,16.90537141324472,16.613501393839268,16.797841124511294,1242500
2011-11-18,16.89000129699707,16.97449017698099,16.59045194431169,16.805512417013155,1043600
2011-11-21,16.644224166870117,16.759435392849486,16.444524024843773,16.636543223139462,699500
2011-11-22,16.336994171142578,16.667267435273242,16.290908507549748,16.613500827748272,702900
2011-11-23,16.26017951965332,16.390752582900006,16.206414399196976,16.22945575654132,670800
2011-11-25,16.2064208984375,16.32931307018948,16.168016179146104,16.237143208880372,251600
2011-11-28,16.71335220336914,16.74407451515427,16.43684407235141,16.590460026247996,485500
2011-11-29,16.65959358215332,16.8362509728123,16.5674236807277,16.759442965789432,428800
2011-11-30,17.335493087768555,17.335493087768555,16.851605349866905,17.158835775914795,1352900
2011-12-01,17.26636505126953,17.42766193115169,17.181877604655206,17.274045994596314,682700
2011-12-02,17.220277786254883,17.504466778719856,17.16651265754283,17.35853181150866,609200
2011-12-05,17.212596893310547,17.47374306064688,17.120428519538837,17.412296989802442,574900
2011-12-06,17.058982849121094,17.243322546802023,16.997536771557467,17.243322546802023,484100
2011-12-07,17.16651153564453,17.2356385437537,16.859281202375882,16.989854277138782,642800
2011-12-08,17.189720153808594,17.313498402533078,16.996316455732448,17.027261755690127,1266300
2011-12-09,17.5378475189209,17.58426399361754,17.205192919896515,17.220665569979772,847200
2011-12-12,17.321239471435547,17.414073921180815,17.181988534594403,17.398601266964352,600800
2011-12-13,17.359920501708984,17.561060572849556,17.28255870887746,17.468226126341033,916200
2011-12-14,17.096893310546875,17.282560749937662,17.050476819587587,17.228407931226222,629900
2011-12-15,17.15103530883789,17.344438953964364,17.05820090993399,17.274813523674617,640000
2011-12-16,17.181983947753906,17.298027347845345,17.019525548510895,17.290291022802375,1370500
2011-12-19,16.748767852783203,17.344451877765003,16.710087685157397,17.236146227969698,498800
2011-12-20,17.15103530883789,17.228397061999022,17.01952077112978,17.01952077112978,578700
2011-12-21,17.212928771972656,17.23613774645982,16.98084492931336,17.089150525813952,534500
2011-12-22,17.49917221069336,17.49917221069336,17.20519767999121,17.28255947625775,564600
2011-12-23,17.468225479125977,17.56105992219489,17.414072668816367,17.56105992219489,309100
2011-12-27,17.336711883544922,17.568795791336765,17.305768051097644,17.359920864545504,543300
2011-12-28,17.166513442993164,17.414069951814444,17.143304466958725,17.367653475298752,378800
2011-12-29,17.40633201599121,17.42180466524927,17.212928326924644,17.251608474516736,222500
2011-12-30,17.445016860961914,17.49917114794711,17.352183891522753,17.352183891522753,369600
2012-01-03,17.5378475189209,17.622945618825682,17.506902218754387,17.599736643700798,719000
2012-01-04,17.49143409729004,17.55332323287246,17.40633598253169,17.522377927304557,712400
2012-01-05,17.553327560424805,17.553327560424805,17.236145477923465,17.398603945546895,766500
2012-01-06,17.460491180419922,17.646158612567582,17.359921874672533,17.522380324469143,432000
2012-01-09,17.592004776000977,17.692575551470952,17.421810008621748,17.49917180308631,281500
2012-01-10,17.870508193969727,17.870508193969727,17.661631773486555,17.70804826396494,445000
2012-01-11,18.04843521118164,18.04843521118164,17.777669706273667,17.79314235810916,399900
2012-01-12,17.986547470092773,18.07164558621439,17.816352713402953,18.056172933182566,484000
2012-01-13,17.74672508239746,17.901447167154824,17.68483595338387,17.878239665995494,300100
2012-01-17,17.955602645874023,18.02522811083224,17.839560696128142,17.847297022851663,560800
2012-01-18,18.295995712280273,18.334677350270773,17.940133496089356,17.978813658526242,417400
2012-01-19,18.35787582397461,18.419764938751424,17.955595840148877,18.25730656579462,450700
2012-01-20,18.559022903442383,18.566759230188044,18.311466349795097,18.34241018122428,439000
2012-01-23,18.628643035888672,18.713741130176945,18.435239349272074,18.520337443560347,588900
2012-01-24,18.49712371826172,18.53580385542733,18.38108183121224,18.45844358109611,405100
2012-01-25,18.57448959350586,18.620906063524135,18.36561326509415,18.49712782644008,340900
2012-01-26,18.551288604736328,18.7137485330485,18.272788189213998,18.620914077505315,460700
2012-01-27,18.57448959350586,18.713740479113667,18.466184004945557,18.466184004945557,324600
2012-01-30,18.582233428955078,18.644122572513524,18.319204199943282,18.396565998279737,351300
2012-01-31,18.543546676635742,18.721479206391653,18.404297248707397,18.682797580117253,365700
2012-02-01,18.999977111816406,19.015449760350563,18.66732254609692,18.72147681596647,1116500
2012-02-02,18.79110336303711,19.116020148029598,18.72921276526361,18.992241903588727,520500
2012-02-03,18.945825576782227,19.10828544608323,18.852992630512862,18.95356190156352,629200
2012-02-06,18.922616958618164,19.030924032041852,18.822047685674494,18.822047685674494,434000
2012-02-07,18.667320251464844,19.054127563953614,17.406329061994683,18.528070858433235,792600
2012-02-08,18.65958595275879,18.899406080403736,18.644113305671283,18.775627854809386,316900
2012-02-09,18.760164260864258,18.791109569972626,18.54355152376634,18.68280246364689,315300
2012-02-10,18.636381149291992,18.75242307729,18.497130245473116,18.566755697382554,380400
2012-02-13,18.682796478271484,18.899409145973575,18.551281907801123,18.752421925905974,362200
2012-02-14,18.729215621948242,18.79110622916164,18.62091001043137,18.63638266223472,262700
2012-02-15,18.675064086914062,18.85299664365324,18.582231120883822,18.78337118135386,281600
2012-02-16,18.907148361206055,18.945828515559302,18.651855506036007,18.651855506036007,359900
2012-02-17,18.82205581665039,18.945834117846026,18.729221352976793,18.930361461308138,257900
2012-02-21,18.82205581665039,18.92262513303919,18.659597349663773,18.82205581665039,505600
2012-02-22,18.876201629638672,19.023188861060056,18.76015969980208,18.822048827418474,486600
2012-02-23,19.139236450195312,19.146972777879075,18.860734555794455,18.91488884958078,369400
2012-02-24,19.2088565826416,19.23980188477209,19.03866184758357,19.116022151803353,410800
2012-02-27,19.224334716796875,19.293960190895564,18.976778131358714,19.100556424077794,342900
2012-02-28,19.100547790527344,19.23979867578257,18.922615284060683,19.20111705457113,432000
2012-02-29,18.829784393310547,19.270744594235264,18.829784393310547,19.185646493862727,527300
2012-03-01,18.82205581665039,18.992250611905956,18.736957681245737,18.876208638979264,502600
2012-03-02,18.613174438476562,18.93809276174164,18.53581265187948,18.767898011670734,402800
2012-03-05,18.589963912963867,18.651853037068715,18.412031390053453,18.55901861313489,492200
2012-03-06,18.388832092285156,18.582235875816416,18.35015045024664,18.442984915585306,386400
2012-03-07,18.419767379760742,18.520338126821372,18.280516484171,18.435240029393622,726600
2012-03-08,18.559022903442383,18.729217665186532,18.388828141698237,18.5280790720132,574100
2012-03-09,18.845258712768555,18.907147843370698,18.589965864590553,18.613173366345567,529400
2012-03-12,18.853046417236328,18.876408844302237,18.541554816236445,18.751812203902286,280600
2012-03-13,19.13338851928711,19.13338851928711,18.82189693589411,18.985429460184548,455400
2012-03-14,19.00879669189453,19.117818402318612,18.88420002703575,19.10224493319332,335800
2012-03-15,19.14896583557129,19.18790173131492,18.899772538069932,18.946495910024133,336900
2012-03-16,19.01658058166504,19.141177223018868,18.728449920216104,18.728449920216104,457500
2012-03-19,18.977643966674805,19.17232639705169,18.798535001893175,18.962069015770478,328300
2012-03-20,18.884197235107422,18.9231331301283,18.79853648369047,18.891984711173436,189400
2012-03-21,18.876407623291016,18.92313098909144,18.751810990950535,18.86862014810611,290300
2012-03-22,18.83747673034668,18.907562540295924,18.603856868746067,18.76739092039744,292000
2012-03-23,19.02437400817871,19.02437400817871,18.744030734787522,18.884202371483116,223000
2012-03-26,19.195682525634766,19.226832419633972,19.07887339375515,19.110023287754352,417600
2012-03-27,19.05551528930664,19.195686873434354,19.05551528930664,19.156750982425116,261100
2012-03-28,18.751811981201172,19.063303578501703,18.65836375935646,19.024367685830047,560500
2012-03-29,18.67393684387207,18.736235157104737,18.572702641859845,18.572702641859845,418900
2012-03-30,18.619430541992188,18.845262910801672,18.611643065277104,18.806325527226257,553700
2012-04-02,18.83747673034668,19.047732674884998,18.518197589604313,18.56492096780067,768000
2012-04-03,18.720661163330078,18.954279460018267,18.642787902664377,18.86861872475511,634100
2012-04-04,18.40917205810547,18.642791890070246,18.40917205810547,18.52598271674247,614500
2012-04-05,18.339080810546875,18.43252901264157,18.307932400054497,18.339080810546875,374700
2012-04-09,18.050954818725586,18.089890709893332,17.918570709322587,18.019804917544153,642800
2012-04-10,17.957502365112305,18.08988644329177,17.918566483127805,18.004227205864133,808900
2012-04-11,18.261207580566406,18.261207580566406,18.02758783667618,18.05873772998501,386100
2012-04-12,18.23006248474121,18.253424910870965,18.082103423204202,18.21448753398804,391400
2012-04-13,17.9886531829834,18.21448398364956,17.934142351281523,18.152185678089026,411200
2012-04-16,17.91856575012207,18.066524769166165,17.910778276982,18.02758740346581,346000
2012-04-17,17.91856575012207,17.996438996214152,17.910778276982,17.949714157373727,1018600
2012-04-18,17.78618812561035,17.92635972233256,17.770613173683625,17.809550553500443,907200
2012-04-19,17.73946189880371,17.973080198851683,17.67716358643699,17.84848357411824,680200
2012-04-20,17.83290672302246,17.94192987201984,17.79397083893618,17.848481670780483,540000
2012-04-23,17.723886489868164,17.73167396437572,17.490266710568186,17.63822575559395,526400
2012-04-24,17.68494987487793,17.793973037344895,17.630439036298924,17.71609977424248,395000
2012-04-25,17.87963104248047,17.910780939671625,17.692736115260086,17.80175927012028,352700
2012-04-26,18.043170928955078,18.144405157293832,17.708316851257965,17.840700986968233,468700
2012-04-27,18.159975051879883,18.245635787978404,18.004230014338567,18.11325168914838,412200
2012-04-30,18.074312210083008,18.167760409968007,18.03537632656103,18.113249578913738,432600
2012-05-01,18.159975051879883,18.354657462788214,18.035378427723263,18.058740851743472,365200
2012-05-02,17.934144973754883,18.082102542778717,17.902995073765243,18.03537917810324,332000
2012-05-03,17.63822364807129,17.941929176341784,17.60707523907176,17.941929176341784,341900
2012-05-04,17.389034271240234,17.63044006415363,17.311161003597807,17.536993331229944,537000
2012-05-07,17.248859405517578,17.295582763091836,17.13205026892755,17.28000930077292,901000
2012-05-08,17.015247344970703,17.24107822679264,16.734904126548287,16.75826655651992,790300
2012-05-09,16.625877380371094,16.836134730404634,16.322171824108587,16.80498483322536,969300
2012-05-10,16.579153060913086,16.750473029562773,16.52464074400255,16.688174724116635,635400
2012-05-11,16.438982009887695,16.703750187535714,16.407832113548487,16.5090677913421,483800
2012-05-14,16.392263412475586,16.462349220639716,16.220943373246257,16.283241704357774,880400
2012-05-15,16.52464485168457,16.69596634822997,16.368899792008637,16.42341063716067,978300
2012-05-16,16.32996368408203,16.60251941636456,16.314390216618737,16.548008566969905,920600
2012-05-17,16.04962158203125,16.392261623087133,16.04962158203125,16.368900679788766,808300
2012-05-18,15.769277572631836,16.104131605650764,15.761490096828009,16.104131605650764,799000
2012-05-21,15.932805061340332,15.987317374698545,15.691399329131478,15.823783405241237,862300
2012-05-22,16.07298469543457,16.13528302815682,15.88608969726782,15.963962984497988,468000
2012-05-23,16.04183578491211,16.143070015522618,15.823790884346463,15.98732493109804,410000
2012-05-24,16.04183578491211,16.12749506148735,15.917239123248702,16.07298420767328,378000
2012-05-25,15.995112419128418,16.14307002663723,15.948387556990443,16.072984218739638,265300
2012-05-29,16.096343994140625,16.220940635333143,16.026258197806193,16.119706421355144,301200
2012-05-30,15.823784828186035,15.987318812349045,15.792636417346147,15.940593968126013,470800
2012-05-31,15.75369644165039,15.909442926017258,15.660249739277115,15.792633805396385,2849700
2012-06-01,15.784849166870117,15.800424115165049,15.37990942305481,15.566804346667531,1405300
2012-06-04,15.816000938415527,15.956172532233103,15.691404296201936,15.730341675211895,758500
2012-06-05,15.89387321472168,15.901660690035465,15.691403312490372,15.74591415437783,958000
2012-06-06,16.143068313598633,16.158643265991874,15.893875016543655,15.9561733408074,1398800
2012-06-07,16.322172164916992,16.36889701166152,16.24430039096054,16.337747113831835,668700
2012-06-08,16.35332679748535,16.39226269573659,16.23651761742232,16.259878562249337,654000
2012-06-11,16.158641815185547,16.446772467353764,16.158641815185547,16.431197516358925,397200
2012-06-12,16.259872436523438,16.27544738407997,16.104127416884364,16.197574131606057,527400
2012-06-13,16.16642951965332,16.353324478311215,16.088556248885258,16.197577936775087,558300
2012-06-14,16.095806121826172,16.22921851764223,15.978089654187556,16.213522589464787,429100
2012-06-15,16.205665588378906,16.2762957289448,16.095797146096523,16.150731367237714,665700
2012-06-18,16.25275230407715,16.26060026400885,16.033015413370666,16.1271879388605,464400
2012-06-19,16.472490310668945,16.55096841132571,16.284143767199875,16.315535606200687,745300
2012-06-20,16.448945999145508,16.480337837321354,16.40185973872697,16.448945999145508,531700
2012-06-21,16.244903564453125,16.480336342029798,16.244903564453125,16.433250085883483,621300
2012-06-22,16.417552947998047,16.5274213697886,16.142880396676684,16.315532484456103,556800
2012-06-25,16.001619338989258,16.268443918673736,15.978076962269686,16.22920562624451,311800
2012-06-26,16.095806121826172,16.119350014092333,15.931001869655232,15.9937840855189,275100
2012-06-27,16.417552947998047,16.433248864495262,15.852513425703089,16.095794144030016,1844600
2012-06-28,16.370464324951172,16.472484773720822,16.30768216489798,16.339072496502194,919600
2012-06-29,16.692228317260742,16.762858456576843,16.503881778032884,16.574511917348985,891700
2012-07-02,16.770706176757812,16.794248558296967,16.566663721295587,16.715770460527615,644600
2012-07-03,16.88057518005371,16.88057518005371,16.79424911993596,16.79424911993596,259400
2012-07-05,16.70792579650879,16.89627235332349,16.70792579650879,16.80209832649345,552200
2012-07-06,16.472490310668945,16.747162914544987,16.45679439116854,16.652988894387814,446800
2012-07-09,16.3469295501709,16.48034190162934,16.307691239619544,16.425407668119206,271700
2012-07-10,16.441099166870117,16.535271685590306,16.299838891944635,16.456793588760018,468600
2012-07-11,16.55097007751465,16.558818038054905,16.354775554544435,16.441101623641863,712500
2012-07-12,16.59020233154297,16.645136538440283,16.394007880141203,16.425399710851025,568900
2012-07-13,16.76285743713379,16.786399817577255,16.566662950264135,16.582357371611398,677200
2012-07-16,16.92766761779785,17.021841671999958,16.68438676497398,16.778559322330274,430200
2012-07-17,17.045379638671875,17.06892352032288,16.786402927892517,16.94335914520837,408700
2012-07-18,17.02968406677246,17.202334696708494,16.99044426666519,16.99044426666519,546500
2012-07-19,17.092464447021484,17.225876759621954,17.06107261024718,17.10815886856347,490100
2012-07-20,16.80994415283203,17.053224904061647,16.80209619352202,16.96690034534189,234200
2012-07-23,16.464635848999023,16.61374403167921,16.362615406225007,16.598048118377154,470200
2012-07-24,16.244903564453125,16.543118515839918,16.1585775141473,16.527422598176113,431600
2012-07-25,16.362628936767578,16.42541114504683,16.21352063078714,16.268454875925745,258300
2012-07-26,16.543121337890625,16.621599442751936,16.425404929021333,16.51173099405331,445600
2012-07-27,16.770706176757812,16.84918277768195,16.49603358298769,16.590206102834742,465500
2012-07-30,16.833492279052734,16.9590566660114,16.75501416299218,16.75501416299218,320200
2012-07-31,16.613750457763672,16.77855312064577,16.566664196489537,16.77855312064577,646800
2012-08-01,16.315536499023438,16.692229606575076,16.315536499023438,16.637295382162797,406800
2012-08-02,16.017324447631836,16.299845105174985,15.92315189301463,16.213519016071075,1008600
2012-08-03,16.409709930419922,16.503883960912358,16.142885257011027,16.19781948444602,534100
2012-08-06,16.441099166870117,16.582357944950402,16.307686851312184,16.42540324813502,310900
2012-08-07,16.613750457763672,16.739314819058205,16.441099835195004,16.48818609646914,448500
2012-08-08,16.692228317260742,16.715770699135952,16.488185858885924,16.535272119481576,344900
2012-08-09,17.265119552612305,17.35929359060223,16.574515429119856,16.872730471871115,1202600
2012-08-10,17.343591690063477,17.367134068812103,16.966898661635092,17.123853341724402,412300
2012-08-13,17.414226531982422,17.437768917101202,16.715773002164905,17.061075786746294,761500
2012-08-14,17.72028923034668,17.759527536148415,17.508398786588298,17.508398786588298,818800
2012-08-15,17.95571517944336,17.987107009533876,17.68889210789819,17.72813039866649,644400
2012-08-16,18.0812931060791,18.301030076419202,17.955727198511525,17.987119049614883,951700
2012-08-17,18.19115447998047,18.222544821966896,18.081286037760083,18.081286037760083,762200
2012-08-20,18.442279815673828,18.63847428179802,18.191151138530063,18.19899909679643,884500
2012-08-21,18.669876098632812,18.740504767109016,18.45013764020376,18.465833565129934,688500
2012-08-22,18.45013427734375,18.693415081974088,18.348112280764713,18.654176773656314,733800
2012-08-23,18.4108943939209,18.489372507068374,18.301025933621737,18.45798215991669,490500
2012-08-24,18.520767211914062,18.607091802549633,18.301028760527874,18.37950688579764,671000
2012-08-27,18.528606414794922,18.709104969793326,18.497214580789095,18.520758456293464,583200
2012-08-28,18.544301986694336,18.6934102137927,18.450129472518096,18.450129472518096,542300
2012-08-29,18.803287506103516,18.834679356850934,18.50507240823221,18.591398500941775,541100
2012-08-30,18.38735008239746,18.80328149388883,18.37165416204241,18.685565084916657,1092600
2012-08-31,18.583541870117188,18.8111266944976,18.489367858647448,18.489367858647448,804700
2012-09-04,18.87390899658203,18.87390899658203,18.450129684235776,18.599237913045172,771200
2012-09-05,18.850372314453125,18.897458586315235,18.716959963472487,18.842524353001842,763700
2012-09-06,18.87390899658203,18.897452873818825,18.795432399483012,18.87390899658203,1050800
2012-09-07,18.79543113708496,18.913147521672197,18.65417087684226,18.86606126720631,760700
2012-09-10,18.889596939086914,18.9916188671917,18.732642314313836,18.826814789808783,485100
2012-09-11,18.87390899658203,18.952387090526198,18.76404056316729,18.83467069803252,506700
2012-09-12,18.873910903930664,19.000422121296655,18.723678267758796,18.913445093807784,386200
2012-09-13,18.968793869018555,19.01623519926327,18.692050011014437,18.873911208529126,540300
2012-09-14,19.150657653808594,19.16647193664965,18.95298364269447,18.97670506695605,684300
2012-09-17,18.92926597595215,19.134847152916247,18.89763740651158,19.079497156395252,471200
2012-09-18,18.889726638793945,18.976703679929486,18.84228530187134,18.90554092047912,421100
2012-09-19,18.873910903930664,19.032049171571817,18.79484101604375,18.88181653539995,415200
2012-09-20,18.865999221801758,18.897626264461806,18.75530080216081,18.78692935295317,291200
2012-09-21,18.755311965942383,19.008335998492594,18.731592046861543,18.976707428873866,777900
2012-09-24,18.636703491210938,18.739494810318863,18.48647083689397,18.597169296558878,483000
2012-09-25,18.336240768432617,18.771122967697142,18.32833362741089,18.69205306561279,452600
2012-09-26,18.344152450561523,18.43112800706552,18.209734036182642,18.344152450561523,525100
2012-09-27,18.533912658691406,18.589261131406758,18.30461011957607,18.39949429289722,248100
2012-09-28,18.446935653686523,18.549725459153173,18.367865760486836,18.502284126486472,478000
2012-10-01,18.22554588317871,18.50228984078155,17.996244781027723,18.478569921188864,696200
2012-10-02,18.296707153320312,18.38368420636161,18.170195898787398,18.288800011395367,409400
2012-10-03,18.296707153320312,18.35996278058677,18.138568839220728,18.352055638661824,363800
2012-10-04,18.62879180908203,18.62879180908203,18.19390974139922,18.367862266845847,464700
2012-10-05,18.510194778442383,18.85019432801407,18.47856772004177,18.723683078145495,471200
2012-10-08,18.4943790435791,18.541821889655893,18.296705042657965,18.45484484664805,320800
2012-10-09,18.257171630859375,18.541822687029505,18.138567526832823,18.518101262970994,518800
2012-10-10,18.083219528198242,18.35205480070581,18.00414962069223,18.280893542896752,373700
2012-10-11,18.051589965820312,18.28879816711569,18.043682824692738,18.18600834872315,273800
2012-10-12,17.846010208129883,18.130661278317547,17.814383149294077,18.051591369028408,398200
2012-10-15,18.01996612548828,18.01996612548828,17.73531502662543,17.85391914844054,355400
2012-10-16,18.36786460876465,18.36786460876465,18.09112075398483,18.09112075398483,392200
2012-10-17,18.510194778442383,18.541823344976056,18.193916653770952,18.304613620372688,356500
2012-10-18,18.502283096313477,18.541818794778433,18.383679017183987,18.510190236006466,488100
2012-10-19,18.130661010742188,18.47856770160008,18.12275386911666,18.47856770160008,333500
2012-10-22,17.94089126586914,18.186006584513656,17.7906586152851,18.08321677609267,379800
2012-10-23,17.956703186035156,18.019960305916353,17.63251798730775,17.782750630760102,367400
2012-10-24,17.869731903076172,18.07531306707767,17.822290560039857,18.051591641492962,254800
2012-10-25,17.988332748413086,18.091122557682716,17.79065876216679,18.00414702926467,332600
2012-10-26,18.059497833251953,18.07531211614311,17.86182382151157,17.96461364403804,426300
2012-10-31,18.1464786529541,18.1464786529541,17.766943325341117,18.04368730092836,382500
2012-11-01,18.660423278808594,18.684143190269562,18.004145751377077,18.1780983039993,770000
2012-11-02,18.178102493286133,18.699961779552105,18.178102493286133,18.68414749617845,441800
2012-11-05,18.446935653686523,18.446935653686523,18.043680555687615,18.20182034208699,537700
2012-11-06,18.217639923095703,18.699963546502055,18.1227557220213,18.54182522222233,952800
2012-11-07,17.474382400512695,18.106938615318732,16.96833592053489,18.03577585263643,1243700
2012-11-08,17.640424728393555,17.814378787867767,17.27670534609786,17.48228645666475,811700
2012-11-09,17.948801040649414,18.067405147199434,17.4743831063163,17.545545871872918,785600
2012-11-12,17.9329776763916,18.14646586495157,17.90134912632393,17.917163401357765,476900
2012-11-13,17.996240615844727,18.20182175082181,17.632519682228995,17.790659480867642,542100
2012-11-14,17.90135383605957,18.0990278015925,17.830191087817102,17.988330863496515,721900
2012-11-15,17.925081253051758,18.09903385800206,17.70368579464241,17.86182562323954,730700
2012-11-16,17.790660858154297,17.956706302259892,17.600893989976612,17.869730763594916,586700
2012-11-19,18.059497833251953,18.083219257588688,17.814382480971126,17.96461364403804,397800
2012-11-20,18.178102493286133,18.178102493286133,17.925079991839976,17.996242758888343,458600
2012-11-21,18.439029693603516,18.48647102930634,18.004147515373063,18.18600722567795,833600
2012-11-23,18.510194778442383,18.57345040337667,18.359962103673556,18.439032011874676,226900
2012-11-26,18.65251922607422,18.755309045060574,18.359961035195724,18.431123797622035,941400
2012-11-27,18.4943790435791,18.715774467538637,18.46275198766085,18.69996018551304,377700
2012-11-28,18.502283096313477,18.549724426338734,18.288794849000784,18.40740043626296,366100
2012-11-29,18.54182243347168,18.69205359272218,18.50228672724814,18.62089082965279,268500
2012-11-30,18.668333053588867,18.70786725035896,18.3678677288576,18.557634587993324,557300
2012-12-03,18.54182243347168,18.707867875211594,18.431123964178752,18.699960733966886,295600
2012-12-04,18.65251922607422,18.676240649593982,18.352053894022472,18.53391512474136,409800
2012-12-05,18.62088394165039,18.65251249492959,18.494372744798454,18.65251249492959,354000
2012-12-06,18.755311965942383,18.77112625075175,18.462755237635175,18.62880070373388,534100
2012-12-07,18.684139251708984,18.7632091255542,18.557628056809598,18.75530198735644,324500
2012-12-10,18.88334083557129,18.91521066174043,18.580569128562654,18.692115799718774,397000
2012-12-11,18.963008880615234,19.06658919524482,18.795688938118133,18.92317123327083,468300
2012-12-12,18.851469039916992,19.0426925514977,18.76382436055148,18.963015708411728,438300
2012-12-13,18.65227699279785,18.95504868123201,18.620407168583863,18.843500497209746,350900
2012-12-14,18.37340545654297,18.931141715660022,18.35747130720089,18.931141715660022,497300
2012-12-17,18.620407104492188,18.668212600503285,18.34950676091378,18.429182081029168,602300
2012-12-18,18.72397804260254,18.747881540390345,18.57259226269711,18.61243142567679,327600
2012-12-19,18.524797439575195,18.76382647607299,18.516829602397326,18.76382647607299,392800
2012-12-20,18.6682071685791,18.731948317950117,18.46104805319608,18.58853035193811,518300
2012-12-21,18.596498489379883,18.596498489379883,18.00689246813851,18.43714485349458,1395900
2012-12-24,18.66024398803711,18.73195298892437,18.30966681922264,18.548697328749927,250500
2012-12-26,18.38933563232422,18.72397698388844,18.3733999680334,18.72397698388844,396000
2012-12-27,18.110471725463867,18.44511315351494,18.06266624137341,18.44511315351494,565700
2012-12-28,18.078603744506836,18.237955880887533,17.959089262294036,18.022830420788136,506600
2012-12-31,18.2299861907959,18.293727342802885,17.927216098689957,18.006892918625923,924800
2013-01-02,18.79569435119629,18.80366218690164,18.524794016051484,18.60447085339571,748900
2013-01-03,18.70804786682129,18.859433691147117,18.556663562204584,18.80366036631895,816800
2013-01-04,18.70804786682129,18.79569253138505,18.612436887032754,18.75585487642468,663600
2013-01-07,18.73195457458496,18.811631417838704,18.556666735194234,18.62837422244228,511000
2013-01-08,18.819597244262695,18.90724039474336,18.532761247066134,18.700081232291314,828900
2013-01-09,18.684146881103516,18.899272356988885,18.596502211851828,18.891304521628804,719600
2013-01-10,18.572595596313477,18.811626057969374,18.508854443813693,18.7399170714435,432000
2013-01-11,18.58056640625,18.67617891016769,18.500889572936792,18.572598570947758,344200
2013-01-14,18.429170608520508,18.508847398744898,18.36542948028267,18.508847398744898,429600
2013-01-15,18.476987838745117,18.59650233049038,18.261860841778116,18.421214510577943,794400
2013-01-16,18.30169677734375,18.421212777554448,18.26982695840755,18.397309273570492,330500
2013-01-17,18.38933563232422,18.413239128760445,18.261853357414857,18.397303464469626,369300
2013-01-18,18.469013214111328,18.469013214111328,18.237950631261278,18.349498766299664,435800
2013-01-22,18.684146881103516,18.700081032114472,18.349505394526137,18.492921871879982,653700
2013-01-23,18.63633918762207,18.708048183532007,18.492921195802204,18.70008034846322,547800
2013-01-24,18.747888565063477,18.779758387679895,18.44511689180667,18.572599221690826,507300
2013-01-25,18.70008087158203,18.779757704789645,18.644307544249457,18.755855718623796,455100
2013-01-28,18.588531494140625,18.795690622252874,18.58056366001604,18.68414398392665,484300
2013-01-29,18.70008087158203,18.70804870687371,18.484955397543423,18.580566381625207,636800
2013-01-30,18.484960556030273,18.708053927617886,18.43715353093897,18.708053927617886,754500
2013-01-31,18.779756546020508,18.81162788522067,18.43714724816426,18.516824076455567,813900
2013-02-01,18.78772735595703,18.923177529588777,18.708050515048477,18.923177529588777,486700
2013-02-04,18.676176071166992,18.859431696133903,18.636336900711818,18.660240402984922,478200
2013-02-05,18.73195457458496,18.787727908949766,18.63634205873859,18.739922410881274,753600
2013-02-06,18.77178382873535,18.795687326918245,18.628365879055405,18.70804268662301,401600
2013-02-07,17.815675735473633,18.883341547295615,17.79974006193373,18.81163253607552,1383700
2013-02-08,17.512897491455078,17.96705338014995,17.401350857658837,17.847538912552707,1500000
2013-02-11,17.74396324157715,17.839574224631686,17.5208684149346,17.552739755758896,1720500
2013-02-12,17.783796310424805,17.911278601418555,17.751926497530757,17.751926497530757,869600
2013-02-13,17.86347770690918,17.879413377300505,17.6961562072186,17.767865204270397,901700
2013-02-14,17.92721939086914,18.00689622543707,17.791769228016427,17.847542556301214,764200
2013-02-15,17.967060089111328,18.078608284268952,17.919254588163476,17.919254588163476,648300
2013-02-19,18.15031623840332,18.166250391318226,17.959092726040005,17.959092726040005,931300
2013-02-20,18.2299861907959,18.309663010731864,18.11843955471091,18.11843955471091,816000
2013-02-21,18.12640953063965,18.253891849717967,18.0148628813734,18.190150690178807,1305500
2013-02-22,18.166250228881836,18.301700405558375,18.14234823986851,18.182185901363635,550300
2013-02-25,17.871442794799805,18.26982537508617,17.855507126858207,18.21405205699951,659800
2013-02-26,17.99095344543457,18.070630248518114,17.831599839267486,17.94314797146789,894100
2013-02-27,18.2299861907959,18.309663010731864,17.96705374880347,17.96705374880347,558300
2013-02-28,18.285768508911133,18.33357401254547,18.174220307484937,18.190155981932904,674600
2013-03-01,18.253890991210938,18.389341138824875,18.07860319064957,18.19014983466962,912400
2013-03-04,18.1981201171875,18.285764789112548,18.054702115749873,18.206087952790618,647000
2013-03-05,18.39731216430664,18.516826663587363,18.293731817143186,18.293731817143186,447000
