Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2014-05-01,26.528335571289062,26.908397668874045,26.25469039708489,26.353504454713526,19572600
2014-05-02,26.581552505493164,26.8551977669181,26.497938353430587,26.62715811596758,11396700
2014-05-05,26.41431427001953,26.5207311873083,26.32310018372109,26.48272555965424,8449100
2014-05-06,26.41431427001953,26.71076222522211,26.41431427001953,26.657553766577724,10114500
2014-05-07,26.657556533813477,26.687962198950448,26.307900083669796,26.573942404508724,9269700
2014-05-08,26.490327835083008,26.931201273312755,26.399113740831393,26.589144795314464,10251500
2014-05-09,26.019052505493164,26.52833725642255,25.95824407383161,26.452323092290765,16803500
2014-05-12,26.467529296875,26.558743405809235,26.133075631019974,26.133075631019974,9498900
2014-05-13,26.718372344970703,26.748775115562633,26.300301628333145,26.482732750106287,9048300
2014-05-14,26.55873680114746,26.687959414676264,26.452319883914043,26.680356549363296,10495300
2014-05-15,26.11786651611328,26.41431447360065,25.71500164051696,26.307897555491703,18088600
2014-05-16,25.844223022460938,26.33830491657136,25.456560952967266,25.654191970825195,21485200
2014-05-19,26.03424835205078,26.110259596141137,25.69219195435799,25.72259761185137,9006100
2014-05-20,25.13730812072754,26.072260578147354,25.053693991263,25.965843649608424,24894200
2014-05-21,25.433757781982422,25.55537755112707,25.160112576495955,25.198121110314425,12392400
2014-05-22,25.403352737426758,25.61618951337958,25.319741500051247,25.380549936291988,8428000
2014-05-23,25.56298065185547,25.608586253424857,25.39575238038358,25.45656371533483,8267100
2014-05-27,25.798614501953125,25.82902016610077,25.669394778791244,25.783411669879303,8995100
2014-05-28,26.292694091796875,26.31549688808773,25.813815072184617,25.91263202218411,12575800
2014-05-29,26.186277389526367,26.33830279853836,26.03425198051437,26.30029427155274,10880900
2014-05-30,26.28510284423828,26.33070845194602,25.99625476363005,26.072266042905902,14172100
2014-06-02,26.4979305267334,26.52833619116516,26.064659957333973,26.254691010566837,11556900
2014-06-03,26.801982879638672,27.128836576920968,26.414320743136816,26.69556593627127,17795900
2014-06-04,27.759737014770508,28.033382199415946,26.870390164672834,26.984409958156366,33252200
2014-06-05,27.5697021484375,28.154998068117067,27.486088031391365,28.094186746758638,25094500
2014-06-06,28.014263153076172,28.167556562672765,27.401092438518404,27.646360724341513,17642800
2014-06-09,27.975933074951172,28.228867571942878,27.853298964726417,27.952940092980224,10279300
2014-06-10,27.89928436279297,28.129222925224692,27.730661385890226,27.807306598758316,8460700
2014-06-11,27.684667587280273,27.814967934608593,27.531374264940403,27.76897906075855,8866200
2014-06-12,27.22479248046875,27.807303638199425,27.201799503821807,27.592694725955567,16818500
2014-06-13,27.309106826782227,27.42407464591311,27.117490871069972,27.117490871069972,12046600
2014-06-16,27.638689041137695,27.73066388964916,27.201804855923584,27.201804855923584,12603700
2014-06-17,27.868623733520508,27.883953360103497,27.301439245259154,27.493055191805553,13211600
2014-06-18,27.822641372680664,27.9529417672521,27.53905052401765,27.868630263204935,16352000
2014-06-19,27.876291275024414,28.083236879260095,27.745993815224768,27.860961646137206,11277800
2014-06-20,27.761322021484375,28.03724947965873,27.669344252874524,28.01425357559247,14018700
2014-06-23,28.10622215270996,28.20586325123695,27.73831993179525,27.753649556478397,11584800
2014-06-24,28.037248611450195,28.41281425491396,27.952937121415772,28.067904942876567,15031800
2014-06-25,28.42814826965332,28.497130142706276,27.937611805200273,27.94527515828262,12201300
2014-06-26,28.28251838684082,28.33617062462056,27.90694979855497,28.274852110685046,11463200
2014-06-27,28.067903518676758,28.382153559514837,28.067903518676758,28.152215004433106,25426500
2014-06-30,27.822641372680664,28.282521506439384,27.577373137540548,28.044916624472645,20862200
2014-07-01,28.81137466430664,28.849697269947324,27.784313044468366,27.784313044468366,23414100
2014-07-02,28.92633628845215,29.240586233788626,28.642742663669946,28.74238374599414,17672200
2014-07-03,28.92633628845215,29.20992698940788,28.911006666261777,29.094956284893314,6743700
2014-07-07,28.696401596069336,29.05664049229403,28.489456033801563,29.05664049229403,11129900
2014-07-08,28.80371856689453,28.94934567453612,28.512461427783226,28.673418166307318,11783200
2014-07-09,29.10263442993164,29.225268533655093,28.842036594040838,28.86502957479284,11676300
2014-07-10,28.93400764465332,29.048978380984178,28.627420963655883,28.72706207355414,9898900
2014-07-11,29.08730125427246,29.13328721016845,28.8113738235873,28.911014934407454,6203400
2014-07-14,28.89568328857422,29.22526292732489,28.788378833879044,29.202267027156566,9314600
2014-07-15,28.80371856689453,29.087309428650517,28.696411150717008,28.82671155130422,8615400
2014-07-16,28.72705841064453,29.056638027353422,28.71172878616657,28.9493335798346,10940800
2014-07-17,28.435808181762695,28.872692350288766,28.36682631705713,28.596767815294093,11014700
2014-07-18,28.673416137695312,28.681079490680325,28.405154925801007,28.619763895316453,8741400
2014-07-21,28.688749313354492,28.765394547989484,28.39749215885061,28.650426696036995,6625100
2014-07-22,28.941669464111328,29.04897684345989,28.765383155207953,28.78837905555335,9655800
2014-07-23,28.673416137695312,29.064311464145288,28.673416137695312,28.964673256200502,13865100
2014-07-24,27.393423080444336,28.244195615791348,27.071506698457174,28.106231869772273,35694100
2014-07-25,26.8798885345459,27.048511526887605,26.488993235004703,26.902881515746053,28537300
2014-07-28,26.749588012695312,26.895215083332392,26.65761025077227,26.84922620237087,15051300
2014-07-29,26.404678344726562,26.979526191460113,26.389348717954388,26.83389619903811,16560100
2014-07-30,26.297382354736328,26.565643600120644,26.06744080288887,26.443009470255202,18941700
2014-07-31,25.92180633544922,26.24372266243705,25.89114708072134,26.174740801213048,13408400
2014-08-01,25.630550384521484,26.05977119800778,25.52324591210681,25.898814489385764,15343800
2014-08-04,25.760848999023438,26.07509904267125,25.676537512513253,25.875816815678558,11486300
2014-08-05,25.569229125976562,25.914138370699202,25.408272453048312,25.730185798904817,11012500
2014-08-06,25.59989356994629,25.80683623494549,25.469593196020924,25.469593196020924,8715400
2014-08-07,25.377620697021484,25.776182283736716,25.140015830760152,25.722530043585415,13526700
2014-08-08,25.699535369873047,25.722531276631518,25.362292283637533,25.362292283637533,9935600
2014-08-11,25.90648078918457,25.94480340171773,25.607560318066845,25.78384667478171,10873700
2014-08-12,25.8298282623291,26.167071250645353,25.71485753340258,25.86815086402891,10304000
2014-08-13,26.021453857421875,26.11342872042064,25.89115345466446,26.00612422628405,7156100
2014-08-14,26.021453857421875,26.0291172110767,25.461935478118104,25.914149363285286,9956800
2014-08-15,25.937137603759766,26.182405809445104,25.684203121993708,26.098094315523085,14153500
2014-08-18,26.366361618041992,26.39701795459377,26.09043412227998,26.128756735840703,10327200
2014-08-19,26.496660232543945,26.634623986379644,26.312710509981766,26.588635093825037,10422900
2014-08-20,26.46599769592285,26.611627709078036,26.28971134868615,26.435341361841335,9112500
2014-08-21,26.519655227661133,26.61929637383697,26.412350727392543,26.53498485967498,6585300
2014-08-22,26.243722915649414,26.458331853160317,26.18240440560202,26.45066557749065,8665700
2014-08-25,26.573305130004883,26.626960299227008,26.297380549618996,26.389355409747626,9546400
2014-08-26,26.711259841918945,26.826230571039957,26.542639809389122,26.64227798921176,7535000
2014-08-27,26.603960037231445,26.77258302305994,26.50432183999425,26.76491674707086,7118000
2014-08-28,26.58097267150879,26.63462491945467,26.228399921056365,26.435345559059716,5971400
2014-08-29,26.672941207885742,26.711263815351057,26.527314129986532,26.626955248458376,5548700
2014-09-02,26.672941207885742,26.933539032008422,26.534977481948584,26.734259718892268,7824100
2014-09-03,26.42000389099121,26.918203526918116,26.412337616875487,26.872217577531355,11626400
2014-09-04,26.54264259338379,26.764914876463138,26.397012598045446,26.435338127657054,9566300
2014-09-05,26.50432586669922,26.527318850504486,26.236061719049534,26.511989220024955,13671800
2014-09-08,25.700223922729492,26.403809923547637,25.630638364432514,26.31102721287471,22120600
2014-09-09,25.568782806396484,25.74661190815882,25.522391451817683,25.6692959332762,11861000
2014-09-10,25.738880157470703,25.777538142909993,25.561051064917788,25.60743946767884,10471000
2014-09-11,25.986295700073242,26.055881256030666,25.630637502697674,25.63836792028613,10120400
2014-09-12,25.72341537475586,25.9785604282819,25.5919746900669,25.88578067694653,11036200
2014-09-15,26.001760482788086,26.133198232744608,25.630638486574114,25.638368904459313,12509900
2014-09-16,26.063615798950195,26.24917829401247,25.86259246626388,25.89352004034356,11083000
2014-09-17,26.171857833862305,26.396078308751665,26.032686708028606,26.071347648083457,10301000
2014-09-18,26.311031341552734,26.457935848462466,26.233715353275112,26.233715353275112,8929600
2014-09-19,26.24144172668457,26.473395554588823,26.11000397699324,26.465662187303778,14521400
2014-09-22,25.8548583984375,26.164128232034255,25.584249506102125,26.086812248342927,11180000
2014-09-23,25.68475914001465,25.96310136239168,25.622904001968504,25.700222924526187,8731900
2014-09-24,26.01721954345703,26.040413742316197,25.530120721510148,25.76980492424288,10665400
2014-09-25,25.41414451599121,26.017220247380607,25.383219899813927,25.95536511619606,12309200
2014-09-26,25.646099090576172,25.754345585898854,25.468269986669185,25.54558891189967,9417600
2014-09-29,24.911596298217773,25.638376727214364,24.726033768784415,25.491475147249535,19710900
2014-09-30,24.69509506225586,25.158998199702125,24.486338429198927,24.9270473683327,24790800
2014-10-01,25.120344161987305,25.53785454421413,24.5172683664769,24.71829314007782,31138700
2014-10-02,25.65382957458496,25.823928241559305,25.120342322822378,25.15126694002355,20794600
2014-10-03,26.10226821899414,26.21051470516234,25.707952056620236,25.84712316084989,16981300
2014-10-06,26.09453773498535,26.473393062065586,25.800731743540382,26.164123286921917,9092100
2014-10-07,24.56365966796875,25.545587857241028,24.47087843623038,25.545587857241028,25661300
2014-10-08,24.88065528869629,24.911582851810948,23.80594754048727,24.617776901051187,28308500
2014-10-09,23.991514205932617,24.84200322283812,23.821415517726876,24.811075652361538,23097600
2014-10-10,23.419370651245117,23.921931943071456,23.264735726971814,23.41163875756066,20496000
2014-10-13,23.03277587890625,23.674508058654737,22.98638453479863,23.419361564892263,17722900
2014-10-14,23.280197143554688,23.488952352944327,23.07917235235433,23.117830342131878,14495500
2014-10-15,22.95546531677246,23.396172894736253,22.282805372975016,22.940001530775323,29623300
2014-10-16,23.148759841918945,23.311125182158356,22.4915636380044,22.522489737460898,18226200
2014-10-17,23.380708694458008,23.945123600982466,23.326586919134808,23.488952245104404,18339900
2014-10-20,23.458026885986328,23.597198012455127,23.21061220546749,23.365245643437856,11692200
2014-10-21,23.84461212158203,24.022441234605118,23.442562538019384,23.58173366115321,12576800
2014-10-22,24.208003997802734,24.362638918000304,23.635857152604366,23.666784726527034,17845800
2014-10-23,23.91419219970703,24.733753490040773,23.8214109806563,24.702827400162164,25436900
2014-10-24,23.22607421875,24.18480676993101,23.179682863663064,23.999245773706402,30313800
2014-10-27,23.256999969482422,23.57400018434068,23.05597519120758,23.31112174157417,12790200
2014-10-28,24.099754333496094,24.13841231639863,23.30338720321919,23.496680067146908,26071300
2014-10-29,23.751827239990234,24.22346231281592,23.465754619367242,24.122950669688056,11638300
2014-10-30,23.7982234954834,23.991516404552506,23.543076914500492,23.63585668501726,10074100
2014-10-31,24.277589797973633,24.447688506768902,23.92966343624386,24.084296883221125,15539000
2014-11-03,24.10748863220215,24.323975717605073,23.80595220627226,24.238927851785782,9931100
2014-11-04,23.82914161682129,24.207995414803175,23.720898095885712,23.999240263671332,12058300
2014-11-05,23.75956153869629,24.107489328438852,23.628122315316624,24.084293650886778,11109600
2014-11-06,24.254392623901367,24.32397670796569,23.697708153724967,23.736367616769286,12729500
2014-11-07,24.42448616027832,24.540461582536732,24.15387585853702,24.20799762394378,10070900
2014-11-10,24.06110191345215,24.354906485677756,23.829149538287645,24.22346724883023,10297800
2014-11-11,24.238929748535156,24.277587738322847,23.96831939589798,23.999246967494354,7537800
2014-11-12,24.293052673339844,24.393564336367362,24.053369880960496,24.20027142886934,7456100
2014-11-13,24.47087860107422,24.664171483349225,24.33170748988299,24.362635058906665,8353900
2014-11-14,24.57912254333496,24.74921826669786,24.33943831800358,24.470877531192286,8498700
2014-11-17,24.981170654296875,25.120341751489672,24.664169002520218,24.74148644259483,11900500
2014-11-18,24.950244903564453,25.120343579045123,24.64097659547363,25.058488442719337,9766000
2014-11-19,24.857465744018555,24.981173070218627,24.69509895668868,24.903854147959017,8290100
2014-11-20,24.841999053955078,24.942509217013576,24.58685106446437,24.710558376195177,8052900
2014-11-21,24.841999053955078,25.166729641217845,24.71829026751679,25.158999224603715,8567200
2014-11-24,24.888391494750977,25.012098826573876,24.56366085474665,24.934782850215353,13313500
2014-11-25,24.919315338134766,25.035292234742517,24.71829058531083,24.9347791209768,9269300
2014-11-26,24.795608520507812,24.97343760262372,24.70282877101583,24.950243402604485,7414500
2014-11-28,25.847116470336914,25.932165784175083,24.919310332106427,25.05075098515116,14039800
2014-12-01,25.468276977539062,25.878060020204767,25.406424769792082,25.754352655294575,14391900
2014-12-02,25.71568489074707,25.994027125367204,25.50693116419742,25.553319570357143,14824800
2014-12-03,26.009489059448242,26.117732598671104,25.78526861424932,25.800732398340475,11648500
2014-12-04,25.584243774414062,26.032681688307644,25.54558579122902,26.02495127143666,11632800
2014-12-05,26.233715057373047,26.357422406871425,25.64610293519386,25.692494297286697,17730800
2014-12-08,25.492647171020508,26.179108509150602,25.438042596186698,26.14790504475238,16125800
2014-12-09,25.594053268432617,25.64085548258535,25.094806836906226,25.18061486382054,11147100
2014-12-10,24.93879508972168,25.625254871418267,24.860789412244262,25.523848085842793,11583500
2014-12-11,25.110410690307617,25.500445045100548,24.954397841108236,25.071407849973518,13282600
2014-12-12,24.626766204833984,25.087006811709266,24.626766204833984,24.915392250176872,11239100
2014-12-15,24.182132720947266,24.782786052070854,24.16653098791111,24.728181474307465,16084000
2014-12-16,23.971511840820312,24.228934463548207,23.636082047113018,23.885705291819704,24294000
2014-12-17,24.299137115478516,24.41614711042466,23.901301942371383,24.033913666740425,13281800
2014-12-18,24.76717758178711,24.76717758178711,24.3147378618548,24.681369561293184,14112000
2014-12-19,25.594053268432617,25.68766067246381,24.767179434934185,24.774980299913928,18990900
2014-12-22,25.92168426513672,25.984091193629045,25.44584185042419,25.453644204348798,13243700
2014-12-23,26.17910385131836,26.288312981555297,26.038691262234973,26.116696933625466,8469500
2014-12-24,26.077693939208984,26.202504798109487,25.929481974178884,26.1556996101247,4496000
2014-12-26,26.311723709106445,26.405331144149137,26.0933053687646,26.171311068679056,6673200
2014-12-29,26.990381240844727,27.169799696454053,26.358527371632842,26.42093133276634,16654300
2014-12-30,27.37261199951172,27.458420036381753,26.842165022247926,26.95917652265726,14966900
2014-12-31,27.232189178466797,27.653426851123964,27.216587452547092,27.489613192554494,12004200
2015-01-02,27.17759132385254,27.544224534014354,26.8421615732206,27.513021074484477,9756700
2015-01-05,26.779756546020508,27.49741823180735,26.57693704301079,27.286799352093674,16223000
2015-01-06,27.185394287109375,27.474021862247298,26.6003427345111,26.842165114179775,17747600
2015-01-07,27.95766258239746,28.04347061629739,27.333608211842467,27.481820194934915,19319200
2015-01-08,28.238483428955078,28.433500575597414,27.926454804037142,28.12927430295145,15206600
2015-01-09,27.762645721435547,28.371098367682492,27.622233114497636,28.246287492151684,14690600
2015-01-12,27.95766258239746,28.0356682628196,27.669037993964395,27.93426147341601,10656700
2015-01-13,27.497419357299805,28.394499476977167,27.05278047383557,28.144877752075338,21893500
2015-01-14,26.75635528564453,26.96697418756584,26.20250723377324,26.803160477980114,27901300
2015-01-15,26.077693939208984,27.200991669313527,26.038691103751127,27.130785375199142,19437400
2015-01-16,26.27271270751953,26.358520736237818,25.95288467594051,25.984088136515485,17780000
2015-01-20,26.46773338317871,26.530137336880074,26.015292072007572,26.444332272506472,12052500
2015-01-21,26.4365291595459,26.615944612910297,26.147904558544575,26.381924585727436,14349900
2015-01-22,26.38191795349121,26.662743105803536,25.984084304865654,26.639342001685957,14261100
2015-01-23,26.327316284179688,26.662746033413956,26.296112824779833,26.44432776906631,13990200
2015-01-26,26.288318634033203,26.553542139804744,26.210309970143772,26.296118012559017,10824800
2015-01-27,26.06989288330078,26.28051177611933,25.859276966207986,26.054294128922297,14793300
2015-01-28,25.617454528808594,26.18690428497178,25.54724823143364,26.140099094813234,16936200
2015-01-29,25.867084503173828,26.007497142679384,25.243029980775066,25.672067278941295,15819200
2015-01-30,25.445838928222656,25.8592773426897,25.445838928222656,25.64865844680478,19166500
2015-02-02,25.82807159423828,25.85927505213711,25.305424089472243,25.484839508802217,18397000
2015-02-03,26.506738662719727,26.67835475869432,26.08550077754197,26.132305978914985,26207000
2015-02-04,27.949861526489258,28.066870040097076,26.63934593914633,27.513022005466354,49298100
2015-02-05,28.27748680114746,28.550509621351075,28.090269027489583,28.300887906957612,20854900
2015-02-06,28.082477569580078,28.503715447298116,28.02007063552123,28.285294153818544,16320400
2015-02-09,28.082477569580078,28.160483261427242,27.700242537785623,27.9186638312652,14797500
2015-02-10,29.2681827545166,29.291583867100854,28.39450650122957,29.080964926663313,32369400
2015-02-11,29.38518524169922,29.533400192813833,29.080958937849367,29.260374374075543,22634000
2015-02-12,29.658205032348633,29.78301587460426,29.43198445084618,29.5255918386066,15537400
2015-02-13,29.346181869506836,29.697213358225074,29.135562976275892,29.588004223007346,14696300
2015-02-17,29.04976463317871,29.229180107576166,28.901549650530836,29.018561165702693,13147100
2015-02-18,29.01075553894043,29.236976189037215,28.963953318731512,29.057560734875455,8513300
2015-02-19,29.2603759765625,29.338384632928186,28.84694051286526,28.885943353185116,11780800
2015-02-20,29.369590759277344,29.424195335822937,28.98735574773194,29.24477987349795,9345200
2015-02-23,29.40079689025879,29.463203832986053,29.127773955144047,29.346192303235842,10970200
2015-02-24,29.447599411010742,29.572410309352854,29.314989133402612,29.346189626193233,8562400
2015-02-25,29.533401489257812,29.61140716904969,29.338384314052174,29.47879691825831,11161500
2015-02-26,29.299386978149414,29.744025983087198,29.260381155200154,29.494404189989723,10708200
2015-02-27,29.10436248779297,29.213571622995918,28.94834816219201,29.158967055394445,10490200
2015-03-02,29.338380813598633,29.41638648408341,29.10436082641871,29.10436082641871,11234200
2015-03-03,29.486595153808594,29.49439750692113,29.096560818504972,29.158967740501947,10036000
2015-03-04,29.30718231201172,29.486597765052778,29.09656339520889,29.353987507654377,12736400
2015-03-05,29.338380813598633,29.50219450705202,29.299377978356244,29.36178191959895,6620700
2015-03-06,28.73773193359375,29.2915800138913,28.651923897770686,29.221373709647523,13764200
2015-03-09,29.61857795715332,29.736550126721497,29.35117697293477,29.532065432824247,22979300
2015-03-10,29.532068252563477,29.71295672972429,29.217480770606176,29.437692307992005,20314000
2015-03-11,29.712961196899414,29.988228660173785,29.508479452892356,29.57139575868005,13191600
2015-03-12,30.224157333374023,30.255616973102796,29.760138147921936,29.775867967786322,13986000
2015-03-13,29.925304412841797,30.192705418639854,29.6736332309327,30.192705418639854,11404200
2015-03-16,30.342144012451172,30.35787083969041,30.051146705842502,30.098336188033645,11219000
2015-03-17,30.11406707763672,30.255632529045744,29.93317855642695,30.00396128213146,9702700
2015-03-18,30.279216766357422,30.357862882570867,29.712955129118154,30.019679182570414,19015600
2015-03-19,30.397192001342773,30.499431362682703,30.11406115421642,30.239896752921762,11255700
2015-03-20,30.570215225219727,30.617404701569583,30.318544018335373,30.48370268532371,19769700
2015-03-23,30.350004196166992,30.664594710313022,30.350004196166992,30.523029278963058,11656900
2015-03-24,29.76801300048828,30.294951667951157,29.689366871091448,30.294951667951157,15855900
2015-03-25,29.398366928100586,29.81519673387888,29.39050051658197,29.791603499636924,10209800
2015-03-26,29.37476921081543,29.815195228759208,29.21747699026682,29.65003659708909,13814500
2015-03-27,29.343313217163086,29.47701220762406,29.16242475939755,29.366906450736938,9237600
2015-03-30,29.634309768676758,29.783738593356034,29.51633759119089,29.55566365045758,9980300
2015-03-31,29.492753982543945,29.917450359930516,29.469160739408494,29.6343194416728,12633400
2015-04-01,28.895029067993164,29.390505064689627,28.75346364032063,29.311858938274845,16631200
2015-04-02,28.706268310546875,28.887156764539725,28.57256932287439,28.792780832055804,16517700
2015-04-06,28.83209991455078,29.075907623377205,28.478186466304813,28.517509516075165,13179000
2015-04-07,28.100685119628906,28.38381593194266,28.029902416550467,28.30516981748082,56224000
2015-04-08,28.39954948425293,28.462465784053087,28.116418634758855,28.22652440952714,27460300
2015-04-09,28.541109085083008,28.619755193824513,28.336624402104302,28.391677278254708,15475300
2015-04-10,28.76132583618164,28.926484494760263,28.604030589848872,28.895027845619538,16768900
2015-04-13,28.62763023376465,28.989407243273593,28.61976382042535,28.808518738519123,13530700
2015-04-14,28.690540313720703,28.957941306234424,28.65908066750568,28.67481049061319,12989700
2015-04-15,29.052318572998047,29.16242733978482,28.82424362790399,28.957942630195088,13734900
2015-04-16,29.162425994873047,29.241072110222326,28.895025002465708,29.201749052547687,12225800
2015-04-17,28.816375732421875,28.981534373863838,28.706269971460564,28.965807551003913,14375200
2015-04-20,29.186019897460938,29.23320636768772,28.902889075472,29.06018430992775,13879800
2015-04-21,29.225339889526367,29.453417805547957,28.965805330039903,29.359041874839857,17130500
2015-04-22,29.225339889526367,29.272529354958788,28.839966755553444,29.201746656888528,16025100
2015-04-23,28.250112533569336,28.548973153958034,27.9827145576219,28.509650098680872,41820400
2015-04-24,27.990581512451172,28.16360657776525,27.87260933152663,28.092823869241965,21252500
2015-04-27,28.140026092529297,28.273728172425734,27.96700393052532,28.037786678668404,15497400
2015-04-28,28.092819213867188,28.281571071878997,27.660256622263688,28.11641244607949,14857500
2015-04-29,27.927663803100586,28.077095640785135,27.715318665619915,27.919800390665408,11907300
2015-04-30,27.573753356933594,27.864747620781273,27.47151099390054,27.73104560755999,15784500
2015-05-01,27.856868743896484,27.896194789114432,27.377122793891395,27.660250518430846,15307400
2015-05-04,27.841156005859375,28.092827221718377,27.841156005859375,27.919802135756232,12020100
2015-05-05,27.534421920776367,27.935524882007584,27.51869509890871,27.84114895001774,11068100
2015-05-06,27.34567642211914,27.707453412422616,27.172651339731612,27.636670696914763,13076200
2015-05-07,27.43218421936035,27.55015339136759,27.17264664066189,27.24342934392902,14033700
2015-05-08,27.778234481811523,27.88834025493062,27.550156523117796,27.56588634787157,12787000
2015-05-11,27.699586868286133,27.990581110185552,27.660260808438334,27.762503163759753,8833100
2015-05-12,27.322084426879883,27.495106516982784,27.141192923339727,27.495106516982784,14049300
2015-05-13,27.3692684173584,27.502970429536667,27.298485705065755,27.353538592386997,9196900
2015-05-14,27.251298904418945,27.558022987299946,27.156919955719165,27.526563337733354,12645300
2015-05-15,27.455780029296875,27.5108329147627,27.290621372899388,27.290621372899388,9778800
2015-05-18,27.565881729125977,27.691717305914718,27.40858650810085,27.50296544081001,10285700
2015-05-19,27.620935440063477,27.715314375621,27.49509985947701,27.66025849646733,9856700
2015-05-20,27.54228401184082,27.76249548532907,27.259153260123753,27.715309026813767,12925600
2015-05-21,27.982717514038086,28.045633809097385,27.526561624190368,27.526561624190368,16016000
2015-05-22,28.07709312438965,28.10855277162551,27.856878593895708,27.93552771198536,9648200
2015-05-26,27.935529708862305,27.9984460076743,27.8647469976005,27.88047682234282,12566300
2015-05-27,28.163606643676758,28.163606643676758,27.864745984750428,27.93552869343937,10058300
2015-05-28,28.61975860595703,28.69054131232601,28.289441309673204,28.399547075101147,18063900
2015-05-29,28.289443969726562,28.769193135765153,28.195065018922087,28.698410422740487,15806300
2015-06-01,28.454607009887695,28.580442630157222,28.03777708027447,28.360231044725005,12012500
2015-06-02,28.486059188842773,28.70627071648059,28.28944089626414,28.38381683665791,16948300
2015-06-03,28.265840530395508,28.64334723696038,28.210787656531252,28.60402418422257,12817100
2015-06-04,27.951255798339844,28.210790371512044,27.896202919177348,28.04563173402456,10538500
2015-06-05,27.620935440063477,27.95911912541903,27.49509985947701,27.919796069015174,24629200
2015-06-08,27.8037052154541,27.90700344750524,27.652725746529782,27.70040395217367,15636100
2015-06-09,28.018253326416016,28.065931538464422,27.811653803332334,27.89906234313956,12901000
2015-06-10,28.280475616455078,28.304313204058097,28.042090646736863,28.169229499335202,11402200
2015-06-11,28.248695373535156,28.614219263499873,28.248695373535156,28.383782134488147,16819000
2015-06-12,28.375822067260742,28.5268015018145,28.113599573987734,28.113599573987734,11170200
2015-06-15,28.17717170715332,28.39171906913417,27.819592770518568,28.089763185839374,14016000
2015-06-16,28.296361923217773,28.431445597250697,27.946727884584497,28.097707321713834,6638600
2015-06-17,28.45529556274414,28.45529556274414,28.034145607905746,28.351994287267214,10286600
2015-06-18,28.76519203186035,28.9876842552143,28.487073721438712,28.502966456139596,15490900
2015-06-19,28.693674087524414,28.86849112488285,28.566535250689817,28.701618938663902,14831300
2015-06-22,28.757246017456055,29.035364345949,28.709570841484815,28.83670969612378,13783000
2015-06-23,28.844655990600586,28.987687588124636,28.820818401423093,28.900279052834435,7279900
2015-06-24,27.938785552978516,28.582427611118668,27.899055235341724,28.53474941121716,16930000
2015-06-25,27.57326316833496,28.06592580052728,27.469961912297688,27.978517278590285,14593100
2015-06-26,27.318979263305664,27.668610240196283,27.23951561090207,27.57325688854037,11632800
2015-06-29,26.405170440673828,27.152110684254094,26.381332857428024,27.112380368434817,18717700
2015-06-30,26.48464012145996,26.675346893216958,26.270092729811225,26.619723832185375,12911800
2015-07-01,26.254192352294922,26.707124592427867,25.96812924668914,26.707124592427867,16169500
2015-07-02,26.405170440673828,26.57998746775319,26.27008676064254,26.373384975526893,8646400
2015-07-06,25.944292068481445,26.317760656627748,25.91250660486897,26.103213324086518,10433100
2015-07-07,26.111164093017578,26.18267987843965,25.435736557091577,25.920454321482396,18589300
2015-07-08,24.784149169921875,25.75358310553093,24.585494563112402,25.737690373238724,29971400
2015-07-09,24.641122817993164,25.22914039654276,24.569607023178985,25.125840646041553,16934200
2015-07-10,24.951019287109375,24.96691202002259,24.625225840460594,24.871557138157726,12237800
2015-07-13,25.173511505126953,25.34832700994071,24.998694484698856,25.324489427601854,16327100
2015-07-14,25.24502944946289,25.419844969276287,24.974859045269344,25.101997880699898,10832900
2015-07-15,24.97486114501953,25.348331316044312,24.871559885288153,25.308600994987383,18022000
2015-07-16,24.323272705078125,24.792097740076,24.084886246345672,24.744419538960802,35920700
2015-07-17,24.355052947998047,24.474245401405962,24.180237450707388,24.347106582355618,16230200
2015-07-20,24.23586654663086,24.51398335110857,24.172297121231495,24.51398335110857,15643900
2015-07-21,24.148454666137695,24.283539865811065,24.092831616086503,24.243809548807196,23472100
2015-07-22,24.076932907104492,24.25174989600631,23.751139538569014,24.100772000758578,20867800
2015-07-23,25.03048324584961,25.984026070984932,24.951021091152576,25.952240602860304,38967600
2015-07-24,24.680850982666016,25.380116133992058,24.490142718381065,25.34833066547062,22967600
2015-07-27,24.67289924621582,24.88744656520203,24.315321896853032,24.593438623433574,23336100
2015-07-28,24.887453079223633,25.141730776155402,24.807990920028796,25.022538295170463,23184400
2015-07-29,25.388059616088867,25.475468128975383,24.97485766595273,25.01458798147512,20632700
2015-07-30,25.356277465820312,25.4675235763169,25.229138620791474,25.34038473128806,10123300
2015-07-31,25.038427352905273,25.53109145506725,24.97485793800835,25.491361139112072,12399300
2015-08-03,25.173511505126953,25.340380643956312,24.87950202616155,25.260920015341004,14800600
2015-08-04,25.046375274658203,25.245029897999817,24.943074021776447,25.157621378732866,15105900
2015-08-05,25.109943389892578,25.245028587376357,24.792096312170276,25.245028587376357,14403600
2015-08-06,25.316547393798828,25.37217044959353,24.74442106993425,25.10200002234961,19567900
2015-08-07,25.221193313598633,25.539040439530176,25.109947198426255,25.499310117144226,12960000
2015-08-10,25.38011932373047,25.62645067327196,25.316549894312832,25.388065691859516,11676400
2015-08-11,24.498088836669922,24.879505361365553,24.30738057432211,24.86361414288081,24340300
2015-08-12,24.529878616333008,24.633178374905643,23.671690527122177,24.180245982768653,23093600
