Price,Close,High,Low,Open,Volume
2008-07-22,66.51754760742188,67.08181204620624,65.12136608004094,66.30052791790203,2306500
2008-07-23,69.20140838623047,69.48353786563933,66.50308645748676,67.50139034468889,3650600
2008-07-24,67.04560852050781,69.96094861119805,66.93709596603608,69.36775290182072,2726100
2008-07-25,68.18862915039062,68.58650134474662,66.92266163173176,67.2481939288576,1703500
2008-07-28,67.10350799560547,68.4056425841668,67.10350799560547,68.10181173208714,1721400
2008-07-29,68.1741714477539,68.36225963338589,66.90097354902744,66.90097354902744,1756600
2008-07-30,68.44906616210938,68.62991868846534,67.1758628311927,67.68224769731695,2009500
2008-07-31,67.80522918701172,68.96991433748116,67.63160679410345,67.9860817069055,1576900
2008-08-01,66.18476867675781,67.83414232758845,65.94604760984872,67.45797161671702,1516900
2008-08-04,64.15200805664062,66.42351533505023,63.87711420482646,65.97499908497137,2570900
2008-08-05,65.12860107421875,65.59881867558047,64.12306162104441,64.58604357707374,2551400
2008-08-06,66.22816467285156,66.66220941805038,64.42687042554996,64.83198363769013,2421100
2008-08-07,64.52093505859375,65.94605353989259,64.44135952274195,65.74349411824623,1686100
2008-08-08,65.32392883300781,65.97499345379624,63.840936043032826,64.29668238142085,1856400
2008-08-11,63.80475997924805,65.33839117064582,62.705179204466084,65.32392539904278,2032500
2008-08-12,63.63115310668945,64.20264776032252,63.29838511581094,63.638388753216276,1975300
2008-08-13,65.12860107421875,65.62052009239744,63.16092500150398,63.537101290265475,2312300
2008-08-14,64.70179748535156,65.12860677123354,63.88434058587204,64.56434780791396,1905000
2008-08-15,64.57880401611328,65.11413135464748,63.98560807596939,64.72348931808736,1546100
2008-08-18,64.09412384033203,65.29498706975657,63.97114546696114,64.9260464304637,1584700
2008-08-19,63.920494079589844,64.8030549698838,63.573254926996825,63.6456003265389,2402900
2008-08-20,64.86095428466797,65.09967543070704,63.66009083114618,63.667326477747736,1704600
2008-08-21,65.70730590820312,65.80858282703113,64.36176339328456,64.49197736308888,1559900
2008-08-22,65.66389465332031,66.82135456420977,65.42517365193892,65.95325963104268,1390900
2008-08-25,64.3979263305664,65.43963802046163,64.01452008891825,65.16474433304052,961500
2008-08-26,64.96220397949219,65.06348091265782,64.05794170538556,64.23879416020688,1140100
2008-08-27,65.34562683105469,65.58435345641219,64.54264128698333,64.54264128698333,780000
2008-08-28,65.8302993774414,66.3149826746283,65.35284620527803,65.75072384874751,855100
2008-08-29,64.99115753173828,66.09074392028714,64.92605327515382,65.83755150160181,1113400
2008-09-02,64.30389404296875,66.02560730944637,64.30389404296875,66.02560730944637,1625200
2008-09-03,63.71910858154297,65.76050114132927,62.78195535768291,64.51096905207912,2142400
2008-09-04,61.86659622192383,63.566544582323814,61.03840985620775,63.36313252647043,2116800
2008-09-05,62.57126235961914,62.883646694553065,59.970487210643924,61.59052264752116,3097600
2008-09-08,61.31446838378906,63.929776305975594,60.631580363264376,63.75542392251312,3479800
2008-09-09,59.50556564331055,61.70678384865176,59.440180015865835,61.17645469795312,3097600
2008-09-10,60.28290557861328,61.038434796907744,59.22224706673528,60.086754199918204,2485600
2008-09-11,61.81572341918945,61.895636071652525,59.19315511198312,59.258535168055694,2694200
2008-09-12,63.058021545410156,63.174254643605984,61.263627712273845,61.45977349035081,1702600
2008-09-15,61.06748962402344,63.66827157764564,60.718784711313496,61.48884647423221,2346200
2008-09-16,62.18622970581055,62.49861403090272,59.570922041757925,60.6533677318189,2665400
2008-09-17,60.028621673583984,61.91019463078036,59.338472704775555,61.0456876875363,3294700
2008-09-18,59.68720626831055,60.84956550269664,57.87827899402598,60.84956550269664,4793900
2008-09-19,63.67552185058594,63.8934609805257,58.08892846822019,62.25163180657244,3925000
2008-09-22,60.551666259765625,63.52295072001744,60.33372717125996,63.44303805813003,2979000
2008-09-23,58.125244140625,60.29740201053277,57.97994587048394,60.29740201053277,4152300
2008-09-24,57.10090637207031,57.46414369701041,56.12743300166049,56.37443172219013,5104400
2008-09-25,56.59965133666992,57.36971281034568,56.09838197754604,57.3479194543077,3896400
2008-09-26,53.86809539794922,56.19281201742084,53.562977380873875,55.45181032701477,5819400
2008-09-29,51.100223541259766,53.32323970964964,49.240450235602765,52.71299812962991,5985900
2008-09-30,52.117305755615234,53.1416379853741,51.53612918366198,52.26260405552611,3655700
2008-10-01,51.071170806884766,51.942938181721104,50.71519423289701,51.70320021374448,2523200
2008-10-02,50.6716194152832,51.543386994649936,50.12676329253823,50.853238122864866,4626500
2008-10-03,52.85104751586914,54.049732176288146,51.492537495052474,51.666895456884546,6043900
2008-10-06,50.257537841796875,51.81946011080698,48.24520464583785,51.81946011080698,5183600
2008-10-07,47.700347900390625,51.36177677269667,47.61316891102562,50.63530182234699,5018700
2008-10-08,46.879417419433594,49.589170831077524,46.20379564148117,47.14094878783858,5885700
2008-10-09,44.503841400146484,48.39774922535464,44.503841400146484,46.93753344449143,4480400
2008-10-10,44.46025085449219,47.627678123168934,40.66078862053881,42.76029999686722,6363400
2008-10-13,50.10496139526367,50.468198748522,45.04869533173413,46.03670137600176,3388800
2008-10-14,49.16781997680664,54.10785136544414,47.998194979534574,51.717748351130076,3396300
2008-10-15,45.0341796875,49.52379196181302,45.01238355631047,48.31058022473053,3383000
2008-10-16,46.39993667602539,46.45078968152878,42.782093130218676,44.714515653190475,5600700
2008-10-17,46.63967514038086,48.76098555029245,44.69998895432987,45.49184651564174,3511400
2008-10-20,51.59423828125,51.66689019589732,46.363621895292354,47.249922045385624,3733800
2008-10-21,47.44607162475586,51.30365692402167,47.12642645333322,51.30365692402167,3536100
2008-10-22,43.03638458251953,46.123903645541304,41.772316735000445,44.33677285818226,5603900
2008-10-23,41.285560607910156,44.038897753231524,39.63646262340554,43.18892364169208,4503700
2008-10-24,39.0698127746582,40.980442221678,37.07200713001265,38.67025219998536,4364500
2008-10-27,36.367332458496094,39.40399759242973,36.36006615798451,38.503167547427864,3252800
2008-10-28,41.772308349609375,42.128282283604875,36.32374639096467,38.03096136282724,4481600
2008-10-29,44.83076477050781,47.366160583203495,39.67279416304467,41.77230615050863,5321400
2008-10-30,46.42900085449219,50.3301694602248,43.82822270776419,47.57682951083235,4538200
2008-10-31,47.32982635498047,48.39047871918759,45.52816671577369,46.05122937046475,3072400
2008-11-03,45.811500549316406,48.252453478236156,45.44099686020658,47.177273909434895,2259400
2008-11-04,49.40756607055664,49.61824448467782,46.683284833313664,47.11916872275967,3075700
2008-11-05,45.92047882080078,49.596440125786565,45.89868546010937,48.57211337534368,2387200
2008-11-06,43.74104690551758,46.610625682042986,43.5303685490717,45.5136471855706,2581700
2008-11-07,46.10209655761719,46.15294957899045,43.922671854368296,44.18420326216326,2163400
2008-11-10,45.9422607421875,48.5648320524739,45.26663905691407,48.041769387415506,2467900
2008-11-11,43.47226333618164,45.7606606539156,42.40434421840151,45.04144919736768,2422700
2008-11-12,41.11121368408203,43.37781454001004,40.987711513072966,43.12354943981748,3390100
2008-11-13,45.244850158691406,45.440998689419324,39.650996353713346,42.324421097767114,4112600
2008-11-14,43.19619369506836,45.93500419812103,43.19619369506836,44.69999640517821,2295900
2008-11-17,42.04109573364258,44.39487529569015,42.02656590514631,42.40433313220488,1891600
2008-11-18,41.79408264160156,42.69491236044758,40.4283123957727,41.85946546612491,2768100
2008-11-19,39.113399505615234,42.6949201399512,38.85186815986784,41.56888486467764,3744600
2008-11-20,34.72549819946289,39.83261841528687,34.43490991450204,38.30701952693605,4988700
2008-11-21,39.46937942504883,39.8398803744382,35.619060552352316,35.619060552352316,5253400
2008-11-24,40.798824310302734,42.353479925681,38.51042760124467,39.91252417502744,4567300
2008-11-25,42.760311126708984,43.58122850260217,40.631739544114836,41.77230486391395,2969900
2008-11-26,43.130802154541016,43.14533198109188,39.99969797177797,41.05308406954553,2908800
2008-11-28,42.89834213256836,43.42140494544989,41.66333425286573,42.883812302068115,1115400
2008-12-01,37.49335861206055,41.91032321760219,37.4715652585089,41.91032321760219,3494300
2008-12-02,40.08689880371094,41.02405240776028,37.91473689641241,38.641212042878664,3202300
2008-12-03,39.64434814453125,40.19293229010066,38.1960863350572,38.1960863350572,2395200
2008-12-04,38.18144989013672,39.19815853510789,37.42074601539471,38.44477067679685,2706100
2008-12-05,40.82199478149414,40.93170998723544,36.44063281692457,37.9108405699611,3074500
2008-12-08,43.38204574584961,43.74045257857969,41.37057005812839,42.10201576275429,3075200
2008-12-09,41.65581512451172,43.477112565847506,41.00482918000846,42.0800519957725,2224000
2008-12-10,42.85539627075195,43.57221259808283,41.538794796261705,41.538794796261705,3744000
2008-12-11,40.7927360534668,43.66731851398679,40.31729512712846,42.753011186601164,2688200
2008-12-12,40.800052642822266,40.982914123351584,39.190873846360105,40.20758323166393,2458100
2008-12-15,40.54402542114258,42.028858934755526,39.739436464757176,42.021545707258156,1676100
2008-12-16,42.91391372680664,43.10409115293933,40.551344679267046,40.97558448352948,3238300
2008-12-17,43.008995056152344,43.33814609084027,42.09468817659875,42.09468817659875,2984400
2008-12-18,42.10202407836914,43.81360747686012,41.809444622633535,43.1041041103602,2356200
2008-12-19,42.23366928100586,43.725816152951644,41.94840315921751,42.321441969886564,3008700
2008-12-22,41.02678298950195,42.489674160045446,40.383110093194645,42.489674160045446,1869300
2008-12-23,40.8804931640625,42.138580458981245,40.58791660517582,42.131264440619084,1530000
2008-12-24,40.65374755859375,41.231587458757666,40.302651217154754,41.231587458757666,700400
2008-12-26,41.12187194824219,41.23158711255758,40.12710549975244,41.01947001211709,801300
2008-12-29,41.30473327636719,41.765541988156855,40.43431124027751,41.07798413943962,1270900
2008-12-30,42.89927673339844,42.965106935469485,41.36323961515492,41.531471733726946,1857200
2008-12-31,43.41862869262695,43.813610144848695,42.358031588806924,42.445804314774655,1793200
2009-01-02,45.664146423339844,46.08107016830984,43.038256757694676,43.71850135006539,2010300
2009-01-05,46.71743392944336,47.27333140817324,44.45726670876677,44.98390848142734,2970300
2009-01-06,48.57529830932617,49.08730792687544,47.2806366499017,47.36109610130034,2570700
2009-01-07,45.77387237548828,48.17301333301999,45.576381705411876,47.55859605484193,2168400
2009-01-08,46.21273422241211,46.812519404057106,45.23259698577992,45.64952076350282,2189000
2009-01-09,45.539798736572266,46.55651039535175,45.1960212252771,46.19810084797721,1958300
2009-01-12,44.53772735595703,45.48129296017117,43.94525813629446,45.320374016438684,2762300
2009-01-13,44.9034423828125,45.15945000239325,43.469809758036426,44.21588456241827,2776500
2009-01-14,43.96719741821289,44.55966659481158,43.29426598535253,44.018398389270956,3979100
2009-01-15,44.58161163330078,44.77178626908112,43.19186382248669,43.967197193500525,3763500
2009-01-16,45.59831619262695,45.744605862260535,44.47920538188025,45.247222659652365,2813500
2009-01-20,43.30891036987305,45.7738850220382,43.184565908198735,45.057065596200005,3446100
2009-01-21,44.53772735595703,44.69133028029593,42.614024421292434,43.38204462347464,3575200
2009-01-22,43.87211227416992,44.53772774232324,42.913917413100116,43.009006134334555,3095800
2009-01-23,43.915992736816406,44.566978848335,42.13857977670163,43.3600925405186,2378000
2009-01-26,43.79165267944336,45.34963278042629,43.338157132907384,43.967200872752315,1939800
2009-01-27,43.41862869262695,44.6181995117496,43.18456622988325,44.040356586119046,2625100
2009-01-28,46.81251525878906,48.26809034258076,44.91807117030021,44.91807117030021,3802100
2009-01-29,46.146915435791016,47.031966970582715,44.618193608734444,44.618193608734444,4501600
2009-01-30,45.539798736572266,46.48336416617157,45.13019101413661,46.2639310591177,4500300
2009-02-02,45.17408752441406,45.488609414787284,44.15006516596707,44.63281924115135,3187900
2009-02-03,45.525177001953125,45.86164132034339,44.98390601086319,45.72266486561082,4490000
2009-02-04,47.485450744628906,47.770714104609176,46.081076421574124,46.15421987122515,4373300
2009-02-05,49.11658477783203,49.28481418056493,46.65161051360611,46.65161051360611,4257300
2009-02-06,50.930545806884766,51.04757976012007,48.84592734413378,49.299425542191514,3849800
2009-02-09,51.29628372192383,51.625437627451646,50.55021158093862,50.84279097013412,4449500
2009-02-10,49.643211364746094,51.4352507256211,49.36525848492178,50.608719265139676,6473600
2009-02-11,49.68710708618164,50.33809331879511,49.087321829824695,49.877284532486385,3744600
2009-02-12,50.24300765991211,50.28689261680337,47.9096940567363,48.80937473642252,3624600
2009-02-13,49.34333419799805,50.31615847496703,49.255558690888115,50.1406130412359,4352700
2009-02-17,47.492794036865234,48.53144612763182,47.42696098803289,47.65371306679907,5018500
2009-02-18,46.83445739746094,48.27540601534219,46.42484967763194,47.82190776804106,4623800
2009-02-19,46.01525115966797,48.30467709558738,45.78118874726821,46.90761306060052,3221400
2009-02-20,46.380958557128906,46.922229449161165,44.479201393164324,44.61817503221978,2810400
2009-02-23,43.5429573059082,47.053898549596035,43.43324213594523,47.053898549596035,3928300
2009-02-24,44.559669494628906,44.85224888278124,42.72374206519233,43.95257103104199,3519600
2009-02-25,43.36742401123047,44.80837040165136,43.00901432615456,44.6986552010934,2645400
2009-02-26,42.80421447753906,45.130212666818394,42.78958522468417,43.82092383387446,3330700
2009-02-27,41.509544372558594,43.00169430248181,41.4144556482342,41.846008732175406,4633500
2009-03-02,39.446861267089844,41.15844407557807,39.249370621082335,40.55865890929312,4026100
2009-03-03,40.419681549072266,41.04872519471553,39.43223113153498,39.768695428892805,3794500
2009-03-04,41.841670989990234,42.47530124196092,41.07542032199833,41.51011994993718,3692800
2009-03-05,40.35337829589844,41.42170819962666,39.93341457266411,40.73650363843627,3040200
2009-03-06,40.699668884277344,41.62800908925487,39.542923391099954,40.53020725891467,2578100
2009-03-09,39.77134323120117,40.72915568573778,39.30717152078036,39.30717152078036,3542400
2009-03-10,42.7110710144043,42.814219604146125,40.19865523770923,40.55967530180564,4433500
2009-03-11,44.243568420410156,44.6487962170001,43.057354047953844,43.145769531659006,3266000
2009-03-12,45.89394760131836,46.09287819497403,43.50678328803815,44.09620570780246,3136400
2009-03-13,47.1906852722168,47.47802855990382,45.64344807688863,46.21813465226268,3549900
2009-03-16,46.21075439453125,48.001126605876934,46.11497239018211,47.37486592413494,3351100
2009-03-17,47.256996154785156,47.256996154785156,45.282428563240174,46.26234580698982,2433600
2009-03-18,47.404354095458984,47.57381572424063,46.17393462008779,46.822300871435395,3036800
2009-03-19,47.48540496826172,48.701091459566456,47.3085795797087,48.0969328959307,2069900
2009-03-20,46.57917022705078,47.82432856116063,46.01921660172867,47.2717442999182,2530200
2009-03-23,49.12104797363281,49.12104797363281,45.68029185553243,46.99912676267693,2137800
2009-03-24,48.9000129699707,49.32734041927008,47.58117818974984,48.53162355497637,2211800
2009-03-25,50.01991271972656,50.4767176033447,48.50951391804777,49.40102122047895,2020100
2009-03-26,51.47138214111328,51.56716138888758,50.027295954572715,50.44725976585656,2127000
2009-03-27,50.33673095703125,51.537678462483534,49.79887992161211,50.80826897274113,2204000
2009-03-30,48.56846237182617,49.297877509542175,47.971673278401035,49.261036317108406,2507600
2009-03-31,49.57784652709961,50.32199469504119,48.48741142097206,49.44522611718107,2255600
2009-04-01,50.82301712036133,51.30191896613567,48.23692129576298,48.75266433944808,2888700
2009-04-02,50.38832092285156,52.70180678855127,50.182023679466106,52.606027531601825,3695100
2009-04-03,51.817657470703125,51.817657470703125,50.240951193534336,50.240951193534336,1979700
2009-04-06,51.132450103759766,51.33137790745192,50.14516358373716,51.257701151313206,1545400
2009-04-07,49.297874450683594,50.60197051274124,49.07683855214943,50.21147863035043,1677300
2009-04-08,50.13780212402344,50.63144259590539,48.87790536567333,49.31997716497056,1405700
2009-04-09,51.06614303588867,52.1492089029145,50.697753591113994,51.33875324864559,1869100
2009-04-13,51.27244567871094,51.64820452627486,49.84309830336566,50.55777480162701,1482000
2009-04-14,50.43988037109375,51.02930571095365,49.94623988113764,50.63881381229654,1509500
2009-04-15,51.09561538696289,51.19140024113406,49.77678048668201,50.189380491436594,1448400
