Price,Close,High,Low,Open,Volume
2012-06-18,29.8845272064209,30.15198557339326,29.459739858735254,29.81372931513996,1440600
2012-06-19,30.734098434448242,31.16675087424157,30.317179192567483,30.317179192567483,1312200
2012-06-20,30.27785301208496,30.907166035031658,30.073324404126538,30.773435329704814,1283000
2012-06-21,27.957244873046875,30.269970236467284,27.894312100861413,30.246371947297604,2595400
2012-06-22,28.012310028076172,28.31909979573534,27.20207007750968,28.31909979573534,2171000
2012-06-25,27.40659523010254,27.493126291806497,26.87954376372377,27.438061616322116,1195200
2012-06-26,27.461666107177734,27.760590842169535,27.280738846756506,27.445932910514962,1248100
2012-06-27,27.1784725189209,27.500995524180446,27.0368767604362,27.39086615664795,1814500
2012-06-28,26.431163787841797,26.997546854987103,26.147975255069525,26.800886401206135,2976600
2012-06-29,27.23352813720703,27.50885446518802,27.013269475461602,27.335792373359922,2165800
2012-07-02,26.38396644592285,27.249271217525926,26.092906822063384,27.249271217525926,2461700
2012-07-03,27.10767364501953,27.335800469852046,26.431161268371437,26.439029366220886,1264100
2012-07-05,26.973939895629883,27.367260676840704,26.848077365674396,26.89527393890807,1887300
2012-07-06,26.344635009765625,26.619958437432807,26.258103932270142,26.501960967975272,1884600
2012-07-09,26.179433822631836,26.313164466974758,25.80184618105155,26.265964886477285,1656800
2012-07-10,26.50981903076172,27.359390286519748,26.258093991959406,26.958204443678294,2184200
2012-07-11,26.580625534057617,26.800884264475805,26.383965095955624,26.52556085145307,1971200
2012-07-12,26.313167572021484,26.517693110045606,25.778250933127403,26.27383608403225,1901400
2012-07-13,27.139135360717773,27.25713280173638,26.344628660364517,26.517687772845672,1677100
2012-07-16,26.879547119140625,27.068342459225953,26.391830075053704,26.934614802298945,1131100
2012-07-17,27.500995635986328,27.548195222606523,26.79301984148475,26.90314920946498,1826500
2012-07-18,27.493120193481445,27.98870516371356,27.076198170550068,27.398724056560738,1634400
2012-07-19,28.972015380859375,29.05067835089094,27.532459623042055,27.579659205540967,2629200
2012-07-20,28.27190399169922,28.861885316239857,28.201106112722336,28.649491679309204,2363200
2012-07-23,27.941513061523438,28.193238161111946,27.123404987460837,27.390863280873614,2305000
2012-07-24,29.546268463134766,31.316212595493788,28.32697121575818,29.64066464330312,3646900
2012-07-25,29.105743408203125,29.569862139338905,28.185374043516916,29.522662556226795,2799500
2012-07-26,29.585596084594727,29.672127155429767,28.854019032189484,29.388935651169664,1742500
2012-07-27,30.041841506958008,30.53742655325585,29.77438324396547,30.049709603375184,2428200
2012-07-30,29.915983200073242,30.325037248398825,29.758657259086455,29.876651714826544,2290400
2012-07-31,29.994653701782227,30.380106516538905,29.71146216395259,29.90812262068979,3028900
2012-08-01,29.797990798950195,30.71836022054366,29.774389505534852,30.553166170637166,1494900
2012-08-02,29.644285202026367,30.022621896947328,29.1634813792874,29.573346883806636,1590000
2012-08-03,30.180261611938477,30.314254536713765,29.833450735103337,30.290609433930513,1533200
2012-08-06,30.51131248474121,30.79506581403385,30.33002630363833,30.369435820094893,1886000
2012-08-07,31.141876220703125,31.362574942395778,30.67683667368613,30.6847203816503,2041000
2012-08-08,31.843381881713867,31.945846040818182,30.98424104510402,31.070940793556776,1830400
2012-08-09,31.5123291015625,31.96948790068643,31.197049970523206,31.68573457802376,1765400
2012-08-10,32.07194137573242,32.410868508801734,30.99210537398375,31.236449099865812,2858000
2012-08-13,31.323152542114258,32.071942126098016,31.14186341453143,31.92218481065174,1230600
2012-08-14,30.818708419799805,31.709377851803882,30.747770093237477,31.599030011985402,1090600
2012-08-15,31.93008041381836,31.993138054022484,30.39308801826506,30.39308801826506,2326300
2012-08-16,32.73405075073242,33.080861795056805,31.788210101585435,31.851264741709986,2552700
2012-08-17,32.54487228393555,32.96261852274398,32.38723122938894,32.8365062804573,1446600
2012-08-20,32.221710205078125,32.48181539523217,31.993130821145144,32.387231963062796,1382100
2012-08-21,32.15864562988281,32.74191651685175,31.99312390766617,32.31628665393543,952300
2012-08-22,32.332069396972656,32.363598221017995,31.61480518708905,32.040435291438655,1178800
2012-08-23,32.135013580322266,32.63158195540663,31.9694917908787,32.276890258917796,821100
2012-08-24,31.780309677124023,32.111356135611,31.58325914440041,31.906421897797035,655600
2012-08-27,31.48079490661621,31.89854411881439,31.307392466541344,31.835486499330592,864500
2012-08-28,31.055166244506836,31.5753795487949,30.99210862859186,31.480793124922435,1312500
2012-08-29,30.70836067199707,31.26798357946946,30.661070458649238,31.24433847279554,1694300
2012-08-30,29.959562301635742,30.629535931020513,29.92803650086967,30.629535931020513,1654400
2012-08-31,30.156614303588867,30.43248687265085,29.85709963786816,30.235436326214884,1632100
2012-09-04,29.399944305419922,30.062034337799624,29.179248630211045,30.05415363800776,1580800
2012-09-05,29.202899932861328,29.801935473755446,29.1713711134977,29.384186134071633,1926800
2012-09-06,30.196029663085938,30.479779951013928,29.447236914733978,29.447236914733978,1568000
2012-09-07,31.18128204345703,31.40985841046577,30.20390993202081,30.487663222655616,1731800
2012-09-10,31.606903076171875,31.827601709244416,30.858113484942145,30.960577593303693,1868000
2012-09-11,31.354686737060547,31.748787889640003,31.315277223153235,31.528092206356526,1580900
2012-09-12,31.141876220703125,31.638444586069586,31.047292772408333,31.433513280305274,1089200
2012-09-13,32.51333999633789,32.678861732880414,30.865997316253328,31.01575464835094,1402900
2012-09-14,33.640480041503906,34.010936146740356,32.56852425280124,32.56852425280124,2275700
2012-09-17,32.773460388183594,33.54589845368489,32.57640976922651,33.443431289936136,1278100
2012-09-18,32.71040344238281,32.74193226370725,32.29265708347266,32.58429116383896,937500
2012-09-19,33.640480041503906,34.03458125754144,33.00991869719459,33.175440486309476,2497100
2012-09-20,33.12814712524414,33.27002380298959,32.18230661594598,32.74981032017415,1476300
2012-09-21,31.52808952331543,33.19907742616033,31.362567774938725,32.54487113206305,3680800
2012-09-24,30.70836067199707,31.50444667322118,30.393081558250003,31.496562966494448,2770400
2012-09-25,29.754642486572266,31.055177731733206,29.74676178504415,30.802953188281368,1945300
2012-09-26,30.109325408935547,30.314256663188694,29.557583253519283,29.74675310931306,1408600
2012-09-27,30.109325408935547,30.527071623424373,29.928039259124304,30.369430578055034,1947400
2012-09-28,29.8807373046875,30.227545097671754,29.66792240669081,29.904382402214253,2817600
2012-10-01,29.731002807617188,30.432502635191213,29.589126100157916,30.117220394891877,1510300
2012-10-02,29.943798065185547,30.274841492482224,29.604870933380496,29.841330953842736,1389700
2012-10-03,29.628517150878906,30.022618202097433,29.502404934759074,29.85709648220623,1499800
2012-10-04,29.715211868286133,29.904378638193958,29.51816139569372,29.794030854622463,1195900
2012-10-05,29.533937454223633,30.211791828636716,29.360532007721833,30.01474127824932,2498200
2012-10-08,29.029497146606445,29.25807356779936,28.887620467657094,29.163490117417684,2638000
2012-10-09,28.95067024230957,29.329006987121232,28.800912887098654,29.029492276699397,1335100
2012-10-10,28.304344177246094,28.95855352265798,28.178231930832773,28.95855352265798,1598300
2012-10-11,28.09942054748535,28.958561399475407,28.091536838641492,28.69845312919905,2993600
2012-10-12,27.8314208984375,28.280695914060505,27.571312727943763,27.99694263961381,2929400
2012-10-15,28.249162673950195,28.26492707636409,27.555544001500436,27.933880639176945,1668400
2012-10-16,29.14771842956543,29.439352416026125,28.38316129578025,28.414690106952467,1743900
2012-10-17,29.93592643737793,30.038393590057865,29.147724046693668,29.234426790749495,1566100
2012-10-18,30.11721420288086,30.274855290619982,29.660058355866436,29.762522507156252,1354400
2012-10-19,29.368412017822266,29.95168295625742,29.313238105548326,29.849215830568937,1642800
2012-10-22,29.510284423828125,29.70733494136458,29.15559589766434,29.455110519458103,1861700
2012-10-23,30.1014347076416,31.102451655343508,28.517149936398216,28.517149936398216,3506800
2012-10-24,30.235437393188477,30.73988632878553,30.109325159289213,30.6610673101308,2128000
2012-10-25,30.002456665039062,30.47630313578326,29.73394286157938,30.20778933232358,1046800
2012-10-26,30.310468673706055,30.41313353998368,29.820823720478092,29.915595460702328,825000
2012-10-31,30.002456665039062,30.792202791374322,29.765530417024575,30.342044727732226,1211400
2012-11-01,31.71622085571289,31.77150287237905,29.978777869028697,30.0656504702595,1313700
2012-11-02,30.926469802856445,32.00052542011365,30.886983084236835,31.94524341151748,1116100
2012-11-05,31.273962020874023,31.313451758294686,30.80011529826599,30.80011529826599,623200
2012-11-06,31.834674835205078,32.0321114126713,31.17128781441285,31.321338528735666,743400
2012-11-07,30.8632869720459,31.40031168653671,30.721132396472633,30.886978397093756,1530600
2012-11-08,30.373638153076172,31.09230707514094,29.994560338292384,30.91856495960004,1060400
2012-11-09,30.40523910522461,30.729035037527748,30.207802487658217,30.286775929627296,935400
2012-11-12,30.413122177124023,30.681635982150976,30.278866780931754,30.555276721705493,887600
2012-11-13,30.9185733795166,30.958060097772652,30.215696538927517,30.215696538927517,1314900
2012-11-14,30.729034423828125,30.997548338861588,30.610571250596674,30.863292887666674,1430500
2012-11-15,30.665855407714844,30.950161592679954,30.49211022858876,30.60267424707134,1230000
2012-11-16,30.46051788330078,30.863290227456503,30.11303055782654,30.6658536308509,1406200
2012-11-19,31.55037498474121,31.605657001721056,30.902783060711073,30.902783060711073,1206000
2012-11-20,30.80799674987793,31.510873371426722,30.61056020748213,31.510873371426722,1016900
2012-11-21,30.9422607421875,31.029133318522018,30.53159229846993,30.80010616502976,569300
2012-11-23,31.352933883666992,31.534575201108503,31.021238816385093,31.258165155576542,316300
2012-11-26,31.329242706298828,31.431910596469002,31.116013799040264,31.2107825370045,605200
2012-11-27,31.131807327270508,31.91365773161636,31.092320602588067,31.202884636756494,1407500
2012-11-28,31.029138565063477,31.194984595575107,30.705342642931605,30.879084812334625,1473100
2012-11-29,31.85836410522461,31.913646102163856,30.918567144614535,31.250259126250015,2032100
2012-11-30,32.411197662353516,32.77448033581233,31.83468306856613,31.897861223120596,2355000
2012-12-03,32.221649169921875,33.16144921637661,32.1426757431839,32.932422061136116,1817300
2012-12-04,32.37169647216797,32.561233863770404,31.92943753735809,32.18215606792302,841400
2012-12-05,33.16933822631836,33.406261468263565,32.37959207807268,32.37959207807268,2088800
2012-12-06,32.92453384399414,33.279920407613055,32.70340576558421,33.18515166152938,980400
2012-12-07,33.12196731567383,33.35889367714959,32.924530689539914,33.08248059297581,1129400
2012-12-10,33.50894546508789,33.62740864949053,33.03509875276517,33.03509875276517,690400
2012-12-11,33.698490142822266,34.053876759295434,33.445771440584586,33.69059400140934,1523300
2012-12-12,33.982784271240234,34.26709343754628,33.58001496073549,34.02227399861636,1481600
2012-12-13,33.54052734375,34.10124651074602,33.31939632443646,33.864323216078716,1105000
2012-12-14,34.18022155761719,34.2749932900891,33.57211649781717,33.7458616613724,1214400
2012-12-17,33.9590950012207,34.25919947500421,33.658990527437204,34.17232688948977,1041300
2012-12-18,34.95418167114258,35.00156754963484,33.86433357961697,33.943307031126686,1589000
2012-12-19,35.601768493652344,35.75971536058992,34.954173686106095,34.962072837039,2450400
2012-12-20,35.617557525634766,35.78340654104054,35.246378806972096,35.60966138806454,1906000
2012-12-21,35.191097259521484,35.546480694980055,35.06473796826789,35.19899339719346,1554100
2012-12-24,34.9936637878418,35.23848324178612,34.74884132125406,35.135818379712944,359600
2012-12-26,34.93048095703125,35.48330400864387,34.89099424176819,35.112122257355935,519300
2012-12-27,34.717247009277344,35.0331467378315,34.00647713899512,35.0331467378315,724900
2012-12-28,34.18022155761719,34.756736039926565,34.08545283778855,34.72514847507921,560200
2012-12-31,35.16742706298828,35.18322236186346,34.02229651466744,34.12496143838827,810600
2013-01-02,36.72320556640625,36.72320556640625,35.95715063678161,36.02033179135172,1636900
2013-01-03,36.667911529541016,36.9048347561437,36.42308915488761,36.731089650735335,1396100
2013-01-04,37.5129508972168,37.52084703500058,36.612640557706506,36.62843584591725,1251000
2013-01-07,37.02330780029297,37.394486516833766,36.58104878281096,37.24443580271243,1408200
2013-01-08,36.92853546142578,37.31551247188231,36.77848474979404,37.0154080359758,918200
2013-01-09,37.28392028808594,37.33920228538797,37.015406438629135,37.11017815912653,726300
2013-01-10,37.37868881225586,37.64719962610885,37.236534256308595,37.44976307758684,852500
2013-01-11,36.83377456665039,37.3313156820745,36.6916199622435,37.307624252221245,1343300
2013-01-14,36.209869384765625,36.588950288522355,36.004536656820406,36.209869384765625,1562700
2013-01-15,36.194087982177734,36.35993404449296,35.92557401872462,36.13090680835621,1250900
2013-01-16,36.92063903808594,36.97592103734543,35.807096890277194,36.107201323859435,1211600
2013-01-17,37.141780853271484,37.52085885178635,36.88116604732433,37.16547529937151,972500
2013-01-18,37.29181671142578,37.33130341909142,36.6916079093944,37.33130341909142,746800
2013-01-22,37.410282135009766,37.62351400178783,37.03910341518998,37.41818128524772,1001300
2013-01-23,37.410282135009766,37.55243671286181,37.13387212954363,37.291821995228474,640000
2013-01-24,37.16545867919922,37.686691070645644,37.01540496736404,37.32340551513109,783500
2013-01-25,37.09437942504883,37.339198815307796,36.865352307428886,37.260225401542186,2083800
2013-01-28,36.525760650634766,37.24442955049831,36.24145154516918,37.18125142297406,1910100
2013-01-29,37.97101974487305,38.61071259261326,36.98383644883509,37.86045268509555,2528100
2013-01-30,37.27602767944336,37.74197813841052,37.11018167183891,37.2997191054888,1432000
2013-01-31,37.02330780029297,37.473462955300064,36.80217678523042,37.0154086501248,1079600
2013-02-01,37.410282135009766,37.5840272885274,37.16546270520922,37.2128455560645,1022800
2013-02-04,36.746891021728516,37.2523281255835,36.738994885012,37.03120014580764,719600
2013-02-05,37.20494079589844,37.33130005663282,36.96801755860177,36.96801755860177,874300
2013-02-06,38.563316345214844,38.60280306082989,37.039105623856216,37.260233641415134,1841900
2013-02-07,38.302711486816406,38.61861134331179,37.623528904202345,38.571225461044186,1154900
2013-02-08,39.092445373535156,39.39254983812465,38.318494291293476,38.318494291293476,1326000
2013-02-11,39.092445373535156,39.23459996135948,38.74495805476644,38.887112642590765,935600
2013-02-12,38.808143615722656,39.29778561590647,38.729170168566654,39.037170830176535,946800
2013-02-13,39.75583267211914,40.024346560355276,39.02926443992116,39.084549457850464,1347600
2013-02-14,39.70442199707031,39.80724305663348,39.388050898632144,39.538328528102554,941600
2013-02-15,39.67278289794922,40.06033732914101,39.44341401045077,39.70442061011555,1039400
2013-02-19,39.340614318847656,39.90217039456982,38.73950957590417,39.66489347694043,1446200
2013-02-20,37.56892776489258,39.332689695798265,37.36328864572049,39.26150634355818,1380500
2013-02-21,36.635650634765625,37.26839011555418,36.2243692179681,37.26839011555418,1733300
2013-02-22,37.60845947265625,37.78246382860795,36.77008143137088,36.81753497053041,1208500
2013-02-25,36.11362075805664,38.217480285585175,36.089893983147476,37.9802034850789,1508500
2013-02-26,36.27180862426758,36.60399556285843,35.64697736304566,36.32717311403272,1830300
2013-02-27,37.29999923706055,37.56100576985094,36.34298131777082,36.41416464333752,1028300
2013-02-28,37.0548210144043,37.347465325951255,36.99154860727137,37.14182321420808,1575900
2013-03-01,36.54862976074219,36.92036533622173,35.868434034178904,36.92036533622173,1506800
2013-03-04,36.12944793701172,36.49327264941315,35.37806871469474,36.36672479218053,1490900
2013-03-05,36.69099807739258,37.039006892742705,36.45372125965104,36.45372125965104,1052700
2013-03-06,36.7147216796875,36.97572826863359,36.58817385335738,36.952001494052375,944400
2013-03-07,36.88083267211914,37.252565361164365,36.68310142706596,36.69892028872693,532800
2013-03-08,37.41865921020508,37.56102593778053,37.023196748526416,37.2288359010581,728400
2013-03-11,37.869483947753906,37.901118649801774,37.046921351730084,37.323743851767446,723500
2013-03-12,38.217491149902344,38.32031223230197,37.61638954993178,37.77457211714467,826900
2013-03-13,37.45028305053711,38.17002440132417,37.42655627520358,38.146297625990634,1293800
2013-03-14,37.38701629638672,37.6559308536636,37.03901046461493,37.6559308536636,1029100
2013-03-15,37.220916748046875,37.77456161362473,37.04691235192913,37.102276838486915,1052600
2013-03-18,36.4141731262207,36.72263326982137,35.87634410045709,36.54072095480401,1123500
2013-03-19,35.4176139831543,36.54072884431902,35.10915377295393,36.42208890940862,1124400
2013-03-20,34.9272346496582,36.081983988151485,34.87977808146349,35.85261811805612,1866500
2013-03-21,34.09674835205078,34.76903282575536,34.009746193001206,34.650395986527016,2395800
2013-03-22,34.17586135864258,34.7532361255008,34.08095122334585,34.262863573139086,1746400
2013-03-25,33.55892562866211,34.428941342052724,33.48774230541107,34.2944856298771,1856600
2013-03-26,33.906944274902344,33.93067406981739,33.479847189233034,33.764577573966385,1352800
2013-03-27,34.436859130859375,34.602952579126054,33.242561249388245,33.566840227158536,2174300
2013-03-28,34.84023666381836,34.86396645935499,34.00185831094417,34.26286192473789,1341500
2013-04-01,34.025569915771484,34.83231321006389,33.669653312828174,34.666219801069445,1572700
2013-04-02,33.58266067504883,34.91141435849694,33.49565847883739,33.96230415358569,2081800
2013-04-03,33.25046920776367,33.66965825884322,32.91037140578443,33.57474815649531,1372600
2013-04-04,33.7803955078125,34.2233144560727,33.25838529103443,33.329568639555916,1219400
2013-04-05,33.81993865966797,33.89112200296456,32.862920502010276,32.989468332633294,1961200
2013-04-08,34.065120697021484,34.07303163225095,33.448200503184786,33.88320840953471,1250400
2013-04-09,34.72161102294922,35.077524882978786,34.03350405470888,34.23123531789848,1275300
2013-04-10,35.20405578613281,35.44924352036454,34.3182209992237,34.87977679163959,1592000
2013-04-11,35.5678825378418,36.01079841164371,34.87977591880565,35.09332593673362,1467900
2013-04-12,34.76905822753906,35.4571650697595,34.2470479090051,35.40179755043795,1200100
2013-04-15,33.19511795043945,34.523871981058235,33.02111351255351,34.38941318347211,1611600
2013-04-16,34.55550765991211,34.55550765991211,33.535216835921396,33.732948060149376,1760600
2013-04-17,33.50356674194336,34.207489157470626,33.48774788779087,34.06512248723613,1329700
2013-04-18,33.4007568359375,33.883221488482626,32.91038426224821,33.76458155134765,2515300
2013-04-19,37.25255584716797,38.89768083408597,36.271810811776426,38.106756055868914,5684200
2013-04-22,38.57339096069336,38.8106677240813,37.09436288567542,37.268364236353115,2530600
2013-04-23,38.478485107421875,39.03212994407928,38.11465747844091,38.86603649308206,1706400
2013-04-24,38.39939498901367,38.929316126348624,38.36775727574088,38.55758053823926,1228500
2013-04-25,38.22539520263672,38.763221265127065,38.19375748803772,38.39939659865416,1272700
2013-04-26,37.65592956542969,38.573402197021345,37.38701501735255,38.573402197021345,885900
2013-04-29,38.17002487182617,38.20166258408637,37.608469056329945,38.043477039923665,734500
2013-04-30,39.07958221435547,39.07958221435547,37.822012048887224,38.17001776756317,1470100
2013-05-01,37.719207763671875,38.98468942632997,37.56102519583631,38.9688705661186,947300
2013-05-02,38.02032470703125,38.33729402846353,37.65581210337456,38.28974772339565,635900
2013-05-03,38.87613296508789,39.32781220083511,38.693876696526985,38.757268735536336,731000
2013-05-06,39.19309997558594,39.26441791014899,38.709723199418896,39.082161638008515,564100
2013-05-07,39.17726135253906,39.23273053568837,38.86821789703756,39.20103601877717,892900
2013-05-08,39.0980110168457,39.23272099377542,38.654254636734855,39.05839061321008,908900
2013-05-09,38.495765686035156,39.153472725007404,38.42444776394492,39.066306039914615,651600
2013-05-10,38.2501220703125,38.685952560402356,37.814291580222644,38.685952560402356,1016800
2013-05-13,37.560726165771484,37.933161678373125,37.25960558343597,37.85392085173714,1317500
2013-05-14,38.36105728149414,38.416526447189305,37.35468338227174,37.39430378307645,754100
2013-05-15,38.70973205566406,38.82859631474463,38.12334270207059,38.34521942798772,879200
2013-05-16,38.3452262878418,38.9950108352812,38.28183422174352,38.63049814239455,723800
2013-05-17,39.169342041015625,39.43083921066478,38.5591779480422,38.654267553110614,874600
2013-05-20,39.034610748291016,39.54968499540862,38.91574955323185,39.00291624331415,513100
2013-05-21,39.621009826660156,39.72402529860556,38.80481799154077,39.0346175511746,871700
2013-05-22,39.660621643066406,40.873026336738796,39.2723375236436,39.4862912931152,2196800
2013-05-23,39.20895767211914,39.478380705964426,38.281827334466755,38.8444450448119,1055700
2013-05-24,38.915748596191406,39.11385360592739,38.353131094023425,38.81273314473278,567000
2013-05-28,39.232723236083984,39.597238829757124,38.93952860501149,39.46252582228498,742500
2013-05-29,39.35951232910156,39.470453703184475,38.788971805177674,38.788971805177674,828100
2013-05-30,39.51799011230469,39.62892844425477,39.04253925456353,39.35950548544336,541000
2013-05-31,39.1059455871582,39.73988432634595,39.002933111457544,39.28027904271923,608300
2013-06-03,38.86027526855469,39.58137730576082,37.85390156426178,39.21686485241315,1245600
2013-06-04,38.59878158569336,39.42289919895271,38.26596660120942,38.765189077935325,601800
2013-06-05,37.814300537109375,38.44823622038302,37.647889964189474,38.40861580696163,619700
2013-06-06,38.50370788574219,38.51163075979967,37.55280278811321,37.7429850167766,706500
2013-06-07,38.83651351928711,39.10593651407913,38.044093301998025,38.63048559284297,582700
2013-06-10,38.98707962036133,39.00292838920654,38.28974890538998,39.00292838920654,770100
2013-06-11,37.85392379760742,38.51955707081944,37.568651962967415,38.115420964131424,768600
2013-06-12,37.259613037109375,38.2897591036736,37.02981036191242,38.15504906687534,554100
2013-06-13,37.63203811645508,37.90146111602489,36.88716116437444,37.18035580357464,1095700
2013-06-14,37.68750762939453,37.79052008394718,37.28337161498753,37.54487174464421,762600
2013-06-17,37.70336151123047,38.15504086659404,37.51317929815141,38.083722914544865,740800
2013-06-18,37.742977142333984,38.083718089751486,37.188282365874564,37.54487208094443,486300
2013-06-19,37.9965705871582,38.47202176570646,37.64790356823427,37.8380858533605,1029600
2013-06-20,36.86338806152344,37.37053650579675,35.8570140449247,37.31506733363205,1666400
2013-06-21,36.530582427978516,37.061505714323175,35.849103363525124,36.97433897903941,1246600
2013-06-24,34.62083053588867,35.88077852318686,34.525740977274445,35.57966108376803,2490400
2013-06-25,34.961578369140625,35.25477601951673,34.636686208133,34.96950426393088,978700
2013-06-26,35.41325759887695,35.619288543373,34.755550405700724,35.20722967722407,1208000
2013-06-27,36.04719543457031,36.38793333205418,35.37363646569097,35.658908215066404,830400
2013-06-28,35.50043487548828,35.96796305294744,35.17554261812474,35.92834263577512,1427600
2013-07-01,35.983795166015625,36.506792289968104,35.722298115460724,35.87285684015338,821000
2013-07-02,35.67475128173828,36.11058170794382,35.25476961939291,35.99171749041385,604800
2013-07-03,35.95210647583008,36.09474236495754,35.397411687316975,35.540047576444444,376700
2013-07-05,36.166053771972656,36.57018972572807,35.80154124246834,36.213600067368255,506000
2013-07-08,36.19776916503906,36.52266145346235,36.03928445835456,36.31663345076353,793700
2013-07-09,36.918846130371094,37.08525359681825,36.45131823213223,36.578105305069435,897400
2013-07-10,37.109031677246094,37.52108743520288,36.52263952149714,36.887152011989514,811800
2013-07-11,37.64787292480469,37.95691926444261,37.55278337106201,37.560709263865306,1004700
2013-07-12,37.782596588134766,37.85391452933305,37.26752223249788,37.663732345189864,710000
2013-07-15,37.663734436035156,37.91730868040735,37.21205512431946,37.78259868557863,1028100
2013-07-16,37.457698822021484,37.861831746555644,37.08526040440796,37.861831746555644,821500
2013-07-17,37.51318359375,37.78260666313787,37.33092725605292,37.49733482227494,858300
2013-07-18,38.044090270996094,38.27389284118376,37.552790621815184,37.86975989261493,1389300
2013-07-19,37.82221603393555,38.226352031406236,36.34831396851197,36.65735736490532,3578900
2013-07-22,37.85392379760742,37.87769544287942,37.457713587906085,37.624121150498084,1432300
2013-07-23,38.46406555175781,38.67009341113515,37.97276300052172,38.12332472741501,1065800
2013-07-24,38.30559539794922,38.68595675910079,38.17880827756536,38.590867174523744,987900
2013-07-25,37.97278594970703,38.313526979979656,37.86184757200787,38.186739830774314,637600
2013-07-26,37.227901458740234,37.806367854825815,37.09319147271793,37.7905190877332,1335600
2013-07-29,37.315059661865234,37.44184674686685,36.96639593382143,37.13280341610307,1015300
2013-07-30,38.107486724853516,38.36106094160915,37.346764074586595,37.67957910051221,1337000
2013-07-31,38.08371353149414,38.448226075339846,37.964849299749986,38.258043909117795,880800
2013-08-01,38.807533264160156,39.149555211968675,38.46551131635164,38.57686673485532,828100
2013-08-02,39.00638198852539,39.0222903384624,38.4177851776863,38.7757154657501,929900
2013-08-05,38.895023345947266,39.03819544929341,38.656401150898866,39.014331409264216,522800
2013-08-06,38.37802505493164,38.83140251750713,38.16326683041564,38.77572479643352,918500
2013-08-07,38.23483657836914,38.60867514669251,37.988261751614395,38.187111537453305,956000
2013-08-08,38.95866012573242,39.117740603908544,38.51323539368082,38.537099437642276,864600
2013-08-09,38.90297317504883,39.276811754854535,38.28256279512193,38.89502051842206,1146600
2013-08-12,38.91091537475586,38.91887106345164,38.48935490006565,38.55298827280708,1123100
2013-08-13,39.45179748535156,39.57906123075436,38.84729545324003,38.94274250374038,1165700
2013-08-14,40.111976623535156,40.49376782522022,39.44384126203461,39.44384126203461,1330800
2013-08-15,39.213172912597656,39.80972220548973,38.95864545703357,39.80972220548973,1223200
2013-08-16,39.37226104736328,39.443847097908595,38.91092804735855,39.00637813755711,698800
2013-08-19,39.141597747802734,39.539297386859964,39.022289676610036,39.2450005035357,690500
2013-08-20,38.91889953613281,39.18933549971972,38.73595800697232,39.09388840498565,729700
2013-08-21,40.310829162597656,41.08236730900295,39.57110771040035,39.80177419209778,2350300
2013-08-22,40.1358528137207,40.74831071304734,39.95291131665554,40.36651936688422,653600
2013-08-23,40.28697967529297,40.33470169603957,39.610888384040365,40.13585185170784,721500
2013-08-26,40.36650085449219,40.81192540451128,40.32673150975271,40.453995233442946,511000
2013-08-27,39.00638198852539,39.722239530445506,38.942748588777384,39.66656182276975,883400
2013-08-28,38.83140182495117,39.16547117964292,38.672321324345965,39.03025169215564,573400
2013-08-29,39.40408706665039,39.67452298444724,38.83935421996541,38.83935421996541,729000
2013-08-30,39.16547775268555,39.65066896135798,38.87117771520142,39.39614133135619,655500
2013-09-03,39.42792892456055,40.01652553061804,39.19726248203758,39.793811743192975,607300
2013-09-04,39.769962310791016,39.976764779755904,39.173412876129156,39.412032043152436,585300
2013-09-05,39.67451095581055,40.13584089088607,39.26885568499908,39.70632461621758,386700
2013-09-06,39.0859260559082,40.15176137396865,39.030248340608686,39.94495886488584,947400
2013-09-09,39.101829528808594,39.45180412905039,38.950704753882995,39.18136824525206,2211300
2013-09-10,39.396095275878906,39.76198097120531,39.32450927398952,39.443820288540216,2100900
2013-09-11,39.555206298828125,39.66656171387394,39.221140053690675,39.44385088378231,975400
2013-09-12,39.04616165161133,39.714297354267174,39.03820899164765,39.37227532587143,793400
2013-09-13,39.10978317260742,39.31658869530542,38.91093334227883,39.22114162632583,1071800
2013-09-16,39.555206298828125,39.952905943538894,39.53134529109188,39.634748048294774,1125000
2013-09-17,39.801780700683594,39.96881382127915,39.34840335380568,39.6108835384262,878600
2013-09-18,41.05056381225586,41.16987190258204,39.7858786358675,39.79383129487274,1130700
2013-09-19,41.177818298339844,41.790276066527404,41.09032389799773,41.3130347103542,916600
2013-09-20,40.83579635620117,41.44825412390599,40.764210304541976,41.177818265883175,897000
2013-09-23,40.46992492675781,40.843760605561435,40.310844429675704,40.64491074276083,763200
2013-09-24,40.97100830078125,41.37666356068794,40.27105924333039,40.48581737489154,980600
2013-09-25,41.3369026184082,41.73460226866279,40.835800209509316,40.98692498429134,746500
2013-09-26,42.044803619384766,42.156159025677546,41.51984025099934,41.575517954145724,672100
2013-09-27,41.75844955444336,42.020932693776146,41.46415275954226,41.67095517466577,782500
2013-09-30,41.98912048339844,42.03684248894517,41.408479486993926,41.42438783357846,897600
2013-10-01,42.466373443603516,42.49023445463623,41.79823782681612,41.83800718993996,1370600
2013-10-02,42.56977844238281,42.56977844238281,41.670976224559894,42.35502022922824,1024100
2013-10-03,42.17206954956055,42.52999982696889,41.63915046226203,42.410688723096975,2124500
2013-10-04,42.81633758544922,42.999279025351015,41.92548835522271,42.16410749273779,1112200
2013-10-07,42.657249450683594,42.91177688932605,42.227733260147055,42.25159425933028,761600
