Price,Close,High,Low,Open,Volume
2008-04-11,23.717422485351562,25.078746634742302,23.65794709724975,25.078746634742302,3122000
2008-04-14,23.90906524658203,24.180008116128178,23.631512600205525,23.631512600205525,1682100
2008-04-15,23.809934616088867,23.994970521756635,23.651335292248838,23.994970521756635,1644000
2008-04-16,23.78350067138672,23.961924262444345,23.704198496593836,23.961924262444345,2373800
2008-04-17,23.58526039123535,23.922288512443522,23.58526039123535,23.66456260851486,1429800
2008-04-18,23.47952651977539,23.93550544401752,23.340751421480782,23.79012056719923,1891900
2008-04-21,23.631511688232422,23.6909870729542,23.459695310642353,23.472912342901765,1652300
2008-04-22,23.400226593017578,23.66456227173697,23.294492825708193,23.578652798019387,1194300
2008-04-23,23.281272888183594,23.49274039644758,23.076412636662806,23.301097179304733,1703100
2008-04-24,22.964065551757812,23.492734182584133,22.63364734238,23.353959139659263,2093100
2008-04-25,22.957460403442383,23.036760075120508,22.798858539195024,23.036760075120508,1391000
2008-04-28,24.021411895751953,24.64259997761962,23.84298821361106,23.94211220136802,4149800
2008-04-29,24.688859939575195,25.065536663376335,23.994981896830573,24.021413449406868,3721300
2008-04-30,24.702070236206055,25.045705534854942,24.642594847576607,24.827628269583197,1738700
2008-05-01,25.323257446289062,25.415774163789703,24.71528900506114,24.71528900506114,1858200
2008-05-02,25.224138259887695,25.614032054389885,25.072146105541716,25.50829827219737,1361500
2008-05-05,25.25717544555664,25.369516456580715,25.006056833826026,25.17787323918389,924000
2008-05-06,25.316650390625,25.395950074698963,24.946580996794005,25.296823578937882,1075100
2008-05-07,25.118389129638672,25.428983027937743,25.08534781555999,25.382724684049457,1158000
2008-05-08,24.807802200317383,25.045703737765162,24.59633472722849,24.867277584679325,2570000
2008-05-09,24.444339752197266,24.682238740663617,24.25930384442455,24.662414455180798,1460900
2008-05-12,24.583112716674805,24.609546775680485,24.371645286410597,24.510420314854493,810900
2008-05-13,24.609556198120117,24.768155571097058,24.46417133881494,24.596339163556777,723400
2008-05-14,24.622770309448242,24.781372200725162,24.510429298832896,24.649204378142986,974800
2008-05-15,24.669038772583008,24.787987076487173,24.470785717327328,24.616170618943542,1215400
2008-05-16,24.761550903320312,24.84085059810033,24.477390932725747,24.761550903320312,962400
2008-05-19,24.880504608154297,25.098579424459924,24.622776158495444,24.721902679202092,980800
2008-05-20,24.59634017944336,24.854066061844257,24.457562571242217,24.834241769626246,769400
2008-05-21,24.228612899780273,24.788196048818154,24.221952314979895,24.788196048818154,943400
2008-05-22,24.535049438476562,24.581681148707496,24.142008922788975,24.235272343250838,757000
2008-05-23,24.321874618530273,24.508404015875442,24.10203975829487,24.508404015875442,1118200
2008-05-27,26.600177764892578,26.833336331331544,24.275242519776718,24.28190564523942,8369200
2008-05-28,25.874052047729492,26.64680941923788,25.61424606248997,26.44695885684115,3616900
2008-05-29,26.800029754638672,27.14643860124731,25.647555488295005,25.9539932037126,4310000
2008-05-30,26.107221603393555,26.78005524754936,26.027281853032065,26.620173205587545,3388600
2008-06-02,25.92734146118164,26.01394429370776,25.58759579702147,25.98729687735549,2161100
2008-06-03,25.547624588012695,25.867388500707516,25.447700588878362,25.58759571240892,2028400
2008-06-04,25.71417236328125,25.84740693049142,25.461029480943722,25.574277211267667,1138100
2008-06-05,25.707509994506836,25.947331690595135,25.42771716865788,25.880713140994036,1625300
2008-06-06,24.954730987548828,25.514313965382367,24.954730987548828,25.447697972807724,1330400
2008-06-09,24.854806900024414,25.227860522941103,24.701588084721173,24.96139401246307,1205800
2008-06-10,25.061315536499023,25.38107684237094,24.77486222350683,24.77486222350683,1186500
2008-06-11,24.65496253967285,25.267840558365847,24.65496253967285,24.92809227049307,1381000
2008-06-12,24.74823570251465,25.087981547757703,24.621661677996787,24.888130901071268,952800
2008-06-13,25.53430938720703,25.53430938720703,24.681609656183443,24.92809196112368,1728200
2008-06-16,23.895517349243164,25.414386687504496,23.76894596323676,25.414386687504496,4411100
2008-06-17,23.415891647338867,24.33520501168878,23.409228519940648,24.308560125811457,3603500
2008-06-18,22.96288299560547,23.689008469428625,22.869619592933397,23.382568307629793,2962800
2008-06-19,22.9162540435791,23.13608887036057,22.809666921846812,22.809666921846812,1796300
2008-06-20,22.483245849609375,22.982873535156248,22.423290425694237,22.829654683203746,2661900
2008-06-23,22.276731491088867,22.64312714917667,22.22343919433648,22.46992146694648,1675300
2008-06-24,22.19013786315918,22.303385616081993,21.990284701843724,22.183474735788124,1221600
2008-06-25,22.336687088012695,22.52321648120017,22.17014452984681,22.310042210046856,1389400
2008-06-26,21.910341262817383,22.19013411667695,21.910341262817383,22.136839271660623,1327900
2008-06-27,21.63720703125,21.996939536514844,21.63720703125,21.996939536514844,1702900
2008-06-30,21.837060928344727,22.08354576122,21.630549768285587,21.723813200730092,1311900
2008-07-01,21.75711441040039,21.850377813713255,21.52395590211823,21.850377813713255,1274100
2008-07-02,21.770442962646484,21.857045802672697,21.623884701254074,21.837058968058827,1252500
2008-07-03,21.897008895874023,22.083538238459735,21.770437500849887,21.85704031914907,908700
2008-07-07,22.250089645385742,22.423292809980847,21.897017648681803,21.943649367658875,1760100
2008-07-08,22.489900588989258,22.50988741925843,22.096860143524342,22.23009466662446,1320000
2008-07-09,22.389989852905273,22.67644335765965,22.316710694772016,22.436621582401227,985200
2008-07-10,22.42328643798828,22.45659443618709,22.170141077450065,22.429947021133092,984600
2008-07-11,22.323368072509766,22.50323437809927,22.103533170948133,22.19013603095159,1107300
2008-07-14,22.62314224243164,22.789684813488243,22.310043936887045,22.383320533512062,1204800
2008-07-15,22.276731491088867,22.616479730181602,22.05689663747393,22.45659775744895,1631800
2008-07-16,22.663108825683594,22.783019656076426,22.230097211349758,22.230097211349758,1605500
2008-07-17,23.202709197998047,23.315956911775462,22.449936163299903,22.73638955151501,2087300
2008-07-18,23.315956115722656,23.389235241541506,22.862960193603897,23.389235241541506,1456400
2008-07-21,22.92957878112793,23.409222174238735,22.71640450446487,23.409222174238735,1075800
2008-07-22,23.28265380859375,23.315961817227873,22.80301035230028,22.936244928074927,887000
2008-07-23,24.54836654663086,24.60832195576152,23.529127132646778,23.682345946816874,2369300
2008-07-24,24.135347366333008,24.794857018691506,24.055407649490025,24.54171161724465,1473800
2008-07-25,24.20197296142578,24.51507133573885,24.108706966509388,24.235280974705233,1260300
2008-07-28,23.995452880859375,24.201966574675918,23.942158040685616,24.102040019969042,941500
2008-07-29,24.48841667175293,24.575019513677272,24.022099541170558,24.042083834984727,1329900
2008-07-30,24.621652603149414,24.734902870648806,24.321875472989742,24.595005182415687,989000
2008-07-31,24.495080947875977,24.6083286731266,24.215288115145096,24.52172836837185,1269600
2008-08-01,24.281904220581055,24.581681317869737,23.915511120000502,24.581681317869737,719800
2008-08-04,24.5683650970459,24.68161284540588,24.235279896591734,24.24194048245592,792400
2008-08-05,25.047996520996094,25.047996520996094,24.64829544912685,24.801514278051307,845200
2008-08-06,26.800029754638672,27.066498880103136,24.794858352789383,25.021356347062802,4434400
2008-08-07,26.966577529907227,27.53282389555016,26.02061678019832,26.593521190468536,4114800
2008-08-08,27.033191680908203,27.033191680908207,26.47360853373538,26.84666227102527,2231800
2008-08-11,27.53946876525879,27.66604015438266,26.666785123047056,26.959901558630484,2730400
2008-08-12,27.21304702758789,27.639398017752555,27.079815043225967,27.45953178937931,1667600
2008-08-13,27.16642189025879,27.412906711619428,26.893292190328694,27.04651104236384,1181100
2008-08-14,27.43954849243164,27.679370161147148,26.87330486226034,27.073155405777413,839100
2008-08-15,27.725996017456055,27.899201648851047,27.43954270042641,27.446205823838447,1501800
2008-08-18,25.12128448486328,25.80744170607966,24.848154730006534,24.99471302718178,5955600
2008-08-19,25.17457389831543,25.254513615311062,24.868136198800684,25.04133934249752,2891800
2008-08-20,25.241188049316406,25.32112776043311,24.914766079867945,25.174572046925423,1829800
2008-08-21,25.045129776000977,25.239851242840174,24.816836260730252,25.233137857707113,1833500
2008-08-22,25.139123916625977,25.253271915814583,25.00483576894371,25.179411897759998,963500
2008-08-25,24.575111389160156,25.17941845667348,24.514680682408823,25.085415704256498,1156400
2008-08-26,24.32666778564453,24.642250554050676,24.172234373402535,24.42738645341989,1327100
2008-08-27,24.507972717285156,24.615404824001477,24.16553367755921,24.16553367755921,1197000
2008-08-28,24.54154396057129,24.75640816691401,24.373681139279583,24.608690625918005,1195800
2008-08-29,24.23267364501953,24.534827193986466,24.2058149825818,24.440824436837424,971800
2008-09-02,24.682538986206055,25.17270049709546,24.48782013218118,24.48782013218118,1182800
2008-09-03,24.729543685913086,24.88397712182667,24.588537017137632,24.682539755399592,1266800
2008-09-04,24.454246520996094,24.99812280492446,24.41396109644161,24.561681150161483,1395300
2008-09-05,25.32714080810547,25.387571520289363,24.413966740163556,24.413966740163556,1859900
2008-09-08,26.13959503173828,26.13959503173828,25.454714510568973,25.454714510568973,1633400
2008-09-09,25.897871017456055,26.64318221433532,25.897871017456055,26.22016726665573,1862100
2008-09-10,25.93145179748535,26.280606825401115,25.58901271780122,26.166461319300993,2575400
2008-09-11,27.21392059326172,27.29449659412074,25.394288170022595,25.394288170022595,3443700
2008-09-12,27.589927673339844,27.724218414727556,26.784185786396407,27.086339314173053,3484100
2008-09-15,26.522319793701172,27.187057543387176,26.233595601162914,27.11991089315572,3384500
2008-09-16,26.985620498657227,27.066196479963857,26.186594561071082,26.186594561071082,1637900
2008-09-17,26.7506160736084,27.677219452447048,25.481573707689748,26.636468036993016,3063200
2008-09-18,28.691110610961914,28.738111991922615,26.831190405543786,26.999053212227192,3424900
2008-09-19,27.328060150146484,29.127549294356644,26.79089978502017,29.127549294356644,2939000
2008-09-22,28.536680221557617,29.758721381428938,27.234065622953963,27.3750697810814,5460400
2008-09-23,27.965938568115234,29.483416885247358,27.851790552345005,28.33523615065166,3459100
2008-09-24,27.193761825561523,27.965931395778394,26.5088815907371,27.965931395778394,2875400
2008-09-25,27.63022232055664,28.06666413348117,27.173635226671912,27.442214212767745,1645800
2008-09-26,27.56978988647461,27.818226137548834,26.91848133922734,27.328067021047445,1297700
2008-09-29,26.193315505981445,27.428786067414027,26.146314117344083,27.24749646060339,2601400
2008-09-30,26.549171447753906,26.9721837063611,26.072441883136964,26.314162076034446,1629500
2008-10-01,26.85803985595703,27.227337391699987,26.1328715503827,26.461883665626374,1463500
2008-10-02,26.159730911254883,26.817752598125832,25.998584102142427,26.737179193569602,1736900
2008-10-03,26.159730911254883,26.737179193569602,26.072444123561613,26.388024358649485,1231300
2008-10-06,24.977981567382812,26.099303680984377,24.857120163818458,25.72329270223544,2479200
2008-10-07,25.186124801635742,25.71657168359297,24.930975276785734,25.414418234289347,2313600
2008-10-08,24.98470115661621,25.58900832452384,24.74969423653176,25.233139970857863,2870500
2008-10-09,23.400074005126953,25.421143612796698,23.366501956385388,25.347283568735374,2335600
2008-10-10,23.165071487426758,24.23267923234612,22.137751745453198,22.63462430819999,3900600
2008-10-13,24.071516036987305,24.071516036987305,23.071055534912364,23.809650570825166,2292800
2008-10-14,23.28592872619629,25.192850310786888,22.83605507278739,24.783264653042163,2418600
2008-10-15,22.137739181518555,23.353063791399755,22.137739181518555,23.353063791399755,2812200
2008-10-16,23.661941528320312,23.98423779849775,22.285464512622227,23.44036140179535,3855500
2008-10-17,23.63509178161621,24.239396555649584,22.7622054004231,23.218792595764242,1758900
2008-10-20,23.937236785888672,24.09167025762809,23.34635900081991,23.917091507743105,1612100
2008-10-21,24.098386764526367,24.635547292636367,23.63508628929089,23.72908906153721,1371200
2008-10-22,23.386642456054688,24.286384448566714,22.936768898416062,24.037948264983285,1593500
2008-10-23,23.823087692260742,24.219243993131503,23.00391642843711,23.386645959649805,1798800
2008-10-24,22.554046630859375,23.339643330488435,22.251893068931608,22.49361591847382,2065400
2008-10-27,22.198177337646484,22.748767110374978,22.157889344014023,22.345894858199454,1616100
2008-10-28,24.145376205444336,24.145376205444332,22.278743333204275,22.574180837160014,2182600
2008-10-29,23.789514541625977,24.59525643702585,23.64851041431129,24.12524011792735,1824200
2008-10-30,24.675825119018555,24.836974491702026,24.1856661791223,24.31324095151753,1172100
2008-10-31,25.004838943481445,25.306989875508933,24.575108107641288,24.575108107641288,1395200
2008-11-03,25.36071014404297,25.407711519449187,24.59525624584697,24.89740977444614,970100
2008-11-04,25.669578552246094,26.018733476588206,25.273422249760138,25.716579930389933,1462800
2008-11-05,24.60869026184082,25.45471774162566,24.50797154600254,25.45471774162566,1075900
2008-11-06,23.68878746032715,24.90411453851152,23.574642034246423,24.507958396226822,1067900
2008-11-07,24.514678955078125,24.514678955078125,23.668651681554365,23.89023177782411,998800
2008-11-10,24.38039207458496,25.172704633115384,24.024521224862845,24.810120398930373,814800
2008-11-11,23.957378387451172,24.447537443124858,23.688796889999537,24.21924393870587,847400
2008-11-12,23.420215606689453,24.044665348504804,23.359784903888524,23.66865180203428,1260200
2008-11-13,24.669116973876953,24.669116973876953,22.896483743498397,23.51422014833856,1782300
2008-11-14,24.145376205444336,25.098837912353332,24.098374842573698,24.272953528706495,952400
2008-11-17,23.037492752075195,24.05138298802974,23.03749275207519,23.950664278413903,1445100
2008-11-18,23.29935073852539,23.66193490144662,22.5204676633885,22.695043800323344,1611700
2008-11-19,22.681625366210938,23.890239823089757,22.66819603209189,23.25236054004451,1240100
2008-11-20,22.030317306518555,23.37321985966824,21.949741309133564,22.54061914970676,1785000
2008-11-21,23.506141662597656,23.506141662597656,21.751142731983506,22.54394277412153,2107900
2008-11-24,24.495445251464844,24.752933537050207,23.275753015069256,23.783957251947278,1380300
2008-11-25,23.661983489990234,24.86812307188418,22.821754093694594,24.86812307188418,1724800
2008-11-26,23.594226837158203,23.614554178047683,22.686235227764683,23.30285622172788,1488000
2008-11-28,24.393796920776367,24.448006599110766,23.533237663665812,23.553565000611343,742200
2008-12-01,23.194440841674805,24.244729070989024,23.187665922585722,23.84494163836305,1303600
2008-12-02,23.872041702270508,23.872041702270508,23.153778934275568,23.573896209729526,1435900
2008-12-03,23.960140228271484,23.9872450791977,23.32318915580974,23.431608559514597,1391800
2008-12-04,23.32996368408203,24.129538590354056,23.1063525697647,23.75007848038852,1214900
2008-12-05,23.46548080444336,23.46548080444336,22.53038442629786,23.133452949243715,1451500
2008-12-08,23.98723793029785,24.170189157372825,23.506136016753022,23.84493879777497,1245000
2008-12-09,23.682313919067383,24.061771363617467,23.51291253564753,23.51291253564753,1229000
2008-12-10,24.122753143310547,24.18373773760249,23.607774135291688,23.709415987398145,1163100
2008-12-11,23.87882423400879,24.461562921498352,23.831389460455735,23.872046729989602,946200
2008-12-12,24.163410186767578,24.359916387171666,23.33673071255703,23.33673071255703,1267600
2008-12-15,23.973690032958984,24.359925069421774,23.75007891455391,24.32604530189813,1137400
2008-12-16,24.854572296142578,24.854572296142578,23.933028315456973,24.3124883618746,1236300
2008-12-17,24.48866081237793,24.82068862378144,24.36669162327947,24.400571379171332,1063000
2008-12-18,24.04144859313965,25.05108216751183,23.90592694367983,24.732606679010317,1740200
2008-12-19,23.75684928894043,24.373470178305187,23.73651936663931,24.12953178957015,1352700
2008-12-22,23.763622283935547,24.122752335596672,23.38416231161804,23.702637691685585,932000
2008-12-23,23.655208587646484,24.176965147961486,23.553566725754763,23.94657916788551,640100
2008-12-24,23.75007438659668,23.96013304097245,23.675537361338826,23.695867285865564,271200
2008-12-26,23.64166831970215,23.9465914772584,23.49937170779631,23.729757806298675,441600
2008-12-29,23.30963134765625,23.60100193336645,23.045363018747487,23.60100193336645,1228600
2008-12-30,23.94658088684082,23.946580886840824,23.411271867523556,23.411271867523556,869400
2008-12-31,23.54001235961914,24.000781646233303,23.54001235961914,23.98723181312475,1467400
2009-01-02,24.265052795410156,24.39379690407661,23.47903055411763,23.790728449747828,826600
2009-01-05,24.048208236694336,24.393785730539214,23.858477034419664,24.19050469975643,1377200
2009-01-06,24.373458862304688,24.44121834555655,23.831372656855397,24.136295501205975,1446400
2009-01-07,24.00078582763672,24.332813663549345,23.91269897278755,24.04144308862394,784200
2009-01-08,23.811059951782227,23.94658158637156,23.573899029896022,23.872044558104417,1006000
2009-01-09,23.323177337646484,23.804279150793114,23.309627503910114,23.804279150793114,806300
2009-01-12,23.628110885620117,23.722975273456612,23.058921973740453,23.241875829508277,869300
2009-01-13,23.628110885620117,23.80428982148278,23.404502340699914,23.628110885620117,960500
2009-01-14,23.113121032714844,23.587445338411346,22.903062424301666,23.42481890208187,859400
2009-01-15,23.343517303466797,23.343517303466793,22.699791359871444,23.086026409056522,915000
2009-01-16,23.73652458190918,24.055000057715944,23.48581122056149,23.567123173052025,1054600
2009-01-20,22.957273483276367,23.97368166330215,22.916616225525853,23.66198119026756,1204700
2009-01-21,22.957273483276367,23.275746288646538,22.564261079600424,23.275746288646538,1353300
2009-01-22,23.75007438659668,23.892370933983454,23.27574997711402,23.56034565674765,2232000
2009-01-23,23.675540924072266,23.817840077732523,23.445154895360975,23.526469435984115,1675200
2009-01-26,23.78395652770996,23.953357934844252,23.6484374698908,23.70942207985356,2181300
2009-01-27,25.39665412902832,25.511848409512606,24.38024586705347,24.393798287396322,3282800
2009-01-28,25.308570861816406,25.74224066397706,25.18660163384318,25.52540447046648,2475000
2009-01-29,25.64059829711914,25.85065698242722,25.220483511363437,25.24081085402341,1830200
2009-01-30,25.261137008666992,25.9048628728502,25.023976072585974,25.525402790260227,2745900
2009-02-02,24.725831985473633,25.07140973913389,24.420908917620178,25.07140973913389,1673900
2009-02-03,25.071399688720703,25.288233208969533,24.51576346997565,24.712269655469733,3760600
2009-02-04,24.705495834350586,25.206925040160954,24.475109861658225,25.07817834124297,1761000
2009-02-05,24.712276458740234,24.834245670565664,24.454785613235426,24.610634587265658,1793400
2009-02-06,25.39665412902832,25.464416230742568,24.57675208473498,24.678391360016537,2918400
2009-02-09,24.86812973022461,25.477973309878465,24.65807103247838,25.36278158150385,2058500
2009-02-10,24.258264541625977,24.86811022788053,24.156625317155942,24.746141090629617,1395300
2009-02-11,24.366687774658203,24.46832961113956,23.71618725878351,23.71618725878351,1116000
2009-02-12,24.759700775146484,24.759700775146484,23.756845140363136,24.109200242020965,1801200
2009-02-13,24.98331069946289,25.179816888387208,24.610628241583342,24.827461765617244,3059000
2009-02-17,23.64166831970215,24.32605169386855,23.546803911764922,24.32605169386855,2343000
2009-02-18,23.573902130126953,23.85849527381757,23.36384343964541,23.85849527381757,1582800
2009-02-19,23.73652458190918,24.183744197897653,23.18088816764654,23.777181850584626,1182900
2009-02-20,23.47225570678711,23.953355024222635,23.24186971768474,23.377391343896726,1611000
2009-02-23,23.04713249206543,23.819469249847163,22.97194866794908,23.819469249847163,1560600
2009-02-24,23.32735824584961,23.402542059638886,22.958275491224054,23.156486889888516,1798500
2009-02-25,23.33419418334961,23.66226690527993,23.081305282395242,23.211166586714462,3505100
2009-02-26,22.82842254638672,23.621265823652735,22.814752520036674,23.53924566555247,2450100
2009-02-27,23.026620864868164,23.341026112350974,22.555016904578554,22.555016904578554,2180500
2009-03-02,22.910432815551758,23.272679273176525,22.555020065284584,22.725891429415526,2021700
2009-03-03,22.61653709411621,23.238508844183624,22.500343194104243,23.012957359784767,1761300
2009-03-04,22.842077255249023,23.081298672326533,22.418317103357587,22.848913568265527,1424900
2009-03-05,21.52295684814453,22.75323145085387,21.31107672185297,22.75323145085387,2923300
2009-03-06,21.86469841003418,21.933047212702757,21.44777188703635,21.639148273779366,2306500
2009-03-09,21.119701385498047,22.076580811005847,21.09236264378674,21.529792940328566,3525700
2009-03-10,21.017175674438477,21.563963463209802,20.68910300117568,21.440937188469945,3649200
2009-03-11,21.14704132080078,21.563966581155526,21.119701275586642,21.495619075410396,2334400
2009-03-12,22.00823211669922,22.049239575229663,21.147040289143682,21.147040289143682,1690700
2009-03-13,22.698549270629883,22.753229353556605,21.9808901296007,22.131257750359335,1966000
2009-03-16,22.75322914123535,23.04029175205236,22.582357794618606,22.869420405435616,1785600
2009-03-17,23.94932746887207,24.004004941490376,22.52084297239652,22.719054351128513,3435300
2009-03-18,24.05869483947754,24.393601340071676,23.518740562840385,23.880987114545697,2207200
2009-03-19,23.8809814453125,24.2227241812017,23.580248776354466,24.0313490834366,1515600
2009-03-20,23.8741455078125,24.297905730692083,23.860475486778977,23.887815528846023,1948800
2009-03-23,24.755849838256836,24.755849838256836,23.92199655265967,23.976676653422434,1793600
2009-03-24,24.202224731445312,24.79002275829082,24.092867140912933,24.755849000116445,1467600
2009-03-25,23.9014835357666,23.94249098812167,23.300015697425177,23.75111592435882,2734000
2009-03-26,23.990339279174805,24.045019369015044,23.40937766471831,23.935661796624753,1776300
2009-03-27,23.887815475463867,24.127034324791165,23.58024652112169,23.70327410285856,1461700
2009-03-30,23.744279861450195,23.82629736530982,23.450380981389657,23.484554724057045,1269400
2009-03-31,23.751115798950195,24.01084096074961,23.306849280658273,23.949327175252108,1436200
2009-04-01,24.147546768188477,24.20905796732658,23.375207333537478,23.552912436947775,1155700
2009-04-02,24.34575080871582,24.605476007727493,24.21588951285501,24.475614711866683,1106400
2009-04-03,24.701162338256836,24.71483235935267,24.113364467585633,24.311575862540327,1370900
2009-04-06,24.57129669189453,24.76950805170316,24.36625162639468,24.57129669189453,1101500
2009-04-07,24.099695205688477,24.441437921980253,23.97667022653025,24.270566563834365,1014600
2009-04-08,24.721662521362305,24.790012617040603,23.778454666607782,24.263728613120705,1312900
2009-04-09,25.00189781188965,25.042905268254792,24.69432885270132,24.878870228214318,1226500
2009-04-13,24.666994094848633,24.98823314407663,24.523462752241,24.892542975047697,896600
2009-04-14,24.304744720458984,24.414102293475967,24.017679461733024,24.37992593348487,742200
2009-04-15,24.530298233032227,24.6054820676276,24.058694098694016,24.168051692480734,773100
2009-04-16,24.598642349243164,24.714833623566275,24.12020201557551,24.605476056495675,1186700
