Price,Close,High,Low,Open,Volume
2019-06-03,31.66957664489746,32.64999931661715,31.24410654098393,32.41876702184178,7665000
2019-06-04,31.89156150817871,32.603757485154155,31.58633667708937,31.92855952659113,8058900
2019-06-05,31.780569076538086,32.35402421426027,31.706573044148115,32.02104912515545,6240600
2019-06-06,31.558578491210938,32.05804102964819,31.429088987540023,32.05804102964819,5288300
2019-06-07,31.45684051513672,31.854560353094207,31.447592775606843,31.614080313743695,4226800
2019-06-10,31.4753360748291,31.817562381471358,31.35509783248674,31.493835080187424,5620500
2019-06-11,31.614078521728516,31.826811802105922,31.456838732034534,31.660324273406268,3166900
2019-06-12,32.41876220703125,32.465007953452975,31.595575924421922,31.63257393288902,4426800
2019-06-13,32.640750885009766,32.8349851617036,32.338299360350874,32.529756845477806,4384800
2019-06-14,32.594505310058594,32.834985340370245,32.30777599886127,32.594505310058594,4362200
2019-06-17,33.41769027709961,33.598051174224395,32.686995421487886,32.76098791676555,7195400
2019-06-18,33.473182678222656,34.26862226446335,33.371443441564104,33.713666218787026,4938900
2019-06-19,33.28820037841797,33.68591665153583,32.99962224069708,33.537928134370596,4790000
2019-06-20,32.90898132324219,33.73678981945563,32.89048231657754,33.64892394820448,5916500
2019-06-21,33.46393585205078,34.495229845241255,32.65924850538485,32.9367265357878,11402200
2019-06-24,33.11246109008789,33.36219237060564,32.93210019776805,33.30669535438241,5280100
2019-06-25,32.68699264526367,33.167956172854666,32.50200613029416,33.09396015553714,7204300
2019-06-26,32.80723571777344,33.38993849993093,32.67774621062733,33.1032127422001,4297300
2019-06-27,33.28820037841797,33.60267641843466,32.557505531272625,32.86273030428393,5083900
2019-06-28,33.889404296875,34.000394809581856,33.12171491885913,33.278951184500116,10930000
2019-07-01,33.22346115112305,34.2131388193387,33.05697711121233,33.72292385583176,6396600
2019-07-02,33.84315490722656,33.87090165034048,33.223450593862104,33.30669435152824,3599500
2019-07-03,33.62117004394531,34.05588783281597,33.54717755360048,33.85240230980002,3160300
2019-07-05,33.85239791870117,34.037384413054646,33.3668123403877,33.51942646285361,1982000
2019-07-08,33.41769027709961,33.92177495667283,33.371444526510494,33.78765981013716,1644600
2019-07-09,33.31594467163086,33.54717693320937,33.13095815670319,33.325192409631306,2379600
2019-07-10,33.426944732666016,33.6951750796353,33.36682559765234,33.473190492547715,2400700
2019-07-11,33.56568145751953,33.6211749512969,33.15871035208608,33.454687413315014,2987000
2019-07-12,34.18538284301758,34.25937887360449,33.38994315583295,33.722918236824185,2755700
2019-07-15,34.23162078857422,34.37036155011072,33.889398045994746,34.250119792000696,2861600
2019-07-16,33.93564224243164,34.3241142400193,33.88014876300767,34.15762674509944,2721500
2019-07-17,33.454689025878906,34.0003974203846,33.39919552942667,33.97265067215848,5740500
2019-07-18,33.8061637878418,33.96340359695927,33.26045538265492,33.454689680689626,5286800
2019-07-19,33.695167541503906,33.98189683394514,33.4269372545419,33.94489882298669,4402000
2019-07-22,33.38993835449219,33.86165416084055,33.352943872843326,33.76915913590732,7865700
2019-07-23,33.50092697143555,33.65816319592964,33.149452990128246,33.47317670427717,5573600
2019-07-24,33.85239791870117,34.09288141985786,33.417683714543,33.417683714543,5980600
2019-07-25,34.37961959838867,34.536859410509145,33.88016046937851,33.88016046937851,3251600
2019-07-26,34.4166145324707,34.962322899182,34.29637627739821,34.49061056173828,2669100
2019-07-29,34.694091796875,34.74958881756407,34.28712423012954,34.37036799700075,2130600
2019-07-30,34.98082733154297,35.12881588470423,34.51836266187336,34.54610941298941,2971800
2019-07-31,34.51835250854492,34.86242764580843,34.04664023669593,34.84207627076243,5280600
2019-08-01,34.12063217163086,34.675591719953665,33.96801803121776,34.45360719495968,3280700
2019-08-02,33.880157470703125,34.185382270954115,33.60267941729544,33.97264897906406,2419000
2019-08-05,33.343692779541016,33.81540858834182,33.08471376503043,33.73216482963135,4517200
2019-08-06,33.71366500854492,33.85240225082141,33.232701473006145,33.44543473382293,3366700
2019-08-07,34.25938034057617,34.36112312282729,33.11246651564324,33.195710289455505,4657400
2019-08-08,32.49276351928711,34.45361241938561,32.37252173633547,34.42586567267556,9539900
2019-08-09,32.74249267578125,32.97372495872229,32.3540206057115,32.474262380771734,4234400
2019-08-12,32.32627868652344,32.66850152843267,32.095046369063795,32.40952246194192,4172900
2019-08-13,32.42802047729492,32.91823184622754,32.187536898642094,32.22453491510023,2940800
2019-08-14,31.160863876342773,32.141290111079144,30.87413807880355,32.09504435615265,7489800
2019-08-15,30.291427612304688,31.530832730551815,30.26830297378994,31.336598468995973,7037700
2019-08-16,30.513412475585938,30.800138237651293,30.217431918360397,30.52266021409713,3230900
2019-08-19,31.327350616455078,31.470717039887212,30.79089352202711,30.818640268609204,3915100
2019-08-20,31.06837272644043,31.49383932201342,31.003627963128235,31.29035729231437,2810700
2019-08-21,30.901880264282227,31.19323165280156,30.531907222836743,31.114613528199833,3050400
2019-08-22,30.568906784057617,31.02212360641345,30.476415283164393,30.874135087989533,3725400
2019-08-23,29.366500854492188,30.601280437324082,29.255508578968175,30.45791754646843,3866200
2019-08-26,29.671728134155273,29.727221623734298,29.20926180576978,29.449743590865314,3235600
2019-08-27,29.532989501953125,29.949208345697,29.523739998296325,29.80121981551305,3449400
2019-08-28,29.40349769592285,29.856710990777376,29.246259674291522,29.64397771567684,3567200
2019-08-29,30.28218650817871,30.638282732378727,29.486744990054753,29.597737281090392,3687100
2019-08-30,30.679901123046875,31.188615026477287,30.328430553090456,31.188615026477287,2924600
2019-09-03,30.521562576293945,30.838234403825222,30.30734392134053,30.41910940371609,2090800
2019-09-04,31.257362365722656,31.30393102504503,30.642646824968825,30.72647183293348,2280900
2019-09-05,31.900014877319336,32.04437877120362,31.257358922360314,31.33186805847587,3946900
2019-09-06,31.881389617919922,32.35639917177844,31.72305546860768,31.96521462430902,2514600
2019-09-09,31.94658088684082,31.983837228294647,31.099018660047747,31.099018660047747,2659800
2019-09-10,31.94658088684082,32.337765366185465,31.527455927885942,31.527455927885942,3198100
2019-09-11,31.667171478271484,32.06766834296885,31.480893288395343,31.92795881232151,3287100
2019-09-12,31.471580505371094,31.844133326570706,31.3598114613464,31.844133326570706,4290500
2019-09-13,31.50884246826172,31.862767178526674,31.21079518404468,31.629920291423215,4606100
2019-09-16,31.294614791870117,31.508837017553184,31.173536989653854,31.369127488274824,2175600
2019-09-17,30.605390548706055,31.285302924711345,30.54019371490835,31.285302924711345,6701300
2019-09-18,30.40048599243164,30.698529694085977,29.925479953220414,30.624020545152984,5590600
2019-09-19,29.841650009155273,30.530874622985767,29.76713731957328,30.25145914297447,4889000
2019-09-20,30.05586814880371,30.200232041201847,29.543604075560527,29.795079069162803,8111700
2019-09-23,30.05586814880371,30.26077448869309,29.79973700042225,30.149005456229503,3485400
2019-09-24,29.42252540588379,30.21886113339111,29.31541607789862,30.06518137379479,5844900
2019-09-25,29.813709259033203,29.972046965360704,29.394585992836173,29.441156428956173,4376500
2019-09-26,29.292133331298828,29.981357991539742,29.236248810349228,29.972045681195226,5960000
2019-09-27,29.282821655273438,29.543609001920043,29.01271844455453,29.47841216525839,4252800
2019-09-30,29.37130355834961,29.68331928280628,29.198997374787915,29.459784727966568,3152800
2019-10-01,29.096542358398438,29.869593834535383,29.059287785917878,29.552921974288395,2703400
2019-10-02,28.33280372619629,29.14311151573621,28.28157713686302,29.03134425023813,4879800
2019-10-03,28.370059967041016,28.453884976978816,27.66686324643005,28.258294471444298,7168800
2019-10-04,28.47250747680664,28.69604019992769,28.28623109577918,28.500449733376833,2858300
2019-10-07,28.50045394897461,29.0034022062697,28.481825775172457,28.640161699529887,4854600
2019-10-08,27.992843627929688,28.20240611106904,27.657543654906725,28.193092025542825,3829600
2019-10-09,28.155838012695312,28.360744358262995,27.904363012124236,28.276919358072636,3537100
2019-10-10,28.42594337463379,28.453883859195095,27.98819016738188,28.165154267685427,3493600
2019-10-11,29.301448822021484,29.576208195497937,28.649478661835072,28.86369735261858,4444200
2019-10-14,29.236249923706055,29.273506272424562,28.910265754821538,29.1244844305115,2998500
2019-10-15,29.52498435974121,29.622779620551803,29.01272017060259,29.180370204266843,3758800
2019-10-16,29.795082092285156,29.81370848977206,29.380614992154072,29.441155669307737,4383300
2019-10-17,29.785768508911133,29.93479035020866,29.375959333583165,29.89753400164404,9068100
2019-10-18,29.999984741210938,30.335284745071537,29.767137911081154,29.841650602143805,8890300
2019-10-21,30.493623733520508,30.558820564491803,29.990673706346943,30.139695541847168,5158700
2019-10-22,31.1549129486084,31.262020522698055,30.31666276765659,30.48431280384695,5518000
2019-10-23,30.959314346313477,31.35980760276117,30.87548935008943,31.04313934253752,7061400
2019-10-24,30.08380889892578,31.099021191953632,29.608802942078146,30.90343071283758,9056900
2019-10-25,30.186267852783203,30.526225843674524,30.10244283810872,30.167639676970957,5446800
2019-10-28,30.726470947265625,31.117651937851214,30.186264566406447,30.307345919523307,8672300
2019-10-29,30.586759567260742,30.773037740856175,30.3166563931954,30.568131394605135,3507400
2019-10-30,29.87890625,30.596071343448482,29.804393560677227,30.41910903574777,4342900
2019-10-31,29.841650009155273,29.878906353946274,29.497035925759732,29.804393664364277,5058400
2019-11-01,30.167634963989258,30.307344484274164,29.76713812899726,29.96272861502758,3809000
2019-11-04,30.31665802001953,30.363226677677154,30.074498868423404,30.27008936236191,2593900
2019-11-05,30.582103729248047,30.810296195178875,30.29337591572388,30.34460250579318,3198300
2019-11-06,30.828922271728516,30.903434970969553,30.083813044123435,30.58676310511726,5636000
2019-11-07,32.54267501831055,32.57061905678888,31.08039706022112,31.620603466629202,7987600
2019-11-08,32.728946685791016,32.8127716785891,32.216684420007276,32.59855304209628,4979800
2019-11-11,32.58924102783203,32.663750159348446,32.216684711368906,32.551984685593645,3279900
2019-11-12,32.118896484375,32.696355703199906,32.08629806604524,32.66375728487014,3906100
2019-11-13,31.909330368041992,32.337771267020216,31.844133535081138,32.01178354925503,4313900
2019-11-14,31.872079849243164,32.14217951096128,31.65786116093375,31.797567147416668,4022400
2019-11-15,31.918643951416016,32.300512611319036,31.60197211981639,32.03040943522745,4475200
2019-11-18,32.77552032470703,32.83140484606411,31.862761126973176,31.955901995901645,5690300
2019-11-19,33.77210235595703,33.83264480510699,32.803462252124646,32.803462252124646,5873500
2019-11-20,33.427490234375,33.91181206550825,33.21327157784771,33.21327157784771,4320300
2019-11-21,33.25053405761719,33.855933793503326,33.12014037767129,33.464752753665636,2861500
2019-11-22,33.213279724121094,33.56720798617329,33.068915791543624,33.31573292258053,4408100
2019-11-25,33.231903076171875,33.39955309422457,32.9245435254216,33.250531250728955,4900400
2019-11-26,33.46474838256836,33.61842815084324,33.11082018825794,33.22258567747566,3086300
2019-11-27,33.325035095214844,33.70690373049124,33.22723985906655,33.58582594457074,2455900
2019-11-29,33.30641174316406,33.52994628167807,32.94317122691964,33.352983955368494,1704900
2019-12-02,33.15739440917969,33.54857901651607,33.11082574360574,33.29710395886299,2564800
2019-12-03,32.77552032470703,33.087537794416335,32.32845481273295,32.98042668338881,4190500
2019-12-04,33.06425094604492,33.241213263591675,32.58924496054533,33.092191429615255,3768400
2019-12-05,33.06425094604492,33.31572595706028,32.81277593502957,33.203960469818156,2921800
2019-12-06,32.989742279052734,33.44612369984839,32.924545440790666,33.25984549640197,1733500
2019-12-09,33.17601776123047,33.543916205795874,32.92454274014927,33.06425226951469,2849100
2019-12-10,33.35298156738281,33.53925619101993,32.82209107350348,33.07356252600573,5996800
2019-12-11,33.6789665222168,34.084121299595346,33.29709784983364,33.29709784983364,5668700
2019-12-12,34.321617126464844,34.405442117139245,33.631461707971155,33.82798304413792,5796400
2019-12-13,34.24711227416992,34.45201862206428,34.00029520218481,34.20985592855992,5970900
2019-12-16,34.284366607666016,34.61035073022022,34.18377519101474,34.4147602566877,4273000
2019-12-17,34.610355377197266,34.7034926953006,33.935100938545695,34.191230339810346,4143100
2019-12-18,34.396141052246094,34.768697477687454,34.35888469910968,34.638300241710006,3392500
2019-12-19,34.46133041381836,34.61966455083913,34.23779589648011,34.23779589648011,2629300
2019-12-20,34.619667053222656,34.731436096451,34.20054557647945,34.731436096451,6211700
2019-12-23,34.88511657714844,35.04345072884088,34.498589955601425,34.619667758791785,3712100
2019-12-24,34.740745544433594,35.020161023560185,34.69417689007259,34.87113919782863,1940700
2019-12-26,34.992225646972656,35.08536296928359,34.70349426307102,34.70349426307102,3699200
2019-12-27,34.84320068359375,35.13193204167516,34.66158043425633,35.066735211295615,1969000
2019-12-30,34.53584671020508,34.98291223860424,34.452021701570175,34.85251501731362,3039600
2019-12-31,34.526527404785156,34.624322646283865,34.23779605872184,34.40544605927981,2315400
2020-01-02,34.526527404785156,34.899083751127456,34.06549167973105,34.84319923328792,4500700
2020-01-03,34.149322509765625,34.442708284346715,34.107408225990476,34.17260506478627,4035800
2020-01-06,34.06084060668945,34.24246088503747,33.86525008430872,34.144665623847104,2433100
2020-01-07,34.526527404785156,34.670891301336496,33.90249961056654,34.05152143851133,3254000
2020-01-08,34.56378936767578,34.93634222160859,34.498592529413514,34.5824175433166,3709700
2020-01-09,34.62898254394531,34.80129048568055,34.28902459213277,34.62898254394531,3621900
2020-01-10,34.20054626464844,34.684868136167275,34.12603356766356,34.573099090689965,2664000
2020-01-13,34.45201873779297,34.601040567772905,33.96769690211801,34.2005437335217,2674400
2020-01-14,34.70349884033203,34.936345729782076,34.237805061431935,34.26574910417981,4530900
2020-01-15,34.90839385986328,35.02015933553453,34.619662532005435,34.79662838419203,6165200
2020-01-16,36.42656707763672,36.45450756675079,35.03879808660028,35.12262310690398,7362800
2020-01-17,36.640785217285156,37.00868371442576,36.473135179272695,36.58490068696052,4785900
2020-01-21,36.4172477722168,36.67803867350282,36.17508859919529,36.3241104486611,4104800
2020-01-22,36.40793228149414,36.61283863897532,36.18905568199576,36.46381680252378,3920900
2020-01-23,34.9177131652832,36.34273466773374,34.778003642197135,36.1098878312308,5845500
2020-01-24,34.09809112548828,34.889768944223746,33.69759428458613,34.74074711176904,9289700
2020-01-27,34.34956741333008,34.47530314575662,33.706907850151886,33.939754694095086,9909300
2020-01-28,34.59172439575195,34.861827570477196,34.22848391048177,34.78731487967272,3268100
2020-01-29,34.07015609741211,34.666243522674606,33.92578862041541,34.41476847396174,2596000
2020-01-30,34.48927307128906,34.52652941868855,33.576513877766644,33.68827936700427,2956800
2020-01-31,34.53584671020508,34.64761220406462,33.96769982423083,34.46133401232472,5283900
2020-02-03,35.0108528137207,35.383409198157054,34.56378728417368,34.7407496126524,3371400
2020-02-04,35.420654296875,35.681445130491696,35.159867016218534,35.35545747671088,3331000
2020-02-05,36.01675033569336,36.30548171904551,35.50448795803595,35.8956725275118,6335000
2020-02-06,34.56378936767578,36.71529213625316,34.20986113642259,36.41724843192243,9336400
2020-02-07,34.46133041381836,34.526527241175216,33.977008587052666,34.44270224129345,3634300
2020-02-10,34.740745544433594,34.84319871580415,34.20054275851693,34.340248721599934,3212900
2020-02-11,34.58241271972656,34.87020964377621,34.14465953562853,34.675550031978574,2550300
2020-02-12,35.08536148071289,35.11330551858946,34.67555230578629,34.76869317710662,3303300
2020-02-13,35.392723083496094,35.64885605331112,34.889773008019944,34.95496984525265,2034800
2020-02-14,35.206443786621094,35.495175166061046,34.90840009627839,35.46723468039174,2349600
2020-02-18,35.18781280517578,35.3834068481429,34.88045682844591,35.16918463189507,2065400
2020-02-19,35.420654296875,35.65350109830691,35.020157514175295,35.32751699748633,1839300
2020-02-20,34.48927307128906,35.29958263890415,33.83730475660222,35.113304454867546,5305700
2020-02-21,33.520633697509766,35.02016440949586,33.297099160819634,34.1912302016583,5024200
2020-02-24,32.3098258972168,33.20396045359934,32.11423540639843,33.20396045359934,5577600
2020-02-25,30.931377410888672,32.59856185564524,30.759073000689764,32.42159951320922,5241300
2020-02-26,30.540193557739258,31.45295277917071,30.176953041889707,31.257362278784175,5632300
2020-02-27,29.189680099487305,30.63332980159207,29.180366012679354,30.01861428411052,7439900
2020-02-28,28.63084602355957,29.506350602383723,28.090641448642607,28.174466449619405,7567100
2020-03-02,29.906848907470703,29.934789391518873,28.267606929215674,28.62153334684236,7503700
2020-03-03,29.071935653686523,30.610432347148777,28.762360415914337,29.475321949119362,4869200
2020-03-04,29.015647888183594,29.616035756126294,28.537213134930386,29.381509021549054,4338400
2020-03-05,27.617868423461914,28.50906893026199,27.37396040780065,28.293304766549053,5392200
2020-03-06,27.055002212524414,27.289528929492,26.417089256085088,26.501519017337166,8403600
2020-03-09,25.779178619384766,26.257613379766205,23.49019894410106,25.263220511346333,6988900
2020-03-10,27.308292388916016,27.449008065836818,25.328886260433087,26.520282451003233,4608400
2020-03-11,26.060609817504883,26.886143086101768,25.816701813549766,26.463994273622358,5364500
2020-03-12,24.597164154052734,25.422699291162658,23.330721173683756,25.103742777637965,7766100
2020-03-13,24.531494140625,26.86738001773447,23.077429216854227,25.854224675984618,6759900
2020-03-16,22.523948669433594,23.424530505969976,21.691846809786323,22.336326558839986,9605600
2020-03-17,23.584009170532227,23.99677674738932,21.501412295598104,22.861668147653678,7751200
2020-03-18,20.957307815551758,23.171240622096448,20.4882543761514,22.251894521006122,7119000
2020-03-19,21.4075984954834,22.420753843907693,19.493861410369444,20.91040299933897,6085400
2020-03-20,19.690866470336914,22.139326406798965,19.559532057875927,21.735940095043453,8498700
2020-03-23,18.94976234436035,20.0192037646888,18.58389939322394,19.82220036187733,8091700
2020-03-24,20.9104061126709,20.96669203227015,19.278098340618527,19.81282083935134,6343500
2020-03-25,22.64590072631836,23.846678241326227,20.61958989988425,20.9760715354274,7525500
2020-03-26,23.424530029296875,23.968631991789767,22.65528261225144,22.702189033593857,5185800
2020-03-27,21.11678695678711,22.75847406467805,20.94792742511653,22.66466301493918,6134500
2020-03-30,22.805376052856445,22.955472999330865,20.638349822497315,20.91978114981267,5909900
2020-03-31,22.16746711730957,23.283814922860962,21.998609364168953,23.161861802932115,5594100
2020-04-01,20.957307815551758,21.370075343227196,20.59144670539448,21.266883013984117,4556100
2020-04-02,21.26688575744629,22.04551449572336,20.643043743704702,21.09802621119151,4944600
2020-04-03,20.919782638549805,21.32316888189271,20.460110483597646,21.116786013127513,4296100
2020-04-06,23.508962631225586,23.695647168858795,21.876656547055457,21.97046761174742,4453800
2020-04-07,23.912343978881836,25.432077900485044,23.81853293371922,24.587780283318338,4559900
2020-04-08,24.672208786010742,24.925498058235387,23.931105324568016,24.334491545674652,4832200
2020-04-09,24.381397247314453,25.40393387501429,24.015536141929008,24.897357097503434,5180200
2020-04-13,24.381397247314453,24.493970858592892,23.39638575313971,24.231300291807766,3468400
2020-04-14,24.869213104248047,25.009928775563704,24.306348629688586,24.709734866277813,2735400
2020-04-15,24.10934829711914,24.268826543353978,23.415147609299076,24.17501549451638,2454600
2020-04-16,23.959251403808594,24.340121149811207,23.311957133188663,24.053060663619856,2594500
2020-04-17,25.211624145507812,25.286672629531864,24.36263671618193,24.573711136654886,4006900
2020-04-20,24.447067260742188,25.122505427705683,24.372018774334805,24.550259600538734,2551500
2020-04-21,23.959251403808594,24.29696867558239,23.59338849121632,23.809152651657318,3155400
2020-04-22,23.236907958984375,24.756640109900044,23.180620257619438,24.437683626019595,3965300
2020-04-23,23.32133674621582,23.860747108673273,22.43951581065027,23.34009752325583,4201900
2020-04-24,23.297883987426758,23.46205376839772,22.85228464165521,23.35886143689008,4955100
2020-04-27,24.75663948059082,25.02869132904853,23.46205280015241,23.649673098708945,3912900
2020-04-28,25.460222244262695,26.323280716405346,25.05683596640405,25.319506558550778,5663000
2020-04-29,26.614093780517578,26.848620507634486,26.22477855464098,26.285756004694516,5137900
2020-04-30,24.268827438354492,26.154420821973297,23.827916029346664,25.854226886059795,6059700
2020-05-01,23.856060028076172,24.221921166051565,23.42922143733921,23.856060028076172,2782600
2020-05-04,23.447982788085938,23.846677505467312,23.03615284204538,23.75286645746672,4232500
2020-05-05,22.60837745666504,23.790392407666783,22.411374070182926,23.49019847521497,4870400
2020-05-06,23.274431228637695,23.457361784239755,22.111178910312024,22.795996504364762,5374500
2020-05-07,23.68720245361328,25.40393824303594,23.649677313636012,24.82231109846835,8125000
2020-05-08,24.390779495239258,24.672210850619404,24.043679153593285,24.362635643982475,6613700
2020-05-11,24.08120346069336,24.44706456796867,23.490196918995018,23.95925035470054,4509100
2020-05-12,23.78569984436035,24.46582769969553,23.616840317320236,24.21253840913536,3936100
2020-05-13,23.002384185791016,23.6590580155346,22.265970330209566,23.6590580155346,4540500
2020-05-14,24.175018310546875,24.231304230687133,22.298804272431582,22.627142086961186,4823700
2020-05-15,24.447067260742188,24.569022169464844,23.673130080159257,23.940490424816623,3136000
2020-05-18,25.769798278808594,25.92458679046652,24.977098519246134,25.319507354653485,4533300
2020-05-19,25.863609313964844,26.388948725045136,25.328888618310273,25.78856082666766,4340300
2020-05-20,26.08875274658203,26.67037981986703,25.91989321597358,26.15441994419711,3226800
2020-05-21,25.910511016845703,26.327968263221223,25.85422331965366,25.901129733980362,2945500
2020-05-22,26.07937240600586,26.234160911094484,25.76979718512561,25.82608489022893,2656900
2020-05-26,27.233245849609375,27.439628737849684,26.717285945063036,26.96119397078179,4499700
2020-05-27,27.814868927001953,28.293303655554993,27.2426249408987,27.843012777845153,5280600
2020-05-28,27.139434814453125,28.08692306489111,27.07376761311633,27.777347837662624,3400400
2020-05-29,27.36457633972168,27.402099682538157,26.60471030739597,26.98933396507298,4180800
2020-06-01,27.7116756439209,27.913366959135136,27.270764304154294,27.327050210974623,2467000
2020-06-02,27.48653221130371,27.915247763501227,27.270768047792483,27.796107425258022,3560200
2020-06-03,28.865550994873047,29.254864444830496,27.627250119432155,27.964967401363406,5762700
2020-06-04,28.640403747558594,29.128217966264014,28.218254934999514,28.677927092398914,3668300
2020-06-05,28.940597534179688,30.347756061397583,28.645093366708462,29.944371607006055,5592600
2020-06-08,30.46971321105957,30.755836116200225,29.109459211401575,29.109459211401575,5503500
2020-06-09,28.903074264526367,30.131993852547673,28.846788349238327,29.756751435132426,4999100
2020-06-10,28.2745418548584,28.912454843556482,27.70229785324142,28.79988301572561,4328100
2020-06-11,26.32327651977539,27.627246199037515,26.18256085649729,27.542816443211308,5890600
2020-06-12,26.539047241210938,27.233246189554244,25.948038843627366,27.111291280524018,4221100
2020-06-15,27.477153778076172,27.903992374248986,25.432080314462404,25.66660705498147,4892900
2020-06-16,26.55780792236328,28.584118842252774,26.238851408186505,28.283924896979823,4684400
2020-06-17,26.332664489746094,26.754813376081827,26.08875644311847,26.529667899801833,5167600
2020-06-18,27.20509910583496,27.242624239326187,26.004321673568484,26.295136090234934,5025900
2020-06-19,26.56718635559082,28.2839218615132,26.46399402699158,28.2839218615132,7580100
2020-06-22,26.37018585205078,26.46399511175331,25.872988544861474,26.304518654540235,5569000
