Price,Close,High,Low,Open,Volume
2008-04-01,11.369516372680664,11.443737857930053,11.24806139520576,11.308788883943212,7088100
2008-04-02,11.4774751663208,11.524707367860156,11.295292714399606,11.369515480807715,5410500
2008-04-03,11.42349624633789,11.524708298809552,11.38301168274544,11.38301168274544,4766000
2008-04-04,11.511209487915039,11.801351559878603,11.40999746645769,11.5247047673042,5618000
2008-04-07,11.44373893737793,11.612426136008956,11.423497297210169,11.612426136008956,4442900
2008-04-08,11.713637351989746,11.77436483539834,11.36951537500137,11.490970341818556,6209000
2008-04-09,11.74062728881836,11.922809749272997,11.666405805914676,11.700142726599893,4456600
2008-04-10,11.511209487915039,11.794603920184022,11.443734377949914,11.77436228808096,5021400
2008-04-11,11.63941478729248,11.652910069834341,11.369515571360155,11.477475257733085,10121900
2008-04-14,11.592181205749512,11.673150317402293,11.436989335930992,11.612422840172293,4742400
2008-04-15,11.835091590881348,11.92280834653148,11.598929312926694,11.64616151112145,4876800
2008-04-16,12.057761192321777,12.064507547537762,11.814851221149361,11.814851221149361,3061900
2008-04-17,12.010525703430176,12.280426198592965,11.963293502870972,12.044263908815996,4653200
2008-04-18,12.145479202270508,12.23319598579292,12.010528918563878,12.185963772589984,3800200
2008-04-21,12.024019241333008,12.111737275630475,11.862079739915481,12.10498963553215,2698100
2008-04-22,11.895813941955566,11.997027233379644,11.81484485319286,11.997027233379644,3266000
2008-04-23,11.895813941955566,11.970036679138433,11.79460193751195,11.916056857636473,3500600
2008-04-24,11.949790954589844,12.098236394062615,11.774357541180466,11.963286228538307,2481900
2008-04-25,12.138729095458984,12.145476736972803,12.003780126125678,12.03076940519993,2466900
2008-04-28,12.199455261230469,12.368142419868601,12.118484858812575,12.199455261230469,4189600
2008-04-29,11.727131843566895,12.246688651612399,11.666405644569547,12.21295173139376,7258700
2008-04-30,11.713637351989746,11.936304362160936,11.693394428526563,11.72713134731758,4233300
2008-05-01,11.90931224822998,11.916059888506558,11.632665431794296,11.733877461981363,3003500
2008-05-02,12.145479202270508,12.199459058356904,12.003782562661703,12.003782562661703,3938700
2008-05-05,12.057761192321777,12.18596253312397,11.976790772937253,12.145477966922286,3081600
2008-05-06,12.098241806030273,12.14547399899835,11.902564107184547,12.071251246059525,2957100
2008-05-07,11.916060447692871,12.145475079939077,11.8958175259132,12.07799996098769,3806800
2008-05-08,12.098241806030273,12.118483439027601,11.835090281219145,11.976786860123372,4471200
2008-05-09,12.894445419311523,12.955172892791856,12.192706297752457,12.449111471776249,9085900
2008-05-12,13.157599449157715,13.238569858193397,12.968669352728446,13.00240755940206,8845900
2008-05-13,13.164345741271973,13.292548339530176,13.063133705586385,13.252062495671254,4123000
2008-05-14,13.407256126403809,13.488225242997768,13.164346202660125,13.48147760211812,5725800
2008-05-15,13.434244155883789,13.440991796137075,13.157597340403008,13.440991796137075,4850100
2008-05-16,13.393758773803711,13.488223157551602,13.353274221766144,13.4274956860049,4278000
2008-05-19,13.33303451538086,13.49497404953759,13.28580231212444,13.37351907717479,4000100
2008-05-20,13.177840232849121,13.366769011612044,13.130606751177607,13.366769011612044,3312300
2008-05-21,13.13735294342041,13.434242646300039,13.103616032925729,13.110363672420794,5925100
2008-05-22,13.184590339660645,13.218327260185301,13.069883008103375,13.130609207651554,2712900
2008-05-23,12.76624584197998,13.204832252862074,12.752750558695967,13.157600048349071,3475600
2008-05-27,12.678525924682617,12.820222503017854,12.611050812007429,12.745999750377075,3408000
2008-05-28,12.867456436157227,12.914688635323932,12.66503235773395,12.786487319580278,5333700
2008-05-29,12.988913536071777,13.036145743013241,12.7797417823391,12.7797417823391,3483200
2008-05-30,13.1441011428833,13.211576253727893,12.907938898417576,13.049636759889289,4526200
2008-06-02,12.928184509277344,13.110366960392007,12.705517498019745,12.982164351794914,6525600
2008-06-03,12.853960990905762,13.069881635320018,12.853960990905762,12.968668310414849,3801800
2008-06-04,13.279056549072266,13.3870162537817,12.826974802983566,12.826974802983566,6925500
2008-06-05,13.42074966430664,13.461235508206284,13.184588676463013,13.272305430950524,3690500
2008-06-06,13.049639701843262,13.414003323378289,13.042892060539522,13.2520637930315,4945200
2008-06-09,13.407256126403809,13.48147760211812,13.002406682491305,13.002406682491305,5442700
2008-06-10,13.245316505432129,13.360023836696884,13.171095023070947,13.292549995819632,3815800
2008-06-11,13.05638313293457,13.29929170663501,13.0496354938067,13.157595145891467,4470800
2008-06-12,13.063135147094727,13.150851911173495,12.968669454647207,13.103619708440235,3244700
2008-06-13,13.575943946838379,13.582690301064792,13.117114640584177,13.117114640584177,5312400
2008-06-16,13.575943946838379,13.690651273401928,13.373518571559837,13.596185583479555,2877900
2008-06-17,13.724386215209961,13.751375489170224,13.535456149565002,13.602931264936828,3610500
2008-06-18,13.48147964477539,13.812106376087854,13.461238006050424,13.609682266951602,4736000
2008-06-19,13.656912803649902,14.034771695100035,13.414002872798633,13.481477996588534,3758300
2008-06-20,13.19808292388916,13.670407482596168,13.164346006973323,13.575943085647122,6178300
2008-06-23,13.19808292388916,13.414002280904631,13.164346006973323,13.225073487006537,3624000
2008-06-24,12.928184509277344,13.17784208528421,12.826972465429519,13.17784208528421,5866100
2008-06-25,12.847214698791504,13.022648212312948,12.766244295874696,12.948426737201842,5614600
2008-06-26,12.550318717956543,12.860702320198376,12.469348355165485,12.73250106900123,5200500
2008-06-27,12.685276985168457,12.72576283998629,12.482852859004115,12.53683271178002,7336300
2008-06-30,12.961923599243164,13.036146377754358,12.651539774525764,12.678530343795718,5531100
2008-07-01,13.00240421295166,13.15759606276533,12.75274669574565,12.79323124635342,6338700
2008-07-02,12.665031433105469,13.049637926219502,12.66503143310547,13.00240573050105,4562800
2008-07-03,12.665031433105469,13.05638556660511,12.61105159700141,12.65828379271986,3583200
2008-07-07,12.226448059082031,12.82022639974594,12.172468209930766,12.692023775393766,6552500
2008-07-08,12.179214477539062,12.469356647262275,12.07125478001151,12.280427820079614,9129000
2008-07-09,11.997027397155762,12.239935953740385,11.997027397155762,12.165714502524754,6061200
2008-07-10,11.781109809875488,12.131979386927608,11.713635980195377,11.983535159858237,8342300
2008-07-11,11.86882495880127,12.003775159276728,11.585430567387201,11.673147296809905,4947600
2008-07-14,11.706891059875488,12.010527224926921,11.67990049214766,11.997033228044112,3655800
2008-07-15,11.248058319091797,11.733876809148928,11.173835567159744,11.53145276003697,11543700
2008-07-16,10.876945495605469,11.281793532869711,10.849954940064908,11.281793532869711,8300900
2008-07-17,10.957918167114258,11.011898008844636,10.829715560386756,10.93092888973954,5971600
2008-07-18,11.315531730651855,11.38975318444937,10.90393476739986,10.964662230403615,8127600
2008-07-21,11.544952392578125,11.571941675377694,11.281799485140422,11.383012834837109,4091700
2008-07-22,11.511209487915039,11.605675156658485,11.430240385541431,11.511209487915039,4226200
2008-07-23,11.315531730651855,11.592178490122059,11.24805662876096,11.524703388231163,4802700
2008-07-24,10.890438079833984,11.342519530905353,10.829710624691536,11.342519530905353,6096200
2008-07-25,10.903935432434082,11.227814396887227,10.829712687129176,10.917430711031447,4682500
2008-07-28,11.079370498657227,11.241309985347609,10.87694646203941,10.917431011966846,5130200
2008-07-29,11.200828552246094,11.200828552246094,10.951170969763945,11.099616505773167,3911000
2008-07-30,11.497718811035156,11.504465165694464,11.146849167622861,11.248061218266125,4041500
2008-07-31,10.890438079833984,11.531449534346345,10.88369044182034,11.531449534346345,7805100
2008-08-01,10.478845596313477,10.998401684615263,10.451855678005467,10.971412409797665,7774800
2008-08-04,10.09423828125,10.66777480316378,10.060500725227362,10.492340026638347,8186100
2008-08-05,10.741998672485352,10.755493311012279,10.094239935931295,10.21569490012595,9830200
2008-08-06,10.782482147216797,10.876947824857664,10.60030036273638,10.674522475896492,6619600
2008-08-07,10.829712867736816,10.97815836082226,10.620541193911702,10.748743768763505,5550900
2008-08-08,10.607049942016602,11.376263706020309,9.972785791831829,11.376263706020309,11779900
2008-08-11,10.721755027770996,10.77573486198649,10.350643184921696,10.654279913256438,5677200
2008-08-12,10.661027908325195,10.79597749835657,10.539572955551753,10.775735220724465,3800900
2008-08-13,10.553068161010742,10.73524994538075,10.499088325383303,10.607047996638181,5212600
2008-08-14,10.222439765930176,10.485591918979253,10.067247916035564,10.458602004063218,6863400
2008-08-15,10.337150573730469,10.404625705667467,10.121231181116949,10.2224432355319,4805300
2008-08-18,10.235936164855957,10.4990883466916,10.202198606647736,10.384381034877888,4004300
2008-08-19,10.229188919067383,10.316906316395954,10.12797688402926,10.161714443538777,4439100
2008-08-20,10.330402374267578,10.343897012991697,10.195452126083536,10.25617960906826,4618700
2008-08-21,10.41137409210205,10.458606301741312,10.161717115666452,10.161717115666452,3213900
2008-08-22,10.640786170959473,10.661028449619343,10.397876253079286,10.451856091832564,4139200
2008-08-25,10.357391357421875,10.654280460866634,10.283168598942874,10.640785823364354,3647800
2008-08-26,10.397876739501953,10.674523586926915,10.12122989207699,10.12797753310942,2936400
2008-08-27,10.41137409210205,10.472101586490012,10.30341438807483,10.377636523720897,3000600
2008-08-28,10.45185661315918,10.553069298487776,10.357392212374387,10.45185661315918,2415100
2008-08-29,10.296664237976074,10.559815791579936,10.276421315783132,10.384381637007507,2633700
2008-09-02,9.966036796569824,10.546320341447965,9.939046235724415,10.35739091996282,5944700
2008-09-03,9.952544212341309,10.127979044420314,9.642159756928669,9.966039496419953,10887200
2008-09-04,9.763611793518066,10.033510958743639,9.689389040463256,9.939045929169504,8631400
2008-09-05,9.864823341369629,9.918803171797864,9.64215637998058,9.750116040837048,7031900
2008-09-08,10.087491035461426,10.256178178674796,9.94579380942258,9.94579380942258,6136500
2008-09-09,8.893187522888184,10.35739216297346,8.893187522888184,10.060502392947528,13801000
2008-09-10,9.352014541625977,9.392499737200184,8.940418163491572,9.001145635107706,11007800
2008-09-11,9.142844200134277,9.419491039558746,9.109106639438268,9.311531360123876,11471000
2008-09-12,9.594926834106445,9.662401318996166,9.048380095999974,9.082117660190091,12113900
2008-09-15,8.697509765625,9.358763090829436,8.677266844125782,9.250803416795275,8131600
2008-09-16,8.387124061584473,8.65702320420983,8.029506893242983,8.582801100860436,12643500
2008-09-17,7.577426433563232,8.407367542283277,7.50995195997414,8.231932752668905,17203000
2008-09-18,8.11047649383545,8.312900509449907,7.354757680712502,7.6516473523301425,19026400
2008-09-19,8.91342830657959,9.277792495196795,8.272417317427701,8.630033866156168,15522300
2008-09-22,8.643528938293457,9.061872948990134,8.555811552318136,8.974155563014813,7152600
2008-09-23,8.650275230407715,8.798720074858897,8.474841116227543,8.596295403969156,5587800
2008-09-24,8.461347579956055,8.677266930165326,8.333145626641906,8.603044814403495,6035100
2008-09-25,8.81896686553955,8.980907071283283,8.447855529582153,8.52882531070871,5606600
2008-09-26,8.488334655761719,8.74473912000372,8.366879740202295,8.704253933653844,5716300
2008-09-29,7.692136764526367,8.427613126598528,7.4154898342402875,8.366885626098528,10533600
2008-09-30,7.887811183929443,7.995771505020046,7.509952312328868,7.746113946206618,5533700
2008-10-01,7.6111650466918945,7.921549469981146,7.5099530005393,7.820337423828551,4878400
2008-10-02,7.051122665405273,7.638153863867757,6.916173075555921,7.557184109958145,6733300
2008-10-03,6.693507194519043,7.287286131201112,6.626032066729293,7.145588877635045,7304400
2008-10-06,5.9580302238464355,7.260295257779061,5.654393475546043,6.545061442157973,13598500
2008-10-07,6.180698394775391,6.27516345063316,5.870313946660486,6.059243414885478,15884100
2008-10-08,6.1334662437438965,6.59904259835744,6.005263620820514,6.1334662437438965,14983400
2008-10-09,5.823080539703369,6.24817223816964,5.661141028903955,6.146959561302196,9875100
2008-10-10,5.148332118988037,5.539686272518779,4.493825768362994,5.539686272518779,17104500
2008-10-13,6.389869689941406,6.389869689941406,5.161827070652659,5.526190982436314,7508000
2008-10-14,6.025504112243652,6.902676618529221,5.688129873367574,6.65976739819495,13832300
2008-10-15,5.472210884094238,5.90405021736367,5.317019015827502,5.8500703811412915,9721800
2008-10-16,5.222554683685303,5.742111481624658,5.06736279452866,5.492454544617997,12998400
2008-10-17,5.505948066711426,5.890554534411156,4.9863916959236585,5.094351682743125,11730700
2008-10-20,6.673264503479004,6.686759142113348,5.566676465372608,5.566676465372608,14757900
2008-10-21,6.653020858764648,6.92966832090639,6.389869320774542,6.605788663431121,8626500
2008-10-22,5.6071624755859375,6.558558123692986,5.431727643646756,6.47758834975734,11790500
2008-10-23,5.68138313293457,6.059241979897644,5.29002900540619,5.634150937936785,13458600
2008-10-24,5.303524971008301,5.397989700681555,4.763725872242041,5.1955649582078935,9916300
2008-10-27,4.7839674949646,5.290028925712781,4.750229937549977,5.202311533830916,5757800
2008-10-28,5.296776294708252,5.330513852444912,4.250916187559344,5.060614355787221,12796800
2008-10-29,5.121342182159424,5.424978935627401,4.9256651060586885,5.256291778868476,10107000
2008-10-30,5.465463638305664,6.059241809713191,5.209058784434764,5.242796341410059,12608500
2008-10-31,5.377744674682617,5.60715955829773,5.026875515099443,5.539684460045297,8303000
2008-11-03,5.34400749206543,5.512694595619287,5.141582839102753,5.263037759578405,5373300
2008-11-04,5.249545097351074,5.593666771618015,5.060615317271685,5.499201720705692,8779500
2008-11-05,4.88517951965332,5.134836736474373,4.790714809414247,5.0943518606576275,9082200
2008-11-06,4.460087776184082,4.999886395372437,4.345380477104822,4.905421693319879,7911100
2008-11-07,5.721869468688965,5.78259696315463,4.615281857503406,4.615281857503406,12839700
2008-11-10,5.188817977905273,6.268415924332985,5.0606156755160985,6.032253602079344,9820200
2008-11-11,4.8446946144104,5.141584023675118,4.527562928232856,5.101099148104273,10643500
2008-11-12,4.959402561187744,5.161827286846522,4.642270834183906,4.689503034224451,8740900
2008-11-13,5.573423385620117,5.728615249041579,4.952654644953498,5.006634479490561,22789600
2008-11-14,5.58691930770874,5.951283596396473,5.222555019021008,5.41148512685208,11281800
2008-11-17,5.532938480377197,5.8703127858086175,5.3305140901654715,5.478958642987404,9332800
2008-11-18,5.424978256225586,5.6678874998809325,5.2360488444936495,5.505948004110702,8100800
2008-11-19,5.0943522453308105,5.526190953317456,5.067362326081645,5.391241357071629,8586600
2008-11-20,4.649018287658691,5.215807278470257,4.547805921907306,4.885180259915097,14549600
2008-11-21,4.898674011230469,4.925663924095776,4.406107618820891,4.790714038024097,10288800
2008-11-24,4.8649373054504395,5.0606143686312315,4.7772199125086505,5.0133818520290685,9927200
2008-11-25,5.053868770599365,5.20231369890868,4.75697955747139,5.195566055919472,10225100
2008-11-26,5.114594459533691,5.128089418988456,4.770472832564607,4.918917386567009,6784100
2008-11-28,5.188817977905273,5.276535393499753,5.026878108981213,5.026878108981213,3550800
2008-12-01,4.662512302398682,5.020129169703068,4.622027428660573,5.020129169703068,9130200
2008-12-02,5.276534080505371,5.33051391613281,4.689502563693971,4.790714916368019,12401100
2008-12-03,4.8446946144104,5.114594106627888,4.716492347563464,5.013381756828181,15197000
2008-12-04,4.662512302398682,4.986391614048724,4.541057681184356,4.723239773878432,9626800
2008-12-05,4.318389892578125,4.581541682647203,3.9135409105306693,4.581541682647203,15601000
2008-12-08,4.763725757598877,4.891928048514196,4.406109128712421,4.446594011883798,11081800
2008-12-09,4.837946891784668,4.986391423141091,4.716491953475158,4.763724465233874,6570500
2008-12-10,4.7434821128845215,5.074108724584137,4.676007005256295,4.885179002366387,7617000
2008-12-11,4.804209232330322,5.0471187818905525,4.682754618422785,4.851441743055831,4235800
2008-12-12,4.905422210693359,4.905422210693359,4.5073204417235795,4.649017670619766,7883100
2008-12-15,4.723240852355957,5.060615198952811,4.6355234450219145,4.912170628018105,5347000
2008-12-16,5.391241073608398,5.397988713938518,4.763725001441318,4.763725001441318,10959400
2008-12-17,5.080856800079346,5.337261008439373,5.0741091600393835,5.276533856805644,14662900
2008-12-18,5.43172550201416,5.559927432658555,5.0403711054720395,5.0876036158508695,11763700
2008-12-19,5.317020416259766,5.681384728474722,4.959403424477159,5.600414952814796,12824200
2008-12-22,5.2630391120910645,5.472210813896932,5.1145942426385655,5.330513906503473,7714500
2008-12-23,5.121342182159424,5.438474217043524,5.060614702767741,5.296776657881193,4497400
2008-12-24,5.141583442687988,5.175320996057355,5.107846211063776,5.148331082059923,1157600
2008-12-26,5.242797374725342,5.290029899450886,5.121342724817837,5.168574927798129,1695000
2008-12-29,5.296776294708252,5.370998728681786,5.11459419076972,5.236049141225538,5222300
2008-12-30,5.472210884094238,5.492453805295435,5.263039179605125,5.330513974883097,3412100
2008-12-31,5.559927463531494,5.715119952531518,5.465463085739604,5.465463085739604,6924100
2009-01-02,5.829828262329102,5.8635651782698215,5.5059485926767175,5.559928430370377,4888800
2009-01-05,6.160456657409668,6.167204299887053,5.681384980855644,5.85007218184663,8997500
2009-01-06,6.33588981628418,6.396616651962704,6.153707378777306,6.2009395765796365,11239700
2009-01-07,6.092979907989502,6.3223945436142746,5.998515512254902,6.2616670643617836,6976900
2009-01-08,6.254921913146973,6.308901767637703,5.7691025792397745,5.7691025792397745,8120600
2009-01-09,6.261667728424072,6.342637494850919,6.092980554162181,6.268415369832268,6569000
2009-01-12,5.978272914886475,6.254920406895066,5.917546075826046,6.254920406895066,9114000
2009-01-13,5.728614807128906,6.072736708374474,5.634150425721341,6.038999153518771,7272300
2009-01-14,5.499200820922852,5.667887970564539,5.296776434399949,5.667887970564539,8978200
2009-01-15,5.357504367828369,5.505948930596508,5.114594761553455,5.47895901009321,11479300
2009-01-16,5.775848865509033,5.80958578402491,5.418231609128392,5.505949012948712,9378800
2009-01-20,5.43172550201416,5.843321851441229,5.411483227384057,5.742109834800406,6001300
2009-01-21,5.566675662994385,5.627403136821875,5.391240881601719,5.613907856642265,6321600
2009-01-22,5.499200820922852,5.593665856378744,5.397988788534002,5.485706183566529,5600700
2009-01-23,5.58017110824585,5.7016254160032975,5.175321699746635,5.424978599041339,8043600
2009-01-26,5.715122699737549,5.870314619846566,5.5464354943195975,5.5869200632651586,7104600
2009-01-27,5.850069999694824,5.99176722141198,5.667887581705469,5.667887581705469,6964700
2009-01-28,5.850069999694824,6.025504777723753,5.789342527031706,5.99176722141198,4469800
2009-01-29,5.6274027824401855,5.8905542944670275,5.613907503110432,5.688130252443407,3375700
2009-01-30,5.33726167678833,5.721868198362621,5.296776796714469,5.580171600721948,5300100
2009-02-02,5.384494781494141,5.445221947315908,5.040372780941326,5.242797525001247,7927900
2009-02-03,5.485706329345703,5.52619088598093,5.323766494078728,5.411484213187501,4547500
2009-02-04,5.600414276123047,5.688131683361815,5.465464666328979,5.526191508118436,3687400
2009-02-05,5.559927463531494,5.688130038378076,5.330513193227239,5.5869173776849355,4968500
2009-02-06,5.789342403411865,5.83657459514558,5.465463414111508,5.472210410437502,4496200
2009-02-09,5.573423385620117,5.836574918115707,5.532938187972126,5.836574918115707,4377700
2009-02-10,5.438472747802734,5.667886678485156,5.330512777856403,5.580169946939376,8339300
2009-02-11,5.330513954162598,5.4992007808292165,5.229301600766464,5.404736389552455,5026900
2009-02-12,5.33726167678833,5.357504277697873,5.060614835411001,5.141584595558722,7101500
2009-02-13,5.222554683685303,5.3979894967679805,5.175322481505541,5.30352477066321,4212500
2009-02-17,4.8446946144104,5.080856871191446,4.723239987697867,5.080856871191446,7875100
2009-02-18,4.7839674949646,4.932412039749515,4.689502462901734,4.8919271638990836,6179500
2009-02-19,4.92566442489624,5.040371405363676,4.770472249269504,4.844694356322815,5488900
2009-02-20,4.527562618255615,4.858189240320593,4.419602957458099,4.824452007193954,8250000
2009-02-23,4.304896354675293,4.676007909684751,4.271158794335697,4.6220280705375725,11160600
2009-02-24,4.601786136627197,4.622028416951908,4.271159114452886,4.34538155971573,4994600
2009-02-25,4.385866165161133,4.507320804675776,4.26441152564649,4.33863364447727,8849200
2009-02-26,4.69625186920166,4.702999190174933,4.392615025262153,4.446594880029593,9195700
2009-02-27,4.250915050506592,4.595036567345541,4.048490401722426,4.595036567345541,14217300
2009-03-02,3.7785918712615967,4.230673457894242,3.744854636312185,4.142956067884436,10172200
2009-03-03,3.5896644592285156,4.0484936203761475,3.576169493363743,3.852816454464263,10663200
2009-03-04,3.7246127128601074,3.8258250795387734,3.609905385407302,3.609905385407302,5914300
2009-03-05,3.3737428188323975,3.650389627018194,3.2387932347771766,3.630147350282505,9046900
2009-03-06,3.447964906692505,3.5829144772744375,3.299520057307224,3.3602475249416712,12716200
2009-03-09,3.313016653060913,3.582916249468584,3.2725317618615595,3.4614615758705236,4887300
2009-03-10,3.582915782928467,3.6234006688561857,3.3130162216650696,3.4142285973570026,8490400
2009-03-11,3.771845579147339,3.8190777852756628,3.609905713398773,3.6638855613998706,7976100
2009-03-12,4.0822296142578125,4.129461815611797,3.6706328322366777,3.7516025960537154,9973200
2009-03-13,4.142955780029297,4.2981479509002645,4.088975950464642,4.115965865246969,9870600
2009-03-16,4.433098793029785,4.56130107648979,4.196936505645696,4.196936505645696,7449900
2009-03-17,4.325137615203857,4.4465925464357605,4.244167875546019,4.4465925464357605,7025200
2009-03-18,4.581543445587158,4.615281007800178,4.21717918936559,4.298148952582552,6555100
2009-03-19,4.453341484069824,4.723241036201839,4.433099202663449,4.615281344047138,8610900
2009-03-20,4.331885814666748,4.554552788398092,4.244168424486162,4.480330356572582,7467800
2009-03-23,4.581543445587158,4.601786047264017,4.412856278012534,4.520815962301817,6179400
2009-03-24,4.385866165161133,4.54780568451399,4.304896405484704,4.514068445521423,5432400
2009-03-25,4.1362080574035645,4.507319510213191,4.061985638143586,4.500572193050537,7357300
2009-03-26,4.217176914215088,4.291399317993892,4.0889746974135415,4.291399317993892,12154400
2009-03-27,4.156452178955078,4.217179669149316,4.0484924823833435,4.156452178955078,9192400
2009-03-30,3.812330484390259,4.142957215938401,3.7650979562782636,4.142957215938401,9141300
2009-03-31,3.920289993286133,4.048492287671839,3.8460675445901433,3.8798051090188457,8344400
2009-04-01,3.9945120811462402,4.034996961756411,3.7920873563501583,3.866309798341419,5442400
2009-04-02,4.223926067352295,4.271158259822603,4.014753734215972,4.122713720744922,12624600
2009-04-03,4.230673789978027,4.250916389932752,4.102471514918668,4.2171788305899485,7462500
2009-04-06,4.23742151260376,4.304896310850829,4.122714194711134,4.176694033308789,6633000
2009-04-07,4.129461765289307,4.223926810336587,4.048492002458984,4.163199327341226,6320100
2009-04-08,4.352128505706787,4.3858660656793305,4.08222931290731,4.156451430054557,9214000
2009-04-09,4.561300754547119,4.655765469786171,4.379118321111135,4.500573276735124,10260600
2009-04-13,4.392613887786865,4.54780576918338,4.345381366223646,4.54780576918338,6918900
