Price,Close,High,Low,Open,Volume
2008-03-11,30.779523849487305,31.73019677674727,29.330039380945344,30.357001553549594,4676400
2008-03-12,30.591751098632812,31.618713755945166,30.585881486974504,31.06708666731279,2231900
2008-03-13,30.36288070678711,30.63282459689114,29.312444245633767,29.740834046520757,3715000
2008-03-14,28.842971801757812,30.51545243394753,28.784286896224685,30.357006546908465,3127900
2008-03-17,28.502613067626953,28.901661568884386,27.716253049102107,28.168116859014226,5491400
2008-03-18,30.679765701293945,30.679765701293945,28.88405012485509,29.042496011940916,3927600
2008-03-19,31.160968780517578,31.718463035999555,30.580002802886973,31.348755989307282,4544700
2008-03-20,32.55177688598633,32.557644257982375,31.231396565422475,31.60697105398455,3106800
2008-03-24,33.021240234375,33.690232475469394,32.61632446702845,32.65740278087809,2204300
2008-03-25,33.273582458496094,33.707839594438504,32.569379216897154,32.79237739510024,1860500
2008-03-26,32.09990692138672,33.038842961191044,32.02948727805142,33.038842961191044,2370800
2008-03-27,32.30530548095703,32.69261696113012,31.60697178993906,32.52243406747513,2494700
2008-03-28,32.076438903808594,32.65740722511589,32.011886619374394,32.422672052373436,1742900
2008-03-31,32.698490142822266,32.88040780060958,31.94733882757511,32.11752173981555,1821100
2008-04-01,34.43552017211914,34.541150780633664,32.80998496175741,33.02711355099255,2469400
2008-04-02,34.20664596557617,34.93432081988787,34.08927840367427,34.59982472355748,1844400
2008-04-03,33.84866714477539,34.23011106254002,33.41440794976027,33.93669335305937,1885300
2008-04-04,33.60807800292969,34.277070286924044,33.49658003513075,33.854547901832724,1971700
2008-04-07,33.52592086791992,34.09514991864349,33.23837041823869,33.78999735464752,2015700
2008-04-08,33.0975341796875,33.38508241737052,33.00364055778685,33.26771483034457,1831800
2008-04-09,32.440269470214844,33.214892240589,32.3639824581962,32.84518744468318,1453100
2008-04-10,32.293575286865234,32.68675646042635,32.09992062536879,32.31704925753179,1204600
2008-04-11,31.22552490234375,32.12925235516875,31.20205093870145,31.788886598156587,2334100
2008-04-14,30.621082305908203,31.10228732697336,30.550662659523113,31.10228732697336,1745900
2008-04-15,30.797128677368164,31.131624753981775,30.456765230375332,30.879285294276784,1851000
2008-04-16,31.583494186401367,31.64217685537129,30.92623889181689,30.97318457927276,1730700
2008-04-17,31.54828643798828,31.69499536387636,31.119896643027154,31.307683889075854,1234700
2008-04-18,32.26421356201172,32.6515248789469,31.982532807749735,32.45200073151971,1606700
2008-04-21,31.630435943603516,32.12337787805396,31.413305185840898,31.982536365953877,899400
2008-04-22,31.19031524658203,31.51307440174302,30.949712723069254,31.51307440174302,1917900
2008-04-23,30.626955032348633,31.15510806908836,30.46850912132672,30.92624249936801,1798200
2008-04-24,31.430904388427734,31.565876259900033,30.515440371390255,30.750175423533,2475000
2008-04-25,31.724327087402344,31.935585981328238,31.254856909078896,31.648037847634825,1059300
2008-04-28,31.982534408569336,32.17032158747662,31.56588174528127,32.017745344089356,872900
2008-04-29,32.058837890625,32.24075554178989,31.74781341853533,31.859313644579093,1166600
2008-04-30,31.48959732055664,32.20553744876709,31.466123359952995,32.05882855289446,1434700
2008-05-01,32.96255874633789,33.044717621152884,31.219658316156565,31.3370258987204,1943200
2008-05-02,33.9895133972168,34.6232968548505,33.21489066362,33.21489066362,2242100
2008-05-05,33.55524826049805,33.92495518830777,33.455485078695695,33.46135468629551,1543300
2008-05-06,33.15620422363281,34.0599313892931,32.09990081998038,32.27595101415584,4128900
2008-05-07,31.941465377807617,33.238371658275845,31.859308743005165,33.238371658275845,2010000
2008-05-08,31.09054946899414,32.19966838231893,30.967314531646966,32.017750781073154,2237200
2008-05-09,31.436784744262695,31.777150486618787,30.76779247946656,30.92623836932885,1510500
2008-05-12,32.57524490356445,32.61632545726151,31.44852156616657,31.460258547422832,1257800
2008-05-13,31.982534408569336,32.78063103822519,31.91211477612904,32.774761429671976,1311600
2008-05-14,32.37572479248047,32.65153829037142,31.982545944389635,32.24075284887015,1059700
2008-05-15,32.89799880981445,32.94494448556265,32.129243501864785,32.33463503063771,1180900
2008-05-16,32.73368453979492,33.150339459701335,32.31703185848835,33.01536532033738,1186500
2008-05-19,33.109275817871094,33.320537070787836,32.675018565632,32.73370125206399,1145200
2008-05-20,31.982534408569336,32.98602256559261,31.91211477612904,32.82170934369868,1448600
2008-05-21,30.849946975708008,32.217274983290565,30.7912643117895,32.04122251433477,2150400
2008-05-22,31.495464324951172,31.636305848334214,30.644554529670526,30.932102708619137,1055200
2008-05-23,30.65042495727539,31.36049553858968,30.59760966056439,31.24899757379993,1085500
2008-05-27,31.22552490234375,31.278340201238727,30.609347907635932,30.609347907635932,1079100
2008-05-28,31.160968780517578,31.501334495573982,30.844079264810027,31.425045242440632,1253100
2008-05-29,31.73607063293457,31.89451427651615,31.067076161967087,31.16683937901494,1226200
2008-05-30,31.61870574951172,31.959069265676497,31.560020840793396,31.923860559045874,1183600
2008-06-02,30.720849990844727,31.501342596963486,30.49198441118605,31.360501034850085,1431400
2008-06-03,30.35700798034668,31.026000264811948,30.075327136287637,30.808871700587336,1516500
2008-06-04,30.251371383666992,30.615208788584717,30.163347396570718,30.33939760936317,2090300
2008-06-05,30.662155151367188,30.73257478519396,30.2513698499447,30.456763619955844,1595800
2008-06-06,28.86644744873047,30.29832799794812,28.75494947096375,29.93448824999251,2067800
2008-06-09,29.01902198791504,29.34764850389661,28.760812881243528,28.954469711247164,1721600
2008-06-10,29.218536376953125,29.500217112600172,28.66104227493106,28.807751131326366,1345900
2008-06-11,28.344158172607422,29.195070214519465,28.27373852955128,28.895785052580795,1238000
2008-06-12,29.200939178466797,29.717355145786048,28.737340744571327,28.813627762627416,1348300
2008-06-13,29.723224639892578,29.74082899189853,29.077704123605155,29.564778756038397,1248200
2008-06-16,29.570650100708008,29.75256997074894,29.18920824485512,29.22441695359817,1111500
2008-06-17,28.860580444335938,29.952095224906525,28.86058044433594,29.6704143522755,1347800
2008-06-18,28.40869903564453,28.98966701368615,28.256122830532142,28.61996011856876,1420000
2008-06-19,29.48261833190918,29.558905339844557,28.185710095208897,28.449786534292663,1964200
2008-06-20,28.326555252075195,29.406332867401996,28.30308129033761,29.00728447226382,2346100
2008-06-23,26.665809631347656,28.555421034493847,26.601259593899993,28.467394796501235,4609600
2008-06-24,26.789043426513672,27.088328568382877,26.301968851420725,26.61886058182337,2763600
2008-06-25,27.569534301757812,28.220922130626292,26.806648522540673,27.047251012261462,2900000
2008-06-26,25.474533081054688,27.18222457240085,25.46279610052652,26.900543755525213,3184900
2008-06-27,24.952253341674805,25.80316552401183,24.62949416591951,25.474536737849814,3919400
2008-06-30,24.629491806030273,25.439323353727158,24.588413491521024,24.958118322104287,2091900
2008-07-01,24.042659759521484,24.53560184555714,23.778583242252278,24.529732234839724,3491500
2008-07-02,24.318466186523438,24.864223467516613,24.02504838980023,24.02504838980023,2860800
2008-07-03,24.071990966796875,24.829009251516485,24.019175685569934,24.60014154046665,1052900
2008-07-07,23.403003692626953,24.365413691219818,23.027429277429746,24.22457216622082,2860300
2008-07-08,24.51213264465332,24.641237242325364,23.23283036885166,23.602537564893684,3025200
2008-07-09,23.215213775634766,24.799667875005017,23.097846224933306,24.45930444043061,2172300
2008-07-10,22.657716751098633,23.27976088629179,22.329088098011997,23.262156539401282,3347200
2008-07-11,21.924171447753906,22.505137254595446,21.54859714058373,22.352561031782358,3950300
2008-07-14,21.44884490966797,22.645990304088656,21.38429262291971,22.23520485636384,2096700
2008-07-15,20.82093048095703,21.789210286679722,20.59793228693231,21.360820491974696,2965400
2008-07-16,22.10022735595703,22.170646997164425,20.421877276747225,20.809188661287944,4597400
2008-07-17,23.039155960083008,23.1213147934435,21.85375046624412,22.23519211886378,4112100
2008-07-18,23.285633087158203,23.397131027545875,22.323223214254657,23.068504576466502,3675200
2008-07-21,22.516876220703125,23.326709791205715,22.40537828797437,23.285631487642508,2411400
2008-07-22,24.019180297851562,24.189363152106573,21.795072928187988,22.3114888617273,3011400
2008-07-23,24.899436950683594,25.128302497313623,23.65534599239194,23.778580942331132,3661400
2008-07-24,24.165889739990234,25.38063923042791,24.071996135271387,24.92290818724853,3489900
2008-07-25,24.20697021484375,24.8994364509867,23.860737096772272,24.289126846487772,2438600
2008-07-28,23.268030166625977,24.494516540578015,23.17413656932534,23.91941573868668,3964700
2008-07-29,24.652963638305664,24.688174581726095,23.226955128082263,23.303242147592808,2232400
2008-07-30,25.09895896911621,25.826633862065478,24.007444391092147,24.61775395450778,2424900
2008-07-31,24.946382522583008,25.29261564598881,24.435836133357622,24.670571289043043,2180000
2008-08-01,24.63536834716797,25.14591490224976,24.08961083571461,24.9463906266797,1729900
2008-08-04,25.17523956298828,25.456920286440813,23.960490463712006,24.25390816379998,2188300
2008-08-05,27.839479446411133,27.88055775842054,25.674056935886146,25.674056935886146,5297200
2008-08-06,27.61061668395996,29.33591491511559,27.305461879547398,27.8394822276193,3853100
2008-08-07,26.384113311767578,27.587125172555677,26.032013043741422,27.29957714267406,3500300
2008-08-08,26.98857879638672,27.26439009369366,26.225690483331135,26.225690483331135,2934200
2008-08-11,27.305458068847656,27.880556652773052,26.648202864161494,27.04725122665667,2054500
2008-08-12,26.642332077026367,27.281982849123864,26.401729616252062,27.082458693462264,1767500
2008-08-13,26.11419105529785,26.7186311656188,25.492144350106848,26.436950272306103,2438000
2008-08-14,27.440427780151367,27.458034367902982,25.59189724542042,25.86771065466402,2276600
2008-08-15,28.713855743408203,28.989669092403172,27.639945907737943,27.792524362390232,4026800
2008-08-18,27.281978607177734,28.725593147362737,27.07658487495018,28.725593147362737,2628500
2008-08-19,26.354785919189453,26.92988452137817,26.014422445428828,26.612992769580277,2279100
2008-08-20,25.938129425048828,26.466280029391136,25.298478643529982,26.33717774224956,3024100
2008-08-21,25.797285079956055,26.090702796257464,25.104819090396767,25.316080204309703,2359600
2008-08-22,26.43693733215332,26.701013739938578,25.973336776108052,25.99681073204444,2294200
2008-08-25,25.18111801147461,26.178739078438024,25.098961377477693,26.172869468238027,1791900
2008-08-26,25.298473358154297,25.392366928549933,24.75858364942991,25.18697320427246,1988100
2008-08-27,25.679920196533203,25.697526783576407,25.08134996345831,25.233926206700986,2194000
2008-08-28,26.636470794677734,26.706890448511658,25.944004522609582,26.16700270478418,1967800
2008-08-29,26.871206283569336,27.006178221131872,26.13179207427838,26.13179207427838,1743700
2008-09-02,27.053125381469727,27.868828900178485,26.607131226097113,27.422832506205292,1348400
2008-09-03,27.311321258544922,27.358266928545007,26.51909209042327,26.85945771197172,1285200
2008-09-04,26.17286491394043,27.229170706095864,26.120049624332655,26.953357278299723,1751900
2008-09-05,26.231548309326172,26.231548309326172,25.063744634306516,25.803158646437517,3114800
2008-09-08,28.61410903930664,28.63758300563092,27.070732690395964,27.868829636616276,4032000
2008-09-09,26.953353881835938,28.825358264526283,26.953353881835938,28.279601086884952,3476200
2008-09-10,27.07073402404785,27.751463410783856,25.932271225840555,26.994444749035846,2564500
2008-09-11,27.60474395751953,27.710374532348297,26.219811744075624,26.53670346856192,2564700
2008-09-12,27.839479446411133,28.15050382982537,26.906410773368638,27.088330611267526,2073100
2008-09-15,25.298473358154297,27.334792824446343,25.18697320427246,25.18697320427246,3827800
2008-09-16,26.19046974182129,26.31370466308641,24.16001715233963,24.617750377695533,6096200
2008-09-17,22.79855728149414,25.76207821763815,22.569691804689285,25.48039522000175,5177500
2008-09-18,25.462793350219727,26.01442018246023,20.43361302502214,23.320845003689772,7256600
2008-09-19,30.486103057861328,31.85342853636178,26.249150255942148,29.75255872171741,4443100
2008-09-22,25.961605072021484,30.368738958051352,25.738606941753424,30.368738958051352,1861800
2008-09-23,24.077857971191406,26.612986954428248,24.060253623916022,25.96746885020205,1997000
2008-09-24,24.647098541259766,25.43345844140588,23.825527694444254,24.359548073294196,1331400
2008-09-25,25.68579864501953,29.30657380952054,24.758597172166123,24.84075604991051,1109100
2008-09-26,25.90878677368164,26.378254699746385,24.875955097739546,25.415844891663742,1457700
2008-09-29,23.009828567504883,26.618869223065776,22.346705800608536,25.75621997868473,2903100
2008-09-30,25.521472930908203,26.40759341381008,23.191735640049142,23.232813939604892,2011700
2008-10-01,22.0884952545166,26.69515681445794,20.873745542045828,26.043768833272054,2926600
2008-10-02,18.497060775756836,22.065020521688368,17.241231668019516,22.065020521688368,3944900
2008-10-03,19.078025817871094,20.462958297078778,17.9043556481614,18.907845182300914,3117100
2008-10-06,17.29404640197754,19.218867759121604,15.961930311784428,18.191905359779227,2095600
2008-10-07,15.909120559692383,18.778747563575003,15.909120559692383,17.335131881889453,3298900
2008-10-08,12.757805824279785,16.519421935039322,12.08881359769044,15.35748771434201,5292100
2008-10-09,9.26613712310791,13.52069717008118,8.23917448823683,13.027755015799025,7063500
2008-10-10,10.680408477783203,12.446782667001878,7.335445075592835,8.796665600334917,7730200
2008-10-13,13.467876434326172,14.007765189672362,12.223784565293649,14.007765189672362,4251600
2008-10-14,14.506575584411621,15.815219819052658,13.503087248763643,15.797614348158804,3977400
2008-10-15,13.062956809997559,14.277705971370553,12.793011930081473,14.107524278655857,3725000
2008-10-16,12.910381317138672,13.467875503553262,11.167480242272921,13.080564153583095,3722900
2008-10-17,12.270731925964355,13.180326630039552,12.000788095598828,12.405703841147117,2745800
2008-10-20,12.499603271484375,12.775416839856744,11.590008143393938,12.370499786253,2493500
2008-10-21,12.575887680053711,13.057092715654997,12.153365311779307,12.464388597392395,2101400
2008-10-22,10.868193626403809,12.35875520034738,10.60998569542859,12.030127636842478,2977800
2008-10-23,10.921012878417969,11.237903578538223,10.017285351300394,10.967959690261722,3596200
2008-10-24,11.507844924926758,11.89515627924077,8.802532814954702,9.759074221687811,4193000
2008-10-27,10.621729850769043,11.76019179269274,10.621729850769043,11.367011700957788,2729500
2008-10-28,12.910381317138672,12.945591134599619,10.39285642303267,11.061849670590163,3359000
2008-10-29,12.217923164367676,13.192070661285516,12.012530377096907,12.810627553097312,2891100
2008-10-30,11.777790069580078,12.951461245331755,11.261375244741364,12.640439100109596,4338600
2008-10-31,11.14400863647461,11.408085121417196,9.066610499376734,10.140520232293081,7028100
2008-11-03,13.139249801635742,13.573508046875805,10.815381172626722,11.079456542668563,3902300
2008-11-04,16.137981414794922,16.918472834811176,13.790638663552025,14.61220840262699,5940200
2008-11-05,14.987785339355469,17.258839026724775,14.911496066334594,16.53703133503688,4150300
2008-11-06,13.843456268310547,15.48072752767994,13.638063519542944,14.735446930826715,3521000
2008-11-07,14.782389640808105,14.917361565320299,13.984292836214063,13.984292836214063,2315700
2008-11-10,14.21902847290039,15.603961056830352,13.94321610207546,15.058203687085062,2848100
2008-11-11,12.10641860961914,13.35637913402765,11.607609217284436,13.303563837542775,3452100
2008-11-12,10.486629486083984,12.040426550177923,10.246661070526162,11.968436597640409,3827200
2008-11-13,11.254535675048828,11.344523736743712,8.560886315321586,10.666612451431272,6923900
2008-11-14,10.096678733825684,11.230529995317832,9.700730637931299,10.516624238809154,4702300
2008-11-17,8.998825073242188,9.946701268519973,8.98682636518885,9.946701268519973,3995700
2008-11-18,8.584878921508789,9.38877343864815,7.756986989520929,8.896837876851105,5924600
2008-11-19,7.00108528137207,8.698863403275443,6.863103012640187,8.452895633068428,8350400
2008-11-20,5.657260894775391,7.12106935316902,5.5492748232415785,6.863102881007056,8332600
2008-11-21,5.999215126037598,6.239183502227207,5.2673107204646845,5.981217640855812,7873000
2008-11-24,7.48102331161499,7.559013196604531,5.699255809019801,6.551144617822625,6189000
2008-11-25,7.726993083953857,7.858976044101013,7.121071910505132,7.714994372972285,4388100
2008-11-26,8.140935897827148,8.158933957691882,7.205058525794088,7.535015518959903,3468900
2008-11-28,8.284916877746582,8.524885269488719,8.026950427526453,8.158933329049516,1911600
2008-12-01,7.115069389343262,8.218925134793839,7.0190820327179555,8.218925134793839,3956600
2008-12-02,8.344908714294434,8.398901745628525,6.935093407413226,7.367036513826396,5204500
2008-12-03,8.506891250610352,8.554884948521355,7.655002254495042,7.978960001459313,3770500
2008-12-04,8.182929039001465,8.950828358738033,7.97295629610544,8.260918898587713,2916000
2008-12-05,11.5184965133667,11.992434037308573,8.056948205349858,8.356909040132743,7703900
2008-12-08,10.70259952545166,12.898312098042851,10.522623535275768,12.010428563125423,7102600
2008-12-09,11.188539505004883,12.148414456332505,10.270660033963834,10.486631068424167,5668400
2008-12-10,11.488497734069824,12.076420592798089,10.69060209886444,11.338517342908965,5085600
2008-12-11,10.150675773620605,11.326521821691838,9.976697921711756,11.236533790545144,4056500
2008-12-12,10.708602905273438,10.870582043908904,9.532756313996865,9.766725990204781,4386200
2008-12-15,10.378643035888672,10.792589252846618,9.646739108967635,10.732596865072193,3995500
2008-12-16,12.358391761779785,12.472377246796748,10.180674554754837,10.618618425316766,5588400
2008-12-17,12.088423728942871,12.77233534137645,11.482502589280664,12.274399161746917,4804000
2008-12-18,11.362517356872559,12.59835574266504,11.21253693136464,11.902446659849092,6086500
2008-12-19,12.184409141540527,12.286395874092241,10.948570786818426,11.494499430401191,4148000
2008-12-22,11.548490524291992,12.406378574892365,11.368514506292588,12.22040320372503,4543500
2008-12-23,11.368515014648438,12.034427226430939,11.254529587880032,11.61448278423417,2879400
2008-12-24,11.46450424194336,11.542493560753243,11.110550341574191,11.392513133283591,580400
2008-12-26,11.692471504211426,11.752463891306151,11.326518972767243,11.590484789428274,794100
2008-12-29,11.410511016845703,11.830455520592448,11.008563431785634,11.704472512746374,1086000
2008-12-30,12.892318725585938,12.976307407389502,11.524496675336598,11.530496030359705,2249000
2008-12-31,13.540230751037598,13.690211155713264,12.616352053250528,12.868319178876034,2856000
2009-01-02,14.15815258026123,14.314132362121837,12.68834393353387,13.732207571284217,2876200
2009-01-05,13.846186637878418,14.3921150507623,13.624215204033861,13.966171382268879,2389800
2009-01-06,14.686079025268555,14.87805373499606,13.780197362514798,14.038163807808457,3214800
2009-01-07,13.09628963470459,14.272136669194277,12.9703066368627,14.272136669194277,3067000
2009-01-08,13.138286590576172,13.378255070754829,12.634352210071006,12.994305502468977,2938000
2009-01-09,12.562361717224121,13.528234952923862,12.442376909980215,13.18627973981663,2407900
2009-01-12,11.128546714782715,12.520365974622345,10.960569376580885,12.520365974622345,4474000
2009-01-13,11.458504676818848,11.908445950953672,10.888578605210803,10.954570358247055,4140300
2009-01-14,10.162671089172363,11.170539447670054,9.832713559474454,11.146542037106054,3946500
2009-01-15,9.838712692260742,10.408638593565575,9.262788010578715,10.132674099543822,4589300
2009-01-16,9.712728500366211,10.606611314763592,9.112806484136872,10.228660164195569,4132300
2009-01-20,8.368906021118164,9.700732103960243,8.08694271513646,9.610744094795564,6105200
2009-01-21,9.772724151611328,9.832715400736182,8.614874620920002,9.124808248299367,6277000
2009-01-22,8.944832801818848,9.538755170505384,8.416901616720835,9.352779756696844,5919000
2009-01-23,9.418767929077148,9.592745150307621,8.15293370371956,8.500888146180504,4323500
2009-01-26,9.286783218383789,10.13267232097344,8.974824380467231,9.670733701617307,3880500
2009-01-27,9.892707824707031,9.934702156928157,9.18480067008151,9.454765296887082,3244000
2009-01-28,12.286397933959961,12.418381459542617,10.498631281747624,10.738599767906997,6329800
2009-01-29,10.70259952545166,11.872446894373276,10.468630509371113,11.872446894373276,4439100
2009-01-30,9.952698707580566,11.110547493974742,9.856711350142044,10.948568399199901,3690700
2009-02-02,10.216668128967285,10.336651796105183,9.484763411238236,9.604747650506116,3219600
2009-02-03,9.982694625854492,10.43263580638413,9.02881980372069,10.43263580638413,4008200
2009-02-04,9.712728500366211,10.594612611259356,9.54475008408494,10.048684188669407,3009400
2009-02-05,9.970699310302734,10.714602092393912,9.376776383380495,9.814719528600735,5028400
2009-02-06,10.096678733825684,10.49862618199234,9.544750911630565,9.988692681443679,5144900
2009-02-09,10.216668128967285,11.2965268545082,10.138677658280685,10.528626578933794,7733000
2009-02-10,7.19305944442749,8.194928506169811,6.899098014178011,7.768984171104933,22830400
2009-02-11,6.995086193084717,7.463024909561417,6.599138004363674,7.16306409118125,6466200
2009-02-12,7.223054885864258,7.28904604534294,6.275178955237283,6.63513208651855,6583200
2009-02-13,6.983088493347168,7.199060090082893,6.791113168563297,7.103072713755904,4303100
2009-02-17,6.491150856018066,6.791111624922854,6.299176147000527,6.791111624922854,6387500
2009-02-18,6.329173564910889,6.713123057355386,6.191191286966243,6.629134391948089,5365200
2009-02-19,6.305177688598633,7.001086822509165,6.203190945994852,6.605138561637998,11782300
2009-02-20,6.311176300048828,6.55714409543056,5.495282455313452,5.99921675420768,9469200
2009-02-23,5.603267192840576,6.659129225043332,5.57927035447823,6.479152651260856,9025900
2009-02-24,6.641132831573486,6.665129675949917,5.489283157245036,5.7232528190126555,8563600
2009-02-25,6.197190761566162,6.569142125683922,5.687257116815267,6.569142125683922,8497400
2009-02-26,6.3531694412231445,6.857103645486592,6.161194724219845,6.341170735345545,5718300
2009-02-27,4.793373107910156,5.663259252003711,4.649392071397385,5.399294018396963,15432300
2009-03-02,4.3794264793396,4.799371358809501,4.361428710875541,4.619394818428215,7684200
2009-03-03,4.115462303161621,4.661390873863959,4.01947465153979,4.523408892843433,8712200
2009-03-04,4.385427951812744,4.691388181180253,3.6115289183202,4.343433326390248,10293800
2009-03-05,3.8274991512298584,4.2714409137784415,3.5695327290406786,4.079466221244938,8529700
2009-03-06,3.6475231647491455,4.0434713164555625,3.3955560550941883,3.8994902744041022,7015000
2009-03-09,3.527538776397705,3.893490715281786,3.245575488201572,3.4375504868443674,6252100
2009-03-10,4.361430644989014,4.4094243340899455,3.4435503397063543,3.7975042259231566,9066100
2009-03-11,4.517410755157471,4.889361873233598,4.109463795460159,4.865365026906106,7067000
2009-03-12,4.919356346130371,5.057338593141248,4.175453799162262,4.493412044343353,8290900
2009-03-13,4.661391258239746,5.2673119823790495,4.493413068598836,4.985349215837567,9264400
2009-03-16,4.427421569824219,5.219317915406981,4.379427886584647,4.8293690960530045,12602400
2009-03-17,4.88336181640625,4.931355496536992,4.109462723070894,4.529407996344681,8973400
2009-03-18,5.339302062988281,5.489282464444467,4.679388639858961,4.799372846597944,14205900
2009-03-19,4.6673903465271,5.69925541082983,4.619396376457157,5.549275005281677,9815900
2009-03-20,4.199450969696045,4.649392145020621,4.085465837619365,4.649392145020621,8503900
2009-03-23,5.045341491699219,5.045341491699219,4.415423867571014,4.571403363483393,11187500
2009-03-24,5.189321517944336,5.645262063066492,4.565403374100433,4.79937271380001,10623400
2009-03-25,5.471283912658691,5.74724782056631,5.0093446634981635,5.351299729248796,10313200
2009-03-26,5.9512200355529785,5.9992136993776315,5.501279008099656,5.675256182496423,8003800
2009-03-27,6.179195880889893,6.485156196928946,5.663262664322833,5.813243144091373,7303500
2009-03-30,4.787376403808594,5.831240577965521,4.72138491980559,5.831240577965521,8589800
2009-03-31,4.9073591232299805,5.171324389055842,4.445419192872408,4.493412877568019,9171400
2009-04-01,4.895359516143799,4.997346220407607,4.643392431742597,4.75137848852304,7559000
2009-04-02,5.267312526702881,5.6692601237514655,5.225318189501664,5.249315035349493,7194400
2009-04-03,6.317174434661865,6.317174434661865,5.1593261087931195,5.327304000501828,9337300
2009-04-06,6.37716817855835,6.461157428305603,5.885232533782903,5.9692212114002,8504100
2009-04-07,6.089201927185059,6.479151177007069,5.7592456178128675,6.0832031480567395,8537100
2009-04-08,7.385035991668701,8.548883776931325,7.0490796055398635,7.918965910520933,20320300
2009-04-09,8.680867195129395,8.806850775536079,7.583010525355391,7.756987796190344,11476800
2009-04-13,8.98082447052002,9.29878268603991,8.110938462703515,8.254919476660104,8574800
2009-04-14,7.822978973388672,8.926834996919023,7.744989083451211,8.824848261780028,7788500
