Price,Close,High,Low,Open,Volume
2008-05-08,22.29676055908203,22.678990911635154,22.139372347179066,22.40918091465592,1009400
2008-05-09,23.24109649658203,23.308549002727265,22.2742781948354,22.2742781948354,846500
2008-05-12,23.65410614013672,23.72919882703637,23.32369917714257,23.443846903272465,562200
2008-05-13,23.714176177978516,23.856852116846078,23.443843121655476,23.654102324603798,455800
2008-05-14,23.699161529541016,24.01454967336057,23.57901380163584,23.744218001710877,663100
2008-05-15,23.916929244995117,23.946965459658298,23.533957840191157,23.7667438748577,358200
2008-05-16,23.6616153717041,24.05960560664705,23.436337312722223,24.05960560664705,451400
2008-05-19,23.676637649536133,23.78176656636696,23.278647356531604,23.51143342906018,382100
2008-05-20,23.47388458251953,23.84183717332155,23.233589129936487,23.59403230881105,481500
2008-05-21,23.158485412597656,23.90940906039324,23.06837394466198,23.616549296080386,492100
2008-05-22,23.669124603271484,23.6766340150744,23.13596782345535,23.13596782345535,348800
2008-05-23,22.978269577026367,23.533953041592202,22.81306541710575,23.481388602444206,500700
2008-05-27,23.113439559936523,23.128456950319652,22.98578243190048,23.008309233612053,787400
2008-05-28,22.933225631713867,23.226085609805452,22.828095270334803,23.16601173142066,517700
2008-05-29,22.640356063842773,22.94072534754123,21.34876742780255,22.805560244082216,1117500
2008-05-30,22.7154483795166,22.903179357859717,22.377532045589522,22.662883934744322,452500
2008-06-02,22.662883758544922,22.76050323632394,22.227347949466054,22.685410559115788,440000
2008-06-03,22.933225631713867,23.181030559085418,22.625345393683286,22.70043809973284,479200
2008-06-04,23.774250030517578,24.029564265419552,22.835595176399625,22.903178440478012,636300
2008-06-05,24.833053588867188,24.848072410882022,23.729195951703577,23.84183425226742,1236000
2008-06-06,24.66034507751465,24.840568103783653,24.397522814776334,24.690382725984122,746700
2008-06-09,24.457590103149414,24.77297961664923,24.11216581204498,24.77297961664923,554600
2008-06-10,24.585250854492188,24.705398569325517,24.179751242724393,24.23231568892976,665600
2008-06-11,22.90317153930664,23.421309263691388,22.51269089390732,23.015809801405965,1350900
2008-06-12,23.015823364257812,23.278647085549473,22.903185035782545,22.985787145058968,481600
2008-06-13,23.2110595703125,23.278642841531106,22.73046869255689,23.263624018532795,526900
2008-06-16,23.1810245513916,23.21857017854877,22.527720040030225,23.06087539348615,460400
2008-06-17,22.798051834106445,23.27113329767214,22.775523599737113,23.20355002683793,549800
2008-06-18,22.580284118652344,23.068384425017012,22.527719668589448,22.768015115890588,458800
2008-06-19,22.85812759399414,22.873144985881844,22.242370126107208,22.56526625193838,447700
2008-06-20,22.174787521362305,22.775526183284928,22.05463978897778,22.768016770976654,1177700
2008-06-23,22.174787521362305,22.768016770976654,22.137240459820923,22.249878779897173,390900
2008-06-24,21.814340591430664,22.114711322989326,21.634119011859745,22.024599817066967,420300
2008-06-25,22.355009078979492,22.482666223438397,21.716723356684977,21.851889913438395,396300
2008-06-26,21.911968231201172,22.204828208815655,21.821856697633663,22.129735502888437,451500
2008-06-27,22.11470603942871,22.204816091548523,21.498947332667196,21.979539528975536,1289400
2008-06-30,21.596567153930664,21.904445775880216,21.46140065019215,21.904445775880216,713600
2008-07-01,21.671663284301758,21.731737136438323,21.18356162438435,21.213599266589437,522000
2008-07-02,21.528989791870117,21.821849675240657,21.303713178857976,21.70170195733101,913700
2008-07-03,21.769283294677734,22.024597530633454,21.348766319333937,21.53649729093234,267800
2008-07-07,21.453899383544922,21.926982326185577,21.236132158859895,21.926982326185577,427300
2008-07-08,22.41507911682129,22.41507911682129,21.513969847213655,21.559024881011926,613100
2008-07-09,22.302448272705078,22.888168204731098,22.219846156229952,22.377539543383364,612500
2008-07-10,22.798051834106445,22.925708964318424,22.407571032014065,22.48266371430472,365900
2008-07-11,23.128456115722656,23.241095849310938,22.42258866360537,22.527717553862477,412800
2008-07-14,22.888160705566406,23.286150898223504,22.737976781142493,23.248603842912242,432900
2008-07-15,23.165998458862305,23.45134885963493,22.437601489460626,22.715443912976678,667200
2008-07-16,23.51143455505371,23.67663878344151,23.166010136195837,23.2786484713767,362700
2008-07-17,23.766746520996094,23.96198695100285,23.27113674954586,23.594034328700346,412400
2008-07-18,23.691648483276367,23.879379458365,23.181021434145165,23.77425057064294,390900
2008-07-21,23.601531982421875,23.811789700539872,23.39127283203059,23.751715862181406,195000
2008-07-22,23.901905059814453,23.939450677789598,23.466369302844598,23.533952561018673,539700
2008-07-23,23.856853485107422,24.014546822157612,23.64659427010011,23.871872307380887,362500
2008-07-24,24.690378189086914,24.705397010561917,23.841833395306693,23.91692607040806,597100
2008-07-25,24.840566635131836,24.96822233675795,24.50265027119851,24.77298336234517,543600
2008-07-28,23.759235382080078,24.810530149156172,23.15849674284279,24.675363597259306,839000
2008-07-29,23.841838836669922,24.23982767067395,23.67663605956202,23.67663605956202,519300
2008-07-30,26.334901809692383,27.288575537793573,25.403757747224134,25.59899670724249,2226400
2008-07-31,25.659074783325195,26.807990589052586,25.568964694588093,26.387472067365977,1157400
2008-08-01,26.500106811523438,26.567690081423077,25.606505480122962,25.606505480122962,841400
2008-08-04,26.822999954223633,27.123367765591347,26.485083659956274,26.485083659956274,732000
2008-08-05,28.137128829956055,28.197201272418265,26.770447105498164,26.935648470680476,1152900
2008-08-06,27.393712997436523,28.167163965140094,27.30360290036143,28.09207269500224,678200
2008-08-07,27.19845962524414,27.2885696747732,26.950653408355688,27.123365530180898,616900
2008-08-08,27.521366119384766,27.57393057093444,26.905608660190502,27.130885290338785,657800
2008-08-11,28.167152404785156,28.512579553474843,27.63399715779815,27.63399715779815,534400
2008-08-12,27.8134765625,28.423026204536846,27.557616537892407,28.423026204536846,383900
2008-08-13,28.280031204223633,28.347756034447286,27.82098821713463,27.82098821713463,371100
2008-08-14,28.167156219482422,28.219833011450206,27.858619493384026,28.031700791373872,611000
2008-08-15,28.438081741333008,28.58106126888499,28.031715247442516,28.445605770921496,633400
2008-08-18,28.12952995300293,28.731552474625314,27.994074526804166,28.49074346597636,549500
2008-08-19,28.167156219482422,28.445591101407835,27.88119444117883,27.963973077319597,343800
2008-08-20,28.20477867126465,28.59609398608083,27.881191062294906,28.219829591527137,382900
2008-08-21,27.497404098510742,27.971495193862204,27.271646023962,27.963971168667435,437700
2008-08-22,28.483230590820312,28.566009266542498,27.452266335624067,27.542569040652253,367400
2008-08-25,27.369462966918945,28.272497814488126,27.226483573732377,28.234871960562046,492600
2008-08-26,27.083518981933594,27.610286966119485,26.887859841518647,27.33937894739683,513100
2008-08-27,27.083518981933594,27.106093932492925,26.63199987605541,26.78250624468147,623400
2008-08-28,27.836042404174805,27.836042404174805,27.02330989804666,27.26411889156545,629900
2008-08-29,27.670495986938477,27.926356001641178,27.60276825155627,27.843577339432837,528100
2008-09-02,27.91129493713379,28.596096070306444,27.625333172643202,27.926345858493264,524200
2008-09-03,28.550952911376953,28.596105690645736,27.610291539974135,27.798423814254697,585600
2008-09-04,27.76833152770996,28.528384835975956,27.76080462734823,28.234898876638873,559900
2008-09-05,27.670495986938477,27.86615229433665,27.294231428297493,27.70059784059074,384000
2008-09-08,28.377864837646484,28.588574886956135,27.813468148573147,28.423017606213552,488500
2008-09-09,28.75412368774414,29.27337037762703,28.468164821280215,28.49073976582488,1080900
2008-09-10,28.460649490356445,29.295957225951717,28.340244952745362,29.092774030482275,458200
2008-09-11,28.174680709838867,28.49074433752786,27.730688548309743,28.39291477768723,719900
2008-09-12,27.7908878326416,28.08437359497449,27.557602879435464,27.979020026000576,540700
2008-09-15,27.249080657958984,27.73069886924066,26.188014639144363,27.128676105138567,460400
2008-09-16,27.88119888305664,27.88119888305664,26.70725547998288,26.93301360590704,594200
2008-09-17,26.28584098815918,27.836051926052978,26.28584098815918,27.836051926052978,647300
2008-09-18,27.45225715637207,27.708117127292354,25.841845580267464,26.707255065322318,1021100
2008-09-19,28.490747451782227,29.2357495294301,26.993213528491207,27.40710389059227,1381200
2008-09-22,27.97150421142578,28.874539671414546,27.843575647184924,28.167163377603153,499800
2008-09-23,28.167156219482422,28.821855541560506,27.986548025114402,28.069326661255165,649300
2008-09-24,27.86614227294922,28.340236250128186,27.542554639234815,28.257457617689187,414700
2008-09-25,28.001596450805664,28.445588565429873,27.80594022246414,27.97149460931632,384800
2008-09-26,28.882070541381836,28.95732231061629,27.67802213893364,27.723174922876904,527000
2008-09-29,27.51246452331543,28.821863530411107,27.51246452331543,28.596105377877784,892900
2008-09-30,28.280031204223633,28.423010630255742,26.857749485471544,27.99406948149012,811500
2008-10-01,27.173816680908203,28.272508090633092,26.857753077579172,28.12200174955592,458800
2008-10-02,26.812612533569336,27.512464823528823,26.6320042871695,27.03837068856611,467200
2008-10-03,25.66124153137207,27.196401606446432,25.646193475345527,27.000745300723185,579000
2008-10-06,24.94634246826172,25.58599109742909,23.576738209717565,25.58599109742909,935200
2008-10-07,23.69713592529297,25.172093380183064,23.69713592529297,24.9463352744422,654400
2008-10-08,23.59930992126465,24.269060272580553,22.425363646731064,23.238094910073844,1110000
2008-10-09,21.94373893737793,24.080920770595014,21.94373893737793,23.840111792542622,1112000
2008-10-10,22.139406204223633,22.673701176861414,20.453741190574856,21.213795754666844,1436700
2008-10-13,24.532438278198242,24.532438278198242,22.267327802836956,22.462985467435452,1318100
2008-10-14,24.464725494384766,25.691349017788028,24.035785472146735,25.0968502009152,1219300
2008-10-15,22.447940826416016,24.261537102674627,22.447940826416016,24.133605675288024,696500
2008-10-16,24.90118980407715,25.42796078565996,21.81581998766807,22.53824872140063,1685600
2008-10-17,24.23895835876465,25.17209558023213,23.73476530756575,24.532444208945538,1089800
2008-10-20,25.232290267944336,25.232290267944336,23.960517603047073,24.74314826021598,820000
2008-10-21,24.0357723236084,25.22476787158978,23.599305639800928,25.22476787158978,1174700
2008-10-22,23.4186954498291,24.028243338514063,23.170361018488215,23.358493206938423,717800
2008-10-23,23.4186954498291,24.073394661848397,22.327528182684024,23.486421717163264,802200
2008-10-24,23.32086753845215,23.697131941657897,20.87514891761478,21.695405431430096,894700
2008-10-27,22.237228393554688,23.53157901857937,22.229704367658698,22.952131421810645,759000
2008-10-28,22.711320877075195,22.71884633780028,21.52985081459982,22.530714125677832,1358400
2008-10-29,24.050827026367188,24.615223796908367,22.538244944411815,22.55329443410482,1106500
2008-10-30,24.856033325195312,28.302617713612122,24.667901064797114,25.879473281068783,2431500
2008-10-31,25.616085052490234,26.097703100605443,24.40451303544853,24.81087934004699,1070300
2008-11-03,26.413761138916016,26.451389877456318,25.48815101008481,25.616082405648477,704300
2008-11-04,26.66963005065918,26.902915103177126,26.045032395557946,26.865289222621502,637600
2008-11-05,25.969764709472656,26.872799742229528,25.698856783247905,26.45138549876709,1071000
2008-11-06,25.117441177368164,26.452512750952923,24.989215378371988,25.947148186899145,897900
2008-11-07,25.07218360900879,25.864174353039207,23.925680105403035,24.785557373439836,574800
2008-11-10,24.989219665527344,25.932066739926373,24.634708244804212,25.60772711614583,586800
2008-11-11,24.204761505126953,25.2607509996605,23.986020371963022,25.23057921356757,800500
2008-11-12,23.586254119873047,24.63469922223238,23.53345493323192,23.887964785443724,754100
2008-11-13,23.38260269165039,23.955853768989336,22.198387237131453,23.19403331510482,1545000
2008-11-14,23.163856506347656,24.09161873136157,22.628320283532258,22.87723174910432,1019900
2008-11-17,23.593795776367188,23.857791695138978,22.854602887796602,23.013001877729533,1044200
2008-11-18,23.33734130859375,23.940762605285247,22.63586315202123,23.578709827270348,886900
2008-11-19,22.251182556152344,23.729565520169043,22.20592631649283,23.292084700340638,835300
2008-11-20,19.897846221923828,22.175765350446454,19.777161898170238,22.077709876898147,1330000
2008-11-21,20.644573211669922,20.84068407097649,19.648925828403627,20.448460913693378,1493000
2008-11-24,20.440916061401367,20.8331406207894,19.641382489317948,20.8331406207894,1474500
2008-11-25,20.546520233154297,20.91611605900283,20.22972360547409,20.674747473850342,1669200
2008-11-26,20.9764461517334,21.044331207132974,19.82240308727945,19.82240308727945,539200
2008-11-28,20.855770111083984,20.976454381661664,20.380575975518116,20.538973541150078,237800
2008-12-01,19.3245849609375,20.531427483876644,19.226528106780087,20.531427483876644,743100
2008-12-02,19.988357543945312,20.531436929104736,19.301965003756294,19.656474978123782,1425500
2008-12-03,20.88594627380371,21.330970154295525,18.992709404299795,19.7620728694216,1694300
2008-12-04,20.237260818481445,21.43656189491998,19.724352001052406,20.68982750672294,965000
2008-12-05,20.42583465576172,21.172569208607836,19.43773153294556,19.724356350117443,802400
2008-12-08,21.383773803710938,21.858968137717586,20.440926646921838,20.870864720230372,1160300
2008-12-09,20.207090377807617,21.398848502636667,20.018521045153214,21.17256444024948,839900
2008-12-10,19.754528045654297,20.53897589428273,19.422645544207192,20.4258345574874,1162600
2008-12-11,19.656471252441406,20.25235116816281,19.42264563020637,19.897839822318883,601700
2008-12-12,20.0109806060791,20.37303342485091,19.241617287186497,19.57349975706233,788100
2008-12-15,19.045509338378906,20.13166948169237,18.864482887605053,20.018528129792507,842100
2008-12-16,18.804136276245117,19.44527236980139,18.517510051516428,19.33212960607322,1648500
2008-12-17,18.766420364379883,19.12093164962925,18.59293691426674,18.766420364379883,1707200
2008-12-18,18.894641876220703,18.93235659661139,18.35156285062013,18.819215312778287,1691900
2008-12-19,18.72117042541504,19.384935541180454,18.630657916055462,19.166194339332417,1815600
2008-12-22,18.509965896606445,18.766418858688557,18.140368748304734,18.766418858688557,1395800
2008-12-23,17.446435928344727,18.789050241303535,17.129639357362088,18.577852047758444,1504700
2008-12-24,17.58220672607422,17.717976895480746,17.265410143682338,17.567122270661304,827400
2008-12-26,17.702892303466797,17.86883427324447,17.438896330948047,17.582208019266755,674800
2008-12-29,16.812841415405273,17.785858367388904,16.4055309899216,17.755688024021456,1297300
2008-12-30,17.476604461669922,17.49923329776641,16.827925546934544,16.888267671188785,668500
2008-12-31,18.01969337463379,18.12529322848022,17.47661396115266,17.47661396115266,841500
2009-01-02,18.027233123779297,18.238431355308276,17.544495953050493,18.238431355308276,712100
2009-01-05,17.936716079711914,18.10265658044483,17.672718716846447,17.974429372119886,1288200
2009-01-06,17.936716079711914,18.140369872852805,17.725517901685564,17.9970582107666,1216500
2009-01-07,17.944259643554688,18.155456390180376,17.574662459619862,17.755690297684648,1124600
2009-01-08,17.363466262817383,17.81603299497023,17.11455477593381,17.717976126357623,2470400
2009-01-09,17.189979553222656,17.484147226083888,16.971238455896312,17.355920033536993,1240800
2009-01-12,17.627460479736328,17.8009439070164,16.97878156543901,17.20506417157217,863800
2009-01-13,18.25351333618164,18.96253304393725,17.280494816639877,17.657633510043052,1916400
2009-01-14,17.755691528320312,18.185629436515537,17.702890899334378,17.883917311276047,1084100
2009-01-15,18.027233123779297,18.155460364587917,17.514324160544817,17.642551401353437,873100
2009-01-16,18.072490692138672,18.147918740234598,17.77832288710195,18.147918740234598,680900
2009-01-20,17.56712532043457,18.034776608833354,17.431355127457408,18.034776608833354,1473200
2009-01-21,17.755691528320312,17.944260887259976,17.552036275384665,17.725519740328348,1147900
2009-01-22,17.702892303466797,17.853748378051925,17.333296503270397,17.438896330948047,778700
2009-01-23,17.9593505859375,17.97443648433791,17.069302721699703,17.272958034093868,959400
2009-01-26,18.298776626586914,18.40437504104964,17.91409483846778,17.981979944528245,1464900
2009-01-27,19.55841636657715,20.795431041709026,18.917280185440433,20.795431041709026,2687600
2009-01-28,20.199552536010742,20.55406245305967,19.596129655838062,19.75452868340134,977800
2009-01-29,19.988357543945312,20.614407930227724,19.875216185204234,20.116584800830644,846000
2009-01-30,20.06378173828125,20.425834592108032,19.80732727381974,19.822413169063395,1012100
2009-02-02,20.652122497558594,20.742636453278838,19.87521739842128,19.882760347953845,965100
2009-02-03,20.599321365356445,20.765263362231472,20.07132789543056,20.7426345157475,874700
2009-02-04,20.440916061401367,21.10467948302971,20.403201331458376,20.765255545561864,468500
2009-02-05,20.848222732543945,20.991535812891517,20.36548575285067,20.418284930170913,596300
2009-02-06,21.187644958496094,21.300786241659686,20.757707219272763,20.840676726302345,494300
2009-02-09,21.11957359313965,21.25573153302358,20.80943670463913,21.225473571814263,391000
2009-02-10,20.363147735595703,21.233044171763716,20.20429627909648,21.05150068060704,741200
2009-02-11,20.673280715942383,20.78674519562834,20.431222774537897,20.431222774537897,293900
2009-02-12,20.809436798095703,20.930465757918526,20.29506299745919,20.438785428290924,506600
2009-02-13,20.68840980529785,21.112011204953166,20.66571633213128,20.764053273073944,311700
2009-02-17,20.20429039001465,20.514428720136017,20.090825921461413,20.090825921461413,413500
2009-02-18,20.037874221801758,20.33288210341281,19.765558366296865,20.26480458231546,430900
2009-02-19,20.04544448852539,20.32532491432014,20.03031550490853,20.19673143913541,471800
2009-02-20,20.022747039794922,20.39339840818036,19.515937731435447,19.818511572612866,709200
2009-02-23,19.485679626464844,20.204288833804686,19.4554216676991,20.151338848743517,605600
2009-02-24,19.682355880737305,19.780691380406445,19.175546514490584,19.68992037190865,586800
2009-02-25,19.069639205932617,19.584012904883405,18.75950237734971,19.531062925775895,844200
2009-02-26,17.95768928527832,19.213365854816555,17.919868275493535,19.183109335544533,651100
2009-02-27,17.443315505981445,17.7610168942296,17.443315505981445,17.670245893461008,975500
2009-03-02,15.703526496887207,17.23908378108643,15.688397512543329,17.17856784371091,1142100
2009-03-03,15.620308876037598,15.938010137096397,15.257222132764248,15.726210258242842,1248000
2009-03-04,15.83968734741211,16.112001901166103,15.332877822074341,15.748914867641032,1103100
2009-03-05,15.21941089630127,15.764041360412836,15.21941089630127,15.61275439899215,709000
2009-03-06,15.590065956115723,15.605193501519123,15.022741884266154,15.287491963572174,1018500
2009-03-09,14.561311721801758,15.431207977665261,14.523490710025609,15.431207977665261,867000
2009-03-10,15.189153671264648,15.196718163984327,14.742858700259834,14.780681163858228,666500
2009-03-11,14.984907150268555,15.506845273198092,14.7655427722584,15.226964991981227,458800
2009-03-12,15.673260688781738,15.801854105826424,14.60669235326114,14.818493699799044,623400
2009-03-13,15.990962982177734,16.157378851518782,15.506847237430085,15.673261663992408,358500
2009-03-16,15.93801498413086,16.27084532140697,15.885064998314435,16.149816370175458,403500
2009-03-17,16.369184494018555,16.369184494018555,15.673267146138656,15.938018577693475,542300
2009-03-18,16.785221099853516,17.118050034292107,16.180074828296014,16.180074828296014,679600
2009-03-19,16.497779846191406,16.959203781177624,16.40700882333538,16.959203781177624,612900
2009-03-20,16.422136306762695,16.838174728838126,16.051484838732915,16.12712831936294,685000
2009-03-23,16.754962921142578,16.754962921142578,16.21033258225939,16.679319457825148,502400
2009-03-24,16.550729751586914,16.830610196417688,16.467523221593485,16.535602209720444,409700
2009-03-25,16.99702262878418,17.246645073916845,16.55829222695164,16.641500189588932,764800
2009-03-26,18.05602264404297,18.071150179294182,16.989452777390298,17.0575317357464,989800
2009-03-27,17.783706665039062,18.199743458006175,17.670242216300647,18.124100011254313,537700
2009-03-30,17.223949432373047,17.526521811118208,16.86842562491594,17.322284914423136,515400
2009-03-31,17.609725952148438,18.033327190882584,17.29202466240318,17.428182564119517,460700
2009-04-01,17.307165145874023,17.337423121241653,16.80792009454552,17.246650637918435,525800
2009-04-02,18.15436553955078,18.27539452772544,17.45844813615683,17.564348140114816,609500
2009-04-03,18.192182540893555,18.335904973662576,17.8517891278457,18.23756948352316,549600
2009-04-06,17.95768928527832,18.282955163432028,17.723195850498758,18.071153757411718,664900
2009-04-07,18.071155548095703,18.388856967217908,17.813968616293003,17.904741068661856,530000
2009-04-08,18.653600692749023,18.789758593726237,18.139227041403377,18.20730599189198,596700
2009-04-09,19.07720375061035,19.175540663051027,18.7897603877088,18.948610325496276,467600
2009-04-13,18.918352127075195,19.099895515275072,18.714115274308362,18.880529686130263,624300
2009-04-14,18.570398330688477,18.85784319505874,18.46449835054102,18.774635243354872,545900
2009-04-15,18.835153579711914,18.978876041319477,18.4871956064065,18.525016623407762,656900
2009-04-16,19.145280838012695,19.33438871278542,18.8880940128995,19.016687425456098,625200
2009-04-17,19.538625717163086,19.599140179854185,19.092331013774256,19.190667917383916,523600
2009-04-20,18.7216854095459,19.53106713378061,18.63091296667684,19.17554473833312,473500
2009-04-21,18.305648803710938,19.046951567446744,18.19974737833507,18.615785703697938,730400
2009-04-22,18.116539001464844,18.441803406335236,18.01063758699692,18.161924497506007,541400
2009-04-23,17.360107421875,18.101410112987935,17.2466415170325,18.101410112987935,853500
